step,wall_timestamp,phase,duration_sec,gpu_mem_mb
261,1775420791.4195416,forward,0.08418259769678116,11161.35498046875
261,1775420791.6005158,backward,0.18078062124550343,524.150390625
261,1775420791.6032643,optimizer,0.002233438193798065,524.150390625
262,1775420791.8324783,forward,0.08411948941648006,11161.35498046875
262,1775420792.013489,backward,0.18081905879080296,524.150390625
262,1775420792.016222,optimizer,0.0022188983857631683,524.150390625
263,1775420792.2520401,forward,0.08412567526102066,11161.35498046875
263,1775420792.4330509,backward,0.1808144710958004,524.150390625
263,1775420792.435792,optimizer,0.0022175684571266174,524.150390625
264,1775420792.6688306,forward,0.08410529792308807,11161.35498046875
264,1775420792.8498673,backward,0.18084002286195755,524.150390625
264,1775420792.8525944,optimizer,0.0022203512489795685,524.150390625
265,1775420793.0706563,forward,0.0840995479375124,11161.35498046875
265,1775420793.2519593,backward,0.18108340725302696,524.150390625
265,1775420793.2547078,optimizer,0.0022279080003499985,524.150390625
266,1775420793.4746888,forward,0.08416198752820492,11161.35498046875
266,1775420793.6557431,backward,0.18085841089487076,524.150390625
266,1775420793.6584852,optimizer,0.0022228993475437164,524.150390625
267,1775420793.886945,forward,0.0841873288154602,11161.35498046875
267,1775420794.0681677,backward,0.18102522566914558,524.150390625
267,1775420794.0709012,optimizer,0.002237807959318161,524.150390625
268,1775420794.301111,forward,0.08425088040530682,11161.35498046875
268,1775420794.4821053,backward,0.1807941235601902,524.150390625
268,1775420794.4848425,optimizer,0.0022257082164287567,524.150390625
269,1775420794.7039049,forward,0.08425351977348328,11161.35498046875
269,1775420794.8850155,backward,0.18091339245438576,524.150390625
269,1775420794.8877914,optimizer,0.0022337380796670914,524.150390625
270,1775420795.1132743,forward,0.08416243828833103,11161.35498046875
270,1775420795.2943187,backward,0.18084802106022835,524.150390625
270,1775420795.2970762,optimizer,0.0022291578352451324,524.150390625
271,1775420795.529695,forward,0.08411538042128086,11161.35498046875
271,1775420795.7106814,backward,0.18078842014074326,524.150390625
271,1775420795.7133968,optimizer,0.0022078286856412888,524.150390625
272,1775420795.9331737,forward,0.08416375890374184,11161.35498046875
272,1775420796.1141474,backward,0.18078058026731014,524.150390625
272,1775420796.1168787,optimizer,0.00221242755651474,524.150390625
273,1775420796.3520236,forward,0.08408680558204651,11161.35498046875
273,1775420796.5329323,backward,0.18071007914841175,524.150390625
273,1775420796.53567,optimizer,0.0022390391677618027,524.150390625
274,1775420796.7625647,forward,0.08424633927643299,11161.35498046875
274,1775420796.9435394,backward,0.18078570812940598,524.150390625
274,1775420796.9462812,optimizer,0.0022335685789585114,524.150390625
275,1775420797.1712346,forward,0.08412160538136959,11161.35498046875
275,1775420797.352155,backward,0.18072554841637611,524.150390625
275,1775420797.3548992,optimizer,0.00222763791680336,524.150390625
276,1775420797.590142,forward,0.08415420725941658,11161.35498046875
276,1775420797.7713282,backward,0.18099415116012096,524.150390625
276,1775420797.7740488,optimizer,0.002214387059211731,524.150390625
277,1775420798.0054462,forward,0.08411489799618721,11161.35498046875
277,1775420798.1864207,backward,0.18077652156352997,524.150390625
277,1775420798.189165,optimizer,0.0022276081144809723,524.150390625
278,1775420798.4198012,forward,0.08419174887239933,11161.35498046875
278,1775420798.600746,backward,0.18074902892112732,524.150390625
278,1775420798.6034896,optimizer,0.0022263284772634506,524.150390625
279,1775420798.8237672,forward,0.08414759114384651,11161.35498046875
279,1775420799.004706,backward,0.18074345029890537,524.150390625
279,1775420799.0074635,optimizer,0.0022443272173404694,524.150390625
280,1775420799.2261705,forward,0.08413753658533096,11161.35498046875
280,1775420799.4070914,backward,0.1807317864149809,524.150390625
280,1775420799.4098318,optimizer,0.0022208988666534424,524.150390625
281,1775420799.6514106,forward,0.08451132476329803,11161.35498046875
281,1775420799.8324254,backward,0.18083859235048294,524.150390625
281,1775420799.8351896,optimizer,0.002232678234577179,524.150390625
282,1775420800.0571122,forward,0.08414740674197674,11161.35498046875
282,1775420800.2381089,backward,0.18080363236367702,524.150390625
282,1775420800.2408423,optimizer,0.0022194404155015945,524.150390625
283,1775420800.4626048,forward,0.08416812866926193,11161.35498046875
283,1775420800.643496,backward,0.18069312907755375,524.150390625
283,1775420800.6462228,optimizer,0.0022401604801416397,524.150390625
284,1775420800.8746626,forward,0.08415573835372925,11161.35498046875
284,1775420801.0556262,backward,0.18076679110527039,524.150390625
284,1775420801.0583665,optimizer,0.0022294092923402786,524.150390625
285,1775420801.2862046,forward,0.08409169688820839,11161.35498046875
285,1775420801.467121,backward,0.18072323128581047,524.150390625
285,1775420801.4698658,optimizer,0.00223492830991745,524.150390625
286,1775420801.6909537,forward,0.08416295796632767,11161.35498046875
286,1775420801.8720858,backward,0.18093926459550858,524.150390625
286,1775420801.8748221,optimizer,0.0022187381982803345,524.150390625
287,1775420802.0989885,forward,0.08419523760676384,11161.35498046875
287,1775420802.2800555,backward,0.18087077140808105,524.150390625
287,1775420802.2828116,optimizer,0.0022383294999599457,524.150390625
288,1775420802.5172348,forward,0.08423276990652084,11161.35498046875
288,1775420802.698472,backward,0.18104327470064163,524.150390625
288,1775420802.7011826,optimizer,0.002214629203081131,524.150390625
289,1775420802.9397235,forward,0.08426127955317497,11161.35498046875
289,1775420803.1206565,backward,0.1807364523410797,524.150390625
289,1775420803.123414,optimizer,0.0022355373948812485,524.150390625
290,1775420803.3554337,forward,0.08418590761721134,11161.35498046875
290,1775420803.5364215,backward,0.18079273961484432,524.150390625
290,1775420803.5391738,optimizer,0.0022340770810842514,524.150390625
291,1775420803.7605798,forward,0.0841344352811575,11161.35498046875
291,1775420803.9415693,backward,0.1807921789586544,524.150390625
291,1775420803.9443176,optimizer,0.00223638117313385,524.150390625
292,1775420804.1730359,forward,0.08418326638638973,11161.35498046875
292,1775420804.3540018,backward,0.18077022954821587,524.150390625
292,1775420804.356718,optimizer,0.002217687666416168,524.150390625
293,1775420804.5910041,forward,0.08421076834201813,11161.35498046875
293,1775420804.7720118,backward,0.18081315979361534,524.150390625
293,1775420804.7747312,optimizer,0.0022134091705083847,524.150390625
294,1775420805.0074222,forward,0.08413705788552761,11161.35498046875
294,1775420805.1884933,backward,0.18087712116539478,524.150390625
294,1775420805.191238,optimizer,0.0022361688315868378,524.150390625
295,1775420805.4119864,forward,0.08419227041304111,11161.35498046875
295,1775420805.5931673,backward,0.18098191358149052,524.150390625
295,1775420805.5959063,optimizer,0.00221896730363369,524.150390625
296,1775420805.8285296,forward,0.08412690088152885,11161.35498046875
296,1775420806.009544,backward,0.18081305362284184,524.150390625
296,1775420806.012502,optimizer,0.0023486632853746414,524.150390625
297,1775420806.242883,forward,0.08422603830695152,11161.35498046875
297,1775420806.4238565,backward,0.18077787943184376,524.150390625
297,1775420806.426612,optimizer,0.0022370610386133194,524.150390625
298,1775420806.6480036,forward,0.08413436822593212,11161.35498046875
298,1775420806.8290708,backward,0.18087059073150158,524.150390625
298,1775420806.8317857,optimizer,0.002230428159236908,524.150390625
299,1775420807.0616121,forward,0.08413577638566494,11161.35498046875
299,1775420807.2425735,backward,0.1807743590325117,524.150390625
299,1775420807.2452435,optimizer,0.0022339560091495514,524.150390625
300,1775420807.464298,forward,0.08411096781492233,11161.35498046875
300,1775420807.6455214,backward,0.18102015368640423,524.150390625
300,1775420807.648264,optimizer,0.002224074676632881,524.150390625
301,1775420807.8769379,forward,0.08426851034164429,11161.35498046875
301,1775420808.0579426,backward,0.1808094810694456,524.150390625
301,1775420808.0606935,optimizer,0.0022267568856477737,524.150390625
302,1775420808.2897716,forward,0.08419951796531677,11161.35498046875
302,1775420808.4707675,backward,0.1807984597980976,524.150390625
302,1775420808.473523,optimizer,0.002224428579211235,524.150390625
303,1775420808.6999857,forward,0.08417120017111301,11161.35498046875
303,1775420808.8813245,backward,0.18114090710878372,524.150390625
303,1775420808.8840759,optimizer,0.0022304393351078033,524.150390625
304,1775420809.1053948,forward,0.08413252793252468,11161.35498046875
304,1775420809.286702,backward,0.1811064686626196,524.150390625
304,1775420809.2894328,optimizer,0.0022262465208768845,524.150390625
305,1775420809.5207894,forward,0.08414481766521931,11161.35498046875
305,1775420809.7017925,backward,0.18080100044608116,524.150390625
305,1775420809.7044969,optimizer,0.002225348725914955,524.150390625
306,1775420809.9250622,forward,0.08412886783480644,11161.35498046875
306,1775420810.1061807,backward,0.18092486448585987,524.150390625
306,1775420810.1089416,optimizer,0.002238638699054718,524.150390625
307,1775420810.3324614,forward,0.08417313918471336,11161.35498046875
307,1775420810.513415,backward,0.1807568483054638,524.150390625
307,1775420810.516149,optimizer,0.0022278781980276108,524.150390625
308,1775420810.7518752,forward,0.08419571071863174,11161.35498046875
308,1775420810.9329772,backward,0.18088696524500847,524.150390625
308,1775420810.9357157,optimizer,0.002223758026957512,524.150390625
309,1775420811.1708698,forward,0.08417427726089954,11161.35498046875
309,1775420811.3518329,backward,0.180770019069314,524.150390625
309,1775420811.3545828,optimizer,0.002234717831015587,524.150390625
310,1775420811.574462,forward,0.08424622006714344,11161.35498046875
310,1775420811.75541,backward,0.18075021915137768,524.150390625
310,1775420811.758146,optimizer,0.0022153574973344803,524.150390625
311,1775420811.9849777,forward,0.0841318666934967,11161.35498046875
311,1775420812.1659966,backward,0.1808277815580368,524.150390625
311,1775420812.1687336,optimizer,0.00222642719745636,524.150390625
312,1775420812.3926287,forward,0.08424319699406624,11161.35498046875
312,1775420812.5738432,backward,0.1809818334877491,524.150390625
312,1775420812.5766394,optimizer,0.002270309254527092,524.150390625
313,1775420812.7979865,forward,0.08421812951564789,11161.35498046875
313,1775420812.9789724,backward,0.18078891932964325,524.150390625
313,1775420812.98172,optimizer,0.002226468175649643,524.150390625
314,1775420813.2117698,forward,0.08423461019992828,11161.35498046875
314,1775420813.3927987,backward,0.18083158880472183,524.150390625
314,1775420813.3955429,optimizer,0.0022280868142843246,524.150390625
315,1775420813.615512,forward,0.08426584862172604,11161.35498046875
315,1775420813.796781,backward,0.18107336573302746,524.150390625
315,1775420813.7995195,optimizer,0.002237338572740555,524.150390625
316,1775420814.020749,forward,0.08416269905865192,11161.35498046875
316,1775420814.2016764,backward,0.18073666095733643,524.150390625
316,1775420814.2044122,optimizer,0.0022251680493354797,524.150390625
317,1775420814.4279292,forward,0.08417071029543877,11161.35498046875
317,1775420814.6090004,backward,0.18087371066212654,524.150390625
317,1775420814.6117623,optimizer,0.0022444184869527817,524.150390625
318,1775420814.8320525,forward,0.0842096209526062,11161.35498046875
318,1775420815.013076,backward,0.1808308009058237,524.150390625
318,1775420815.0158308,optimizer,0.0022207479923963547,524.150390625
319,1775420815.2378001,forward,0.08417505584657192,11161.35498046875
319,1775420815.4187317,backward,0.18072907999157906,524.150390625
319,1775420815.421484,optimizer,0.0022323280572891235,524.150390625
320,1775420815.654713,forward,0.08422068879008293,11161.35498046875
320,1775420815.835653,backward,0.1807496529072523,524.150390625
320,1775420815.8383954,optimizer,0.0022444184869527817,524.150390625
321,1775420816.0694616,forward,0.0841431375592947,11161.35498046875
321,1775420816.250452,backward,0.18079071305692196,524.150390625
321,1775420816.253203,optimizer,0.0022188685834407806,524.150390625
322,1775420816.472859,forward,0.08420130796730518,11161.35498046875
322,1775420816.6538832,backward,0.18082833848893642,524.150390625
322,1775420816.6566017,optimizer,0.0022128280252218246,524.150390625
323,1775420816.8815088,forward,0.08407879620790482,11161.35498046875
323,1775420817.0624778,backward,0.18075915798544884,524.150390625
323,1775420817.0652032,optimizer,0.0022092070430517197,524.150390625
324,1775420817.2991962,forward,0.0842316709458828,11161.35498046875
324,1775420817.4800909,backward,0.18070267885923386,524.150390625
324,1775420817.4828324,optimizer,0.0022192969918251038,524.150390625
325,1775420817.712869,forward,0.08425655215978622,11161.35498046875
325,1775420817.8938565,backward,0.18079529888927937,524.150390625
325,1775420817.8965857,optimizer,0.002219991758465767,524.150390625
326,1775420818.1179028,forward,0.08414028771221638,11161.35498046875
326,1775420818.29882,backward,0.18072492815554142,524.150390625
326,1775420818.301557,optimizer,0.002219628542661667,524.150390625
327,1775420818.5228333,forward,0.0840797983109951,11161.35498046875
327,1775420818.7039165,backward,0.18088448233902454,524.150390625
327,1775420818.7066479,optimizer,0.002218477427959442,524.150390625
328,1775420818.9294903,forward,0.0842327680438757,11161.35498046875
328,1775420819.1105545,backward,0.18086557276546955,524.150390625
328,1775420819.1132724,optimizer,0.002208355814218521,524.150390625
329,1775420819.3436604,forward,0.08414270728826523,11161.35498046875
329,1775420819.5248673,backward,0.1810061726719141,524.150390625
329,1775420819.527614,optimizer,0.0022238977253437042,524.150390625
330,1775420819.7493634,forward,0.08417818881571293,11161.35498046875
330,1775420819.930334,backward,0.18076598085463047,524.150390625
330,1775420819.933064,optimizer,0.0022256076335906982,524.150390625
331,1775420820.1647122,forward,0.08413322642445564,11161.35498046875
331,1775420820.3458037,backward,0.18089268170297146,524.150390625
331,1775420820.3485305,optimizer,0.0022220294922590256,524.150390625
332,1775420820.5681002,forward,0.08421668782830238,11161.35498046875
332,1775420820.7494328,backward,0.18106959387660027,524.150390625
332,1775420820.7522812,optimizer,0.0023251790553331375,524.150390625
333,1775420820.9730265,forward,0.08428484760224819,11161.35498046875
333,1775420821.1540086,backward,0.18079050071537495,524.150390625
333,1775420821.156745,optimizer,0.002225007861852646,524.150390625
334,1775420821.3854613,forward,0.08419997990131378,11161.35498046875
334,1775420821.5664492,backward,0.18078073300421238,524.150390625
334,1775420821.5691931,optimizer,0.0022233296185731888,524.150390625
335,1775420821.7890723,forward,0.08419162780046463,11161.35498046875
335,1775420821.970122,backward,0.18084920942783356,524.150390625
335,1775420821.9728827,optimizer,0.0022402387112379074,524.150390625
336,1775420822.203354,forward,0.0841518584638834,11161.35498046875
336,1775420822.3843122,backward,0.1807677000761032,524.150390625
336,1775420822.3870714,optimizer,0.0022409092634916306,524.150390625
337,1775420822.6074362,forward,0.0842137262225151,11161.35498046875
337,1775420822.7884638,backward,0.18082984164357185,524.150390625
337,1775420822.791217,optimizer,0.0022425074130296707,524.150390625
338,1775420823.0234642,forward,0.08412858657538891,11161.35498046875
338,1775420823.204555,backward,0.1808931715786457,524.150390625
338,1775420823.207293,optimizer,0.0022289976477622986,524.150390625
339,1775420823.4398358,forward,0.08410410583019257,11161.35498046875
339,1775420823.6209853,backward,0.18095639534294605,524.150390625
339,1775420823.6237304,optimizer,0.002230187878012657,524.150390625
340,1775420823.8552375,forward,0.08416925743222237,11161.35498046875
340,1775420824.0362144,backward,0.18078198097646236,524.150390625
340,1775420824.0389893,optimizer,0.0022561103105545044,524.150390625
341,1775420824.2600672,forward,0.08413002826273441,11161.35498046875
341,1775420824.4410954,backward,0.18082991242408752,524.150390625
341,1775420824.4438486,optimizer,0.002228977158665657,524.150390625
342,1775420824.663856,forward,0.08408665657043457,11161.35498046875
342,1775420824.845081,backward,0.1810278743505478,524.150390625
342,1775420824.8478215,optimizer,0.0022184886038303375,524.150390625
343,1775420825.0696328,forward,0.08420840837061405,11161.35498046875
343,1775420825.2505782,backward,0.18074603006243706,524.150390625
343,1775420825.2533412,optimizer,0.002235960215330124,524.150390625
344,1775420825.485253,forward,0.08419590629637241,11161.35498046875
344,1775420825.6662867,backward,0.1808320116251707,524.150390625
344,1775420825.6690173,optimizer,0.0022164974361658096,524.150390625
345,1775420825.888858,forward,0.0841776579618454,11161.35498046875
345,1775420826.0699446,backward,0.1808912791311741,524.150390625
345,1775420826.0726972,optimizer,0.0022304095327854156,524.150390625
346,1775420826.3036382,forward,0.08409693650901318,11161.35498046875
346,1775420826.4846704,backward,0.18083457089960575,524.150390625
346,1775420826.4874322,optimizer,0.002242477610707283,524.150390625
347,1775420826.715153,forward,0.0841411966830492,11161.35498046875
347,1775420826.8961143,backward,0.18076227977871895,524.150390625
347,1775420826.8988674,optimizer,0.0022230204194784164,524.150390625
348,1775420827.1300766,forward,0.08427133224904537,11161.35498046875
348,1775420827.3110368,backward,0.18076520040631294,524.150390625
348,1775420827.3137653,optimizer,0.002219879999756813,524.150390625
349,1775420827.5347667,forward,0.08419002778828144,11161.35498046875
349,1775420827.715818,backward,0.18085499294102192,524.150390625
349,1775420827.7185514,optimizer,0.0022190064191818237,524.150390625
350,1775420827.9488256,forward,0.084224047139287,11161.35498046875
350,1775420828.129958,backward,0.1809386946260929,524.150390625
350,1775420828.1327045,optimizer,0.002225540578365326,524.150390625
351,1775420828.361345,forward,0.08412726782262325,11161.35498046875
351,1775420828.5426688,backward,0.18110110238194466,524.150390625
351,1775420828.5454245,optimizer,0.0022310707718133926,524.150390625
352,1775420828.7748342,forward,0.08416859433054924,11161.35498046875
352,1775420828.9561117,backward,0.18105441331863403,524.150390625
352,1775420828.9593017,optimizer,0.002347109839320183,524.150390625
353,1775420829.1824143,forward,0.0841736476868391,11161.35498046875
353,1775420829.363558,backward,0.18094933405518532,524.150390625
353,1775420829.3662968,optimizer,0.0022231154143810272,524.150390625
354,1775420829.594185,forward,0.0841120257973671,11161.35498046875
354,1775420829.775106,backward,0.18072613142430782,524.150390625
354,1775420829.7778459,optimizer,0.0022224895656108856,524.150390625
355,1775420830.0068495,forward,0.08418421819806099,11161.35498046875
355,1775420830.1878567,backward,0.18081705272197723,524.150390625
355,1775420830.190604,optimizer,0.002226928249001503,524.150390625
356,1775420830.4141552,forward,0.08412249572575092,11161.35498046875
356,1775420830.595202,backward,0.180833512917161,524.150390625
356,1775420830.59795,optimizer,0.002224341034889221,524.150390625
357,1775420830.828124,forward,0.08421364054083824,11161.35498046875
357,1775420831.0090864,backward,0.18075832724571228,524.150390625
357,1775420831.0118358,optimizer,0.002223799005150795,524.150390625
358,1775420831.2403655,forward,0.08415054902434349,11161.35498046875
358,1775420831.4213283,backward,0.18076498992741108,524.150390625
358,1775420831.4240804,optimizer,0.002225799486041069,524.150390625
359,1775420831.6543663,forward,0.08410810679197311,11161.35498046875
359,1775420831.835261,backward,0.18069498054683208,524.150390625
359,1775420831.837999,optimizer,0.002220636233687401,524.150390625
360,1775420832.0600667,forward,0.08411026746034622,11161.35498046875
360,1775420832.240965,backward,0.18070310726761818,524.150390625
360,1775420832.2437062,optimizer,0.0022219177335500717,524.150390625
361,1775420832.4740338,forward,0.08418868109583855,11161.35498046875
361,1775420832.655052,backward,0.18082335218787193,524.150390625
361,1775420832.6578062,optimizer,0.0022279471158981323,524.150390625
362,1775420832.8872414,forward,0.084215447306633,11161.35498046875
362,1775420833.068174,backward,0.1807331796735525,524.150390625
362,1775420833.0708992,optimizer,0.0022157281637191772,524.150390625
363,1775420833.3042982,forward,0.08419548906385899,11161.35498046875
363,1775420833.4852345,backward,0.18075328692793846,524.150390625
363,1775420833.4880004,optimizer,0.002213936299085617,524.150390625
364,1775420833.7105806,forward,0.0841909795999527,11161.35498046875
364,1775420833.89163,backward,0.18085225112736225,524.150390625
364,1775420833.894359,optimizer,0.0022239480167627335,524.150390625
365,1775420834.1133447,forward,0.08418101817369461,11161.35498046875
365,1775420834.2942777,backward,0.18072696030139923,524.150390625
365,1775420834.2970326,optimizer,0.002241937443614006,524.150390625
366,1775420834.5167658,forward,0.084102688357234,11161.35498046875
366,1775420834.6977954,backward,0.180824663490057,524.150390625
366,1775420834.70052,optimizer,0.0022337473928928375,524.150390625
367,1775420834.9312444,forward,0.08422276936471462,11161.35498046875
367,1775420835.1122773,backward,0.18083371967077255,524.150390625
367,1775420835.115033,optimizer,0.00223647803068161,524.150390625
368,1775420835.3449605,forward,0.08416042663156986,11161.35498046875
368,1775420835.5260527,backward,0.1808909922838211,524.150390625
368,1775420835.528807,optimizer,0.0022303201258182526,524.150390625
369,1775420835.750169,forward,0.08423475921154022,11161.35498046875
369,1775420835.9311697,backward,0.1808062419295311,524.150390625
369,1775420835.9339075,optimizer,0.002216428518295288,524.150390625
370,1775420836.154995,forward,0.08406712673604488,11161.35498046875
370,1775420836.3360834,backward,0.18088481202721596,524.150390625
370,1775420836.338822,optimizer,0.0022202562540769577,524.150390625
371,1775420836.56796,forward,0.08425718732178211,11161.35498046875
371,1775420836.7489984,backward,0.1808459423482418,524.150390625
371,1775420836.7517526,optimizer,0.0022542793303728104,524.150390625
372,1775420836.9825704,forward,0.08422643877565861,11161.35498046875
372,1775420837.1636,backward,0.1808301918208599,524.150390625
372,1775420837.1667633,optimizer,0.0022744499146938324,524.150390625
373,1775420837.4008303,forward,0.08422434702515602,11161.35498046875
373,1775420837.5819345,backward,0.18091191351413727,524.150390625
373,1775420837.5846841,optimizer,0.0022282376885414124,524.150390625
374,1775420837.8144526,forward,0.08410101570188999,11161.35498046875
374,1775420837.9954267,backward,0.18077057972550392,524.150390625
374,1775420837.9981852,optimizer,0.002231558784842491,524.150390625
375,1775420838.2286093,forward,0.08421966060996056,11161.35498046875
375,1775420838.409575,backward,0.18077371083199978,524.150390625
375,1775420838.4123259,optimizer,0.002245970070362091,524.150390625
376,1775420838.6320245,forward,0.08412480726838112,11161.35498046875
376,1775420838.8129873,backward,0.18076622113585472,524.150390625
376,1775420838.815733,optimizer,0.002225726842880249,524.150390625
377,1775420839.0349836,forward,0.08421522751450539,11161.35498046875
377,1775420839.2159972,backward,0.18081819079816341,524.150390625
377,1775420839.2187347,optimizer,0.0022219475358724594,524.150390625
378,1775420839.4488158,forward,0.084302868694067,11161.35498046875
378,1775420839.6298969,backward,0.18089050240814686,524.150390625
378,1775420839.6326408,optimizer,0.0022117476910352707,524.150390625
379,1775420839.8642046,forward,0.0841435007750988,11161.35498046875
379,1775420840.0451531,backward,0.18075096048414707,524.150390625
379,1775420840.047923,optimizer,0.0022269412875175476,524.150390625
380,1775420840.28149,forward,0.08431876078248024,11161.35498046875
380,1775420840.4625595,backward,0.1808678898960352,524.150390625
380,1775420840.4653,optimizer,0.0022163279354572296,524.150390625
381,1775420840.6927125,forward,0.08422638848423958,11161.35498046875
381,1775420840.8735952,backward,0.18068641982972622,524.150390625
381,1775420840.8763227,optimizer,0.0022145286202430725,524.150390625
382,1775420841.0966682,forward,0.08412292785942554,11161.35498046875
382,1775420841.2776341,backward,0.18076561950147152,524.150390625
382,1775420841.2803864,optimizer,0.0022415295243263245,524.150390625
383,1775420841.510825,forward,0.08419561572372913,11161.35498046875
383,1775420841.6916378,backward,0.1806162390857935,524.150390625
383,1775420841.694364,optimizer,0.0022118762135505676,524.150390625
384,1775420841.9243104,forward,0.0843345895409584,11161.35498046875
384,1775420842.1053407,backward,0.18083210289478302,524.150390625
384,1775420842.1080785,optimizer,0.0022419486194849014,524.150390625
385,1775420842.3263583,forward,0.08436594158411026,11161.35498046875
385,1775420842.5074277,backward,0.18087616190314293,524.150390625
385,1775420842.5101652,optimizer,0.002237968146800995,524.150390625
386,1775420842.7400625,forward,0.08425644040107727,11161.35498046875
386,1775420842.9211297,backward,0.18087046407163143,524.150390625
386,1775420842.9238858,optimizer,0.002217840403318405,524.150390625
387,1775420843.1430085,forward,0.08427809923887253,11161.35498046875
387,1775420843.3239684,backward,0.1807627696543932,524.150390625
387,1775420843.3267124,optimizer,0.002224888652563095,524.150390625
388,1775420843.5541203,forward,0.08427350036799908,11161.35498046875
388,1775420843.7351255,backward,0.1808099001646042,524.150390625
388,1775420843.737874,optimizer,0.002230467274785042,524.150390625
389,1775420843.9571462,forward,0.08422232046723366,11161.35498046875
389,1775420844.1382575,backward,0.18091442249715328,524.150390625
389,1775420844.1410124,optimizer,0.0022320877760648727,524.150390625
390,1775420844.3616605,forward,0.08430391922593117,11161.35498046875
390,1775420844.5427816,backward,0.18090691231191158,524.150390625
390,1775420844.5455372,optimizer,0.0022290069609880447,524.150390625
391,1775420844.7727902,forward,0.08418549969792366,11161.35498046875
391,1775420844.9538388,backward,0.18085239082574844,524.150390625
391,1775420844.9565833,optimizer,0.0022251997143030167,524.150390625
392,1775420845.1851864,forward,0.08433124050498009,11161.35498046875
392,1775420845.366276,backward,0.18089637346565723,524.150390625
392,1775420845.3691754,optimizer,0.002292029559612274,524.150390625
393,1775420845.5917635,forward,0.08428401872515678,11161.35498046875
393,1775420845.7727888,backward,0.18083329871296883,524.150390625
393,1775420845.7755387,optimizer,0.0022348761558532715,524.150390625
394,1775420846.0054445,forward,0.08435583114624023,11161.35498046875
394,1775420846.1866171,backward,0.18096327409148216,524.150390625
394,1775420846.189376,optimizer,0.002255341038107872,524.150390625
395,1775420846.4207718,forward,0.08431285247206688,11161.35498046875
395,1775420846.6019778,backward,0.1810076143592596,524.150390625
395,1775420846.6047156,optimizer,0.00222834013402462,524.150390625
396,1775420846.8343275,forward,0.08422315120697021,11161.35498046875
396,1775420847.0152876,backward,0.18076333962380886,524.150390625
396,1775420847.0180178,optimizer,0.0022195670753717422,524.150390625
397,1775420847.2505565,forward,0.08424996770918369,11161.35498046875
397,1775420847.4314976,backward,0.18074408918619156,524.150390625
397,1775420847.4342434,optimizer,0.0022232290357351303,524.150390625
398,1775420847.6632738,forward,0.08431714028120041,11161.35498046875
398,1775420847.8443005,backward,0.18082883954048157,524.150390625
398,1775420847.8470764,optimizer,0.0022661909461021423,524.150390625
399,1775420848.0657468,forward,0.08434563875198364,11161.35498046875
399,1775420848.2466762,backward,0.18073572032153606,524.150390625
399,1775420848.2494094,optimizer,0.0022173672914505005,524.150390625
400,1775420848.4700081,forward,0.08423228748142719,11161.35498046875
400,1775420848.6509304,backward,0.1807247269898653,524.150390625
400,1775420848.653663,optimizer,0.0022177286446094513,524.150390625
401,1775420848.8700027,forward,0.08425293862819672,11161.35498046875
401,1775420849.0507882,backward,0.18059097975492477,524.150390625
401,1775420849.053536,optimizer,0.002219816669821739,524.150390625
402,1775420849.2804258,forward,0.08430398255586624,11161.35498046875
402,1775420849.4613867,backward,0.1807589791715145,524.150390625
402,1775420849.4641428,optimizer,0.0022227074950933456,524.150390625
403,1775420849.6822186,forward,0.08433440141379833,11161.35498046875
403,1775420849.8630958,backward,0.18068054877221584,524.150390625
403,1775420849.8658516,optimizer,0.0022343378514051437,524.150390625
404,1775420850.09576,forward,0.08427512086927891,11161.35498046875
404,1775420850.276643,backward,0.18068812787532806,524.150390625
404,1775420850.2793956,optimizer,0.0022415276616811752,524.150390625
405,1775420850.4965181,forward,0.08420520834624767,11161.35498046875
405,1775420850.677442,backward,0.18072718754410744,524.150390625
405,1775420850.6801925,optimizer,0.002222619950771332,524.150390625
406,1775420850.9080474,forward,0.08424190059304237,11161.35498046875
406,1775420851.0888681,backward,0.18062467500567436,524.150390625
406,1775420851.091645,optimizer,0.002261728048324585,524.150390625
407,1775420851.3111846,forward,0.0842799711972475,11161.35498046875
407,1775420851.4920797,backward,0.18070178851485252,524.150390625
407,1775420851.494812,optimizer,0.0022167079150676727,524.150390625
408,1775420851.7137778,forward,0.08424182049930096,11161.35498046875
408,1775420851.8947096,backward,0.18073743768036366,524.150390625
408,1775420851.8974519,optimizer,0.002228887751698494,524.150390625
409,1775420852.1152043,forward,0.08430308103561401,11161.35498046875
409,1775420852.2961206,backward,0.18072192929685116,524.150390625
409,1775420852.298835,optimizer,0.002211758866906166,524.150390625
410,1775420852.514932,forward,0.08426257967948914,11161.35498046875
410,1775420852.6959033,backward,0.18077201955020428,524.150390625
410,1775420852.698647,optimizer,0.002228926867246628,524.150390625
411,1775420852.9165673,forward,0.08428110927343369,11161.35498046875
411,1775420853.097413,backward,0.1806543692946434,524.150390625
411,1775420853.1001523,optimizer,0.0022157467901706696,524.150390625
412,1775420853.3289237,forward,0.08425547927618027,11161.35498046875
412,1775420853.5097976,backward,0.1806809064000845,524.150390625
412,1775420853.5127802,optimizer,0.0024069231003522873,524.150390625
413,1775420853.7432163,forward,0.08441179245710373,11161.35498046875
413,1775420853.9241457,backward,0.18074307963252068,524.150390625
413,1775420853.9269023,optimizer,0.0022359564900398254,524.150390625
414,1775420854.1559088,forward,0.08423582091927528,11161.35498046875
414,1775420854.336741,backward,0.18063965998589993,524.150390625
