step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775420799.4101894,0.2696823701262474,237.316217482216,79.0,487.3994140625,0.8,19288.3828125
281,1775420799.83556,0.27019818872213364,236.86317181724823,66.0,487.3994140625,0.8,19288.2578125
282,1775420800.2412074,0.2697663400322199,237.24234829429082,64.0,487.3994140625,0.8,19288.37890625
283,1775420800.6465929,0.26967953145504,237.31871549424525,61.0,487.3994140625,0.8,19288.25390625
284,1775420801.0587263,0.2697394210845232,237.2660241602043,55.0,487.3994140625,0.8,19288.0078125
285,1775420801.470227,0.26964006945490837,237.35344724313185,49.0,487.3994140625,0.8,19287.51171875
286,1775420801.8751838,0.26991398446261883,237.1125754281307,46.0,487.3994140625,0.8,19287.140625
287,1775420802.2831786,0.26991027407348156,237.11583495549473,42.0,487.3994140625,0.8,19287.26171875
288,1775420802.7015662,0.27008091658353806,236.9660204415232,99.0,487.3994140625,0.9,19287.62890625
289,1775420803.123774,0.2698353435844183,237.18167957481643,100.0,487.3994140625,0.8,19287.50390625
290,1775420803.5395384,0.26981006003916264,237.20390555752618,99.0,487.3994140625,0.8,19287.87109375
291,1775420803.944683,0.2697592191398144,237.24861083182938,99.0,487.3994140625,0.8,19287.5
292,1775420804.3570757,0.269744461402297,237.26159071918948,99.0,487.3994140625,0.8,19287.7890625
293,1775420804.775097,0.26982707157731056,237.18895078199293,96.0,487.3994140625,0.8,19288.03515625
294,1775420805.191605,0.2698444649577141,237.1736622799697,88.0,487.3994140625,0.8,19288.15625
295,1775420805.596304,0.27002838626503944,237.01211893027588,85.0,487.3994140625,0.8,19287.90625
296,1775420806.0128698,0.2699854355305433,237.0498240923063,77.0,487.3994140625,0.8,19288.2734375
297,1775420806.4269753,0.26983630284667015,237.18083639904785,70.0,487.3994140625,0.8,19288.1484375
298,1775420806.8321602,0.26981273107230663,237.20155733811075,67.0,487.3994140625,0.8,19288.26953125
299,1775420807.2456315,0.26967777125537395,237.32026448481207,60.0,487.3994140625,0.8,19287.8984375
300,1775420807.6486251,0.2699579130858183,237.07399152865253,59.0,487.3994140625,0.8,19288.01953125
301,1775420808.061058,0.2699100337922573,237.11604604243473,52.0,487.3994140625,0.8,19288.140625
302,1775420808.473902,0.2698529027402401,237.16624631459413,46.0,487.3994140625,0.8,19288.26171875
303,1775420808.8844342,0.27014261670410633,236.91189779989705,41.0,487.3994140625,0.8,19288.875
304,1775420809.2898068,0.270062705501914,236.981999721344,38.0,487.3994140625,0.8,19288.01171875
305,1775420809.704876,0.26975824125111103,237.24947087130525,99.0,487.3994140625,0.8,19289.1171875
306,1775420810.1093037,0.26989285461604595,237.13113891454245,99.0,487.3994140625,0.8,19288.74609375
307,1775420810.5165117,0.2697445210069418,237.26153829220124,99.0,487.3994140625,0.8,19288.8671875
308,1775420810.9360878,0.26993075385689735,237.09784485664545,99.0,487.3994140625,0.8,19288.98828125
309,1775420811.3549454,0.2697714529931545,237.23785185537776,99.0,487.3994140625,0.8,19289.3515625
310,1775420811.7585113,0.2698158733546734,237.1987948828789,99.0,487.3994140625,0.8,19289.47265625
311,1775420812.1690936,0.2697699200361967,237.23919995013796,98.0,487.3994140625,0.8,19289.34765625
312,1775420812.5770438,0.27020288817584515,236.8590522183815,94.0,487.3994140625,0.9,19289.46875
313,1775420812.9820817,0.26983051374554634,237.18592501496263,91.0,487.3994140625,0.8,19289.8359375
314,1775420813.3959394,0.2699234429746866,237.10426665683096,84.0,487.3994140625,0.8,19289.46484375
315,1775420813.7998848,0.27016094885766506,236.8958218077571,82.0,487.3994140625,1.0,19289.95703125
316,1775420814.2048097,0.2697444409132004,237.26160874097204,80.0,487.3994140625,0.9,19290.078125
317,1775420814.6121285,0.2698904313147068,237.13326807563826,76.0,487.3994140625,0.8,19289.828125
318,1775420815.01625,0.2699327729642391,237.09607135580666,74.0,487.3994140625,0.8,19289.94921875
319,1775420815.4218652,0.2697614412754774,237.2466565176893,71.0,487.3994140625,0.8,19289.828125
320,1775420815.838758,0.2697869725525379,237.22420469185826,62.0,487.3994140625,0.8,19289.94921875
321,1775420816.2535877,0.269790330901742,237.22125172569247,55.0,487.3994140625,0.8,19289.578125
322,1775420816.656968,0.269829822704196,237.18653245442306,53.0,487.3994140625,0.8,19289.9453125
323,1775420817.0655699,0.2696655001491308,237.33106372378603,49.0,487.3994140625,0.8,19290.06640625
324,1775420817.4831915,0.26975432969629765,237.25291109156345,40.0,487.3994140625,0.8,19290.43359375
325,1775420817.8969512,0.2698604241013527,237.15963618275214,99.0,487.3994140625,0.8,19290.5546875
326,1775420818.3019264,0.26968791894614697,237.31133470898982,100.0,487.3994140625,0.8,19290.18359375
327,1775420818.7070196,0.2697905916720629,237.2210224357771,99.0,487.3994140625,0.8,19290.55078125
328,1775420819.1136515,0.2699179034680128,237.10913273148054,99.0,487.3994140625,0.8,19290.42578125
329,1775420819.5279803,0.2699878364801407,237.04771605408084,99.0,487.3994140625,0.8,19289.8046875
330,1775420819.9334278,0.26976090110838413,237.24713157851656,99.0,487.3994140625,0.8,19289.92578125
331,1775420820.3489094,0.26985348388552666,237.16573556318863,99.0,487.3994140625,0.8,19290.29296875
332,1775420820.7526758,0.27030986174941063,236.76531661035315,99.0,487.3994140625,0.8,19290.5390625
333,1775420821.1571136,0.2698994744569063,237.12532278464516,99.0,487.3994140625,0.8,19290.4140625
334,1775420821.569571,0.26983319967985153,237.18356405340023,96.0,487.3994140625,0.8,19290.65625
335,1775420821.9732819,0.26991701126098633,237.10991649250872,94.0,487.3994140625,0.8,19290.77734375
336,1775420822.3874288,0.2697471920400858,237.25918893157294,87.0,487.3994140625,0.8,19290.40625
337,1775420822.7915828,0.26988134160637856,237.14125481614022,85.0,487.3994140625,0.9,19291.01953125
338,1775420823.2076566,0.2698413021862507,237.17644215867935,77.0,487.3994140625,0.8,19290.6484375
339,1775420823.6240919,0.26988689601421356,237.13637433004322,68.0,487.3994140625,0.8,19291.21875
340,1775420824.0393543,0.26981201209127903,237.2021894204933,61.0,487.3994140625,0.8,19290.84765625
341,1775420824.4442096,0.2697918526828289,237.21991366151187,58.0,487.3994140625,0.8,19290.96875
342,1775420824.8481877,0.2699417248368263,237.08820871870236,56.0,487.3994140625,0.8,19290.59765625
343,1775420825.2537124,0.269805321469903,237.2080715507283,53.0,487.3994140625,0.9,19291.2109375
344,1775420825.6693873,0.26985383220016956,237.16542944080444,46.0,487.3994140625,0.8,19291.578125
345,1775420826.073065,0.26991533301770687,237.11139076267852,44.0,487.3994140625,0.8,19291.69921875
346,1775420826.487798,0.2697787508368492,237.23143428262256,37.0,487.3994140625,0.8,19291.57421875
347,1775420826.899237,0.26976319029927254,237.24511831654664,99.0,487.3994140625,0.8,19291.6953125
348,1775420827.3141265,0.26984445191919804,237.17367373987773,99.0,487.3994140625,0.8,19291.6953125
349,1775420827.7189488,0.2698987629264593,237.12594791491654,99.0,487.3994140625,0.8,19291.19921875
350,1775420828.1330698,0.2699887864291668,237.0468820074155,99.0,487.3994140625,0.8,19291.3203125
351,1775420828.5458047,0.2701075468212366,236.94265766797204,99.0,487.3994140625,0.8,19292.1796875
352,1775420828.9597332,0.2705895658582449,236.52057608728342,99.0,487.3994140625,0.8,19292.0546875
353,1775420829.3666635,0.2699531726539135,237.07815459553626,96.0,487.3994140625,0.9,19291.9140625
354,1775420829.7782092,0.2696594391018152,237.33639813674588,90.0,487.3994140625,0.8,19291.9140625
355,1775420830.190974,0.2698336523026228,237.18316619834715,84.0,487.3994140625,0.8,19292.03515625
356,1775420830.5983264,0.26981733180582523,237.19751274561477,80.0,487.3994140625,0.8,19292.27734375
357,1775420831.012204,0.26981255412101746,237.2017129021152,73.0,487.3994140625,0.8,19292.64453125
358,1775420831.4244466,0.2697528228163719,237.25423642208386,67.0,487.3994140625,0.8,19292.765625
359,1775420831.8383613,0.2696291208267212,237.36308527716483,60.0,487.3994140625,1.3,19303.4453125
360,1775420832.2440674,0.2696249671280384,237.36674196647354,57.0,487.3994140625,1.0,19311.93359375
361,1775420832.6581717,0.2698508184403181,237.16807816224815,50.0,487.3994140625,1.0,19319.60546875
362,1775420833.07126,0.2697577029466629,237.24994430522054,43.0,487.3994140625,0.9,19326.8515625
363,1775420833.4883707,0.26979222148656845,237.21958938384822,35.0,487.3994140625,1.4,19308.890625
364,1775420833.894721,0.2698468826711178,237.171537304737,100.0,487.3994140625,2.3,19308.703125
365,1775420834.2973907,0.2697476912289858,237.2587498651513,99.0,487.3994140625,1.4,19492.0625
366,1775420834.7008786,0.26973043009638786,237.27393300462862,99.0,487.3994140625,1.4,19541.37109375
367,1775420835.1153946,0.2698999624699354,237.1248940322808,99.0,487.3994140625,1.2,19571.63671875
368,1775420835.5291643,0.269883643835783,237.1392318941058,99.0,487.3994140625,1.2,19589.41015625
369,1775420835.9342687,0.26985881477594376,237.16105050389928,99.0,487.3994140625,1.1,19590.0234375
370,1775420836.3391836,0.269771222025156,237.2380549695254,99.0,487.3994140625,1.2,19591.62109375
371,1775420836.752111,0.2699245922267437,237.1032571431592,99.0,487.3994140625,1.1,19593.21875
372,1775420837.1672196,0.27039552479982376,236.6903078273199,95.0,487.3994140625,1.2,19637.38671875
373,1775420837.5850565,0.2699696347117424,237.063698176039,86.0,487.3994140625,1.2,19663.5546875
374,1775420837.9985485,0.26971624232828617,237.28641422381287,79.0,487.3994140625,1.1,19691.73046875
375,1775420838.4126892,0.2698248252272606,237.19092543132697,72.0,487.3994140625,1.3,19728.06640625
376,1775420838.8161018,0.2697173710912466,237.2854211838974,70.0,487.3994140625,1.3,19860.3359375
377,1775420839.2191007,0.2698591314256191,237.160772221785,69.0,487.3994140625,1.3,20056.59375
378,1775420839.6330304,0.2700425051152706,236.9997270343826,62.0,487.3994140625,1.4,19946.87109375
379,1775420840.048289,0.2697509899735451,237.25584846334237,54.0,487.3994140625,1.7,19989.95703125
380,1775420840.465676,0.270020954310894,237.0186423617788,45.0,487.3994140625,1.4,19990.5390625
381,1775420840.8767037,0.2697386424988508,237.2667090154599,40.0,487.3994140625,1.3,19990.66015625
382,1775420841.2807646,0.26973734982311726,237.26784608052458,38.0,487.3994140625,1.5,20135.859375
383,1775420841.6947231,0.2696139756590128,237.37641879863943,100.0,487.3994140625,1.3,20182.73046875
384,1775420842.1084437,0.26998676359653473,237.04865804325468,99.0,487.3994140625,1.3,20260.55078125
385,1775420842.5105278,0.27005957812070847,236.98474405301016,99.0,487.3994140625,1.4,20261.65625
386,1775420842.9242494,0.26996254548430443,237.06992347840693,99.0,487.3994140625,1.3,20261.77734375
387,1775420843.327075,0.26987004466354847,237.1511817096628,99.0,487.3994140625,1.3,20261.8984375
388,1775420843.7382355,0.26990977488458157,237.11627349312408,99.0,487.3994140625,1.3,20262.265625
389,1775420844.1413789,0.2699776943773031,237.056621094622,99.0,487.3994140625,1.4,20262.140625
390,1775420844.5458977,0.2700619362294674,236.9826747654664,99.0,487.3994140625,1.3,20262.23046875
391,1775420844.956952,0.2698677945882082,237.15315900386605,99.0,487.3994140625,1.3,20262.84375
392,1775420845.3695633,0.27022022008895874,236.84386008911792,93.0,487.3994140625,1.3,20262.96484375
393,1775420845.775903,0.26993831247091293,237.09120581724125,89.0,487.3994140625,1.3,20262.96484375
394,1775420846.189745,0.2701722588390112,236.88590484834336,82.0,487.3994140625,1.3,20262.83984375
395,1775420846.6050847,0.2701457869261503,236.90911758507514,75.0,487.3994140625,1.3,20262.8359375
396,1775420847.0183904,0.26980189234018326,237.21108641930783,68.0,487.3994140625,1.3,20263.203125
397,1775420847.4346447,0.26986052468419075,237.15954778824053,60.0,487.3994140625,1.3,20262.83203125
398,1775420847.8474457,0.2700110860168934,237.02730485664506,53.0,487.3994140625,1.3,20263.4453125
399,1775420848.2497902,0.26990433409810066,237.12105333120834,52.0,487.3994140625,1.3,20262.58203125
400,1775420848.6540244,0.2697708923369646,237.23834489919346,50.0,487.3994140625,1.3,20263.44140625
401,1775420849.0539367,0.26970990002155304,237.29199408284842,50.0,487.3994140625,1.3,20263.5625
402,1775420849.464508,0.26990078389644623,237.12417235718405,44.0,487.3994140625,1.3,20258.7421875
403,1775420849.86622,0.26986405067145824,237.15644911117042,43.0,487.3994140625,1.3,20258.86328125
404,1775420850.2797606,0.26979001984000206,237.22152523638553,37.0,487.3994140625,1.3,20259.4765625
405,1775420850.680562,0.2697674222290516,237.24139657478537,37.0,487.3994140625,1.3,20259.84375
406,1775420851.0920146,0.26973232068121433,237.27226992437068,100.0,487.3994140625,1.3,20260.2109375
407,1775420851.4951754,0.269789420068264,237.2220526060891,100.0,487.3994140625,1.3,20260.0859375
408,1775420851.897851,0.26983594335615635,237.1811523846044,100.0,487.3994140625,1.3,20259.71484375
409,1775420852.2992063,0.2698281444609165,237.18800767749465,100.0,487.3994140625,1.3,20259.58984375
410,1775420852.6990151,0.2698624115437269,237.15788958489247,100.0,487.3994140625,1.4,20260.96484375
411,1775420853.1005216,0.2697538286447525,237.25335177460505,100.0,487.3994140625,1.3,20261.0859375
412,1775420853.5131466,0.26999758929014206,237.03915345416277,100.0,487.3994140625,1.3,20261.14453125
413,1775420853.927267,0.26998966559767723,237.04611011063307,100.0,487.3994140625,1.3,20261.265625
414,1775420854.3398554,0.26969829201698303,237.3022072975156,100.0,487.3994140625,1.3,20260.89453125
415,1775420854.7532156,0.2696933802217245,237.3065291679882,99.0,487.3994140625,1.3,20261.26171875
416,1775420855.1638556,0.2698412910103798,237.17645198168785,94.0,487.3994140625,1.3,20261.3828125
417,1775420855.5654511,0.26991039514541626,237.11572859400067,93.0,487.3994140625,1.4,20261.50390625
418,1775420855.9691594,0.26970357075333595,237.29756273242958,91.0,487.3994140625,1.3,20261.37890625
419,1775420856.383657,0.2698626108467579,237.15771443544858,84.0,487.3994140625,1.3,20261.98046875
420,1775420856.7854407,0.2699142340570688,237.1123561659526,83.0,487.3994140625,1.3,20261.98046875
421,1775420857.1974864,0.2697049714624882,237.29633033072,77.0,487.3994140625,1.4,20262.09765625
422,1775420857.6011026,0.26977469958364964,237.23499682799343,75.0,487.3994140625,1.3,20261.6015625
423,1775420858.0154095,0.2696549892425537,237.34031467310336,68.0,487.3994140625,1.3,20261.4765625
424,1775420858.4165752,0.26968989148736,237.30959898806438,67.0,487.3994140625,1.3,20261.84375
425,1775420858.8187134,0.2696794420480728,237.31879417264375,66.0,487.3994140625,1.3,20261.96484375
426,1775420859.2288725,0.26957556791603565,237.41023897215342,61.0,487.3994140625,1.4,20262.0859375
427,1775420859.6422126,0.26981782354414463,237.19708045724792,54.0,487.3994140625,1.3,20261.9609375
428,1775420860.046027,0.26980716176331043,237.2064536083156,52.0,487.3994140625,1.3,20262.20703125
429,1775420860.450265,0.2697586826980114,237.2490826241412,50.0,487.3994140625,1.4,20262.44921875
430,1775420860.8607218,0.2698136828839779,237.2007205710191,45.0,487.3994140625,1.3,20261.83203125
431,1775420861.270422,0.2696789689362049,237.31921051337082,40.0,487.3994140625,1.3,20262.4453125
432,1775420861.6837292,0.269802700728178,237.2103756829291,99.0,487.3994140625,1.4,20262.3203125
433,1775420862.0988014,0.2697171401232481,237.28562437950734,100.0,487.3994140625,1.3,20262.6875
434,1775420862.4987545,0.27050767093896866,236.59218157417627,100.0,487.3994140625,1.3,20262.5625
435,1775420862.9027743,0.2698526307940483,237.16648532081513,100.0,487.3994140625,1.4,20262.9296875
436,1775420863.3146117,0.2696605511009693,237.33541943269412,100.0,487.3994140625,1.4,20262.3125
437,1775420863.7267685,0.26968041248619556,237.31794018698352,100.0,487.3994140625,1.3,20262.92578125
438,1775420864.1384048,0.26961227878928185,237.3779127842313,100.0,487.3994140625,1.3,20262.5546875
439,1775420864.5382206,0.26976424269378185,237.2441927844695,100.0,487.3994140625,1.3,20263.4140625
440,1775420864.9402554,0.2698203530162573,237.19485681698688,100.0,487.3994140625,1.3,20262.76953125
441,1775420865.3458297,0.269884442910552,237.138529771468,100.0,487.3994140625,1.4,20263.13671875
442,1775420865.7605405,0.2698768712580204,237.14518291866406,94.0,487.3994140625,1.3,20263.2578125
443,1775420866.17584,0.2697966415435076,237.2157030341659,86.0,487.3994140625,1.4,20263.37890625
444,1775420866.579976,0.2698293011635542,237.18699090135905,84.0,487.3994140625,1.3,20264.4296875
445,1775420866.9936948,0.2696750909090042,237.3226232510861,77.0,487.3994140625,1.3,20264.796875
446,1775420867.3970153,0.26972499303519726,237.27871592399464,75.0,487.3994140625,1.3,20264.671875
447,1775420867.8079617,0.26953315921127796,237.4475934140354,70.0,487.3994140625,1.3,20264.54296875
448,1775420868.219519,0.26972299069166183,237.28047741085086,64.0,487.3994140625,1.4,20264.6640625
449,1775420868.6326647,0.2697437107563019,237.26225097355604,57.0,487.3994140625,1.3,20264.1953125
450,1775420869.0453603,0.26974618062376976,237.2600785375509,51.0,487.3994140625,1.3,20264.31640625
451,1775420869.446044,0.26966013945639133,237.33578173258306,50.0,487.3994140625,1.3,20264.9296875
452,1775420869.8583288,0.26981733180582523,237.19751274561477,44.0,487.3994140625,1.3,20265.05078125
453,1775420870.2590287,0.26986923441290855,237.1518937281971,44.0,487.3994140625,1.3,20265.171875
454,1775420870.6614788,0.2698764931410551,237.14551517663827,43.0,487.3994140625,1.3,20266.03125
455,1775420871.0720544,0.2697804216295481,237.22996507093572,38.0,487.3994140625,1.3,20266.15234375
456,1775420871.4741087,0.2702275272458792,236.8374556518315,37.0,487.3994140625,1.3,20266.02734375
457,1775420871.885759,0.2696625776588917,237.33363581859874,100.0,487.3994140625,1.3,20266.1484375
458,1775420872.2869015,0.26970474049448967,237.29653354501414,100.0,487.3994140625,1.3,20265.77734375
459,1775420872.6995113,0.26984421350061893,237.17388329267695,100.0,487.3994140625,1.4,20266.38671875
460,1775420873.1127641,0.2697707321494818,237.23848576923152,100.0,487.3994140625,1.3,20266.015625
461,1775420873.5267928,0.2696959711611271,237.3042493903769,100.0,487.3994140625,1.3,20266.13671875
462,1775420873.929431,0.26958554796874523,237.40145004887253,100.0,487.3994140625,1.3,20266.50390625
463,1775420874.3419535,0.26988908275961876,237.13445295970965,100.0,487.3994140625,1.3,20266.37890625
464,1775420874.744565,0.26969465985894203,237.30540320477172,100.0,487.3994140625,1.3,20266.0078125
465,1775420875.1592054,0.26984788104891777,237.17065982222087,93.0,487.3994140625,1.3,20266.62109375
466,1775420875.56221,0.2696530371904373,237.34203280937356,91.0,487.3994140625,1.4,20266.7421875
467,1775420875.9754393,0.26984035037457943,237.17727875448676,85.0,487.3994140625,1.3,20266.86328125
468,1775420876.3787715,0.2699007745832205,237.12418053941676,83.0,487.3994140625,1.4,20266.73828125
469,1775420876.789884,0.26965108700096607,237.34374933104093,77.0,487.3994140625,1.3,20267.23046875
470,1775420877.2008545,0.269871111959219,237.15024381591175,72.0,487.3994140625,1.4,20266.859375
471,1775420877.6143613,0.26984962448477745,237.16912751757533,65.0,487.3994140625,1.3,20267.1015625
472,1775420878.0170147,0.26979610323905945,237.21617633332247,64.0,487.3994140625,1.3,20267.22265625
473,1775420878.4297643,0.2696605008095503,237.33546369551718,57.0,487.3994140625,1.4,20267.58984375
474,1775420878.834676,0.26977556198835373,237.23423844730195,55.0,487.3994140625,1.3,20267.46484375
475,1775420879.2366455,0.2697314899414778,237.27300069371117,54.0,487.3994140625,1.3,20267.5859375
476,1775420879.6530437,0.269681578502059,237.31691410101772,45.0,487.3994140625,1.3,20267.19140625
477,1775420880.0714703,0.2703112009912729,236.76414356971563,37.0,487.3994140625,1.3,20267.06640625
478,1775420880.4826667,0.26974622905254364,237.26003594116415,100.0,487.3994140625,1.3,20267.43359375
479,1775420880.894101,0.26973092928528786,237.27349388363524,100.0,487.3994140625,1.3,20267.0625
480,1775420881.3057797,0.2697545327246189,237.2527325252952,100.0,487.3994140625,1.3,20266.9375
481,1775420881.7177832,0.26982720382511616,237.1888345308596,100.0,487.3994140625,1.3,20267.55078125
482,1775420882.1209288,0.2697023097425699,237.2986722326843,100.0,487.3994140625,1.3,20267.91796875
483,1775420882.5306108,0.26965866051614285,237.3370833983235,100.0,487.3994140625,1.4,20267.79296875
484,1775420882.9319472,0.2696752119809389,237.32251670399586,100.0,487.3994140625,1.3,20267.9140625
485,1775420883.3437545,0.2696930207312107,237.3068454885436,99.0,487.3994140625,1.3,20267.05078125
486,1775420883.7564256,0.269816342741251,237.19838223948815,93.0,487.3994140625,1.3,20268.10546875
487,1775420884.1619976,0.2696923892945051,237.30740110026522,90.0,487.3994140625,1.3,20267.734375
488,1775420884.567336,0.2696490902453661,237.3455068651018,87.0,487.3994140625,1.3,20268.1015625
489,1775420884.969881,0.2697817496955395,237.22879724898664,86.0,487.3994140625,1.4,20267.484375
490,1775420885.3844452,0.2697021011263132,237.29885578468674,79.0,487.3994140625,1.3,20268.0546875
491,1775420885.7982385,0.2698093429207802,237.20453601486773,72.0,487.3994140625,1.3,20268.30078125
492,1775420886.1992412,0.269813584163785,237.20080735872094,71.0,487.3994140625,1.3,20268.9140625
493,1775420886.611037,0.26981636323034763,237.19836422730936,65.0,487.3994140625,1.3,20268.16796875
494,1775420887.0138667,0.26977165043354034,237.23767822581763,64.0,487.3994140625,1.4,20268.53515625
495,1775420887.4176974,0.2698592133820057,237.1607001959324,62.0,487.3994140625,1.4,20268.1640625
496,1775420887.8310723,0.26965546049177647,237.33989989775034,55.0,487.3994140625,1.3,20268.77734375
497,1775420888.2454135,0.26972815208137035,237.2759369244215,48.0,487.3994140625,1.4,20268.40625
498,1775420888.6602688,0.26957379654049873,237.4117990002234,41.0,487.3994140625,1.3,20268.52734375
499,1775420889.0631251,0.269929563626647,237.09889031837054,39.0,487.3994140625,1.3,20268.40234375
500,1775420889.4645834,0.269719410687685,237.28362685067273,39.0,487.3994140625,1.3,20268.76953125
501,1775420889.8690805,0.26975749991834164,237.25012286729176,36.0,487.3994140625,1.3,20268.890625
502,1775420890.2705104,0.2696907985955477,237.3088007944242,35.0,487.3994140625,1.3,20268.51953125
503,1775420890.6728146,0.2697522696107626,237.25472298100925,99.0,487.3994140625,1.3,20269.1328125
504,1775420891.0877976,0.26973748952150345,237.26772319832807,100.0,487.3994140625,1.3,20268.76171875
505,1775420891.4893413,0.269716739654541,237.28597669530106,100.0,487.3994140625,1.4,20269.375
506,1775420891.8919165,0.26976026967167854,237.24768691065407,100.0,487.3994140625,1.4,20269.49609375
507,1775420892.3122606,0.2697359826415777,237.26904869433943,100.0,487.3994140625,1.3,20269.125
508,1775420892.7143595,0.26979922130703926,237.21343482739766,100.0,487.3994140625,1.4,20269.24609375
509,1775420893.115841,0.26971145160496235,237.29062900057627,100.0,487.3994140625,1.3,20269.3671875
510,1775420893.5264742,0.26959376968443394,237.3942100921455,100.0,487.3994140625,1.4,20269.421875
511,1775420893.9360979,0.26974451169371605,237.26154648391662,100.0,487.3994140625,1.3,20269.7890625
512,1775420894.3509338,0.2697491720318794,237.2574474202144,94.0,487.3994140625,1.3,20269.171875
513,1775420894.7616105,0.2697889916598797,237.22242930017015,89.0,487.3994140625,1.3,20269.78515625
514,1775420895.175312,0.26978942193090916,237.22205096829137,82.0,487.3994140625,1.3,20269.66015625
515,1775420895.5890617,0.26973617263138294,237.2688815728892,75.0,487.3994140625,1.3,20269.53515625
516,1775420895.990399,0.26985207200050354,237.16697643100022,74.0,487.3994140625,1.3,20269.65625
517,1775420896.4021294,0.2694881372153759,237.48726256121236,68.0,487.3994140625,1.4,20269.77734375
518,1775420896.8040786,0.2696375288069248,237.35568369574952,67.0,487.3994140625,1.3,20269.8984375
519,1775420897.2080228,0.26976896077394485,237.24004354092216,65.0,487.3994140625,1.3,20270.265625
520,1775420897.6206427,0.26966699957847595,237.32974409193633,59.0,487.3994140625,1.3,20270.140625
521,1775420898.0366948,0.2699367757886648,237.09255551791134,51.0,487.3994140625,1.3,20270.015625
522,1775420898.4501052,0.26975644938647747,237.25104680744005,44.0,487.3994140625,1.3,20270.3828125
523,1775420898.857578,0.26968532986938953,237.31361298367858,41.0,487.3994140625,1.3,20270.2578125
524,1775420899.2701397,0.2698081210255623,237.2056102563958,99.0,487.3994140625,1.3,20270.1328125
525,1775420899.6768076,0.2695966400206089,237.39168260816461,100.0,487.3994140625,1.3,20270.0078125
526,1775420900.0792933,0.2695155553519726,237.46310270076805,100.0,487.3994140625,1.3,20270.8671875
527,1775420900.4798336,0.26957682706415653,237.40913006876758,100.0,487.3994140625,1.3,20270.49609375
528,1775420900.8913743,0.2697899229824543,237.2216104015205,100.0,487.3994140625,1.4,20270.6171875
529,1775420901.305164,0.2695367094129324,237.44446587403976,100.0,487.3994140625,1.3,20270.24609375
530,1775420901.7185864,0.26952939853072166,237.45090646468057,100.0,487.3994140625,1.3,20271.10546875
531,1775420902.1297948,0.26966983266174793,237.32725076548118,100.0,487.3994140625,1.3,20270.2421875
532,1775420902.5317554,0.26974168233573437,237.26403515324083,100.0,487.3994140625,1.4,20271.59375
533,1775420902.9452639,0.2697035800665617,237.29755453822702,96.0,487.3994140625,1.3,20271.22265625
534,1775420903.358028,0.26967689767479897,237.3210332506014,89.0,487.3994140625,1.3,20271.5234375
535,1775420903.765195,0.2696806490421295,237.31773201866596,86.0,487.3994140625,1.3,20271.27734375
536,1775420904.167926,0.26971649192273617,237.2861946400135,84.0,487.3994140625,1.7,20279.96875
537,1775420904.5708542,0.2696014866232872,237.38741503835578,83.0,487.3994140625,1.5,20291.04296875
538,1775420904.976324,0.26959558948874474,237.39260765121648,80.0,487.3994140625,1.4,20298.546875
539,1775420905.3905191,0.26967157050967216,237.32572135446716,73.0,487.3994140625,1.4,20278.45703125
540,1775420905.7940788,0.2694949973374605,237.48121721109155,71.0,487.3994140625,1.8,20293.57421875
541,1775420906.1992602,0.2696084678173065,237.38126817058287,68.0,487.3994140625,2.9,20293.734375
542,1775420906.602724,0.2701886110007763,236.87156820912824,67.0,487.3994140625,1.9,20475.6953125
543,1775420907.0037127,0.26980476453900337,237.20856119554577,66.0,487.3994140625,1.8,20515.9296875
544,1775420907.4173965,0.26960247941315174,237.38654087792472,59.0,487.3994140625,1.8,20543.359375
545,1775420907.8317919,0.2697200309485197,237.28308118211436,52.0,487.3994140625,1.7,20578.16015625
546,1775420908.2477746,0.2697575520724058,237.2500769981102,44.0,487.3994140625,1.7,20601.90625
547,1775420908.6523833,0.26966679841279984,237.3299211348601,42.0,487.3994140625,1.9,20655.7578125
548,1775420909.0631073,0.2696205507963896,237.37062998707074,36.0,487.3994140625,1.7,20688.609375
549,1775420909.4749222,0.2695919591933489,237.39580435371883,100.0,487.3994140625,1.8,20704.7265625
550,1775420909.8759305,0.269651610404253,237.3432886384519,100.0,487.3994140625,1.7,20723.05078125
551,1775420910.2887535,0.2697215396910906,237.28175389069247,100.0,487.3994140625,1.6,20724.15625
552,1775420910.6978045,0.2697901725769043,237.22139093764306,100.0,487.3994140625,1.6,20732.1484375
553,1775420911.101474,0.2697174996137619,237.28530811552318,100.0,487.3994140625,1.7,20747.515625
554,1775420911.503923,0.26981539092957973,237.19921899008213,100.0,487.3994140625,1.7,20748.35546875
555,1775420911.918159,0.2694343626499176,237.534661023014,100.0,487.3994140625,1.8,20918.9921875
556,1775420912.3226156,0.2695072963833809,237.47037968485424,100.0,487.3994140625,1.6,20918.046875
557,1775420912.7246242,0.2695851996541023,237.40175678084967,100.0,487.3994140625,1.6,20918.9140625
558,1775420913.1288228,0.2697343919426203,237.27044793611083,100.0,487.3994140625,1.6,20918.7890625
559,1775420913.5323868,0.2695727273821831,237.41274060437453,100.0,487.3994140625,1.6,20919.10546875
560,1775420913.9359922,0.26962437108159065,237.36726670243414,99.0,487.3994140625,1.6,20919.2265625
561,1775420914.339365,0.2695781886577606,237.40793095560986,97.0,487.3994140625,1.7,20919.34765625
