step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775487788.3383996,0.2696884423494339,237.31087414222793,39.0,12356.0,0.8,19580.81640625
293,1775487788.7463102,0.26962088979780674,237.3703315347512,35.0,12356.0,0.8,19582.06640625
294,1775487789.1538985,0.26971797086298466,237.2848935324064,99.0,12356.0,0.9,19575.93359375
295,1775487789.5634394,0.27002090960741043,237.018681601551,99.0,12356.0,0.8,19579.890625
296,1775487789.9821417,0.26956905238330364,237.41597722055124,100.0,12356.0,0.8,19580.40234375
297,1775487790.3901143,0.2696008197963238,237.38800218912647,100.0,12356.0,0.8,19580.9140625
298,1775487790.8137789,0.2695947326719761,237.39336212429157,99.0,12356.0,0.9,19575.51953125
299,1775487791.2321403,0.2696947641670704,237.30531142367047,91.0,12356.0,0.8,19580.4609375
300,1775487791.6391158,0.269692974165082,237.30688646277048,87.0,12356.0,0.8,19582.203125
301,1775487792.0595737,0.269711134955287,237.29090758751948,77.0,12356.0,0.8,19580.25390625
302,1775487792.476348,0.26989254727959633,237.13140894438604,68.0,12356.0,0.8,19581.2578125
303,1775487792.885628,0.26967474073171616,237.3229314185933,64.0,12356.0,0.9,19576.109375
304,1775487793.2940748,0.2694530878216028,237.5181539666473,59.0,12356.0,0.8,19580.55859375
305,1775487793.7140722,0.26995571702718735,237.07592009823793,50.0,12356.0,0.9,19580.5703125
306,1775487794.1329863,0.269859965890646,237.16003886969438,41.0,12356.0,0.8,19575.66796875
307,1775487794.551337,0.2695628199726343,237.4214663821116,100.0,12356.0,0.8,19580.85546875
308,1775487794.9685674,0.2698178142309189,237.19708864451297,99.0,12356.0,0.8,19580.13671875
309,1775487795.3851595,0.26990773528814316,237.1180652961874,99.0,12356.0,0.8,19580.6484375
310,1775487795.804637,0.2696084603667259,237.38127473057088,99.0,12356.0,0.8,19581.8984375
311,1775487796.2258406,0.2697293311357498,237.2748997319464,93.0,12356.0,0.8,19580.93359375
312,1775487796.6343076,0.26960917189717293,237.3806482533508,89.0,12356.0,0.8,19581.4453125
313,1775487797.0524244,0.26953205093741417,237.44856976160108,80.0,12356.0,0.8,19581.4609375
314,1775487797.4584172,0.26958145946264267,237.40505050893094,77.0,12356.0,0.8,19580.98828125
315,1775487797.8786538,0.2696701716631651,237.32695242223528,67.0,12356.0,0.8,19580.515625
316,1775487798.287591,0.26973577216267586,237.26923383896602,62.0,12356.0,0.8,19575.83984375
317,1775487798.709325,0.2697309534996748,237.27347258303138,51.0,12356.0,0.8,19579.5703125
318,1775487799.1164026,0.2696181442588568,237.3727486921446,47.0,12356.0,0.8,19581.06640625
319,1775487799.5264685,0.2697062324732542,237.29522085236442,42.0,12356.0,0.9,19581.33203125
320,1775487799.933849,0.2697315216064453,237.27297283919188,39.0,12356.0,0.8,19580.12109375
321,1775487800.3566096,0.270037479698658,237.00413761607945,99.0,12356.0,0.8,19579.89453125
322,1775487800.7617178,0.2696367986500263,237.35632643772954,100.0,12356.0,0.8,19597.734375
323,1775487801.178853,0.27101107500493526,236.1527107290155,100.0,12356.0,0.8,19595.39453125
324,1775487801.5957534,0.26981091126799583,237.20315720082402,99.0,12356.0,0.8,19611.41015625
325,1775487802.0007806,0.26960641145706177,237.38307874103657,100.0,12356.0,0.8,19611.53125
326,1775487802.4184952,0.2696032728999853,237.3858422102393,96.0,12356.0,0.8,19614.11328125
327,1775487802.821462,0.2698835227638483,237.13933827668635,94.0,12356.0,0.9,19614.234375
328,1775487803.2364843,0.26964483968913555,237.3492482696255,87.0,12356.0,0.8,19569.9375
329,1775487803.6439316,0.2697179615497589,237.28490172573458,83.0,12356.0,0.8,19581.26171875
330,1775487804.0614755,0.26972440257668495,237.27923535507415,74.0,12356.0,0.8,19580.7890625
331,1775487804.4795651,0.26971803419291973,237.28483781778965,65.0,12356.0,0.8,19575.88671875
332,1775487804.8879318,0.2696506716310978,237.34411493532926,61.0,12356.0,0.8,19580.3359375
333,1775487805.2932408,0.2698002941906452,237.21249152818407,58.0,12356.0,0.8,19576.3984375
334,1775487805.7143521,0.2698225639760494,237.19291321270265,48.0,12356.0,0.9,19580.62109375
335,1775487806.1312764,0.26950449869036674,237.47284483562365,39.0,12356.0,0.8,19580.640625
336,1775487806.5386746,0.2699619587510824,237.07043872433522,36.0,12356.0,0.8,19575.984375
337,1775487806.9580045,0.2696525249630213,237.34248366032034,100.0,12356.0,0.8,19579.203125
338,1775487807.3661199,0.26958078145980835,237.40564758894627,100.0,12356.0,0.8,19579.71484375
339,1775487807.782665,0.26970120146870613,237.29964735595004,100.0,12356.0,0.8,19580.2265625
340,1775487808.1898465,0.2695831898599863,237.40352665624198,100.0,12356.0,0.8,19580.24609375
341,1775487808.6067257,0.2705009337514639,236.5980742188608,99.0,12356.0,0.8,19581.00390625
342,1775487809.0275202,0.26969014294445515,237.30937772234898,90.0,12356.0,0.8,19580.28515625
343,1775487809.4341261,0.269656864926219,237.33866377743095,87.0,12356.0,0.9,19580.55078125
344,1775487809.8508668,0.2696456015110016,237.34857769370583,79.0,12356.0,0.8,19579.83203125
345,1775487810.2683423,0.2696525417268276,237.34246890517133,70.0,12356.0,0.8,19580.5703125
346,1775487810.6766503,0.26964621245861053,237.34803992406793,66.0,12356.0,0.8,19576.3984375
347,1775487811.0845184,0.2698513139039278,237.1676427070695,62.0,12356.0,0.8,19576.171875
348,1775487811.5059114,0.2696350421756506,237.35787263996625,51.0,12356.0,0.8,19580.375
349,1775487811.926102,0.26965470239520073,237.34056714576715,41.0,12356.0,0.8,19580.88671875
350,1775487812.3423212,0.26974099688231945,237.26463807769434,99.0,12356.0,0.8,19580.16796875
351,1775487812.7632887,0.26971662417054176,237.28607829353822,99.0,12356.0,0.9,19580.92578125
352,1775487813.185735,0.2696772813796997,237.32069558313813,100.0,12356.0,0.9,19582.5
353,1775487813.5917742,0.26964046247303486,237.3531012853839,99.0,12356.0,0.8,19576.12109375
354,1775487814.0104098,0.2696501109749079,237.34460842093063,98.0,12356.0,0.8,19579.5859375
355,1775487814.4279723,0.2697464171797037,237.25987047073,89.0,12356.0,0.8,19580.58984375
356,1775487814.8458803,0.26968861371278763,237.31072335207514,80.0,12356.0,0.8,19580.1171875
357,1775487815.2553632,0.26977890357375145,237.2312999726602,76.0,12356.0,0.8,19580.85546875
358,1775487815.6635835,0.2697914633899927,237.2202559555631,71.0,12356.0,0.8,19577.6953125
359,1775487816.080985,0.27000751718878746,237.03043776833675,63.0,12356.0,0.8,19579.68359375
360,1775487816.4872482,0.2694946378469467,237.48153399752366,59.0,12356.0,0.8,19580.6875
361,1775487816.8959835,0.270470816642046,236.62441957536834,55.0,12356.0,0.8,19579.72265625
362,1775487817.3126416,0.2697457242757082,237.2604799273309,47.0,12356.0,0.8,19580.4609375
363,1775487817.7212799,0.26977793499827385,237.23215169694845,42.0,12356.0,0.8,19580.9921875
364,1775487818.1302,0.26972363516688347,237.2799104550178,38.0,12356.0,0.8,19580.2734375
365,1775487818.5408754,0.27008469961583614,236.9627012971579,99.0,12356.0,0.8,19580.046875
366,1775487818.9502025,0.2696013506501913,237.3875347643945,100.0,12356.0,0.8,19580.06640625
367,1775487819.3661702,0.2695919908583164,237.39577647035918,100.0,12356.0,0.8,19575.90234375
368,1775487819.774164,0.26962062157690525,237.37056767278818,100.0,12356.0,0.9,19580.10546875
369,1775487820.1932623,0.26955898106098175,237.42484760884824,100.0,12356.0,0.8,19580.37109375
370,1775487820.6019456,0.26968030259013176,237.31803689522377,100.0,12356.0,0.8,19579.65234375
371,1775487821.0168617,0.26975200325250626,237.25495725083323,94.0,12356.0,0.8,19580.65625
372,1775487821.4258761,0.2697446830570698,237.26139575644405,89.0,12356.0,0.9,19580.4296875
373,1775487821.8326075,0.2697302121669054,237.27412471094513,86.0,12356.0,0.8,19579.95703125
374,1775487822.2498906,0.26989242620766163,237.13151531994782,77.0,12356.0,0.8,19580.6953125
375,1775487822.6581244,0.2698052115738392,237.20816816944523,73.0,12356.0,0.9,19580.48828125
376,1775487823.0781252,0.2700007762759924,237.03635553469584,63.0,12356.0,0.8,19579.76953125
377,1775487823.4953556,0.2696388252079487,237.35454250938244,54.0,12356.0,0.8,19580.5234375
378,1775487823.912478,0.2696938328444958,237.3061309003017,46.0,12356.0,0.8,19581.28125
379,1775487824.3285573,0.2696246523410082,237.36701909236365,38.0,12356.0,0.8,19580.296875
380,1775487824.7479632,0.26965785399079323,237.33779325480026,100.0,12356.0,0.8,19580.33203125
381,1775487825.1567423,0.27074456959962845,236.38516589507924,99.0,12356.0,0.8,19579.859375
382,1775487825.5877717,0.269968967884779,237.06428372654588,99.0,12356.0,0.8,19579.6328125
383,1775487826.0035248,0.26965986378490925,237.3360243593714,99.0,12356.0,0.8,19580.390625
384,1775487826.4118118,0.26973727345466614,237.26791325617916,96.0,12356.0,0.8,19580.65625
385,1775487826.8270876,0.2696151714771986,237.37536596827783,88.0,12356.0,0.8,19575.5078125
386,1775487827.2337554,0.2696558106690645,237.33959168617395,84.0,12356.0,0.8,19576.4921875
387,1775487827.6525064,0.2696940712630749,237.30592111374511,75.0,12356.0,0.8,19576.0390625
388,1775487828.0635285,0.2696352805942297,237.35766276191686,69.0,12356.0,0.8,19579.75
389,1775487828.4820893,0.2697564922273159,237.251009128889,60.0,12356.0,0.8,19579.76953125
390,1775487828.900983,0.269790343940258,237.22124026118615,51.0,12356.0,0.8,19579.7890625
391,1775487829.3102887,0.2696493696421385,237.3452609399263,46.0,12356.0,0.9,19581.01953125
392,1775487829.7302542,0.26989368721842766,237.13040738223773,36.0,12356.0,0.8,19579.3359375
393,1775487830.1518214,0.2697630152106285,237.24527229957516,99.0,12356.0,0.8,19580.09375
394,1775487830.566588,0.2699951585382223,237.04128750493774,99.0,12356.0,0.9,19577.40625
395,1775487830.98495,0.269609272480011,237.38055969401054,99.0,12356.0,0.8,19580.37890625
396,1775487831.4010026,0.26963486336171627,237.35803004874685,99.0,12356.0,0.8,19579.66015625
397,1775487831.811554,0.26966823264956474,237.32865889015682,95.0,12356.0,0.9,19579.6796875
398,1775487832.2283397,0.2696659918874502,237.3306309484939,86.0,12356.0,0.8,19575.515625
399,1775487832.6360013,0.26983625441789627,237.1808789670012,82.0,12356.0,0.9,19580.4296875
400,1775487833.058654,0.2696894221007824,237.31001201850376,71.0,12356.0,0.8,19579.95703125
401,1775487833.4657629,0.2700142879039049,237.0244941363136,68.0,12356.0,0.8,19580.46875
402,1775487833.8818073,0.26950566098093987,237.47182069220523,59.0,12356.0,0.8,19579.99609375
403,1775487834.2957706,0.26964931190013885,237.3453117644208,52.0,12356.0,0.8,19580.48828125
404,1775487834.7037585,0.26956644281744957,237.41827555049503,48.0,12356.0,0.8,19581.01953125
405,1775487835.1214128,0.2694438695907593,237.52627995287267,40.0,12356.0,0.8,19580.30078125
406,1775487835.5365703,0.2699824161827564,237.05247513851842,99.0,12356.0,0.8,19594.6796875
407,1775487835.941998,0.26963827200233936,237.35502947980893,99.0,12356.0,0.8,19611.2890625
408,1775487836.3575602,0.26966190338134766,237.33422926075377,100.0,12356.0,0.9,19615.1015625
409,1775487836.7737272,0.2696404233574867,237.3531357171525,100.0,12356.0,0.8,19615.22265625
410,1775487837.1781936,0.2697643116116524,237.24413217465622,99.0,12356.0,0.8,19568.33984375
411,1775487837.5927444,0.26978686451911926,237.22429968588943,99.0,12356.0,0.8,19580.11328125
412,1775487837.9975185,0.2697461638599634,237.26009328245755,100.0,12356.0,0.8,19599.18359375
413,1775487838.4135602,0.26977576315402985,237.23406154710375,93.0,12356.0,0.8,19617.0234375
414,1775487838.820015,0.27112321741878986,236.0550328714289,90.0,12356.0,0.8,19596.47265625
415,1775487839.2368226,0.2697341609746218,237.2706511060774,81.0,12356.0,0.8,19611.21484375
416,1775487839.6535769,0.27006280794739723,236.98190982471715,73.0,12356.0,0.8,19610.47265625
417,1775487840.0674744,0.26966209150850773,237.33406368681534,66.0,12356.0,0.8,19611.33203125
418,1775487840.4807389,0.2695973999798298,237.39101343257846,59.0,12356.0,0.8,19570.33203125
419,1775487840.9016693,0.2695947829633951,237.3933178398699,48.0,12356.0,0.8,19579.98046875
420,1775487841.3183384,0.2695832494646311,237.40347416650863,40.0,12356.0,0.8,19576.2890625
421,1775487841.7350204,0.26987929455935955,237.14305354360297,100.0,12356.0,0.8,19575.58984375
422,1775487842.1535482,0.2700330279767513,237.0080448289093,99.0,12356.0,0.8,19595.64453125
423,1775487842.5688467,0.2699400782585144,237.08965490744546,99.0,12356.0,0.9,19612.25390625
424,1775487842.984715,0.2695641703903675,237.42027698754933,100.0,12356.0,0.8,19612.8671875
425,1775487843.3874717,0.26955381967127323,237.42939379619773,100.0,12356.0,0.8,19615.6953125
426,1775487843.7987258,0.26965608075261116,237.33935397034531,99.0,12356.0,0.8,19615.81640625
427,1775487844.2108867,0.26974906399846077,237.25754244087088,93.0,12356.0,0.8,19599.63671875
428,1775487844.6209326,0.2695516422390938,237.43131174556765,88.0,12356.0,0.8,19595.96484375
429,1775487845.032362,0.2717841546982527,235.480983323166,83.0,12356.0,0.8,19568.9140625
430,1775487845.4497817,0.26967700384557247,237.320939818246,74.0,12356.0,0.8,19580.140625
431,1775487845.8564804,0.2695621885359287,237.42202253069232,70.0,12356.0,0.8,19579.17578125
432,1775487846.2639737,0.26969141513109207,237.30825828805402,66.0,12356.0,0.8,19576.22265625
433,1775487846.6728377,0.26991950906813145,237.10772230193078,62.0,12356.0,0.8,19580.4453125
434,1775487847.0920537,0.26977762393653393,237.23242523277693,52.0,12356.0,0.8,19580.7109375
435,1775487847.5087984,0.26973212510347366,237.27244196607487,44.0,12356.0,0.8,19580.484375
436,1775487847.9171453,0.2697092518210411,237.29256437397117,40.0,12356.0,0.8,19575.828125
437,1775487848.325335,0.2696582842618227,237.33741455485816,36.0,12356.0,0.8,19575.58203125
438,1775487848.7347655,0.2695387303829193,237.4426855431077,100.0,12356.0,0.9,19575.375
439,1775487849.142578,0.26975367218255997,237.2534893860018,99.0,12356.0,0.8,19579.82421875
440,1775487849.548301,0.2700729388743639,236.97302020241415,99.0,12356.0,0.8,19580.58203125
441,1775487849.9554534,0.2696686405688524,237.32829989054426,99.0,12356.0,0.8,19580.6015625
442,1775487850.37316,0.2698352560400963,237.18175652513656,100.0,12356.0,0.8,19581.0234375
443,1775487850.794167,0.27055987529456615,236.54653126344547,99.0,12356.0,0.8,19580.55078125
444,1775487851.2114213,0.26983881555497646,237.17862779812253,92.0,12356.0,0.8,19581.0625
445,1775487851.6187387,0.2695339806377888,237.4468697733735,88.0,12356.0,0.8,19581.57421875
446,1775487852.0367906,0.26953321136534214,237.44754746846542,79.0,12356.0,0.8,19577.65625
447,1775487852.4467561,0.26960303261876106,237.3860537781888,74.0,12356.0,0.9,19575.703125
448,1775487852.8547704,0.26980637200176716,237.20714794527098,70.0,12356.0,0.9,19575.72265625
449,1775487853.2759612,0.2696157228201628,237.37488055430967,59.0,12356.0,0.9,19581.3828125
450,1775487853.6931105,0.2695894595235586,237.39800551960093,51.0,12356.0,0.8,19580.9296875
451,1775487854.1097863,0.2696965541690588,237.30373640547782,42.0,12356.0,0.8,19580.94921875
452,1775487854.5263948,0.2696372102946043,237.35596407511377,99.0,12356.0,0.8,19580.4765625
453,1775487854.9485257,0.2695321533828974,237.44847951064895,99.0,12356.0,0.8,19580.98828125
454,1775487855.3557508,0.26938301883637905,237.57993460928972,100.0,12356.0,0.9,19581.25390625
455,1775487855.774467,0.26948463916778564,237.49034526659062,100.0,12356.0,0.8,19581.51953125
456,1775487856.196497,0.26970682106912136,237.29470299009554,99.0,12356.0,0.9,19580.80078125
457,1775487856.6059613,0.26967762410640717,237.32039397806105,94.0,12356.0,0.9,19577.375
458,1775487857.0210512,0.26960815116763115,237.38154697039354,86.0,12356.0,0.8,19580.59375
459,1775487857.441416,0.26958676241338253,237.40038059384693,76.0,12356.0,0.9,19580.61328125
460,1775487857.8498178,0.2695748396217823,237.41088036922508,72.0,12356.0,0.9,19580.6328125
461,1775487858.2589557,0.26953767985105515,237.4436109836888,67.0,12356.0,0.9,19576.6953125
462,1775487858.6729765,0.26953584887087345,237.44522395854096,60.0,12356.0,0.8,19595.046875
463,1775487859.0824194,0.26957437954843044,237.41128555023556,55.0,12356.0,0.9,19597.7734375
464,1775487859.500005,0.26964416168630123,237.34984506898522,46.0,12356.0,0.8,19610.19921875
465,1775487859.9057379,0.2701695989817381,236.88823702301912,44.0,12356.0,0.8,19569.46875
466,1775487860.3158545,0.26979043148458004,237.22116328524402,39.0,12356.0,0.8,19581.3125
467,1775487860.7321823,0.26952964067459106,237.45069314016033,100.0,12356.0,0.8,19601.6328125
468,1775487861.1478336,0.2697701323777437,237.23901321434818,99.0,12356.0,0.8,19569.76171875
469,1775487861.5692797,0.2700919508934021,236.95633945514743,99.0,12356.0,0.8,19580.40625
470,1775487861.9854174,0.2697177939116955,237.2850492057389,100.0,12356.0,0.8,19580.671875
471,1775487862.3928874,0.26968732103705406,237.31186083904416,99.0,12356.0,0.8,19580.45703125
472,1775487862.8147476,0.2695304900407791,237.44994486641195,88.0,12356.0,0.9,19580.96875
473,1775487863.2300498,0.26952669955790043,237.45328423854852,81.0,12356.0,0.8,19581.4609375
474,1775487863.6527607,0.26956829242408276,237.4166465368846,69.0,12356.0,0.8,19580.515625
475,1775487864.058669,0.26962380297482014,237.36776684355604,66.0,12356.0,0.8,19581.51953125
476,1775487864.4744604,0.2696053795516491,237.38398731668977,58.0,12356.0,0.8,19576.125
477,1775487864.8833244,0.2695700116455555,237.41513237811662,54.0,12356.0,0.8,19580.8203125
478,1775487865.2930083,0.2698251362890005,237.190651991191,49.0,12356.0,0.8,19580.8203125
479,1775487865.713989,0.26972476206719875,237.27891910812087,39.0,12356.0,0.8,19581.09765625
480,1775487866.1335163,0.26959207095205784,237.3957059418905,100.0,12356.0,0.9,19580.625
481,1775487866.5417175,0.2700784597545862,236.96817605578488,99.0,12356.0,0.8,19580.3984375
482,1775487866.961377,0.26960940286517143,237.38044489496409,99.0,12356.0,0.8,19580.171875
483,1775487867.376343,0.2695681992918253,237.41672856120462,100.0,12356.0,0.8,19580.9296875
484,1775487867.7841787,0.26964739151299,237.34700210113795,100.0,12356.0,0.8,19580.703125
485,1775487868.1939921,0.2695213593542576,237.4579890563653,98.0,12356.0,0.9,19580.72265625
486,1775487868.609114,0.26953878812491894,237.44263467690195,90.0,12356.0,0.8,19580.98828125
487,1775487869.026737,0.2699950058013201,237.04142159983274,82.0,12356.0,0.8,19595.62890625
488,1775487869.4443088,0.27003310807049274,237.00797453063666,73.0,12356.0,0.8,19602.640625
489,1775487869.8602867,0.2695630807429552,237.42123670499186,65.0,12356.0,0.8,19605.71484375
490,1775487870.2746177,0.2696790713816881,237.31912036072725,57.0,12356.0,0.8,19606.20703125
491,1775487870.6879518,0.2696339227259159,237.3588580879576,51.0,12356.0,0.8,19571.25390625
492,1775487871.0977385,0.26969621144235134,237.3040379682169,46.0,12356.0,0.9,19581.9765625
493,1775487871.513785,0.26967479288578033,237.32288552125425,38.0,12356.0,0.8,19580.7421875
494,1775487871.918664,0.26969101279973984,237.3086123100567,36.0,12356.0,0.8,19595.3828125
495,1775487872.3378608,0.26974837109446526,237.25815188551167,100.0,12356.0,0.8,19614.453125
496,1775487872.7420518,0.26980468444526196,237.2086316128597,100.0,12356.0,0.9,19570.27734375
497,1775487873.1541936,0.2698157746344805,237.19888166917158,99.0,12356.0,0.8,19581.234375
498,1775487873.575879,0.26986456476151943,237.15599732983506,99.0,12356.0,0.8,19581.25390625
499,1775487873.9956007,0.2697078716009855,237.29377870989117,96.0,12356.0,0.8,19576.84375
500,1775487874.4035223,0.2697030231356621,237.29804455253606,92.0,12356.0,0.8,19580.5546875
501,1775487874.8122299,0.2697510737925768,237.25577474146536,88.0,12356.0,0.9,19581.06640625
502,1775487875.233994,0.2696185726672411,237.3723715205175,77.0,12356.0,0.8,19581.3125
503,1775487875.6418612,0.2697108145803213,237.2911894526219,73.0,12356.0,0.8,19580.859375
504,1775487876.0595233,0.26991502568125725,237.1116607475481,64.0,12356.0,0.8,19581.37109375
505,1775487876.4744241,0.2698026653379202,237.21040679802704,56.0,12356.0,0.9,19577.203125
506,1775487876.895671,0.26959708146750927,237.39129389541637,46.0,12356.0,0.8,19581.65234375
507,1775487877.3059802,0.2695989329367876,237.38966361193266,41.0,12356.0,0.9,19581.16015625
508,1775487877.7218432,0.26975409500300884,237.2531175079516,99.0,12356.0,0.8,19581.19921875
509,1775487878.1419792,0.27016193978488445,236.89495289736143,99.0,12356.0,0.9,19581.46484375
510,1775487878.5590568,0.2701544687151909,236.901504181564,99.0,12356.0,0.8,19580.9921875
511,1775487878.975538,0.269554290920496,237.42897870943764,99.0,12356.0,0.8,19581.75
512,1775487879.389554,0.26958625949919224,237.40082346515797,98.0,12356.0,0.8,19580.78515625
513,1775487879.8102622,0.26965621300041676,237.33923757173392,88.0,12356.0,0.8,19580.55859375
514,1775487880.2182884,0.2697492931038141,237.25734093163808,84.0,12356.0,0.8,19580.578125
515,1775487880.6396945,0.26967949233949184,237.31874991603817,73.0,12356.0,0.8,19576.4140625
516,1775487881.0487823,0.26969184167683125,237.30788296032512,69.0,12356.0,0.8,19580.6171875
517,1775487881.4577835,0.2699489966034889,237.0818221414083,64.0,12356.0,0.9,19601.41015625
518,1775487881.874091,0.2696252930909395,237.36645500247639,56.0,12356.0,0.8,19612.8515625
519,1775487882.277638,0.2696899250149727,237.30956948594516,54.0,12356.0,0.8,19569.046875
520,1775487882.7034142,0.26983130536973476,237.1852291649569,42.0,12356.0,0.9,19581.109375
521,1775487883.1179028,0.2698816526681185,237.14098149051543,99.0,12356.0,0.8,19580.390625
522,1775487883.5305207,0.2700124178081751,237.0261357589395,99.0,12356.0,0.9,19595.27734375
523,1775487883.9376833,0.2697063721716404,237.29509794181124,100.0,12356.0,0.8,19603.2734375
524,1775487884.3520384,0.26965579204261303,237.33960808038657,100.0,12356.0,0.8,19603.39453125
525,1775487884.758699,0.27217999286949635,235.1385174394006,99.0,12356.0,0.8,19571.828125
526,1775487885.1837304,0.2698581628501415,237.16162343972036,99.0,12356.0,0.8,19580.50390625
527,1775487885.6004887,0.2700713574886322,236.9744077829278,92.0,12356.0,0.8,19580.5234375
528,1775487886.009178,0.26966410130262375,237.33229484697932,88.0,12356.0,0.8,19581.03515625
529,1775487886.4159856,0.2700381185859442,237.00357688439058,84.0,12356.0,0.8,19596.66015625
530,1775487886.8307235,0.2698348443955183,237.1821183560346,77.0,12356.0,0.8,19596.78125
531,1775487887.245034,0.26995125599205494,237.0798378574079,70.0,12356.0,0.8,19600.96484375
532,1775487887.6588304,0.2698063850402832,237.20713648212788,63.0,12356.0,0.8,19600.46875
533,1775487888.0775142,0.26984220556914806,237.17564813484955,53.0,12356.0,0.8,19606.7421875
534,1775487888.4895625,0.2699426952749491,237.08735639174475,47.0,12356.0,0.8,19606.86328125
535,1775487888.9050179,0.2694775387644768,237.49660284650278,40.0,12356.0,0.8,19607.23046875
536,1775487889.3172526,0.2698179166764021,237.19699858462866,99.0,12356.0,0.8,19581.09765625
537,1775487889.7276025,0.26962930150330067,237.36292622193565,100.0,12356.0,0.8,19580.37890625
538,1775487890.1471121,0.26969739980995655,237.30299233547626,100.0,12356.0,0.8,19576.21484375
539,1775487890.5672462,0.270028930157423,237.0116415403672,99.0,12356.0,0.8,19576.234375
540,1775487890.9849408,0.26959221065044403,237.3955829272198,99.0,12356.0,0.8,19580.9296875
541,1775487891.3920686,0.26966377161443233,237.33258500703525,95.0,12356.0,0.8,19580.2109375
542,1775487891.798052,0.26973540522158146,237.2695566139175,92.0,12356.0,0.8,19576.046875
543,1775487892.2078364,0.2698389049619436,237.17854921263543,87.0,12356.0,0.8,19580.00390625
544,1775487892.6175234,0.26977154426276684,237.237771592625,82.0,12356.0,0.9,19580.0234375
545,1775487893.03924,0.26975840143859386,237.2493299882212,72.0,12356.0,0.8,19581.2734375
546,1775487893.4584827,0.2698280140757561,237.1881222904882,62.0,12356.0,0.8,19580.0625
547,1775487893.8737571,0.26959488168358803,237.39323091123836,54.0,12356.0,0.9,19575.65234375
548,1775487894.290224,0.26998615823686123,237.04918955086666,46.0,12356.0,0.9,19580.08203125
549,1775487894.698191,0.269799305126071,237.21336113187644,42.0,12356.0,0.8,19580.57421875
550,1775487895.1062083,0.2696169316768646,237.37381625833453,38.0,12356.0,0.9,19578.37890625
551,1775487895.5265653,0.2696800734847784,237.31823850757132,100.0,12356.0,0.8,19581.10546875
552,1775487895.9435043,0.2696754727512598,237.32228721828028,99.0,12356.0,0.8,19580.38671875
553,1775487896.362628,0.27009459026157856,236.95402391442903,99.0,12356.0,0.8,19581.63671875
554,1775487896.7841847,0.2696892321109772,237.31017919789986,99.0,12356.0,0.8,19575.75
555,1775487897.2027225,0.2695915997028351,237.39612091231996,89.0,12356.0,0.9,19580.9375
556,1775487897.610244,0.26985808834433556,237.16168891827618,85.0,12356.0,0.8,19581.203125
557,1775487898.021998,0.2699053753167391,237.12013858521632,79.0,12356.0,0.8,19580.73046875
558,1775487898.4392595,0.26965334452688694,237.34176229962765,71.0,12356.0,0.8,19581.98046875
559,1775487898.8544588,0.26983808539807796,237.17926958154985,63.0,12356.0,0.8,19580.27734375
560,1775487899.2637053,0.26978413201868534,237.22670240504485,58.0,12356.0,0.8,19582.4921875
561,1775487899.6710987,0.2696401309221983,237.35339313592937,55.0,12356.0,0.8,19580.5625
562,1775487900.0807238,0.26971306279301643,237.2892114947913,50.0,12356.0,0.8,19580.58203125
563,1775487900.4987464,0.26961917243897915,237.3718434822532,41.0,12356.0,0.8,19581.09375
564,1775487900.9180262,0.26990948617458344,237.11652712570236,99.0,12356.0,0.8,19580.375
565,1775487901.3250642,0.2696849312633276,237.3139637435237,100.0,12356.0,0.8,19581.11328125
566,1775487901.7383857,0.2695514187216759,237.4315086283516,100.0,12356.0,0.8,19581.15234375
567,1775487902.1570907,0.2697018850594759,237.2990458924172,100.0,12356.0,0.8,19580.1875
568,1775487902.5724494,0.26999490708112717,237.04150827100415,99.0,12356.0,0.8,19580.69921875
569,1775487902.9883575,0.2696942314505577,237.30578016361073,95.0,12356.0,0.9,19580.71875
570,1775487903.4049113,0.2699155677109957,237.11118459282852,87.0,12356.0,0.8,19577.046875
571,1775487903.821377,0.2696117218583822,237.37840313047295,79.0,12356.0,0.8,19580.7578125
572,1775487904.2400334,0.26976219564676285,237.2459930738557,69.0,12356.0,0.8,19581.25
573,1775487904.6464653,0.2695227600634098,237.45675498775284,66.0,12356.0,0.8,19576.3671875
574,1775487905.0576525,0.269600922241807,237.3879119842103,60.0,12356.0,0.8,19580.32421875
575,1775487905.4656682,0.2700040489435196,237.03348246228614,56.0,12356.0,0.8,19576.65234375
576,1775487905.8807175,0.26959967985749245,237.3890059284556,49.0,12356.0,0.8,19578.640625
577,1775487906.2967286,0.26968088187277317,237.31752712894627,41.0,12356.0,0.9,19578.88671875
578,1775487906.7061317,0.26989968307316303,237.12513950100197,37.0,12356.0,0.9,19578.90625
579,1775487907.1265945,0.26964287273585796,237.35097965186853,100.0,12356.0,0.8,19579.171875
580,1775487907.534454,0.27020091004669666,236.86078625323427,99.0,12356.0,0.9,19575.0078125
581,1775487907.9426193,0.269646979868412,237.34736443639036,100.0,12356.0,0.8,19574.04296875
582,1775487908.3493943,0.2697673439979553,237.24146537352973,100.0,12356.0,0.8,19578.984375
583,1775487908.7578487,0.2695908918976784,237.39674419078972,99.0,12356.0,0.8,19580.234375
584,1775487909.1635861,0.26967363245785236,237.32390674124449,100.0,12356.0,0.8,19579.26953125
585,1775487909.5796695,0.2699852082878351,237.05002361377026,99.0,12356.0,0.8,19579.04296875
