step,wall_timestamp,phase,duration_sec,gpu_mem_mb
251,1775487771.374783,backward,0.18070988357067108,12356.0
251,1775487771.3774374,optimizer,0.0022554248571395874,12356.0
252,1775487771.6011267,forward,0.08412382192909718,12356.0
252,1775487771.7820935,backward,0.1808081641793251,12356.0
252,1775487771.7848036,optimizer,0.0025485027581453323,12356.0
253,1775487772.0091302,forward,0.08426355198025703,12356.0
253,1775487772.1900578,backward,0.18076840415596962,12356.0
253,1775487772.1927829,optimizer,0.0025585927069187164,12356.0
254,1775487772.4167328,forward,0.08407565020024776,12356.0
254,1775487772.5976822,backward,0.18079153262078762,12356.0
254,1775487772.6003952,optimizer,0.0025520194321870804,12356.0
255,1775487772.8249168,forward,0.08414105139672756,12356.0
255,1775487773.0057669,backward,0.18068951182067394,12356.0
255,1775487773.0084872,optimizer,0.002554509788751602,12356.0
256,1775487773.2333372,forward,0.08424038253724575,12356.0
256,1775487773.414281,backward,0.18077919632196426,12356.0
256,1775487773.4170065,optimizer,0.0025597400963306427,12356.0
257,1775487773.652492,forward,0.08424562215805054,12356.0
257,1775487773.8334892,backward,0.1808396317064762,12356.0
257,1775487773.8362186,optimizer,0.002560993656516075,12356.0
258,1775487774.06775,forward,0.08423147909343243,12356.0
258,1775487774.2486901,backward,0.18078339658677578,12356.0
258,1775487774.2514195,optimizer,0.002562839537858963,12356.0
259,1775487774.484934,forward,0.08474225364625454,12356.0
259,1775487774.6659794,backward,0.18086092546582222,12356.0
259,1775487774.6686707,optimizer,0.0025251824408769608,12356.0
260,1775487774.9037201,forward,0.08414501138031483,12356.0
260,1775487775.084623,backward,0.18074568174779415,12356.0
260,1775487775.0872972,optimizer,0.002509007230401039,12356.0
261,1775487775.3103852,forward,0.08424322120845318,12356.0
261,1775487775.491362,backward,0.1808223556727171,12356.0
261,1775487775.4940093,optimizer,0.0024830326437950134,12356.0
262,1775487775.7136972,forward,0.08422868140041828,12356.0
262,1775487775.8946087,backward,0.18075349740684032,12356.0
262,1775487775.8972647,optimizer,0.0024899207055568695,12356.0
263,1775487776.137735,forward,0.08412170968949795,12356.0
263,1775487776.318714,backward,0.18081732466816902,12356.0
263,1775487776.321371,optimizer,0.002490611746907234,12356.0
264,1775487776.5458794,forward,0.08420835249125957,12356.0
264,1775487776.7268243,backward,0.18078072555363178,12356.0
264,1775487776.7295225,optimizer,0.0025348402559757233,12356.0
265,1775487776.956458,forward,0.08411678113043308,12356.0
265,1775487777.137307,backward,0.18068537302315235,12356.0
265,1775487777.140037,optimizer,0.0025620702654123306,12356.0
266,1775487777.3753455,forward,0.0840991921722889,12356.0
266,1775487777.5565422,backward,0.18103788793087006,12356.0
266,1775487777.5592585,optimizer,0.002546461299061775,12356.0
267,1775487777.7933617,forward,0.08412539958953857,12356.0
267,1775487777.9741602,backward,0.18064285069704056,12356.0
267,1775487777.9768693,optimizer,0.0025424621999263763,12356.0
268,1775487778.2125282,forward,0.08418942056596279,12356.0
268,1775487778.3934915,backward,0.18080264329910278,12356.0
268,1775487778.3962014,optimizer,0.002544442191720009,12356.0
269,1775487778.6266356,forward,0.08422297239303589,12356.0
269,1775487778.8075001,backward,0.18070774152874947,12356.0
269,1775487778.8102078,optimizer,0.0025451406836509705,12356.0
270,1775487779.0444434,forward,0.0841946043074131,12356.0
270,1775487779.2253828,backward,0.18077845498919487,12356.0
270,1775487779.2280838,optimizer,0.002232605591416359,12356.0
271,1775487779.452067,forward,0.08421417139470577,12356.0
271,1775487779.6329162,backward,0.18068617209792137,12356.0
271,1775487779.635628,optimizer,0.002542121335864067,12356.0
272,1775487779.8589082,forward,0.08412102051079273,12356.0
272,1775487780.039992,backward,0.18092346750199795,12356.0
272,1775487780.0426316,optimizer,0.0024746600538492203,12356.0
273,1775487780.2680125,forward,0.08422795310616493,12356.0
273,1775487780.4488955,backward,0.18072800152003765,12356.0
273,1775487780.451572,optimizer,0.002508101984858513,12356.0
274,1775487780.6836963,forward,0.08414654061198235,12356.0
274,1775487780.8648126,backward,0.18096045777201653,12356.0
274,1775487780.8680172,optimizer,0.0030082371085882187,12356.0
275,1775487781.103009,forward,0.08424276299774647,12356.0
275,1775487781.283987,backward,0.1808223631232977,12356.0
275,1775487781.2867048,optimizer,0.0025531109422445297,12356.0
276,1775487781.5127287,forward,0.08417357318103313,12356.0
276,1775487781.693702,backward,0.18081535398960114,12356.0
276,1775487781.6964192,optimizer,0.002550872042775154,12356.0
277,1775487781.9187267,forward,0.08416617289185524,12356.0
277,1775487782.0996215,backward,0.18073688261210918,12356.0
277,1775487782.1023233,optimizer,0.002538040280342102,12356.0
278,1775487782.327335,forward,0.0842794943600893,12356.0
278,1775487782.50817,backward,0.1806736122816801,12356.0
278,1775487782.5108864,optimizer,0.0025531835854053497,12356.0
279,1775487782.7443767,forward,0.08422829210758209,12356.0
279,1775487782.9252672,backward,0.1807278636842966,12356.0
279,1775487782.9279869,optimizer,0.002553459256887436,12356.0
280,1775487783.1668377,forward,0.08433621376752853,12356.0
280,1775487783.3479888,backward,0.18099183775484562,12356.0
280,1775487783.3506927,optimizer,0.0025390293449163437,12356.0
281,1775487783.5855584,forward,0.08421583473682404,12356.0
281,1775487783.7667806,backward,0.18106328882277012,12356.0
281,1775487783.769513,optimizer,0.0025658123195171356,12356.0
282,1775487784.0048606,forward,0.08424420095980167,12356.0
282,1775487784.1859574,backward,0.1809356976300478,12356.0
282,1775487784.1886933,optimizer,0.002569042146205902,12356.0
283,1775487784.4204934,forward,0.08417330123484135,12356.0
283,1775487784.6013641,backward,0.18071218393743038,12356.0
283,1775487784.6040885,optimizer,0.00255708210170269,12356.0
284,1775487784.8270102,forward,0.08421280421316624,12356.0
284,1775487785.0081892,backward,0.1810222566127777,12356.0
284,1775487785.010895,optimizer,0.0025421008467674255,12356.0
285,1775487785.2375486,forward,0.08418731205165386,12356.0
285,1775487785.4185312,backward,0.18082402646541595,12356.0
285,1775487785.421237,optimizer,0.0025401711463928223,12356.0
286,1775487785.6456454,forward,0.08429455198347569,12356.0
286,1775487785.8265848,backward,0.1807804349809885,12356.0
286,1775487785.8293188,optimizer,0.002563685178756714,12356.0
287,1775487786.0604637,forward,0.08419334143400192,12356.0
287,1775487786.2414026,backward,0.1807791329920292,12356.0
287,1775487786.2441325,optimizer,0.002555292099714279,12356.0
288,1775487786.477424,forward,0.08414574526250362,12356.0
288,1775487786.6584208,backward,0.1808295752853155,12356.0
288,1775487786.6611223,optimizer,0.002535780891776085,12356.0
289,1775487786.8936203,forward,0.08415218442678452,12356.0
289,1775487787.0745718,backward,0.18079898320138454,12356.0
289,1775487787.0772886,optimizer,0.0025499295443296432,12356.0
290,1775487787.3229394,forward,0.08441305533051491,12356.0
290,1775487787.5041966,backward,0.18109877035021782,12356.0
290,1775487787.5069313,optimizer,0.0025644730776548386,12356.0
291,1775487787.733835,forward,0.08410356193780899,12356.0
291,1775487787.9148073,backward,0.1808162946254015,12356.0
291,1775487787.9175239,optimizer,0.0025550611317157745,12356.0
292,1775487788.154405,forward,0.08417521230876446,12356.0
292,1775487788.3353755,backward,0.18081024661660194,12356.0
292,1775487788.3380919,optimizer,0.002549942582845688,12356.0
293,1775487788.5624046,forward,0.08418877236545086,12356.0
293,1775487788.7432835,backward,0.18071849271655083,12356.0
293,1775487788.746003,optimizer,0.0025518108159303665,12356.0
294,1775487788.9698522,forward,0.08415489085018635,12356.0
294,1775487789.150868,backward,0.18085734732449055,12356.0
294,1775487789.1535974,optimizer,0.002563243731856346,12356.0
295,1775487789.3791502,forward,0.08420874364674091,12356.0
295,1775487789.5604124,backward,0.1811056286096573,12356.0
295,1775487789.56314,optimizer,0.002559550106525421,12356.0
296,1775487789.798266,forward,0.08417673036456108,12356.0
296,1775487789.9790878,backward,0.18066300079226494,12356.0
296,1775487789.9818392,optimizer,0.002576984465122223,12356.0
297,1775487790.2062502,forward,0.0842177215963602,12356.0
297,1775487790.3870995,backward,0.18068931251764297,12356.0
297,1775487790.389807,optimizer,0.0025420524179935455,12356.0
298,1775487790.629868,forward,0.08416355960071087,12356.0
298,1775487790.8107636,backward,0.1807352863252163,12356.0
298,1775487790.8134642,optimizer,0.0025340486317873,12356.0
299,1775487791.048213,forward,0.08425002358853817,12356.0
299,1775487791.2291384,backward,0.18076361529529095,12356.0
299,1775487791.2318366,optimizer,0.002531791105866432,12356.0
300,1775487791.455118,forward,0.08417666330933571,12356.0
300,1775487791.636091,backward,0.180812306702137,12356.0
300,1775487791.6388078,optimizer,0.002550791949033737,12356.0
301,1775487791.875527,forward,0.08414640091359615,12356.0
301,1775487792.0565314,backward,0.18084600567817688,12356.0
301,1775487792.0592673,optimizer,0.0025682318955659866,12356.0
302,1775487792.2921011,forward,0.08413125015795231,12356.0
302,1775487792.473311,backward,0.18105268850922585,12356.0
302,1775487792.4760456,optimizer,0.0025676917284727097,12356.0
303,1775487792.701688,forward,0.08421755209565163,12356.0
303,1775487792.8825917,backward,0.1807481348514557,12356.0
303,1775487792.8853042,optimizer,0.002546120434999466,12356.0
304,1775487793.11021,forward,0.08407063968479633,12356.0
304,1775487793.2910435,backward,0.18067729100584984,12356.0
304,1775487793.29377,optimizer,0.002558331936597824,12356.0
305,1775487793.5298443,forward,0.08420591056346893,12356.0
305,1775487793.710764,backward,0.18075694516301155,12356.0
305,1775487793.713767,optimizer,0.0027309823781251907,12356.0
306,1775487793.9488666,forward,0.08422031439840794,12356.0
306,1775487794.1299677,backward,0.1809448041021824,12356.0
306,1775487794.1326828,optimizer,0.0025474298745393753,12356.0
307,1775487794.367462,forward,0.08417082205414772,12356.0
307,1775487794.548341,backward,0.18072252348065376,12356.0
307,1775487794.5509975,optimizer,0.0024914294481277466,12356.0
308,1775487794.7845974,forward,0.08433270454406738,12356.0
308,1775487794.9655697,backward,0.18081297539174557,12356.0
308,1775487794.9682174,optimizer,0.00248124822974205,12356.0
309,1775487795.2010386,forward,0.08427289314568043,12356.0
309,1775487795.3821325,backward,0.18093541637063026,12356.0
309,1775487795.3848517,optimizer,0.002551563084125519,12356.0
310,1775487795.6207144,forward,0.08417069166898727,12356.0
310,1775487795.8016534,backward,0.18078258447349072,12356.0
310,1775487795.8043194,optimizer,0.002499641850590706,12356.0
311,1775487796.041896,forward,0.08426623046398163,12356.0
311,1775487796.2228014,backward,0.18074686639010906,12356.0
311,1775487796.2255096,optimizer,0.0025451406836509705,12356.0
312,1775487796.4503436,forward,0.08412669971585274,12356.0
312,1775487796.6312895,backward,0.18078875541687012,12356.0
312,1775487796.6340058,optimizer,0.0025513004511594772,12356.0
313,1775487796.868539,forward,0.08413005247712135,12356.0
313,1775487797.0494194,backward,0.18072127178311348,12356.0
313,1775487797.052102,optimizer,0.0022264569997787476,12356.0
314,1775487797.2745018,forward,0.08414912037551403,12356.0
314,1775487797.4554083,backward,0.18074306659400463,12356.0
314,1775487797.458109,optimizer,0.0025324318557977676,12356.0
315,1775487797.694709,forward,0.08420190401375294,12356.0
315,1775487797.8756433,backward,0.1807684637606144,12356.0
315,1775487797.8783484,optimizer,0.0022393055260181427,12356.0
316,1775487798.1036441,forward,0.08427131175994873,12356.0
316,1775487798.2845557,backward,0.18074927479028702,12356.0
316,1775487798.2872868,optimizer,0.0025633499026298523,12356.0
317,1775487798.5253966,forward,0.08428063616156578,12356.0
317,1775487798.7063205,backward,0.18076112493872643,12356.0
317,1775487798.7090175,optimizer,0.002530699595808983,12356.0
318,1775487798.9324417,forward,0.08413738943636417,12356.0
318,1775487799.1133852,backward,0.18078572489321232,12356.0
318,1775487799.1160994,optimizer,0.002546750009059906,12356.0
319,1775487799.3425574,forward,0.08427602052688599,12356.0
319,1775487799.5234594,backward,0.1807453241199255,12356.0
319,1775487799.5261645,optimizer,0.002537742257118225,12356.0
320,1775487799.7498252,forward,0.08418945409357548,12356.0
320,1775487799.9308372,backward,0.18085173517465591,12356.0
320,1775487799.9335458,optimizer,0.002543419599533081,12356.0
321,1775487800.172255,forward,0.08414551988244057,12356.0
321,1775487800.3535616,backward,0.181124959141016,12356.0
321,1775487800.3562973,optimizer,0.0025555994361639023,12356.0
322,1775487800.577779,forward,0.0841806810349226,12356.0
322,1775487800.7586987,backward,0.18076036497950554,12356.0
322,1775487800.7614002,optimizer,0.0025366395711898804,12356.0
323,1775487800.9934978,forward,0.08413435891270638,12356.0
323,1775487801.1744678,backward,0.18080702424049377,12356.0
323,1775487801.1785452,optimizer,0.00391327403485775,12356.0
324,1775487801.4116545,forward,0.08419737219810486,12356.0
324,1775487801.5927172,backward,0.18090158514678478,12356.0
324,1775487801.5954483,optimizer,0.0025623589754104614,12356.0
325,1775487801.8168871,forward,0.08419462852180004,12356.0
325,1775487801.9977577,backward,0.18071716465055943,12356.0
325,1775487802.0004756,optimizer,0.002551121637225151,12356.0
326,1775487802.2345717,forward,0.08415848948061466,12356.0
326,1775487802.4154582,backward,0.18073069490492344,12356.0
326,1775487802.418197,optimizer,0.0025670919567346573,12356.0
327,1775487802.637326,forward,0.08422965183854103,12356.0
327,1775487802.8184516,backward,0.18096881732344627,12356.0
327,1775487802.8211565,optimizer,0.0025386419147253036,12356.0
328,1775487803.0524843,forward,0.0841270312666893,12356.0
328,1775487803.2334983,backward,0.18085380643606186,12356.0
328,1775487803.2361648,optimizer,0.002497538924217224,12356.0
329,1775487803.4600198,forward,0.08428884111344814,12356.0
329,1775487803.6409397,backward,0.18076051585376263,12356.0
329,1775487803.6436126,optimizer,0.0025103799998760223,12356.0
330,1775487803.877475,forward,0.08420805260539055,12356.0
330,1775487804.05846,backward,0.18081682734191418,12356.0
330,1775487804.0611682,optimizer,0.002543540671467781,12356.0
331,1775487804.2955964,forward,0.08423127233982086,12356.0
331,1775487804.4765508,backward,0.18079599551856518,12356.0
331,1775487804.4792616,optimizer,0.0025441311299800873,12356.0
332,1775487804.704002,forward,0.08420205116271973,12356.0
332,1775487804.884908,backward,0.18074974231421947,12356.0
332,1775487804.887625,optimizer,0.0025490596890449524,12356.0
333,1775487805.1091511,forward,0.08419205248355865,12356.0
333,1775487805.290237,backward,0.180925864726305,12356.0
333,1775487805.2929356,optimizer,0.002535790205001831,12356.0
334,1775487805.5302377,forward,0.08418986201286316,12356.0
334,1775487805.71133,backward,0.18093427829444408,12356.0
334,1775487805.7140493,optimizer,0.0025510527193546295,12356.0
335,1775487805.947415,forward,0.08412118069827557,12356.0
335,1775487806.1282544,backward,0.18068313226103783,12356.0
335,1775487806.130968,optimizer,0.00254744291305542,12356.0
336,1775487806.354387,forward,0.08415612019598484,12356.0
336,1775487806.5356221,backward,0.18107878789305687,12356.0
336,1775487806.5383399,optimizer,0.0025552306324243546,12356.0
337,1775487806.7740514,forward,0.08417963981628418,12356.0
337,1775487806.95499,backward,0.180777994915843,12356.0
337,1775487806.957697,optimizer,0.002544879913330078,12356.0
338,1775487807.1822524,forward,0.08419529348611832,12356.0
338,1775487807.3630943,backward,0.18068352155387402,12356.0
338,1775487807.3658128,optimizer,0.002553781494498253,12356.0
339,1775487807.598731,forward,0.08424841240048409,12356.0
339,1775487807.7796385,backward,0.18074687384068966,12356.0
339,1775487807.7823534,optimizer,0.0025516506284475327,12356.0
340,1775487808.0058827,forward,0.08410196006298065,12356.0
340,1775487808.1868398,backward,0.18080067448318005,12356.0
340,1775487808.1895435,optimizer,0.00253499299287796,12356.0
341,1775487808.422648,forward,0.08488460071384907,12356.0
341,1775487808.6036582,backward,0.18081757612526417,12356.0
341,1775487808.6064117,optimizer,0.002587752416729927,12356.0
342,1775487808.8435566,forward,0.08420391194522381,12356.0
342,1775487809.024469,backward,0.18075509369373322,12356.0
342,1775487809.027216,optimizer,0.0025815237313508987,12356.0
343,1775487809.2501624,forward,0.08417114056646824,12356.0
343,1775487809.4310958,backward,0.18077778443694115,12356.0
343,1775487809.4338255,optimizer,0.002565622329711914,12356.0
344,1775487809.666926,forward,0.08418002352118492,12356.0
344,1775487809.847847,backward,0.18076462484896183,12356.0
344,1775487809.8505635,optimizer,0.002550741657614708,12356.0
345,1775487810.084344,forward,0.08413740992546082,12356.0
345,1775487810.2653146,backward,0.18080963380634785,12356.0
345,1775487810.2680376,optimizer,0.0025544315576553345,12356.0
346,1775487810.4926734,forward,0.08415254391729832,12356.0
346,1775487810.6736233,backward,0.18078728392720222,12356.0
346,1775487810.6763408,optimizer,0.002551622688770294,12356.0
347,1775487810.900466,forward,0.0842803455889225,12356.0
347,1775487811.0814946,backward,0.18086570501327515,12356.0
347,1775487811.0842173,optimizer,0.0025535505264997482,12356.0
348,1775487811.322019,forward,0.08422449231147766,12356.0
348,1775487811.502888,backward,0.18071087077260017,12356.0
348,1775487811.5056057,optimizer,0.0025487523525953293,12356.0
349,1775487811.7421865,forward,0.0842217430472374,12356.0
349,1775487811.9230845,backward,0.18074269406497478,12356.0
349,1775487811.925798,optimizer,0.002548428252339363,12356.0
350,1775487812.158381,forward,0.08428726345300674,12356.0
350,1775487812.3393023,backward,0.18076360411942005,12356.0
350,1775487812.3420181,optimizer,0.002549702301621437,12356.0
351,1775487812.579322,forward,0.08423175290226936,12356.0
351,1775487812.7602763,backward,0.1807948350906372,12356.0
351,1775487812.7629879,optimizer,0.002546660602092743,12356.0
352,1775487813.0017786,forward,0.08420225419104099,12356.0
352,1775487813.1826913,backward,0.18075082264840603,12356.0
352,1775487813.1854162,optimizer,0.0025606323033571243,12356.0
353,1775487813.4077718,forward,0.08412043005228043,12356.0
353,1775487813.588752,backward,0.18082176707684994,12356.0
353,1775487813.5914752,optimizer,0.002557862550020218,12356.0
354,1775487813.8264046,forward,0.08412663079798222,12356.0
354,1775487814.0073972,backward,0.18083194456994534,12356.0
354,1775487814.0101051,optimizer,0.0025440696626901627,12356.0
355,1775487814.2439523,forward,0.08420248329639435,12356.0
355,1775487814.4249334,backward,0.1808239370584488,12356.0
355,1775487814.4276695,optimizer,0.0025704409927129745,12356.0
356,1775487814.6619442,forward,0.08422786369919777,12356.0
356,1775487814.8428524,backward,0.18075383268296719,12356.0
356,1775487814.8455713,optimizer,0.0025512930005788803,12356.0
357,1775487815.0713248,forward,0.08422227948904037,12356.0
357,1775487815.2523499,backward,0.18086741492152214,12356.0
357,1775487815.2550607,optimizer,0.0025474317371845245,12356.0
358,1775487815.4795792,forward,0.08426674455404282,12356.0
358,1775487815.6605835,backward,0.18084529601037502,12356.0
358,1775487815.663275,optimizer,0.0022512972354888916,12356.0
359,1775487815.8967166,forward,0.08421785198152065,12356.0
359,1775487816.0779612,backward,0.1810835897922516,12356.0
359,1775487816.0806763,optimizer,0.0025510024279356003,12356.0
360,1775487816.3034,forward,0.08412855118513107,12356.0
360,1775487816.4842489,backward,0.18068891391158104,12356.0
360,1775487816.4869456,optimizer,0.002231484279036522,12356.0
361,1775487816.7117229,forward,0.08465069904923439,12356.0
361,1775487816.8929467,backward,0.1810663603246212,12356.0
361,1775487816.895677,optimizer,0.00256488099694252,12356.0
362,1775487817.1285737,forward,0.08415580168366432,12356.0
362,1775487817.3096237,backward,0.1808926872909069,12356.0
362,1775487817.3123403,optimizer,0.0025488194078207016,12356.0
363,1775487817.537273,forward,0.08425142429769039,12356.0
363,1775487817.7182648,backward,0.18083231523633003,12356.0
363,1775487817.7209694,optimizer,0.0025376398116350174,12356.0
364,1775487817.9461918,forward,0.08419739082455635,12356.0
364,1775487818.127179,backward,0.1808307971805334,12356.0
364,1775487818.1298983,optimizer,0.002552250400185585,12356.0
365,1775487818.3565822,forward,0.08426680229604244,12356.0
365,1775487818.5378563,backward,0.18111715093255043,12356.0
365,1775487818.5405686,optimizer,0.0025441814213991165,12356.0
366,1775487818.7661881,forward,0.08406639844179153,12356.0
366,1775487818.9471812,backward,0.18083858489990234,12356.0
366,1775487818.949895,optimizer,0.002550072968006134,12356.0
367,1775487819.1822793,forward,0.08417819067835808,12356.0
367,1775487819.3631604,backward,0.18072408437728882,12356.0
367,1775487819.3658743,optimizer,0.0025490224361419678,12356.0
368,1775487819.5902297,forward,0.08416670002043247,12356.0
368,1775487819.7711933,backward,0.18080406449735165,12356.0
368,1775487819.7738426,optimizer,0.0024845004081726074,12356.0
369,1775487820.009447,forward,0.08422369137406349,12356.0
369,1775487820.1903012,backward,0.18068555183708668,12356.0
369,1775487820.1929414,optimizer,0.002473350614309311,12356.0
370,1775487820.4180162,forward,0.08422816172242165,12356.0
370,1775487820.5989633,backward,0.18078993447124958,12356.0
370,1775487820.6016276,optimizer,0.002496311441063881,12356.0
371,1775487820.8329027,forward,0.08427435345947742,12356.0
371,1775487821.0138974,backward,0.18083247356116772,12356.0
371,1775487821.016544,optimizer,0.002481481060385704,12356.0
372,1775487821.2417939,forward,0.08414313197135925,12356.0
372,1775487821.4228165,backward,0.180861197412014,12356.0
372,1775487821.4255402,optimizer,0.002558179199695587,12356.0
373,1775487821.6485994,forward,0.0841995719820261,12356.0
373,1775487821.8295865,backward,0.180832514539361,12356.0
373,1775487821.8323007,optimizer,0.0025461390614509583,12356.0
374,1775487822.0657248,forward,0.0842093825340271,12356.0
374,1775487822.246882,backward,0.18100027740001678,12356.0
374,1775487822.2495902,optimizer,0.0025443527847528458,12356.0
375,1775487822.4741607,forward,0.0843222439289093,12356.0
375,1775487822.6551142,backward,0.18079677410423756,12356.0
375,1775487822.6578217,optimizer,0.0025450699031352997,12356.0
376,1775487822.8938715,forward,0.08422791212797165,12356.0
376,1775487823.075103,backward,0.18107225745916367,12356.0
376,1775487823.0778103,optimizer,0.0025421492755413055,12356.0
377,1775487823.311398,forward,0.08416270092129707,12356.0
377,1775487823.492341,backward,0.18078272603452206,12356.0
377,1775487823.4950538,optimizer,0.0025460198521614075,12356.0
378,1775487823.728494,forward,0.08418854139745235,12356.0
378,1775487823.9094615,backward,0.1808094959706068,12356.0
378,1775487823.9121716,optimizer,0.0025363191962242126,12356.0
379,1775487824.1445575,forward,0.0841111820191145,12356.0
379,1775487824.3255138,backward,0.18079745210707188,12356.0
379,1775487824.3282351,optimizer,0.0025475621223449707,12356.0
380,1775487824.5639508,forward,0.0841291006654501,12356.0
380,1775487824.7449253,backward,0.18082044646143913,12356.0
380,1775487824.7476606,optimizer,0.002568483352661133,12356.0
381,1775487824.971742,forward,0.08422560431063175,12356.0
381,1775487825.1537042,backward,0.18178186938166618,12356.0
381,1775487825.1564317,optimizer,0.00256258063018322,12356.0
382,1775487825.4033995,forward,0.08408013172447681,12356.0
382,1775487825.584724,backward,0.18116457015275955,12356.0
382,1775487825.5874653,optimizer,0.0025735199451446533,12356.0
383,1775487825.8196337,forward,0.08425410091876984,12356.0
383,1775487826.0004966,backward,0.1807012241333723,12356.0
383,1775487826.003219,optimizer,0.00255691260099411,12356.0
384,1775487826.227786,forward,0.08419104106724262,12356.0
384,1775487826.4088306,backward,0.18088579550385475,12356.0
384,1775487826.4114943,optimizer,0.002495698630809784,12356.0
385,1775487826.6431496,forward,0.08415804244577885,12356.0
385,1775487826.8241203,backward,0.18081014417111874,12356.0
385,1775487826.8267627,optimizer,0.0024745501577854156,12356.0
386,1775487827.0498643,forward,0.08424125425517559,12356.0
386,1775487827.2307668,backward,0.1807423233985901,12356.0
386,1775487827.2334266,optimizer,0.002489238977432251,12356.0
387,1775487827.4685783,forward,0.08424687199294567,12356.0
387,1775487827.6495419,backward,0.18080910481512547,12356.0
387,1775487827.6521924,optimizer,0.0024823807179927826,12356.0
388,1775487827.879595,forward,0.08418634161353111,12356.0
388,1775487828.0605593,backward,0.18080679327249527,12356.0
388,1775487828.0632071,optimizer,0.00248510017991066,12356.0
389,1775487828.2980642,forward,0.08421222306787968,12356.0
389,1775487828.4790819,backward,0.18085553497076035,12356.0
389,1775487828.4817834,optimizer,0.002536289393901825,12356.0
390,1775487828.7169387,forward,0.0842218641191721,12356.0
390,1775487828.8980212,backward,0.18092150799930096,12356.0
390,1775487828.900664,optimizer,0.002475392073392868,12356.0
391,1775487829.1263382,forward,0.08418102189898491,12356.0
391,1775487829.307283,backward,0.18078368343412876,12356.0
391,1775487829.3099806,optimizer,0.002428397536277771,12356.0
392,1775487829.546078,forward,0.08419749327003956,12356.0
392,1775487829.7272804,backward,0.1810433194041252,12356.0
392,1775487829.7299407,optimizer,0.0024915598332881927,12356.0
393,1775487829.967814,forward,0.08423537388443947,12356.0
393,1775487830.1488376,backward,0.18086541444063187,12356.0
393,1775487830.1515062,optimizer,0.002501692622900009,12356.0
394,1775487830.3823006,forward,0.08419002406299114,12356.0
394,1775487830.5636115,backward,0.18115623109042645,12356.0
394,1775487830.566266,optimizer,0.0024897288531064987,12356.0
395,1775487830.8009672,forward,0.08410749211907387,12356.0
395,1775487830.9819398,backward,0.1808115541934967,12356.0
395,1775487830.9846396,optimizer,0.002535291016101837,12356.0
396,1775487831.2170007,forward,0.08411502093076706,12356.0
396,1775487831.397974,backward,0.18081393465399742,12356.0
396,1775487831.4006944,optimizer,0.0025550592690706253,12356.0
397,1775487831.6276455,forward,0.08424157276749611,12356.0
397,1775487831.8085706,backward,0.18076218478381634,12356.0
397,1775487831.8112347,optimizer,0.0024989303201436996,12356.0
398,1775487832.0443327,forward,0.08414000272750854,12356.0
398,1775487832.2253237,backward,0.18083079531788826,12356.0
398,1775487832.2280369,optimizer,0.002550743520259857,12356.0
399,1775487832.451968,forward,0.08428490348160267,12356.0
399,1775487832.633033,backward,0.18090679682791233,12356.0
399,1775487832.6356838,optimizer,0.002487560734152794,12356.0
400,1775487832.8747396,forward,0.08425621502101421,12356.0
400,1775487833.0556293,backward,0.18073703348636627,12356.0
400,1775487833.0583477,optimizer,0.0025497619062662125,12356.0
401,1775487833.2814116,forward,0.08413915149867535,12356.0
401,1775487833.4625468,backward,0.18088257499039173,12356.0
401,1775487833.4654262,optimizer,0.002708684653043747,12356.0
402,1775487833.6979601,forward,0.08414079248905182,12356.0
402,1775487833.8788433,backward,0.18072755448520184,12356.0
402,1775487833.881481,optimizer,0.002471650019288063,12356.0
403,1775487834.1119187,forward,0.08428015373647213,12356.0
403,1775487834.292809,backward,0.18073312379419804,12356.0
403,1775487834.2954552,optimizer,0.002246776595711708,12356.0
404,1775487834.519831,forward,0.08412301167845726,12356.0
404,1775487834.7007804,backward,0.1807881034910679,12356.0
404,1775487834.703441,optimizer,0.00249549001455307,12356.0
405,1775487834.9376264,forward,0.08413621969521046,12356.0
405,1775487835.1184194,backward,0.1806353311985731,12356.0
405,1775487835.1211083,optimizer,0.0022231880575418472,12356.0
406,1775487835.3523088,forward,0.08419621922075748,12356.0
406,1775487835.533605,backward,0.1811356209218502,12356.0
406,1775487835.536255,optimizer,0.0024845097213983536,12356.0
407,1775487835.7580185,forward,0.08413206785917282,12356.0
407,1775487835.93903,backward,0.18085338734090328,12356.0
407,1775487835.941675,optimizer,0.0024765413254499435,12356.0
408,1775487836.173695,forward,0.08427985571324825,12356.0
408,1775487836.3545763,backward,0.18072699382901192,12356.0
408,1775487836.3572295,optimizer,0.002484651282429695,12356.0
409,1775487836.5898623,forward,0.08425537310540676,12356.0
409,1775487836.7707603,backward,0.18074320442974567,12356.0
409,1775487836.773401,optimizer,0.0024797599762678146,12356.0
410,1775487836.99413,forward,0.08418255299329758,12356.0
410,1775487837.1752114,backward,0.18092388845980167,12356.0
410,1775487837.1778717,optimizer,0.0024955999106168747,12356.0
411,1775487837.4087179,forward,0.08424551971256733,12356.0
411,1775487837.589726,backward,0.18084791488945484,12356.0
411,1775487837.592446,optimizer,0.002553952857851982,12356.0
412,1775487837.813572,forward,0.08428191393613815,12356.0
412,1775487837.994488,backward,0.18076103180646896,12356.0
412,1775487837.9972138,optimizer,0.002562161535024643,12356.0
413,1775487838.2295623,forward,0.08426026441156864,12356.0
413,1775487838.4104805,backward,0.18075956404209137,12356.0
413,1775487838.4131978,optimizer,0.0025518517941236496,12356.0
