step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
57,1775528578.5799904,0.2690654043108225,237.8603825487265,100.0,13317.25,1.2,21384.39453125
58,1775528578.9855003,0.2691742368042469,237.7642108688993,100.0,13317.25,1.2,21384.5234375
59,1775528579.3944528,0.2692947071045637,237.6578458898177,99.0,13317.25,1.2,21382.67578125
60,1775528579.8087535,0.26965750195086,237.33810310110633,99.0,13317.25,1.2,21382.58203125
61,1775528580.2209053,0.2696097753942013,237.38011689830034,95.0,13317.25,1.3,21383.41015625
62,1775528580.6307714,0.26941346749663353,237.55308372176947,90.0,13317.25,1.1,21382.0546875
63,1775528581.0459657,0.26924683526158333,237.70010123915335,82.0,13317.25,1.1,21383.35546875
64,1775528581.4630492,0.2693687379360199,237.59253018886398,74.0,13317.25,1.2,21383.03515625
65,1775528581.877663,0.26905748434364796,237.86738419904856,66.0,13317.25,1.1,21382.48046875
66,1775528582.2840273,0.26920606568455696,237.73609943466948,63.0,13317.25,1.2,21381.109375
67,1775528582.685992,0.2691866159439087,237.75327675777123,62.0,13317.25,1.3,21380.99609375
68,1775528583.090337,0.26917167380452156,237.7664748129412,60.0,13317.25,1.2,21381.3515625
69,1775528583.5052714,0.2695444133132696,237.4376794284287,52.0,13317.25,1.2,21381.2734375
70,1775528583.9209282,0.27035460621118546,236.72613127222579,44.0,13317.25,1.2,21383.0625
71,1775528584.333064,0.26928972639143467,237.66224154786642,39.0,13317.25,1.2,21381.953125
72,1775528584.7480428,0.2692865561693907,237.66503946725717,99.0,13317.25,1.2,21382.328125
73,1775528585.1616857,0.26937717013061047,237.58509293482035,99.0,13317.25,1.2,21381.69921875
74,1775528585.5671985,0.2694196868687868,237.54759996870376,99.0,13317.25,1.2,21383.1796875
75,1775528585.9842236,0.2697592247277498,237.248605917336,99.0,13317.25,1.1,21383.03125
76,1775528586.3883326,0.2691938057541847,237.74692668241343,99.0,13317.25,1.2,21383.984375
77,1775528586.806047,0.2692633755505085,237.68549981649792,99.0,13317.25,1.2,21384.0390625
78,1775528587.2203467,0.2694669086486101,237.50597177576708,94.0,13317.25,1.1,21383.19921875
79,1775528587.6369917,0.2696566451340914,237.33885722777165,86.0,13317.25,1.2,21383.9609375
80,1775528588.050281,0.2690880727022886,237.84034482571724,79.0,13317.25,1.2,21384.69140625
81,1775528588.4614663,0.26972251385450363,237.28089689436717,73.0,13317.25,1.2,21382.90234375
82,1775528588.8859892,0.2692769356071949,237.67353061889926,61.0,13317.25,1.2,21382.8359375
83,1775528589.289691,0.2691146731376648,237.81683567755888,59.0,13317.25,1.2,21382.74609375
84,1775528589.693134,0.2690848037600517,237.8432341986509,57.0,13317.25,1.2,21383.75
85,1775528590.1094718,0.2693666163831949,237.59440148646718,49.0,13317.25,1.2,21383.92578125
86,1775528590.5243294,0.26949331164360046,237.48270266773346,42.0,13317.25,1.2,21382.7109375
87,1775528590.933184,0.2694216575473547,237.5458624322029,38.0,13317.25,1.2,21382.71484375
88,1775528591.346915,0.26920103654265404,237.74054075701676,99.0,13317.25,1.2,21384.625
89,1775528591.7625043,0.2697029132395983,237.29814124456183,99.0,13317.25,1.2,21382.82421875
90,1775528592.175796,0.26921508461236954,237.72813507887446,100.0,13317.25,1.1,21382.20703125
91,1775528592.5813813,0.26926368847489357,237.68522359065668,99.0,13317.25,1.2,21383.11328125
92,1775528592.995609,0.26946016028523445,237.51191987807556,99.0,13317.25,1.2,21382.68359375
93,1775528593.4125774,0.26936741918325424,237.5936933800444,97.0,13317.25,1.2,21383.68359375
94,1775528593.8268137,0.2694681119173765,237.50491122906402,90.0,13317.25,1.2,21382.94921875
95,1775528594.2294238,0.26919442415237427,237.74638052597095,89.0,13317.25,1.2,21383.07421875
96,1775528594.6322637,0.2693164888769388,237.63862460439282,87.0,13317.25,1.2,21383.74609375
97,1775528595.037116,0.2693327683955431,237.62426080293864,85.0,13317.25,1.2,21384.7109375
98,1775528595.4419165,0.26938541047275066,237.57782534579331,82.0,13317.25,1.2,21385.31640625
99,1775528595.8463988,0.2698764465749264,237.1455560951724,80.0,13317.25,1.2,21384.5078125
100,1775528596.2512689,0.26932952739298344,237.62712027714835,77.0,13317.25,1.2,21384.13671875
101,1775528596.6667383,0.26949175260961056,237.48407652649496,70.0,13317.25,1.2,21385.18359375
102,1775528597.0679271,0.26916301622986794,237.7741225241114,69.0,13317.25,1.2,21383.46484375
103,1775528597.4734654,0.26934203691780567,237.61608374384832,66.0,13317.25,1.2,21383.26953125
104,1775528597.8845522,0.2692167554050684,237.72665970847336,60.0,13317.25,1.2,21383.63671875
105,1775528598.2861753,0.26925696618855,237.6911576548899,60.0,13317.25,1.2,21382.81640625
106,1775528598.7013755,0.269977618008852,237.05668815072505,52.0,13317.25,1.2,21383.6640625
107,1775528599.1156287,0.2696281000971794,237.36398386122627,45.0,13317.25,1.1,21384.4765625
108,1775528599.520316,0.2694712206721306,237.50217125364085,42.0,13317.25,1.2,21384.78515625
109,1775528599.9247909,0.26926962472498417,237.67998364229072,41.0,13317.25,1.2,21383.875
110,1775528600.326839,0.26905391179025173,237.87054265129188,39.0,13317.25,1.2,21384.90625
111,1775528600.7406762,0.2694567609578371,237.51491620584838,99.0,13317.25,1.2,21384.90625
112,1775528601.146001,0.26903985254466534,237.88297307877417,100.0,13317.25,1.2,21383.55078125
113,1775528601.559481,0.26960967294871807,237.38020709729253,99.0,13317.25,1.1,21383.72265625
114,1775528601.9826822,0.26953517831861973,237.44581467709227,99.0,13317.25,1.2,21383.0078125
115,1775528602.3864942,0.26919742301106453,237.74373203182364,99.0,13317.25,1.2,21383.36328125
116,1775528602.7909756,0.26921500638127327,237.7282041602116,100.0,13317.25,1.2,21381.57421875
117,1775528603.205011,0.26917943358421326,237.7596205914353,99.0,13317.25,1.2,21382.05859375
118,1775528603.6233256,0.2692454159259796,237.70135428264726,90.0,13317.25,1.2,21382.42578125
119,1775528604.035139,0.2692786864936352,237.67198523345715,84.0,13317.25,1.2,21383.109375
120,1775528604.451225,0.2692397367209196,237.70636823322698,76.0,13317.25,1.2,21382.05078125
121,1775528604.8560507,0.2695698719471693,237.41525541304858,74.0,13317.25,1.2,21382.04296875
122,1775528605.2709506,0.26932056806981564,237.63502527370787,66.0,13317.25,1.2,21381.71875
123,1775528605.6847687,0.2692260555922985,237.71844764133144,59.0,13317.25,1.2,21382.84765625
124,1775528606.0978727,0.26953188329935074,237.44871744512523,53.0,13317.25,1.2,21383.953125
125,1775528606.5127106,0.2694882918149233,237.48712631995656,45.0,13317.25,1.2,21384.3203125
126,1775528606.9132633,0.26946642249822617,237.50640026558892,45.0,13317.25,1.3,21384.1953125
127,1775528607.3250723,0.26936492696404457,237.59589164532494,39.0,13317.25,1.2,21383.578125
128,1775528607.7291152,0.26953057013452053,237.44987430575358,37.0,13317.25,1.2,21383.828125
129,1775528608.1432483,0.2692305650562048,237.71446598806233,100.0,13317.25,1.2,21384.33984375
130,1775528608.548659,0.26971362344920635,237.28871823952474,99.0,13317.25,1.2,21383.70703125
131,1775528608.9689682,0.26970465295016766,237.29661056987788,99.0,13317.25,1.2,21384.3203125
132,1775528609.3716767,0.2693732473999262,237.58855275253862,99.0,13317.25,1.1,21383.87890625
133,1775528609.7738953,0.26961093209683895,237.37909847443595,99.0,13317.25,1.2,21384.0234375
134,1775528610.1885402,0.2694090325385332,237.55699427355378,99.0,13317.25,1.2,21383.39453125
135,1775528610.5918152,0.26962987147271633,237.36242446147557,99.0,13317.25,1.2,21384.9453125
136,1775528610.9972477,0.26955571211874485,237.42772689530943,99.0,13317.25,1.2,21385.3125
137,1775528611.401812,0.27003896050155163,237.00283796505082,99.0,13317.25,1.2,21385.6796875
138,1775528611.8193831,0.26973483338952065,237.27005962028795,91.0,13317.25,1.2,21383.5859375
139,1775528612.2344387,0.26947656087577343,237.49746468489144,83.0,13317.25,1.2,21384.796875
140,1775528612.6375222,0.26951631158590317,237.46243640471172,82.0,13317.25,1.3,21383.52734375
141,1775528613.0416627,0.2693851590156555,237.5780471123897,80.0,13317.25,1.2,21382.46484375
142,1775528613.4474623,0.26926842518150806,237.68104246481545,77.0,13317.25,1.1,21382.5859375
143,1775528613.8594837,0.2693912275135517,237.5726952607634,71.0,13317.25,1.2,21382.390625
144,1775528614.2630475,0.26946095936000347,237.51121554679517,69.0,13317.25,1.2,21381.90234375
145,1775528614.6707242,0.26946241222321987,237.50993495516943,65.0,13317.25,1.2,21382.9375
146,1775528615.084197,0.26984620466828346,237.17213321074468,58.0,13317.25,1.2,21383.8125
147,1775528615.4994774,0.26946134865283966,237.5108724125565,50.0,13317.25,1.1,21384.1875
148,1775528615.9128916,0.2696115504950285,237.37855400664716,44.0,13317.25,1.2,21385.03515625
149,1775528616.3305917,0.2694379612803459,237.5314884950789,35.0,13317.25,1.2,21385.6015625
150,1775528616.7369404,0.2695288434624672,237.4513954715656,99.0,13317.25,1.2,21383.80078125
151,1775528617.1493685,0.26940332911908627,237.56202348824584,100.0,13317.25,1.2,21384.71875
152,1775528617.5533972,0.2699296772480011,237.09879051646195,99.0,13317.25,1.2,21385.99609375
153,1775528617.969289,0.2696041651070118,237.38505662402136,99.0,13317.25,1.2,21383.41015625
154,1775528618.3722875,0.2694568298757076,237.5148554576304,100.0,13317.25,1.2,21383.77734375
155,1775528618.7772882,0.2696807533502579,237.31764022802778,99.0,13317.25,1.2,21383.4765625
156,1775528619.1873646,0.270028593018651,237.01193745648814,99.0,13317.25,1.2,21383.84375
157,1775528619.6055925,0.2693460788577795,237.61251795981545,97.0,13317.25,1.2,21383.46484375
158,1775528620.0185478,0.2693884093314409,237.57518060570254,90.0,13317.25,1.2,21384.12109375
159,1775528620.4330862,0.26949608884751797,237.48025536731063,83.0,13317.25,1.2,21384.19921875
160,1775528620.8440683,0.26951284147799015,237.46549384819045,77.0,13317.25,1.2,21384.71875
161,1775528621.2555895,0.26947782188653946,237.49635332493693,71.0,13317.25,1.2,21384.08984375
162,1775528621.6607656,0.26937404833734035,237.5878463238301,69.0,13317.25,1.2,21385.8125
163,1775528622.071671,0.2694778088480234,237.49636481605017,63.0,13317.25,1.2,21384.2109375
164,1775528622.4825437,0.2692456394433975,237.70115695208676,58.0,13317.25,1.2,21383.10546875
165,1775528622.9007852,0.27011557295918465,236.93561722067247,49.0,13317.25,1.2,21381.5
166,1775528623.3057957,0.269554091617465,237.4291542597875,46.0,13317.25,1.2,21381.375
167,1775528623.7211468,0.2695096991956234,237.46826251898878,39.0,13317.25,1.2,21381.7734375
168,1775528624.1345556,0.2697510849684477,237.25576491188522,99.0,13317.25,1.2,21381.40234375
169,1775528624.5472686,0.2695555128157139,237.42790244380816,99.0,13317.25,1.2,21381.40625
170,1775528624.9581583,0.26933970861136913,237.61813781548915,99.0,13317.25,1.2,21382.58984375
171,1775528625.3716102,0.2695153895765543,237.46324876124066,100.0,13317.25,1.2,21383.40625
172,1775528625.7860599,0.2693943716585636,237.5699225116515,99.0,13317.25,1.1,21382.54296875
173,1775528626.2015827,0.26957105845212936,237.41421044041778,98.0,13317.25,1.2,21382.35546875
174,1775528626.6082203,0.2697405759245157,237.26500835346988,94.0,13317.25,1.2,21381.78515625
175,1775528627.011992,0.2695068698376417,237.47075552677134,92.0,13317.25,1.2,21382.59765625
176,1775528627.42216,0.26940914802253246,237.55689244318927,87.0,13317.25,1.2,21382.96484375
177,1775528627.8267243,0.2695270534604788,237.45297245044245,85.0,13317.25,1.2,21383.578125
178,1775528628.2418358,0.2695083599537611,237.46944254708956,77.0,13317.25,1.2,21380.9921875
179,1775528628.645667,0.2694505713880062,237.52037217928412,75.0,13317.25,1.2,21382.078125
180,1775528629.0603848,0.26952927000820637,237.45101969092778,68.0,13317.25,1.3,21381.765625
181,1775528629.4728856,0.2695266418159008,237.4533351093172,62.0,13317.25,1.2,21382.0703125
182,1775528629.878269,0.26956731267273426,237.4175094355695,59.0,13317.25,1.2,21381.7578125
183,1775528630.290856,0.26953523233532906,237.44576709132235,52.0,13317.25,1.1,21381.57421875
184,1775528630.703816,0.26972669549286366,237.27721827108985,46.0,13317.25,1.1,21382.1171875
185,1775528631.1178064,0.26966298185288906,237.33328008259704,39.0,13317.25,1.2,21382.08984375
186,1775528631.534567,0.2705417610704899,236.56236932428612,99.0,13317.25,1.2,21382.34765625
187,1775528631.9369388,0.269611194729805,237.37886723931692,99.0,13317.25,1.2,21382.4453125
188,1775528632.3507464,0.26970876567065716,237.29299209411218,99.0,13317.25,1.2,21383.328125
189,1775528632.754929,0.2694301698356867,237.53835748621142,100.0,13317.25,1.2,21383.19140625
190,1775528633.1687949,0.2696434333920479,237.35048613977276,99.0,13317.25,1.2,21383.55859375
191,1775528633.5747845,0.2696856316179037,237.31334745588725,99.0,13317.25,1.2,21381.95703125
192,1775528633.986032,0.26939918100833893,237.5656813820045,100.0,13317.25,1.2,21358.20703125
193,1775528634.3878243,0.26952086947858334,237.45842065519741,100.0,13317.25,1.3,21280.6015625
194,1775528634.8046095,0.2694356795400381,237.5335000518727,95.0,13317.25,1.3,20772.78125
195,1775528635.2118802,0.2694353684782982,237.53377428307047,91.0,13317.25,1.1,20177.81640625
196,1775528635.6217272,0.26939401030540466,237.5702411773927,86.0,13317.25,0.8,20179.15234375
197,1775528636.0284758,0.2696647960692644,237.3316833820658,83.0,13317.25,0.8,20178.78125
198,1775528636.4406202,0.26958796195685863,237.39932427042766,77.0,13317.25,0.8,20179.1484375
199,1775528636.8554692,0.26985875703394413,237.1611012495317,69.0,13317.25,0.8,20178.28515625
200,1775528637.257976,0.2694208901375532,237.54653905020027,68.0,13317.25,0.9,20178.8984375
201,1775528637.6618705,0.26956063136458397,237.4233940468823,66.0,13317.25,0.8,20178.7734375
202,1775528638.071444,0.26950248144567013,237.47462233627695,61.0,13317.25,0.8,20178.6484375
203,1775528638.4846585,0.26933077722787857,237.6260175637117,54.0,13317.25,0.8,20178.765625
204,1775528638.8874528,0.26950524002313614,237.472191614923,53.0,13317.25,0.8,20178.3671875
205,1775528639.2918377,0.269335700199008,237.62167418842503,50.0,13317.25,0.8,20178.48828125
206,1775528639.706755,0.2695102486759424,237.4677783662069,43.0,13317.25,0.8,20179.1015625
207,1775528640.1113265,0.26946170069277287,237.5105621149838,41.0,13317.25,0.8,20178.484375
208,1775528640.5252376,0.2698808256536722,237.14170817799692,99.0,13317.25,1.1,20178.8515625
209,1775528640.9320204,0.2693972084671259,237.56742085102124,100.0,13317.25,0.8,20178.7265625
210,1775528641.334004,0.2694337870925665,237.53516843829317,100.0,13317.25,0.8,20178.109375
211,1775528641.7581556,0.27008536271750927,236.96211951678256,99.0,13317.25,0.8,20178.4765625
212,1775528642.1730223,0.2698845658451319,237.1384217529697,99.0,13317.25,0.8,20178.10546875
213,1775528642.5835478,0.2695610821247101,237.4229970274083,99.0,13317.25,0.8,20178.96484375
214,1775528642.9884152,0.2695887517184019,237.39862880796673,100.0,13317.25,0.8,20178.34765625
215,1775528643.3996956,0.26956773176789284,237.41714032414762,96.0,13317.25,0.8,20178.9609375
216,1775528643.800934,0.2695517186075449,237.43124447735798,95.0,13317.25,0.8,20178.8359375
217,1775528644.2178452,0.26932823844254017,237.6282575124557,87.0,13317.25,0.8,20178.95703125
218,1775528644.6203573,0.26941862888634205,237.5485327965175,85.0,13317.25,0.8,20178.83203125
219,1775528645.0341053,0.2696931641548872,237.30671928801365,79.0,13317.25,0.8,20178.953125
220,1775528645.4478288,0.26963814347982407,237.3551426146385,72.0,13317.25,0.8,20178.828125
221,1775528645.8626587,0.26950415037572384,237.47315175211838,64.0,13317.25,0.8,20178.45703125
222,1775528646.2651508,0.2696991842240095,237.30142226474894,63.0,13317.25,0.8,20177.83984375
223,1775528646.6803272,0.2696861159056425,237.31292130141492,55.0,13317.25,0.8,20178.9453125
224,1775528647.0919168,0.2694978602230549,237.47869443946314,49.0,13317.25,0.8,20178.57421875
225,1775528647.4959528,0.26963502541184425,237.35788739703057,47.0,13317.25,0.8,20178.94140625
226,1775528647.9103427,0.2697969153523445,237.21546229102893,41.0,13317.25,0.8,20179.0625
227,1775528648.3145976,0.2694313209503889,237.53734263057146,38.0,13317.25,0.8,20178.69140625
228,1775528648.728983,0.2695990316569805,237.38957668597732,99.0,13317.25,0.8,20178.8125
229,1775528649.1319966,0.26961810141801834,237.37278640937325,99.0,13317.25,0.8,20178.6875
230,1775528649.544082,0.26959303952753544,237.39485304279611,100.0,13317.25,0.8,20178.5625
231,1775528649.9491677,0.26951976120471954,237.45939709180516,99.0,13317.25,0.8,20178.19140625
232,1775528650.3623586,0.26965730264782906,237.3382785170986,100.0,13317.25,0.8,20178.55859375
233,1775528650.767594,0.26953192986547947,237.44867642190565,100.0,13317.25,0.8,20178.6796875
234,1775528651.1784694,0.2695456724613905,237.4365702686891,99.0,13317.25,0.8,20178.76953125
235,1775528651.5816276,0.26979972794651985,237.2129893796119,99.0,13317.25,0.8,20178.890625
236,1775528651.9982796,0.26960484124720097,237.38446128761586,95.0,13317.25,0.8,20176.796875
237,1775528652.4013932,0.26963754184544086,237.35567221824581,94.0,13317.25,0.8,20176.671875
238,1775528652.813423,0.2695850729942322,237.40186831994697,88.0,13317.25,0.8,20177.0390625
239,1775528653.2177618,0.26955430395901203,237.42896722484434,85.0,13317.25,0.8,20176.66796875
240,1775528653.6213374,0.2698121163994074,237.20209771921336,84.0,13317.25,0.8,20177.28125
241,1775528654.0376737,0.26952801272273064,237.45212734469348,75.0,13317.25,0.8,20176.41796875
242,1775528654.440196,0.2694993820041418,237.47735346946516,74.0,13317.25,0.8,20176.5390625
243,1775528654.842936,0.2696644738316536,237.33196698336312,73.0,13317.25,0.8,20176.4140625
244,1775528655.2584517,0.269564650952816,237.41985373001452,65.0,13317.25,0.8,20176.53515625
245,1775528655.6624699,0.2696063928306103,237.38309514125748,63.0,13317.25,0.8,20176.41015625
246,1775528656.0651307,0.26982901617884636,237.18724141061213,61.0,13317.25,0.8,20176.0625
247,1775528656.468354,0.2694719787687063,237.5015030966637,60.0,13317.25,0.8,20176.4296875
248,1775528656.8747969,0.26941601000726223,237.55084190533017,56.0,13317.25,0.8,20176.05859375
249,1775528657.2776773,0.26952848210930824,237.4517138194121,55.0,13317.25,0.8,20176.1796875
250,1775528657.6906826,0.2694709189236164,237.50243720414701,48.0,13317.25,0.8,20175.5625
251,1775528658.0947523,0.2700990494340658,236.9501119463329,46.0,13317.25,0.8,20175.9296875
252,1775528658.5068967,0.2694715801626444,237.50185441214862,41.0,13317.25,0.8,20176.05078125
253,1775528658.9144025,0.2694399692118168,237.52971835328268,37.0,13317.25,0.8,20175.92578125
254,1775528659.3194263,0.2696181647479534,237.3727306534743,99.0,13317.25,0.8,20176.046875
255,1775528659.72674,0.2694844398647547,237.49052090769874,100.0,13317.25,0.8,20176.16796875
256,1775528660.1319537,0.26950858160853386,237.46924724260236,100.0,13317.25,0.8,20175.55078125
257,1775528660.5473697,0.2697549946606159,237.25232624708084,99.0,13317.25,0.8,20176.41015625
258,1775528660.9617927,0.26957469061017036,237.4110116017896,100.0,13317.25,0.8,20175.79296875
259,1775528661.3665078,0.26942714862525463,237.54102111297402,100.0,13317.25,0.9,20176.03125
260,1775528661.7795691,0.2697553150355816,237.25204447429775,99.0,13317.25,0.8,20175.4140625
261,1775528662.1876965,0.2695288322865963,237.45140531736251,99.0,13317.25,0.8,20176.02734375
262,1775528662.5897186,0.26952752843499184,237.4525539992712,98.0,13317.25,0.9,20175.90234375
263,1775528662.9930897,0.2695154398679733,237.46320445074122,96.0,13317.25,0.8,20176.0234375
264,1775528663.3972082,0.269659411162138,237.3364227274039,94.0,13317.25,0.8,20176.140625
265,1775528663.8007047,0.2696837838739157,237.31497341316486,92.0,13317.25,0.8,20175.76953125
266,1775528664.2049904,0.2701777443289757,236.8810952913719,90.0,13317.25,0.8,20176.13671875
267,1775528664.618047,0.2696671821177006,237.32958344210448,84.0,13317.25,0.8,20176.29296875
268,1775528665.0335758,0.2697282135486603,237.27588285255183,76.0,13317.25,0.8,20176.4140625
269,1775528665.4476418,0.2693450581282377,237.61341843342453,69.0,13317.25,0.8,20176.04296875
270,1775528665.849974,0.26984751783311367,237.17097905484755,67.0,13317.25,0.8,20176.1640625
271,1775528666.2528212,0.2694549709558487,237.51649402855762,66.0,13317.25,0.8,20175.546875
272,1775528666.6555882,0.2695507612079382,237.43208779376735,65.0,13317.25,0.8,20176.16015625
273,1775528667.0626888,0.269426790997386,237.54133641676688,61.0,13317.25,0.8,20176.03515625
274,1775528667.4737208,0.2694492004811764,237.5215806382436,55.0,13317.25,0.8,20176.625
275,1775528667.8807786,0.26964509300887585,237.34902529041509,52.0,13317.25,0.8,20175.76171875
276,1775528668.2958736,0.26964461244642735,237.34944829545014,44.0,13317.25,0.8,20176.12890625
277,1775528668.7073984,0.26956075988709927,237.4232808469796,39.0,13317.25,0.8,20176.00390625
278,1775528669.1204474,0.26966281421482563,237.3334276227448,99.0,13317.25,0.8,20176.125
279,1775528669.534871,0.26957976445555687,237.40654321460056,100.0,13317.25,0.8,20176.0
280,1775528669.9378588,0.2699318788945675,237.09685666655815,99.0,13317.25,0.8,20176.3671875
281,1775528670.3433003,0.26954983174800873,237.43290650550662,100.0,13317.25,0.8,20175.99609375
282,1775528670.7478666,0.26979887671768665,237.2137377983549,99.0,13317.25,0.8,20176.36328125
283,1775528671.1627145,0.2696424312889576,237.35136823260402,99.0,13317.25,0.8,20175.74609375
284,1775528671.5771334,0.26970562525093555,237.29575510504856,99.0,13317.25,0.8,20176.60546875
285,1775528671.9838703,0.2697507943958044,237.25602048123358,99.0,13317.25,0.8,20175.98828125
286,1775528672.3878808,0.269734064117074,237.2707363064895,97.0,13317.25,0.8,20176.109375
287,1775528672.802218,0.2695185411721468,237.46047200189446,90.0,13317.25,0.9,20175.984375
288,1775528673.206301,0.26955721154809,237.4264061882914,88.0,13317.25,0.8,20176.3515625
289,1775528673.621896,0.269691763445735,237.30795179763626,80.0,13317.25,0.8,20175.98046875
290,1775528674.0377154,0.2697114832699299,237.2906011419179,72.0,13317.25,0.8,20176.34765625
291,1775528674.443872,0.2694269195199013,237.54122310436998,69.0,13317.25,0.8,20175.9765625
