step,wall_timestamp,phase,duration_sec,gpu_mem_mb
22,1775528564.1826413,backward,0.18056580051779747,13317.25
22,1775528564.1855664,optimizer,0.0027310065925121307,13317.25
23,1775528564.4172356,forward,0.08406780660152435,13317.25
23,1775528564.5979004,backward,0.1805073879659176,13317.25
23,1775528564.6006136,optimizer,0.0025337841361761093,13317.25
24,1775528564.8226519,forward,0.08395101316273212,13317.25
24,1775528565.0031335,backward,0.18032070621848106,13317.25
24,1775528565.0058594,optimizer,0.0025616642087697983,13317.25
25,1775528565.2302272,forward,0.08394710533320904,13317.25
25,1775528565.4108498,backward,0.18041494488716125,13317.25
25,1775528565.413736,optimizer,0.002721227705478668,13317.25
26,1775528565.6375449,forward,0.08394145593047142,13317.25
26,1775528565.818028,backward,0.18032150529325008,13317.25
26,1775528565.8207467,optimizer,0.0025514643639326096,13317.25
27,1775528566.0521467,forward,0.08392044343054295,13317.25
27,1775528566.2326193,backward,0.18030898459255695,13317.25
27,1775528566.2354767,optimizer,0.0025876834988594055,13317.25
28,1775528566.4633646,forward,0.08398988656699657,13317.25
28,1775528566.6439028,backward,0.180378507822752,13317.25
28,1775528566.6465418,optimizer,0.0024766232818365097,13317.25
29,1775528566.8776405,forward,0.08389104530215263,13317.25
29,1775528567.058028,backward,0.1802295222878456,13317.25
29,1775528567.0607412,optimizer,0.0025497842580080032,13317.25
30,1775528567.2896075,forward,0.0839388258755207,13317.25
30,1775528567.470301,backward,0.18053070828318596,13317.25
30,1775528567.473039,optimizer,0.002466084435582161,13317.25
31,1775528567.7070112,forward,0.08454946614801884,13317.25
31,1775528567.8878832,backward,0.18068705312907696,13317.25
31,1775528567.8906226,optimizer,0.0025749951601028442,13317.25
32,1775528568.1182907,forward,0.08396861329674721,13317.25
32,1775528568.2987852,backward,0.180334797129035,13317.25
32,1775528568.3015,optimizer,0.0025511756539344788,13317.25
33,1775528568.530905,forward,0.0838638935238123,13317.25
33,1775528568.7113674,backward,0.1803012453019619,13317.25
33,1775528568.7140696,optimizer,0.002539984881877899,13317.25
34,1775528568.9437687,forward,0.0844036117196083,13317.25
34,1775528569.124505,backward,0.1805744394659996,13317.25
34,1775528569.1272357,optimizer,0.0025671832263469696,13317.25
35,1775528569.361909,forward,0.08397818356752396,13317.25
35,1775528569.5424402,backward,0.18036868795752525,13317.25
35,1775528569.5451586,optimizer,0.002555571496486664,13317.25
36,1775528569.7699964,forward,0.0839370246976614,13317.25
36,1775528569.950375,backward,0.18021990358829498,13317.25
36,1775528569.953082,optimizer,0.0025458037853240967,13317.25
37,1775528570.1897435,forward,0.08391157537698746,13317.25
37,1775528570.3711467,backward,0.1812088880687952,13317.25
37,1775528570.3738148,optimizer,0.0025054924190044403,13317.25
38,1775528570.6047907,forward,0.08398852869868279,13317.25
38,1775528570.7853382,backward,0.1803852990269661,13317.25
38,1775528570.7880614,optimizer,0.0025599710643291473,13317.25
39,1775528571.0093143,forward,0.0839215163141489,13317.25
39,1775528571.190131,backward,0.1806573998183012,13317.25
39,1775528571.1928308,optimizer,0.0025328025221824646,13317.25
40,1775528571.4118867,forward,0.08393072336912155,13317.25
40,1775528571.592845,backward,0.18079296499490738,13317.25
40,1775528571.5958054,optimizer,0.0026905853301286697,13317.25
41,1775528571.827199,forward,0.08403775840997696,13317.25
41,1775528572.0082004,backward,0.1808429528027773,13317.25
41,1775528572.010898,optimizer,0.0025361739099025726,13317.25
42,1775528572.239571,forward,0.0840219259262085,13317.25
42,1775528572.4200704,backward,0.18033942580223083,13317.25
42,1775528572.4227452,optimizer,0.0022324901074171066,13317.25
43,1775528572.6442585,forward,0.08404725603759289,13317.25
43,1775528572.8247886,backward,0.18037078715860844,13317.25
43,1775528572.827639,optimizer,0.0026172269135713577,13317.25
44,1775528573.057358,forward,0.08406556770205498,13317.25
44,1775528573.2380695,backward,0.18055321648716927,13317.25
44,1775528573.2407923,optimizer,0.0025566425174474716,13317.25
45,1775528573.4639707,forward,0.0840601958334446,13317.25
45,1775528573.6444466,backward,0.18031484261155128,13317.25
45,1775528573.6471522,optimizer,0.0025400035083293915,13317.25
46,1775528573.8687954,forward,0.08393554389476776,13317.25
46,1775528574.0492916,backward,0.1803344562649727,13317.25
46,1775528574.0520134,optimizer,0.0025597456842660904,13317.25
47,1775528574.284713,forward,0.08409411460161209,13317.25
47,1775528574.4651942,backward,0.18032042309641838,13317.25
47,1775528574.4678977,optimizer,0.002537675201892853,13317.25
48,1775528574.6928082,forward,0.08440876379609108,13317.25
48,1775528574.8734272,backward,0.1804309356957674,13317.25
48,1775528574.876178,optimizer,0.002577405422925949,13317.25
49,1775528575.104658,forward,0.08410007879137993,13317.25
49,1775528575.285566,backward,0.1807451993227005,13317.25
49,1775528575.288269,optimizer,0.002540823072195053,13317.25
50,1775528575.508027,forward,0.08396636880934238,13317.25
50,1775528575.6888466,backward,0.18065707944333553,13317.25
50,1775528575.6915925,optimizer,0.0025828834623098373,13317.25
51,1775528575.9132476,forward,0.08401559665799141,13317.25
51,1775528576.0940106,backward,0.18059988133609295,13317.25
51,1775528576.096735,optimizer,0.002559443935751915,13317.25
52,1775528576.327042,forward,0.08451945520937443,13317.25
52,1775528576.5078645,backward,0.18066060170531273,13317.25
52,1775528576.510586,optimizer,0.0025590136647224426,13317.25
53,1775528576.7413604,forward,0.08407964557409286,13317.25
53,1775528576.9222777,backward,0.1807525996118784,13317.25
53,1775528576.9249964,optimizer,0.0025543253868818283,13317.25
54,1775528577.156751,forward,0.0839867889881134,13317.25
54,1775528577.3373914,backward,0.18047821708023548,13317.25
54,1775528577.340107,optimizer,0.0025377757847309113,13317.25
55,1775528577.5618076,forward,0.08406411483883858,13317.25
55,1775528577.742591,backward,0.18062268197536469,13317.25
55,1775528577.745319,optimizer,0.0025489646941423416,13317.25
56,1775528577.9707446,forward,0.08452952653169632,13317.25
56,1775528578.1519217,backward,0.1809907052665949,13317.25
56,1775528578.1546676,optimizer,0.0025827158242464066,13317.25
57,1775528578.3964334,forward,0.08398593589663506,13317.25
57,1775528578.5769544,backward,0.1803607027977705,13317.25
57,1775528578.5796828,optimizer,0.002566063776612282,13317.25
58,1775528578.801923,forward,0.08407154865562916,13317.25
58,1775528578.9824843,backward,0.18040335550904274,13317.25
58,1775528578.9851902,optimizer,0.0025417450815439224,13317.25
59,1775528579.2106175,forward,0.08393811620771885,13317.25
59,1775528579.3914447,backward,0.18067126348614693,13317.25
59,1775528579.3941543,optimizer,0.0025419946759939194,13317.25
60,1775528579.6246421,forward,0.08402387611567974,13317.25
60,1775528579.8054752,backward,0.18066995218396187,13317.25
60,1775528579.8084428,optimizer,0.0027103591710329056,13317.25
61,1775528580.0368884,forward,0.08407043665647507,13317.25
61,1775528580.2179024,backward,0.1808533240109682,13317.25
61,1775528580.2206059,optimizer,0.0025380440056324005,13317.25
62,1775528580.4469247,forward,0.0840418953448534,13317.25
62,1775528580.627765,backward,0.18068288266658783,13317.25
62,1775528580.6304748,optimizer,0.0025451332330703735,13317.25
63,1775528580.8623388,forward,0.08409260027110577,13317.25
63,1775528581.042953,backward,0.18045280501246452,13317.25
63,1775528581.045654,optimizer,0.0025374144315719604,13317.25
64,1775528581.2792287,forward,0.08402282558381557,13317.25
64,1775528581.4598646,backward,0.18047455698251724,13317.25
64,1775528581.4627478,optimizer,0.00262412428855896,13317.25
65,1775528581.6940925,forward,0.08395215682685375,13317.25
65,1775528581.8746276,backward,0.18037634901702404,13317.25
65,1775528581.877332,optimizer,0.002541733905673027,13317.25
66,1775528582.1003838,forward,0.0840341355651617,13317.25
66,1775528582.28099,backward,0.18044565804302692,13317.25
66,1775528582.2837257,optimizer,0.002571776509284973,13317.25
67,1775528582.502393,forward,0.08406356908380985,13317.25
67,1775528582.6829844,backward,0.18042975664138794,13317.25
67,1775528582.6856878,optimizer,0.0025386344641447067,13317.25
68,1775528582.9067445,forward,0.08405312709510326,13317.25
68,1775528583.0873263,backward,0.18041880056262016,13317.25
68,1775528583.0900135,optimizer,0.002523524686694145,13317.25
69,1775528583.3213456,forward,0.08409550599753857,13317.25
69,1775528583.502274,backward,0.18076847307384014,13317.25
69,1775528583.5049648,optimizer,0.0025298837572336197,13317.25
70,1775528583.7367694,forward,0.08464429900050163,13317.25
70,1775528583.9178586,backward,0.18089620769023895,13317.25
70,1775528583.9206195,optimizer,0.002492103725671768,13317.25
71,1775528584.1492517,forward,0.08395197428762913,13317.25
71,1775528584.3300478,backward,0.18063359148800373,13317.25
71,1775528584.332756,optimizer,0.002545371651649475,13317.25
72,1775528584.5642595,forward,0.0839809849858284,13317.25
72,1775528584.7450309,backward,0.18060368113219738,13317.25
72,1775528584.7477448,optimizer,0.002548113465309143,13317.25
73,1775528584.9779267,forward,0.08409246802330017,13317.25
73,1775528585.158658,backward,0.18056710995733738,13317.25
73,1775528585.161373,optimizer,0.002568354830145836,13317.25
74,1775528585.3832726,forward,0.08397101424634457,13317.25
74,1775528585.564165,backward,0.18073052167892456,13317.25
74,1775528585.5668826,optimizer,0.0025562550872564316,13317.25
75,1775528585.8001044,forward,0.08411656692624092,13317.25
75,1775528585.980691,backward,0.18042456731200218,13317.25
75,1775528585.9838655,optimizer,0.0029850229620933533,13317.25
76,1775528586.2047527,forward,0.0840791892260313,13317.25
76,1775528586.3853178,backward,0.18040538392961025,13317.25
76,1775528586.3880162,optimizer,0.002536974847316742,13317.25
77,1775528586.622344,forward,0.08403411507606506,13317.25
77,1775528586.802995,backward,0.18049009703099728,13317.25
77,1775528586.8057039,optimizer,0.0025455355644226074,13317.25
78,1775528587.036428,forward,0.08402446657419205,13317.25
78,1775528587.2172918,backward,0.1807014811784029,13317.25
78,1775528587.2200146,optimizer,0.002562412992119789,13317.25
79,1775528587.4528952,forward,0.08403599634766579,13317.25
79,1775528587.6339622,backward,0.18090614303946495,13317.25
79,1775528587.636684,optimizer,0.002556225284934044,13317.25
80,1775528587.86667,forward,0.08395088277757168,13317.25
80,1775528588.0472755,backward,0.18044564500451088,13317.25
80,1775528588.0499787,optimizer,0.002540804445743561,13317.25
81,1775528588.2777424,forward,0.08445522375404835,13317.25
81,1775528588.4584498,backward,0.18054601922631264,13317.25
81,1775528588.4611626,optimizer,0.0025484953075647354,13317.25
82,1775528588.7022898,forward,0.08405297622084618,13317.25
82,1775528588.8829648,backward,0.18051756918430328,13317.25
82,1775528588.885686,optimizer,0.0025595445185899734,13317.25
83,1775528589.1060627,forward,0.08395319432020187,13317.25
83,1775528589.2866688,backward,0.18044719845056534,13317.25
83,1775528589.289369,optimizer,0.0025408361107110977,13317.25
84,1775528589.509607,forward,0.0840334240347147,13317.25
84,1775528589.6901393,backward,0.180369658395648,13317.25
84,1775528589.6928363,optimizer,0.0025337766855955124,13317.25
85,1775528589.9255605,forward,0.08392999321222305,13317.25
85,1775528590.1064663,backward,0.18074749410152435,13317.25
85,1775528590.109168,optimizer,0.002538563683629036,13317.25
86,1775528590.3404686,forward,0.08410782925784588,13317.25
86,1775528590.521148,backward,0.18051806837320328,13317.25
86,1775528590.5240204,optimizer,0.002638908103108406,13317.25
87,1775528590.7493372,forward,0.08405156619846821,13317.25
87,1775528590.9301484,backward,0.1806494202464819,13317.25
87,1775528590.932878,optimizer,0.0025660842657089233,13317.25
88,1775528591.1632721,forward,0.08403382636606693,13317.25
88,1775528591.343909,backward,0.1804751679301262,13317.25
88,1775528591.3466115,optimizer,0.0025397539138793945,13317.25
89,1775528591.5784605,forward,0.08413094654679298,13317.25
89,1775528591.7594793,backward,0.1808558665215969,13317.25
89,1775528591.7621872,optimizer,0.0025531332939863205,13317.25
90,1775528591.9921434,forward,0.08403773792088032,13317.25
90,1775528592.1727684,backward,0.18046395666897297,13317.25
90,1775528592.175492,optimizer,0.002557830885052681,13317.25
91,1775528592.3977225,forward,0.08407745510339737,13317.25
91,1775528592.5783727,backward,0.18049120716750622,13317.25
91,1775528592.581082,optimizer,0.0025460105389356613,13317.25
92,1775528592.81179,forward,0.08409462869167328,13317.25
92,1775528592.9924855,backward,0.18050697073340416,13317.25
92,1775528592.9953098,optimizer,0.0026627350598573685,13317.25
93,1775528593.2286947,forward,0.08396166563034058,13317.25
93,1775528593.409569,backward,0.18071329221129417,13317.25
93,1775528593.4122767,optimizer,0.002542145550251007,13317.25
94,1775528593.6428964,forward,0.08402304351329803,13317.25
94,1775528593.8238027,backward,0.18074781261384487,13317.25
94,1775528593.8265111,optimizer,0.0025448836386203766,13317.25
95,1775528594.045789,forward,0.08403631672263145,13317.25
95,1775528594.2264206,backward,0.18047300726175308,13317.25
95,1775528594.2291229,optimizer,0.00253901444375515,13317.25
96,1775528594.448526,forward,0.08404656685888767,13317.25
96,1775528594.6292167,backward,0.18053280748426914,13317.25
96,1775528594.6319625,optimizer,0.002570703625679016,13317.25
97,1775528594.8534346,forward,0.08412559702992439,13317.25
97,1775528595.0341015,backward,0.18049813993275166,13317.25
97,1775528595.0368068,optimizer,0.0025402046740055084,13317.25
98,1775528595.2581751,forward,0.08411918953061104,13317.25
98,1775528595.4389024,backward,0.1805684007704258,13317.25
98,1775528595.4416115,optimizer,0.0025389641523361206,13317.25
99,1775528595.6621394,forward,0.084086949005723,13317.25
99,1775528595.8432744,backward,0.18089258298277855,13317.25
99,1775528595.8460813,optimizer,0.0026457253843545914,13317.25
100,1775528596.0675347,forward,0.08406456932425499,13317.25
100,1775528596.2482374,backward,0.18054399825632572,13317.25
100,1775528596.250971,optimizer,0.002568935975432396,13317.25
101,1775528596.48284,forward,0.08406960591673851,13317.25
101,1775528596.6637104,backward,0.1807115115225315,13317.25
101,1775528596.6664312,optimizer,0.002555292099714279,13317.25
102,1775528596.8842795,forward,0.0839881356805563,13317.25
102,1775528597.064905,backward,0.180468387901783,13317.25
102,1775528597.067624,optimizer,0.0025562066584825516,13317.25
103,1775528597.2896807,forward,0.08403019607067108,13317.25
103,1775528597.470448,backward,0.18061066046357155,13317.25
103,1775528597.4731522,optimizer,0.0025401227176189423,13317.25
104,1775528597.7009413,forward,0.08407946676015854,13317.25
104,1775528597.881551,backward,0.18044627457857132,13317.25
104,1775528597.8842535,optimizer,0.0025371238589286804,13317.25
105,1775528598.1025143,forward,0.08406063914299011,13317.25
105,1775528598.283158,backward,0.18048406019806862,13317.25
105,1775528598.2858708,optimizer,0.0025489255785942078,13317.25
106,1775528598.5171244,forward,0.08420390635728836,13317.25
106,1775528598.6978528,backward,0.18056903779506683,13317.25
106,1775528598.701018,optimizer,0.0029785707592964172,13317.25
107,1775528598.9316494,forward,0.08411419577896595,13317.25
107,1775528599.1126025,backward,0.18079109489917755,13317.25
107,1775528599.1153178,optimizer,0.002555064857006073,13317.25
108,1775528599.3365226,forward,0.08415473811328411,13317.25
108,1775528599.5172856,backward,0.180602939799428,13317.25
108,1775528599.5200155,optimizer,0.002567663788795471,13317.25
109,1775528599.741127,forward,0.08408664725720882,13317.25
109,1775528599.921795,backward,0.18050756864249706,13317.25
109,1775528599.9244928,optimizer,0.00253431499004364,13317.25
110,1775528600.1432939,forward,0.08398720249533653,13317.25
110,1775528600.3238168,backward,0.1803611572831869,13317.25
110,1775528600.3265347,optimizer,0.0025558732450008392,13317.25
111,1775528600.5568547,forward,0.08411355875432491,13317.25
111,1775528600.7376642,backward,0.18064937368035316,13317.25
111,1775528600.740368,optimizer,0.0025400444865226746,13317.25
112,1775528600.9624681,forward,0.0839836560189724,13317.25
112,1775528601.1430037,backward,0.18037359602749348,13317.25
112,1775528601.1456995,optimizer,0.0025312043726444244,13317.25
113,1775528601.375519,forward,0.08411986567080021,13317.25
113,1775528601.5564718,backward,0.18079360388219357,13317.25
113,1775528601.559175,optimizer,0.002541573718190193,13317.25
114,1775528601.799034,forward,0.08434848487377167,13317.25
114,1775528601.9796643,backward,0.1804692279547453,13317.25
114,1775528601.9823775,optimizer,0.0025488249957561493,13317.25
115,1775528602.2027872,forward,0.08396506495773792,13317.25
115,1775528602.3834805,backward,0.1805326696485281,13317.25
115,1775528602.3861916,optimizer,0.0024399030953645706,13317.25
116,1775528602.607331,forward,0.08404853567481041,13317.25
116,1775528602.7879589,backward,0.18046724423766136,13317.25
116,1775528602.7906783,optimizer,0.0025558117777109146,13317.25
117,1775528603.0214133,forward,0.08405842445790768,13317.25
117,1775528603.2020042,backward,0.18042495474219322,13317.25
117,1775528603.2047088,optimizer,0.002541756257414818,13317.25
118,1775528603.4396229,forward,0.08401992544531822,13317.25
118,1775528603.6202495,backward,0.18046573549509048,13317.25
118,1775528603.623025,optimizer,0.00261092372238636,13317.25
119,1775528603.8515003,forward,0.08411742001771927,13317.25
119,1775528604.0321155,backward,0.1804523877799511,13317.25
119,1775528604.0348399,optimizer,0.002559144049882889,13317.25
120,1775528604.2675617,forward,0.0840508583933115,13317.25
120,1775528604.448207,backward,0.18048226833343506,13317.25
120,1775528604.4509225,optimizer,0.0025492850691080093,13317.25
121,1775528604.6721652,forward,0.08415308780968189,13317.25
121,1775528604.852931,backward,0.18056812696158886,13317.25
121,1775528604.855738,optimizer,0.0026440173387527466,13317.25
122,1775528605.0872104,forward,0.08405542746186256,13317.25
122,1775528605.2678888,backward,0.18051621690392494,13317.25
122,1775528605.2706172,optimizer,0.002568114548921585,13317.25
123,1775528605.5010958,forward,0.08403077721595764,13317.25
123,1775528605.6817706,backward,0.1805127076804638,13317.25
123,1775528605.6844652,optimizer,0.002532094717025757,13317.25
124,1775528605.913965,forward,0.08409883640706539,13317.25
124,1775528606.0948532,backward,0.1807300727814436,13317.25
124,1775528606.0975695,optimizer,0.0025551561266183853,13317.25
125,1775528606.3288352,forward,0.08408980816602707,13317.25
125,1775528606.5097,backward,0.18069943971931934,13317.25
125,1775528606.5124028,optimizer,0.0025382544845342636,13317.25
126,1775528606.729422,forward,0.08409983664751053,13317.25
126,1775528606.910249,backward,0.18063662014901638,13317.25
126,1775528606.9129632,optimizer,0.002550654113292694,13317.25
127,1775528607.1413171,forward,0.08408599719405174,13317.25
127,1775528607.3220637,backward,0.18058556132018566,13317.25
127,1775528607.3247647,optimizer,0.002535935491323471,13317.25
128,1775528607.5452702,forward,0.08413916639983654,13317.25
128,1775528607.72606,backward,0.18060832098126411,13317.25
128,1775528607.7288136,optimizer,0.002578815445303917,13317.25
129,1775528607.9596233,forward,0.08407938666641712,13317.25
129,1775528608.1402287,backward,0.18044596910476685,13317.25
129,1775528608.1429408,optimizer,0.0025477446615695953,13317.25
130,1775528608.364551,forward,0.08408430591225624,13317.25
130,1775528608.545644,backward,0.18093351647257805,13317.25
130,1775528608.5483596,optimizer,0.0025517158210277557,13317.25
131,1775528608.7848833,forward,0.08409404568374157,13317.25
131,1775528608.9659555,backward,0.18091431632637978,13317.25
131,1775528608.9686606,optimizer,0.002541622146964073,13317.25
132,1775528609.1878977,forward,0.08406895585358143,13317.25
132,1775528609.3686593,backward,0.1806019600480795,13317.25
132,1775528609.3713748,optimizer,0.0025509223341941833,13317.25
133,1775528609.5899315,forward,0.08412378840148449,13317.25
133,1775528609.7708578,backward,0.18076499179005623,13317.25
133,1775528609.7735853,optimizer,0.002563655376434326,13317.25
134,1775528610.004701,forward,0.08404572494328022,13317.25
134,1775528610.1855183,backward,0.18062846921384335,13317.25
134,1775528610.1882393,optimizer,0.0025511756539344788,13317.25
135,1775528610.407796,forward,0.08408648706972599,13317.25
135,1775528610.5888057,backward,0.18084782361984253,13317.25
135,1775528610.5915108,optimizer,0.002544824033975601,13317.25
136,1775528610.8133695,forward,0.08415218815207481,13317.25
136,1775528610.9942226,backward,0.1806635484099388,13317.25
136,1775528610.996946,optimizer,0.002560434862971306,13317.25
137,1775528611.2173254,forward,0.08403046615421772,13317.25
137,1775528611.3980505,backward,0.18056444078683853,13317.25
137,1775528611.4014628,optimizer,0.003156503662467003,13317.25
138,1775528611.6353993,forward,0.08421539887785912,13317.25
138,1775528611.816335,backward,0.18077360093593597,13317.25
138,1775528611.8190663,optimizer,0.0025667138397693634,13317.25
139,1775528612.0506601,forward,0.08416748978197575,13317.25
139,1775528612.2314165,backward,0.18059366010129452,13317.25
139,1775528612.2341323,optimizer,0.002554122358560562,13317.25
140,1775528612.4537394,forward,0.08420011959969997,13317.25
140,1775528612.6344976,backward,0.18059870973229408,13317.25
140,1775528612.6372213,optimizer,0.002558944746851921,13317.25
141,1775528612.857894,forward,0.08409012667834759,13317.25
141,1775528613.0386338,backward,0.18058129958808422,13317.25
141,1775528613.0413358,optimizer,0.0025365743786096573,13317.25
142,1775528613.26377,forward,0.08405015803873539,13317.25
142,1775528613.4444327,backward,0.18050294928252697,13317.25
142,1775528613.4471588,optimizer,0.002564210444688797,13317.25
143,1775528613.6757355,forward,0.08412090688943863,13317.25
143,1775528613.8564682,backward,0.1805703602731228,13317.25
143,1775528613.8591805,optimizer,0.002547202631831169,13317.25
144,1775528614.0791378,forward,0.0840245746076107,13317.25
144,1775528614.2600334,backward,0.18073355220258236,13317.25
144,1775528614.2627487,optimizer,0.002552933990955353,13317.25
145,1775528614.4869282,forward,0.0841408483684063,13317.25
145,1775528614.6677053,backward,0.18061424046754837,13317.25
145,1775528614.670417,optimizer,0.0025494247674942017,13317.25
146,1775528614.899916,forward,0.08404047600924969,13317.25
146,1775528615.080682,backward,0.18060405924916267,13317.25
146,1775528615.083814,optimizer,0.0029440000653266907,13317.25
147,1775528615.3157055,forward,0.08415397629141808,13317.25
147,1775528615.4964426,backward,0.18057646974921227,13317.25
147,1775528615.4991713,optimizer,0.0025622323155403137,13317.25
148,1775528615.7289898,forward,0.08418522961437702,13317.25
148,1775528615.9098818,backward,0.18073315173387527,13317.25
148,1775528615.912594,optimizer,0.0025468841195106506,13317.25
149,1775528616.146788,forward,0.08410979807376862,13317.25
149,1775528616.3275692,backward,0.18062284961342812,13317.25
149,1775528616.330286,optimizer,0.0025551151484251022,13317.25
150,1775528616.5530713,forward,0.08413502760231495,13317.25
150,1775528616.733914,backward,0.18068572133779526,13317.25
150,1775528616.736638,optimizer,0.0025605354458093643,13317.25
151,1775528616.9656286,forward,0.08413950726389885,13317.25
151,1775528617.146356,backward,0.1805640384554863,13317.25
151,1775528617.1490653,optimizer,0.002545604482293129,13317.25
152,1775528617.3692017,forward,0.08421160094439983,13317.25
152,1775528617.5503736,backward,0.18100908771157265,13317.25
152,1775528617.553095,optimizer,0.002559646964073181,13317.25
153,1775528617.7853165,forward,0.0841084886342287,13317.25
153,1775528617.9662771,backward,0.18080324307084084,13317.25
153,1775528617.9689794,optimizer,0.002539394423365593,13317.25
154,1775528618.1884985,forward,0.08414426818490028,13317.25
154,1775528618.3692284,backward,0.18057256937026978,13317.25
154,1775528618.371961,optimizer,0.0025680065155029297,13317.25
155,1775528618.593339,forward,0.08420557156205177,13317.25
155,1775528618.774279,backward,0.18077686429023743,13317.25
155,1775528618.776979,optimizer,0.0025328844785690308,13317.25
156,1775528619.0032322,forward,0.08435694314539433,13317.25
156,1775528619.18429,backward,0.18089725449681282,13317.25
156,1775528619.1870317,optimizer,0.0025856364518404007,13317.25
157,1775528619.4218345,forward,0.08405898697674274,13317.25
157,1775528619.6025603,backward,0.18056543916463852,13317.25
157,1775528619.605265,optimizer,0.0025407057255506516,13317.25
158,1775528619.8348017,forward,0.08411835692822933,13317.25
158,1775528620.0155125,backward,0.1805461999028921,13317.25
158,1775528620.0182416,optimizer,0.0025651324540376663,13317.25
159,1775528620.2492769,forward,0.08415777422487736,13317.25
159,1775528620.430059,backward,0.18062013015151024,13317.25
159,1775528620.4327745,optimizer,0.002553146332502365,13317.25
160,1775528620.6601706,forward,0.08409065566956997,13317.25
160,1775528620.841066,backward,0.1807377841323614,13317.25
160,1775528620.8437688,optimizer,0.002540135756134987,13317.25
161,1775528621.071833,forward,0.08418020978569984,13317.25
161,1775528621.2525706,backward,0.18058019876480103,13317.25
161,1775528621.2552805,optimizer,0.002547493204474449,13317.25
162,1775528621.4770057,forward,0.08409157767891884,13317.25
162,1775528621.6577764,backward,0.18060852214694023,13317.25
