step,wall_timestamp,phase,duration_sec,gpu_mem_mb
229,1774705553.8108559,optimizer,0.0022048763930797577,524.150390625
230,1774705553.8980467,forward,0.08373846486210823,11161.35498046875
230,1774705554.0786664,backward,0.18042993359267712,524.150390625
230,1774705554.0814078,optimizer,0.002218903973698616,524.150390625
231,1774705554.1685286,forward,0.0837407223880291,11161.35498046875
231,1774705554.3491676,backward,0.18044174276292324,524.150390625
231,1774705554.351929,optimizer,0.0022216271609067917,524.150390625
232,1774705554.4389765,forward,0.08376513421535492,11161.35498046875
232,1774705554.619596,backward,0.18043215200304985,524.150390625
232,1774705554.6223462,optimizer,0.002224275842308998,524.150390625
233,1774705554.7093484,forward,0.08377495408058167,11161.35498046875
233,1774705554.8899293,backward,0.18037373386323452,524.150390625
233,1774705554.8926592,optimizer,0.0022105034440755844,524.150390625
234,1774705554.9796863,forward,0.08372883312404156,11161.35498046875
234,1774705555.1607327,backward,0.18082558922469616,524.150390625
234,1774705555.1635308,optimizer,0.0022639278322458267,524.150390625
235,1774705555.2505274,forward,0.08368941396474838,11161.35498046875
235,1774705555.4311655,backward,0.18044561333954334,524.150390625
235,1774705555.4339197,optimizer,0.002229444682598114,524.150390625
236,1774705555.5211196,forward,0.08382626436650753,11161.35498046875
236,1774705555.7017255,backward,0.18041175045073032,524.150390625
236,1774705555.7044609,optimizer,0.0022168774157762527,524.150390625
237,1774705555.79212,forward,0.0837662648409605,11161.35498046875
237,1774705555.972742,backward,0.180430943146348,524.150390625
237,1774705555.975514,optimizer,0.0022376570850610733,524.150390625
238,1774705556.0625982,forward,0.08379037119448185,11161.35498046875
238,1774705556.2432396,backward,0.18044994212687016,524.150390625
238,1774705556.2459826,optimizer,0.002218354493379593,524.150390625
239,1774705556.3334918,forward,0.08373520337045193,11161.35498046875
239,1774705556.51417,backward,0.18047451600432396,524.150390625
239,1774705556.5169003,optimizer,0.002211356535553932,524.150390625
240,1774705556.603979,forward,0.08378416299819946,11161.35498046875
240,1774705556.7846608,backward,0.18048498407006264,524.150390625
240,1774705556.7874207,optimizer,0.002236943691968918,524.150390625
241,1774705556.8747082,forward,0.08373451046645641,11161.35498046875
241,1774705557.0553904,backward,0.18046178296208382,524.150390625
241,1774705557.0581546,optimizer,0.0022179149091243744,524.150390625
242,1774705557.1452842,forward,0.08384474366903305,11161.35498046875
242,1774705557.3260157,backward,0.18053093552589417,524.150390625
242,1774705557.3287408,optimizer,0.002207474783062935,524.150390625
243,1774705557.4162395,forward,0.08373350463807583,11161.35498046875
243,1774705557.5969055,backward,0.18047332391142845,524.150390625
243,1774705557.5996625,optimizer,0.002230275422334671,524.150390625
244,1774705557.687014,forward,0.0837110336869955,11161.35498046875
244,1774705557.8676224,backward,0.18041112273931503,524.150390625
244,1774705557.8703666,optimizer,0.0022166259586811066,524.150390625
245,1774705557.9575543,forward,0.08379894308745861,11161.35498046875
245,1774705558.1382904,backward,0.18054603599011898,524.150390625
245,1774705558.1410432,optimizer,0.0022276341915130615,524.150390625
246,1774705558.2280865,forward,0.083719152957201,11161.35498046875
246,1774705558.40879,backward,0.18051184341311455,524.150390625
246,1774705558.4115505,optimizer,0.002227243036031723,524.150390625
247,1774705558.4985309,forward,0.08375726640224457,11161.35498046875
247,1774705558.6791945,backward,0.18046869151294231,524.150390625
247,1774705558.682127,optimizer,0.002330588176846504,524.150390625
248,1774705558.7695534,forward,0.08378324285149574,11161.35498046875
248,1774705558.950222,backward,0.18047992512583733,524.150390625
248,1774705558.9529593,optimizer,0.0022141560912132263,524.150390625
249,1774705559.0401163,forward,0.0837893933057785,11161.35498046875
249,1774705559.2207854,backward,0.1804786715656519,524.150390625
249,1774705559.2235532,optimizer,0.002233114093542099,524.150390625
250,1774705559.311002,forward,0.08371143601834774,11161.35498046875
250,1774705559.4918375,backward,0.18064302578568459,524.150390625
250,1774705559.4945755,optimizer,0.002206893637776375,524.150390625
251,1774705559.581679,forward,0.08382012508809566,11161.35498046875
251,1774705559.762398,backward,0.18052734434604645,524.150390625
251,1774705559.7651508,optimizer,0.0022173654288053513,524.150390625
252,1774705559.8525546,forward,0.08370930328965187,11161.35498046875
252,1774705560.0332685,backward,0.180518614128232,524.150390625
252,1774705560.03603,optimizer,0.0022223275154829025,524.150390625
253,1774705560.1232784,forward,0.08384350687265396,11161.35498046875
253,1774705560.3039463,backward,0.18047771230340004,524.150390625
253,1774705560.306694,optimizer,0.002219283953309059,524.150390625
254,1774705560.3939564,forward,0.08368904329836369,11161.35498046875
254,1774705560.5746298,backward,0.18048253282904625,524.150390625
254,1774705560.5773988,optimizer,0.0022089947015047073,524.150390625
255,1774705560.6646066,forward,0.08378021605312824,11161.35498046875
255,1774705560.8453166,backward,0.1805056631565094,524.150390625
255,1774705560.848068,optimizer,0.0022144559770822525,524.150390625
256,1774705560.935595,forward,0.08378365449607372,11161.35498046875
256,1774705561.1163528,backward,0.18055856600403786,524.150390625
256,1774705561.119129,optimizer,0.00223509781062603,524.150390625
257,1774705561.2061384,forward,0.08373099192976952,11161.35498046875
257,1774705561.3867655,backward,0.18042636290192604,524.150390625
257,1774705561.3895082,optimizer,0.0022193454205989838,524.150390625
258,1774705561.4765737,forward,0.08376817405223846,11161.35498046875
258,1774705561.6573331,backward,0.18056312762200832,524.150390625
258,1774705561.6600804,optimizer,0.002215266227722168,524.150390625
259,1774705561.7472615,forward,0.08377875573933125,11161.35498046875
259,1774705561.927979,backward,0.1805214360356331,524.150390625
259,1774705561.930726,optimizer,0.0022185761481523514,524.150390625
260,1774705562.017814,forward,0.0838041864335537,11161.35498046875
260,1774705562.198584,backward,0.18057974614202976,524.150390625
260,1774705562.2013383,optimizer,0.0022225547581911087,524.150390625
261,1774705562.2884896,forward,0.08374833688139915,11161.35498046875
261,1774705562.469186,backward,0.1805067639797926,524.150390625
261,1774705562.4720852,optimizer,0.0023052990436553955,524.150390625
262,1774705562.559337,forward,0.08385359309613705,11161.35498046875
262,1774705562.7400906,backward,0.18055430799722672,524.150390625
262,1774705562.7428372,optimizer,0.0022260043770074844,524.150390625
263,1774705562.8301573,forward,0.08370741456747055,11161.35498046875
263,1774705563.0108078,backward,0.1804590243846178,524.150390625
263,1774705563.0135503,optimizer,0.0022151339799165726,524.150390625
264,1774705563.1007261,forward,0.08386009559035301,11161.35498046875
264,1774705563.281477,backward,0.1805485486984253,524.150390625
264,1774705563.2842195,optimizer,0.0022088047116994858,524.150390625
265,1774705563.3717408,forward,0.08372900262475014,11161.35498046875
265,1774705563.5523832,backward,0.1804465837776661,524.150390625
265,1774705563.5551374,optimizer,0.0022294949740171432,524.150390625
266,1774705563.6423714,forward,0.08386124297976494,11161.35498046875
266,1774705563.8231063,backward,0.18054276704788208,524.150390625
266,1774705563.825843,optimizer,0.0022136345505714417,524.150390625
267,1774705563.9131956,forward,0.08374248445034027,11161.35498046875
267,1774705564.0939953,backward,0.1805853433907032,524.150390625
267,1774705564.0967357,optimizer,0.0022188853472471237,524.150390625
268,1774705564.1838443,forward,0.08383536525070667,11161.35498046875
268,1774705564.3644958,backward,0.18045123480260372,524.150390625
268,1774705564.3672462,optimizer,0.0022221244871616364,524.150390625
269,1774705564.4546325,forward,0.08380036428570747,11161.35498046875
269,1774705564.6353867,backward,0.18056036531925201,524.150390625
269,1774705564.6381366,optimizer,0.0022158976644277573,524.150390625
270,1774705564.725193,forward,0.0837806761264801,11161.35498046875
270,1774705564.9058163,backward,0.18042932450771332,524.150390625
270,1774705564.9085736,optimizer,0.002231927588582039,524.150390625
271,1774705564.9956462,forward,0.08376527391374111,11161.35498046875
271,1774705565.1764143,backward,0.1805689986795187,524.150390625
271,1774705565.179179,optimizer,0.0022300630807876587,524.150390625
272,1774705565.26634,forward,0.0837839636951685,11161.35498046875
272,1774705565.4471233,backward,0.18058864399790764,524.150390625
272,1774705565.4498684,optimizer,0.0022209640592336655,524.150390625
273,1774705565.5369825,forward,0.08383163437247276,11161.35498046875
273,1774705565.71774,backward,0.18056439608335495,524.150390625
273,1774705565.720493,optimizer,0.0022266749292612076,524.150390625
274,1774705565.8075166,forward,0.08367056399583817,11161.35498046875
274,1774705565.9882329,backward,0.18052113614976406,524.150390625
274,1774705565.9909992,optimizer,0.002237364649772644,524.150390625
275,1774705566.078177,forward,0.08380414359271526,11161.35498046875
275,1774705566.2589278,backward,0.1805641259998083,524.150390625
275,1774705566.2616773,optimizer,0.002224475145339966,524.150390625
276,1774705566.3493512,forward,0.08377902396023273,11161.35498046875
276,1774705566.5300796,backward,0.18053017556667328,524.150390625
276,1774705566.5328312,optimizer,0.002217823639512062,524.150390625
277,1774705566.619956,forward,0.08385959640145302,11161.35498046875
277,1774705566.800694,backward,0.1805465631186962,524.150390625
277,1774705566.8034458,optimizer,0.002219824120402336,524.150390625
278,1774705566.8930728,forward,0.08373034372925758,11161.35498046875
278,1774705567.073899,backward,0.18062875606119633,524.150390625
278,1774705567.0766418,optimizer,0.0022123288363218307,524.150390625
279,1774705567.1638803,forward,0.08378921449184418,11161.35498046875
279,1774705567.3446035,backward,0.18052095547318459,524.150390625
279,1774705567.347983,optimizer,0.002718321979045868,524.150390625
280,1774705567.4353256,forward,0.08387593738734722,11161.35498046875
280,1774705567.6161437,backward,0.1806226298213005,524.150390625
280,1774705567.6188846,optimizer,0.0022207126021385193,524.150390625
281,1774705567.7058635,forward,0.08375765196979046,11161.35498046875
281,1774705567.886517,backward,0.1804642453789711,524.150390625
281,1774705567.889271,optimizer,0.0022112447768449783,524.150390625
282,1774705567.97641,forward,0.08383926562964916,11161.35498046875
282,1774705568.1571999,backward,0.18060061521828175,524.150390625
282,1774705568.1599534,optimizer,0.002217436209321022,524.150390625
283,1774705568.2473035,forward,0.08375653065741062,11161.35498046875
283,1774705568.428114,backward,0.18061480671167374,524.150390625
283,1774705568.4308708,optimizer,0.002223776653409004,524.150390625
284,1774705568.517952,forward,0.08380266465246677,11161.35498046875
284,1774705568.6987042,backward,0.18055455572903156,524.150390625
284,1774705568.7014577,optimizer,0.0022181570529937744,524.150390625
285,1774705568.78891,forward,0.08379612304270267,11161.35498046875
285,1774705568.9696803,backward,0.18057549931108952,524.150390625
285,1774705568.9724233,optimizer,0.002212975174188614,524.150390625
286,1774705569.0595386,forward,0.08381271548569202,11161.35498046875
286,1774705569.2403011,backward,0.18056639656424522,524.150390625
286,1774705569.243051,optimizer,0.002221444621682167,524.150390625
287,1774705569.3304484,forward,0.08374791406095028,11161.35498046875
287,1774705569.5112412,backward,0.18059610947966576,524.150390625
287,1774705569.51398,optimizer,0.0022142045199871063,524.150390625
288,1774705569.6011267,forward,0.08384934440255165,11161.35498046875
288,1774705569.7819338,backward,0.18060624785721302,524.150390625
288,1774705569.7846754,optimizer,0.0022128354758024216,524.150390625
289,1774705569.8720143,forward,0.08375333435833454,11161.35498046875
289,1774705570.0528095,backward,0.18059949576854706,524.150390625
289,1774705570.0555604,optimizer,0.0022237244993448257,524.150390625
290,1774705570.142707,forward,0.0838090367615223,11161.35498046875
290,1774705570.3234031,backward,0.18049617484211922,524.150390625
290,1774705570.3261538,optimizer,0.00222085602581501,524.150390625
291,1774705570.4133089,forward,0.08378563448786736,11161.35498046875
291,1774705570.5940454,backward,0.180539783090353,524.150390625
291,1774705570.5967898,optimizer,0.002207687124609947,524.150390625
292,1774705570.6839871,forward,0.08375111036002636,11161.35498046875
292,1774705570.864701,backward,0.18049526400864124,524.150390625
292,1774705570.8674457,optimizer,0.0022106245160102844,524.150390625
293,1774705570.954499,forward,0.08375963382422924,11161.35498046875
293,1774705571.1352484,backward,0.18055788800120354,524.150390625
293,1774705571.1379888,optimizer,0.002214943990111351,524.150390625
294,1774705571.2250803,forward,0.08379722572863102,11161.35498046875
294,1774705571.4057815,backward,0.1804992761462927,524.150390625
294,1774705571.4085433,optimizer,0.0022291969507932663,524.150390625
295,1774705571.4955726,forward,0.0837994646281004,11161.35498046875
295,1774705571.6763783,backward,0.18060784600675106,524.150390625
295,1774705571.6791465,optimizer,0.0022283345460891724,524.150390625
296,1774705571.7666304,forward,0.08372325263917446,11161.35498046875
296,1774705571.947426,backward,0.1805940493941307,524.150390625
296,1774705571.9501736,optimizer,0.0022121239453554153,524.150390625
297,1774705572.0373535,forward,0.08389417640864849,11161.35498046875
297,1774705572.2181234,backward,0.18057353608310223,524.150390625
297,1774705572.2213342,optimizer,0.0023536179214715958,524.150390625
298,1774705572.308828,forward,0.08371642418205738,11161.35498046875
298,1774705572.4896195,backward,0.1806032359600067,524.150390625
298,1774705572.4923828,optimizer,0.0022243857383728027,524.150390625
299,1774705572.579719,forward,0.08390525728464127,11161.35498046875
299,1774705572.7604907,backward,0.18058469519019127,524.150390625
299,1774705572.7632308,optimizer,0.0022107958793640137,524.150390625
300,1774705572.8507578,forward,0.08381616324186325,11161.35498046875
300,1774705573.0315714,backward,0.18062735721468925,524.150390625
300,1774705573.0343199,optimizer,0.0022194869816303253,524.150390625
301,1774705573.1214392,forward,0.08384553901851177,11161.35498046875
301,1774705573.3021917,backward,0.18055563420057297,524.150390625
301,1774705573.304941,optimizer,0.0022236667573451996,524.150390625
302,1774705573.3919988,forward,0.08377311751246452,11161.35498046875
302,1774705573.5728164,backward,0.18062657676637173,524.150390625
302,1774705573.5755496,optimizer,0.002226646989583969,524.150390625
303,1774705573.662784,forward,0.08382049389183521,11161.35498046875
303,1774705573.843476,backward,0.18049284629523754,524.150390625
303,1774705573.846214,optimizer,0.0022150762379169464,524.150390625
304,1774705573.933305,forward,0.08380298689007759,11161.35498046875
304,1774705574.1141217,backward,0.18062306754291058,524.150390625
304,1774705574.116886,optimizer,0.002235228195786476,524.150390625
305,1774705574.2039564,forward,0.08378085680305958,11161.35498046875
305,1774705574.3847253,backward,0.1805778555572033,524.150390625
305,1774705574.3874888,optimizer,0.0022336356341838837,524.150390625
306,1774705574.4746084,forward,0.08383067324757576,11161.35498046875
306,1774705574.655361,backward,0.18056284449994564,524.150390625
306,1774705574.6581287,optimizer,0.0022314954549074173,524.150390625
307,1774705574.7455373,forward,0.08373375236988068,11161.35498046875
307,1774705574.926369,backward,0.18064014799892902,524.150390625
307,1774705574.9291265,optimizer,0.0022102855145931244,524.150390625
308,1774705575.0164142,forward,0.08387974463403225,11161.35498046875
308,1774705575.1971982,backward,0.1805829182267189,524.150390625
308,1774705575.1999583,optimizer,0.0022193677723407745,524.150390625
309,1774705575.2907727,forward,0.08381306566298008,11161.35498046875
309,1774705575.4716465,backward,0.18068058788776398,524.150390625
309,1774705575.474412,optimizer,0.0022405460476875305,524.150390625
310,1774705575.5616226,forward,0.08383794315159321,11161.35498046875
310,1774705575.742338,backward,0.1805157270282507,524.150390625
310,1774705575.7451057,optimizer,0.002240806818008423,524.150390625
311,1774705575.832162,forward,0.08377538435161114,11161.35498046875
311,1774705576.0129247,backward,0.18057378381490707,524.150390625
311,1774705576.0156896,optimizer,0.002235276624560356,524.150390625
312,1774705576.1027236,forward,0.08380946516990662,11161.35498046875
312,1774705576.2834916,backward,0.18057039566338062,524.150390625
312,1774705576.2862568,optimizer,0.002236315980553627,524.150390625
313,1774705576.3735173,forward,0.08383264765143394,11161.35498046875
313,1774705576.5543222,backward,0.1806041281670332,524.150390625
313,1774705576.5570734,optimizer,0.0022216755896806717,524.150390625
314,1774705576.6440942,forward,0.08372010476887226,11161.35498046875
314,1774705576.8249052,backward,0.18061499670147896,524.150390625
314,1774705576.827649,optimizer,0.0022144559770822525,524.150390625
315,1774705576.9147828,forward,0.0838580559939146,11161.35498046875
315,1774705577.095573,backward,0.18058914691209793,524.150390625
315,1774705577.0986972,optimizer,0.002308875322341919,524.150390625
316,1774705577.1865087,forward,0.08395685628056526,11161.35498046875
316,1774705577.3673892,backward,0.1806847807019949,524.150390625
316,1774705577.3700867,optimizer,0.0022216271609067917,524.150390625
317,1774705577.4573264,forward,0.08392857573926449,11161.35498046875
317,1774705577.638157,backward,0.18063748814165592,524.150390625
317,1774705577.6409307,optimizer,0.0022371970117092133,524.150390625
318,1774705577.7284846,forward,0.08379850722849369,11161.35498046875
318,1774705577.9093504,backward,0.18066945858299732,524.150390625
318,1774705577.9121516,optimizer,0.002223644405603409,524.150390625
319,1774705577.9994128,forward,0.0838481429964304,11161.35498046875
319,1774705578.180194,backward,0.18058057874441147,524.150390625
319,1774705578.1829584,optimizer,0.0022291336208581924,524.150390625
320,1774705578.2704074,forward,0.08384127356112003,11161.35498046875
320,1774705578.4512517,backward,0.18064449541270733,524.150390625
320,1774705578.4539516,optimizer,0.0022258441895246506,524.150390625
321,1774705578.5410464,forward,0.08381589502096176,11161.35498046875
321,1774705578.721814,backward,0.18056166730821133,524.150390625
321,1774705578.7245831,optimizer,0.0022210851311683655,524.150390625
322,1774705578.8118596,forward,0.08387335576117039,11161.35498046875
322,1774705578.992711,backward,0.18065457791090012,524.150390625
322,1774705578.9954665,optimizer,0.002222813665866852,524.150390625
323,1774705579.0826693,forward,0.08382400497794151,11161.35498046875
323,1774705579.2634926,backward,0.18063264898955822,524.150390625
323,1774705579.2662454,optimizer,0.0022164247930049896,524.150390625
324,1774705579.3534539,forward,0.0838504247367382,11161.35498046875
324,1774705579.534264,backward,0.18060089834034443,524.150390625
324,1774705579.5370293,optimizer,0.0022418368607759476,524.150390625
325,1774705579.624439,forward,0.08377189375460148,11161.35498046875
325,1774705579.805322,backward,0.18068822100758553,524.150390625
325,1774705579.8080847,optimizer,0.002224566414952278,524.150390625
326,1774705579.8953445,forward,0.08389664813876152,11161.35498046875
326,1774705580.0761983,backward,0.1806570179760456,524.150390625
326,1774705580.0789645,optimizer,0.0022256653755903244,524.150390625
327,1774705580.1664536,forward,0.08381259441375732,11161.35498046875
327,1774705580.3473005,backward,0.180649409070611,524.150390625
327,1774705580.3500388,optimizer,0.0022159460932016373,524.150390625
328,1774705580.4372954,forward,0.08397002704441547,11161.35498046875
328,1774705580.6181257,backward,0.18063641712069511,524.150390625
328,1774705580.6208837,optimizer,0.0022183749824762344,524.150390625
329,1774705580.7083056,forward,0.08380528353154659,11161.35498046875
329,1774705580.8891604,backward,0.18065613508224487,524.150390625
329,1774705580.8919265,optimizer,0.0022267084568738937,524.150390625
330,1774705580.9791214,forward,0.08380084298551083,11161.35498046875
330,1774705581.159972,backward,0.18065560795366764,524.150390625
330,1774705581.1627398,optimizer,0.002224056050181389,524.150390625
331,1774705581.24986,forward,0.08382442221045494,11161.35498046875
331,1774705581.4306927,backward,0.18063147738575935,524.150390625
331,1774705581.433438,optimizer,0.0022097229957580566,524.150390625
332,1774705581.520555,forward,0.08382946625351906,11161.35498046875
332,1774705581.7014537,backward,0.18070225603878498,524.150390625
332,1774705581.7042215,optimizer,0.002220993861556053,524.150390625
333,1774705581.7914698,forward,0.08380839601159096,11161.35498046875
333,1774705581.9723547,backward,0.1806865967810154,524.150390625
333,1774705581.9753218,optimizer,0.002365078777074814,524.150390625
334,1774705582.0626266,forward,0.08384251594543457,11161.35498046875
334,1774705582.2435071,backward,0.1806811597198248,524.150390625
334,1774705582.2462554,optimizer,0.00221850723028183,524.150390625
335,1774705582.3334332,forward,0.08387948758900166,11161.35498046875
335,1774705582.514238,backward,0.18060254864394665,524.150390625
335,1774705582.5169868,optimizer,0.0022146273404359818,524.150390625
336,1774705582.604493,forward,0.08379697613418102,11161.35498046875
336,1774705582.7854245,backward,0.18074042722582817,524.150390625
336,1774705582.788189,optimizer,0.0022197961807250977,524.150390625
337,1774705582.8755198,forward,0.08391675911843777,11161.35498046875
337,1774705583.0564523,backward,0.18073933571577072,524.150390625
337,1774705583.0592084,optimizer,0.002219265326857567,524.150390625
338,1774705583.1467328,forward,0.0837611947208643,11161.35498046875
338,1774705583.3276286,backward,0.18070286884903908,524.150390625
338,1774705583.330391,optimizer,0.002224525436758995,524.150390625
339,1774705583.4175105,forward,0.08385163731873035,11161.35498046875
339,1774705583.5983176,backward,0.18060187622904778,524.150390625
339,1774705583.6010635,optimizer,0.0022121164947748184,524.150390625
340,1774705583.6883903,forward,0.08381521515548229,11161.35498046875
340,1774705583.8691916,backward,0.18060490675270557,524.150390625
340,1774705583.8719513,optimizer,0.002218523994088173,524.150390625
341,1774705583.9590397,forward,0.08380128256976604,11161.35498046875
341,1774705584.139842,backward,0.18061218596994877,524.150390625
341,1774705584.1425958,optimizer,0.0022168252617120743,524.150390625
342,1774705584.2297325,forward,0.08386042714118958,11161.35498046875
342,1774705584.4106252,backward,0.18069139681756496,524.150390625
342,1774705584.4133875,optimizer,0.0022238362580537796,524.150390625
343,1774705584.5004892,forward,0.08382914587855339,11161.35498046875
343,1774705584.6812754,backward,0.18058865517377853,524.150390625
343,1774705584.6840255,optimizer,0.0022020451724529266,524.150390625
344,1774705584.7711732,forward,0.08383607305586338,11161.35498046875
344,1774705584.9520483,backward,0.18067417480051517,524.150390625
344,1774705584.9547975,optimizer,0.002214256674051285,524.150390625
345,1774705585.0421371,forward,0.08379713445901871,11161.35498046875
345,1774705585.2229693,backward,0.18063961900770664,524.150390625
345,1774705585.2257173,optimizer,0.0022182241082191467,524.150390625
346,1774705585.3129554,forward,0.08394252508878708,11161.35498046875
346,1774705585.4938734,backward,0.18072503991425037,524.150390625
346,1774705585.4966302,optimizer,0.0022189971059560776,524.150390625
347,1774705585.5840578,forward,0.08378334529697895,11161.35498046875
347,1774705585.764963,backward,0.18071757815778255,524.150390625
347,1774705585.767717,optimizer,0.0022280048578977585,524.150390625
348,1774705585.8551247,forward,0.08395628444850445,11161.35498046875
348,1774705586.0360267,backward,0.18070973828434944,524.150390625
348,1774705586.03876,optimizer,0.002212613821029663,524.150390625
349,1774705586.1262486,forward,0.08382594585418701,11161.35498046875
349,1774705586.3071253,backward,0.18068223632872105,524.150390625
349,1774705586.3098645,optimizer,0.002215243875980377,524.150390625
350,1774705586.3971431,forward,0.08389295637607574,11161.35498046875
350,1774705586.578051,backward,0.18071535974740982,524.150390625
350,1774705586.5807912,optimizer,0.002218782901763916,524.150390625
351,1774705586.6680007,forward,0.08379826508462429,11161.35498046875
351,1774705586.8489065,backward,0.1807109471410513,524.150390625
351,1774705586.851812,optimizer,0.0023138858377933502,524.150390625
352,1774705586.9393148,forward,0.08387295715510845,11161.35498046875
352,1774705587.1202505,backward,0.18073432706296444,524.150390625
352,1774705587.1230097,optimizer,0.0022314656525850296,524.150390625
353,1774705587.210145,forward,0.08383717574179173,11161.35498046875
353,1774705587.3909738,backward,0.18063770793378353,524.150390625
353,1774705587.3937242,optimizer,0.0022148042917251587,524.150390625
354,1774705587.4808292,forward,0.08384788408875465,11161.35498046875
354,1774705587.661758,backward,0.18073041923344135,524.150390625
354,1774705587.664501,optimizer,0.002217063680291176,524.150390625
355,1774705587.7516959,forward,0.08389649726450443,11161.35498046875
355,1774705587.9326868,backward,0.18077545799314976,524.150390625
355,1774705587.9354649,optimizer,0.002247566357254982,524.150390625
356,1774705588.022997,forward,0.08380470424890518,11161.35498046875
356,1774705588.2038915,backward,0.18069858849048615,524.150390625
356,1774705588.2066698,optimizer,0.0022325552999973297,524.150390625
357,1774705588.2939527,forward,0.08391270600259304,11161.35498046875
357,1774705588.4748905,backward,0.18074283562600613,524.150390625
357,1774705588.4776182,optimizer,0.002206595614552498,524.150390625
358,1774705588.5652163,forward,0.08381041511893272,11161.35498046875
358,1774705588.7460878,backward,0.180677967146039,524.150390625
358,1774705588.748849,optimizer,0.0022276248782873154,524.150390625
359,1774705588.8361304,forward,0.0838486161082983,11161.35498046875
359,1774705589.0170429,backward,0.1807158775627613,524.150390625
359,1774705589.019812,optimizer,0.002215854823589325,524.150390625
360,1774705589.1070557,forward,0.08383861556649208,11161.35498046875
360,1774705589.287916,backward,0.18066691607236862,524.150390625
360,1774705589.2906656,optimizer,0.002214426174759865,524.150390625
361,1774705589.3779821,forward,0.08378754742443562,11161.35498046875
361,1774705589.558853,backward,0.18067762814462185,524.150390625
361,1774705589.561608,optimizer,0.002203935757279396,524.150390625
362,1774705589.64887,forward,0.08391564525663853,11161.35498046875
362,1774705589.82974,backward,0.18067025765776634,524.150390625
362,1774705589.8324916,optimizer,0.0022174641489982605,524.150390625
363,1774705589.9197264,forward,0.08392449654638767,11161.35498046875
363,1774705590.1006687,backward,0.18075259774923325,524.150390625
363,1774705590.103427,optimizer,0.002239355817437172,524.150390625
364,1774705590.1906152,forward,0.0839002151042223,11161.35498046875
364,1774705590.3715847,backward,0.1807690877467394,524.150390625
364,1774705590.3743315,optimizer,0.0022312942892313004,524.150390625
365,1774705590.4619288,forward,0.08375792391598225,11161.35498046875
365,1774705590.6428158,backward,0.18069221824407578,524.150390625
365,1774705590.6455576,optimizer,0.002209734171628952,524.150390625
366,1774705590.7328796,forward,0.08396286144852638,11161.35498046875
366,1774705590.9138227,backward,0.180751109495759,524.150390625
366,1774705590.9165857,optimizer,0.002220435068011284,524.150390625
367,1774705591.0040467,forward,0.08380230516195297,11161.35498046875
367,1774705591.1849153,backward,0.18067488819360733,524.150390625
367,1774705591.1876857,optimizer,0.0022281575947999954,524.150390625
368,1774705591.2749858,forward,0.0838837269693613,11161.35498046875
368,1774705591.4558458,backward,0.18066728860139847,524.150390625
368,1774705591.4586146,optimizer,0.0022299345582723618,524.150390625
369,1774705591.5460727,forward,0.0837961845099926,11161.35498046875
369,1774705591.7269742,backward,0.18069614842534065,524.150390625
369,1774705591.7297223,optimizer,0.0022094249725341797,524.150390625
370,1774705591.8168683,forward,0.08384576812386513,11161.35498046875
370,1774705591.9977193,backward,0.18065359815955162,524.150390625
370,1774705592.0004735,optimizer,0.0022176261991262436,524.150390625
371,1774705592.0875702,forward,0.08384586311876774,11161.35498046875
371,1774705592.2684455,backward,0.1806806791573763,524.150390625
371,1774705592.271217,optimizer,0.002230364829301834,524.150390625
372,1774705592.3583274,forward,0.08381640538573265,11161.35498046875
372,1774705592.5391505,backward,0.180626617744565,524.150390625
372,1774705592.5419004,optimizer,0.00221913680434227,524.150390625
373,1774705592.6290977,forward,0.08387826569378376,11161.35498046875
373,1774705592.80995,backward,0.18065298721194267,524.150390625
373,1774705592.8127048,optimizer,0.00221814401447773,524.150390625
374,1774705592.9000835,forward,0.08377601206302643,11161.35498046875
374,1774705593.0809438,backward,0.1806662268936634,524.150390625
374,1774705593.0837028,optimizer,0.0022238045930862427,524.150390625
375,1774705593.1708841,forward,0.08387128449976444,11161.35498046875
375,1774705593.351907,backward,0.18075093999505043,524.150390625
375,1774705593.3547428,optimizer,0.0022936593741178513,524.150390625
376,1774705593.4423661,forward,0.08387485519051552,11161.35498046875
376,1774705593.623264,backward,0.1806980911642313,524.150390625
376,1774705593.6260116,optimizer,0.0022130273282527924,524.150390625
377,1774705593.7132454,forward,0.08393734693527222,11161.35498046875
377,1774705593.8941474,backward,0.18070897832512856,524.150390625
377,1774705593.8968863,optimizer,0.0022052060812711716,524.150390625
378,1774705593.984367,forward,0.08379765413701534,11161.35498046875
378,1774705594.165278,backward,0.18072455003857613,524.150390625
378,1774705594.1680446,optimizer,0.002226276323199272,524.150390625
379,1774705594.2552361,forward,0.08388801477849483,11161.35498046875
379,1774705594.4361708,backward,0.18073896691203117,524.150390625
379,1774705594.4389348,optimizer,0.0022326428443193436,524.150390625
380,1774705594.5260937,forward,0.08386099338531494,11161.35498046875
380,1774705594.7069793,backward,0.18069921992719173,524.150390625
380,1774705594.7097352,optimizer,0.0022204238921403885,524.150390625
381,1774705594.797018,forward,0.08386682346463203,11161.35498046875
381,1774705594.9778907,backward,0.18067479878664017,524.150390625
381,1774705594.9806433,optimizer,0.0022208355367183685,524.150390625
382,1774705595.0679352,forward,0.08390009589493275,11161.35498046875
382,1774705595.2487862,backward,0.18065499886870384,524.150390625
382,1774705595.251574,optimizer,0.002229757606983185,524.150390625
383,1774705595.338973,forward,0.08380711264908314,11161.35498046875
