step,wall_timestamp,phase,duration_sec,gpu_mem_mb
234,1774676352.7687435,optimizer,0.002222638577222824,524.150390625
235,1774676352.8560283,forward,0.08402406424283981,11161.35498046875
235,1774676353.0369825,backward,0.18076474033296108,524.150390625
235,1774676353.0397377,optimizer,0.002228708937764168,524.150390625
236,1774676353.1272101,forward,0.08385249227285385,11161.35498046875
236,1774676353.3082204,backward,0.18081526085734367,524.150390625
236,1774676353.3109775,optimizer,0.0022303760051727295,524.150390625
237,1774676353.3982203,forward,0.08398934453725815,11161.35498046875
237,1774676353.5792701,backward,0.1808583289384842,524.150390625
237,1774676353.5819979,optimizer,0.0022180862724781036,524.150390625
238,1774676353.6724195,forward,0.08395665511488914,11161.35498046875
238,1774676353.8534405,backward,0.18082813918590546,524.150390625
238,1774676353.8561678,optimizer,0.0022036153823137283,524.150390625
239,1774676353.9433403,forward,0.08391598239541054,11161.35498046875
239,1774676354.1242769,backward,0.18075354024767876,524.150390625
239,1774676354.1270242,optimizer,0.0022249706089496613,524.150390625
240,1774676354.2142453,forward,0.08395750261843204,11161.35498046875
240,1774676354.3952599,backward,0.18081948906183243,524.150390625
240,1774676354.397988,optimizer,0.0022124405950307846,524.150390625
241,1774676354.4851146,forward,0.08389862067997456,11161.35498046875
241,1774676354.6661193,backward,0.18080819956958294,524.150390625
241,1774676354.6688523,optimizer,0.0022066794335842133,524.150390625
242,1774676354.756094,forward,0.08396505750715733,11161.35498046875
242,1774676354.9371214,backward,0.18083617836236954,524.150390625
242,1774676354.9398694,optimizer,0.0022132396697998047,524.150390625
243,1774676355.0274153,forward,0.08383489213883877,11161.35498046875
243,1774676355.2084005,backward,0.1807937603443861,524.150390625
243,1774676355.2111619,optimizer,0.0022366177290678024,524.150390625
244,1774676355.298392,forward,0.08396276272833347,11161.35498046875
244,1774676355.4794908,backward,0.18091361224651337,524.150390625
244,1774676355.482238,optimizer,0.002214169129729271,524.150390625
245,1774676355.569781,forward,0.08390919491648674,11161.35498046875
245,1774676355.7508595,backward,0.18089013174176216,524.150390625
245,1774676355.7535994,optimizer,0.0022167470306158066,524.150390625
246,1774676355.8408203,forward,0.08396108262240887,11161.35498046875
246,1774676356.0218887,backward,0.18088069930672646,524.150390625
246,1774676356.0246334,optimizer,0.002214428037405014,524.150390625
247,1774676356.1123643,forward,0.08391507156193256,11161.35498046875
247,1774676356.2933354,backward,0.18077200837433338,524.150390625
247,1774676356.29626,optimizer,0.0023384131491184235,524.150390625
248,1774676356.3837342,forward,0.0839448906481266,11161.35498046875
248,1774676356.5648606,backward,0.18092839233577251,524.150390625
248,1774676356.5676136,optimizer,0.002233978360891342,524.150390625
249,1774676356.6548257,forward,0.08397218398749828,11161.35498046875
249,1774676356.8358898,backward,0.18087118119001389,524.150390625
249,1774676356.8386254,optimizer,0.0022145379334688187,524.150390625
250,1774676356.926143,forward,0.08391432464122772,11161.35498046875
250,1774676357.1073406,backward,0.18100212141871452,524.150390625
250,1774676357.1100721,optimizer,0.0022034067660570145,524.150390625
251,1774676357.1973581,forward,0.08403424732387066,11161.35498046875
251,1774676357.3783689,backward,0.180805379524827,524.150390625
251,1774676357.3811193,optimizer,0.0022122077643871307,524.150390625
252,1774676357.4713051,forward,0.08395782485604286,11161.35498046875
252,1774676357.6523547,backward,0.1808581631630659,524.150390625
252,1774676357.655105,optimizer,0.002221347764134407,524.150390625
253,1774676357.7423344,forward,0.0839582048356533,11161.35498046875
253,1774676357.9233747,backward,0.18084642849862576,524.150390625
253,1774676357.926107,optimizer,0.002211919054389,524.150390625
254,1774676358.0133102,forward,0.08393323421478271,11161.35498046875
254,1774676358.1943166,backward,0.18080825917422771,524.150390625
254,1774676358.1970844,optimizer,0.0022111162543296814,524.150390625
255,1774676358.2842126,forward,0.08389979228377342,11161.35498046875
255,1774676358.4651601,backward,0.18074747547507286,524.150390625
255,1774676358.467895,optimizer,0.0022060275077819824,524.150390625
256,1774676358.555102,forward,0.08394542522728443,11161.35498046875
256,1774676358.736252,backward,0.18094673193991184,524.150390625
256,1774676358.7390118,optimizer,0.0022299867123365402,524.150390625
257,1774676358.826571,forward,0.0838947519659996,11161.35498046875
257,1774676359.007564,backward,0.1807923186570406,524.150390625
257,1774676359.0103025,optimizer,0.002208337187767029,524.150390625
258,1774676359.0976176,forward,0.08405713364481926,11161.35498046875
258,1774676359.278704,backward,0.18089471943676472,524.150390625
258,1774676359.2814364,optimizer,0.0022086482495069504,524.150390625
259,1774676359.3689046,forward,0.0839172825217247,11161.35498046875
259,1774676359.5500317,backward,0.1809256710112095,524.150390625
259,1774676359.5527682,optimizer,0.002216421067714691,524.150390625
260,1774676359.640027,forward,0.08398783206939697,11161.35498046875
260,1774676359.821126,backward,0.18090095184743404,524.150390625
260,1774676359.823881,optimizer,0.0022189151495695114,524.150390625
261,1774676359.9114833,forward,0.08399457298219204,11161.35498046875
261,1774676360.0927541,backward,0.1810121014714241,524.150390625
261,1774676360.0955617,optimizer,0.0022901203483343124,524.150390625
262,1774676360.1829035,forward,0.08391900360584259,11161.35498046875
262,1774676360.3638706,backward,0.18076002039015293,524.150390625
262,1774676360.3665934,optimizer,0.0021978188306093216,524.150390625
263,1774676360.4538434,forward,0.08398977667093277,11161.35498046875
263,1774676360.6348228,backward,0.18080702982842922,524.150390625
263,1774676360.6375537,optimizer,0.0022096168249845505,524.150390625
264,1774676360.7250538,forward,0.08393894508481026,11161.35498046875
264,1774676360.9060478,backward,0.18079525791108608,524.150390625
264,1774676360.9087882,optimizer,0.002232847735285759,524.150390625
265,1774676360.9960232,forward,0.08395307324826717,11161.35498046875
265,1774676361.1770763,backward,0.18085415847599506,524.150390625
265,1774676361.1798244,optimizer,0.002222290262579918,524.150390625
266,1774676361.2700677,forward,0.08393179439008236,11161.35498046875
266,1774676361.4510703,backward,0.18081088177859783,524.150390625
266,1774676361.4538627,optimizer,0.0022499170154333115,524.150390625
267,1774676361.5410783,forward,0.08395413309335709,11161.35498046875
267,1774676361.7220569,backward,0.18078624829649925,524.150390625
267,1774676361.7247856,optimizer,0.002209719270467758,524.150390625
268,1774676361.8120074,forward,0.08395982533693314,11161.35498046875
268,1774676361.993023,backward,0.18081962876021862,524.150390625
268,1774676361.9957795,optimizer,0.0022306274622678757,524.150390625
269,1774676362.0828974,forward,0.083888478577137,11161.35498046875
269,1774676362.263931,backward,0.18083524145185947,524.150390625
269,1774676362.2666502,optimizer,0.002206176519393921,524.150390625
270,1774676362.353912,forward,0.08400782570242882,11161.35498046875
270,1774676362.5349724,backward,0.18086589314043522,524.150390625
270,1774676362.5377023,optimizer,0.0021935198456048965,524.150390625
271,1774676362.6252127,forward,0.08390198275446892,11161.35498046875
271,1774676362.8062372,backward,0.1808186899870634,524.150390625
271,1774676362.8089693,optimizer,0.002211799845099449,524.150390625
272,1774676362.8962634,forward,0.08401278406381607,11161.35498046875
272,1774676363.07733,backward,0.1808653324842453,524.150390625
272,1774676363.0800633,optimizer,0.002197258174419403,524.150390625
273,1774676363.1676521,forward,0.08394461497664452,11161.35498046875
273,1774676363.3486779,backward,0.1808333806693554,524.150390625
273,1774676363.3514173,optimizer,0.002212848514318466,524.150390625
274,1774676363.438647,forward,0.08396376296877861,11161.35498046875
274,1774676363.6197171,backward,0.18086973950266838,524.150390625
274,1774676363.6224394,optimizer,0.0022062603384256363,524.150390625
275,1774676363.7101479,forward,0.08392052166163921,11161.35498046875
275,1774676363.8910937,backward,0.18074814788997173,524.150390625
275,1774676363.8938239,optimizer,0.0022145994007587433,524.150390625
276,1774676363.9809985,forward,0.0839163139462471,11161.35498046875
276,1774676364.1620903,backward,0.1808993313461542,524.150390625
276,1774676364.164813,optimizer,0.0021980591118335724,524.150390625
277,1774676364.2520592,forward,0.08399207517504692,11161.35498046875
277,1774676364.4330704,backward,0.18082051910459995,524.150390625
277,1774676364.4358008,optimizer,0.002194177359342575,524.150390625
278,1774676364.523137,forward,0.08392170257866383,11161.35498046875
278,1774676364.7041972,backward,0.18086214177310467,524.150390625
278,1774676364.7069333,optimizer,0.0022116471081972122,524.150390625
279,1774676364.7942705,forward,0.08399531431496143,11161.35498046875
279,1774676364.975727,backward,0.181196054443717,524.150390625
279,1774676364.9785373,optimizer,0.0022837799042463303,524.150390625
280,1774676365.0690944,forward,0.08398980647325516,11161.35498046875
280,1774676365.2501116,backward,0.1808319389820099,524.150390625
280,1774676365.252848,optimizer,0.0022103283554315567,524.150390625
281,1774676365.340058,forward,0.08395925350487232,11161.35498046875
281,1774676365.5211396,backward,0.18088293075561523,524.150390625
281,1774676365.5238874,optimizer,0.002212667837738991,524.150390625
282,1774676365.6111379,forward,0.08398288488388062,11161.35498046875
282,1774676365.7922044,backward,0.18087569996714592,524.150390625
282,1774676365.794953,optimizer,0.0022216476500034332,524.150390625
283,1774676365.8820903,forward,0.08393924310803413,11161.35498046875
283,1774676366.0631347,backward,0.1808554995805025,524.150390625
283,1774676366.0658724,optimizer,0.002208178862929344,524.150390625
284,1774676366.1532598,forward,0.08401739597320557,11161.35498046875
284,1774676366.3343213,backward,0.18085737898945808,524.150390625
284,1774676366.3370526,optimizer,0.0022046174854040146,524.150390625
285,1774676366.4245613,forward,0.08387408405542374,11161.35498046875
285,1774676366.6055667,backward,0.1808117888867855,524.150390625
285,1774676366.6082861,optimizer,0.002202708274126053,524.150390625
286,1774676366.6955397,forward,0.08397253602743149,11161.35498046875
286,1774676366.8765802,backward,0.1808536797761917,524.150390625
286,1774676366.8793235,optimizer,0.0022183209657669067,524.150390625
287,1774676366.9667935,forward,0.08393419533967972,11161.35498046875
287,1774676367.1477945,backward,0.1808050498366356,524.150390625
287,1774676367.1505294,optimizer,0.0022112950682640076,524.150390625
288,1774676367.2377298,forward,0.08392622508108616,11161.35498046875
288,1774676367.4187818,backward,0.18085308000445366,524.150390625
288,1774676367.4215117,optimizer,0.0022121164947748184,524.150390625
289,1774676367.5089748,forward,0.08394800312817097,11161.35498046875
289,1774676367.6899858,backward,0.18082012981176376,524.150390625
289,1774676367.6927028,optimizer,0.0022052284330129623,524.150390625
290,1774676367.7798266,forward,0.08385483175516129,11161.35498046875
290,1774676367.960932,backward,0.18090305291116238,524.150390625
290,1774676367.963676,optimizer,0.0022184867411851883,524.150390625
291,1774676368.0509121,forward,0.08391036279499531,11161.35498046875
291,1774676368.2319071,backward,0.18077869899570942,524.150390625
291,1774676368.23462,optimizer,0.0021991170942783356,524.150390625
292,1774676368.321764,forward,0.08388160355389118,11161.35498046875
292,1774676368.5027945,backward,0.18082874082028866,524.150390625
292,1774676368.5055394,optimizer,0.002219047397375107,524.150390625
293,1774676368.5928066,forward,0.0839703343808651,11161.35498046875
293,1774676368.7739453,backward,0.18093455024063587,524.150390625
293,1774676368.776671,optimizer,0.0021956171840429306,524.150390625
294,1774676368.8678133,forward,0.08390403166413307,11161.35498046875
294,1774676369.0488522,backward,0.18084321171045303,524.150390625
294,1774676369.0515845,optimizer,0.0022076889872550964,524.150390625
295,1774676369.138783,forward,0.08394117280840874,11161.35498046875
295,1774676369.3198407,backward,0.1808645911514759,524.150390625
295,1774676369.322584,optimizer,0.002224421128630638,524.150390625
296,1774676369.409795,forward,0.08395466394722462,11161.35498046875
296,1774676369.5908916,backward,0.18088879995048046,524.150390625
296,1774676369.59362,optimizer,0.0022004470229148865,524.150390625
297,1774676369.6807463,forward,0.08390786498785019,11161.35498046875
297,1774676369.8618186,backward,0.1808568798005581,524.150390625
297,1774676369.8645694,optimizer,0.0022098273038864136,524.150390625
298,1774676369.9518805,forward,0.0840179156512022,11161.35498046875
298,1774676370.1330273,backward,0.18095143884420395,524.150390625
298,1774676370.1357825,optimizer,0.0022211074829101562,524.150390625
299,1774676370.2233038,forward,0.08384235948324203,11161.35498046875
299,1774676370.4043314,backward,0.18081720173358917,524.150390625
299,1774676370.4070656,optimizer,0.0022073090076446533,524.150390625
300,1774676370.494334,forward,0.08399675413966179,11161.35498046875
300,1774676370.67535,backward,0.18082881905138493,524.150390625
300,1774676370.6780715,optimizer,0.00220387801527977,524.150390625
301,1774676370.7656133,forward,0.08396721445024014,11161.35498046875
301,1774676370.9465828,backward,0.1807740069925785,524.150390625
301,1774676370.9493206,optimizer,0.002205086871981621,524.150390625
302,1774676371.0365703,forward,0.08396986313164234,11161.35498046875
302,1774676371.2176695,backward,0.18089519254863262,524.150390625
302,1774676371.2203963,optimizer,0.002205796539783478,524.150390625
303,1774676371.3079987,forward,0.0839233323931694,11161.35498046875
303,1774676371.4889765,backward,0.18078613094985485,524.150390625
303,1774676371.4917192,optimizer,0.0022249072790145874,524.150390625
304,1774676371.578886,forward,0.08387391269207001,11161.35498046875
304,1774676371.7599204,backward,0.18083645775914192,524.150390625
304,1774676371.7626617,optimizer,0.002216678112745285,524.150390625
305,1774676371.8498828,forward,0.08395839296281338,11161.35498046875
305,1774676372.0308783,backward,0.1807985082268715,524.150390625
305,1774676372.0336044,optimizer,0.0021997280418872833,524.150390625
306,1774676372.1208196,forward,0.08389004319906235,11161.35498046875
306,1774676372.3018205,backward,0.18080762028694153,524.150390625
306,1774676372.3045647,optimizer,0.0022096876055002213,524.150390625
307,1774676372.391865,forward,0.08400701358914375,11161.35498046875
307,1774676372.5729592,backward,0.18089992366731167,524.150390625
307,1774676372.575717,optimizer,0.002225758507847786,524.150390625
308,1774676372.6666276,forward,0.08389221131801605,11161.35498046875
308,1774676372.8476732,backward,0.1808478683233261,524.150390625
308,1774676372.8504105,optimizer,0.0022127479314804077,524.150390625
309,1774676372.9376261,forward,0.08396191522479057,11161.35498046875
309,1774676373.118597,backward,0.18077301979064941,524.150390625
309,1774676373.121335,optimizer,0.0022124480456113815,524.150390625
310,1774676373.2085712,forward,0.0839539635926485,11161.35498046875
310,1774676373.389627,backward,0.1808635424822569,524.150390625
310,1774676373.392365,optimizer,0.002215387299656868,524.150390625
311,1774676373.4795954,forward,0.08391807414591312,11161.35498046875
311,1774676373.6605554,backward,0.18077221885323524,524.150390625
311,1774676373.663304,optimizer,0.002215661108493805,524.150390625
312,1774676373.7505565,forward,0.08398416265845299,11161.35498046875
312,1774676373.9317138,backward,0.18095863051712513,524.150390625
312,1774676373.9344468,optimizer,0.0022090990096330643,524.150390625
313,1774676374.0219846,forward,0.08390244469046593,11161.35498046875
313,1774676374.202959,backward,0.18079022876918316,524.150390625
313,1774676374.2056975,optimizer,0.0022172480821609497,524.150390625
314,1774676374.2929933,forward,0.08403699658811092,11161.35498046875
314,1774676374.4740872,backward,0.1808973215520382,524.150390625
314,1774676374.476816,optimizer,0.0022132396697998047,524.150390625
315,1774676374.5643222,forward,0.08397008292376995,11161.35498046875
315,1774676374.7458832,backward,0.18131624720990658,524.150390625
315,1774676374.7486448,optimizer,0.002230437472462654,524.150390625
316,1774676374.8358822,forward,0.0839336421340704,11161.35498046875
316,1774676375.016915,backward,0.18083766847848892,524.150390625
316,1774676375.019614,optimizer,0.002220500260591507,524.150390625
317,1774676375.106809,forward,0.0839234758168459,11161.35498046875
317,1774676375.287935,backward,0.18093879334628582,524.150390625
317,1774676375.290667,optimizer,0.002218428999185562,524.150390625
318,1774676375.3778174,forward,0.08390914462506771,11161.35498046875
318,1774676375.5588143,backward,0.18080385029315948,524.150390625
318,1774676375.5615888,optimizer,0.0022182874381542206,524.150390625
319,1774676375.648956,forward,0.08400752395391464,11161.35498046875
319,1774676375.8300314,backward,0.18087642267346382,524.150390625
319,1774676375.832772,optimizer,0.002211000770330429,524.150390625
320,1774676375.920249,forward,0.08389544486999512,11161.35498046875
320,1774676376.101367,backward,0.18092095293104649,524.150390625
320,1774676376.104104,optimizer,0.0022107157856225967,524.150390625
321,1774676376.1914127,forward,0.08403432369232178,11161.35498046875
321,1774676376.372437,backward,0.18082881905138493,524.150390625
321,1774676376.3751934,optimizer,0.0022139474749565125,524.150390625
322,1774676376.4654088,forward,0.08397399261593819,11161.35498046875
322,1774676376.646463,backward,0.1808533575385809,524.150390625
322,1774676376.6492102,optimizer,0.0022162795066833496,524.150390625
323,1774676376.7364097,forward,0.08391798287630081,11161.35498046875
323,1774676376.917457,backward,0.1808514129370451,524.150390625
323,1774676376.9201849,optimizer,0.00220416858792305,524.150390625
324,1774676377.0074947,forward,0.08402606658637524,11161.35498046875
324,1774676377.188541,backward,0.18085509352385998,524.150390625
324,1774676377.1913013,optimizer,0.0022323690354824066,524.150390625
325,1774676377.2783978,forward,0.08389441482722759,11161.35498046875
325,1774676377.4592946,backward,0.1807074174284935,524.150390625
325,1774676377.462041,optimizer,0.0022146571427583694,524.150390625
326,1774676377.549312,forward,0.08399406634271145,11161.35498046875
326,1774676377.7303157,backward,0.1808096468448639,524.150390625
326,1774676377.7330682,optimizer,0.0022264905273914337,524.150390625
327,1774676377.8205938,forward,0.08390803262591362,11161.35498046875
327,1774676378.0016143,backward,0.1808266006410122,524.150390625
327,1774676378.0043461,optimizer,0.002205468714237213,524.150390625
328,1774676378.0917025,forward,0.08398258313536644,11161.35498046875
328,1774676378.2726612,backward,0.18076790869235992,524.150390625
328,1774676378.275406,optimizer,0.0022145695984363556,524.150390625
329,1774676378.363163,forward,0.08396603353321552,11161.35498046875
329,1774676378.5440857,backward,0.18070990592241287,524.150390625
329,1774676378.5468173,optimizer,0.0022144094109535217,524.150390625
330,1774676378.6341655,forward,0.08399561420083046,11161.35498046875
330,1774676378.8152452,backward,0.1808854416012764,524.150390625
330,1774676378.8179917,optimizer,0.002220137044787407,524.150390625
331,1774676378.9057915,forward,0.08394097164273262,11161.35498046875
331,1774676379.086851,backward,0.18085960298776627,524.150390625
331,1774676379.089605,optimizer,0.0022406596690416336,524.150390625
332,1774676379.1767964,forward,0.08393532410264015,11161.35498046875
332,1774676379.3578777,backward,0.18089125119149685,524.150390625
332,1774676379.3605962,optimizer,0.0022053681313991547,524.150390625
333,1774676379.4478517,forward,0.08398902602493763,11161.35498046875
333,1774676379.6290069,backward,0.18086727894842625,524.150390625
333,1774676379.6318932,optimizer,0.0023728609085083008,524.150390625
334,1774676379.7196383,forward,0.08393104374408722,11161.35498046875
334,1774676379.9006407,backward,0.18081196025013924,524.150390625
334,1774676379.9033852,optimizer,0.0022244472056627274,524.150390625
335,1774676379.9906626,forward,0.08401423692703247,11161.35498046875
335,1774676380.1717541,backward,0.18090236000716686,524.150390625
335,1774676380.1744902,optimizer,0.002211958169937134,524.150390625
336,1774676380.264243,forward,0.08390319347381592,11161.35498046875
336,1774676380.4452703,backward,0.18083854019641876,524.150390625
336,1774676380.4480088,optimizer,0.0022153574973344803,524.150390625
337,1774676380.535231,forward,0.08394188433885574,11161.35498046875
337,1774676380.7161767,backward,0.18077312968671322,524.150390625
337,1774676380.7189243,optimizer,0.0022361278533935547,524.150390625
338,1774676380.806132,forward,0.08395460247993469,11161.35498046875
338,1774676380.9871519,backward,0.18082179874181747,524.150390625
338,1774676380.9898963,optimizer,0.002213388681411743,524.150390625
339,1774676381.0770366,forward,0.08390401117503643,11161.35498046875
339,1774676381.2580779,backward,0.1808462291955948,524.150390625
339,1774676381.2608182,optimizer,0.0022150594741106033,524.150390625
340,1774676381.3480563,forward,0.08395948447287083,11161.35498046875
340,1774676381.529119,backward,0.18086246773600578,524.150390625
340,1774676381.5318573,optimizer,0.0022144075483083725,524.150390625
341,1774676381.619303,forward,0.08385557308793068,11161.35498046875
341,1774676381.8002794,backward,0.1807792093604803,524.150390625
341,1774676381.8030097,optimizer,0.002219228073954582,524.150390625
342,1774676381.8903096,forward,0.0840152557939291,11161.35498046875
342,1774676382.071459,backward,0.18095880933105946,524.150390625
342,1774676382.0741994,optimizer,0.0022190380841493607,524.150390625
343,1774676382.1616514,forward,0.08392122201621532,11161.35498046875
343,1774676382.3426688,backward,0.18081755004823208,524.150390625
343,1774676382.3454192,optimizer,0.0022193770855665207,524.150390625
344,1774676382.4326658,forward,0.08396759256720543,11161.35498046875
344,1774676382.613673,backward,0.1808160599321127,524.150390625
344,1774676382.616402,optimizer,0.0022187400609254837,524.150390625
345,1774676382.7042372,forward,0.08393332175910473,11161.35498046875
345,1774676382.8852887,backward,0.18084973841905594,524.150390625
345,1774676382.888024,optimizer,0.0022095181047916412,524.150390625
346,1774676382.975225,forward,0.08393188379704952,11161.35498046875
346,1774676383.1562681,backward,0.1808475535362959,524.150390625
346,1774676383.1590226,optimizer,0.0022324174642562866,524.150390625
347,1774676383.2463589,forward,0.08396708406507969,11161.35498046875
347,1774676383.4273908,backward,0.18083463795483112,524.150390625
347,1774676383.4301198,optimizer,0.002208249643445015,524.150390625
348,1774676383.517441,forward,0.08393947407603264,11161.35498046875
348,1774676383.6984837,backward,0.18082367070019245,524.150390625
348,1774676383.7012267,optimizer,0.0022182073444128036,524.150390625
349,1774676383.7885504,forward,0.08402874320745468,11161.35498046875
349,1774676383.9696321,backward,0.18088524043560028,524.150390625
349,1774676383.9723616,optimizer,0.002210088074207306,524.150390625
350,1774676384.0631645,forward,0.0839085727930069,11161.35498046875
350,1774676384.2442255,backward,0.18086395040154457,524.150390625
350,1774676384.246991,optimizer,0.00223705917596817,524.150390625
351,1774676384.334266,forward,0.083926472812891,11161.35498046875
351,1774676384.5154188,backward,0.18089759908616543,524.150390625
351,1774676384.518203,optimizer,0.0022655893117189407,524.150390625
352,1774676384.6056068,forward,0.08397465571761131,11161.35498046875
352,1774676384.7866986,backward,0.18089471198618412,524.150390625
352,1774676384.7894397,optimizer,0.0022077150642871857,524.150390625
353,1774676384.8765543,forward,0.08390368148684502,11161.35498046875
353,1774676385.0575554,backward,0.18080652132630348,524.150390625
353,1774676385.060293,optimizer,0.002219395712018013,524.150390625
354,1774676385.1475923,forward,0.08401302620768547,11161.35498046875
354,1774676385.3286858,backward,0.18090015091001987,524.150390625
354,1774676385.3314288,optimizer,0.002208041027188301,524.150390625
355,1774676385.419113,forward,0.08388032391667366,11161.35498046875
355,1774676385.600092,backward,0.18078604899346828,524.150390625
355,1774676385.6028223,optimizer,0.0022081583738327026,524.150390625
356,1774676385.6900544,forward,0.0839665848761797,11161.35498046875
356,1774676385.871133,backward,0.18089361302554607,524.150390625
356,1774676385.8738682,optimizer,0.0021992865949869156,524.150390625
357,1774676385.9613414,forward,0.08394002541899681,11161.35498046875
357,1774676386.1423943,backward,0.1808538418263197,524.150390625
357,1774676386.145145,optimizer,0.002225806936621666,524.150390625
358,1774676386.2324271,forward,0.0839751847088337,11161.35498046875
358,1774676386.413522,backward,0.1809078436344862,524.150390625
358,1774676386.4162655,optimizer,0.0022096969187259674,524.150390625
359,1774676386.5034401,forward,0.0839125569909811,11161.35498046875
359,1774676386.6844454,backward,0.1808157879859209,524.150390625
359,1774676386.6871972,optimizer,0.0022240784019231796,524.150390625
360,1774676386.7743568,forward,0.08388781175017357,11161.35498046875
360,1774676386.9553006,backward,0.18075023964047432,524.150390625
360,1774676386.958038,optimizer,0.002212177962064743,524.150390625
361,1774676387.0453084,forward,0.08398882299661636,11161.35498046875
361,1774676387.2263148,backward,0.180810010060668,524.150390625
361,1774676387.2290382,optimizer,0.002202039584517479,524.150390625
362,1774676387.3164642,forward,0.08388970419764519,11161.35498046875
362,1774676387.4974897,backward,0.18083665892481804,524.150390625
362,1774676387.500238,optimizer,0.0022088270634412766,524.150390625
363,1774676387.587516,forward,0.08399996347725391,11161.35498046875
363,1774676387.7685692,backward,0.1808634176850319,524.150390625
363,1774676387.771302,optimizer,0.0022136401385068893,524.150390625
364,1774676387.862039,forward,0.0839249137789011,11161.35498046875
364,1774676388.0431073,backward,0.180874302983284,524.150390625
364,1774676388.045849,optimizer,0.0022226087749004364,524.150390625
365,1774676388.133103,forward,0.08396910317242146,11161.35498046875
365,1774676388.314105,backward,0.18081345036625862,524.150390625
365,1774676388.3168283,optimizer,0.0022081080824136734,524.150390625
366,1774676388.4040558,forward,0.08397192507982254,11161.35498046875
366,1774676388.5851507,backward,0.18090607225894928,524.150390625
366,1774676388.5878997,optimizer,0.0022217687219381332,524.150390625
367,1774676388.675055,forward,0.0839169230312109,11161.35498046875
367,1774676388.8561292,backward,0.18088681995868683,524.150390625
367,1774676388.8588781,optimizer,0.0022157393395900726,524.150390625
368,1774676388.946126,forward,0.08396414294838905,11161.35498046875
368,1774676389.1272798,backward,0.18096580170094967,524.150390625
368,1774676389.1300077,optimizer,0.002205507829785347,524.150390625
369,1774676389.2176332,forward,0.08387911133468151,11161.35498046875
369,1774676389.3985784,backward,0.18074749037623405,524.150390625
369,1774676389.401313,optimizer,0.0022073592990636826,524.150390625
370,1774676389.488585,forward,0.08398678340017796,11161.35498046875
370,1774676389.669628,backward,0.18085110001266003,524.150390625
370,1774676389.6723661,optimizer,0.002202635630965233,524.150390625
371,1774676389.7598765,forward,0.08391914330422878,11161.35498046875
371,1774676389.9409206,backward,0.1808471605181694,524.150390625
371,1774676389.943675,optimizer,0.002222437411546707,524.150390625
372,1774676390.0309434,forward,0.08397955261170864,11161.35498046875
372,1774676390.2120118,backward,0.18086943216621876,524.150390625
372,1774676390.2147481,optimizer,0.0022086799144744873,524.150390625
373,1774676390.3021646,forward,0.08394431509077549,11161.35498046875
373,1774676390.4831831,backward,0.18083005212247372,524.150390625
373,1774676390.4859164,optimizer,0.002207297831773758,524.150390625
374,1774676390.5731146,forward,0.08393056318163872,11161.35498046875
374,1774676390.7542243,backward,0.18091511353850365,524.150390625
374,1774676390.7578368,optimizer,0.0027315188199281693,524.150390625
375,1774676390.845458,forward,0.08406221680343151,11161.35498046875
375,1774676391.0266235,backward,0.1809593215584755,524.150390625
375,1774676391.0293586,optimizer,0.0022093486040830612,524.150390625
376,1774676391.1169124,forward,0.0838977713137865,11161.35498046875
376,1774676391.2978978,backward,0.18079659529030323,524.150390625
376,1774676391.3006372,optimizer,0.002208968624472618,524.150390625
377,1774676391.3878584,forward,0.08394846320152283,11161.35498046875
377,1774676391.5688875,backward,0.18083188124001026,524.150390625
377,1774676391.5716395,optimizer,0.002223348245024681,524.150390625
378,1774676391.6609223,forward,0.08396079577505589,11161.35498046875
378,1774676391.842023,backward,0.18090630322694778,524.150390625
378,1774676391.8447614,optimizer,0.0022098273038864136,524.150390625
379,1774676391.932066,forward,0.08392384275794029,11161.35498046875
379,1774676392.1130373,backward,0.1807770598679781,524.150390625
379,1774676392.1157796,optimizer,0.002216758206486702,524.150390625
380,1774676392.20314,forward,0.08399154618382454,11161.35498046875
380,1774676392.3842187,backward,0.18088516034185886,524.150390625
380,1774676392.3869503,optimizer,0.0022096578031778336,524.150390625
381,1774676392.4741137,forward,0.08393306285142899,11161.35498046875
381,1774676392.655156,backward,0.1808452196419239,524.150390625
381,1774676392.6578743,optimizer,0.00219888798892498,524.150390625
382,1774676392.7451882,forward,0.08401844464242458,11161.35498046875
382,1774676392.9261847,backward,0.1807995866984129,524.150390625
382,1774676392.9289575,optimizer,0.002211380749940872,524.150390625
383,1774676393.0164478,forward,0.08387433923780918,11161.35498046875
383,1774676393.1974447,backward,0.18079662881791592,524.150390625
383,1774676393.200224,optimizer,0.002219507470726967,524.150390625
384,1774676393.287527,forward,0.0840249452739954,11161.35498046875
384,1774676393.4686277,backward,0.18090112693607807,524.150390625
384,1774676393.4713788,optimizer,0.0022101402282714844,524.150390625
385,1774676393.5588412,forward,0.08389952220022678,11161.35498046875
385,1774676393.739949,backward,0.18090946041047573,524.150390625
385,1774676393.7426977,optimizer,0.0022116564214229584,524.150390625
386,1774676393.8299143,forward,0.08395003527402878,11161.35498046875
386,1774676394.0110006,backward,0.1808805987238884,524.150390625
386,1774676394.0137396,optimizer,0.0022088680416345596,524.150390625
387,1774676394.1008928,forward,0.08389344066381454,11161.35498046875
387,1774676394.2818806,backward,0.18078460730612278,524.150390625
387,1774676394.2846272,optimizer,0.0022161882370710373,524.150390625
388,1774676394.3718297,forward,0.08392156288027763,11161.35498046875
