step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1774705567.8896687,0.26908225752413273,237.84548483008078,98.0,487.3994140625,0.9,17865.9140625
282,1774705568.1603394,0.2692864369601011,237.66514467820215,98.0,487.3994140625,0.9,17865.328125
283,1774705568.431258,0.2692316472530365,237.7135104769084,100.0,487.3994140625,0.9,17864.43359375
284,1774705568.7018518,0.26922432892024517,237.71997225020223,98.0,487.3994140625,0.9,17864.30859375
285,1774705568.9727993,0.26920821890234947,237.73419794146355,97.0,487.3994140625,0.9,17863.4765625
286,1774705569.243438,0.2692320868372917,237.7131223540896,100.0,487.3994140625,0.9,17863.29296875
287,1774705569.5143645,0.2691847085952759,237.75496139427878,97.0,487.3994140625,0.9,17863.109375
288,1774705569.7850626,0.2693239599466324,237.6320324886128,98.0,487.3994140625,0.9,17862.24609375
289,1774705570.055943,0.26920551620423794,237.73658468218449,100.0,487.3994140625,0.9,17862.61328125
290,1774705570.326543,0.2691703885793686,237.76761009180888,98.0,487.3994140625,0.9,17862.734375
291,1774705570.5971785,0.26917603984475136,237.76261823642372,98.0,487.3994140625,0.9,17859.78125
292,1774705570.8678362,0.2691399548202753,237.79449633458378,99.0,487.3994140625,0.9,17859.6875
293,1774705571.1383743,0.2691738810390234,237.7645251201829,98.0,487.3994140625,0.9,17859.2890625
294,1774705571.4089348,0.2691758181899786,237.76281402376998,100.0,487.3994140625,0.9,17858.48828125
295,1774705571.679538,0.2692865692079067,237.66502795981572,98.0,487.3994140625,0.9,17858.640625
296,1774705571.9505603,0.2691782284528017,237.7606850593487,97.0,487.3994140625,0.9,17858.515625
297,1774705572.2217848,0.2698480412364006,237.17051903272014,100.0,487.3994140625,0.9,17858.390625
298,1774705572.4927754,0.2691951971501112,237.74569783394654,97.0,487.3994140625,0.9,17859.55859375
299,1774705572.7636201,0.2693280689418316,237.62840706299522,98.0,487.3994140625,1.0,17859.43359375
300,1774705573.0347009,0.2692815810441971,237.66943045947025,100.0,487.3994140625,0.9,17862.015625
301,1774705573.305328,0.2692625895142555,237.68619367233583,98.0,487.3994140625,0.9,17864.3515625
302,1774705573.5759368,0.2692349087446928,237.71063083312586,98.0,487.3994140625,0.9,17866.33203125
303,1774705573.8466017,0.26916009560227394,237.77670258584686,100.0,487.3994140625,0.9,17865.74609375
304,1774705574.1172717,0.26929246075451374,237.6598283542079,98.0,487.3994140625,0.9,17865.53125
305,1774705574.3878753,0.26921833120286465,237.7252682387885,98.0,487.3994140625,0.9,17867.46875
306,1774705574.6585064,0.2692585103213787,237.68979455324015,100.0,487.3994140625,0.9,17867.0390625
307,1774705574.929504,0.26922476664185524,237.71958575095738,97.0,487.3994140625,0.9,17867.3125
308,1774705575.2003517,0.26934068091213703,237.6172800308534,99.0,487.3994140625,0.9,17869.06640625
309,1774705575.4747944,0.2693603802472353,237.59990218775647,96.0,487.3994140625,0.9,17868.58984375
310,1774705575.7454908,0.26923079788684845,237.7142604127249,98.0,487.3994140625,0.9,17868.8671875
311,1774705576.0160737,0.2692089881747961,237.73351860913763,100.0,487.3994140625,0.9,17868.40625
312,1774705576.2866468,0.26925444789230824,237.6933807444385,98.0,487.3994140625,0.9,17867.54296875
313,1774705576.5574555,0.26929423213005066,237.65826506485436,98.0,487.3994140625,0.9,17865.6328125
314,1774705576.8280313,0.2692012060433626,237.7403910653021,100.0,487.3994140625,0.9,17865.48046875
315,1774705577.0991778,0.2697751969099045,237.23455948907628,98.0,487.3994140625,0.9,17864.28125
316,1774705577.3704906,0.2694672606885433,237.5056614909992,97.0,487.3994140625,0.9,17864.1875
317,1774705577.6413171,0.2694399915635586,237.52969864869874,100.0,487.3994140625,0.9,17866.78515625
318,1774705577.9125473,0.26938305981457233,237.57989846894563,97.0,487.3994140625,0.9,17868.828125
319,1774705578.1833525,0.26931204833090305,237.6425429038487,98.0,487.3994140625,0.9,17868.703125
320,1774705578.454343,0.26930248737335205,237.6509798488141,100.0,487.3994140625,0.9,17867.90234375
321,1774705578.7249641,0.26925492845475674,237.69295651260106,98.0,487.3994140625,0.9,17870.23828125
322,1774705578.9958553,0.2693905010819435,237.57333589328158,98.0,487.3994140625,0.9,17869.62109375
323,1774705579.2666261,0.26930783689022064,237.6462591621077,99.0,487.3994140625,0.9,17869.49609375
324,1774705579.537409,0.2693284787237644,237.62804551256284,98.0,487.3994140625,0.9,17869.51171875
325,1774705579.8084655,0.26931831054389477,237.63701721858595,100.0,487.3994140625,0.9,17869.11328125
326,1774705580.0793507,0.26943341083824635,237.53550014783517,98.0,487.3994140625,0.9,17869.234375
327,1774705580.350426,0.2693074308335781,237.64661748063534,97.0,487.3994140625,0.9,17866.86328125
328,1774705580.621265,0.26946499198675156,237.5076611181708,100.0,487.3994140625,0.9,17866.5234375
329,1774705580.8923132,0.2693375311791897,237.62005881542345,97.0,487.3994140625,0.9,17865.9375
330,1774705581.1631289,0.2693281527608633,237.6283331094082,98.0,487.3994140625,0.9,17868.2265625
331,1774705581.4338343,0.2693205904215574,237.6350055516483,100.0,487.3994140625,0.9,17867.88671875
332,1774705581.704611,0.26941104233264923,237.55522210918673,98.0,487.3994140625,0.9,17867.76171875
333,1774705581.9757087,0.2695700153708458,237.41512909718685,98.0,487.3994140625,0.9,17867.390625
334,1774705582.2466402,0.2693821806460619,237.58067384601378,100.0,487.3994140625,0.9,17866.8046875
335,1774705582.5173674,0.26934836618602276,237.61050013497777,98.0,487.3994140625,0.9,17868.34375
336,1774705582.788571,0.26940914057195187,237.55689901288756,98.0,487.3994140625,1.0,17870.38671875
337,1774705583.0595956,0.2695161532610655,237.46257589988204,100.0,487.3994140625,0.9,17872.23046875
338,1774705583.3307757,0.2693286072462797,237.62793211742658,97.0,487.3994140625,0.9,17872.10546875
339,1774705583.6014485,0.26930974796414375,237.6445727784092,100.0,487.3994140625,0.9,17873.62109375
340,1774705583.872331,0.26927878707647324,237.671896456606,97.0,487.3994140625,0.9,17875.91015625
341,1774705584.1429873,0.269269498065114,237.6800954429814,98.0,487.3994140625,0.9,17875.3203125
342,1774705584.413811,0.26946101151406765,237.51116957660042,100.0,487.3994140625,0.9,17874.6875
343,1774705584.6844149,0.269276550039649,237.673870935202,98.0,487.3994140625,0.9,17874.80859375
344,1774705584.9551818,0.2693725600838661,237.58915897029127,98.0,487.3994140625,0.9,17877.30078125
345,1774705585.226114,0.2692948803305626,237.65769301458408,100.0,487.3994140625,0.9,17877.33203125
346,1774705585.4970195,0.2695250529795885,237.4547348845037,98.0,487.3994140625,0.9,17875.125
347,1774705585.7681038,0.26935009099543095,237.60897857311528,97.0,487.3994140625,0.9,17874.48046875
348,1774705586.0391436,0.2695012018084526,237.47574990588674,100.0,487.3994140625,0.9,17874.35546875
349,1774705586.310247,0.2693448103964329,237.61363698005596,97.0,487.3994140625,0.9,17874.4765625
350,1774705586.5811787,0.26945000141859055,237.52087460773848,98.0,487.3994140625,0.9,17874.890625
351,1774705586.8521984,0.2695190329104662,237.46003875451981,100.0,487.3994140625,0.9,17877.1796875
352,1774705587.1233997,0.26950598508119583,237.47153511532704,97.0,487.3994140625,0.9,17874.83984375
353,1774705587.3941047,0.2693217806518078,237.63395535670506,98.0,487.3994140625,0.9,17874.515625
354,1774705587.6648908,0.2694300301373005,237.5384806488937,99.0,487.3994140625,0.9,17875.5625
355,1774705587.935846,0.2695672567933798,237.41755865051246,98.0,487.3994140625,0.9,17875.1015625
356,1774705588.2070537,0.2693818211555481,237.58099089784062,100.0,487.3994140625,0.9,17874.515625
357,1774705588.4780028,0.26948625035583973,237.4889253737139,98.0,487.3994140625,0.9,17873.65234375
358,1774705588.7492354,0.26935012079775333,237.6089522828008,97.0,487.3994140625,0.9,17873.3125
359,1774705589.0201864,0.26942539028823376,237.54257136468175,100.0,487.3994140625,0.9,17873.1875
360,1774705589.2910528,0.2693566884845495,237.60315869665544,98.0,487.3994140625,0.9,17872.234375
361,1774705589.5619848,0.26931784860789776,237.63742481538299,98.0,487.3994140625,0.9,17872.109375
362,1774705589.83288,0.2694462426006794,237.52418806169177,100.0,487.3994140625,0.9,17871.24609375
363,1774705590.10381,0.2695292439311743,237.4510426643824,98.0,487.3994140625,0.9,17871.3671875
364,1774705590.374717,0.26952407136559486,237.45559970110222,98.0,487.3994140625,0.9,17869.859375
365,1774705590.645943,0.26929342932999134,237.65897355621922,100.0,487.3994140625,0.9,17872.3984375
366,1774705590.9169676,0.2695709113031626,237.41434003620984,98.0,487.3994140625,0.9,17871.84375
367,1774705591.1880891,0.26936591044068336,237.59502416358413,98.0,487.3994140625,0.9,17871.71875
368,1774705591.458995,0.2694137394428253,237.5528439357192,100.0,487.3994140625,0.9,17871.1328125
369,1774705591.7301168,0.2693635895848274,237.59707129921972,97.0,487.3994140625,0.9,17870.0546875
370,1774705592.0008554,0.2693689502775669,237.59234289643342,100.0,487.3994140625,0.9,17872.63671875
371,1774705592.271602,0.2694047801196575,237.56074399115735,98.0,487.3994140625,0.9,17872.296875
372,1774705592.5423024,0.26931839995086193,237.6369383290448,98.0,487.3994140625,1.0,17871.359375
373,1774705592.8130884,0.26938921213150024,237.57447261384357,100.0,487.3994140625,0.9,17871.01953125
374,1774705593.084093,0.2693057097494602,237.64813623721648,97.0,487.3994140625,0.9,17870.1875
375,1774705593.3551514,0.2696719355881214,237.32540006591287,97.0,487.3994140625,0.9,17870.6796875
376,1774705593.6263995,0.26943851076066494,237.53100408445138,100.0,487.3994140625,0.9,17872.26171875
377,1774705593.8972826,0.26949346251785755,237.48256971450334,98.0,487.3994140625,0.9,17871.765625
378,1774705594.168435,0.2693874891847372,237.57599209112075,97.0,487.3994140625,1.1,17872.1328125
379,1774705594.439339,0.2695110961794853,237.46703162595634,100.0,487.3994140625,1.0,17873.4921875
380,1774705594.7101214,0.2694117221981287,237.5546226341763,98.0,487.3994140625,0.9,17872.81640625
381,1774705594.9810288,0.2694012001156807,237.5639008754172,98.0,487.3994140625,0.9,17872.44921875
382,1774705595.251983,0.26946928165853024,237.5038802422771,100.0,487.3994140625,0.9,17871.86328125
383,1774705595.523094,0.26945059187710285,237.5203541181701,97.0,487.3994140625,0.9,17871.8359375
384,1774705595.7940183,0.26953732408583164,237.44392438807398,99.0,487.3994140625,0.9,17871.22265625
385,1774705596.068631,0.2695243638008833,237.45534206058392,96.0,487.3994140625,0.9,17871.34765625
386,1774705596.339372,0.2693683225661516,237.5928965599986,98.0,487.3994140625,0.9,17869.71484375
387,1774705596.6103535,0.2694822121411562,237.4924841661774,100.0,487.3994140625,0.9,17868.9765625
388,1774705596.8810902,0.2694115396589041,237.55478358881348,98.0,487.3994140625,0.9,17871.8046875
389,1774705597.151916,0.2694471422582865,237.52339499170088,98.0,487.3994140625,0.9,17871.1875
390,1774705597.4230626,0.26938606053590775,237.57725203999237,100.0,487.3994140625,0.9,17873.21484375
391,1774705597.6940334,0.2695741541683674,237.41148404022312,98.0,487.3994140625,0.9,17872.875
392,1774705597.9652007,0.2694404814392328,237.52926679072158,97.0,487.3994140625,0.9,17872.75
393,1774705598.2361379,0.2695385366678238,237.44285619118304,100.0,487.3994140625,0.9,17872.37890625
394,1774705598.5075264,0.26950084045529366,237.47606831903994,97.0,487.3994140625,0.9,17871.05859375
395,1774705598.7784717,0.2695191968232393,237.45989433907957,98.0,487.3994140625,0.9,17873.640625
396,1774705599.0494146,0.2694737445563078,237.49994681439884,100.0,487.3994140625,0.9,17873.0234375
397,1774705599.3201578,0.2692661117762327,237.68308450632546,98.0,487.3994140625,0.9,17872.65625
398,1774705599.5915353,0.269980039447546,237.05456200007134,98.0,487.3994140625,0.9,17871.50390625
399,1774705599.8674684,0.26964999735355377,237.34470842989063,96.0,487.3994140625,0.9,17873.46484375
400,1774705600.1383805,0.26953725330531597,237.44398674087756,98.0,487.3994140625,0.9,17873.37109375
401,1774705600.4095929,0.2697302680462599,237.27407555544983,100.0,487.3994140625,0.9,17875.4921875
402,1774705600.6803029,0.2693940605968237,237.57019682695483,98.0,487.3994140625,0.9,17874.5703125
403,1774705600.951173,0.2695000134408474,237.47679706163493,98.0,487.3994140625,0.9,17874.38671875
404,1774705601.2225237,0.26947884261608124,237.4954537383811,100.0,487.3994140625,0.9,17873.7109375
405,1774705601.4935458,0.269523274153471,237.45630206153308,98.0,487.3994140625,0.9,17872.7890625
406,1774705601.7646995,0.2694743908941746,237.49937716765623,97.0,487.3994140625,0.9,17872.359375
407,1774705602.0356688,0.26956656388938427,237.4181689175004,100.0,487.3994140625,0.9,17871.9296875
408,1774705602.3070068,0.269504452124238,237.47288586719466,97.0,487.3994140625,0.9,17874.17578125
409,1774705602.5780141,0.26951950415968895,237.45962356060258,98.0,487.3994140625,1.0,17873.73046875
410,1774705602.849001,0.26960606686770916,237.38338214549026,100.0,487.3994140625,0.9,17874.09765625
411,1774705603.1199067,0.2694378234446049,237.53161000856323,98.0,487.3994140625,0.9,17873.48046875
412,1774705603.3909326,0.2695487756282091,237.43383679203106,99.0,487.3994140625,0.9,17872.40625
413,1774705603.6663232,0.26944935135543346,237.52144764147874,96.0,487.3994140625,0.9,17871.9765625
414,1774705603.937264,0.2695624325424433,237.42180761751007,98.0,487.3994140625,0.9,17872.0078125
415,1774705604.2084792,0.26972464844584465,237.27901906173003,100.0,487.3994140625,0.9,17871.79296875
416,1774705604.4795258,0.2695703338831663,237.41484857802658,98.0,487.3994140625,0.9,17873.01171875
417,1774705604.7506335,0.2697173673659563,237.28542446124317,98.0,487.3994140625,0.9,17873.13671875
418,1774705605.0220952,0.26958062686026096,237.4057837367329,100.0,487.3994140625,0.9,17872.984375
419,1774705605.2931316,0.26967024616897106,237.32688685239165,98.0,487.3994140625,0.9,17872.125
420,1774705605.564371,0.26957262493669987,237.41283082816093,97.0,487.3994140625,0.9,17871.75390625
421,1774705605.8359373,0.27016228437423706,236.8946507401649,100.0,487.3994140625,0.9,17873.47265625
422,1774705606.1071208,0.26977394707500935,237.2356585723421,97.0,487.3994140625,0.9,17875.94921875
423,1774705606.3781443,0.2695304546505213,237.44997604439067,98.0,487.3994140625,0.9,17877.9140625
424,1774705606.6491745,0.269640164449811,237.35336362292026,100.0,487.3994140625,0.9,17877.328125
425,1774705606.9204164,0.26958500407636166,237.4019290103822,97.0,487.3994140625,0.9,17877.390625
426,1774705607.1915379,0.26971360854804516,237.28873134927275,99.0,487.3994140625,0.9,17877.265625
427,1774705607.4648936,0.2695676162838936,237.41724203473598,97.0,487.3994140625,0.9,17878.81640625
428,1774705607.7359626,0.26957158371806145,237.4137478338076,98.0,487.3994140625,0.9,17877.73828125
429,1774705608.0069373,0.2695953752845526,237.39279626903567,100.0,487.3994140625,0.9,17878.046875
430,1774705608.2778842,0.2696076761931181,237.3819651713375,98.0,487.3994140625,0.9,17877.33984375
431,1774705608.5489688,0.2697102166712284,237.29171549335402,98.0,487.3994140625,0.9,17879.32421875
432,1774705608.8202748,0.2695217039436102,237.45768546116864,100.0,487.3994140625,0.9,17881.859375
433,1774705609.0912304,0.269567284733057,237.41753404303844,98.0,487.3994140625,0.9,17882.4453125
434,1774705609.3624814,0.26958759501576424,237.39964739941976,97.0,487.3994140625,1.0,17880.3046875
435,1774705609.6336563,0.26968515664339066,237.31376541656797,100.0,487.3994140625,0.9,17879.3828125
436,1774705609.905172,0.26961633563041687,237.3743410255733,97.0,487.3994140625,0.9,17879.69140625
437,1774705610.1762056,0.2696122732013464,237.3779177040832,98.0,487.3994140625,0.9,17878.984375
438,1774705610.44713,0.26953693479299545,237.4442673288989,100.0,487.3994140625,0.9,17878.09375
439,1774705610.7182786,0.2695516049861908,237.4313445593423,97.0,487.3994140625,0.9,17878.37109375
440,1774705610.9893522,0.26956418342888355,237.42026550379785,99.0,487.3994140625,0.9,17880.5703125
441,1774705611.2639806,0.2696422468870878,237.35153055151582,96.0,487.3994140625,0.9,17879.89453125
442,1774705611.534989,0.2696341872215271,237.35862525258577,98.0,487.3994140625,0.9,17878.9453125
443,1774705611.8060324,0.26965344697237015,237.34167212984937,100.0,487.3994140625,0.9,17879.28515625
444,1774705612.0768576,0.2695023436099291,237.47474379158643,98.0,487.3994140625,0.9,17881.59375
445,1774705612.3482234,0.2699670996516943,237.06592426473972,98.0,487.3994140625,0.9,17880.08984375
446,1774705612.6200387,0.26965679600834846,237.3387244355547,100.0,487.3994140625,1.0,17879.69140625
447,1774705612.8910835,0.26965651474893093,237.3389719865974,98.0,487.3994140625,0.9,17879.56640625
448,1774705613.1623774,0.26961602456867695,237.3746148893974,97.0,487.3994140625,0.9,17879.19921875
449,1774705613.4335508,0.2696822267025709,237.31634369284848,100.0,487.3994140625,1.0,17878.43359375
450,1774705613.704597,0.2696611974388361,237.3348505749194,98.0,487.3994140625,0.9,17878.33984375
451,1774705613.9754739,0.26949819177389145,237.4784022806947,98.0,487.3994140625,0.9,17878.21484375
452,1774705614.246485,0.2696529030799866,237.3421508501832,100.0,487.3994140625,0.9,17878.0
453,1774705614.517787,0.2695937342941761,237.3942412554896,97.0,487.3994140625,0.9,17877.16796875
454,1774705614.7889125,0.2697313576936722,237.2731170273623,99.0,487.3994140625,0.9,17880.21484375
455,1774705615.0626655,0.26954934373497963,237.4333363724479,97.0,487.3994140625,0.9,17879.5703125
456,1774705615.3338473,0.26968669705092907,237.31240991806837,98.0,487.3994140625,0.9,17878.73828125
457,1774705615.6049957,0.26974951662123203,237.25714433759453,100.0,487.3994140625,0.9,17877.45703125
458,1774705615.8758953,0.2695637233555317,237.42067071684355,98.0,487.3994140625,0.9,17879.98046875
459,1774705616.1469529,0.2696739062666893,237.32366577843212,98.0,487.3994140625,0.9,17879.39453125
460,1774705616.4183946,0.2695956937968731,237.39251580264784,100.0,487.3994140625,0.9,17881.9140625
461,1774705616.6895552,0.2697775550186634,237.23248583660873,98.0,487.3994140625,0.9,17884.00390625
462,1774705616.9609795,0.26974616572260857,237.2600916441345,97.0,487.3994140625,0.9,17877.7734375
463,1774705617.2320874,0.2697113286703825,237.29073715778242,100.0,487.3994140625,0.9,17882.6796875
464,1774705617.5030417,0.2695890050381422,237.398405735965,98.0,487.3994140625,0.9,17883.1328125
465,1774705617.7739546,0.2695173714309931,237.46150261185107,98.0,487.3994140625,0.9,17882.734375
466,1774705618.0451825,0.2697327062487602,237.27193075717034,100.0,487.3994140625,0.9,17882.703125
467,1774705618.316542,0.26957322284579277,237.4123042503027,97.0,487.3994140625,0.9,17882.33203125
468,1774705618.5878959,0.26995306089520454,237.0782527442603,99.0,487.3994140625,0.9,17881.3125
469,1774705618.861847,0.26972099766135216,237.28223073071646,97.0,487.3994140625,0.9,17881.03515625
470,1774705619.132958,0.26963047683238983,237.36189154827727,98.0,487.3994140625,0.9,17880.60546875
471,1774705619.4041176,0.2697643581777811,237.24409122209718,100.0,487.3994140625,0.9,17880.16015625
472,1774705619.6750293,0.2695682141929865,237.41671543730962,98.0,487.3994140625,0.9,17879.73046875
473,1774705619.9461496,0.2696368657052517,237.35626741025968,98.0,487.3994140625,0.9,17879.54296875
474,1774705620.2177007,0.2696556355804205,237.33974579186207,100.0,487.3994140625,0.9,17879.17578125
475,1774705620.4887578,0.2696674857288599,237.3293162392944,98.0,487.3994140625,0.9,17878.34375
476,1774705620.7600408,0.2696248646825552,237.36683215530167,97.0,487.3994140625,0.9,17877.9453125
477,1774705621.0310476,0.2696268353611231,237.36509726222906,100.0,487.3994140625,0.9,17877.9765625
478,1774705621.3032603,0.2695926260203123,237.3952171643521,97.0,487.3994140625,0.5,17878.46875
479,1774705621.5740232,0.26941010914742947,237.5560449551551,98.0,487.3994140625,0.5,17878.0078125
480,1774705622.1377525,0.2706631924957037,236.456237029776,58.0,487.3994140625,1.1,17878.45703125
481,1774705622.4090207,0.269903339445591,237.12192717386355,99.0,487.3994140625,1.2,17880.89453125
482,1774705622.6809275,0.2701711431145668,236.88688311490256,97.0,487.3994140625,1.1,17882.6484375
483,1774705622.9564593,0.27058131992816925,236.52778402067804,95.0,487.3994140625,1.0,17882.6796875
484,1774705623.228467,0.2705698199570179,236.5378371104615,99.0,487.3994140625,1.0,17881.97265625
485,1774705623.5001194,0.2698241360485554,237.19153125902375,97.0,487.3994140625,0.9,17883.9375
486,1774705623.7713072,0.269819650799036,237.19547412678162,98.0,487.3994140625,1.0,17883.72265625
487,1774705624.0425727,0.2699307482689619,237.09784976489493,99.0,487.3994140625,0.9,17882.80078125
488,1774705624.3138204,0.2698896173387766,237.13398325977303,97.0,487.3994140625,0.9,17884.80078125
489,1774705624.5848315,0.2696578372269869,237.33780800936793,99.0,487.3994140625,0.9,17884.21875
490,1774705624.8600347,0.2697847709059715,237.2261406197239,96.0,487.3994140625,0.9,17882.6796875
491,1774705625.1310625,0.2696758955717087,237.32191512452755,98.0,487.3994140625,0.9,17882.5546875
492,1774705625.4020875,0.26967553794384,237.32222984692075,100.0,487.3994140625,1.0,17881.35546875
493,1774705625.6729882,0.2695997729897499,237.38892392329,98.0,487.3994140625,0.9,17883.890625
494,1774705625.9440403,0.2696746662259102,237.32299698625127,98.0,487.3994140625,0.9,17883.03125
495,1774705626.2154238,0.2696700282394886,237.32707864428622,100.0,487.3994140625,0.9,17883.890625
496,1774705626.486519,0.2697240151464939,237.27957618175003,98.0,487.3994140625,0.9,17888.0625
497,1774705626.7578824,0.2696418631821871,237.35186830673084,97.0,487.3994140625,0.9,17887.5703125
498,1774705627.0289614,0.2697238549590111,237.2797171007579,100.0,487.3994140625,0.9,17889.66015625
499,1774705627.300351,0.2700254023075104,237.01473806940396,97.0,487.3994140625,0.9,17891.50390625
500,1774705627.5714002,0.26958706602454185,237.40011323159607,98.0,487.3994140625,0.9,17891.58203125
501,1774705627.842339,0.26958304457366467,237.40365460006421,100.0,487.3994140625,1.0,17891.85546875
502,1774705628.113743,0.2695918846875429,237.3958699616497,97.0,487.3994140625,0.9,17891.1796875
503,1774705628.3847246,0.26962729543447495,237.3646922388588,99.0,487.3994140625,0.9,17889.828125
504,1774705628.6584978,0.2696143686771393,237.37607277392328,97.0,487.3994140625,1.0,17892.26171875
505,1774705628.9296196,0.2696600165218115,237.3358899309544,98.0,487.3994140625,0.9,17893.95703125
506,1774705629.2005923,0.26961488276720047,237.37562015543827,100.0,487.3994140625,0.9,17896.54296875
507,1774705629.4715025,0.26959280483424664,237.39505970624487,98.0,487.3994140625,0.9,17897.203125
508,1774705629.7424574,0.2696072570979595,237.38233417339407,98.0,487.3994140625,0.9,17896.7734375
509,1774705630.0137682,0.26952800527215004,237.45213390859846,100.0,487.3994140625,0.9,17896.34375
510,1774705630.284832,0.2697061449289322,237.295297876376,98.0,487.3994140625,0.9,17898.05078125
511,1774705630.5559688,0.2695099525153637,237.4680393161051,97.0,487.3994140625,0.9,17897.328125
512,1774705630.8270485,0.26969641633331776,237.30385768605248,100.0,487.3994140625,0.9,17897.60546875
513,1774705631.0985825,0.26963084377348423,237.3615685220573,97.0,487.3994140625,0.9,17897.38671875
514,1774705631.369624,0.2695749755948782,237.4107606196366,98.0,487.3994140625,0.9,17895.78515625
515,1774705631.6405947,0.26961599476635456,237.3746411278808,100.0,487.3994140625,0.9,17900.19921875
516,1774705631.9115455,0.26953757368028164,237.44370451265956,98.0,487.3994140625,0.9,17899.59765625
517,1774705632.1827319,0.2697301860898733,237.27414765018324,99.0,487.3994140625,0.9,17899.3828125
518,1774705632.457355,0.2696302551776171,237.36208667621682,96.0,487.3994140625,0.9,17898.22265625
519,1774705632.7283058,0.26960512436926365,237.38421200163333,98.0,487.3994140625,0.9,17897.8515625
520,1774705632.9992878,0.26961203664541245,237.3781259780005,100.0,487.3994140625,0.9,17899.6953125
521,1774705633.2700646,0.26947195269167423,237.50152607988795,98.0,487.3994140625,0.9,17902.03125
522,1774705633.5412192,0.2697987202554941,237.21387536380178,98.0,487.3994140625,0.9,17900.05078125
523,1774705633.8125107,0.2695132754743099,237.4651114583055,100.0,487.3994140625,0.9,17899.46484375
524,1774705634.0836756,0.269698916003108,237.3016582657027,98.0,487.3994140625,0.9,17898.6640625
525,1774705634.354818,0.26950177177786827,237.47524766831881,97.0,487.3994140625,0.9,17897.95703125
526,1774705634.625783,0.2696280237287283,237.36405109132926,100.0,487.3994140625,0.9,17900.5390625
527,1774705634.8972456,0.2697170563042164,237.28569811993574,97.0,487.3994140625,0.9,17900.109375
528,1774705635.1680229,0.2694318350404501,237.53688939687328,98.0,487.3994140625,0.9,17899.27734375
529,1774705635.4395661,0.2701753247529268,236.8832166983698,100.0,487.3994140625,0.9,17898.92578125
530,1774705635.7106729,0.269543232396245,237.43871968529373,97.0,487.3994140625,0.9,17898.5859375
531,1774705635.9817219,0.2696882449090481,237.3110478789459,99.0,487.3994140625,0.9,17898.0
532,1774705636.2562895,0.2696148958057165,237.37560867600638,97.0,487.3994140625,0.9,17897.8125
533,1774705636.5272512,0.2695860434323549,237.40101373630273,98.0,487.3994140625,0.9,17900.3046875
534,1774705636.7982435,0.2696256544440985,237.36613688319903,100.0,487.3994140625,0.9,17900.42578125
535,1774705637.0690637,0.2695192974060774,237.45980572060094,98.0,487.3994140625,0.9,17902.71484375
536,1774705637.340102,0.2696878481656313,237.3113969921767,98.0,487.3994140625,0.9,17904.55859375
537,1774705637.6115365,0.2696154732257128,237.37510030227904,100.0,487.3994140625,0.9,17904.6171875
538,1774705637.8824725,0.26956802420318127,237.41688276707973,98.0,487.3994140625,0.9,17906.70703125
539,1774705638.153724,0.26959084533154964,237.39678519606696,97.0,487.3994140625,0.9,17909.04296875
540,1774705638.4247282,0.2696411572396755,237.35248971325404,100.0,487.3994140625,0.9,17907.91796875
541,1774705638.6963146,0.26960628665983677,237.38318862255994,97.0,487.3994140625,0.9,17910.25390625
542,1774705638.967433,0.26961179450154305,237.37833917215264,98.0,487.3994140625,0.9,17911.11328125
543,1774705639.2385147,0.26971195824444294,237.2901832628277,100.0,487.3994140625,0.9,17911.234375
544,1774705639.5096126,0.2695042844861746,237.47303358096767,98.0,487.3994140625,1.2,17911.09765625
545,1774705639.7805882,0.2696035634726286,237.38558636112975,99.0,487.3994140625,0.9,17910.265625
546,1774705640.0549834,0.26955458521842957,237.42871948603118,97.0,487.3994140625,0.9,17909.89453125
547,1774705640.3261898,0.26968296617269516,237.3156929719348,98.0,487.3994140625,0.9,17910.41796875
548,1774705640.5972264,0.2696751467883587,237.3225740754941,100.0,487.3994140625,0.9,17908.70703125
549,1774705640.8681545,0.26953258365392685,237.44810045739928,98.0,487.3994140625,0.9,17908.3359375
550,1774705641.1392906,0.2697827275842428,237.2279373593895,98.0,487.3994140625,0.9,17908.703125
551,1774705641.4105315,0.2695049438625574,237.4724525745206,100.0,487.3994140625,0.9,17907.2890625
552,1774705641.6817613,0.26989325881004333,237.13078378532074,98.0,487.3994140625,1.1,17906.45703125
553,1774705641.9531767,0.2696612160652876,237.334834181364,97.0,487.3994140625,1.0,17906.0859375
554,1774705642.224186,0.2696691155433655,237.32788187866535,100.0,487.3994140625,1.0,17907.0703125
555,1774705642.4951026,0.2695640530437231,237.42038034136266,98.0,487.3994140625,0.9,17905.625
556,1774705642.766118,0.26964651606976986,237.347772679697,98.0,487.3994140625,1.0,17907.9140625
557,1774705643.0370302,0.26953138411045074,237.4491572149296,100.0,487.3994140625,0.9,17910.6953125
558,1774705643.3080714,0.269609447568655,237.38040553531658,98.0,487.3994140625,0.9,17910.32421875
559,1774705643.5791738,0.26974536664783955,237.2607944868016,99.0,487.3994140625,0.9,17908.5703125
560,1774705643.855379,0.2699934411793947,237.04279526359224,96.0,487.3994140625,0.9,17908.4453125
561,1774705644.1263502,0.2696246560662985,237.36701581276353,98.0,487.3994140625,0.9,17907.953125
562,1774705644.397391,0.2696939390152693,237.3060374796799,100.0,487.3994140625,0.9,17906.90625
