step,wall_timestamp,phase,duration_sec,gpu_mem_mb
284,1775528207.7129872,backward,0.17969274520874023,13317.25
284,1775528207.715654,optimizer,0.0025297515094280243,13317.25
285,1775528207.9385302,forward,0.08351907692849636,13317.25
285,1775528208.1183033,backward,0.1796364951878786,13317.25
285,1775528208.1209562,optimizer,0.0025124922394752502,13317.25
286,1775528208.343483,forward,0.08363927900791168,13317.25
286,1775528208.5233274,backward,0.17970816418528557,13317.25
286,1775528208.5259874,optimizer,0.0025220029056072235,13317.25
287,1775528208.7432559,forward,0.08361710794270039,13317.25
287,1775528208.9229872,backward,0.1795957051217556,13317.25
287,1775528208.925668,optimizer,0.0025384649634361267,13317.25
288,1775528209.1567733,forward,0.08362779952585697,13317.25
288,1775528209.3365195,backward,0.17961005493998528,13317.25
288,1775528209.339175,optimizer,0.0025136247277259827,13317.25
289,1775528209.5594156,forward,0.08364780060946941,13317.25
289,1775528209.7390988,backward,0.17953546158969402,13317.25
289,1775528209.741712,optimizer,0.0024688653647899628,13317.25
290,1775528209.9628541,forward,0.08373398147523403,13317.25
290,1775528210.142578,backward,0.1795794516801834,13317.25
290,1775528210.1451938,optimizer,0.002472253516316414,13317.25
291,1775528210.374908,forward,0.08361472003161907,13317.25
291,1775528210.5546942,backward,0.1796445157378912,13317.25
291,1775528210.5573714,optimizer,0.002531791105866432,13317.25
292,1775528210.7851312,forward,0.08381144143640995,13317.25
292,1775528210.9649773,backward,0.1797080636024475,13317.25
292,1775528210.9676073,optimizer,0.0024883728474378586,13317.25
293,1775528211.196664,forward,0.08361265808343887,13317.25
293,1775528211.3763714,backward,0.1795736625790596,13317.25
293,1775528211.3790026,optimizer,0.0024872738867998123,13317.25
294,1775528211.5982165,forward,0.08365326002240181,13317.25
294,1775528211.777948,backward,0.1795957926660776,13317.25
294,1775528211.7805912,optimizer,0.0024795103818178177,13317.25
295,1775528211.9984035,forward,0.08367831073701382,13317.25
295,1775528212.1781912,backward,0.17962379194796085,13317.25
295,1775528212.1811042,optimizer,0.002657296136021614,13317.25
296,1775528212.4119549,forward,0.08368047326803207,13317.25
296,1775528212.59179,backward,0.17967656441032887,13317.25
296,1775528212.5944638,optimizer,0.002509104087948799,13317.25
297,1775528212.8248591,forward,0.08376493118703365,13317.25
297,1775528213.0047255,backward,0.1797049567103386,13317.25
297,1775528213.0073903,optimizer,0.0025033224374055862,13317.25
298,1775528213.2391808,forward,0.0837298110127449,13317.25
298,1775528213.4190872,backward,0.17957423254847527,13317.25
298,1775528213.4217834,optimizer,0.002527371048927307,13317.25
299,1775528213.6465771,forward,0.08374911174178123,13317.25
299,1775528213.8263671,backward,0.17963258363306522,13317.25
299,1775528213.8290641,optimizer,0.0025376640260219574,13317.25
300,1775528214.062075,forward,0.08371739089488983,13317.25
300,1775528214.2418847,backward,0.17965378426015377,13317.25
300,1775528214.2445908,optimizer,0.0025462042540311813,13317.25
301,1775528214.475192,forward,0.08363674767315388,13317.25
301,1775528214.6550362,backward,0.17968632653355598,13317.25
301,1775528214.6577506,optimizer,0.0025557633489370346,13317.25
302,1775528214.8797889,forward,0.08369484171271324,13317.25
302,1775528215.0595672,backward,0.17961819469928741,13317.25
302,1775528215.0622668,optimizer,0.002535104751586914,13317.25
303,1775528215.2937448,forward,0.0836394801735878,13317.25
303,1775528215.4735155,backward,0.17961152456700802,13317.25
303,1775528215.476248,optimizer,0.0025432631373405457,13317.25
304,1775528215.7056015,forward,0.08371320925652981,13317.25
304,1775528215.8853865,backward,0.17962836287915707,13317.25
304,1775528215.8881102,optimizer,0.0025566034018993378,13317.25
305,1775528216.1194975,forward,0.08370372094213963,13317.25
305,1775528216.299303,backward,0.17964697070419788,13317.25
305,1775528216.3020034,optimizer,0.002536434680223465,13317.25
306,1775528216.5296,forward,0.08364882878959179,13317.25
306,1775528216.7093625,backward,0.17960548400878906,13317.25
306,1775528216.7120156,optimizer,0.0024920720607042313,13317.25
307,1775528216.9283373,forward,0.08368060737848282,13317.25
307,1775528217.108113,backward,0.1796188335865736,13317.25
307,1775528217.110825,optimizer,0.0025499146431684494,13317.25
308,1775528217.3412702,forward,0.08370458148419857,13317.25
308,1775528217.5211024,backward,0.17970707453787327,13317.25
308,1775528217.5238338,optimizer,0.0025707222521305084,13317.25
309,1775528217.7503552,forward,0.08353663794696331,13317.25
309,1775528217.930167,backward,0.17965317517518997,13317.25
309,1775528217.932869,optimizer,0.002540275454521179,13317.25
310,1775528218.1659453,forward,0.08370403945446014,13317.25
310,1775528218.3456733,backward,0.17954477109014988,13317.25
310,1775528218.3483708,optimizer,0.0025451350957155228,13317.25
311,1775528218.5792625,forward,0.0837640818208456,13317.25
311,1775528218.7589977,backward,0.17956379055976868,13317.25
311,1775528218.7617195,optimizer,0.0025520548224449158,13317.25
312,1775528218.9896367,forward,0.08358600735664368,13317.25
312,1775528219.169468,backward,0.1796751730144024,13317.25
312,1775528219.1721678,optimizer,0.0025366730988025665,13317.25
313,1775528219.3927562,forward,0.08366420678794384,13317.25
313,1775528219.5725152,backward,0.1796004306524992,13317.25
313,1775528219.575242,optimizer,0.0025645848363637924,13317.25
314,1775528219.802631,forward,0.08379347436130047,13317.25
314,1775528219.9823637,backward,0.17957681231200695,13317.25
314,1775528219.984992,optimizer,0.002467771992087364,13317.25
315,1775528220.2166748,forward,0.08368265070021152,13317.25
315,1775528220.3964787,backward,0.1796441450715065,13317.25
315,1775528220.3991725,optimizer,0.0025356244295835495,13317.25
316,1775528220.6325004,forward,0.08363742753863335,13317.25
316,1775528220.8123467,backward,0.1796898264437914,13317.25
316,1775528220.8150694,optimizer,0.002558724954724312,13317.25
317,1775528221.0461361,forward,0.08364511281251907,13317.25
317,1775528221.2258956,backward,0.17960231192409992,13317.25
317,1775528221.2285187,optimizer,0.002466682344675064,13317.25
318,1775528221.4584656,forward,0.08371919207274914,13317.25
318,1775528221.6382582,backward,0.17965098470449448,13317.25
318,1775528221.6409183,optimizer,0.002507990226149559,13317.25
319,1775528221.8591783,forward,0.08375153318047523,13317.25
319,1775528222.0389557,backward,0.179625004529953,13317.25
319,1775528222.0415986,optimizer,0.0024913232773542404,13317.25
320,1775528222.2601042,forward,0.0837108213454485,13317.25
320,1775528222.4399247,backward,0.179668003693223,13317.25
320,1775528222.4425743,optimizer,0.0024904031306505203,13317.25
321,1775528222.665734,forward,0.08364490792155266,13317.25
321,1775528222.8454955,backward,0.1796176042407751,13317.25
321,1775528222.8481243,optimizer,0.0024659186601638794,13317.25
322,1775528223.0827508,forward,0.08372128196060658,13317.25
322,1775528223.262387,backward,0.17949875257909298,13317.25
322,1775528223.2650383,optimizer,0.0025066938251256943,13317.25
323,1775528223.486912,forward,0.0835846308618784,13317.25
323,1775528223.6667247,backward,0.17965543642640114,13317.25
323,1775528223.669427,optimizer,0.0025382041931152344,13317.25
324,1775528223.9020357,forward,0.08375469222664833,13317.25
324,1775528224.0817084,backward,0.17952311225235462,13317.25
324,1775528224.084431,optimizer,0.0025577135384082794,13317.25
325,1775528224.3043497,forward,0.08366668038070202,13317.25
325,1775528224.4840817,backward,0.17958497069776058,13317.25
325,1775528224.486749,optimizer,0.002518555149435997,13317.25
326,1775528224.7050056,forward,0.08368211053311825,13317.25
326,1775528224.8847783,backward,0.17961445450782776,13317.25
326,1775528224.8874269,optimizer,0.0025041941553354263,13317.25
327,1775528225.1139958,forward,0.08363882824778557,13317.25
327,1775528225.2938025,backward,0.17965523339807987,13317.25
327,1775528225.296502,optimizer,0.002542976289987564,13317.25
328,1775528225.5151258,forward,0.0837223120033741,13317.25
328,1775528225.6948812,backward,0.17961569502949715,13317.25
328,1775528225.697571,optimizer,0.0025396831333637238,13317.25
329,1775528225.9261365,forward,0.08364776894450188,13317.25
329,1775528226.1059635,backward,0.17966937460005283,13317.25
329,1775528226.108619,optimizer,0.0025051813572645187,13317.25
330,1775528226.3316445,forward,0.08367445133626461,13317.25
330,1775528226.5114744,backward,0.1796708833426237,13317.25
330,1775528226.5147495,optimizer,0.0030355826020240784,13317.25
331,1775528226.7427244,forward,0.0837815310806036,13317.25
331,1775528226.9224699,backward,0.17959747277200222,13317.25
331,1775528226.9251716,optimizer,0.002538232132792473,13317.25
332,1775528227.1534865,forward,0.0836318377405405,13317.25
332,1775528227.3331547,backward,0.17950508184731007,13317.25
332,1775528227.3358853,optimizer,0.002574153244495392,13317.25
333,1775528227.5603192,forward,0.08372910134494305,13317.25
333,1775528227.7401378,backward,0.17965645529329777,13317.25
333,1775528227.7427893,optimizer,0.002491394057869911,13317.25
334,1775528227.9763129,forward,0.08372649177908897,13317.25
334,1775528228.1560712,backward,0.1796066127717495,13317.25
334,1775528228.1587853,optimizer,0.002548743039369583,13317.25
335,1775528228.3801115,forward,0.08378923311829567,13317.25
335,1775528228.559944,backward,0.17967946268618107,13317.25
335,1775528228.5626292,optimizer,0.002526933327317238,13317.25
336,1775528228.7929041,forward,0.08370057120919228,13317.25
336,1775528228.9727185,backward,0.1796561647206545,13317.25
336,1775528228.9753318,optimizer,0.0024578720331192017,13317.25
337,1775528229.2040663,forward,0.0836968831717968,13317.25
337,1775528229.383894,backward,0.17967073246836662,13317.25
337,1775528229.3865275,optimizer,0.0024768318980932236,13317.25
338,1775528229.606177,forward,0.08364427089691162,13317.25
338,1775528229.7860029,backward,0.1796707957983017,13317.25
338,1775528229.788682,optimizer,0.0025215167552232742,13317.25
339,1775528230.0170758,forward,0.08376843295991421,13317.25
339,1775528230.1968808,backward,0.17964592389762402,13317.25
339,1775528230.1995869,optimizer,0.002545291557908058,13317.25
340,1775528230.4297907,forward,0.08366645127534866,13317.25
340,1775528230.6096148,backward,0.17966203205287457,13317.25
340,1775528230.6123073,optimizer,0.002527683973312378,13317.25
341,1775528230.8333447,forward,0.0836881510913372,13317.25
341,1775528231.0130785,backward,0.17959093302488327,13317.25
341,1775528231.0157273,optimizer,0.0024788305163383484,13317.25
342,1775528231.246054,forward,0.08367761224508286,13317.25
342,1775528231.425777,backward,0.17959009110927582,13317.25
342,1775528231.428433,optimizer,0.00250818207859993,13317.25
343,1775528231.661521,forward,0.08367351070046425,13317.25
343,1775528231.8412251,backward,0.17955830320715904,13317.25
343,1775528231.8437796,optimizer,0.0024420619010925293,13317.25
344,1775528232.0747533,forward,0.08369100093841553,13317.25
344,1775528232.254534,backward,0.17962836287915707,13317.25
344,1775528232.2571692,optimizer,0.0024761613458395004,13317.25
345,1775528232.4861686,forward,0.08359234035015106,13317.25
345,1775528232.6658812,backward,0.17957577109336853,13317.25
345,1775528232.6685748,optimizer,0.0025397352874279022,13317.25
346,1775528232.887104,forward,0.08367280848324299,13317.25
346,1775528233.0668838,backward,0.17961938306689262,13317.25
346,1775528233.0694811,optimizer,0.0021800491958856583,13317.25
347,1775528233.3017142,forward,0.08370873145759106,13317.25
347,1775528233.4815435,backward,0.17966795526444912,13317.25
347,1775528233.4841216,optimizer,0.0024305805563926697,13317.25
348,1775528233.7066028,forward,0.08362864144146442,13317.25
348,1775528233.8863835,backward,0.1796317733824253,13317.25
348,1775528233.889066,optimizer,0.0025195833295583725,13317.25
349,1775528234.1126366,forward,0.0836866907775402,13317.25
349,1775528234.2923808,backward,0.17960245162248611,13317.25
349,1775528234.2950697,optimizer,0.0025315433740615845,13317.25
350,1775528234.526301,forward,0.08365738019347191,13317.25
350,1775528234.7061772,backward,0.1797203253954649,13317.25
350,1775528234.709404,optimizer,0.0030335914343595505,13317.25
351,1775528234.9384642,forward,0.08379313349723816,13317.25
351,1775528235.1183505,backward,0.17971974425017834,13317.25
351,1775528235.1210482,optimizer,0.0025226641446352005,13317.25
352,1775528235.3502424,forward,0.08367967046797276,13317.25
352,1775528235.5299947,backward,0.17961431108415127,13317.25
352,1775528235.5326836,optimizer,0.0025377925485372543,13317.25
353,1775528235.762464,forward,0.08367840759456158,13317.25
353,1775528235.9423025,backward,0.1796860136091709,13317.25
353,1775528235.9448757,optimizer,0.002431591972708702,13317.25
354,1775528236.1772203,forward,0.08382621221244335,13317.25
354,1775528236.3570437,backward,0.1796424835920334,13317.25
354,1775528236.359704,optimizer,0.002497972920536995,13317.25
355,1775528236.5894208,forward,0.0836578793823719,13317.25
355,1775528236.7691338,backward,0.17955871298909187,13317.25
355,1775528236.7717812,optimizer,0.0024885740131139755,13317.25
356,1775528237.0059726,forward,0.08364074677228928,13317.25
356,1775528237.1857092,backward,0.17959000170230865,13317.25
356,1775528237.1883082,optimizer,0.0024489108473062515,13317.25
357,1775528237.4079015,forward,0.08366332203149796,13317.25
357,1775528237.587776,backward,0.1797166969627142,13317.25
357,1775528237.5903409,optimizer,0.0024233516305685043,13317.25
358,1775528237.8176816,forward,0.08373694866895676,13317.25
358,1775528237.9974601,backward,0.1796216033399105,13317.25
358,1775528238.0001135,optimizer,0.002489512786269188,13317.25
359,1775528238.2203615,forward,0.08373875170946121,13317.25
359,1775528238.4000013,backward,0.17949174903333187,13317.25
359,1775528238.4026296,optimizer,0.0024675242602825165,13317.25
360,1775528238.6248999,forward,0.08366817981004715,13317.25
360,1775528238.8047352,backward,0.17967688478529453,13317.25
360,1775528238.8073483,optimizer,0.0024596918374300003,13317.25
361,1775528239.0404677,forward,0.08372112922370434,13317.25
361,1775528239.220278,backward,0.17964844405651093,13317.25
361,1775528239.2230167,optimizer,0.002568025141954422,13317.25
362,1775528239.4582496,forward,0.08379150182008743,13317.25
362,1775528239.6380205,backward,0.17962322384119034,13317.25
362,1775528239.6407096,optimizer,0.002524835988879204,13317.25
363,1775528239.8710713,forward,0.08371971361339092,13317.25
363,1775528240.0506828,backward,0.17946624010801315,13317.25
363,1775528240.0532866,optimizer,0.0024476032704114914,13317.25
364,1775528240.2832382,forward,0.08364457078278065,13317.25
364,1775528240.4630773,backward,0.17968222312629223,13317.25
364,1775528240.4657204,optimizer,0.002480344846844673,13317.25
365,1775528240.6900125,forward,0.0836908221244812,13317.25
365,1775528240.8697,backward,0.17953257076442242,13317.25
365,1775528240.8723905,optimizer,0.0025523025542497635,13317.25
366,1775528241.1031332,forward,0.0836549885571003,13317.25
366,1775528241.2829678,backward,0.17967717722058296,13317.25
366,1775528241.2856195,optimizer,0.0024886634200811386,13317.25
367,1775528241.5167024,forward,0.0836827103048563,13317.25
367,1775528241.6965103,backward,0.17965047247707844,13317.25
367,1775528241.699136,optimizer,0.002464044839143753,13317.25
368,1775528241.9317195,forward,0.08371829986572266,13317.25
368,1775528242.111573,backward,0.17969858460128307,13317.25
368,1775528242.1141536,optimizer,0.0024331919848918915,13317.25
369,1775528242.3433475,forward,0.08364315330982208,13317.25
369,1775528242.523088,backward,0.1795882023870945,13317.25
369,1775528242.525781,optimizer,0.0025361236184835434,13317.25
370,1775528242.7533665,forward,0.08370635099709034,13317.25
370,1775528242.9334314,backward,0.1798963975161314,13317.25
370,1775528242.9360454,optimizer,0.0024657323956489563,13317.25
371,1775528243.1719089,forward,0.08377435244619846,13317.25
371,1775528243.351822,backward,0.1797576267272234,13317.25
371,1775528243.3544934,optimizer,0.002519933506846428,13317.25
372,1775528243.5904908,forward,0.08370544202625751,13317.25
372,1775528243.770271,backward,0.17961985431611538,13317.25
372,1775528243.7729971,optimizer,0.0025542229413986206,13317.25
373,1775528243.997317,forward,0.08366804011166096,13317.25
373,1775528244.1770833,backward,0.1796145811676979,13317.25
373,1775528244.179769,optimizer,0.0025302115827798843,13317.25
374,1775528244.4039497,forward,0.08364160917699337,13317.25
374,1775528244.58364,backward,0.17955519445240498,13317.25
374,1775528244.5862887,optimizer,0.0025062039494514465,13317.25
375,1775528244.816666,forward,0.08376673236489296,13317.25
375,1775528244.9964564,backward,0.17963790334761143,13317.25
375,1775528244.9991887,optimizer,0.002573443576693535,13317.25
376,1775528245.2284865,forward,0.08370316028594971,13317.25
376,1775528245.40822,backward,0.1795795653015375,13317.25
376,1775528245.4109275,optimizer,0.002547033131122589,13317.25
377,1775528245.6286254,forward,0.08379149250686169,13317.25
377,1775528245.8083174,backward,0.17954101227223873,13317.25
377,1775528245.8109882,optimizer,0.002516530454158783,13317.25
378,1775528246.0320387,forward,0.08376981131732464,13317.25
378,1775528246.211888,backward,0.17968831397593021,13317.25
378,1775528246.214537,optimizer,0.002501973882317543,13317.25
379,1775528246.4472568,forward,0.08368252962827682,13317.25
379,1775528246.627036,backward,0.1796234529465437,13317.25
379,1775528246.629743,optimizer,0.002551184967160225,13317.25
380,1775528246.8611403,forward,0.08370625227689743,13317.25
380,1775528247.040866,backward,0.17960617505013943,13317.25
380,1775528247.0436249,optimizer,0.0026029571890830994,13317.25
381,1775528247.2682934,forward,0.08371550031006336,13317.25
381,1775528247.448086,backward,0.17963696457445621,13317.25
381,1775528247.4507353,optimizer,0.002497950568795204,13317.25
382,1775528247.681601,forward,0.08364386111497879,13317.25
382,1775528247.8614213,backward,0.17966552451252937,13317.25
382,1775528247.8641248,optimizer,0.002535974606871605,13317.25
383,1775528248.0881634,forward,0.0837669912725687,13317.25
383,1775528248.2678735,backward,0.1795616839081049,13317.25
383,1775528248.2705574,optimizer,0.0025273840874433517,13317.25
384,1775528248.492026,forward,0.0837181992828846,13317.25
384,1775528248.6717012,backward,0.1795210801064968,13317.25
384,1775528248.6743844,optimizer,0.002526102587580681,13317.25
385,1775528248.9081147,forward,0.08371970057487488,13317.25
385,1775528249.0879507,backward,0.1796827744692564,13317.25
385,1775528249.090606,optimizer,0.0024943146854639053,13317.25
386,1775528249.317945,forward,0.08370897173881531,13317.25
386,1775528249.497712,backward,0.17961165122687817,13317.25
386,1775528249.5004048,optimizer,0.002531653270125389,13317.25
387,1775528249.721736,forward,0.08372707851231098,13317.25
387,1775528249.9015787,backward,0.17968314327299595,13317.25
387,1775528249.9042659,optimizer,0.0025389138609170914,13317.25
388,1775528250.1271553,forward,0.0837500412017107,13317.25
388,1775528250.3069959,backward,0.17968150414526463,13317.25
388,1775528250.3096418,optimizer,0.0024845823645591736,13317.25
389,1775528250.5405884,forward,0.0836709626019001,13317.25
389,1775528250.7203982,backward,0.17965423315763474,13317.25
389,1775528250.7231119,optimizer,0.0025580935180187225,13317.25
390,1775528250.9441729,forward,0.0838509127497673,13317.25
390,1775528251.1239934,backward,0.17960639484226704,13317.25
390,1775528251.126764,optimizer,0.0023109987378120422,13317.25
391,1775528251.3612077,forward,0.08370709978044033,13317.25
391,1775528251.541014,backward,0.1796614956110716,13317.25
391,1775528251.5437303,optimizer,0.002554934471845627,13317.25
392,1775528251.7680154,forward,0.08378950133919716,13317.25
392,1775528251.9478471,backward,0.1796551328152418,13317.25
392,1775528251.9505768,optimizer,0.002558663487434387,13317.25
393,1775528252.1734066,forward,0.08379561081528664,13317.25
393,1775528252.3532014,backward,0.1796236988157034,13317.25
393,1775528252.3558939,optimizer,0.0025361236184835434,13317.25
394,1775528252.5904288,forward,0.08377751149237156,13317.25
394,1775528252.770189,backward,0.17960140481591225,13317.25
394,1775528252.772878,optimizer,0.00252334401011467,13317.25
395,1775528253.004782,forward,0.0837230421602726,13317.25
395,1775528253.184602,backward,0.1796647422015667,13317.25
395,1775528253.1873388,optimizer,0.002572905272245407,13317.25
396,1775528253.4045563,forward,0.08370169997215271,13317.25
396,1775528253.5843008,backward,0.17959685251116753,13317.25
396,1775528253.5870874,optimizer,0.002624848857522011,13317.25
397,1775528253.805052,forward,0.08369940146803856,13317.25
397,1775528253.9847937,backward,0.17959804087877274,13317.25
397,1775528253.9874656,optimizer,0.002526884898543358,13317.25
398,1775528254.2185917,forward,0.08375008963048458,13317.25
398,1775528254.398414,backward,0.17966044321656227,13317.25
398,1775528254.4010217,optimizer,0.002173038199543953,13317.25
399,1775528254.6318254,forward,0.08378712460398674,13317.25
399,1775528254.811701,backward,0.1797222662717104,13317.25
399,1775528254.8143868,optimizer,0.0025341734290122986,13317.25
400,1775528255.0311127,forward,0.08385579474270344,13317.25
400,1775528255.2108607,backward,0.17961204424500465,13317.25
400,1775528255.2134378,optimizer,0.0024303607642650604,13317.25
401,1775528255.442691,forward,0.0837172120809555,13317.25
401,1775528255.62249,backward,0.17964350432157516,13317.25
401,1775528255.6251342,optimizer,0.002498796209692955,13317.25
402,1775528255.8446536,forward,0.08372578024864197,13317.25
402,1775528256.024431,backward,0.17966176196932793,13317.25
402,1775528256.0271685,optimizer,0.0025527160614728928,13317.25
403,1775528256.2489104,forward,0.08372467011213303,13317.25
403,1775528256.4286513,backward,0.1796018723398447,13317.25
403,1775528256.4313247,optimizer,0.002524605020880699,13317.25
404,1775528256.6628492,forward,0.08366608992218971,13317.25
404,1775528256.8425817,backward,0.17958909086883068,13317.25
404,1775528256.8451512,optimizer,0.0024300850927829742,13317.25
405,1775528257.0663488,forward,0.08372446149587631,13317.25
405,1775528257.2460961,backward,0.1795934922993183,13317.25
405,1775528257.248784,optimizer,0.0025322306901216507,13317.25
406,1775528257.4821112,forward,0.08365399949252605,13317.25
406,1775528257.661772,backward,0.1795165129005909,13317.25
406,1775528257.6644654,optimizer,0.002538563683629036,13317.25
407,1775528257.8945327,forward,0.08372848108410835,13317.25
407,1775528258.0742366,backward,0.1795723307877779,13317.25
407,1775528258.0768783,optimizer,0.0024976935237646103,13317.25
408,1775528258.3111403,forward,0.08374903164803982,13317.25
408,1775528258.4909565,backward,0.17965793423354626,13317.25
408,1775528258.4936125,optimizer,0.0025073252618312836,13317.25
409,1775528258.7281866,forward,0.08374474197626114,13317.25
409,1775528258.9080396,backward,0.17969763278961182,13317.25
409,1775528258.9106586,optimizer,0.0024605728685855865,13317.25
410,1775528259.142606,forward,0.0837705209851265,13317.25
410,1775528259.3223581,backward,0.17959069274365902,13317.25
410,1775528259.3250442,optimizer,0.00252743624150753,13317.25
411,1775528259.5478258,forward,0.0837508924305439,13317.25
411,1775528259.7276354,backward,0.17965313233435154,13317.25
411,1775528259.7302773,optimizer,0.0024934541434049606,13317.25
412,1775528259.966744,forward,0.08372912183403969,13317.25
412,1775528260.1465392,backward,0.1796379443258047,13317.25
412,1775528260.149256,optimizer,0.002555154263973236,13317.25
413,1775528260.370586,forward,0.08374332077801228,13317.25
413,1775528260.5504022,backward,0.1796714160591364,13317.25
413,1775528260.5530977,optimizer,0.002532694488763809,13317.25
414,1775528260.7825215,forward,0.0836879201233387,13317.25
414,1775528260.9623065,backward,0.17962730303406715,13317.25
414,1775528260.964998,optimizer,0.002530813217163086,13317.25
415,1775528261.1844027,forward,0.08377183973789215,13317.25
415,1775528261.364162,backward,0.17960411496460438,13317.25
415,1775528261.3668363,optimizer,0.002547772601246834,13317.25
416,1775528261.5988915,forward,0.0836588405072689,13317.25
416,1775528261.778627,backward,0.17957685329020023,13317.25
416,1775528261.7813332,optimizer,0.002538522705435753,13317.25
417,1775528262.0013955,forward,0.08370358869433403,13317.25
417,1775528262.1811159,backward,0.17956828884780407,13317.25
417,1775528262.1837716,optimizer,0.002508224919438362,13317.25
418,1775528262.4004042,forward,0.08369654044508934,13317.25
418,1775528262.5802562,backward,0.17969394475221634,13317.25
418,1775528262.5828373,optimizer,0.0024359319359064102,13317.25
419,1775528262.814398,forward,0.083680160343647,13317.25
419,1775528262.9941597,backward,0.17961353063583374,13317.25
419,1775528262.9967926,optimizer,0.002468625083565712,13317.25
420,1775528263.2300956,forward,0.08376991003751755,13317.25
420,1775528263.4097552,backward,0.1795216128230095,13317.25
420,1775528263.4123962,optimizer,0.0024936217814683914,13317.25
421,1775528263.633722,forward,0.08374293148517609,13317.25
421,1775528263.8134837,backward,0.1796051412820816,13317.25
421,1775528263.8161495,optimizer,0.002512352541089058,13317.25
422,1775528264.0458114,forward,0.083741320297122,13317.25
422,1775528264.2255864,backward,0.17962145432829857,13317.25
422,1775528264.2282455,optimizer,0.0024992134422063828,13317.25
423,1775528264.4553142,forward,0.0836578905582428,13317.25
423,1775528264.6350474,backward,0.17959281243383884,13317.25
423,1775528264.637725,optimizer,0.002519693225622177,13317.25
424,1775528264.861426,forward,0.0837322510778904,13317.25
424,1775528265.0411327,backward,0.1795552708208561,13317.25
424,1775528265.0437932,optimizer,0.002513693645596504,13317.25
425,1775528265.2636473,forward,0.08373394049704075,13317.25
425,1775528265.4434636,backward,0.1796642243862152,13317.25
425,1775528265.4461544,optimizer,0.002531297504901886,13317.25
426,1775528265.676546,forward,0.0837230421602726,13317.25
426,1775528265.8563883,backward,0.17969157546758652,13317.25
426,1775528265.8590398,optimizer,0.002532975748181343,13317.25
427,1775528266.0803678,forward,0.08368923142552376,13317.25
427,1775528266.2601607,backward,0.17963247373700142,13317.25
427,1775528266.2627919,optimizer,0.002492116764187813,13317.25
428,1775528266.4912338,forward,0.08368776924908161,13317.25
428,1775528266.6710477,backward,0.1796602513641119,13317.25
428,1775528266.6737533,optimizer,0.0025431234389543533,13317.25
429,1775528266.9038823,forward,0.08378934115171432,13317.25
429,1775528267.0835788,backward,0.179557790979743,13317.25
429,1775528267.0862541,optimizer,0.0024167709052562714,13317.25
430,1775528267.3037283,forward,0.08373072184622288,13317.25
430,1775528267.4835176,backward,0.17963211052119732,13317.25
430,1775528267.4861858,optimizer,0.002518853172659874,13317.25
431,1775528267.7094405,forward,0.08375351130962372,13317.25
431,1775528267.8892803,backward,0.17967424355447292,13317.25
431,1775528267.892589,optimizer,0.0030534937977790833,13317.25
432,1775528268.1267295,forward,0.08389620296657085,13317.25
432,1775528268.3065681,backward,0.17969238385558128,13317.25
432,1775528268.3092577,optimizer,0.0025352351367473602,13317.25
433,1775528268.5301428,forward,0.08375024981796741,13317.25
433,1775528268.7098403,backward,0.17956319078803062,13317.25
433,1775528268.7124882,optimizer,0.0025063231587409973,13317.25
434,1775528268.9426973,forward,0.08374897204339504,13317.25
434,1775528269.122562,backward,0.17971064522862434,13317.25
434,1775528269.1251924,optimizer,0.0024663228541612625,13317.25
435,1775528269.3581865,forward,0.08372432179749012,13317.25
435,1775528269.5379105,backward,0.17960747331380844,13317.25
435,1775528269.5406244,optimizer,0.0025520436465740204,13317.25
436,1775528269.765697,forward,0.08381244540214539,13317.25
436,1775528269.9454708,backward,0.17962702363729477,13317.25
436,1775528269.948131,optimizer,0.0025103725492954254,13317.25
437,1775528270.1695728,forward,0.08372998237609863,13317.25
437,1775528270.3493845,backward,0.17965461499989033,13317.25
437,1775528270.3520722,optimizer,0.0025263335555791855,13317.25
438,1775528270.5835202,forward,0.08378013223409653,13317.25
438,1775528270.7633598,backward,0.17968056350946426,13317.25
438,1775528270.766077,optimizer,0.0025517959147691727,13317.25
439,1775528270.9973552,forward,0.08365746960043907,13317.25
439,1775528271.1770558,backward,0.17955581285059452,13317.25
439,1775528271.1796882,optimizer,0.0024806149303913116,13317.25
440,1775528271.4095697,forward,0.08374819159507751,13317.25
440,1775528271.589404,backward,0.17967130430042744,13317.25
440,1775528271.5920997,optimizer,0.002535402774810791,13317.25
441,1775528271.8113708,forward,0.0836479589343071,13317.25
441,1775528271.9911282,backward,0.17960001155734062,13317.25
441,1775528271.993815,optimizer,0.002237459644675255,13317.25
442,1775528272.224204,forward,0.08377226069569588,13317.25
442,1775528272.4043102,backward,0.17959965206682682,13317.25
442,1775528272.4069557,optimizer,0.002231188118457794,13317.25
443,1775528272.6405258,forward,0.083716731518507,13317.25
443,1775528272.820242,backward,0.17958027496933937,13317.25
443,1775528272.8228202,optimizer,0.00243171863257885,13317.25
444,1775528273.0464327,forward,0.0837162397801876,13317.25
444,1775528273.2263086,backward,0.17971882596611977,13317.25
444,1775528273.2289896,optimizer,0.002514682710170746,13317.25
445,1775528273.4649312,forward,0.08382639288902283,13317.25
445,1775528273.644705,backward,0.17962420359253883,13317.25
445,1775528273.6473591,optimizer,0.0024901442229747772,13317.25
446,1775528273.8825614,forward,0.08374910242855549,13317.25
446,1775528274.062325,backward,0.17963919416069984,13317.25
446,1775528274.064997,optimizer,0.002525150775909424,13317.25
