step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
48,1775528111.0015166,0.26774354837834835,239.03470461802357,100.0,13317.25,1.6,21891.7578125
49,1775528111.4056926,0.2676176857203245,239.14712447997024,100.0,13317.25,1.7,21891.6171875
50,1775528111.810769,0.2677694074809551,239.0116204912316,100.0,13317.25,1.6,21871.45703125
51,1775528112.2256994,0.26775816828012466,239.0216530501663,100.0,13317.25,1.6,21884.62109375
52,1775528112.6292384,0.26762688532471657,239.13890385993034,100.0,13317.25,1.7,21886.93359375
53,1775528113.032639,0.2680956218391657,238.7207950691358,99.0,13317.25,1.5,21887.734375
54,1775528113.4372303,0.2678688894957304,238.92285558237663,100.0,13317.25,1.6,21887.609375
55,1775528113.8501885,0.26783050037920475,238.9571012613811,96.0,13317.25,1.5,21887.484375
56,1775528114.2577562,0.2679563704878092,238.84485330014468,92.0,13317.25,1.5,21887.11328125
57,1775528114.660961,0.2684596013277769,238.39713567129576,91.0,13317.25,1.6,21889.42578125
58,1775528115.0732493,0.2678467705845833,238.94258594314263,84.0,13317.25,1.6,21872.7109375
59,1775528115.4884353,0.2678571790456772,238.93330105252173,76.0,13317.25,1.6,21889.3203125
60,1775528115.8913162,0.2678406108170748,238.94808111720457,75.0,13317.25,1.6,21889.44140625
61,1775528116.2960198,0.2681269161403179,238.69293288894244,73.0,13317.25,1.6,21872.234375
62,1775528116.7146597,0.26796364039182663,238.83837339430366,63.0,13317.25,1.6,21888.8359375
63,1775528117.117052,0.2678319700062275,238.95579007432124,62.0,13317.25,1.6,21889.203125
64,1775528117.5310538,0.26772982627153397,239.0469559976879,55.0,13317.25,1.6,21889.25390625
65,1775528117.94409,0.26815722323954105,238.66595584050222,48.0,13317.25,1.6,21889.8671875
66,1775528118.355814,0.2679635901004076,238.83841821950068,42.0,13317.25,1.6,21889.49609375
67,1775528118.7719562,0.26796370185911655,238.83831860797463,35.0,13317.25,1.5,21889.328125
68,1775528119.1861606,0.26784043945372105,238.94823399533092,100.0,13317.25,1.6,21872.61328125
69,1775528119.6012158,0.26784685999155045,238.94250618438818,100.0,13317.25,1.6,21872.87109375
70,1775528120.0203977,0.26798638328909874,238.81810416821807,100.0,13317.25,1.6,21888.7421875
71,1775528120.4261453,0.26777082681655884,239.01035359555556,100.0,13317.25,1.8,21933.265625
72,1775528120.8318021,0.2678196579217911,238.96677524205236,100.0,13317.25,1.8,22343.01953125
73,1775528121.2345982,0.2679061032831669,238.8896677443528,100.0,13317.25,1.7,22335.03125
74,1775528121.640006,0.26783932000398636,238.94923269312162,99.0,13317.25,1.7,22355.8125
75,1775528122.0447035,0.2685039918869734,238.35772254343527,97.0,13317.25,1.7,22355.90625
76,1775528122.450539,0.2679287903010845,238.86943963013496,94.0,13317.25,1.7,22358.453125
77,1775528122.8597422,0.2678587716072798,238.93188046809004,90.0,13317.25,1.8,22358.6875
78,1775528123.2718182,0.2678688280284405,238.92291040749586,84.0,13317.25,1.7,22358.4921875
79,1775528123.6769776,0.2679667416960001,238.83560920633204,81.0,13317.25,1.7,22359.85546875
80,1775528124.0875945,0.2685615811496973,238.30661007438044,76.0,13317.25,1.7,22360.30078125
81,1775528124.4901562,0.26790475100278854,238.89087356772498,74.0,13317.25,1.7,22361.28515625
82,1775528124.9048104,0.2677273377776146,239.0491779108529,67.0,13317.25,1.8,22345.76171875
83,1775528125.3219278,0.2678696811199188,238.92214950354438,58.0,13317.25,1.8,22362.6640625
84,1775528125.7323673,0.26790340058505535,238.89207774233142,53.0,13317.25,1.8,22362.875
85,1775528126.1462302,0.2681559454649687,238.6670930940102,46.0,13317.25,1.7,22363.78515625
86,1775528126.5731974,0.26818392612040043,238.64219204273778,99.0,13317.25,1.7,22347.0
87,1775528126.9854233,0.2678570281714201,238.93343563508068,100.0,13317.25,1.7,22364.63671875
88,1775528127.3977334,0.2678806781768799,238.91234125419533,100.0,13317.25,1.7,22364.73046875
89,1775528127.802667,0.267865851521492,238.92556530247012,100.0,13317.25,1.7,22348.73046875
90,1775528128.2110035,0.26787007972598076,238.92179397366502,100.0,13317.25,1.7,22346.80078125
91,1775528128.620966,0.26817200519144535,238.65280029625401,100.0,13317.25,1.7,22359.75390625
92,1775528129.028648,0.26781924813985825,238.96714087771045,100.0,13317.25,1.7,22347.1328125
93,1775528129.4355905,0.2679732311517,238.8298253707644,100.0,13317.25,1.8,22364.28515625
94,1775528129.8482165,0.26781383715569973,238.97196903531213,94.0,13317.25,1.8,22363.0078125
95,1775528130.2486606,0.26786294020712376,238.92816210600952,94.0,13317.25,1.8,22363.99609375
96,1775528130.6596723,0.26811119355261326,238.70693032978815,89.0,13317.25,1.7,22365.02734375
97,1775528131.0673254,0.26801491156220436,238.79268368672857,85.0,13317.25,1.9,22348.14453125
98,1775528131.473002,0.2678087688982487,238.97649155885622,82.0,13317.25,1.8,22347.23828125
99,1775528131.8839037,0.26779904961586,238.98516477860457,76.0,13317.25,1.8,22347.0
100,1775528132.2921822,0.2679759915918112,238.8273651674239,72.0,13317.25,1.8,22362.55078125
101,1775528132.7076821,0.26773804798722267,239.0396153297356,64.0,13317.25,1.9,22347.15234375
102,1775528133.1154375,0.26763961650431156,239.12752841270412,60.0,13317.25,1.8,22364.09375
103,1775528133.5196922,0.26854465156793594,238.3216333906743,58.0,13317.25,1.8,22348.328125
104,1775528133.924357,0.26801651157438755,238.79125813573953,56.0,13317.25,1.7,22365.04296875
105,1775528134.32414,0.26772799529135227,239.04859082948218,56.0,13317.25,1.8,22364.60546875
106,1775528134.7257414,0.2678243685513735,238.96257217432273,55.0,13317.25,1.9,22364.27734375
107,1775528135.1304486,0.2679083403199911,238.88767301368097,53.0,13317.25,1.7,22347.5625
108,1775528135.5369,0.2678784914314747,238.9142915431554,49.0,13317.25,1.8,22364.4765625
109,1775528135.939685,0.2680728118866682,238.74110749827534,48.0,13317.25,1.7,22365.3125
110,1775528136.3458164,0.27102968096733093,236.13649904164689,46.0,13317.25,1.7,22366.66796875
111,1775528136.7582092,0.2677809800952673,239.00129119413558,39.0,13317.25,1.7,22366.484375
112,1775528137.165626,0.2677921801805496,238.99129525309593,35.0,13317.25,1.7,22351.0390625
113,1775528137.5840688,0.2677005883306265,239.07306442283988,100.0,13317.25,1.7,22347.2578125
114,1775528138.0013041,0.26816439256072044,238.65957515410435,100.0,13317.25,1.7,22364.53515625
115,1775528138.4131625,0.2678418792784214,238.94694949280898,100.0,13317.25,1.7,22364.953125
116,1775528138.8190296,0.2678583674132824,238.93224101248072,100.0,13317.25,1.8,22366.01171875
117,1775528139.2302144,0.26821761578321457,238.61221722188318,99.0,13317.25,1.7,22364.65625
118,1775528139.656681,0.2678500786423683,238.93963490469002,89.0,13317.25,1.7,22364.33203125
119,1775528140.0589566,0.26779245771467686,238.99104756785076,87.0,13317.25,1.7,22364.69921875
120,1775528140.4732404,0.2680419608950615,238.76858603140877,80.0,13317.25,1.7,22365.1953125
121,1775528140.8784266,0.2678237594664097,238.96311562315609,78.0,13317.25,1.7,22366.2265625
122,1775528141.29383,0.2679810393601656,238.82286654610746,70.0,13317.25,1.7,22348.51953125
123,1775528141.6986136,0.2678088881075382,238.97638518367958,67.0,13317.25,1.8,22357.515625
124,1775528142.1071932,0.2683157753199339,238.52492431236215,63.0,13317.25,1.7,22358.0390625
125,1775528142.5163484,0.26791605167090893,238.88079717826514,58.0,13317.25,1.7,22346.94921875
126,1775528142.936989,0.267812417820096,238.97323552409821,48.0,13317.25,1.8,22347.53515625
127,1775528143.3524966,0.2678617984056473,238.92918057348,41.0,13317.25,1.8,22349.6875
128,1775528143.7598782,0.2677980586886406,238.9860490901114,37.0,13317.25,1.7,22363.578125
129,1775528144.1776426,0.267959900200367,238.84170710671265,100.0,13317.25,1.7,22364.61328125
130,1775528144.5820727,0.2678631395101547,238.9279843319904,100.0,13317.25,1.7,22348.734375
131,1775528144.989946,0.2678260877728462,238.96103823269414,100.0,13317.25,1.7,22347.93359375
132,1775528145.3953838,0.26772188767790794,239.0540443110778,100.0,13317.25,1.7,22364.83984375
133,1775528145.797962,0.26776662841439247,239.01410111850964,100.0,13317.25,1.7,22363.46875
134,1775528146.198993,0.267703365534544,239.0705842349283,100.0,13317.25,1.6,22364.453125
135,1775528146.6057415,0.2680220138281584,238.78635596340766,100.0,13317.25,1.7,22346.875
136,1775528147.01091,0.2678748480975628,238.91754098798606,100.0,13317.25,1.7,22363.73046875
137,1775528147.4150865,0.2676255851984024,239.14006559781657,100.0,13317.25,1.8,22347.54296875
138,1775528147.8196216,0.2678765784949064,238.91599765679751,100.0,13317.25,1.8,22358.62890625
139,1775528148.2269394,0.2679145596921444,238.88212747206126,100.0,13317.25,1.8,22360.59765625
140,1775528148.6366687,0.26807998307049274,238.73472113421812,97.0,13317.25,1.6,22360.4765625
141,1775528149.0426915,0.2678300179541111,238.95753167953526,94.0,13317.25,1.7,22345.56640625
142,1775528149.4468615,0.2679553013294935,238.8458063059624,92.0,13317.25,1.7,22363.52734375
143,1775528149.8522012,0.2678565699607134,238.93384436822626,89.0,13317.25,1.7,22348.98828125
144,1775528150.256999,0.2678455300629139,238.94369260135542,87.0,13317.25,1.7,22364.0
145,1775528150.6690655,0.2678917795419693,238.90244078942868,81.0,13317.25,1.7,22364.43359375
146,1775528151.0716991,0.2678391896188259,238.94934901453854,79.0,13317.25,1.7,22362.21484375
147,1775528151.4841716,0.26798189245164394,238.82210627924607,73.0,13317.25,1.7,22362.4765625
148,1775528151.88473,0.26794980093836784,238.85070925923503,73.0,13317.25,1.7,22362.609375
149,1775528152.3018477,0.2683466598391533,238.49747203248788,64.0,13317.25,1.7,22363.59375
150,1775528152.715131,0.2678447887301445,238.94435394253816,57.0,13317.25,1.8,22362.4765625
151,1775528153.1179621,0.2679164204746485,238.88046834388035,56.0,13317.25,1.8,22346.13671875
152,1775528153.5209098,0.267984202131629,238.82004793911082,54.0,13317.25,1.7,22363.484375
153,1775528153.9236872,0.26804202422499657,238.76852961787029,53.0,13317.25,1.7,22346.39453125
154,1775528154.3411117,0.26803475245833397,238.77500739367298,44.0,13317.25,1.7,22346.58203125
155,1775528154.7583966,0.26789207197725773,238.90217999968726,36.0,13317.25,1.7,22347.46484375
156,1775528155.1742694,0.26799149066209793,238.8135527806575,100.0,13317.25,1.7,22364.140625
157,1775528155.5803146,0.2679718807339668,238.83102892999798,100.0,13317.25,1.7,22348.42578125
158,1775528155.9970188,0.2682770974934101,238.5593127328809,99.0,13317.25,1.8,22346.17578125
159,1775528156.4130557,0.26780966855585575,238.97568876103452,100.0,13317.25,1.7,22363.03125
160,1775528156.82678,0.2679190505295992,238.87812334916214,100.0,13317.25,1.7,22346.55078125
161,1775528157.2313747,0.26778917759656906,238.99397494105443,99.0,13317.25,1.8,22349.22265625
162,1775528157.6484303,0.2679479904472828,238.85232314362747,90.0,13317.25,1.8,22362.7578125
163,1775528158.060021,0.2678123489022255,238.97329702061458,84.0,13317.25,1.7,22364.0859375
164,1775528158.4717958,0.26793417148292065,238.86464218349863,78.0,13317.25,1.7,22364.8515625
165,1775528158.8850386,0.2679347116500139,238.86416062282788,72.0,13317.25,1.7,22348.2421875
166,1775528159.2979817,0.26796985045075417,238.83283844188108,65.0,13317.25,1.7,22364.484375
167,1775528159.7009373,0.26824321411550045,238.58944656263628,63.0,13317.25,1.7,22346.1796875
168,1775528160.1067233,0.2679173890501261,238.8796047427362,60.0,13317.25,1.7,22363.28125
169,1775528160.5061338,0.2679896932095289,238.8151545438776,61.0,13317.25,1.7,22363.40234375
170,1775528160.9219706,0.2680865656584501,238.72885925040276,53.0,13317.25,1.7,22346.06640625
171,1775528161.33853,0.2680310644209385,238.77829287536994,44.0,13317.25,1.7,22362.77734375
172,1775528161.7420723,0.26798797212541103,238.81668827304588,43.0,13317.25,1.8,22346.72265625
173,1775528162.1642768,0.26807656325399876,238.73776664079696,100.0,13317.25,1.7,22364.91015625
174,1775528162.578338,0.2680030018091202,238.80329536600763,100.0,13317.25,1.7,22365.46484375
175,1775528162.997572,0.2679365798830986,238.86249510209976,100.0,13317.25,1.7,22365.5859375
176,1775528163.4058702,0.268276397138834,238.55993550889895,99.0,13317.25,1.7,22363.234375
177,1775528163.8173106,0.2678856998682022,238.90786268728613,100.0,13317.25,1.7,22363.60546875
178,1775528164.2258542,0.2680031694471836,238.80314599269215,100.0,13317.25,1.7,22363.6328125
179,1775528164.6417294,0.2681097574532032,238.7082089363002,92.0,13317.25,1.7,22363.71484375
180,1775528165.0599926,0.2679546196013689,238.84641397566352,83.0,13317.25,1.7,22346.91796875
181,1775528165.478863,0.2680419124662876,238.7686291711915,74.0,13317.25,1.7,22348.10546875
182,1775528165.8884015,0.26782639883458614,238.9607606960635,69.0,13317.25,1.7,22350.83203125
183,1775528166.3045952,0.2680200841277838,238.78807518576392,61.0,13317.25,1.8,22363.08984375
184,1775528166.7175605,0.26804632507264614,238.7646985372945,54.0,13317.25,1.8,22363.43359375
185,1775528167.132198,0.2679545097053051,238.84651193363698,47.0,13317.25,1.7,22363.7421875
186,1775528167.538077,0.26805191300809383,238.75972113680652,44.0,13317.25,1.7,22346.9765625
187,1775528167.9565144,0.2679573893547058,238.8439451292036,35.0,13317.25,1.7,22347.265625
188,1775528168.3759794,0.2686834242194891,238.19854233999197,100.0,13317.25,1.7,22364.109375
189,1775528168.7885158,0.26786250062286854,238.92855420665052,100.0,13317.25,1.7,22346.36328125
190,1775528169.2019298,0.2679813914000988,238.82255281094268,100.0,13317.25,1.7,22348.12890625
191,1775528169.6077535,0.2679573521018028,238.84397833460082,100.0,13317.25,1.7,22364.28125
192,1775528170.021427,0.267909100279212,238.8869953775362,100.0,13317.25,1.7,22345.84375
193,1775528170.4289958,0.26793836057186127,238.8609076483289,98.0,13317.25,1.7,22363.1328125
194,1775528170.842057,0.2679414004087448,238.85819773416108,91.0,13317.25,1.7,22364.4609375
195,1775528171.2463439,0.2678184676915407,238.96783725053587,89.0,13317.25,1.9,22261.46875
196,1775528171.649565,0.2678172569721937,238.9689175505402,87.0,13317.25,1.9,21278.45703125
197,1775528172.060073,0.26801514253020287,238.79247790183265,82.0,13317.25,1.5,21155.18359375
198,1775528172.478078,0.26772142574191093,239.0544567833631,73.0,13317.25,1.4,21138.33984375
199,1775528172.8941607,0.26840533316135406,238.44533655941134,65.0,13317.25,1.4,21154.69140625
200,1775528173.305421,0.26791081205010414,238.8854690494195,59.0,13317.25,1.4,21155.05859375
201,1775528173.721299,0.267810620367527,238.97483943008046,51.0,13317.25,1.4,21137.71875
202,1775528174.1417775,0.26771045103669167,239.06425674516657,41.0,13317.25,1.4,21138.23046875
203,1775528174.5460155,0.2677601408213377,239.0198922202683,39.0,13317.25,1.4,21155.33203125
204,1775528174.9582272,0.26785198226571083,238.93793676132515,99.0,13317.25,1.4,21154.71484375
205,1775528175.3656328,0.2677266076207161,239.04982985728392,100.0,13317.25,1.4,21155.08203125
206,1775528175.7680004,0.2678568735718727,238.9335735408231,100.0,13317.25,1.4,21155.203125
207,1775528176.1844835,0.2677930910140276,238.99048238196534,100.0,13317.25,1.4,21137.50390625
208,1775528176.5862298,0.2675535883754492,239.20441653800918,100.0,13317.25,1.4,21154.359375
209,1775528177.000413,0.26779705844819546,238.9869417194536,100.0,13317.25,1.4,21137.81640625
210,1775528177.4173024,0.2679727356880903,238.83026695108816,100.0,13317.25,1.4,21153.44140625
211,1775528177.8205578,0.26806460693478584,238.74841491316224,99.0,13317.25,1.4,21155.28515625
212,1775528178.2337413,0.26780471205711365,238.98011169553646,94.0,13317.25,1.4,21154.66796875
213,1775528178.6436875,0.26782849058508873,238.95889440360824,89.0,13317.25,1.4,21155.03515625
214,1775528179.0585296,0.2678018994629383,238.98262158837713,82.0,13317.25,1.4,21137.828125
215,1775528179.4627628,0.26774754002690315,239.0311410277357,79.0,13317.25,1.4,21155.421875
216,1775528179.8757899,0.26903808303177357,237.8845376787849,73.0,13317.25,1.4,21155.05078125
217,1775528180.28976,0.2677836809307337,238.9988806545481,66.0,13317.25,1.3,21138.3359375
218,1775528180.7029674,0.26765953935682774,239.10972929935076,59.0,13317.25,1.4,21151.98828125
219,1775528181.1148612,0.2678871210664511,238.90659523017683,53.0,13317.25,1.4,21154.5703125
220,1775528181.5304098,0.2677181474864483,239.05738404692806,45.0,13317.25,1.5,21154.19921875
221,1775528181.9338522,0.26778553053736687,238.9972298785928,44.0,13317.25,1.5,21137.9765625
222,1775528182.3427343,0.26767697744071484,239.0941522573593,39.0,13317.25,1.5,21138.71484375
223,1775528182.758687,0.26831743121147156,238.5234522820065,100.0,13317.25,1.5,21138.015625
224,1775528183.1651042,0.2679760027676821,238.8273552071895,100.0,13317.25,1.4,21154.61328125
225,1775528183.570722,0.2682042680680752,238.624092230164,100.0,13317.25,1.4,21131.46875
226,1775528184.0024629,0.2926725633442402,218.6744096156478,100.0,13317.25,1.4,20165.51171875
227,1775528184.4066043,0.2677772827446461,239.00459121855667,100.0,13317.25,0.9,20164.92578125
228,1775528184.8119843,0.2679214309900999,238.87600093612852,100.0,13317.25,0.8,20148.703125
229,1775528185.2248447,0.2677037678658962,239.07022493631925,97.0,13317.25,0.8,20165.55859375
230,1775528185.6277742,0.26783955283463,238.94902497658737,96.0,13317.25,0.8,20165.43359375
231,1775528186.044522,0.26773358322679996,239.04360158577836,87.0,13317.25,0.8,20147.98046875
232,1775528186.4585204,0.26788027212023735,238.91270340084532,80.0,13317.25,0.8,20165.328125
233,1775528186.8637228,0.2678077407181263,238.9774090486856,78.0,13317.25,0.8,20148.3671875
234,1775528187.2687433,0.2680099941790104,238.79706499770617,75.0,13317.25,0.8,20164.484375
235,1775528187.6709852,0.2678031623363495,238.9814946233484,74.0,13317.25,0.8,20164.359375
236,1775528188.0826395,0.267857413738966,238.93309170217577,68.0,13317.25,0.8,20147.64453125
237,1775528188.4883883,0.26782149262726307,238.96513820521167,65.0,13317.25,0.8,20148.6484375
238,1775528188.8916726,0.2678724527359009,238.9196774298344,64.0,13317.25,0.8,20163.2890625
239,1775528189.2942762,0.26792338117957115,238.87426217984714,62.0,13317.25,0.8,20147.8046875
240,1775528189.7097845,0.2679093535989523,238.88676949967558,54.0,13317.25,0.8,20164.65234375
241,1775528190.1209574,0.26780115999281406,238.98328148286333,49.0,13317.25,0.8,20147.4296875
242,1775528190.5365455,0.26792428083717823,238.8734600687192,41.0,13317.25,0.8,20147.94140625
243,1775528190.941538,0.26773197017610073,239.04504179274517,39.0,13317.25,0.8,20165.04296875
244,1775528191.3588114,0.26778557151556015,238.9971933057684,100.0,13317.25,0.8,20147.8359375
245,1775528191.7615378,0.26783823408186436,238.95020148780736,100.0,13317.25,0.8,20161.24609375
246,1775528192.1655693,0.26788124069571495,238.9118395666134,100.0,13317.25,0.9,20147.73046875
247,1775528192.5719657,0.26794723607599735,238.85299560189458,100.0,13317.25,0.9,20162.86328125
248,1775528192.985242,0.2677689418196678,239.0120361423453,100.0,13317.25,0.8,20162.4921875
249,1775528193.3890471,0.2678225617855787,238.96418424687838,100.0,13317.25,0.9,20164.58203125
250,1775528193.8084598,0.26844216138124466,238.41262367540864,100.0,13317.25,0.8,20147.8671875
251,1775528194.223514,0.26781472377479076,238.97117790214745,97.0,13317.25,0.8,20164.4765625
252,1775528194.6346643,0.26774292066693306,239.03526502429824,91.0,13317.25,0.8,20147.76171875
253,1775528195.0516684,0.2679654937237501,238.83672151451938,83.0,13317.25,0.8,20148.2734375
254,1775528195.4675798,0.2679240219295025,238.8736909034607,75.0,13317.25,0.8,20160.9453125
255,1775528195.881108,0.2679497431963682,238.8507607305199,68.0,13317.25,0.8,20147.67578125
256,1775528196.29601,0.26799892261624336,238.8069301742819,60.0,13317.25,0.9,20163.79296875
257,1775528196.6977649,0.2678100820630789,238.97531977502513,59.0,13317.25,0.8,20164.65234375
258,1775528197.1125815,0.2678629122674465,238.92818702762213,52.0,13317.25,0.8,20147.9375
259,1775528197.5165823,0.2679212633520365,238.87615040060064,50.0,13317.25,0.8,20148.359375
260,1775528197.9228222,0.2678286638110876,238.95873984997465,47.0,13317.25,0.8,20164.72265625
261,1775528198.325172,0.2677644994109869,239.0160015266533,45.0,13317.25,0.8,20148.48046875
262,1775528198.729605,0.2680294755846262,238.7797083153005,43.0,13317.25,0.8,20148.02734375
263,1775528199.1376624,0.2678629606962204,238.92814383016358,39.0,13317.25,0.9,20148.78515625
264,1775528199.5534391,0.2678410019725561,238.94773215699684,100.0,13317.25,0.8,20147.8203125
265,1775528199.9593744,0.26821264810860157,238.6166366549793,100.0,13317.25,0.8,20163.19921875
266,1775528200.3621771,0.2678720522671938,238.9200346147423,100.0,13317.25,0.8,20165.2890625
267,1775528200.7764482,0.26780494302511215,238.9799055874734,100.0,13317.25,0.8,20164.91796875
268,1775528201.180012,0.2678683511912823,238.9233357183664,100.0,13317.25,1.0,20147.21875
269,1775528201.5962257,0.2678019814193249,238.98254845168105,100.0,13317.25,0.8,20149.1796875
270,1775528202.001622,0.26788534224033356,238.90818163011826,100.0,13317.25,0.9,20142.96484375
271,1775528202.4077342,0.2678763046860695,238.91624186395694,100.0,13317.25,0.8,20145.19140625
272,1775528202.8151586,0.26778122037649155,239.0010767372638,99.0,13317.25,0.9,20160.5703125
273,1775528203.2184393,0.2678379826247692,238.95042582388905,98.0,13317.25,0.8,20147.52734375
274,1775528203.6338973,0.2679170537739992,238.87990368088717,90.0,13317.25,0.9,20145.3515625
275,1775528204.0481102,0.268011637032032,238.7956012236547,83.0,13317.25,0.8,20160.9765625
276,1775528204.4491634,0.2678908444941044,238.90327465598952,82.0,13317.25,0.8,20161.09765625
277,1775528204.8608036,0.2678651809692383,238.92616340960635,76.0,13317.25,1.2,20172.37109375
278,1775528205.2619364,0.26790122501552105,238.89401773467858,76.0,13317.25,1.0,20177.2890625
279,1775528205.6740978,0.26786263287067413,238.92843624403417,70.0,13317.25,0.9,20184.6484375
280,1775528206.0750873,0.26810396648943424,238.7133649606866,69.0,13317.25,0.9,20190.921875
281,1775528206.4877045,0.2681707665324211,238.65390261418585,63.0,13317.25,1.2,20184.99609375
282,1775528206.8985682,0.26791644282639027,238.88044841455277,57.0,13317.25,2.0,20164.18359375
283,1775528207.3128555,0.2679644748568535,238.8376296305276,50.0,13317.25,1.8,20328.92578125
284,1775528207.7159572,0.26790851354599,238.88751855216265,48.0,13317.25,1.5,20393.09765625
285,1775528208.121266,0.26779437251389027,238.98933871988058,46.0,13317.25,1.3,20407.6796875
286,1775528208.5262928,0.26796952448785305,238.83312896239846,43.0,13317.25,1.2,20468.59375
287,1775528208.9259756,0.26785356365144253,238.93652609111115,43.0,13317.25,1.2,20500.70703125
288,1775528209.3394935,0.2678698040544987,238.9220398540295,37.0,13317.25,1.4,20517.6953125
289,1775528209.7420359,0.2677867840975523,238.9961110877129,35.0,13317.25,1.1,20500.64453125
290,1775528210.1455119,0.26790665462613106,238.8891761173803,34.0,13317.25,1.2,20518.99609375
291,1775528210.5576916,0.2679184637963772,238.87864648492888,100.0,13317.25,1.2,20502.52734375
