step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775447887.407102,0.26809017173945904,238.72564810842007,51.0,13317.25,0.8,21470.74609375
293,1775447887.8111265,0.2680097185075283,238.79731062141414,49.0,13317.25,0.9,21471.359375
294,1775447888.2128494,0.2679846007376909,238.8196927130323,48.0,13317.25,0.8,21470.8671875
295,1775447888.6145246,0.267949478700757,238.85099650249546,48.0,13317.25,0.8,21470.6171875
296,1775447889.0158498,0.2680452801287174,238.7656293342181,47.0,13317.25,0.8,21470.73828125
297,1775447889.42599,0.26809043250977993,238.72541590108884,42.0,13317.25,0.8,21470.61328125
298,1775447889.8380954,0.2679780703037977,238.8255125781201,36.0,13317.25,0.8,21470.98046875
299,1775447890.2508545,0.2680008392781019,238.80522229853096,100.0,13317.25,0.8,21469.87109375
300,1775447890.6512623,0.26800387166440487,238.80252028650153,100.0,13317.25,0.8,21470.73046875
301,1775447891.0611756,0.2680341824889183,238.77551514402845,100.0,13317.25,0.8,21470.60546875
302,1775447891.4758697,0.26850336976349354,238.35827481931892,100.0,13317.25,0.8,21471.21875
303,1775447891.8789022,0.26811063289642334,238.70742949879394,100.0,13317.25,0.9,21470.6015625
304,1775447892.278827,0.2680210117250681,238.78724876111667,100.0,13317.25,0.8,21471.33984375
305,1775447892.680766,0.2680835109204054,238.73157950024665,100.0,13317.25,0.9,21470.59765625
306,1775447893.0811589,0.26811274513602257,238.70554891946915,100.0,13317.25,0.8,21470.96484375
307,1775447893.4836054,0.2681270521134138,238.69281184253254,100.0,13317.25,0.8,21470.59375
308,1775447893.8863442,0.2681419812142849,238.6795223566823,100.0,13317.25,0.8,21471.20703125
309,1775447894.2987518,0.2680338192731142,238.77583871155798,100.0,13317.25,0.8,21470.9609375
310,1775447894.700244,0.2682074625045061,238.6212501411095,100.0,13317.25,0.8,21471.203125
311,1775447895.1104887,0.2680238615721464,238.78470978141826,99.0,13317.25,0.8,21470.5859375
312,1775447895.5236151,0.26822491362690926,238.60572507825125,92.0,13317.25,0.8,21470.70703125
313,1775447895.9272017,0.26813555508852005,238.68524254036944,90.0,13317.25,0.8,21471.07421875
314,1775447896.3277185,0.26802225038409233,238.78614521101915,90.0,13317.25,0.8,21470.94921875
315,1775447896.737142,0.26808165200054646,238.73323490213923,85.0,13317.25,0.8,21470.578125
316,1775447897.1477077,0.2679956406354904,238.80985469852652,80.0,13317.25,0.8,21470.453125
317,1775447897.5489619,0.2679844405502081,238.8198354673107,79.0,13317.25,0.8,21470.8203125
318,1775447897.963141,0.2683252673596144,238.51648646352058,72.0,13317.25,0.8,21470.44921875
319,1775447898.375685,0.2680528536438942,238.7588832947976,65.0,13317.25,0.8,21470.81640625
320,1775447898.778103,0.2680235281586647,238.78500682265943,64.0,13317.25,0.8,21470.19921875
321,1775447899.179576,0.2681294623762369,238.69066619093041,63.0,13317.25,0.8,21470.56640625
322,1775447899.5828857,0.2680494114756584,238.76194932743527,62.0,13317.25,0.8,21470.6875
323,1775447899.9858325,0.2680096700787544,238.79735377157718,60.0,13317.25,0.8,21471.0546875
324,1775447900.3972795,0.26807408407330513,238.7399745157728,54.0,13317.25,0.8,21470.68359375
325,1775447900.810652,0.26798659190535545,238.81791825839858,48.0,13317.25,0.8,21470.8046875
326,1775447901.2253876,0.26797811314463615,238.82547439781845,41.0,13317.25,0.8,21470.6796875
327,1775447901.6271727,0.2679742928594351,238.82887913271205,40.0,13317.25,0.8,21471.5390625
328,1775447902.0362163,0.26801561936736107,238.79205305671792,35.0,13317.25,0.8,21470.921875
329,1775447902.4363496,0.2679981626570225,238.80760735626998,35.0,13317.25,0.8,21471.2890625
330,1775447902.8394773,0.26816668175160885,238.657537849092,99.0,13317.25,0.9,21470.671875
331,1775447903.2556248,0.2680818811058998,238.73303087842112,100.0,13317.25,0.8,21471.0390625
332,1775447903.6582253,0.2680486608296633,238.7626179586476,100.0,13317.25,0.8,21470.9140625
333,1775447904.0589235,0.2684800997376442,238.37893409060894,100.0,13317.25,0.8,21470.7890625
334,1775447904.461024,0.2681273017078638,238.69258964807227,100.0,13317.25,0.8,21470.91015625
335,1775447904.8623788,0.26816754415631294,238.65677034613427,100.0,13317.25,0.8,21470.29296875
336,1775447905.2744606,0.2680720314383507,238.74180255435664,100.0,13317.25,0.8,21470.90625
337,1775447905.6866002,0.26797160133719444,238.8312779437677,100.0,13317.25,0.8,21470.78125
338,1775447906.091653,0.26803459227085114,238.77515009453512,100.0,13317.25,0.8,21470.41015625
339,1775447906.4939506,0.2681296840310097,238.69046887251127,100.0,13317.25,0.8,21470.53125
340,1775447906.8942595,0.26801030337810516,238.79678950144577,100.0,13317.25,0.8,21471.14453125
341,1775447907.2946682,0.2680457402020693,238.76521951720957,100.0,13317.25,0.8,21470.52734375
342,1775447907.6968312,0.2682019732892513,238.626133935924,100.0,13317.25,0.9,21470.89453125
343,1775447908.11264,0.26807238161563873,238.74149069098428,95.0,13317.25,0.8,21470.27734375
344,1775447908.5164552,0.2681128326803446,238.70547097722658,93.0,13317.25,0.8,21470.890625
345,1775447908.9205287,0.26812393218278885,238.69558930819016,91.0,13317.25,0.9,21470.51953125
346,1775447909.3324702,0.2679904606193304,238.81447067964635,85.0,13317.25,0.8,21470.88671875
347,1775447909.7366183,0.26810497418046,238.71246774005004,83.0,13317.25,0.8,21470.76171875
348,1775447910.1495945,0.26829190738499165,238.54614410028302,77.0,13317.25,0.8,21470.63671875
349,1775447910.5528083,0.26814513467252254,238.67671542189734,75.0,13317.25,0.8,21471.00390625
350,1775447910.9574184,0.26814652420580387,238.67547860094453,73.0,13317.25,0.8,21471.37109375
351,1775447911.3611767,0.26803664304316044,238.77332320452334,71.0,13317.25,0.9,21471.0
352,1775447911.7752848,0.26801707968115807,238.7907519779579,64.0,13317.25,0.8,21471.12109375
353,1775447912.1752589,0.26806727424263954,238.74603933216693,64.0,13317.25,0.8,21470.50390625
354,1775447912.5765626,0.26808678545057774,238.7286635274998,63.0,13317.25,0.9,21471.36328125
355,1775447912.9817486,0.26796421222388744,238.83786371639508,60.0,13317.25,0.8,21470.74609375
356,1775447913.3840692,0.2679858021438122,238.81862206138433,59.0,13317.25,0.8,21470.62109375
357,1775447913.786316,0.267846180126071,238.94311268458713,58.0,13317.25,0.8,21470.7421875
358,1775447914.1975698,0.26810610480606556,238.71146106984165,52.0,13317.25,0.8,21470.6171875
359,1775447914.6146224,0.268090333789587,238.72550380809682,43.0,13317.25,0.8,21470.73828125
360,1775447915.0179412,0.26801331155002117,238.7941092547384,42.0,13317.25,0.8,21470.859375
361,1775447915.4320245,0.2680319845676422,238.77747315581496,35.0,13317.25,0.8,21470.734375
362,1775447915.8386438,0.26804771088063717,238.7634641226221,100.0,13317.25,0.9,21470.1171875
363,1775447916.2402651,0.2679318394511938,238.86672121943974,100.0,13317.25,0.8,21470.23828125
364,1775447916.650278,0.26808149740099907,238.73337257687777,100.0,13317.25,0.9,21470.8359375
365,1775447917.0551834,0.26816217601299286,238.6615478422248,100.0,13317.25,0.8,21470.7109375
366,1775447917.4553168,0.26818797551095486,238.6385887662057,100.0,13317.25,0.8,21470.5859375
367,1775447917.867354,0.26801028475165367,238.79680609758805,100.0,13317.25,0.8,21470.953125
368,1775447918.270784,0.26884768530726433,238.05300732589458,100.0,13317.25,0.9,21470.08984375
369,1775447918.684165,0.26804275438189507,238.76787920488135,100.0,13317.25,0.8,21470.703125
370,1775447919.087449,0.2679957449436188,238.80976175000237,100.0,13317.25,0.8,21470.33203125
371,1775447919.5018852,0.26790530048310757,238.89038359670468,99.0,13317.25,0.8,21470.9453125
372,1775447919.9040878,0.2680815253406763,238.73334769588917,98.0,13317.25,0.8,21471.06640625
373,1775447920.3162138,0.26808125153183937,238.7335915298011,92.0,13317.25,0.8,21471.1875
374,1775447920.7309692,0.2681213654577732,238.69787434034026,84.0,13317.25,0.8,21470.81640625
375,1775447921.1462483,0.26790587045252323,238.88987535770224,77.0,13317.25,0.8,21470.9375
376,1775447921.5623434,0.2680637836456299,238.74914816768222,69.0,13317.25,0.8,21471.3046875
377,1775447921.9674234,0.2679523713886738,238.84841797935007,66.0,13317.25,0.8,21470.6875
378,1775447922.3802502,0.2679568827152252,238.84439672339695,59.0,13317.25,0.8,21471.30078125
379,1775447922.7935667,0.26808258332312107,238.73240553960392,53.0,13317.25,0.9,21470.4375
380,1775447923.2072415,0.26801016367971897,238.79691397256906,46.0,13317.25,0.8,21471.05078125
381,1775447923.6112711,0.26800796389579773,238.79887399496602,44.0,13317.25,0.8,21471.16015625
382,1775447924.0146728,0.2679730895906687,238.82995153640456,42.0,13317.25,0.8,21471.28125
383,1775447924.4179318,0.2679407596588135,238.85876893644473,41.0,13317.25,0.8,21470.91015625
384,1775447924.8303015,0.2679951209574938,238.81031778243053,34.0,13317.25,0.8,21471.27734375
385,1775447925.245473,0.26795532926917076,238.8457814015324,100.0,13317.25,0.8,21470.66015625
386,1775447925.6490633,0.2680514119565487,238.76016743524724,100.0,13317.25,0.9,21471.51953125
387,1775447926.0531545,0.26813515461981297,238.6855990246604,100.0,13317.25,0.8,21470.90234375
388,1775447926.464627,0.2683145273476839,238.52603372857385,99.0,13317.25,0.8,21471.26953125
389,1775447926.871905,0.2681870758533478,238.63938930076182,100.0,13317.25,0.8,21470.65234375
390,1775447927.2892978,0.26806232519447803,238.7504471341442,100.0,13317.25,0.8,21471.01953125
391,1775447927.7043161,0.267975190654397,238.82807898638535,97.0,13317.25,0.8,21470.6484375
392,1775447928.116344,0.2680432107299566,238.76747269856267,90.0,13317.25,0.8,21471.015625
393,1775447928.5300097,0.2679435219615698,238.8563064763301,84.0,13317.25,0.8,21470.890625
394,1775447928.9332068,0.26806618459522724,238.74700979774187,82.0,13317.25,0.8,21470.51953125
395,1775447929.3365421,0.2680217418819666,238.78659824614078,80.0,13317.25,0.8,21471.1328125
396,1775447929.7369034,0.26808623410761356,238.72915449403308,80.0,13317.25,0.8,21471.25390625
397,1775447930.1475224,0.26805483363568783,238.75711969806196,75.0,13317.25,0.8,21470.8828125
398,1775447930.5610883,0.2679817844182253,238.82220255731454,68.0,13317.25,0.8,21471.49609375
399,1775447930.9710493,0.26808280125260353,238.73221146960265,63.0,13317.25,0.8,21471.125
400,1775447931.3737414,0.26803576201200485,238.77410805030394,61.0,13317.25,0.8,21471.0
401,1775447931.7791607,0.26808080449700356,238.73398962705423,59.0,13317.25,0.8,21471.12109375
402,1775447932.1803663,0.2679839599877596,238.8202637311698,58.0,13317.25,0.9,21470.75
403,1775447932.5820813,0.26797942258417606,238.82430741448707,57.0,13317.25,0.9,21471.1171875
404,1775447932.9847019,0.2679866626858711,238.81785518191845,56.0,13317.25,0.8,21470.5
405,1775447933.3895864,0.2681536767631769,238.6691123259233,53.0,13317.25,0.9,21470.8671875
406,1775447933.8002214,0.26793196983635426,238.8666049784559,48.0,13317.25,0.8,21470.49609375
407,1775447934.2026377,0.26796615310013294,238.83613381606682,46.0,13317.25,0.8,21470.6171875
408,1775447934.6073375,0.268456120043993,238.4002271563489,44.0,13317.25,0.8,21470.984375
409,1775447935.0234144,0.26794089190661907,238.8586510427264,36.0,13317.25,0.9,21471.10546875
410,1775447935.4371033,0.2679877020418644,238.81692895744177,100.0,13317.25,0.8,21470.734375
411,1775447935.841074,0.26802612468600273,238.78269357129687,100.0,13317.25,0.8,21470.85546875
412,1775447936.2546375,0.2680554836988449,238.75654068656453,100.0,13317.25,0.8,21469.9921875
413,1775447936.6525638,0.26805346086621284,238.75834243357448,100.0,13317.25,0.8,21471.09765625
414,1775447937.0686026,0.2681736834347248,238.65130679602277,100.0,13317.25,0.9,21470.7265625
415,1775447937.4728782,0.26805099472403526,238.76053907537067,100.0,13317.25,0.8,21471.09375
416,1775447937.8744416,0.2680223733186722,238.7860356863027,100.0,13317.25,0.8,21470.72265625
417,1775447938.2749386,0.26805412396788597,238.75775180264517,100.0,13317.25,0.8,21471.08984375
418,1775447938.687005,0.2681119032204151,238.70629849427283,100.0,13317.25,0.8,21470.96484375
419,1775447939.1026957,0.267975764349103,238.82756769237008,96.0,13317.25,0.9,21471.0859375
420,1775447939.5173764,0.26795011945068836,238.85042533738488,88.0,13317.25,0.8,21471.20703125
421,1775447939.918879,0.26801884174346924,238.789182072717,87.0,13317.25,0.8,21470.58984375
422,1775447940.3213012,0.2679952997714281,238.81015844152972,86.0,13317.25,0.8,21470.95703125
423,1775447940.724217,0.2680760622024536,238.73821285716508,85.0,13317.25,0.8,21470.5859375
424,1775447941.1385524,0.26794608123600483,238.85402505151512,77.0,13317.25,0.8,21470.70703125
425,1775447941.5420816,0.26805674470961094,238.75541751181063,76.0,13317.25,0.8,21470.828125
426,1775447941.9486384,0.26817417331039906,238.65087084997927,72.0,13317.25,0.8,21470.94921875
427,1775447942.3602924,0.2680758647620678,238.73838869009543,66.0,13317.25,0.8,21470.82421875
428,1775447942.7732544,0.26829767785966396,238.54101351363875,60.0,13317.25,0.9,21470.9453125
429,1775447943.1791031,0.26804698072373867,238.76411451155755,57.0,13317.25,0.8,21470.328125
430,1775447943.5851476,0.2681369949132204,238.68396086378493,54.0,13317.25,0.8,21470.94140625
431,1775447943.9872897,0.26818963699042797,238.6371103603986,53.0,13317.25,0.8,21471.0625
432,1775447944.3925304,0.26801900193095207,238.78903935508234,50.0,13317.25,0.8,21470.9375
433,1775447944.8070147,0.2681362144649029,238.6846555871592,43.0,13317.25,0.8,21470.3203125
434,1775447945.2111251,0.26805094443261623,238.76058387135654,41.0,13317.25,0.8,21470.44140625
435,1775447945.6148098,0.2678877003490925,238.9060786165236,39.0,13317.25,0.8,21470.5625
436,1775447946.0262992,0.26809338480234146,238.72278701388174,99.0,13317.25,0.8,21470.9296875
437,1775447946.446026,0.26810583285987377,238.71170320061546,100.0,13317.25,0.8,21470.8046875
438,1775447946.8560436,0.2678964100778103,238.89831140854503,100.0,13317.25,0.8,21470.1875
439,1775447947.2588413,0.26804897375404835,238.76233922359273,100.0,13317.25,0.8,21470.30859375
440,1775447947.6616647,0.2680668942630291,238.7463777500356,100.0,13317.25,0.9,21470.41796875
441,1775447948.0762932,0.26798062212765217,238.8232383814442,100.0,13317.25,0.8,21470.78515625
442,1775447948.4864767,0.2681242246180773,238.6953289698578,100.0,13317.25,0.8,21470.90625
443,1775447948.8868406,0.26815022714436054,238.672182684914,100.0,13317.25,0.8,21471.02734375
444,1775447949.2902021,0.2679628115147352,238.83911218210463,100.0,13317.25,0.8,21470.41015625
445,1775447949.6957746,0.26793305203318596,238.8656401826566,97.0,13317.25,0.8,21471.0234375
446,1775447950.1056898,0.26812694407999516,238.69290801638243,92.0,13317.25,0.8,21470.40625
447,1775447950.5176816,0.26791876927018166,238.87837412189455,86.0,13317.25,0.8,21471.01953125
448,1775447950.9293447,0.268180176615715,238.64552856830986,80.0,13317.25,0.8,21470.40234375
449,1775447951.332751,0.26791769079864025,238.87933569904007,79.0,13317.25,0.8,21470.27734375
450,1775447951.738522,0.26800473034381866,238.80175517012518,76.0,13317.25,0.9,21470.3984375
451,1775447952.1443958,0.2680912148207426,238.72471928180553,73.0,13317.25,0.8,21470.765625
452,1775447952.55648,0.2680071834474802,238.79956938744408,67.0,13317.25,0.9,21470.640625
453,1775447952.9578571,0.26802254281938076,238.78588467511602,66.0,13317.25,0.8,21471.0078125
454,1775447953.3748255,0.2679298482835293,238.8684963993776,57.0,13317.25,0.8,21470.8828125
455,1775447953.7862337,0.26806939393281937,238.74415150891483,52.0,13317.25,0.8,21471.25
456,1775447954.1890326,0.2680227216333151,238.78572536681844,50.0,13317.25,0.8,21470.6328125
457,1775447954.5927122,0.2679015602916479,238.89371876120148,48.0,13317.25,0.8,21471.0
458,1775447954.9971259,0.26799918338656425,238.80669780879842,46.0,13317.25,0.8,21470.62890625
459,1775447955.400719,0.268008342012763,238.79853708789486,44.0,13317.25,0.8,21471.2421875
460,1775447955.8059418,0.2680583316832781,238.7540040188664,42.0,13317.25,0.8,21470.37890625
461,1775447956.2208073,0.268027413636446,238.78154525943376,34.0,13317.25,1.0,21472.22265625
462,1775447956.633693,0.2679167799651623,238.88014781426546,100.0,13317.25,0.8,21472.5703125
463,1775447957.0382018,0.26799236983060837,238.81276933538402,100.0,13317.25,0.8,21472.4453125
464,1775447957.4513707,0.26797303184866905,238.83000299874342,100.0,13317.25,0.8,21472.8125
465,1775447957.8645017,0.26799401268363,238.81130536879843,100.0,13317.25,0.8,21472.93359375
466,1775447958.278159,0.26796309277415276,238.83886149179918,100.0,13317.25,0.8,21472.5625
467,1775447958.6797569,0.26804002188146114,238.77031329412276,100.0,13317.25,0.8,21472.4375
468,1775447959.0837939,0.2681346442550421,238.68605333641636,100.0,13317.25,0.8,21472.3125
469,1775447959.4975157,0.26871513575315475,238.1704321218111,95.0,13317.25,0.8,21472.6796875
470,1775447959.9099293,0.2681517247110605,238.67084975478502,89.0,13317.25,0.8,21472.80078125
471,1775447960.313264,0.26796342246234417,238.83856763694553,87.0,13317.25,0.8,21472.18359375
472,1775447960.722675,0.2681438159197569,238.67788925310236,82.0,13317.25,0.8,21472.55078125
473,1775447961.1280751,0.2680472731590271,238.7638540237269,80.0,13317.25,0.8,21472.42578125
474,1775447961.5288587,0.26784614101052284,238.9431475792128,79.0,13317.25,0.8,21472.79296875
475,1775447961.9400792,0.2680394221097231,238.77084757256836,73.0,13317.25,0.8,21472.421875
476,1775447962.3410437,0.268078813329339,238.73576283469666,73.0,13317.25,0.8,21472.421875
477,1775447962.7576327,0.2680474743247032,238.76367483497594,65.0,13317.25,0.9,21472.41796875
478,1775447963.1596513,0.26800546422600746,238.80110125676083,63.0,13317.25,0.8,21472.5390625
479,1775447963.5619948,0.26803084276616573,238.7784903390189,62.0,13317.25,0.8,21472.4140625
480,1775447963.9641986,0.26812789402902126,238.6920623524267,61.0,13317.25,0.9,21472.53515625
481,1775447964.36557,0.2680309321731329,238.77841068977668,60.0,13317.25,0.8,21472.1640625
482,1775447964.7774737,0.2680926714092493,238.72342225387655,54.0,13317.25,0.8,21472.0390625
483,1775447965.179119,0.2680675648152828,238.7457805426794,53.0,13317.25,0.8,21472.16015625
484,1775447965.5956316,0.2680192347615957,238.788831916964,45.0,13317.25,0.8,21472.52734375
485,1775447966.0073156,0.26793924160301685,238.86012223182837,40.0,13317.25,0.8,21472.6484375
486,1775447966.421295,0.26801587268710136,238.7918273583656,99.0,13317.25,0.9,21472.27734375
487,1775447966.8379674,0.2679918631911278,238.81322081169367,100.0,13317.25,0.9,21472.890625
488,1775447967.2485256,0.2678808607161045,238.91217845468285,100.0,13317.25,0.8,21472.02734375
489,1775447967.6624324,0.2680570222437382,238.7551703152408,100.0,13317.25,0.9,21472.640625
490,1775447968.0755155,0.26797274500131607,238.83025865069106,100.0,13317.25,0.8,21472.26953125
491,1775447968.4867928,0.2683638986200094,238.48215176893436,99.0,13317.25,0.8,21472.6328125
492,1775447968.8978243,0.26805075258016586,238.76075475990143,93.0,13317.25,0.8,21472.26171875
493,1775447969.312659,0.26801213435828686,238.79515811191905,86.0,13317.25,0.8,21472.13671875
494,1775447969.7187994,0.2681950945407152,238.63225429085554,83.0,13317.25,0.8,21472.50390625
495,1775447970.121373,0.2680114936083555,238.7957290127379,81.0,13317.25,0.9,21472.625
496,1775447970.5346456,0.268057132139802,238.75507243217677,75.0,13317.25,0.8,21472.74609375
497,1775447970.9486535,0.2678883206099272,238.90552546032998,68.0,13317.25,0.8,21472.8671875
498,1775447971.3630023,0.2680409140884876,238.76951851787766,60.0,13317.25,0.9,21472.7421875
499,1775447971.7772167,0.2680598832666874,238.75262206365915,53.0,13317.25,0.8,21472.37109375
500,1775447972.1797302,0.2682109549641609,238.61814297835767,52.0,13317.25,0.8,21472.4921875
501,1775447972.5840447,0.26805277168750763,238.75895629465958,50.0,13317.25,0.9,21470.3984375
502,1775447972.9981267,0.26812216453254223,238.69716295771684,43.0,13317.25,0.8,21470.765625
503,1775447973.3972292,0.26814648509025574,238.67551341744482,43.0,13317.25,0.8,21470.39453125
504,1775447973.8103433,0.2679527513682842,238.8480792721401,37.0,13317.25,0.8,21470.26953125
505,1775447974.222664,0.2680311016738415,238.7782596882341,100.0,13317.25,0.8,21469.8984375
506,1775447974.6355407,0.26810153387486935,238.71553092221632,100.0,13317.25,0.8,21470.51171875
507,1775447975.0415635,0.2681506536900997,238.67180303041312,100.0,13317.25,0.9,21470.140625
508,1775447975.4447896,0.2679539993405342,238.84696685816,100.0,13317.25,0.8,21470.5078125
509,1775447975.8500478,0.26799034513533115,238.8145735910036,100.0,13317.25,0.8,21470.13671875
510,1775447976.2519794,0.26803724467754364,238.77278725571816,100.0,13317.25,0.9,21470.50390625
511,1775447976.664393,0.2679204996675253,238.87683129667386,100.0,13317.25,0.8,21470.1328125
512,1775447977.0664308,0.26789651066064835,238.8982217131992,100.0,13317.25,0.8,21470.25390625
513,1775447977.4875345,0.2683664280921221,238.47990396932485,97.0,13317.25,0.8,21470.375
514,1775447977.9038715,0.26798001304268837,238.8237811967156,89.0,13317.25,0.8,21470.7421875
515,1775447978.3168907,0.26813180558383465,238.68858026986143,83.0,13317.25,0.8,21470.37109375
516,1775447978.7285686,0.26808010414242744,238.73461331542023,77.0,13317.25,0.8,21470.73828125
517,1775447979.1329288,0.26806148514151573,238.75119533197002,74.0,13317.25,0.9,21469.875
518,1775447979.5422654,0.2680523805320263,238.75930470370668,70.0,13317.25,0.8,21470.734375
519,1775447979.9445605,0.268020024523139,238.7881282895513,68.0,13317.25,0.8,21470.36328125
520,1775447980.3487399,0.26798264496028423,238.82143565485362,66.0,13317.25,0.8,21470.23828125
521,1775447980.7640648,0.2680274546146393,238.78150875259033,58.0,13317.25,0.8,21470.359375
522,1775447981.165413,0.2679836321622133,238.82055588104024,58.0,13317.25,0.8,21469.49609375
523,1775447981.5692961,0.26798037998378277,238.82345417926885,56.0,13317.25,0.9,21470.35546875
524,1775447981.9756532,0.26815902441740036,238.66435276249146,53.0,13317.25,0.9,21470.23046875
525,1775447982.3898814,0.2680378947407007,238.77220816822734,45.0,13317.25,0.8,21470.35546875
526,1775447982.7918465,0.26808431185781956,238.73086625801088,44.0,13317.25,0.9,21469.4921875
527,1775447983.2039568,0.2679921519011259,238.81296353638152,39.0,13317.25,0.8,21469.61328125
528,1775447983.6081936,0.2680709734559059,238.74274478481402,36.0,13317.25,0.8,21470.2265625
529,1775447984.0220153,0.2680809237062931,238.7338834676569,100.0,13317.25,0.8,21470.34765625
530,1775447984.4229774,0.26797259226441383,238.8303947772761,100.0,13317.25,0.8,21470.22265625
531,1775447984.8240552,0.2679774407297373,238.82607366396107,100.0,13317.25,0.8,21470.09765625
532,1775447985.227661,0.26808680407702923,238.72864694082784,100.0,13317.25,0.8,21469.7265625
533,1775447985.6293466,0.2680556531995535,238.75638971268154,100.0,13317.25,0.8,21470.5859375
534,1775447986.0312595,0.2683156169950962,238.5250650586234,100.0,13317.25,0.8,21470.4609375
535,1775447986.434297,0.268207885324955,238.62087396296704,100.0,13317.25,0.9,21469.5078125
536,1775447986.8487828,0.2680196054279804,238.78850167622326,100.0,13317.25,0.8,21469.13671875
537,1775447987.2519944,0.26805062405765057,238.76086923877222,100.0,13317.25,0.8,21469.01171875
538,1775447987.6629722,0.26792376302182674,238.8739217386483,100.0,13317.25,0.8,21469.37890625
539,1775447988.0786958,0.2678884509950876,238.9054091815761,99.0,13317.25,0.8,21468.76171875
540,1775447988.4834237,0.26795910112559795,238.84241935116017,98.0,13317.25,0.8,21471.34375
541,1775447988.8955,0.2680720407515764,238.74179426010747,92.0,13317.25,0.8,21471.46484375
542,1775447989.3078697,0.26802103221416473,238.78723050682154,85.0,13317.25,0.8,21470.84765625
543,1775447989.7090056,0.26802603155374527,238.78277654223507,85.0,13317.25,0.8,21469.24609375
544,1775447990.1135447,0.26810156367719173,238.71550438646204,82.0,13317.25,0.8,21469.61328125
545,1775447990.5261006,0.2679700627923012,238.83264918889563,76.0,13317.25,0.8,21469.234375
546,1775447990.9445038,0.2679051924496889,238.8904799298313,67.0,13317.25,0.8,21469.84765625
547,1775447991.3466456,0.26792809925973415,238.87005572326063,66.0,13317.25,0.8,21469.4765625
548,1775447991.7626386,0.2680145613849163,238.7929956838602,58.0,13317.25,0.8,21469.59765625
549,1775447992.1754649,0.26804230362176895,238.76828073493047,51.0,13317.25,0.8,21468.98046875
550,1775447992.5919843,0.2680959850549698,238.72047165076935,43.0,13317.25,0.9,21469.83984375
551,1775447992.9947608,0.26804415322840214,238.76663314295533,42.0,13317.25,0.8,21469.22265625
552,1775447993.3988078,0.26790945045650005,238.88668313472414,40.0,13317.25,0.8,21469.8359375
553,1775447993.808939,0.2680344134569168,238.7753093887222,34.0,13317.25,0.8,21469.21875
554,1775447994.2232277,0.26803694292902946,238.7730560594621,100.0,13317.25,0.8,21469.5859375
555,1775447994.6269732,0.26795466244220734,238.84637578867867,100.0,13317.25,0.8,21469.4609375
556,1775447995.0279472,0.26846867986023426,238.3890740376815,99.0,13317.25,0.8,21469.828125
557,1775447995.430342,0.26806240528821945,238.75037579845446,100.0,13317.25,0.8,21469.703125
558,1775447995.8467646,0.2680523321032524,238.75934784013563,100.0,13317.25,0.8,21469.82421875
559,1775447996.2619293,0.2680276520550251,238.78133285613768,100.0,13317.25,0.8,21469.20703125
560,1775447996.6725724,0.26808394491672516,238.73119302194803,100.0,13317.25,0.8,21469.328125
561,1775447997.0839224,0.26807641237974167,238.73790100317095,96.0,13317.25,0.8,21469.44921875
562,1775447997.4883237,0.26810296438634396,238.7142572126662,94.0,13317.25,0.8,21469.5703125
563,1775447997.8891194,0.2681283727288246,238.6916362063902,93.0,13317.25,0.8,21469.4453125
564,1775447998.2926736,0.268021572381258,238.78674925823,91.0,13317.25,0.8,21469.3203125
565,1775447998.704878,0.26791341230273247,238.8831505295536,85.0,13317.25,0.8,21469.6875
566,1775447999.1153805,0.2680375725030899,238.77249522270694,80.0,13317.25,0.8,21469.0703125
567,1775447999.5293825,0.26807372458279133,238.74029466932845,73.0,13317.25,0.8,21469.68359375
568,1775447999.9325142,0.2680795546621084,238.73510264766958,71.0,13317.25,0.8,21469.06640625
569,1775448000.3421824,0.2679949812591076,238.81044226765724,66.0,13317.25,0.8,21469.6796875
570,1775448000.752676,0.26808674447238445,238.72870001818617,61.0,13317.25,0.8,21469.0625
571,1775448001.1623993,0.26801755279302597,238.79033045803308,56.0,13317.25,0.8,21468.9375
572,1775448001.5634983,0.26806936226785183,238.74417970992124,56.0,13317.25,0.8,21469.67578125
573,1775448001.9759262,0.26807673275470734,238.73761569065596,49.0,13317.25,0.8,21469.671875
574,1775448002.3852816,0.2680625207722187,238.75027294241872,45.0,13317.25,0.8,21469.30078125
575,1775448002.7987535,0.26793130300939083,238.86719946924916,38.0,13317.25,0.9,21468.19140625
576,1775448003.2122471,0.2680811509490013,238.73368110156727,100.0,13317.25,0.8,21467.57421875
577,1775448003.6160672,0.2680192328989506,238.78883357646754,100.0,13317.25,0.9,21467.94140625
578,1775448004.0343401,0.2687321249395609,238.15537503896826,100.0,13317.25,0.8,21467.5703125
579,1775448004.4445362,0.2680517192929983,238.75989368321774,100.0,13317.25,0.8,21468.18359375
580,1775448004.8457937,0.2680386044085026,238.77157598709624,100.0,13317.25,0.8,21467.3203125
581,1775448005.248294,0.2681613564491272,238.66227724777121,100.0,13317.25,0.8,21467.1953125
582,1775448005.650367,0.2678955923765898,238.89904060098556,100.0,13317.25,0.9,21467.80859375
583,1775448006.0636444,0.2679787911474705,238.82487015466975,100.0,13317.25,0.8,21467.68359375
584,1775448006.466142,0.26807929389178753,238.73533487384572,100.0,13317.25,0.8,21467.8046875
