step,wall_timestamp,phase,duration_sec,gpu_mem_mb
252,1775447871.0722547,backward,0.17966602742671967,13317.25
252,1775447871.0749671,optimizer,0.0025504138320684433,13317.25
253,1775447871.2943838,forward,0.08367179334163666,13317.25
253,1775447871.4741743,backward,0.17963050678372383,13317.25
253,1775447871.4768791,optimizer,0.002537304535508156,13317.25
254,1775447871.707318,forward,0.08375797234475613,13317.25
254,1775447871.8872015,backward,0.17972495034337044,13317.25
254,1775447871.889896,optimizer,0.002530263736844063,13317.25
255,1775447872.1194983,forward,0.08367870189249516,13317.25
255,1775447872.2992795,backward,0.17961875535547733,13317.25
255,1775447872.3019786,optimizer,0.0025303028523921967,13317.25
256,1775447872.534891,forward,0.08361511304974556,13317.25
256,1775447872.7147987,backward,0.1797468513250351,13317.25
256,1775447872.7175045,optimizer,0.002537976950407028,13317.25
257,1775447872.9521625,forward,0.0836979728192091,13317.25
257,1775447873.1319616,backward,0.17963611707091331,13317.25
257,1775447873.1346588,optimizer,0.0025341156870126724,13317.25
258,1775447873.35386,forward,0.08368511311709881,13317.25
258,1775447873.5337064,backward,0.1796906813979149,13317.25
258,1775447873.5364223,optimizer,0.0025517623871564865,13317.25
259,1775447873.765071,forward,0.08375328406691551,13317.25
259,1775447873.9449277,backward,0.17970103956758976,13317.25
259,1775447873.9476347,optimizer,0.002545764669775963,13317.25
260,1775447874.167419,forward,0.08372864313423634,13317.25
260,1775447874.347268,backward,0.17968744970858097,13317.25
260,1775447874.349963,optimizer,0.0025305263698101044,13317.25
261,1775447874.5807328,forward,0.08372338302433491,13317.25
261,1775447874.7605827,backward,0.17968246899545193,13317.25
261,1775447874.763302,optimizer,0.0025598257780075073,13317.25
262,1775447874.9938228,forward,0.08364030160009861,13317.25
262,1775447875.173712,backward,0.17972820810973644,13317.25
262,1775447875.176401,optimizer,0.002526862546801567,13317.25
263,1775447875.407108,forward,0.08373506180942059,13317.25
263,1775447875.5869088,backward,0.1796406265348196,13317.25
263,1775447875.5896225,optimizer,0.0025468431413173676,13317.25
264,1775447875.8097925,forward,0.08362089097499847,13317.25
264,1775447875.9895654,backward,0.17961124889552593,13317.25
264,1775447875.9922585,optimizer,0.0025266725569963455,13317.25
265,1775447876.2234828,forward,0.08369952067732811,13317.25
265,1775447876.403324,backward,0.1796805765479803,13317.25
265,1775447876.4059992,optimizer,0.002240380272269249,13317.25
266,1775447876.626058,forward,0.08378665521740913,13317.25
266,1775447876.8059769,backward,0.1797633208334446,13317.25
266,1775447876.8086572,optimizer,0.0022335201501846313,13317.25
267,1775447877.0364592,forward,0.08367963321506977,13317.25
267,1775447877.2162614,backward,0.17964710853993893,13317.25
267,1775447877.2189615,optimizer,0.0025353524833917618,13317.25
268,1775447877.4464252,forward,0.08372139930725098,13317.25
268,1775447877.6261885,backward,0.17960412614047527,13317.25
268,1775447877.6288965,optimizer,0.0025427043437957764,13317.25
269,1775447877.8514743,forward,0.08362166211009026,13317.25
269,1775447878.031311,backward,0.1796787865459919,13317.25
269,1775447878.0340064,optimizer,0.002533823251724243,13317.25
270,1775447878.2615802,forward,0.08376371115446091,13317.25
270,1775447878.4413404,backward,0.17959953472018242,13317.25
270,1775447878.4440463,optimizer,0.002544967457652092,13317.25
271,1775447878.6721003,forward,0.08417217060923576,13317.25
271,1775447878.851996,backward,0.1797085590660572,13317.25
271,1775447878.854739,optimizer,0.002582017332315445,13317.25
272,1775447879.073137,forward,0.08363137021660805,13317.25
272,1775447879.253047,backward,0.179747948423028,13317.25
272,1775447879.2557597,optimizer,0.002549676224589348,13317.25
273,1775447879.4747713,forward,0.08370443060994148,13317.25
273,1775447879.6545994,backward,0.17966730892658234,13317.25
273,1775447879.657304,optimizer,0.0025383643805980682,13317.25
274,1775447879.8863227,forward,0.08364949002861977,13317.25
274,1775447880.066219,backward,0.17973665706813335,13317.25
274,1775447880.068932,optimizer,0.002549484372138977,13317.25
275,1775447880.2960382,forward,0.08371228165924549,13317.25
275,1775447880.4758399,backward,0.17963912710547447,13317.25
275,1775447880.4785314,optimizer,0.002529071643948555,13317.25
276,1775447880.7100477,forward,0.08367364853620529,13317.25
276,1775447880.8899095,backward,0.1796976588666439,13317.25
276,1775447880.8926167,optimizer,0.00254143588244915,13317.25
277,1775447881.1252704,forward,0.08370600268244743,13317.25
277,1775447881.305124,backward,0.17969072796404362,13317.25
277,1775447881.3078341,optimizer,0.002541564404964447,13317.25
278,1775447881.536811,forward,0.08369797840714455,13317.25
278,1775447881.7166584,backward,0.1796880979090929,13317.25
278,1775447881.719369,optimizer,0.0025478247553110123,13317.25
279,1775447881.938096,forward,0.08364924974739552,13317.25
279,1775447882.117893,backward,0.17963968962430954,13317.25
279,1775447882.1205895,optimizer,0.002531442791223526,13317.25
280,1775447882.3404977,forward,0.08377851359546185,13317.25
280,1775447882.5203373,backward,0.17967841774225235,13317.25
280,1775447882.5230458,optimizer,0.0025417357683181763,13317.25
281,1775447882.745517,forward,0.08377021178603172,13317.25
281,1775447882.9253354,backward,0.1796574480831623,13317.25
281,1775447882.9280486,optimizer,0.002548903226852417,13317.25
282,1775447883.1550014,forward,0.08366085216403008,13317.25
282,1775447883.3348083,backward,0.17964781634509563,13317.25
282,1775447883.3375103,optimizer,0.0025355760008096695,13317.25
283,1775447883.5588903,forward,0.08372345194220543,13317.25
283,1775447883.7387161,backward,0.17966756783425808,13317.25
283,1775447883.741363,optimizer,0.0024844948202371597,13317.25
284,1775447883.966101,forward,0.08372466452419758,13317.25
284,1775447884.1459045,backward,0.17964234575629234,13317.25
284,1775447884.1485445,optimizer,0.002476263791322708,13317.25
285,1775447884.3769004,forward,0.0836823619902134,13317.25
285,1775447884.5567305,backward,0.17967085726559162,13317.25
285,1775447884.559389,optimizer,0.0024814214557409286,13317.25
286,1775447884.7817574,forward,0.0838228352367878,13317.25
286,1775447884.9616313,backward,0.17971239984035492,13317.25
286,1775447884.9642751,optimizer,0.0024779438972473145,13317.25
287,1775447885.1962435,forward,0.08369727991521358,13317.25
287,1775447885.3760786,backward,0.1796708181500435,13317.25
287,1775447885.3787913,optimizer,0.0025474857538938522,13317.25
288,1775447885.6098528,forward,0.08361964859068394,13317.25
288,1775447885.789681,backward,0.17966273613274097,13317.25
288,1775447885.7923253,optimizer,0.0024800635874271393,13317.25
289,1775447886.010758,forward,0.08367125131189823,13317.25
289,1775447886.190653,backward,0.17973717860877514,13317.25
289,1775447886.1932964,optimizer,0.0024807434529066086,13317.25
290,1775447886.4102404,forward,0.08360699936747551,13317.25
290,1775447886.5901258,backward,0.17972303740680218,13317.25
290,1775447886.592774,optimizer,0.002480955794453621,13317.25
291,1775447886.8245294,forward,0.08372863940894604,13317.25
291,1775447887.0043383,backward,0.17964772880077362,13317.25
291,1775447887.0070057,optimizer,0.002502594143152237,13317.25
292,1775447887.224273,forward,0.08373756147921085,13317.25
292,1775447887.404097,backward,0.1796565167605877,13317.25
292,1775447887.4068,optimizer,0.002538274973630905,13317.25
293,1775447887.628305,forward,0.08365494199097157,13317.25
293,1775447887.8081756,backward,0.17971114814281464,13317.25
293,1775447887.8108091,optimizer,0.0024664048105478287,13317.25
294,1775447888.030047,forward,0.08365623094141483,13317.25
294,1775447888.209836,backward,0.17963033728301525,13317.25
294,1775447888.2125387,optimizer,0.002536863088607788,13317.25
295,1775447888.4317477,forward,0.0836483109742403,13317.25
295,1775447888.6115456,backward,0.1796374972909689,13317.25
295,1775447888.6142085,optimizer,0.0024802032858133316,13317.25
296,1775447888.8329651,forward,0.08363527990877628,13317.25
296,1775447889.01281,backward,0.1796830464154482,13317.25
296,1775447889.0155427,optimizer,0.0025652144104242325,13317.25
297,1775447889.2432232,forward,0.08380055241286755,13317.25
297,1775447889.4230192,backward,0.17963454872369766,13317.25
297,1775447889.425669,optimizer,0.002251097932457924,13317.25
298,1775447889.6552823,forward,0.08364851213991642,13317.25
298,1775447889.8351212,backward,0.17968234978616238,13317.25
298,1775447889.837773,optimizer,0.002485884353518486,13317.25
299,1775447890.067993,forward,0.08361558243632317,13317.25
299,1775447890.2478418,backward,0.17969041503965855,13317.25
299,1775447890.2505484,optimizer,0.002546645700931549,13317.25
300,1775447890.4684095,forward,0.0836347620934248,13317.25
300,1775447890.6482162,backward,0.17964612692594528,13317.25
300,1775447890.6509597,optimizer,0.0025521349161863327,13317.25
301,1775447890.8784146,forward,0.08374829404056072,13317.25
301,1775447891.0581725,backward,0.17960027419030666,13317.25
301,1775447891.060868,optimizer,0.002532524988055229,13317.25
302,1775447891.2924728,forward,0.08358541131019592,13317.25
302,1775447891.4723344,backward,0.1797039397060871,13317.25
302,1775447891.475505,optimizer,0.0029781926423311234,13317.25
303,1775447891.6960557,forward,0.08372861333191395,13317.25
303,1775447891.8758578,backward,0.17964178696274757,13317.25
303,1775447891.8785567,optimizer,0.0025319326668977737,13317.25
304,1775447892.095998,forward,0.08366872183978558,13317.25
304,1775447892.2757955,backward,0.17963635548949242,13317.25
304,1775447892.278491,optimizer,0.002531992271542549,13317.25
305,1775447892.4979403,forward,0.08373632468283176,13317.25
305,1775447892.6777437,backward,0.17964140884578228,13317.25
305,1775447892.680462,optimizer,0.002549143508076668,13317.25
306,1775447892.8982546,forward,0.08368499204516411,13317.25
306,1775447893.0781565,backward,0.17974385991692543,13317.25
306,1775447893.0808551,optimizer,0.002533355727791786,13317.25
307,1775447893.3007903,forward,0.0837863739579916,13317.25
307,1775447893.4805968,backward,0.17964273691177368,13317.25
307,1775447893.4832969,optimizer,0.002533990889787674,13317.25
308,1775447893.7034876,forward,0.08376312255859375,13317.25
308,1775447893.883345,backward,0.17969435825943947,13317.25
308,1775447893.886043,optimizer,0.0025349054485559464,13317.25
309,1775447894.1159499,forward,0.08370687998831272,13317.25
309,1775447894.2957878,backward,0.1796786468476057,13317.25
309,1775447894.2984483,optimizer,0.002231977880001068,13317.25
310,1775447894.5172987,forward,0.08373496308922768,13317.25
310,1775447894.697191,backward,0.17972777970135212,13317.25
310,1775447894.6999152,optimizer,0.002539524808526039,13317.25
311,1775447894.9276607,forward,0.08367441035807133,13317.25
311,1775447895.1074622,backward,0.17964128591120243,13317.25
311,1775447895.110185,optimizer,0.0025580544024705887,13317.25
312,1775447895.3407166,forward,0.08380496501922607,13317.25
312,1775447895.5206146,backward,0.17973617836833,13317.25
312,1775447895.523315,optimizer,0.0025340840220451355,13317.25
313,1775447895.744309,forward,0.08372152224183083,13317.25
313,1775447895.924184,backward,0.1797167807817459,13317.25
313,1775447895.9268901,optimizer,0.0025423262268304825,13317.25
314,1775447896.1448865,forward,0.08366836048662663,13317.25
314,1775447896.324696,backward,0.17965002544224262,13317.25
314,1775447896.327413,optimizer,0.0025547128170728683,13317.25
315,1775447896.5542598,forward,0.08367490954697132,13317.25
315,1775447896.734151,backward,0.17972525022923946,13317.25
315,1775447896.7368407,optimizer,0.0025222543627023697,13317.25
316,1775447896.9648862,forward,0.08365040086209774,13317.25
316,1775447897.1446927,backward,0.17965088970959187,13317.25
316,1775447897.1474,optimizer,0.002542363479733467,13317.25
317,1775447897.366097,forward,0.08359584771096706,13317.25
317,1775447897.5459564,backward,0.17970138043165207,13317.25
317,1775447897.5486577,optimizer,0.002533644437789917,13317.25
318,1775447897.7803016,forward,0.08394929580390453,13317.25
318,1775447897.960142,backward,0.17967960983514786,13317.25
318,1775447897.9628322,optimizer,0.0025319959968328476,13317.25
319,1775447898.192823,forward,0.08365966193377972,13317.25
319,1775447898.3726766,backward,0.1796907801181078,13317.25
319,1775447898.3753762,optimizer,0.002536103129386902,13317.25
320,1775447898.595316,forward,0.0837163906544447,13317.25
320,1775447898.775105,backward,0.1796287465840578,13317.25
320,1775447898.7777994,optimizer,0.0025325454771518707,13317.25
321,1775447898.996725,forward,0.08376279100775719,13317.25
321,1775447899.1765614,backward,0.17967812903225422,13317.25
321,1775447899.1792712,optimizer,0.00254763662815094,13317.25
322,1775447899.4000964,forward,0.08373738266527653,13317.25
322,1775447899.579878,backward,0.17961918003857136,13317.25
322,1775447899.5825799,optimizer,0.0025383643805980682,13317.25
323,1775447899.8030066,forward,0.08365474827587605,13317.25
323,1775447899.9828122,backward,0.17964605800807476,13317.25
323,1775447899.9855106,optimizer,0.0025340113788843155,13317.25
324,1775447900.2144554,forward,0.08372772485017776,13317.25
324,1775447900.3942783,backward,0.17965771816670895,13317.25
324,1775447900.3969738,optimizer,0.0025314241647720337,13317.25
325,1775447900.6278653,forward,0.08367675170302391,13317.25
325,1775447900.8076518,backward,0.17962072603404522,13317.25
325,1775447900.8103483,optimizer,0.002530723810195923,13317.25
326,1775447901.0426066,forward,0.08366866037249565,13317.25
326,1775447901.2223737,backward,0.17960631661117077,13317.25
326,1775447901.2250824,optimizer,0.0025410447269678116,13317.25
327,1775447901.44439,forward,0.08367077074944973,13317.25
327,1775447901.6241705,backward,0.17962229624390602,13317.25
327,1775447901.626863,optimizer,0.0025289244949817657,13317.25
328,1775447901.853363,forward,0.08363696932792664,13317.25
328,1775447902.0331964,backward,0.17967277765274048,13317.25
328,1775447902.0359094,optimizer,0.0025489050894975662,13317.25
329,1775447902.2536063,forward,0.08373053930699825,13317.25
329,1775447902.43336,backward,0.17959491722285748,13317.25
329,1775447902.4360497,optimizer,0.0025240741670131683,13317.25
330,1775447902.6565883,forward,0.08375810086727142,13317.25
330,1775447902.8364532,backward,0.17970506846904755,13317.25
330,1775447902.8391695,optimizer,0.002551073208451271,13317.25
331,1775447903.0728028,forward,0.08373633027076721,13317.25
331,1775447903.2526119,backward,0.17965253628790379,13317.25
331,1775447903.2553196,optimizer,0.0025398842990398407,13317.25
332,1775447903.475427,forward,0.08372868411242962,13317.25
332,1775447903.6552298,backward,0.17964421771466732,13317.25
332,1775447903.6579168,optimizer,0.002518352121114731,13317.25
333,1775447903.8757503,forward,0.08378017134964466,13317.25
333,1775447904.0557199,backward,0.17972709983587265,13317.25
333,1775447904.0586042,optimizer,0.002714138478040695,13317.25
334,1775447904.2782106,forward,0.08379222080111504,13317.25
334,1775447904.4580052,backward,0.17963754758238792,13317.25
334,1775447904.4607153,optimizer,0.002544546499848366,13317.25
335,1775447904.6795158,forward,0.08377580530941486,13317.25
335,1775447904.8593705,backward,0.17969820834696293,13317.25
335,1775447904.8620708,optimizer,0.0025363247841596603,13317.25
336,1775447905.091628,forward,0.08371889963746071,13317.25
336,1775447905.2714624,backward,0.1796778179705143,13317.25
336,1775447905.27416,optimizer,0.002424284815788269,13317.25
337,1775447905.5037966,forward,0.08364222943782806,13317.25
337,1775447905.6835916,backward,0.17963367514312267,13317.25
337,1775447905.686286,optimizer,0.0025301240384578705,13317.25
338,1775447905.9087954,forward,0.08364600874483585,13317.25
338,1775447906.0886366,backward,0.179685827344656,13317.25
338,1775447906.0913427,optimizer,0.002542726695537567,13317.25
339,1775447906.3110645,forward,0.08371319249272346,13317.25
339,1775447906.4909506,backward,0.17972975969314575,13317.25
339,1775447906.493643,optimizer,0.002531765028834343,13317.25
340,1775447906.711438,forward,0.08366749063134193,13317.25
340,1775447906.8912187,backward,0.1796216182410717,13317.25
340,1775447906.8939312,optimizer,0.002546871080994606,13317.25
341,1775447907.111815,forward,0.08366822265088558,13317.25
341,1775447907.2916765,backward,0.1797038484364748,13317.25
341,1775447907.2943673,optimizer,0.0025275666266679764,13317.25
342,1775447907.513949,forward,0.08379329368472099,13317.25
342,1775447907.6938198,backward,0.1797127164900303,13317.25
342,1775447907.6965206,optimizer,0.002538062632083893,13317.25
343,1775447907.9297733,forward,0.08368322066962719,13317.25
343,1775447908.1096373,backward,0.17969688028097153,13317.25
343,1775447908.112338,optimizer,0.002535764127969742,13317.25
344,1775447908.3335493,forward,0.083685502409935,13317.25
344,1775447908.513437,backward,0.1797286979854107,13317.25
344,1775447908.516146,optimizer,0.002532724291086197,13317.25
345,1775447908.7376413,forward,0.08371036127209663,13317.25
345,1775447908.9175088,backward,0.17970193922519684,13317.25
345,1775447908.9202187,optimizer,0.002541765570640564,13317.25
346,1775447909.1496549,forward,0.08365251868963242,13317.25
346,1775447909.3294628,backward,0.17964572831988335,13317.25
346,1775447909.3321645,optimizer,0.0025241952389478683,13317.25
347,1775447909.5537815,forward,0.08373985439538956,13317.25
347,1775447909.7336216,backward,0.17967530898749828,13317.25
347,1775447909.7363148,optimizer,0.002526514232158661,13317.25
348,1775447909.966497,forward,0.08366917073726654,13317.25
348,1775447910.146383,backward,0.17972345277667046,13317.25
348,1775447910.149275,optimizer,0.0026299748569726944,13317.25
349,1775447910.3698962,forward,0.0836996715515852,13317.25
349,1775447910.5497942,backward,0.17972683906555176,13317.25
349,1775447910.5524993,optimizer,0.002538854256272316,13317.25
350,1775447910.7745543,forward,0.08375729247927666,13317.25
350,1775447910.9544032,backward,0.17968725040555,13317.25
350,1775447910.9571126,optimizer,0.0025476161390542984,13317.25
351,1775447911.178334,forward,0.08366985246539116,13317.25
351,1775447911.3581667,backward,0.17967269010841846,13317.25
351,1775447911.3608742,optimizer,0.002541983500123024,13317.25
352,1775447911.5924506,forward,0.08366057276725769,13317.25
352,1775447911.7722647,backward,0.179658530279994,13317.25
352,1775447911.774977,optimizer,0.0025475546717643738,13317.25
353,1775447911.992479,forward,0.0837627537548542,13317.25
353,1775447912.1722412,backward,0.1796010471880436,13317.25
353,1775447912.1749508,optimizer,0.0025415457785129547,13317.25
354,1775447912.3937414,forward,0.0837506651878357,13317.25
354,1775447912.573585,backward,0.17968247830867767,13317.25
354,1775447912.5762413,optimizer,0.002488216385245323,13317.25
355,1775447912.7990108,forward,0.08370266109704971,13317.25
355,1775447912.9787743,backward,0.17958295717835426,13317.25
355,1775447912.9814148,optimizer,0.0024733133614063263,13317.25
356,1775447913.2012832,forward,0.08367561921477318,13317.25
356,1775447913.3810859,backward,0.17964364774525166,13317.25
356,1775447913.3837485,optimizer,0.0024989303201436996,13317.25
357,1775447913.603646,forward,0.08365119248628616,13317.25
357,1775447913.783355,backward,0.17954988591372967,13317.25
357,1775447913.7859964,optimizer,0.00247926265001297,13317.25
358,1775447914.0147586,forward,0.08377080410718918,13317.25
358,1775447914.1946032,backward,0.1796886194497347,13317.25
358,1775447914.1972387,optimizer,0.00247335247695446,13317.25
359,1775447914.4318414,forward,0.08378700353205204,13317.25
359,1775447914.6116526,backward,0.17965220846235752,13317.25
359,1775447914.6143024,optimizer,0.0024842116981744766,13317.25
360,1775447914.8351486,forward,0.08369824104011059,13317.25
360,1775447915.0149791,backward,0.1796661876142025,13317.25
360,1775447915.0176191,optimizer,0.0024768374860286713,13317.25
361,1775447915.2492101,forward,0.08369407244026661,13317.25
361,1775447915.4290476,backward,0.17968177795410156,13317.25
361,1775447915.431701,optimizer,0.0024872813373804092,13317.25
362,1775447915.6558008,forward,0.08368287049233913,13317.25
362,1775447915.8356588,backward,0.17969276010990143,13317.25
362,1775447915.8383234,optimizer,0.002496592700481415,13317.25
363,1775447916.0575514,forward,0.08369327336549759,13317.25
363,1775447916.2373087,backward,0.1795983575284481,13317.25
363,1775447916.2399507,optimizer,0.0024773329496383667,13317.25
364,1775447916.4674296,forward,0.08371004275977612,13317.25
364,1775447916.647273,backward,0.17968522757291794,13317.25
364,1775447916.6499696,optimizer,0.002529514953494072,13317.25
365,1775447916.87232,forward,0.08377222344279289,13317.25
365,1775447917.052187,backward,0.1797022521495819,13317.25
365,1775447917.0548708,optimizer,0.0025197137147188187,13317.25
366,1775447917.2724073,forward,0.08374941535294056,13317.25
366,1775447917.4522693,backward,0.179699731990695,13317.25
366,1775447917.4549906,optimizer,0.002551443874835968,13317.25
367,1775447917.6845212,forward,0.08365258388221264,13317.25
367,1775447917.8643458,backward,0.17966740764677525,13317.25
367,1775447917.867045,optimizer,0.0025338828563690186,13317.25
368,1775447918.087194,forward,0.08373525366187096,13317.25
368,1775447918.267046,backward,0.17968895100057125,13317.25
368,1775447918.2704413,optimizer,0.003135325387120247,13317.25
369,1775447918.5013201,forward,0.0836644321680069,13317.25
369,1775447918.6811337,backward,0.17965563759207726,13317.25
369,1775447918.6838405,optimizer,0.0025390852242708206,13317.25
370,1775447918.9046507,forward,0.08366722986102104,13317.25
370,1775447919.08447,backward,0.17966083995997906,13317.25
370,1775447919.0871303,optimizer,0.0024952515959739685,13317.25
371,1775447919.3191345,forward,0.08363609947264194,13317.25
371,1775447919.4989183,backward,0.17962605878710747,13317.25
371,1775447919.5015662,optimizer,0.0024783313274383545,13317.25
372,1775447919.7212355,forward,0.08368508331477642,13317.25
372,1775447919.901116,backward,0.1797241922467947,13317.25
372,1775447919.903766,optimizer,0.002490915358066559,13317.25
373,1775447920.1334083,forward,0.08374626375734806,13317.25
373,1775447920.3132303,backward,0.17965882644057274,13317.25
373,1775447920.3158963,optimizer,0.0025013145059347153,13317.25
374,1775447920.5481184,forward,0.08373917639255524,13317.25
374,1775447920.7279854,backward,0.17970277927815914,13317.25
374,1775447920.7306511,optimizer,0.0025001727044582367,13317.25
375,1775447920.9634778,forward,0.08360983990132809,13317.25
375,1775447921.1432848,backward,0.1796442996710539,13317.25
375,1775447921.1459274,optimizer,0.002477673813700676,13317.25
376,1775447921.3794847,forward,0.08367752097547054,13317.25
376,1775447921.559365,backward,0.17972171865403652,13317.25
376,1775447921.562024,optimizer,0.002493375912308693,13317.25
377,1775447921.7846656,forward,0.08367333188652992,13317.25
377,1775447921.9644341,backward,0.17960848845541477,13317.25
377,1775447921.9671023,optimizer,0.002503843978047371,13317.25
378,1775447922.1974206,forward,0.08360514976084232,13317.25
378,1775447922.3772826,backward,0.1796951200813055,13317.25
378,1775447922.3799295,optimizer,0.002482634037733078,13317.25
379,1775447922.6107843,forward,0.08376685529947281,13317.25
379,1775447922.790594,backward,0.1796501949429512,13317.25
379,1775447922.7932334,optimizer,0.002473052591085434,13317.25
380,1775447923.0244308,forward,0.08367628417909145,13317.25
380,1775447923.2042809,backward,0.17969116941094398,13317.25
380,1775447923.2069273,optimizer,0.0024784132838249207,13317.25
381,1775447923.4285238,forward,0.0837381724268198,13317.25
381,1775447923.6082935,backward,0.1796120274811983,13317.25
381,1775447923.6109526,optimizer,0.0024955831468105316,13317.25
382,1775447923.8319306,forward,0.08370627090334892,13317.25
382,1775447924.0117097,backward,0.17962189950048923,13317.25
382,1775447924.0143523,optimizer,0.0024745631963014603,13317.25
383,1775447924.235198,forward,0.08368010260164738,13317.25
383,1775447924.4149845,backward,0.17962989583611488,13317.25
383,1775447924.4176152,optimizer,0.002469254657626152,13317.25
384,1775447924.6475494,forward,0.08371895179152489,13317.25
384,1775447924.827348,backward,0.17963274009525776,13317.25
384,1775447924.8299832,optimizer,0.0024739932268857956,13317.25
385,1775447925.06272,forward,0.08366669155657291,13317.25
385,1775447925.2425077,backward,0.17962890677154064,13317.25
385,1775447925.2451556,optimizer,0.002481333911418915,13317.25
386,1775447925.466241,forward,0.08370593190193176,13317.25
386,1775447925.6460843,backward,0.1796782873570919,13317.25
386,1775447925.648747,optimizer,0.002494603395462036,13317.25
387,1775447925.8703468,forward,0.08380268327891827,13317.25
387,1775447926.050193,backward,0.17968574166297913,13317.25
387,1775447926.0528378,optimizer,0.0024765506386756897,13317.25
388,1775447926.2814417,forward,0.08360701985657215,13317.25
388,1775447926.4615989,backward,0.17995981499552727,13317.25
388,1775447926.4643116,optimizer,0.0025460924953222275,13317.25
389,1775447926.688996,forward,0.0837464164942503,13317.25
389,1775447926.868889,backward,0.17973428964614868,13317.25
389,1775447926.8715994,optimizer,0.0025482363998889923,13317.25
390,1775447927.1064377,forward,0.08367692120373249,13317.25
390,1775447927.2862828,backward,0.1796865090727806,13317.25
390,1775447927.288992,optimizer,0.0025443527847528458,13317.25
391,1775447927.5215087,forward,0.0836455412209034,13317.25
391,1775447927.7013214,backward,0.1796515379101038,13317.25
391,1775447927.703991,optimizer,0.00222855806350708,13317.25
392,1775447927.9335225,forward,0.08369927108287811,13317.25
392,1775447928.1133428,backward,0.17966008000075817,13317.25
392,1775447928.1160412,optimizer,0.0025366749614477158,13317.25
393,1775447928.3472824,forward,0.08369166404008865,13317.25
393,1775447928.5270169,backward,0.17957604490220547,13317.25
393,1775447928.529702,optimizer,0.002520263195037842,13317.25
394,1775447928.7503347,forward,0.08367693237960339,13317.25
394,1775447928.930207,backward,0.17970990762114525,13317.25
394,1775447928.9328947,optimizer,0.002525094896554947,13317.25
395,1775447929.1537006,forward,0.08365912176668644,13317.25
395,1775447929.3335497,backward,0.1796877309679985,13317.25
395,1775447929.3362386,optimizer,0.0025279242545366287,13317.25
396,1775447929.5540707,forward,0.08373062126338482,13317.25
396,1775447929.7338948,backward,0.17966420017182827,13317.25
396,1775447929.7366002,optimizer,0.0025396831333637238,13317.25
397,1775447929.9647088,forward,0.08371756039559841,13317.25
397,1775447930.144519,backward,0.17965142801404,13317.25
397,1775447930.1472147,optimizer,0.002531573176383972,13317.25
398,1775447930.378245,forward,0.08361335285007954,13317.25
398,1775447930.55808,backward,0.1796705201268196,13317.25
398,1775447930.5607789,optimizer,0.0025364533066749573,13317.25
399,1775447930.7882507,forward,0.0837514828890562,13317.25
399,1775447930.968093,backward,0.1796592604368925,13317.25
399,1775447930.9707286,optimizer,0.0024726837873458862,13317.25
400,1775447931.1909645,forward,0.08373644389212132,13317.25
400,1775447931.3707602,backward,0.17963345162570477,13317.25
400,1775447931.3734086,optimizer,0.0024834536015987396,13317.25
401,1775447931.5962903,forward,0.08369117975234985,13317.25
401,1775447931.7761624,backward,0.17971109971404076,13317.25
401,1775447931.7788584,optimizer,0.0025313328951597214,13317.25
402,1775447931.9975483,forward,0.08363975211977959,13317.25
402,1775447932.1773562,backward,0.17964739724993706,13317.25
402,1775447932.1800623,optimizer,0.0025400351732969284,13317.25
403,1775447932.3992665,forward,0.0836369302123785,13317.25
403,1775447932.579081,backward,0.17965607531368732,13317.25
403,1775447932.5817733,optimizer,0.0025292541831731796,13317.25
404,1775447932.8019097,forward,0.0836716890335083,13317.25
404,1775447932.981713,backward,0.1796415001153946,13317.25
404,1775447932.9843953,optimizer,0.002518733963370323,13317.25
405,1775447933.2066572,forward,0.08369986154139042,13317.25
405,1775447933.386554,backward,0.17973739095032215,13317.25
405,1775447933.3892615,optimizer,0.00254257395863533,13317.25
406,1775447933.6174343,forward,0.08361721225082874,13317.25
406,1775447933.7972069,backward,0.1796078346669674,13317.25
406,1775447933.7999134,optimizer,0.002540864050388336,13317.25
407,1775447934.0198748,forward,0.08368109166622162,13317.25
407,1775447934.1996317,backward,0.17959954775869846,13317.25
407,1775447934.2023325,optimizer,0.00253436341881752,13317.25
408,1775447934.4241128,forward,0.08370951190590858,13317.25
408,1775447934.6043005,backward,0.18000314384698868,13317.25
408,1775447934.6070318,optimizer,0.002567104995250702,13317.25
409,1775447934.8406265,forward,0.08362588286399841,13317.25
409,1775447935.020389,backward,0.17960782907903194,13317.25
409,1775447935.023109,optimizer,0.002552693709731102,13317.25
410,1775447935.2542887,forward,0.0836530402302742,13317.25
410,1775447935.4340851,backward,0.17963962815701962,13317.25
410,1775447935.4367974,optimizer,0.002541514113545418,13317.25
411,1775447935.6582425,forward,0.08366642147302628,13317.25
411,1775447935.838074,backward,0.17967135086655617,13317.25
411,1775447935.8407705,optimizer,0.002537645399570465,13317.25
412,1775447936.0717707,forward,0.08366578444838524,13317.25
412,1775447936.251623,backward,0.17968841269612312,13317.25
412,1775447936.254333,optimizer,0.002543894574046135,13317.25
413,1775447936.4697375,forward,0.08370554447174072,13317.25
413,1775447936.6495554,backward,0.17966102808713913,13317.25
413,1775447936.6522589,optimizer,0.002541184425354004,13317.25
414,1775447936.8857322,forward,0.08377961441874504,13317.25
414,1775447937.06561,backward,0.17971414886415005,13317.25
414,1775447937.0682993,optimizer,0.0025234967470169067,13317.25
415,1775447937.2900808,forward,0.08372386358678341,13317.25
