step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
562,1774705955.3825333,0.2701150346547365,236.93608940281825,97.0,487.3994140625,0.9,17888.3984375
563,1774705955.6542249,0.27011613361537457,236.93512543434846,97.0,487.3994140625,0.9,17888.2734375
564,1774705955.9259996,0.27026985585689545,236.80036309297924,99.0,487.3994140625,0.9,17887.1953125
565,1774705956.1979227,0.2701147720217705,236.93631977610534,97.0,487.3994140625,0.9,17886.765625
566,1774705956.4696043,0.27028687484562397,236.78545262900388,98.0,487.3994140625,0.9,17886.5546875
567,1774705956.741242,0.2701394837349653,236.9146454088533,99.0,487.3994140625,0.9,17885.94140625
568,1774705957.013267,0.27019714564085007,236.86408621455135,97.0,487.3994140625,0.9,17885.296875
569,1774705957.2847989,0.27015067264437675,236.90483304570137,99.0,487.3994140625,0.9,17884.7109375
570,1774705957.5579658,0.2701579537242651,236.89844817717702,97.0,487.3994140625,0.9,17883.81640625
571,1774705957.8301356,0.27078667283058167,236.34841157800167,97.0,487.3994140625,0.9,17883.10546875
572,1774705958.1019373,0.2703971862792969,236.68885346274848,99.0,487.3994140625,0.9,17882.6171875
573,1774705958.373756,0.27010318264365196,236.9464860561655,97.0,487.3994140625,0.9,17882.0625
574,1774705958.6456187,0.27038037963211536,236.70356586923802,97.0,487.3994140625,0.9,17881.23046875
575,1774705958.917622,0.2701202239841223,236.93153757995526,99.0,487.3994140625,0.9,17881.13671875
576,1774705959.189218,0.27020538598299026,236.85686266826994,97.0,487.3994140625,0.9,17883.2265625
577,1774705959.4609003,0.270191865041852,236.8687154592407,97.0,487.3994140625,0.9,17883.1484375
578,1774705959.7326055,0.2699510995298624,237.07997526759553,99.0,487.3994140625,0.9,17883.26953125
579,1774705960.0042102,0.2701876759529114,236.87238795878312,97.0,487.3994140625,0.9,17883.14453125
580,1774705960.2761118,0.2700587920844555,236.98543382355527,98.0,487.3994140625,0.9,17885.16015625
581,1774705960.54808,0.2700853832066059,236.96210154046815,99.0,487.3994140625,0.9,17884.11328125
582,1774705960.8196533,0.27018803358078003,236.87207442836458,97.0,487.3994140625,0.9,17884.20703125
583,1774705961.091559,0.2701057642698288,236.94422136088005,99.0,487.3994140625,0.9,17884.30078125
584,1774705961.3630307,0.2701358050107956,236.9178717254543,98.0,487.3994140625,0.9,17881.83984375
585,1774705961.6348536,0.2700687628239393,236.97668449617134,97.0,487.3994140625,0.9,17884.12890625
586,1774705961.9062319,0.26998103223741055,237.05369028932728,99.0,487.3994140625,0.9,17886.7109375
587,1774705962.1776762,0.26998390071094036,237.0511716864256,97.0,487.3994140625,0.9,17885.7265625
588,1774705962.4492178,0.2701819557696581,236.87740292531893,97.0,487.3994140625,0.9,17886.30078125
589,1774705962.7207704,0.27016354352235794,236.8935466479901,99.0,487.3994140625,1.0,17885.46875
590,1774705962.9926043,0.26999796740710735,237.03882149416242,97.0,487.3994140625,0.9,17885.34375
591,1774705963.2641766,0.27017262391746044,236.88558474952086,98.0,487.3994140625,0.9,17885.62109375
592,1774705963.536022,0.27003984339535236,237.00206308555983,99.0,487.3994140625,0.9,17887.19140625
593,1774705963.8075078,0.2701043523848057,236.94545991181232,97.0,487.3994140625,0.9,17888.7421875
594,1774705964.079072,0.2701671030372381,236.890425520011,98.0,487.3994140625,0.9,17888.49609375
595,1774705964.3507552,0.2699828129261732,237.05212678668104,99.0,487.3994140625,0.9,17888.41796875
596,1774705964.6223166,0.2701832838356495,236.87623857192708,97.0,487.3994140625,0.9,17887.8046875
597,1774705964.894295,0.27007584273815155,236.97047226119497,99.0,487.3994140625,0.9,17887.46484375
598,1774705965.1658235,0.27012387104332447,236.9283386648017,97.0,487.3994140625,0.9,17887.33984375
599,1774705965.4374385,0.2701204214245081,236.9313643984759,97.0,487.3994140625,0.9,17886.48046875
600,1774705965.708874,0.2700764127075672,236.96997215857493,99.0,487.3994140625,0.9,17885.8515625
601,1774705965.9806476,0.27039407938718796,236.69157307381673,97.0,487.3994140625,0.9,17885.8828125
602,1774705966.2527995,0.2703891173005104,236.69591675492774,97.0,487.3994140625,0.9,17885.7578125
603,1774705966.5249546,0.2704155948013067,236.6727408862099,99.0,487.3994140625,0.9,17887.09765625
604,1774705966.7964816,0.2701522558927536,236.90344464644056,98.0,487.3994140625,0.9,17887.46484375
605,1774705967.0679874,0.27011295408010483,236.93791442901374,98.0,487.3994140625,0.9,17890.21875
606,1774705967.3395889,0.27022206597030163,236.84224221360896,99.0,487.3994140625,0.9,17892.52734375
607,1774705967.6115766,0.27015286684036255,236.90290889201844,97.0,487.3994140625,1.0,17894.08984375
608,1774705967.8832867,0.27023234590888023,236.83323247166047,99.0,487.3994140625,0.9,17894.12109375
609,1774705968.1551144,0.2701785247772932,236.88041102731935,97.0,487.3994140625,0.9,17893.19921875
610,1774705968.4265819,0.2700757924467325,236.9705163879981,98.0,487.3994140625,0.9,17892.96875
611,1774705968.698092,0.2701328247785568,236.92048551472567,99.0,487.3994140625,0.9,17895.05859375
612,1774705968.9699945,0.2700483314692974,236.9946137114954,97.0,487.3994140625,1.0,17894.2265625
613,1774705969.241673,0.2703101262450218,236.76508493798485,97.0,487.3994140625,1.1,17896.75
614,1774705969.5136356,0.2702373843640089,236.828816821999,99.0,487.3994140625,1.0,17895.2265625
615,1774705969.785149,0.270126162096858,236.926329175964,97.0,487.3994140625,0.9,17898.1640625
616,1774705970.0569026,0.2702690660953522,236.801055054597,97.0,487.3994140625,0.9,17897.33203125
617,1774705970.3288054,0.27015417255461216,236.90176388840445,99.0,487.3994140625,0.9,17899.9140625
618,1774705970.60036,0.270142562687397,236.91194517192534,97.0,487.3994140625,0.9,17898.6640625
619,1774705970.8721066,0.2700698524713516,236.97572836934464,98.0,487.3994140625,0.9,17898.97265625
620,1774705971.143942,0.27034343779087067,236.73591089534204,99.0,487.3994140625,0.9,17898.26953125
621,1774705971.4156196,0.27020080387592316,236.86087932361946,97.0,487.3994140625,1.0,17896.69921875
622,1774705971.6871202,0.2701254356652498,236.9269663272708,99.0,487.3994140625,0.9,17895.77734375
623,1774705971.9587333,0.270277988165617,236.7932380819078,97.0,487.3994140625,0.9,17895.8984375
624,1774705972.2304485,0.27002938091754913,237.01124589676328,97.0,487.3994140625,0.9,17897.94140625
625,1774705972.5021393,0.27022936567664146,236.83584439369514,99.0,487.3994140625,1.0,17897.7265625
626,1774705972.7739701,0.2701922859996557,236.86834641934058,97.0,487.3994140625,1.0,17897.14453125
627,1774705973.0453842,0.27006606198847294,236.97905441644005,98.0,487.3994140625,0.9,17897.01953125
628,1774705973.3170998,0.2702043950557709,236.85773129926417,99.0,487.3994140625,0.9,17899.30859375
629,1774705973.5889668,0.2701102439314127,236.9402917434375,97.0,487.3994140625,0.9,17898.6640625
630,1774705973.8606236,0.27026150561869144,236.807679486167,98.0,487.3994140625,0.9,17898.05078125
631,1774705974.1325111,0.2700071223080158,237.03078442127452,99.0,487.3994140625,0.9,17897.21875
632,1774705974.4041314,0.27010098472237587,236.94841418583718,97.0,487.3994140625,0.9,17895.80859375
633,1774705974.6757913,0.27028620801866055,236.78603680577532,98.0,487.3994140625,0.9,17895.83984375
634,1774705974.9480348,0.27030092664062977,236.77314316087867,99.0,487.3994140625,0.9,17895.625
635,1774705975.2197669,0.2702485956251621,236.81899198014233,97.0,487.3994140625,0.9,17894.94921875
636,1774705975.4915602,0.2701169718056917,236.93439020943237,99.0,487.3994140625,0.9,17893.59765625
637,1774705975.763088,0.270182091742754,236.8772837132956,97.0,487.3994140625,0.9,17893.3828125
638,1774705976.0346491,0.2700921129435301,236.956197285853,97.0,487.3994140625,0.9,17893.4140625
639,1774705976.3061833,0.2699625715613365,237.06990057863987,99.0,487.3994140625,0.9,17892.953125
640,1774705976.5778546,0.2702844478189945,236.78757885048515,97.0,487.3994140625,1.0,17894.98828125
641,1774705976.849821,0.27013329043984413,236.92007710635033,97.0,487.3994140625,0.9,17894.12890625
642,1774705977.1214664,0.2701704856008291,236.8874596263582,99.0,487.3994140625,0.9,17892.28515625
643,1774705977.393072,0.27010591328144073,236.94409064385894,97.0,487.3994140625,0.9,17890.92578125
644,1774705977.664476,0.27003714069724083,237.00443514825713,98.0,487.3994140625,0.9,17890.95703125
645,1774705977.9360669,0.2701707538217306,236.88722444854167,99.0,487.3994140625,1.0,17890.3125
646,1774705978.2078393,0.2699334900826216,237.0954414749011,97.0,487.3994140625,0.9,17889.57421875
647,1774705978.4795587,0.27015612460672855,236.90005212047672,99.0,487.3994140625,0.9,17891.8984375
648,1774705978.7513373,0.2702360562980175,236.82998070923784,97.0,487.3994140625,0.9,17891.55859375
649,1774705979.0229137,0.2701991945505142,236.86229008367783,97.0,487.3994140625,0.9,17893.7890625
650,1774705979.2945907,0.27019257098436356,236.86809658324682,99.0,487.3994140625,0.9,17893.203125
651,1774705979.566223,0.26992037892341614,237.10695818991334,97.0,487.3994140625,0.9,17892.8984375
652,1774705979.8378303,0.2702053338289261,236.85690838553185,97.0,487.3994140625,0.9,17893.01953125
653,1774705980.1095738,0.27006983384490013,236.97574471332814,99.0,487.3994140625,0.9,17895.35546875
654,1774705980.3810525,0.2701013945043087,236.94805470165412,98.0,487.3994140625,0.9,17894.29296875
655,1774705980.6526482,0.27007704228162766,236.96941976009518,97.0,487.3994140625,0.9,17896.3359375
656,1774705980.924132,0.27000111155211926,237.03606119282904,99.0,487.3994140625,0.9,17895.99609375
657,1774705981.1957352,0.2701295521110296,236.92335584850963,97.0,487.3994140625,1.0,17895.41015625
658,1774705981.4675152,0.27001417241990566,237.02459551075722,98.0,487.3994140625,0.9,17895.28515625
659,1774705981.7390652,0.27007785253226757,236.9687088368477,99.0,487.3994140625,0.9,17895.19140625
660,1774705982.0108452,0.26996760070323944,237.06548427769184,97.0,487.3994140625,0.9,17894.8203125
661,1774705982.282288,0.2700495012104511,236.9935871502478,99.0,487.3994140625,0.9,17896.86328125
662,1774705982.55384,0.2701302729547024,236.92272361762295,97.0,487.3994140625,1.0,17895.8515625
663,1774705982.825717,0.27003879100084305,237.00298672941472,97.0,487.3994140625,0.9,17895.7265625
664,1774705983.0972605,0.27015803568065166,236.89837631057216,99.0,487.3994140625,0.9,17895.3515625
665,1774705983.369231,0.27001267299056053,237.02591175132508,97.0,487.3994140625,0.9,17894.03125
666,1774705983.641255,0.27027408592402935,236.79665692399973,97.0,487.3994140625,0.9,17896.56640625
667,1774705983.9137266,0.27107262797653675,236.09908708871797,99.0,487.3994140625,0.9,17896.44140625
668,1774705984.1857738,0.2701282911002636,236.92446185225782,97.0,487.3994140625,0.9,17896.0703125
669,1774705984.4572375,0.27007087133824825,236.97483435688136,98.0,487.3994140625,0.9,17895.19921875
670,1774705984.729064,0.27005803398787975,236.98609907999378,99.0,487.3994140625,0.9,17895.3203125
671,1774705985.0005653,0.27012636326253414,236.92615273466959,97.0,487.3994140625,0.9,17897.2890625
672,1774705985.2720876,0.270022863522172,237.0169665086337,98.0,487.3994140625,0.9,17897.1640625
673,1774705985.543937,0.27010238356888294,236.94718704205133,99.0,487.3994140625,0.9,17898.0546875
674,1774705985.81552,0.2701090034097433,236.94137993214116,97.0,487.3994140625,0.9,17898.17578125
675,1774705986.087428,0.27003865130245686,237.00310933754733,99.0,487.3994140625,0.9,17898.296875
676,1774705986.3590095,0.2701449356973171,236.90986408758206,97.0,487.3994140625,0.9,17896.640625
677,1774705986.63056,0.2701394949108362,236.91463560751902,98.0,487.3994140625,1.0,17896.0546875
678,1774705986.9019477,0.2700016498565674,237.0355886121386,99.0,487.3994140625,0.9,17895.68359375
679,1774705987.1735458,0.27011059410870075,236.9399845688557,97.0,487.3994140625,0.9,17896.05078125
680,1774705987.4452553,0.2700130231678486,237.02560435470397,97.0,487.3994140625,0.9,17894.296875
681,1774705987.7170646,0.2702685743570328,236.80148590066602,99.0,487.3994140625,0.9,17893.58984375
682,1774705987.9889464,0.269976818934083,237.0573897888104,97.0,487.3994140625,0.9,17893.9296875
683,1774705988.2604966,0.2700303439050913,237.01040066258017,98.0,487.3994140625,0.9,17893.53125
684,1774705988.5321562,0.2701636850833893,236.8934225199276,99.0,487.3994140625,0.9,17892.453125
685,1774705988.8039014,0.2699951622635126,237.04128423433244,97.0,487.3994140625,0.9,17891.28515625
686,1774705989.075714,0.27030654810369015,236.76821907935974,99.0,487.3994140625,0.9,17891.5625
687,1774705989.3480217,0.26997870206832886,237.0557362847172,97.0,487.3994140625,0.9,17893.76171875
688,1774705989.6197429,0.2702349368482828,236.83096177875524,97.0,487.3994140625,0.9,17893.51953125
689,1774705989.891139,0.27001822367310524,237.02103928170766,99.0,487.3994140625,0.9,17893.2734375
690,1774705990.162931,0.27001906000077724,237.0203051585165,97.0,487.3994140625,0.9,17895.3203125
691,1774705990.4346175,0.27019283547997475,236.8678647096967,97.0,487.3994140625,0.9,17896.85546875
692,1774705990.7065823,0.2701657135039568,236.89164390973937,99.0,487.3994140625,0.9,17896.26953125
693,1774705990.978264,0.2701133843511343,236.93753700410159,97.0,487.3994140625,0.9,17896.390625
694,1774705991.2498653,0.27012359723448753,236.9285788255041,97.0,487.3994140625,0.9,17896.390625
695,1774705991.521498,0.27009356394410133,236.9549243063247,99.0,487.3994140625,0.9,17895.1953125
696,1774705991.7930756,0.27018945664167404,236.8708268467965,97.0,487.3994140625,0.9,17897.75
697,1774705992.0648859,0.26997850090265274,237.05591291906885,98.0,487.3994140625,0.9,17900.1015625
698,1774705992.3363547,0.2700757812708616,236.97052619395657,99.0,487.3994140625,0.9,17899.73046875
699,1774705992.6078746,0.2700743619352579,236.97177155727965,97.0,487.3994140625,1.0,17898.8203125
700,1774705992.8794177,0.2701580133289099,236.898395910551,99.0,487.3994140625,0.9,17898.48046875
701,1774705993.151266,0.27042023465037346,236.6686800739806,97.0,487.3994140625,0.9,17900.5703125
702,1774705993.4232492,0.2701383512467146,236.91563861493125,97.0,487.3994140625,0.9,17902.5078125
703,1774705993.6950078,0.2702614851295948,236.80769743905964,99.0,487.3994140625,0.9,17903.0625
704,1774705993.9669645,0.270185524597764,236.87427405772146,97.0,487.3994140625,0.9,17902.4765625
705,1774705994.2386065,0.27011033333837986,236.940213315809,97.0,487.3994140625,0.9,17904.8125
706,1774705994.510079,0.2700902968645096,236.95779057218598,99.0,487.3994140625,0.9,17904.0546875
707,1774705994.7819457,0.26999769173562527,237.03906351416936,97.0,487.3994140625,0.9,17903.71484375
708,1774705995.0536153,0.2702093254774809,236.85340943324965,97.0,487.3994140625,0.9,17902.63671875
709,1774705995.325622,0.27022179774940014,236.84247730211865,99.0,487.3994140625,0.9,17902.51171875
710,1774705995.5972073,0.2701244354248047,236.92784364121647,97.0,487.3994140625,0.9,17902.57421875
711,1774705995.8688123,0.2701124120503664,236.9383898880821,98.0,487.3994140625,0.9,17901.49609375
712,1774705996.140722,0.27011740393936634,236.9340111619249,99.0,487.3994140625,0.9,17900.97265625
713,1774705996.4122345,0.2701213750988245,236.93052790281945,97.0,487.3994140625,0.9,17900.16015625
714,1774705996.6841881,0.2701868358999491,236.87312443193707,99.0,487.3994140625,0.9,17900.28125
715,1774705996.955776,0.2701731566339731,236.88511766809728,97.0,487.3994140625,0.9,17902.32421875
716,1774705997.2273657,0.27012258395552635,236.9294675877124,97.0,487.3994140625,0.9,17904.5546875
717,1774705997.4988482,0.2700190506875515,237.0203133335827,99.0,487.3994140625,0.9,17907.046875
718,1774705997.7705112,0.27019824646413326,236.86312119903232,97.0,487.3994140625,0.9,17906.70703125
719,1774705998.0422642,0.2700114119797945,237.02701871278407,97.0,487.3994140625,0.9,17905.59765625
720,1774705998.3138313,0.2701830305159092,236.8764606636962,99.0,487.3994140625,0.9,17908.42578125
721,1774705998.5857775,0.27014591358602047,236.90900650851776,97.0,487.3994140625,0.9,17907.68359375
722,1774705998.8574252,0.2701796740293503,236.87940341895418,98.0,487.3994140625,0.9,17907.3125
723,1774705999.1289504,0.2701317947357893,236.921388919054,99.0,487.3994140625,0.9,17906.97265625
724,1774705999.4007952,0.270002581179142,237.03477100293762,97.0,487.3994140625,0.9,17908.640625
725,1774705999.6725347,0.2702268548309803,236.83804498272497,99.0,487.3994140625,1.0,17908.39453125
726,1774705999.94473,0.27005465142428875,236.9890674441604,97.0,487.3994140625,0.9,17908.0234375
727,1774706000.2162638,0.27015503495931625,236.90100763673726,98.0,487.3994140625,0.9,17907.4375
728,1774706000.4879456,0.27020662650465965,236.85577525574243,99.0,487.3994140625,0.9,17905.61328125
729,1774706000.7597702,0.2700602114200592,236.98418831662917,97.0,487.3994140625,0.9,17907.90234375
730,1774706001.0313752,0.2701221536844969,236.92984498691695,97.0,487.3994140625,0.9,17907.0703125
731,1774706001.3032098,0.2700504455715418,236.99275838834012,99.0,487.3994140625,0.9,17907.19140625
732,1774706001.5749156,0.27014641277492046,236.9085687372176,97.0,487.3994140625,0.9,17906.33203125
733,1774706001.8463666,0.27008044347167015,236.96643554539048,98.0,487.3994140625,0.9,17905.9921875
734,1774706002.1179173,0.27006760239601135,236.97770273886513,99.0,487.3994140625,0.9,17905.62109375
735,1774706002.390285,0.2708993051201105,236.25014457539444,97.0,487.3994140625,0.9,17904.44921875
736,1774706002.6624086,0.27032126672565937,236.75532737478477,97.0,487.3994140625,1.0,17903.37109375
737,1774706002.9340148,0.27022399567067623,236.8405508961433,99.0,487.3994140625,0.9,17903.24609375
738,1774706003.20559,0.27008396200835705,236.963348449471,97.0,487.3994140625,0.9,17902.8984375
739,1774706003.476969,0.2700055632740259,237.03215305622072,99.0,487.3994140625,0.9,17904.7265625
740,1774706003.7485735,0.2701783459633589,236.8805678034596,97.0,487.3994140625,0.9,17907.015625
741,1774706004.0204124,0.2699885107576847,237.04712404388252,97.0,487.3994140625,0.9,17906.4609375
742,1774706004.29204,0.27013591676950455,236.91777370947852,99.0,487.3994140625,0.9,17906.828125
743,1774706004.5639167,0.2700778041034937,236.96875132869204,97.0,487.3994140625,0.9,17905.66015625
744,1774706004.8353996,0.2700469046831131,236.99586586671262,97.0,487.3994140625,0.9,17906.02734375
745,1774706005.106987,0.2702099345624447,236.85287553781558,99.0,487.3994140625,0.9,17907.82421875
746,1774706005.378791,0.2700392510741949,237.0025829408615,97.0,487.3994140625,0.9,17909.7734375
747,1774706005.6502905,0.27011159248650074,236.93910879888838,98.0,487.3994140625,0.9,17912.109375
748,1774706005.9223325,0.270117973908782,236.9335112131879,99.0,487.3994140625,0.9,17911.984375
749,1774706006.1937332,0.27004462480545044,236.99786672705605,98.0,487.3994140625,0.9,17911.61328125
750,1774706006.4652054,0.27009911462664604,236.9500547547749,98.0,487.3994140625,0.9,17910.64453125
751,1774706006.736675,0.2700405716896057,237.00142389553184,99.0,487.3994140625,0.9,17910.765625
752,1774706007.0083413,0.27018446289002895,236.87520487086414,97.0,487.3994140625,0.9,17905.13671875
753,1774706007.280248,0.270048163831234,236.9947608308741,99.0,487.3994140625,0.9,17907.2265625
754,1774706007.5518112,0.27022814378142357,236.83691529838197,98.0,487.3994140625,0.9,17906.5390625
755,1774706007.8233345,0.2700521629303694,236.99125126615576,97.0,487.3994140625,0.9,17906.90625
756,1774706008.0947309,0.269996102899313,237.04045840938267,99.0,487.3994140625,0.9,17906.3203125
757,1774706008.3662925,0.27010403387248516,236.94573932284956,97.0,487.3994140625,0.9,17904.1953125
758,1774706008.6379144,0.270025122910738,237.01498331011382,97.0,487.3994140625,0.9,17903.85546875
759,1774706008.9093876,0.2701096422970295,236.94081949737134,99.0,487.3994140625,0.9,17903.73046875
760,1774706009.1812534,0.2700581029057503,236.9860386019814,97.0,487.3994140625,0.9,17903.60546875
761,1774706009.4527035,0.2699716314673424,237.06194481304928,98.0,487.3994140625,0.9,17904.95703125
762,1774706009.7242627,0.27007821202278137,236.9683934170948,99.0,487.3994140625,0.9,17905.078125
763,1774706009.9957578,0.26991082169115543,237.11535387503577,97.0,487.3994140625,0.9,17904.5234375
764,1774706010.2675114,0.2702679354697466,236.80204567649895,99.0,487.3994140625,0.9,17903.69140625
765,1774706010.541356,0.2700262535363436,237.01399090583635,97.0,487.3994140625,0.9,17903.4765625
766,1774706010.8127253,0.26998066902160645,237.05400920714848,98.0,487.3994140625,0.9,17903.13671875
767,1774706011.08411,0.2699943818151951,237.04196942811396,99.0,487.3994140625,0.9,17905.2265625
768,1774706011.3559225,0.2701042518019676,236.94554814680552,97.0,487.3994140625,0.9,17904.00390625
769,1774706011.6277544,0.2704413812607527,236.65017425085858,97.0,487.3994140625,0.9,17906.29296875
770,1774706011.900036,0.27022078447043896,236.84336541847816,99.0,487.3994140625,0.9,17905.921875
771,1774706012.1716115,0.27000315114855766,237.03427062888886,97.0,487.3994140625,0.9,17906.04296875
772,1774706012.4432182,0.2701380643993616,236.9158901848978,97.0,487.3994140625,0.9,17904.78125
773,1774706012.7146266,0.2700344007462263,237.00683995498076,99.0,487.3994140625,1.0,17903.94921875
774,1774706012.9863343,0.27024059370160103,236.82600427776086,97.0,487.3994140625,0.9,17903.36328125
775,1774706013.2580774,0.26998456194996834,237.0505911069835,98.0,487.3994140625,0.9,17903.73046875
776,1774706013.5297463,0.27019354328513145,236.86724420524624,99.0,487.3994140625,0.9,17905.19140625
777,1774706013.8012528,0.27011592127382755,236.93531169205158,97.0,487.3994140625,0.9,17905.09765625
778,1774706014.0729103,0.27018809504806995,236.8720205404075,99.0,487.3994140625,0.9,17905.21875
779,1774706014.3445382,0.27029033564031124,236.7824208304953,98.0,487.3994140625,0.9,17904.13671875
780,1774706014.616451,0.26999085023999214,237.04507002037678,97.0,487.3994140625,0.9,17902.96484375
781,1774706014.8879743,0.2701269816607237,236.92561034270634,99.0,487.3994140625,0.9,17902.83984375
782,1774706015.1597939,0.27005291171371937,236.99059415380722,97.0,487.3994140625,0.9,17902.71484375
783,1774706015.4315596,0.2700771614909172,236.96931516422333,97.0,487.3994140625,0.9,17901.20703125
784,1774706015.7031677,0.27012766525149345,236.92501077375732,99.0,487.3994140625,0.9,17903.12890625
785,1774706015.974966,0.2699858993291855,237.0494168733115,97.0,487.3994140625,0.9,17905.6640625
786,1774706016.2465625,0.27011868357658386,236.93288873094468,97.0,487.3994140625,0.9,17905.78515625
787,1774706016.5184326,0.27003220096230507,237.00877070188392,99.0,487.3994140625,0.9,17904.12109375
788,1774706016.7899747,0.27007446251809597,236.97168330275494,97.0,487.3994140625,0.9,17903.99609375
789,1774706017.0614247,0.2699809428304434,237.05376879209595,98.0,487.3994140625,0.9,17903.65625
790,1774706017.3328605,0.26996481977403164,237.0679263082125,99.0,487.3994140625,0.9,17906.23828125
791,1774706017.6044395,0.2701958753168583,236.86519982937304,98.0,487.3994140625,0.9,17908.00390625
792,1774706017.8763113,0.27001572400331497,237.02323350329877,99.0,487.3994140625,0.9,17910.29296875
793,1774706018.14801,0.2702387850731611,236.82758928431915,97.0,487.3994140625,0.9,17913.12109375
794,1774706018.4196491,0.2701475452631712,236.90757559041577,97.0,487.3994140625,0.9,17912.1171875
795,1774706018.6910205,0.27002822421491146,237.01226116668215,99.0,487.3994140625,0.9,17911.28515625
796,1774706018.962652,0.270141564309597,236.91282074110038,97.0,487.3994140625,0.9,17910.9453125
797,1774706019.2344713,0.2700327020138502,237.00833092696078,97.0,487.3994140625,0.9,17910.8203125
798,1774706019.5060496,0.27009060233831406,236.95752257175516,99.0,487.3994140625,0.9,17909.9609375
799,1774706019.77809,0.27014385163784027,236.9108147824869,97.0,487.3994140625,0.9,17909.8359375
800,1774706020.0497482,0.27017620392143726,236.8824458671058,98.0,487.3994140625,0.9,17909.46484375
801,1774706020.321246,0.2701043151319027,236.94549259143176,99.0,487.3994140625,0.9,17909.125
802,1774706020.5931156,0.2700596433132887,236.98468684473295,97.0,487.3994140625,0.9,17907.6171875
803,1774706020.8647761,0.27019771188497543,236.86358982656793,99.0,487.3994140625,0.9,17907.43359375
804,1774706021.1383433,0.27040838822722435,236.67904838151972,97.0,487.3994140625,0.9,17906.7578125
805,1774706021.4101076,0.27015832252800465,236.89812477779859,97.0,487.3994140625,0.9,17906.328125
806,1774706021.6816201,0.27015312388539314,236.90268348386996,99.0,487.3994140625,0.9,17906.0859375
807,1774706021.9533315,0.27001708187162876,237.02204155523322,97.0,487.3994140625,0.9,17905.2265625
808,1774706022.2247782,0.27005357295274734,236.99001387105665,98.0,487.3994140625,0.9,17905.56640625
809,1774706022.496427,0.2699875719845295,237.04794827988323,99.0,487.3994140625,0.9,17903.71484375
810,1774706022.7680821,0.27014514431357384,236.9096811368607,97.0,487.3994140625,0.9,17906.05078125
811,1774706023.0397327,0.27017722465097904,236.88155092523667,97.0,487.3994140625,0.9,17905.46484375
812,1774706023.3112357,0.2700181510299444,237.0211030476338,99.0,487.3994140625,0.9,17905.33984375
813,1774706023.582908,0.27021265402436256,236.85049181386492,97.0,487.3994140625,0.9,17904.86328125
814,1774706023.8546503,0.26998049207031727,237.05416457767993,98.0,487.3994140625,0.9,17904.03125
815,1774706024.1265163,0.2702840846031904,236.78789705268701,99.0,487.3994140625,0.9,17903.90625
816,1774706024.398115,0.2701179441064596,236.93353735424606,97.0,487.3994140625,0.9,17902.58203125
817,1774706024.6697178,0.27012728340923786,236.92534568246919,99.0,487.3994140625,0.9,17902.703125
818,1774706024.9412563,0.2702094744890928,236.8532788164073,98.0,487.3994140625,0.9,17905.0546875
819,1774706025.213056,0.2699361015111208,237.09314775505615,97.0,487.3994140625,0.9,17904.9296875
820,1774706025.484725,0.27019471116364,236.86622038001036,99.0,487.3994140625,0.9,17906.421875
821,1774706025.7566774,0.27012363262474537,236.92854778429748,97.0,487.3994140625,0.9,17906.296875
822,1774706026.0284357,0.2701031845062971,236.9464844221706,97.0,487.3994140625,0.9,17906.41796875
823,1774706026.2999744,0.27014593221247196,236.9089901737387,99.0,487.3994140625,0.9,17905.5859375
824,1774706026.5716872,0.2700256519019604,237.01451898813235,97.0,487.3994140625,0.9,17904.7890625
825,1774706026.8432417,0.2701023556292057,236.94721155212238,97.0,487.3994140625,0.9,17904.44921875
826,1774706027.1149457,0.27001445181667805,237.02435025015538,99.0,487.3994140625,0.9,17904.81640625
827,1774706027.3865354,0.27020115591585636,236.8605707220968,97.0,487.3994140625,1.0,17902.9375
828,1774706027.6580226,0.2701109629124403,236.93966105606148,98.0,487.3994140625,0.9,17902.3515625
829,1774706027.9294777,0.27010240219533443,236.9471707020068,99.0,487.3994140625,0.9,17905.1328125
830,1774706028.201302,0.2703330088406801,236.74504373129733,97.0,487.3994140625,0.9,17904.30078125
831,1774706028.4732563,0.27012209221720695,236.92989890118716,99.0,487.3994140625,0.9,17904.17578125
832,1774706028.744784,0.2701883614063263,236.8717870262101,98.0,487.3994140625,0.9,17903.8984375
833,1774706029.0162902,0.27003947272896767,237.00238840354763,97.0,487.3994140625,0.9,17903.27734375
834,1774706029.2877927,0.27009910158813,236.9500661930843,99.0,487.3994140625,0.9,17903.3984375
835,1774706029.559426,0.2702511455863714,236.8167574688256,97.0,487.3994140625,0.9,17901.0625
836,1774706029.8311324,0.2700452022254467,236.99735997001616,97.0,487.3994140625,0.9,17903.84375
837,1774706030.103487,0.270877443253994,236.26921175562427,99.0,487.3994140625,0.9,17903.47265625
838,1774706030.3757596,0.27027350291609764,236.7971677189082,97.0,487.3994140625,0.9,17902.30078125
839,1774706030.647257,0.27012109383940697,236.93077460307276,98.0,487.3994140625,0.9,17904.8359375
840,1774706030.9189394,0.27020204439759254,236.85979187421066,99.0,487.3994140625,1.0,17906.87890625
841,1774706031.1909392,0.27010077983140945,236.94859392833777,97.0,487.3994140625,0.9,17906.5390625
842,1774706031.4624946,0.27008625492453575,236.96133673252683,99.0,487.3994140625,0.9,17906.23046875
