step,wall_timestamp,phase,duration_sec,gpu_mem_mb
274,1774676674.6437628,optimizer,0.0022032074630260468,524.150390625
275,1774676674.7314622,forward,0.08390704169869423,11161.35498046875
275,1774676674.9126887,backward,0.18102729693055153,524.150390625
275,1774676674.9154484,optimizer,0.002223007380962372,524.150390625
276,1774676675.0027237,forward,0.08397832326591015,11161.35498046875
276,1774676675.183965,backward,0.1810502391308546,524.150390625
276,1774676675.1867216,optimizer,0.002213776111602783,524.150390625
277,1774676675.2741902,forward,0.08391245268285275,11161.35498046875
277,1774676675.4555008,backward,0.18111992068588734,524.150390625
277,1774676675.458254,optimizer,0.0022126156836748123,524.150390625
278,1774676675.5455217,forward,0.0839525107294321,11161.35498046875
278,1774676675.7268207,backward,0.18108957819640636,524.150390625
278,1774676675.7295613,optimizer,0.002201749011874199,524.150390625
279,1774676675.8167415,forward,0.08390424959361553,11161.35498046875
279,1774676675.9979746,backward,0.1810388769954443,524.150390625
279,1774676676.0007198,optimizer,0.0022062882781028748,524.150390625
280,1774676676.0883155,forward,0.08389655128121376,11161.35498046875
280,1774676676.2697334,backward,0.1812121830880642,524.150390625
280,1774676676.2724779,optimizer,0.0022134464234113693,524.150390625
281,1774676676.3598557,forward,0.08405699208378792,11161.35498046875
281,1774676676.5410964,backward,0.1810477189719677,524.150390625
281,1774676676.5438619,optimizer,0.0022084079682826996,524.150390625
282,1774676676.6315415,forward,0.0839164387434721,11161.35498046875
282,1774676676.812917,backward,0.1811770796775818,524.150390625
282,1774676676.8156672,optimizer,0.00221213698387146,524.150390625
283,1774676676.903038,forward,0.08394895307719707,11161.35498046875
283,1774676677.0842156,backward,0.18097862601280212,524.150390625
283,1774676677.0869687,optimizer,0.002217087894678116,524.150390625
284,1774676677.1743205,forward,0.08389442972838879,11161.35498046875
284,1774676677.3555326,backward,0.18101119808852673,524.150390625
284,1774676677.3582737,optimizer,0.0022026970982551575,524.150390625
285,1774676677.4454796,forward,0.08390764892101288,11161.35498046875
285,1774676677.6268466,backward,0.18116188794374466,524.150390625
285,1774676677.6296003,optimizer,0.0022095274180173874,524.150390625
286,1774676677.7170033,forward,0.08404174074530602,11161.35498046875
286,1774676677.8988345,backward,0.1815657652914524,524.150390625
286,1774676677.9016812,optimizer,0.0022930968552827835,524.150390625
287,1774676677.989554,forward,0.08395729959011078,11161.35498046875
287,1774676678.1708689,backward,0.1811250988394022,524.150390625
287,1774676678.1736245,optimizer,0.0022103972733020782,524.150390625
288,1774676678.2609715,forward,0.08402444049715996,11161.35498046875
288,1774676678.4422574,backward,0.18109450675547123,524.150390625
288,1774676678.4449935,optimizer,0.002205546945333481,524.150390625
289,1774676678.5324752,forward,0.08389785140752792,11161.35498046875
289,1774676678.713811,backward,0.18113824911415577,524.150390625
289,1774676678.71656,optimizer,0.0022175684571266174,524.150390625
290,1774676678.8038974,forward,0.0839188601821661,11161.35498046875
290,1774676678.9850643,backward,0.18096892535686493,524.150390625
290,1774676678.9878259,optimizer,0.002215517684817314,524.150390625
291,1774676679.0751827,forward,0.08396031334996223,11161.35498046875
291,1774676679.2564,backward,0.18102626875042915,524.150390625
291,1774676679.2591457,optimizer,0.002207087352871895,524.150390625
292,1774676679.3464568,forward,0.08391968719661236,11161.35498046875
292,1774676679.5277421,backward,0.18107889033854008,524.150390625
292,1774676679.5305164,optimizer,0.0022298749536275864,524.150390625
293,1774676679.6178167,forward,0.08402438089251518,11161.35498046875
293,1774676679.7991428,backward,0.18112825974822044,524.150390625
293,1774676679.8018928,optimizer,0.002214808017015457,524.150390625
294,1774676679.8894765,forward,0.0839029811322689,11161.35498046875
294,1774676680.0707724,backward,0.18108651787042618,524.150390625
294,1774676680.073522,optimizer,0.002208547666668892,524.150390625
295,1774676680.1608264,forward,0.083970932289958,11161.35498046875
295,1774676680.3421156,backward,0.18109623156487942,524.150390625
295,1774676680.344861,optimizer,0.00220605731010437,524.150390625
296,1774676680.4323947,forward,0.08394919149577618,11161.35498046875
296,1774676680.6137712,backward,0.18118331208825111,524.150390625
296,1774676680.616528,optimizer,0.002207808196544647,524.150390625
297,1774676680.703775,forward,0.08393625915050507,11161.35498046875
297,1774676680.8850703,backward,0.1810967307537794,524.150390625
297,1774676680.887823,optimizer,0.002203814685344696,524.150390625
298,1774676680.975007,forward,0.08392330072820187,11161.35498046875
298,1774676681.156323,backward,0.18112020753324032,524.150390625
298,1774676681.1590931,optimizer,0.0022143665701150894,524.150390625
299,1774676681.2466085,forward,0.08385107852518559,11161.35498046875
299,1774676681.4278564,backward,0.18105473928153515,524.150390625
299,1774676681.430645,optimizer,0.0022134874016046524,524.150390625
300,1774676681.5179322,forward,0.08399254269897938,11161.35498046875
300,1774676681.6992793,backward,0.1811464000493288,524.150390625
300,1774676681.7020223,optimizer,0.0021992679685354233,524.150390625
301,1774676681.7897358,forward,0.08390739932656288,11161.35498046875
301,1774676681.9710553,backward,0.18112152814865112,524.150390625
301,1774676681.973815,optimizer,0.0022163670510053635,524.150390625
302,1774676682.061123,forward,0.08403833396732807,11161.35498046875
302,1774676682.242502,backward,0.18117890320718288,524.150390625
302,1774676682.2452629,optimizer,0.0022142287343740463,524.150390625
303,1774676682.3324835,forward,0.08392965979874134,11161.35498046875
303,1774676682.5138226,backward,0.1811457108706236,524.150390625
303,1774676682.5165796,optimizer,0.002218056470155716,524.150390625
304,1774676682.603975,forward,0.08395805209875107,11161.35498046875
304,1774676682.785288,backward,0.18109810911118984,524.150390625
304,1774676682.788258,optimizer,0.002334827557206154,524.150390625
305,1774676682.875599,forward,0.0840142834931612,11161.35498046875
305,1774676683.0570078,backward,0.18122399039566517,524.150390625
305,1774676683.0597677,optimizer,0.0022166185081005096,524.150390625
306,1774676683.1475163,forward,0.0839398093521595,11161.35498046875
306,1774676683.3288057,backward,0.1810877714306116,524.150390625
306,1774676683.3315587,optimizer,0.0022046566009521484,524.150390625
307,1774676683.4189458,forward,0.08397633023560047,11161.35498046875
307,1774676683.6003046,backward,0.18116317316889763,524.150390625
307,1774676683.6030889,optimizer,0.0022526197135448456,524.150390625
308,1774676683.6906996,forward,0.08390942215919495,11161.35498046875
308,1774676683.8721013,backward,0.1812043897807598,524.150390625
308,1774676683.874873,optimizer,0.002226768061518669,524.150390625
309,1774676683.9625103,forward,0.08393925987184048,11161.35498046875
309,1774676684.1438985,backward,0.18119301088154316,524.150390625
309,1774676684.1466568,optimizer,0.0022166557610034943,524.150390625
310,1774676684.2339172,forward,0.08397919125854969,11161.35498046875
310,1774676684.4152737,backward,0.1811572201550007,524.150390625
310,1774676684.4180298,optimizer,0.0022145286202430725,524.150390625
311,1774676684.5056086,forward,0.08386095985770226,11161.35498046875
311,1774676684.6868696,backward,0.18106206133961678,524.150390625
311,1774676684.6896296,optimizer,0.002216227352619171,524.150390625
312,1774676684.7768643,forward,0.0840000007301569,11161.35498046875
312,1774676684.9583437,backward,0.18128719180822372,524.150390625
312,1774676684.9610863,optimizer,0.0022039171308279037,524.150390625
313,1774676685.0487077,forward,0.08391638286411762,11161.35498046875
313,1774676685.229966,backward,0.1810513474047184,524.150390625
313,1774676685.232717,optimizer,0.002205928787589073,524.150390625
314,1774676685.319959,forward,0.08393657021224499,11161.35498046875
314,1774676685.5012283,backward,0.1810715589672327,524.150390625
314,1774676685.5039768,optimizer,0.0022068358957767487,524.150390625
315,1774676685.5912304,forward,0.08394773863255978,11161.35498046875
315,1774676685.7725413,backward,0.18111849948763847,524.150390625
315,1774676685.7753053,optimizer,0.002222655341029167,524.150390625
316,1774676685.8626626,forward,0.08395213261246681,11161.35498046875
316,1774676686.0440965,backward,0.18122808262705803,524.150390625
316,1774676686.0468416,optimizer,0.0022071078419685364,524.150390625
317,1774676686.1340754,forward,0.08396299183368683,11161.35498046875
317,1774676686.3154013,backward,0.18113222904503345,524.150390625
317,1774676686.3181484,optimizer,0.0022158678621053696,524.150390625
318,1774676686.4057825,forward,0.08390861190855503,11161.35498046875
318,1774676686.587004,backward,0.1810255292803049,524.150390625
318,1774676686.589776,optimizer,0.0022323373705148697,524.150390625
319,1774676686.6771486,forward,0.0840674638748169,11161.35498046875
319,1774676686.8584363,backward,0.181078827008605,524.150390625
319,1774676686.861196,optimizer,0.002216178923845291,524.150390625
320,1774676686.9487774,forward,0.08388484083116055,11161.35498046875
320,1774676687.130131,backward,0.18114076927304268,524.150390625
320,1774676687.1328788,optimizer,0.0022033080458641052,524.150390625
321,1774676687.2202842,forward,0.08403326198458672,11161.35498046875
321,1774676687.4015555,backward,0.1810715701431036,524.150390625
321,1774676687.4043186,optimizer,0.0022034794092178345,524.150390625
322,1774676687.491533,forward,0.08392754010856152,11161.35498046875
322,1774676687.6728055,backward,0.18107402883470058,524.150390625
322,1774676687.6755812,optimizer,0.002231540158390999,524.150390625
323,1774676687.7627819,forward,0.08394011855125427,11161.35498046875
323,1774676687.9445832,backward,0.18156934715807438,524.150390625
323,1774676687.9473722,optimizer,0.00224117748439312,524.150390625
324,1774676688.0346982,forward,0.08399464190006256,11161.35498046875
324,1774676688.2159781,backward,0.1810814905911684,524.150390625
324,1774676688.2187545,optimizer,0.0022385288029909134,524.150390625
325,1774676688.306415,forward,0.08383367024362087,11161.35498046875
325,1774676688.487763,backward,0.18115015886723995,524.150390625
325,1774676688.4905317,optimizer,0.002201477065682411,524.150390625
326,1774676688.5780795,forward,0.08403506502509117,11161.35498046875
326,1774676688.7593782,backward,0.1810998897999525,524.150390625
326,1774676688.7621305,optimizer,0.002210056409239769,524.150390625
327,1774676688.8497293,forward,0.08393274247646332,11161.35498046875
327,1774676689.031078,backward,0.1811487190425396,524.150390625
327,1774676689.033826,optimizer,0.0022022686898708344,524.150390625
328,1774676689.1211677,forward,0.08395855128765106,11161.35498046875
328,1774676689.3024852,backward,0.18111472763121128,524.150390625
328,1774676689.3052468,optimizer,0.0022210385650396347,524.150390625
329,1774676689.392516,forward,0.08397801034152508,11161.35498046875
329,1774676689.5738854,backward,0.18117603845894337,524.150390625
329,1774676689.5766392,optimizer,0.0022109076380729675,524.150390625
330,1774676689.664334,forward,0.08392277173697948,11161.35498046875
330,1774676689.8456545,backward,0.18112182058393955,524.150390625
330,1774676689.8484104,optimizer,0.0022075381129980087,524.150390625
331,1774676689.9357548,forward,0.08406178280711174,11161.35498046875
331,1774676690.1169944,backward,0.18104320019483566,524.150390625
331,1774676690.1197417,optimizer,0.0022029466927051544,524.150390625
332,1774676690.2073708,forward,0.08393838070333004,11161.35498046875
332,1774676690.388664,backward,0.18109630793333054,524.150390625
332,1774676690.3914196,optimizer,0.0022297874093055725,524.150390625
333,1774676690.4786503,forward,0.08395994082093239,11161.35498046875
333,1774676690.6599975,backward,0.18115193955600262,524.150390625
333,1774676690.6627474,optimizer,0.002212896943092346,524.150390625
334,1774676690.7499835,forward,0.08395517989993095,11161.35498046875
334,1774676690.9312053,backward,0.18102562800049782,524.150390625
334,1774676690.9339805,optimizer,0.0022290945053100586,524.150390625
335,1774676691.0212038,forward,0.08393457345664501,11161.35498046875
335,1774676691.2024937,backward,0.18108750879764557,524.150390625
335,1774676691.2052507,optimizer,0.0022144801914691925,524.150390625
336,1774676691.2924898,forward,0.08394025079905987,11161.35498046875
336,1774676691.4738426,backward,0.18118089251220226,524.150390625
336,1774676691.4766064,optimizer,0.0022217370569705963,524.150390625
337,1774676691.5687032,forward,0.08394113928079605,11161.35498046875
337,1774676691.7499714,backward,0.18107101693749428,524.150390625
337,1774676691.7527416,optimizer,0.0022296272218227386,524.150390625
338,1774676691.8400471,forward,0.08391104079782963,11161.35498046875
338,1774676692.02127,backward,0.18103092908859253,524.150390625
338,1774676692.0240219,optimizer,0.0022134091705083847,524.150390625
339,1774676692.1112962,forward,0.0839677732437849,11161.35498046875
339,1774676692.2926314,backward,0.18114133924245834,524.150390625
339,1774676692.2953992,optimizer,0.002235395833849907,524.150390625
340,1774676692.3826609,forward,0.08391056954860687,11161.35498046875
340,1774676692.5639832,backward,0.18112279288470745,524.150390625
340,1774676692.5667367,optimizer,0.0022167880088090897,524.150390625
341,1774676692.6542072,forward,0.08406967297196388,11161.35498046875
341,1774676692.8355463,backward,0.18114596791565418,524.150390625
341,1774676692.8385174,optimizer,0.002352580428123474,524.150390625
342,1774676692.9262228,forward,0.08398364298045635,11161.35498046875
342,1774676693.107602,backward,0.1811873223632574,524.150390625
342,1774676693.1103618,optimizer,0.002211017534136772,524.150390625
343,1774676693.1976116,forward,0.08396167308092117,11161.35498046875
343,1774676693.3789616,backward,0.18114858865737915,524.150390625
343,1774676693.3817244,optimizer,0.0022079404443502426,524.150390625
344,1774676693.4689543,forward,0.0839289017021656,11161.35498046875
344,1774676693.6502416,backward,0.18108977936208248,524.150390625
344,1774676693.6529968,optimizer,0.002205716446042061,524.150390625
345,1774676693.740273,forward,0.08389814011752605,11161.35498046875
345,1774676693.9216216,backward,0.18115723878145218,524.150390625
345,1774676693.9243693,optimizer,0.002215338870882988,524.150390625
346,1774676694.011657,forward,0.0839912611991167,11161.35498046875
346,1774676694.1929016,backward,0.181052528321743,524.150390625
346,1774676694.1956494,optimizer,0.0022067874670028687,524.150390625
347,1774676694.2831275,forward,0.083890400826931,11161.35498046875
347,1774676694.4643264,backward,0.18100431747734547,524.150390625
347,1774676694.467087,optimizer,0.0022164396941661835,524.150390625
348,1774676694.5544462,forward,0.08406680263578892,11161.35498046875
348,1774676694.7358274,backward,0.18118780106306076,524.150390625
348,1774676694.738585,optimizer,0.0022207368165254593,524.150390625
349,1774676694.8261595,forward,0.0838770903646946,11161.35498046875
349,1774676695.007415,backward,0.1810591109097004,524.150390625
349,1774676695.010179,optimizer,0.0022285692393779755,524.150390625
350,1774676695.0974908,forward,0.0840076319873333,11161.35498046875
350,1774676695.2787719,backward,0.18107422068715096,524.150390625
350,1774676695.2815237,optimizer,0.002211378887295723,524.150390625
351,1774676695.369078,forward,0.08395655266940594,11161.35498046875
351,1774676695.5503945,backward,0.1811246294528246,524.150390625
351,1774676695.553156,optimizer,0.0022215284407138824,524.150390625
352,1774676695.640349,forward,0.08389890938997269,11161.35498046875
352,1774676695.8217454,backward,0.18119755014777184,524.150390625
352,1774676695.8245053,optimizer,0.0022219084203243256,524.150390625
353,1774676695.911818,forward,0.08402369171380997,11161.35498046875
353,1774676696.0931897,backward,0.18118708208203316,524.150390625
353,1774676696.0959444,optimizer,0.002211248502135277,524.150390625
354,1774676696.1834157,forward,0.08381303772330284,11161.35498046875
354,1774676696.364674,backward,0.18106535822153091,524.150390625
354,1774676696.3674242,optimizer,0.0022112689912319183,524.150390625
355,1774676696.4547389,forward,0.08402693085372448,11161.35498046875
355,1774676696.6359515,backward,0.18101630918681622,524.150390625
355,1774676696.6387165,optimizer,0.0022284556180238724,524.150390625
356,1774676696.726429,forward,0.08392220921814442,11161.35498046875
356,1774676696.9078395,backward,0.18121787160634995,524.150390625
356,1774676696.9105859,optimizer,0.0022091493010520935,524.150390625
357,1774676696.9979477,forward,0.08400668203830719,11161.35498046875
357,1774676697.179296,backward,0.1811553593724966,524.150390625
357,1774676697.1820505,optimizer,0.002200137823820114,524.150390625
358,1774676697.2693226,forward,0.08398604206740856,11161.35498046875
358,1774676697.4506207,backward,0.18110653944313526,524.150390625
358,1774676697.45337,optimizer,0.0022038891911506653,524.150390625
359,1774676697.5406446,forward,0.08387397974729538,11161.35498046875
359,1774676697.7219222,backward,0.18108450062572956,524.150390625
359,1774676697.7248,optimizer,0.002271808683872223,524.150390625
360,1774676697.8123062,forward,0.08408915065228939,11161.35498046875
360,1774676697.9936912,backward,0.18118713982403278,524.150390625
360,1774676697.9964476,optimizer,0.002205628901720047,524.150390625
361,1774676698.0840023,forward,0.08395958319306374,11161.35498046875
361,1774676698.2652476,backward,0.18105083517730236,524.150390625
361,1774676698.268008,optimizer,0.0022022780030965805,524.150390625
362,1774676698.3554728,forward,0.08405257202684879,11161.35498046875
362,1774676698.5368962,backward,0.1812324933707714,524.150390625
362,1774676698.5396705,optimizer,0.002231558784842491,524.150390625
363,1774676698.6271296,forward,0.08393387123942375,11161.35498046875
363,1774676698.8085327,backward,0.18120202049613,524.150390625
363,1774676698.8112938,optimizer,0.002219587564468384,524.150390625
364,1774676698.8986092,forward,0.08392312005162239,11161.35498046875
364,1774676699.0798748,backward,0.18107346817851067,524.150390625
364,1774676699.0826273,optimizer,0.0022179968655109406,524.150390625
365,1774676699.1698446,forward,0.08397562988102436,11161.35498046875
365,1774676699.3510911,backward,0.1810489296913147,524.150390625
365,1774676699.3538535,optimizer,0.0022140275686979294,524.150390625
366,1774676699.4414597,forward,0.08394293859601021,11161.35498046875
366,1774676699.6227584,backward,0.18109941110014915,524.150390625
366,1774676699.6255126,optimizer,0.002208240330219269,524.150390625
367,1774676699.7128184,forward,0.08402423188090324,11161.35498046875
367,1774676699.8941514,backward,0.18114173039793968,524.150390625
367,1774676699.8969128,optimizer,0.0022171083837747574,524.150390625
368,1774676699.9845083,forward,0.08389445208013058,11161.35498046875
368,1774676700.1658332,backward,0.18112746998667717,524.150390625
368,1774676700.1685834,optimizer,0.002208080142736435,524.150390625
369,1774676700.255828,forward,0.08394996449351311,11161.35498046875
369,1774676700.437097,backward,0.18107720836997032,524.150390625
369,1774676700.4398518,optimizer,0.002202307805418968,524.150390625
370,1774676700.5270064,forward,0.08390198275446892,11161.35498046875
370,1774676700.708397,backward,0.18119280971586704,524.150390625
370,1774676700.7111619,optimizer,0.002223728224635124,524.150390625
371,1774676700.798435,forward,0.08396383188664913,11161.35498046875
371,1774676700.9796493,backward,0.18101251684129238,524.150390625
371,1774676700.982397,optimizer,0.002208419144153595,524.150390625
372,1774676701.0696673,forward,0.08396318182349205,11161.35498046875
372,1774676701.2509627,backward,0.18110062927007675,524.150390625
372,1774676701.25373,optimizer,0.002207959070801735,524.150390625
373,1774676701.3412685,forward,0.08389813080430031,11161.35498046875
373,1774676701.5226119,backward,0.1811510995030403,524.150390625
373,1774676701.525359,optimizer,0.0022074487060308456,524.150390625
374,1774676701.6126444,forward,0.08400357142090797,11161.35498046875
374,1774676701.7939863,backward,0.18115014769136906,524.150390625
374,1774676701.7967255,optimizer,0.00220588780939579,524.150390625
375,1774676701.884463,forward,0.08389442227780819,11161.35498046875
375,1774676702.0659049,backward,0.1812442410737276,524.150390625
375,1774676702.0686526,optimizer,0.002205466851592064,524.150390625
376,1774676702.155904,forward,0.0839825514703989,11161.35498046875
376,1774676702.3371866,backward,0.18108639866113663,524.150390625
376,1774676702.339941,optimizer,0.002212798222899437,524.150390625
377,1774676702.42724,forward,0.08399197272956371,11161.35498046875
377,1774676702.6086135,backward,0.18117962032556534,524.150390625
377,1774676702.61139,optimizer,0.0022277571260929108,524.150390625
378,1774676702.698685,forward,0.08393716253340244,11161.35498046875
378,1774676702.8801045,backward,0.1812241692095995,524.150390625
378,1774676702.882862,optimizer,0.0022163279354572296,524.150390625
379,1774676702.9701493,forward,0.08395271189510822,11161.35498046875
379,1774676703.1514432,backward,0.1810990795493126,524.150390625
379,1774676703.1542032,optimizer,0.0022034794092178345,524.150390625
380,1774676703.2416723,forward,0.08385833725333214,11161.35498046875
380,1774676703.42301,backward,0.18114313296973705,524.150390625
380,1774676703.425689,optimizer,0.002203267067670822,524.150390625
381,1774676703.5130086,forward,0.08401874452829361,11161.35498046875
381,1774676703.6942976,backward,0.18109511956572533,524.150390625
381,1774676703.6970596,optimizer,0.0022099073976278305,524.150390625
382,1774676703.7847135,forward,0.08397435210645199,11161.35498046875
382,1774676703.966098,backward,0.18118346109986305,524.150390625
382,1774676703.9688795,optimizer,0.002195078879594803,524.150390625
383,1774676704.0563827,forward,0.08392312005162239,11161.35498046875
383,1774676704.2377229,backward,0.18113343976438046,524.150390625
383,1774676704.2413356,optimizer,0.00269402377307415,524.150390625
384,1774676704.328958,forward,0.08411067351698875,11161.35498046875
384,1774676704.5103993,backward,0.18124203942716122,524.150390625
384,1774676704.513156,optimizer,0.002205958589911461,524.150390625
385,1774676704.600796,forward,0.08399143069982529,11161.35498046875
385,1774676704.7821243,backward,0.1811292376369238,524.150390625
385,1774676704.7848833,optimizer,0.0022066161036491394,524.150390625
386,1774676704.8722165,forward,0.08404655382037163,11161.35498046875
386,1774676705.0535107,backward,0.18109062127768993,524.150390625
386,1774676705.0562856,optimizer,0.00221942737698555,524.150390625
387,1774676705.1439447,forward,0.08390511944890022,11161.35498046875
387,1774676705.3252594,backward,0.18111725896596909,524.150390625
387,1774676705.3280218,optimizer,0.0022042766213417053,524.150390625
388,1774676705.4153175,forward,0.08393697999417782,11161.35498046875
388,1774676705.5966733,backward,0.18115368857979774,524.150390625
388,1774676705.599457,optimizer,0.0022363271564245224,524.150390625
389,1774676705.6867366,forward,0.08388506807386875,11161.35498046875
389,1774676705.8680918,backward,0.1811583787202835,524.150390625
389,1774676705.8708525,optimizer,0.0022125672549009323,524.150390625
390,1774676705.9580789,forward,0.08394120261073112,11161.35498046875
390,1774676706.139252,backward,0.18097892589867115,524.150390625
390,1774676706.142002,optimizer,0.0022037476301193237,524.150390625
391,1774676706.2293067,forward,0.08400392346084118,11161.35498046875
391,1774676706.410562,backward,0.18105805851519108,524.150390625
391,1774676706.4133255,optimizer,0.0022173281759023666,524.150390625
392,1774676706.501014,forward,0.0839461125433445,11161.35498046875
392,1774676706.6824346,backward,0.1812219601124525,524.150390625
392,1774676706.6851897,optimizer,0.002210507169365883,524.150390625
393,1774676706.7724397,forward,0.0840188730508089,11161.35498046875
393,1774676706.9537897,backward,0.18114588782191277,524.150390625
393,1774676706.956536,optimizer,0.0022070184350013733,524.150390625
394,1774676707.0442615,forward,0.0839376412332058,11161.35498046875
394,1774676707.2256305,backward,0.18117203935980797,524.150390625
394,1774676707.2283735,optimizer,0.002201547846198082,524.150390625
395,1774676707.3156016,forward,0.08393233083188534,11161.35498046875
395,1774676707.4968934,backward,0.1810959093272686,524.150390625
395,1774676707.499664,optimizer,0.002217935398221016,524.150390625
396,1774676707.58702,forward,0.0839596800506115,11161.35498046875
396,1774676707.7683642,backward,0.18115414306521416,524.150390625
396,1774676707.7711143,optimizer,0.0022019483149051666,524.150390625
397,1774676707.8586924,forward,0.083939079195261,11161.35498046875
397,1774676708.039902,backward,0.1810164749622345,524.150390625
397,1774676708.042647,optimizer,0.002198167145252228,524.150390625
398,1774676708.1299922,forward,0.08403720147907734,11161.35498046875
398,1774676708.3113353,backward,0.1811485681682825,524.150390625
398,1774676708.3140912,optimizer,0.002209428697824478,524.150390625
399,1774676708.4015954,forward,0.08391759172081947,11161.35498046875
399,1774676708.582849,backward,0.18105937913060188,524.150390625
399,1774676708.5856018,optimizer,0.002215428277850151,524.150390625
400,1774676708.672859,forward,0.08396663144230843,11161.35498046875
400,1774676708.854301,backward,0.1812477521598339,524.150390625
400,1774676708.8570542,optimizer,0.002213127911090851,524.150390625
401,1774676708.944317,forward,0.08396370150148869,11161.35498046875
401,1774676709.125621,backward,0.1811110284179449,524.150390625
401,1774676709.1283753,optimizer,0.0022139884531497955,524.150390625
402,1774676709.2156415,forward,0.08395139127969742,11161.35498046875
402,1774676709.3969355,backward,0.1810957696288824,524.150390625
402,1774676709.3996956,optimizer,0.0022126007825136185,524.150390625
403,1774676709.4869318,forward,0.08392188139259815,11161.35498046875
403,1774676709.6682713,backward,0.18113788031041622,524.150390625
403,1774676709.6710453,optimizer,0.002229718491435051,524.150390625
404,1774676709.7631278,forward,0.08391984179615974,11161.35498046875
404,1774676709.9443989,backward,0.18108000792562962,524.150390625
404,1774676709.9471664,optimizer,0.0022303275763988495,524.150390625
405,1774676710.0343516,forward,0.08388833329081535,11161.35498046875
405,1774676710.215638,backward,0.18108888901770115,524.150390625
405,1774676710.218391,optimizer,0.0022040288895368576,524.150390625
406,1774676710.3056612,forward,0.08398433215916157,11161.35498046875
406,1774676710.4870672,backward,0.18121162056922913,524.150390625
406,1774676710.4898295,optimizer,0.0022190604358911514,524.150390625
407,1774676710.5771132,forward,0.08393288962543011,11161.35498046875
407,1774676710.758482,backward,0.18116221949458122,524.150390625
407,1774676710.761449,optimizer,0.002335110679268837,524.150390625
408,1774676710.848803,forward,0.08400927111506462,11161.35498046875
408,1774676711.0302978,backward,0.18130349181592464,524.150390625
408,1774676711.0330353,optimizer,0.0022003985941410065,524.150390625
409,1774676711.1207564,forward,0.0839609932154417,11161.35498046875
409,1774676711.3021297,backward,0.18117760121822357,524.150390625
409,1774676711.3048708,optimizer,0.0022092480212450027,524.150390625
410,1774676711.3921216,forward,0.08396875113248825,11161.35498046875
410,1774676711.5734363,backward,0.18111536093056202,524.150390625
410,1774676711.5761933,optimizer,0.0022002682089805603,524.150390625
411,1774676711.6634438,forward,0.08394480124115944,11161.35498046875
411,1774676711.844732,backward,0.18109303899109364,524.150390625
411,1774676711.847508,optimizer,0.0022303685545921326,524.150390625
412,1774676711.934788,forward,0.08392032980918884,11161.35498046875
412,1774676712.1162238,backward,0.18123937211930752,524.150390625
412,1774676712.1189833,optimizer,0.0022178683429956436,524.150390625
413,1774676712.206328,forward,0.08404834568500519,11161.35498046875
413,1774676712.3877702,backward,0.1812439989298582,524.150390625
413,1774676712.3905172,optimizer,0.0022060349583625793,524.150390625
414,1774676712.478,forward,0.0838655587285757,11161.35498046875
414,1774676712.659237,backward,0.18104124814271927,524.150390625
414,1774676712.6619945,optimizer,0.002208927646279335,524.150390625
415,1774676712.7493398,forward,0.0840272419154644,11161.35498046875
415,1774676712.9306922,backward,0.18114466033875942,524.150390625
415,1774676712.9334395,optimizer,0.00220455601811409,524.150390625
416,1774676713.0210161,forward,0.08397861942648888,11161.35498046875
416,1774676713.202459,backward,0.1812452021986246,524.150390625
416,1774676713.2052178,optimizer,0.0022072885185480118,524.150390625
417,1774676713.2925034,forward,0.08400872349739075,11161.35498046875
417,1774676713.4737203,backward,0.18102144822478294,524.150390625
417,1774676713.4764867,optimizer,0.002220477908849716,524.150390625
418,1774676713.5638583,forward,0.0840194821357727,11161.35498046875
418,1774676713.7451637,backward,0.18111299723386765,524.150390625
418,1774676713.7479258,optimizer,0.002214435487985611,524.150390625
419,1774676713.8351545,forward,0.08393961936235428,11161.35498046875
419,1774676714.0163617,backward,0.18100712820887566,524.150390625
419,1774676714.0191226,optimizer,0.002215929329395294,524.150390625
420,1774676714.1063843,forward,0.08397161029279232,11161.35498046875
420,1774676714.2877226,backward,0.18114661052823067,524.150390625
420,1774676714.2904992,optimizer,0.0022254306823015213,524.150390625
421,1774676714.3782065,forward,0.08393877930939198,11161.35498046875
421,1774676714.5593565,backward,0.1809520088136196,524.150390625
421,1774676714.5621214,optimizer,0.002222789451479912,524.150390625
422,1774676714.6494935,forward,0.08405531384050846,11161.35498046875
422,1774676714.8307936,backward,0.1811008881777525,524.150390625
422,1774676714.8335512,optimizer,0.002211928367614746,524.150390625
423,1774676714.921177,forward,0.08397325128316879,11161.35498046875
423,1774676715.102515,backward,0.18113872781395912,524.150390625
423,1774676715.105279,optimizer,0.0022189803421497345,524.150390625
424,1774676715.1925578,forward,0.08397965878248215,11161.35498046875
424,1774676715.373998,backward,0.18124685063958168,524.150390625
424,1774676715.37676,optimizer,0.002213837578892708,524.150390625
425,1774676715.4640286,forward,0.08397533185780048,11161.35498046875
425,1774676715.6452262,backward,0.1810256689786911,524.150390625
425,1774676715.6479917,optimizer,0.0022126156836748123,524.150390625
426,1774676715.7351377,forward,0.08385585248470306,11161.35498046875
426,1774676715.9164493,backward,0.18111546710133553,524.150390625
426,1774676715.9192185,optimizer,0.002229016274213791,524.150390625
427,1774676716.0065236,forward,0.08401128277182579,11161.35498046875
427,1774676716.1878252,backward,0.18110992014408112,524.150390625
427,1774676716.1905856,optimizer,0.0022018272429704666,524.150390625
428,1774676716.2780275,forward,0.08386802114546299,11161.35498046875
