step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775621834.0425699,0.6013302635401487,212.86139707394568,100.0,24989.25,1.4,22798.546875
294,1775621834.6456587,0.6018808055669069,212.66669216912106,100.0,24989.25,1.4,22800.421875
295,1775621835.2484639,0.6015872489660978,212.77046715997363,100.0,24989.25,1.4,22802.14453125
296,1775621835.851337,0.6016470100730658,212.7493328429494,100.0,24989.25,1.5,22803.85546875
297,1775621836.4546187,0.6017083004117012,212.72766207881753,100.0,24989.25,1.4,22805.6875
298,1775621837.0581906,0.6020101364701986,212.6210046071814,100.0,24989.25,1.4,22804.1796875
299,1775621837.6613767,0.601854246109724,212.67607701925945,100.0,24989.25,1.5,22803.1015625
300,1775621838.2645957,0.6019450556486845,212.64399266816991,100.0,24989.25,1.4,22804.80859375
301,1775621838.8673837,0.6014900580048561,212.8048473894586,100.0,24989.25,1.4,22721.80078125
302,1775621839.4701104,0.6014630272984505,212.81441117823763,100.0,24989.25,1.4,22722.70703125
303,1775621840.0733757,0.6016020588576794,212.76522929965716,100.0,24989.25,1.4,22625.7890625
304,1775621840.6761744,0.6011399831622839,212.92877463691363,100.0,24989.25,1.4,22696.796875
305,1775621841.278875,0.6014613192528486,212.8150155341744,100.0,24989.25,1.4,22699.234375
306,1775621841.881736,0.6016144100576639,212.7608612096432,100.0,24989.25,1.4,22727.45703125
307,1775621842.4844847,0.6014937274158001,212.80354917403199,100.0,24989.25,1.4,22734.23828125
308,1775621843.0877116,0.6018829047679901,212.66595044652516,100.0,24989.25,1.4,22735.8671875
309,1775621843.690541,0.6015803478658199,212.7729079816116,100.0,24989.25,1.4,22735.0078125
310,1775621844.294004,0.6018930356949568,212.6623709015155,100.0,24989.25,1.4,22734.515625
311,1775621844.89688,0.6016027275472879,212.76499280821292,100.0,24989.25,1.4,22733.390625
312,1775621845.5004714,0.6023285314440727,212.5086116925627,100.0,24989.25,1.4,22731.9453125
313,1775621846.103651,0.6018344331532717,212.68307851605044,100.0,24989.25,1.4,22730.4375
314,1775621846.7063441,0.6013838965445757,212.84241353228919,100.0,24989.25,1.4,22732.296875
315,1775621847.3092203,0.6016247309744358,212.75721128132773,100.0,24989.25,1.4,22730.8828125
316,1775621847.9125092,0.6017461735755205,212.71427326149123,100.0,24989.25,1.4,22732.40234375
317,1775621848.5157304,0.6018038541078568,212.6938854350699,100.0,24989.25,1.4,22731.28515625
318,1775621849.1185355,0.6015478502959013,212.78440266561807,100.0,24989.25,1.4,22730.30078125
319,1775621849.7215385,0.6017482597380877,212.71353581597776,100.0,24989.25,1.4,22729.19140625
320,1775621850.324523,0.6017424818128347,212.7155782892074,100.0,24989.25,1.4,22730.328125
321,1775621850.9274142,0.6016230694949627,212.75779884479934,100.0,24989.25,1.4,22729.54296875
322,1775621851.5305295,0.6015428099781275,212.78618558279197,100.0,24989.25,1.4,22728.09765625
323,1775621852.1340063,0.6019389480352402,212.64615027453965,100.0,24989.25,1.4,22727.51171875
324,1775621852.7369776,0.6017046123743057,212.72896595376992,100.0,24989.25,1.5,22726.7421875
325,1775621853.3397067,0.601450627669692,212.81879860352518,100.0,24989.25,1.4,22725.7578125
326,1775621853.942647,0.60167914070189,212.73797168816813,100.0,24989.25,1.4,22723.7890625
327,1775621854.545961,0.6020650658756495,212.6016061301207,100.0,24989.25,1.4,22722.28125
328,1775621855.148955,0.6013496164232492,212.85454668006219,100.0,24989.25,1.4,22723.98828125
329,1775621855.7524905,0.6018672864884138,212.67146906557124,100.0,24989.25,1.4,22726.24609375
330,1775621856.355359,0.6015921700745821,212.7687266676547,100.0,24989.25,1.4,22727.61328125
331,1775621856.958318,0.6016937922686338,212.73279140439058,100.0,24989.25,1.4,22726.59765625
332,1775621857.5610573,0.6014614664018154,212.81496346847874,100.0,24989.25,1.4,22727.96484375
333,1775621858.1640756,0.6017516124993563,212.71235064640052,100.0,24989.25,1.4,22727.37890625
334,1775621858.7673764,0.601685730740428,212.7356416488132,100.0,24989.25,1.4,22726.36328125
335,1775621859.370817,0.6017877645790577,212.69957206513536,100.0,24989.25,1.4,22727.546875
336,1775621859.9738057,0.6017384435981512,212.71700580506715,100.0,24989.25,1.4,22726.53125
337,1775621860.5765445,0.6014782376587391,212.80902946421048,100.0,24989.25,1.4,22725.0234375
338,1775621861.1795585,0.6017447728663683,212.71476840634799,100.0,24989.25,1.4,22726.98046875
339,1775621861.7823966,0.6015707198530436,212.7763133672278,100.0,24989.25,1.4,22725.546875
340,1775621862.3857644,0.6017760634422302,212.7037078673832,100.0,24989.25,1.4,22723.85546875
341,1775621862.9892673,0.6018745768815279,212.66889301621944,100.0,24989.25,1.4,22725.46875
342,1775621863.592745,0.6020987089723349,212.58972672183776,100.0,24989.25,1.4,22727.046875
343,1775621864.1953032,0.601292947307229,212.8746072496319,100.0,24989.25,1.4,22726.4609375
344,1775621864.7985392,0.6017939932644367,212.69737058301777,100.0,24989.25,1.4,22727.64453125
345,1775621865.401103,0.6013132762163877,212.8674104876043,100.0,24989.25,1.4,22729.2578125
346,1775621866.0044978,0.6019659154117107,212.63662397306203,100.0,24989.25,1.4,22727.99609375
347,1775621866.6078258,0.6016652416437864,212.7428861442887,100.0,24989.25,1.4,22727.1640625
348,1775621867.2107391,0.6016485709697008,212.7487808933001,100.0,24989.25,1.4,22726.42578125
349,1775621867.8134923,0.6014877278357744,212.80567179742715,100.0,24989.25,1.4,22726.85546875
350,1775621868.4164143,0.6016549114137888,212.74653887428812,100.0,24989.25,1.4,22728.69921875
351,1775621869.0196366,0.6019057761877775,212.65786949362592,100.0,24989.25,1.4,22727.8671875
352,1775621869.6223679,0.6015034709125757,212.8001020605979,99.0,24989.25,1.4,22729.06640625
353,1775621870.228321,0.6016315519809723,212.75479914332723,100.0,24989.25,1.4,22730.43359375
354,1775621870.831024,0.6014806386083364,212.80817998756766,100.0,24989.25,1.4,22729.40234375
355,1775621871.4341345,0.6018982455134392,212.6605301711949,100.0,24989.25,1.4,22731.015625
356,1775621872.0374727,0.6019805278629065,212.6314624401778,100.0,24989.25,1.4,22730.0
357,1775621872.6407433,0.6020684279501438,212.6004189188267,100.0,24989.25,1.4,22728.73828125
358,1775621873.2443924,0.6019025035202503,212.6590257581369,100.0,24989.25,1.4,22730.4453125
359,1775621873.8478627,0.6018819250166416,212.66629662696863,100.0,24989.25,1.4,22726.13671875
360,1775621874.4509304,0.6018033940345049,212.69404803765698,100.0,24989.25,1.4,22724.875
361,1775621875.053754,0.6015430185943842,212.78611178814032,100.0,24989.25,1.4,22724.04296875
362,1775621875.6567578,0.6017309427261353,212.71965742711757,100.0,24989.25,1.4,22725.2421875
363,1775621876.2597108,0.6016813293099403,212.73719785654868,100.0,24989.25,1.4,22724.41015625
364,1775621876.8633025,0.6018428914248943,212.6800894780918,100.0,24989.25,1.4,22725.82421875
365,1775621877.466719,0.6017242930829525,212.72200818781664,100.0,24989.25,1.4,22727.4375
366,1775621878.0697443,0.6017670538276434,212.70689245254266,100.0,24989.25,1.4,22729.06640625
367,1775621878.6727948,0.6017927415668964,212.69781298246394,100.0,24989.25,1.4,22730.6796875
368,1775621879.2757542,0.6016901005059481,212.7340966593394,100.0,24989.25,1.4,22729.7578125
369,1775621879.8789263,0.6019225344061852,212.6519488529797,100.0,24989.25,1.4,22730.78515625
370,1775621880.4823735,0.6018237434327602,212.68685623783637,100.0,24989.25,1.4,22732.3828125
371,1775621881.085594,0.601701632142067,212.73001960177183,100.0,24989.25,1.4,22731.12109375
372,1775621881.6886673,0.6018148828297853,212.6899876555611,100.0,24989.25,1.4,22729.859375
373,1775621882.2914631,0.6015216000378132,212.79368852582118,100.0,24989.25,1.4,22731.828125
374,1775621882.8944976,0.6017685327678919,212.70636969210034,100.0,24989.25,1.4,22730.2109375
375,1775621883.4974597,0.6016974784433842,212.73148814108578,100.0,24989.25,1.4,22732.0703125
376,1775621884.1007726,0.6016707308590412,212.74094522970523,100.0,24989.25,1.4,22730.80859375
377,1775621884.7043865,0.601983604952693,212.6303755565883,100.0,24989.25,1.4,22732.68359375
378,1775621885.3072371,0.6015925705432892,212.76858503156902,100.0,24989.25,1.4,22731.69921875
379,1775621885.9101307,0.6016197800636292,212.75896212465344,100.0,24989.25,1.4,22732.52734375
380,1775621886.5131886,0.6018040738999844,212.6938077545695,100.0,24989.25,1.4,22734.140625
381,1775621887.1161873,0.60175846144557,212.70992964936946,100.0,24989.25,1.4,22732.87890625
382,1775621887.7194247,0.6016046293079853,212.7643202267842,100.0,24989.25,1.4,22731.37109375
383,1775621888.3234825,0.6024536266922951,212.46448577755243,100.0,24989.25,1.4,22730.87890625
384,1775621888.9267864,0.6019319836050272,212.6486106177578,100.0,24989.25,1.4,22729.5234375
385,1775621889.529939,0.6018691137433052,212.67082340196558,100.0,24989.25,1.4,22730.70703125
386,1775621890.1327317,0.6014745756983757,212.81032511038134,100.0,24989.25,1.4,22729.78515625
387,1775621890.7354977,0.6015022080391645,212.8005488413199,100.0,24989.25,1.4,22731.31640625
388,1775621891.338749,0.6016775313764811,212.7385407049677,100.0,24989.25,1.4,22733.19140625
389,1775621891.9419522,0.6015504170209169,212.7834947466244,100.0,24989.25,1.4,22734.7734375
390,1775621892.5450556,0.6018406637012959,212.68087671711172,100.0,24989.25,1.4,22733.7578125
391,1775621893.1477373,0.6013962868601084,212.83802842928802,100.0,24989.25,1.4,22735.37890625
392,1775621893.7507305,0.6017181221395731,212.72418976656553,100.0,24989.25,1.4,22736.9453125
393,1775621894.35377,0.6017873156815767,212.69973072634278,100.0,24989.25,1.4,22736.16015625
394,1775621894.9571826,0.6017503421753645,212.7127996924308,100.0,24989.25,1.4,22737.54296875
395,1775621895.5604725,0.6016088798642159,212.76281697984547,100.0,24989.25,1.4,22736.51171875
396,1775621896.163291,0.601545287296176,212.78530927460847,100.0,24989.25,1.4,22735.09765625
397,1775621896.766786,0.6022330112755299,212.54231768015495,100.0,24989.25,1.4,22736.86328125
398,1775621897.3699489,0.6018415316939354,212.68056998282066,100.0,24989.25,1.4,22735.6015625
399,1775621897.972869,0.6017063912004232,212.72833706259286,100.0,24989.25,1.4,22734.76953125
400,1775621898.576322,0.6017808951437473,212.70200006835486,100.0,24989.25,1.4,22733.75390625
401,1775621899.179605,0.601651081815362,212.7478930375818,100.0,24989.25,1.4,22735.13671875
402,1775621899.7828455,0.6019863169640303,212.62941763450118,100.0,24989.25,1.4,22733.67578125
403,1775621900.385571,0.601472157984972,212.81118053547232,100.0,24989.25,1.4,22735.04296875
404,1775621900.9886801,0.6018569152802229,212.67513382379857,100.0,24989.25,1.4,22736.91796875
405,1775621901.5917082,0.6017318721860647,212.71932885153944,100.0,24989.25,1.4,22738.515625
406,1775621902.1948116,0.6013661157339811,212.84870672131746,100.0,24989.25,1.4,22737.1015625
407,1775621902.798092,0.6017422452569008,212.71566191160997,100.0,24989.25,1.4,22736.421875
408,1775621903.4008813,0.6015027686953545,212.80035049153477,100.0,24989.25,1.4,22733.421875
409,1775621904.003779,0.6016193721443415,212.75910638278123,100.0,24989.25,1.4,22733.8203125
410,1775621904.606743,0.6017121635377407,212.7262963198708,100.0,24989.25,1.4,22732.12890625
411,1775621905.2099457,0.6018206309527159,212.68795620610214,99.0,24989.25,1.4,22731.54296875
412,1775621905.81784,0.601990906521678,212.6277965552469,100.0,24989.25,1.4,22732.98828125
413,1775621906.4204638,0.6014215871691704,212.8290748632467,100.0,24989.25,1.4,22731.46484375
414,1775621907.0235083,0.6018183827400208,212.6887507444163,100.0,24989.25,1.4,22730.44921875
415,1775621907.626212,0.601472707465291,212.81098612007503,100.0,24989.25,1.4,22729.86328125
416,1775621908.2289824,0.6015657410025597,212.77807440742436,100.0,24989.25,1.4,22731.81640625
417,1775621908.8322873,0.6016791518777609,212.73796773667323,100.0,24989.25,1.4,22732.67578125
418,1775621909.435425,0.6015501581132412,212.78358632881304,100.0,24989.25,1.4,22734.0859375
419,1775621910.0387907,0.602110680192709,212.5854999931788,100.0,24989.25,1.4,22735.9453125
420,1775621910.6414459,0.6013928968459368,212.8392281839516,100.0,24989.25,1.4,22734.4375
421,1775621911.2442243,0.6016135681420565,212.76115895340962,100.0,24989.25,1.4,22733.8515625
422,1775621911.8470845,0.6016080100089312,212.763124610159,100.0,24989.25,1.4,22732.09765625
423,1775621912.4504514,0.6018139440566301,212.69031943193946,100.0,24989.25,1.4,22733.28125
424,1775621913.05396,0.6018673442304134,212.67144866227804,100.0,24989.25,1.4,22732.01953125
425,1775621913.6567454,0.6015502996742725,212.78353625508862,100.0,24989.25,1.4,22731.1875
426,1775621914.260182,0.6021772604435682,212.56199529307077,100.0,24989.25,1.4,22730.6953125
427,1775621914.8631032,0.6015077885240316,212.79857458551612,100.0,24989.25,1.4,22730.86328125
428,1775621915.4658315,0.6014956776052713,212.80285921522346,100.0,24989.25,1.4,22732.72265625
429,1775621916.0688276,0.6015007197856903,212.80107535965266,100.0,24989.25,1.4,22734.3515625
430,1775621916.6724076,0.6019222885370255,212.65203571561457,100.0,24989.25,1.4,22733.3203125
431,1775621917.2751677,0.6014553476125002,212.81712850023007,100.0,24989.25,1.5,22632.15625
432,1775621917.8781683,0.6017300523817539,212.71997217581767,100.0,24989.25,1.5,22630.90625
433,1775621918.4810824,0.6016755923628807,212.73922629522428,100.0,24989.25,1.4,22629.765625
434,1775621919.0842037,0.6017684545367956,212.70639734435156,100.0,24989.25,1.4,22628.80859375
435,1775621919.6872327,0.6017594914883375,212.70956554987836,100.0,24989.25,1.4,22629.8828125
436,1775621920.290653,0.6017714235931635,212.70534788062037,100.0,24989.25,1.4,22631.7109375
437,1775621920.8936148,0.6017068438231945,212.7281770416617,100.0,24989.25,1.4,22630.4609375
438,1775621921.4963746,0.6014882493764162,212.80548727710317,100.0,24989.25,1.4,22626.51171875
439,1775621922.0991673,0.6015093885362148,212.79800854229487,100.0,24989.25,1.4,22630.953125
440,1775621922.7025142,0.6020986903458834,212.58973329848757,100.0,24989.25,1.5,22629.8125
441,1775621923.3055801,0.601801473647356,212.69472675802305,100.0,24989.25,1.4,22628.94921875
442,1775621923.9089694,0.601917514577508,212.6537223125074,100.0,24989.25,1.4,22629.9140625
443,1775621924.512462,0.6018400844186544,212.68108142654074,100.0,24989.25,1.4,22628.76171875
444,1775621925.1154082,0.6016747988760471,212.73950685504724,100.0,24989.25,1.5,22627.8046875
445,1775621925.7181082,0.60143125616014,212.8256532878266,100.0,24989.25,1.4,22629.34765625
446,1775621926.3211856,0.6018175147473812,212.6890575023049,100.0,24989.25,1.4,22630.9453125
447,1775621926.923927,0.6014781072735786,212.80907559579717,100.0,24989.25,1.4,22632.5546875
448,1775621927.5272703,0.6015372313559055,212.7881589498282,100.0,24989.25,1.4,22630.90234375
449,1775621928.1302338,0.601432828232646,212.82509698736814,100.0,24989.25,1.4,22632.74609375
450,1775621928.733199,0.6017181910574436,212.72416540217304,100.0,24989.25,1.5,22631.6796875
451,1775621929.336064,0.6016048211604357,212.76425237600452,100.0,24989.25,1.4,22630.96875
452,1775621929.9388585,0.601521709933877,212.79364964910502,100.0,24989.25,1.4,22628.96875
453,1775621930.5414767,0.6013402435928583,212.85786435185486,100.0,24989.25,1.4,22630.45703125
454,1775621931.1450515,0.6019688751548529,212.6355784874638,100.0,24989.25,1.4,22683.15625
455,1775621931.7485774,0.6018263641744852,212.6859300615309,100.0,24989.25,1.4,22689.33203125
456,1775621932.3515058,0.6016658022999763,212.7426879019829,100.0,24989.25,1.4,22691.078125
457,1775621932.9543567,0.6016031913459301,212.76482877963699,100.0,24989.25,1.5,22690.37890625
458,1775621933.5571837,0.6015998609364033,212.76600662899958,100.0,24989.25,1.4,22690.7109375
459,1775621934.1602476,0.601830692961812,212.68440027554723,100.0,24989.25,1.4,22688.69140625
460,1775621934.763754,0.6019397731870413,212.64585877468915,100.0,24989.25,1.4,22687.40625
461,1775621935.367438,0.6020206082612276,212.61730619105066,100.0,24989.25,1.4,22688.96875
462,1775621935.9704688,0.6017833333462477,212.70113827887076,100.0,24989.25,1.4,22688.0234375
463,1775621936.5731902,0.6014658380299807,212.81341666759752,100.0,24989.25,1.4,22688.37109375
464,1775621937.1760592,0.6015894897282124,212.76967464612483,100.0,24989.25,1.4,22685.94921875
465,1775621937.778882,0.6015571393072605,212.78111693163825,100.0,24989.25,1.4,22684.63671875
466,1775621938.3819704,0.601628240197897,212.75597029470597,100.0,24989.25,1.4,22687.4296875
467,1775621938.9851,0.6015975810587406,212.76681294950544,100.0,24989.25,1.4,22687.453125
468,1775621939.5885825,0.6022264324128628,212.5446395422382,100.0,24989.25,1.4,22690.69140625
469,1775621940.1916015,0.6017446536570787,212.71481054644224,100.0,24989.25,1.4,22689.59375
470,1775621940.7942665,0.6014052964746952,212.83483991628887,100.0,24989.25,1.4,22689.078125
471,1775621941.3971424,0.6015368402004242,212.7882973175044,100.0,24989.25,1.4,22687.55859375
472,1775621942.0000582,0.601680738851428,212.7374066258864,99.0,24989.25,1.4,22690.78125
473,1775621942.6062138,0.6016419492661953,212.7511224177732,100.0,24989.25,1.5,22686.38671875
474,1775621943.2093766,0.6019391156733036,212.64609105328637,100.0,24989.25,1.4,22682.58984375
475,1775621943.8124497,0.6018544938415289,212.67598947878423,100.0,24989.25,1.4,22681.37890625
476,1775621944.4152577,0.6015620175749063,212.77939141837768,100.0,24989.25,1.4,22682.734375
477,1775621945.017899,0.601426787674427,212.82723454162272,100.0,24989.25,1.4,22681.70703125
478,1775621945.6223872,0.6017760615795851,212.70370852575357,100.0,24989.25,1.1,22681.70703125
479,1775621946.2255235,0.6016802005469799,212.7375969553873,100.0,24989.25,1.1,22681.70703125
480,1775621947.3297398,0.6024054046720266,212.4814933718735,100.0,24989.25,1.5,22820.06640625
481,1775621947.9326806,0.6014646887779236,212.8138233020375,100.0,24989.25,1.5,22689.71875
482,1775621948.5362787,0.6022111494094133,212.55003353147683,100.0,24989.25,1.4,22697.12890625
483,1775621949.141292,0.6032078173011541,212.19884147505243,100.0,24989.25,1.2,21512.77734375
484,1775621949.7444115,0.6013288758695126,212.86188828852417,100.0,24989.25,0.9,21519.5703125
485,1775621950.3471417,0.6014443561434746,212.82101775923158,100.0,24989.25,0.9,21518.73828125
486,1775621950.9500217,0.6016031000763178,212.76486105833274,100.0,24989.25,0.8,21520.15234375
487,1775621951.5529082,0.6015903670340776,212.76936436176234,100.0,24989.25,1.2,21523.72265625
488,1775621952.1556866,0.6015088893473148,212.79818514218505,100.0,24989.25,1.0,21537.1640625
489,1775621952.758987,0.6015469375997782,212.78472551241063,100.0,24989.25,1.0,21550.0
490,1775621953.3620024,0.601439205929637,212.82284017742413,100.0,24989.25,1.5,21521.53515625
491,1775621953.964762,0.6015499383211136,212.78366407490557,100.0,24989.25,2.3,21710.7890625
492,1775621954.5675106,0.6014843285083771,212.80687448237865,100.0,24989.25,1.5,21770.57421875
493,1775621955.17012,0.6013639867305756,212.8494602676413,100.0,24989.25,1.3,21830.8359375
494,1775621955.7729285,0.6015642732381821,212.77859356737423,100.0,24989.25,1.3,21866.1796875
495,1775621956.3758411,0.6016128994524479,212.76139543633116,100.0,24989.25,1.2,21873.26953125
496,1775621956.9794235,0.6019267663359642,212.65045377390155,100.0,24989.25,1.2,21874.8984375
497,1775621957.5826476,0.6017511822283268,212.71250274242425,100.0,24989.25,1.2,21905.5859375
498,1775621958.1854208,0.6014749966561794,212.81017616958152,100.0,24989.25,1.3,21949.91015625
499,1775621958.7883067,0.6016150005161762,212.7606523942688,100.0,24989.25,1.3,22132.4921875
500,1775621959.3912382,0.6016499903053045,212.748279003623,100.0,24989.25,1.4,22335.34765625
501,1775621959.993852,0.6013758461922407,212.84526275949312,99.0,24989.25,1.4,22748.59765625
502,1775621960.6003428,0.6013136152178049,212.86729047975481,100.0,24989.25,1.4,22750.02734375
503,1775621961.2030232,0.6014539375901222,212.8176274194238,100.0,24989.25,1.4,22751.41015625
504,1775621961.8059373,0.6016637906432152,212.7433992049949,100.0,24989.25,1.4,22750.47265625
505,1775621962.4136624,0.6064892336726189,211.05073741357464,100.0,24989.25,1.4,22749.1171875
506,1775621963.016977,0.6016679219901562,212.7419384045111,100.0,24989.25,1.4,22750.74609375
507,1775621963.6201775,0.6016369014978409,212.7529074119789,100.0,24989.25,1.4,22747.703125
508,1775621964.222659,0.6011965107172728,212.9087539900828,100.0,24989.25,1.4,22746.87109375
509,1775621964.825504,0.6015911996364594,212.76906988890497,100.0,24989.25,1.4,22748.31640625
510,1775621965.428454,0.6016840096563101,212.73625016745135,100.0,24989.25,1.4,22747.53125
511,1775621966.031404,0.6015955470502377,212.7675323190367,100.0,24989.25,1.4,22749.40625
512,1775621966.6347601,0.6017633844166994,212.70818948891815,100.0,24989.25,1.4,22751.00390625
513,1775621967.237753,0.6013629157096148,212.8498393502676,100.0,24989.25,1.4,22752.38671875
514,1775621967.8407493,0.6017399206757545,212.71648365336284,100.0,24989.25,1.4,22754.4921875
515,1775621968.443571,0.6015467382967472,212.7847960117385,100.0,24989.25,1.4,22752.96484375
516,1775621969.0464072,0.6015740279108286,212.7751433095005,100.0,24989.25,1.4,22754.83984375
517,1775621969.6491053,0.6014291271567345,212.82640667092727,100.0,24989.25,1.4,22753.74609375
518,1775621970.2522304,0.60166285187006,212.74373114802827,100.0,24989.25,1.3,22753.16015625
519,1775621970.8557248,0.6018362641334534,212.68243146547383,100.0,24989.25,1.4,22753.76171875
520,1775621971.4586673,0.6016865707933903,212.7353446350279,100.0,24989.25,1.4,22752.65234375
521,1775621972.0614984,0.6015447489917278,212.78549968983305,100.0,24989.25,1.4,22751.8203125
522,1775621972.6640172,0.601215373724699,212.9020740221659,100.0,24989.25,1.4,22750.12890625
523,1775621973.2670183,0.601644841954112,212.75009951761984,100.0,24989.25,1.4,22749.05078125
524,1775621973.8707895,0.6024900358170271,212.4516463187997,100.0,24989.25,1.4,22747.11328125
525,1775621974.4743323,0.601901613175869,212.65934032743624,100.0,24989.25,1.4,22748.7265625
526,1775621975.0771573,0.601567666977644,212.7773931785414,100.0,24989.25,1.4,22748.140625
527,1775621975.6797638,0.6012792866677046,212.87944360993572,100.0,24989.25,1.4,22746.87890625
528,1775621976.2826471,0.6016069799661636,212.76348889302972,100.0,24989.25,1.4,22746.046875
529,1775621976.8856077,0.6016641519963741,212.74327143354782,100.0,24989.25,1.4,22747.40234375
530,1775621977.4894161,0.6017024926841259,212.72971535983947,100.0,24989.25,1.4,22748.90625
531,1775621978.0923986,0.6014267578721046,212.82724508778776,100.0,24989.25,1.4,22750.2890625
532,1775621978.6956432,0.6016421709209681,212.7510440367953,100.0,24989.25,1.4,22749.99609375
533,1775621979.298856,0.6019599977880716,212.63871431713338,100.0,24989.25,1.3,22750.640625
534,1775621979.9016733,0.601531159132719,212.7903069635644,100.0,24989.25,1.4,22750.1328125
535,1775621980.5039551,0.6010181121528149,212.97195111393702,100.0,24989.25,1.4,22748.1015625
536,1775621981.1069238,0.6016929931938648,212.73307392289766,100.0,24989.25,1.4,22749.9609375
537,1775621981.710628,0.6019503958523273,212.64210619673955,100.0,24989.25,1.4,22749.12890625
538,1775621982.3139305,0.6017145123332739,212.72546594173576,100.0,24989.25,1.4,22748.54296875
539,1775621982.9171321,0.6019213162362576,212.65237921854768,100.0,24989.25,1.4,22746.421875
540,1775621983.5200694,0.6016531120985746,212.74717511812443,100.0,24989.25,1.4,22747.78125
541,1775621984.1231704,0.6018335726112127,212.6833826245991,100.0,24989.25,1.4,22746.94921875
542,1775621984.72626,0.6018229033797979,212.68715311624135,100.0,24989.25,1.4,22747.88671875
543,1775621985.3297715,0.6018134616315365,212.6904899285365,100.0,24989.25,1.4,22749.76171875
544,1775621985.9330857,0.6015970464795828,212.76700201410333,100.0,24989.25,1.4,22748.73046875
545,1775621986.535948,0.6015820279717445,212.77231374673312,100.0,24989.25,1.4,22747.46875
546,1775621987.138741,0.6015142071992159,212.7963038412617,100.0,24989.25,1.4,22746.20703125
547,1775621987.7416797,0.6016630623489618,212.74365672420254,100.0,24989.25,1.4,22747.8203125
548,1775621988.3448067,0.6018586754798889,212.67451183276515,100.0,24989.25,1.4,22746.8046875
549,1775621988.9482481,0.6016814690083265,212.7371484632322,100.0,24989.25,1.4,22745.54296875
