step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775621852.9349697,forward,0.19375688582658768,24989.25
325,1775621853.3367536,backward,0.40162329748272896,24989.25
325,1775621853.3393946,optimizer,0.002470923587679863,24989.25
326,1775621853.5376742,forward,0.19374558702111244,24989.25
326,1775621853.9397314,backward,0.4018921311944723,24989.25
326,1775621853.9423373,optimizer,0.0024384520947933197,24989.25
327,1775621854.1406205,forward,0.1937608364969492,24989.25
327,1775621854.5430107,backward,0.402205815538764,24989.25
327,1775621854.545638,optimizer,0.002459334209561348,24989.25
328,1775621854.7442403,forward,0.19365257397294044,24989.25
328,1775621855.146034,backward,0.40162956714630127,24989.25
328,1775621855.1486511,optimizer,0.0024494249373674393,24989.25
329,1775621855.3473725,forward,0.19378133676946163,24989.25
329,1775621855.7495651,backward,0.40203589759767056,24989.25
329,1775621855.752176,optimizer,0.0024421513080596924,24989.25
330,1775621855.9504356,forward,0.1937069557607174,24989.25
330,1775621856.352433,backward,0.4018345605581999,24989.25
330,1775621856.3550487,optimizer,0.0024512726813554764,24989.25
331,1775621856.5533333,forward,0.19373943656682968,24989.25
331,1775621856.9553401,backward,0.4018480721861124,24989.25
331,1775621856.9580195,optimizer,0.0025105439126491547,24989.25
332,1775621857.1562254,forward,0.19366822578012943,24989.25
332,1775621857.5581317,backward,0.4017423503100872,24989.25
332,1775621857.5607412,optimizer,0.002442343160510063,24989.25
333,1775621857.7591846,forward,0.19390462711453438,24989.25
333,1775621858.1611443,backward,0.4017929509282112,24989.25
333,1775621858.163763,optimizer,0.0024507027119398117,24989.25
334,1775621858.3624177,forward,0.19376829639077187,24989.25
334,1775621858.7644262,backward,0.4018420595675707,24989.25
334,1775621858.7670674,optimizer,0.0024706516414880753,24989.25
335,1775621858.9657366,forward,0.1937455553561449,24989.25
335,1775621859.3678901,backward,0.4019888248294592,24989.25
335,1775621859.3705013,optimizer,0.0024413932114839554,24989.25
336,1775621859.568825,forward,0.1937947366386652,24989.25
336,1775621859.9708686,backward,0.40187968127429485,24989.25
336,1775621859.9734807,optimizer,0.0024443622678518295,24989.25
337,1775621860.171829,forward,0.1937930677086115,24989.25
337,1775621860.57361,backward,0.40161394886672497,24989.25
337,1775621860.5762331,optimizer,0.0024531614035367966,24989.25
338,1775621860.7745144,forward,0.19374015554785728,24989.25
338,1775621861.1766164,backward,0.4019375145435333,24989.25
338,1775621861.1792412,optimizer,0.0024528726935386658,24989.25
339,1775621861.377484,forward,0.19369875453412533,24989.25
339,1775621861.7794557,backward,0.40178462117910385,24989.25
339,1775621861.7820861,optimizer,0.002459293231368065,24989.25
340,1775621861.9806278,forward,0.1936799455434084,24989.25
340,1775621862.3828082,backward,0.40201568230986595,24989.25
340,1775621862.3854344,optimizer,0.0024570543318986893,24989.25
341,1775621862.5840256,forward,0.19367007352411747,24989.25
341,1775621862.9862962,backward,0.4020799044519663,24989.25
341,1775621862.9889536,optimizer,0.002487422898411751,24989.25
342,1775621863.187554,forward,0.19393410719931126,24989.25
342,1775621863.5898035,backward,0.4020851068198681,24989.25
342,1775621863.592434,optimizer,0.002230348065495491,24989.25
343,1775621863.7907083,forward,0.19373632594943047,24989.25
343,1775621864.1923742,backward,0.40150161460042,24989.25
343,1775621864.1949935,optimizer,0.0024467837065458298,24989.25
344,1775621864.3935027,forward,0.19379149563610554,24989.25
344,1775621864.7955914,backward,0.4019002839922905,24989.25
344,1775621864.7982254,optimizer,0.002461642026901245,24989.25
345,1775621864.9964616,forward,0.19371221587061882,24989.25
345,1775621865.3981655,backward,0.40153955295681953,24989.25
345,1775621865.4007914,optimizer,0.002459494397044182,24989.25
346,1775621865.599473,forward,0.19398419931530952,24989.25
346,1775621866.001581,backward,0.4019432310014963,24989.25
346,1775621866.004189,optimizer,0.0024386215955018997,24989.25
347,1775621866.2029042,forward,0.19377410598099232,24989.25
347,1775621866.6048424,backward,0.401773177087307,24989.25
347,1775621866.6075134,optimizer,0.002498071640729904,24989.25
348,1775621866.8058121,forward,0.19375800900161266,24989.25
348,1775621867.2078118,backward,0.4018335696309805,24989.25
348,1775621867.210428,optimizer,0.002446671947836876,24989.25
349,1775621867.4087367,forward,0.19377430714666843,24989.25
349,1775621867.8105252,backward,0.4016191437840462,24989.25
349,1775621867.8131776,optimizer,0.002477763220667839,24989.25
350,1775621868.0115948,forward,0.1938690673559904,24989.25
350,1775621868.4134736,backward,0.4017159603536129,24989.25
350,1775621868.4161067,optimizer,0.0024605654180049896,24989.25
351,1775621868.614423,forward,0.19373459555208683,24989.25
351,1775621869.01666,backward,0.4020732529461384,24989.25
351,1775621869.0193226,optimizer,0.0024939347058534622,24989.25
352,1775621869.2175179,forward,0.19369163364171982,24989.25
352,1775621869.61945,backward,0.4017503708600998,24989.25
352,1775621869.6220548,optimizer,0.002438262104988098,24989.25
353,1775621869.8234787,forward,0.1938131172209978,24989.25
353,1775621870.22537,backward,0.4017251171171665,24989.25
353,1775621870.2280052,optimizer,0.002461632713675499,24989.25
354,1775621870.426326,forward,0.1938218679279089,24989.25
354,1775621870.828104,backward,0.4016165379434824,24989.25
354,1775621870.8307116,optimizer,0.0022156275808811188,24989.25
355,1775621871.0289328,forward,0.1937380749732256,24989.25
355,1775621871.4309993,backward,0.4019045028835535,24989.25
355,1775621871.4338121,optimizer,0.0025982949882745743,24989.25
356,1775621871.6322923,forward,0.19383717887103558,24989.25
356,1775621872.0345428,backward,0.40208753384649754,24989.25
356,1775621872.0371554,optimizer,0.0024488121271133423,24989.25
357,1775621872.2354543,forward,0.19381185807287693,24989.25
357,1775621872.6378202,backward,0.4022073559463024,24989.25
357,1775621872.640431,optimizer,0.0024481620639562607,24989.25
358,1775621872.839304,forward,0.19385488703846931,24989.25
358,1775621873.241411,backward,0.4019464831799269,24989.25
358,1775621873.2440908,optimizer,0.0025111641734838486,24989.25
359,1775621873.4426289,forward,0.19368948601186275,24989.25
359,1775621873.8448718,backward,0.4020790234208107,24989.25
359,1775621873.8475592,optimizer,0.002518804743885994,24989.25
360,1775621874.0459,forward,0.19381105713546276,24989.25
360,1775621874.4479403,backward,0.4018782414495945,24989.25
360,1775621874.4506361,optimizer,0.002528192475438118,24989.25
361,1775621874.6488636,forward,0.19369317591190338,24989.25
361,1775621875.0508065,backward,0.4017797578126192,24989.25
361,1775621875.0534322,optimizer,0.0024591926485300064,24989.25
362,1775621875.2517087,forward,0.19371496513485909,24989.25
362,1775621875.653845,backward,0.40197418443858624,24989.25
362,1775621875.6564448,optimizer,0.0024294015020132065,24989.25
363,1775621875.854798,forward,0.19381130672991276,24989.25
363,1775621876.2567298,backward,0.40177223831415176,24989.25
363,1775621876.2594142,optimizer,0.0025160834193229675,24989.25
364,1775621876.4582253,forward,0.19380506500601768,24989.25
364,1775621876.8603742,backward,0.4019850641489029,24989.25
364,1775621876.8629923,optimizer,0.0024524331092834473,24989.25
365,1775621877.0615463,forward,0.19358951412141323,24989.25
365,1775621877.4637978,backward,0.40207917243242264,24989.25
365,1775621877.4664059,optimizer,0.0024385731667280197,24989.25
366,1775621877.6646752,forward,0.19373850524425507,24989.25
366,1775621878.0668228,backward,0.4019804522395134,24989.25
366,1775621878.069421,optimizer,0.002431511878967285,24989.25
367,1775621878.267747,forward,0.19377962686121464,24989.25
367,1775621878.6698923,backward,0.4019833616912365,24989.25
367,1775621878.6724846,optimizer,0.002428121864795685,24989.25
368,1775621878.8707862,forward,0.1937632765620947,24989.25
368,1775621879.2728124,backward,0.40186069905757904,24989.25
368,1775621879.2754402,optimizer,0.0024599023163318634,24989.25
369,1775621879.4736192,forward,0.1936486531049013,24989.25
369,1775621879.8759015,backward,0.40211519598960876,24989.25
369,1775621879.8786116,optimizer,0.0024969354271888733,24989.25
370,1775621880.0772471,forward,0.1937259640544653,24989.25
370,1775621880.479434,backward,0.4020293727517128,24989.25
370,1775621880.4820638,optimizer,0.0024616755545139313,24989.25
371,1775621880.6806076,forward,0.19375417567789555,24989.25
371,1775621881.0826511,backward,0.40187956020236015,24989.25
371,1775621881.0852728,optimizer,0.0024542715400457382,24989.25
372,1775621881.2836246,forward,0.19380715861916542,24989.25
372,1775621881.6857553,backward,0.4019657336175442,24989.25
372,1775621881.688359,optimizer,0.002434372901916504,24989.25
373,1775621881.8866127,forward,0.19371264800429344,24989.25
373,1775621882.2885168,backward,0.4017376285046339,24989.25
373,1775621882.2911513,optimizer,0.0024646930396556854,24989.25
374,1775621882.489386,forward,0.1936955563724041,24989.25
374,1775621882.8915763,backward,0.40200962126255035,24989.25
374,1775621882.8941798,optimizer,0.0024352725595235825,24989.25
375,1775621883.0925262,forward,0.19380103796720505,24989.25
375,1775621883.4945517,backward,0.4018610995262861,24989.25
375,1775621883.49715,optimizer,0.0024305228143930435,24989.25
376,1775621883.6958647,forward,0.1938042864203453,24989.25
376,1775621884.097846,backward,0.4018194191157818,24989.25
376,1775621884.1004634,optimizer,0.0024503525346517563,24989.25
377,1775621884.2992795,forward,0.193916417658329,24989.25
377,1775621884.701438,backward,0.4019946716725826,24989.25
377,1775621884.7040725,optimizer,0.0024600308388471603,24989.25
378,1775621884.9023938,forward,0.19377157650887966,24989.25
378,1775621885.3043098,backward,0.4017510302364826,24989.25
378,1775621885.3069205,optimizer,0.002442961558699608,24989.25
379,1775621885.5052443,forward,0.19377176649868488,24989.25
379,1775621885.9072173,backward,0.4018076788634062,24989.25
379,1775621885.9098186,optimizer,0.002433560788631439,24989.25
380,1775621886.10814,forward,0.1937943585216999,24989.25
380,1775621886.510266,backward,0.40196195244789124,24989.25
380,1775621886.5128746,optimizer,0.0024359114468097687,24989.25
381,1775621886.711311,forward,0.1939233411103487,24989.25
381,1775621887.1132042,backward,0.40173322707414627,24989.25
381,1775621887.1158886,optimizer,0.002412371337413788,24989.25
382,1775621887.3144658,forward,0.1936875469982624,24989.25
382,1775621887.716483,backward,0.4018474109470844,24989.25
382,1775621887.7191143,optimizer,0.002461841329932213,24989.25
383,1775621887.917771,forward,0.1937818769365549,24989.25
383,1775621888.3197868,backward,0.401848740875721,24989.25
383,1775621888.3231266,optimizer,0.003082733601331711,24989.25
384,1775621888.5216732,forward,0.19383352808654308,24989.25
384,1775621888.923838,backward,0.40199701115489006,24989.25
384,1775621888.9264731,optimizer,0.0024633537977933884,24989.25
385,1775621889.124757,forward,0.19372308254241943,24989.25
385,1775621889.5270085,backward,0.4020875245332718,24989.25
385,1775621889.5296326,optimizer,0.0024521518498659134,24989.25
386,1775621889.7278643,forward,0.19363689236342907,24989.25
386,1775621890.12974,backward,0.4017102289944887,24989.25
386,1775621890.1324322,optimizer,0.002522764727473259,24989.25
387,1775621890.3306513,forward,0.19369420409202576,24989.25
387,1775621890.7325027,backward,0.4016882572323084,24989.25
387,1775621890.7351966,optimizer,0.0025257430970668793,24989.25
388,1775621890.933807,forward,0.1937728263437748,24989.25
388,1775621891.3358142,backward,0.401844747364521,24989.25
388,1775621891.3384385,optimizer,0.002455543726682663,24989.25
389,1775621891.5370421,forward,0.19367288425564766,24989.25
389,1775621891.9389691,backward,0.40176368691027164,24989.25
389,1775621891.941654,optimizer,0.002514531835913658,24989.25
390,1775621892.1399627,forward,0.19378554821014404,24989.25
390,1775621892.542123,backward,0.4019926730543375,24989.25
390,1775621892.544746,optimizer,0.0024586785584688187,24989.25
391,1775621892.7429466,forward,0.19364870339632034,24989.25
391,1775621893.144752,backward,0.40164294466376305,24989.25
391,1775621893.1474335,optimizer,0.00251215323805809,24989.25
392,1775621893.3457305,forward,0.19375403597950935,24989.25
392,1775621893.7477436,backward,0.4018383305519819,24989.25
392,1775621893.7504294,optimizer,0.002516603097319603,24989.25
393,1775621893.94864,forward,0.1936928853392601,24989.25
393,1775621894.3507524,backward,0.4019485041499138,24989.25
393,1775621894.3534226,optimizer,0.0025011543184518814,24989.25
394,1775621894.5521772,forward,0.1937784757465124,24989.25
394,1775621894.954188,backward,0.40184819884598255,24989.25
394,1775621894.956886,optimizer,0.002529274672269821,24989.25
395,1775621895.155641,forward,0.19381150417029858,24989.25
395,1775621895.557489,backward,0.4016827680170536,24989.25
395,1775621895.5601718,optimizer,0.0025106631219387054,24989.25
396,1775621895.758393,forward,0.19367564283311367,24989.25
396,1775621896.1602883,backward,0.4017265494912863,24989.25
396,1775621896.1629887,optimizer,0.0025333650410175323,24989.25
397,1775621896.3612924,forward,0.1937802266329527,24989.25
397,1775621896.7632604,backward,0.4018049594014883,24989.25
397,1775621896.766426,optimizer,0.0029824208468198776,24989.25
398,1775621896.9648006,forward,0.193727133795619,24989.25
398,1775621897.3669646,backward,0.4019995238631964,24989.25
398,1775621897.369635,optimizer,0.002501973882317543,24989.25
399,1775621897.5677905,forward,0.1936602033674717,24989.25
399,1775621897.9698966,backward,0.40194067172706127,24989.25
399,1775621897.972565,optimizer,0.002499071881175041,24989.25
400,1775621898.1713727,forward,0.1938670091331005,24989.25
400,1775621898.573321,backward,0.40176570042967796,24989.25
400,1775621898.5760126,optimizer,0.0025233235210180283,24989.25
401,1775621898.7745945,forward,0.19368278421461582,24989.25
401,1775621899.1766222,backward,0.40186241269111633,24989.25
401,1775621899.1793027,optimizer,0.0025112051516771317,24989.25
402,1775621899.3776264,forward,0.19380741566419601,24989.25
402,1775621899.7798815,backward,0.40208009257912636,24989.25
402,1775621899.7825487,optimizer,0.002502797171473503,24989.25
403,1775621899.9808052,forward,0.19374755583703518,24989.25
403,1775621900.3825736,backward,0.4016096070408821,24989.25
403,1775621900.3852623,optimizer,0.0025223251432180405,24989.25
404,1775621900.5836174,forward,0.19382302835583687,24989.25
404,1775621900.9857066,backward,0.40192897990345955,24989.25
404,1775621900.9883814,optimizer,0.0025119762867689133,24989.25
405,1775621901.1867042,forward,0.1937683280557394,24989.25
405,1775621901.58873,backward,0.4018682390451431,24989.25
405,1775621901.591408,optimizer,0.0025135446339845657,24989.25
406,1775621901.7900767,forward,0.19366784393787384,24989.25
406,1775621902.1918285,backward,0.40159017592668533,24989.25
406,1775621902.1945124,optimizer,0.0025204550474882126,24989.25
407,1775621902.3929772,forward,0.19366253353655338,24989.25
407,1775621902.7951148,backward,0.40197653137147427,24989.25
407,1775621902.7977915,optimizer,0.0025086961686611176,24989.25
408,1775621902.9959245,forward,0.19358428195118904,24989.25
408,1775621903.3979747,backward,0.40189094096422195,24989.25
408,1775621903.4005709,optimizer,0.002431252971291542,24989.25
409,1775621903.5988328,forward,0.19371642544865608,24989.25
409,1775621904.0008252,backward,0.40183136984705925,24989.25
409,1775621904.0034666,optimizer,0.0024714749306440353,24989.25
410,1775621904.2016563,forward,0.1936630066484213,24989.25
410,1775621904.6038141,backward,0.40199909172952175,24989.25
410,1775621904.6064346,optimizer,0.002452261745929718,24989.25
411,1775621904.8047688,forward,0.1936818640679121,24989.25
411,1775621905.2067063,backward,0.4017736595124006,24989.25
411,1775621905.2096097,optimizer,0.0027207080274820328,24989.25
412,1775621905.4126472,forward,0.19382712617516518,24989.25
412,1775621905.814862,backward,0.4020501244813204,24989.25
412,1775621905.8175218,optimizer,0.002492934465408325,24989.25
413,1775621906.015647,forward,0.1936341244727373,24989.25
413,1775621906.417473,backward,0.40166901610791683,24989.25
413,1775621906.4201593,optimizer,0.0025127120316028595,24989.25
414,1775621906.61838,forward,0.1937291957437992,24989.25
414,1775621907.0205379,backward,0.40199582464993,24989.25
414,1775621907.0232062,optimizer,0.002502601593732834,24989.25
415,1775621907.2214062,forward,0.19370635598897934,24989.25
415,1775621907.6232455,backward,0.40166255831718445,24989.25
415,1775621907.6259205,optimizer,0.0025049131363630295,24989.25
416,1775621907.8240988,forward,0.19371534697711468,24989.25
416,1775621908.2260065,backward,0.4017439167946577,24989.25
416,1775621908.2286854,optimizer,0.002513473853468895,24989.25
417,1775621908.4272916,forward,0.19370781630277634,24989.25
417,1775621908.829314,backward,0.40186175890266895,24989.25
417,1775621908.831984,optimizer,0.002503093332052231,24989.25
418,1775621909.0306082,forward,0.19377055391669273,24989.25
418,1775621909.4325023,backward,0.40173119865357876,24989.25
418,1775621909.4351118,optimizer,0.0024399124085903168,24989.25
419,1775621909.633421,forward,0.1937810368835926,24989.25
419,1775621910.0358322,backward,0.40222835540771484,24989.25
419,1775621910.038495,optimizer,0.002497190609574318,24989.25
420,1775621910.236729,forward,0.19370947405695915,24989.25
420,1775621910.638481,backward,0.4015873968601227,24989.25
420,1775621910.641146,optimizer,0.0025038644671440125,24989.25
421,1775621910.8393106,forward,0.19372482411563396,24989.25
421,1775621911.2412484,backward,0.40177490934729576,24989.25
421,1775621911.2439263,optimizer,0.0025094635784626007,24989.25
422,1775621911.4421675,forward,0.1937160175293684,24989.25
422,1775621911.8441036,backward,0.40177494660019875,24989.25
422,1775621911.8467793,optimizer,0.0025075338780879974,24989.25
423,1775621912.0452724,forward,0.19366944395005703,24989.25
423,1775621912.4474876,backward,0.40205557458102703,24989.25
423,1775621912.4501529,optimizer,0.0024954117834568024,24989.25
424,1775621912.6487732,forward,0.19372089579701424,24989.25
424,1775621913.0509832,backward,0.40204509161412716,24989.25
424,1775621913.053665,optimizer,0.002516474574804306,24989.25
425,1775621913.25187,forward,0.19371344335377216,24989.25
425,1775621913.6538076,backward,0.4017738588154316,24989.25
425,1775621913.656434,optimizer,0.002454141154885292,24989.25
426,1775621913.8547158,forward,0.19375197403132915,24989.25
426,1775621914.257073,backward,0.40209259279072285,24989.25
426,1775621914.2598667,optimizer,0.0026240646839141846,24989.25
427,1775621914.4582844,forward,0.19372913613915443,24989.25
427,1775621914.8601644,backward,0.4017174504697323,24989.25
427,1775621914.8627899,optimizer,0.002454333007335663,24989.25
428,1775621915.0609467,forward,0.19365152530372143,24989.25
428,1775621915.4628985,backward,0.4017937798053026,24989.25
428,1775621915.4655097,optimizer,0.002439962700009346,24989.25
429,1775621915.6640344,forward,0.19374733604490757,24989.25
429,1775621916.065897,backward,0.4016995970159769,24989.25
429,1775621916.068514,optimizer,0.0024520326405763626,24989.25
430,1775621916.267328,forward,0.19388573803007603,24989.25
430,1775621916.669447,backward,0.40195832401514053,24989.25
430,1775621916.6720955,optimizer,0.002452583983540535,24989.25
431,1775621916.8703706,forward,0.19369422644376755,24989.25
431,1775621917.2722385,backward,0.4017027374356985,24989.25
431,1775621917.274851,optimizer,0.00244242325425148,24989.25
432,1775621917.4731972,forward,0.19379522651433945,24989.25
432,1775621917.8752377,backward,0.40187028981745243,24989.25
432,1775621917.8778577,optimizer,0.0024463608860969543,24989.25
433,1775621918.076041,forward,0.19367480464279652,24989.25
433,1775621918.4781578,backward,0.4019531812518835,24989.25
433,1775621918.4807684,optimizer,0.0024366434663534164,24989.25
434,1775621918.6791878,forward,0.19378998689353466,24989.25
434,1775621919.0812614,backward,0.40190993063151836,24989.25
434,1775621919.08389,optimizer,0.0024628322571516037,24989.25
435,1775621919.282238,forward,0.1937898863106966,24989.25
435,1775621919.6842911,backward,0.4018881916999817,24989.25
435,1775621919.6869242,optimizer,0.002463962882757187,24989.25
436,1775621919.885498,forward,0.19365394301712513,24989.25
436,1775621920.2877147,backward,0.4020242542028427,24989.25
436,1775621920.2903352,optimizer,0.002451051026582718,24989.25
437,1775621920.488613,forward,0.19374370574951172,24989.25
437,1775621920.8906863,backward,0.40191077068448067,24989.25
437,1775621920.893291,optimizer,0.0024369340389966965,24989.25
438,1775621921.0915544,forward,0.1937015950679779,24989.25
438,1775621921.4934263,backward,0.40171120688319206,24989.25
438,1775621921.4960537,optimizer,0.0024516042321920395,24989.25
439,1775621921.6942859,forward,0.19367044419050217,24989.25
439,1775621922.0962443,backward,0.40179076977074146,24989.25
439,1775621922.098855,optimizer,0.002446671947836876,24989.25
440,1775621922.297103,forward,0.19372683390974998,24989.25
440,1775621922.6995208,backward,0.4021822866052389,24989.25
440,1775621922.7021947,optimizer,0.0024958010762929916,24989.25
441,1775621922.9005423,forward,0.1937988679856062,24989.25
441,1775621923.302635,backward,0.40193159133195877,24989.25
441,1775621923.3052583,optimizer,0.0024545621126890182,24989.25
442,1775621923.5037148,forward,0.19370301626622677,24989.25
442,1775621923.9059954,backward,0.40211550518870354,24989.25
442,1775621923.9086733,optimizer,0.0025071240961551666,24989.25
443,1775621924.1074457,forward,0.19385320879518986,24989.25
443,1775621924.5095077,backward,0.4018997196108103,24989.25
443,1775621924.5121484,optimizer,0.0024652741849422455,24989.25
444,1775621924.7104204,forward,0.19372790306806564,24989.25
444,1775621925.1124663,backward,0.40188188292086124,24989.25
444,1775621925.115099,optimizer,0.002215057611465454,24989.25
445,1775621925.3133924,forward,0.19375784508883953,24989.25
445,1775621925.7151775,backward,0.4016087558120489,24989.25
445,1775621925.7177958,optimizer,0.0024506840854883194,24989.25
446,1775621925.9160156,forward,0.19368500262498856,24989.25
446,1775621926.318254,backward,0.4020780958235264,24989.25
446,1775621926.32087,optimizer,0.0024440251290798187,24989.25
447,1775621926.5192647,forward,0.19385663978755474,24989.25
447,1775621926.920974,backward,0.4015461727976799,24989.25
447,1775621926.9236143,optimizer,0.0024708639830350876,24989.25
448,1775621927.122396,forward,0.19370338506996632,24989.25
448,1775621927.524328,backward,0.4017654210329056,24989.25
448,1775621927.5269554,optimizer,0.002457384020090103,24989.25
449,1775621927.72542,forward,0.19364823400974274,24989.25
449,1775621928.1272929,backward,0.4016869943588972,24989.25
449,1775621928.1299095,optimizer,0.002446802332997322,24989.25
450,1775621928.3281958,forward,0.19375274702906609,24989.25
450,1775621928.730274,backward,0.40191095136106014,24989.25
450,1775621928.732891,optimizer,0.00245034322142601,24989.25
451,1775621928.931322,forward,0.19389245845377445,24989.25
451,1775621929.3331358,backward,0.4016565978527069,24989.25
451,1775621929.3357503,optimizer,0.0024532638490200043,24989.25
452,1775621929.5340319,forward,0.19372664391994476,24989.25
452,1775621929.9359207,backward,0.40172804705798626,24989.25
452,1775621929.9385426,optimizer,0.002454511821269989,24989.25
453,1775621930.1368835,forward,0.19377352856099606,24989.25
453,1775621930.538545,backward,0.4015002027153969,24989.25
453,1775621930.5411637,optimizer,0.0024527516216039658,24989.25
454,1775621930.7399454,forward,0.1938894111663103,24989.25
454,1775621931.1420197,backward,0.4018253106623888,24989.25
454,1775621931.1447327,optimizer,0.0025471169501543045,24989.25
455,1775621931.3435585,forward,0.19383315928280354,24989.25
455,1775621931.7456052,backward,0.4018837921321392,24989.25
455,1775621931.7482839,optimizer,0.002513531595468521,24989.25
456,1775621931.9464798,forward,0.1936814747750759,24989.25
456,1775621932.3485682,backward,0.40192241221666336,24989.25
456,1775621932.351199,optimizer,0.0024649929255247116,24989.25
457,1775621932.5493972,forward,0.19368351437151432,24989.25
457,1775621932.9513855,backward,0.40181202068924904,24989.25
457,1775621932.9540112,optimizer,0.0024613328278064728,24989.25
458,1775621933.1522143,forward,0.19366838596761227,24989.25
458,1775621933.5542254,backward,0.401850750669837,24989.25
458,1775621933.5568414,optimizer,0.002449680119752884,24989.25
459,1775621933.755246,forward,0.19387018866837025,24989.25
459,1775621934.1572638,backward,0.4018528610467911,24989.25
459,1775621934.1599526,optimizer,0.0025238562375307083,24989.25
460,1775621934.3584595,forward,0.19368727505207062,24989.25
460,1775621934.7608235,backward,0.40220264717936516,24989.25
460,1775621934.76344,optimizer,0.002448614686727524,24989.25
461,1775621934.9620433,forward,0.19366534240543842,24989.25
461,1775621935.3644571,backward,0.40225135907530785,24989.25
461,1775621935.3671327,optimizer,0.0025089234113693237,24989.25
462,1775621935.5653756,forward,0.1937306858599186,24989.25
462,1775621935.9675393,backward,0.40199390426278114,24989.25
462,1775621935.9701617,optimizer,0.002456260845065117,24989.25
463,1775621936.1684096,forward,0.19372421503067017,24989.25
463,1775621936.5702655,backward,0.40169264562428,24989.25
463,1775621936.5728786,optimizer,0.002444552257657051,24989.25
464,1775621936.77125,forward,0.19381902739405632,24989.25
464,1775621937.1731179,backward,0.4017058275640011,24989.25
464,1775621937.175748,optimizer,0.0024612117558717728,24989.25
465,1775621937.374088,forward,0.193800687789917,24989.25
465,1775621937.7759483,backward,0.4017007276415825,24989.25
465,1775621937.778565,optimizer,0.002445681020617485,24989.25
466,1775621937.977071,forward,0.19375324621796608,24989.25
466,1775621938.3790386,backward,0.40180723927915096,24989.25
466,1775621938.3816595,optimizer,0.0024550314992666245,24989.25
467,1775621938.580177,forward,0.1937099937349558,24989.25
467,1775621938.9821773,backward,0.4018382001668215,24989.25
467,1775621938.9847856,optimizer,0.002442292869091034,24989.25
468,1775621939.1831899,forward,0.19386616721749306,24989.25
468,1775621939.5851216,backward,0.40176608972251415,24989.25
468,1775621939.5882163,optimizer,0.0029087308794260025,24989.25
469,1775621939.7865186,forward,0.19369828514754772,24989.25
469,1775621940.1886544,backward,0.4019710924476385,24989.25
469,1775621940.1912704,optimizer,0.0024474840611219406,24989.25
470,1775621940.3894556,forward,0.19363336265087128,24989.25
470,1775621940.791342,backward,0.401699997484684,24989.25
470,1775621940.7939508,optimizer,0.0024415627121925354,24989.25
471,1775621940.9923067,forward,0.19373797625303268,24989.25
471,1775621941.3942053,backward,0.401736818253994,24989.25
471,1775621941.3968313,optimizer,0.0024567842483520508,24989.25
472,1775621941.5951805,forward,0.19384597428143024,24989.25
472,1775621941.9971244,backward,0.40177994780242443,24989.25
472,1775621941.999741,optimizer,0.0024492815136909485,24989.25
473,1775621942.2012143,forward,0.19365663640201092,24989.25
473,1775621942.6032689,backward,0.4018950294703245,24989.25
473,1775621942.6058989,optimizer,0.0024582017213106155,24989.25
474,1775621942.8041537,forward,0.19375726766884327,24989.25
474,1775621943.2064607,backward,0.40214094519615173,24989.25
474,1775621943.2090614,optimizer,0.002433501183986664,24989.25
475,1775621943.4074411,forward,0.19387261755764484,24989.25
475,1775621943.809497,backward,0.4018904026597738,24989.25
475,1775621943.812134,optimizer,0.0022266563028097153,24989.25
476,1775621944.0103896,forward,0.19373560696840286,24989.25
476,1775621944.4122958,backward,0.4017463382333517,24989.25
476,1775621944.41494,optimizer,0.002473914995789528,24989.25
477,1775621944.6132693,forward,0.19383097812533379,24989.25
477,1775621945.014989,backward,0.4015607237815857,24989.25
477,1775621945.0175948,optimizer,0.002437511458992958,24989.25
478,1775621945.217217,forward,0.19364562444388866,24989.25
478,1775621945.619418,backward,0.402039872482419,24989.25
478,1775621945.6220396,optimizer,0.0024564918130636215,24989.25
479,1775621945.8205416,forward,0.1937333457171917,24989.25
479,1775621946.2225773,backward,0.40187438018620014,24989.25
479,1775621946.225209,optimizer,0.002469513565301895,24989.25
480,1775621946.924726,forward,0.19435637444257736,24989.25
480,1775621947.326826,backward,0.40190028958022594,24989.25
480,1775621947.32941,optimizer,0.002416452392935753,24989.25
481,1775621947.5278723,forward,0.19371026381850243,24989.25
481,1775621947.9297578,backward,0.4017235077917576,24989.25
481,1775621947.9323401,optimizer,0.00244109146296978,24989.25
482,1775621948.1308212,forward,0.19378393702208996,24989.25
482,1775621948.5329647,backward,0.40197327360510826,24989.25
482,1775621948.5358634,optimizer,0.0027166977524757385,24989.25
483,1775621948.7350872,forward,0.1940241903066635,24989.25
483,1775621949.1383448,backward,0.4018084201961756,24989.25
483,1775621949.14096,optimizer,0.002445850521326065,24989.25
484,1775621949.3397772,forward,0.19372680597007275,24989.25
484,1775621949.7414508,backward,0.40151108615100384,24989.25
484,1775621949.744097,optimizer,0.002471320331096649,24989.25
485,1775621949.942313,forward,0.19365467317402363,24989.25
485,1775621950.3441513,backward,0.4016795363277197,24989.25
485,1775621950.3468404,optimizer,0.002518024295568466,24989.25
486,1775621950.5450814,forward,0.19370424561202526,24989.25
486,1775621950.9470243,backward,0.4017797112464905,24989.25
486,1775621950.9497118,optimizer,0.002515653148293495,24989.25
487,1775621951.147893,forward,0.1936134546995163,24989.25
487,1775621951.5499413,backward,0.4018851015716791,24989.25
487,1775621951.552607,optimizer,0.0022255368530750275,24989.25
