step,wall_timestamp,phase,duration_sec,gpu_mem_mb
304,1774677405.9965777,forward,0.19386624358594418,21945.849609375
304,1774677406.3987787,backward,0.40198721177875996,555.96337890625
304,1774677406.4015117,optimizer,0.00221426784992218,555.96337890625
305,1774677406.6004803,forward,0.19389820285141468,21945.849609375
305,1774677407.00274,backward,0.4020545929670334,555.96337890625
305,1774677407.005488,optimizer,0.0022272877395153046,555.96337890625
306,1774677407.2040765,forward,0.1939018927514553,21945.849609375
306,1774677407.6063538,backward,0.4020732808858156,555.96337890625
306,1774677407.6090522,optimizer,0.002230428159236908,555.96337890625
307,1774677407.8076682,forward,0.1939065046608448,21945.849609375
307,1774677408.209837,backward,0.401962511241436,555.96337890625
307,1774677408.2125359,optimizer,0.0022310391068458557,555.96337890625
308,1774677408.4111977,forward,0.19394249469041824,21945.849609375
308,1774677408.8134902,backward,0.40208836272358894,555.96337890625
308,1774677408.8161876,optimizer,0.0022309068590402603,555.96337890625
309,1774677409.0151756,forward,0.19391258619725704,21945.849609375
309,1774677409.4174666,backward,0.40208810195326805,555.96337890625
309,1774677409.4202175,optimizer,0.002218378707766533,555.96337890625
310,1774677409.6191509,forward,0.19394368305802345,21945.849609375
310,1774677410.0210576,backward,0.40170137770473957,555.96337890625
310,1774677410.0238059,optimizer,0.002221355214715004,555.96337890625
311,1774677410.2227175,forward,0.19405610673129559,21945.849609375
311,1774677410.624675,backward,0.401750348508358,555.96337890625
311,1774677410.6274247,optimizer,0.002225968986749649,555.96337890625
312,1774677410.8259387,forward,0.1938147246837616,21945.849609375
312,1774677411.2283707,backward,0.40222165547311306,555.96337890625
312,1774677411.2318873,optimizer,0.002798277884721756,555.96337890625
313,1774677411.4307005,forward,0.19396596401929855,21945.849609375
313,1774677411.8328755,backward,0.40196053124964237,555.96337890625
313,1774677411.8356311,optimizer,0.002236161381006241,555.96337890625
314,1774677412.0346472,forward,0.19391178525984287,21945.849609375
314,1774677412.4369433,backward,0.40208554454147816,555.96337890625
314,1774677412.4396963,optimizer,0.0022351890802383423,555.96337890625
315,1774677412.6386542,forward,0.1939445063471794,21945.849609375
315,1774677413.0410047,backward,0.40214548259973526,555.96337890625
315,1774677413.0437744,optimizer,0.0022315308451652527,555.96337890625
316,1774677413.2425425,forward,0.1938970349729061,21945.849609375
316,1774677413.644668,backward,0.4019110519438982,555.96337890625
316,1774677413.6473715,optimizer,0.0022431984543800354,555.96337890625
317,1774677413.8459375,forward,0.1938392948359251,21945.849609375
317,1774677414.2481444,backward,0.4019995518028736,555.96337890625
317,1774677414.250886,optimizer,0.0022291596978902817,555.96337890625
318,1774677414.449883,forward,0.19395492412149906,21945.849609375
318,1774677414.8518755,backward,0.4017837680876255,555.96337890625
318,1774677414.8546612,optimizer,0.002237388864159584,555.96337890625
319,1774677415.0579817,forward,0.19391699321568012,21945.849609375
319,1774677415.4603107,backward,0.4021232556551695,555.96337890625
319,1774677415.4630783,optimizer,0.0022188201546669006,555.96337890625
320,1774677415.6615229,forward,0.1938081718981266,21945.849609375
320,1774677416.0637405,backward,0.4019946716725826,555.96337890625
320,1774677416.066488,optimizer,0.0022236593067646027,555.96337890625
321,1774677416.2649753,forward,0.19386062398552895,21945.849609375
321,1774677416.667183,backward,0.4019964914768934,555.96337890625
321,1774677416.6699286,optimizer,0.002221347764134407,555.96337890625
322,1774677416.8685086,forward,0.19394577480852604,21945.849609375
322,1774677417.2707403,backward,0.40202792175114155,555.96337890625
322,1774677417.2734861,optimizer,0.0022295676171779633,555.96337890625
323,1774677417.4723973,forward,0.19384502433240414,21945.849609375
323,1774677417.874712,backward,0.4021033924072981,555.96337890625
323,1774677417.8774643,optimizer,0.0022232867777347565,555.96337890625
324,1774677418.0763566,forward,0.1938782837241888,21945.849609375
324,1774677418.4784875,backward,0.4019204396754503,555.96337890625
324,1774677418.481236,optimizer,0.0022267792373895645,555.96337890625
325,1774677418.6797884,forward,0.19382338412106037,21945.849609375
325,1774677419.0818908,backward,0.40187953040003777,555.96337890625
325,1774677419.0846395,optimizer,0.0022143684327602386,555.96337890625
326,1774677419.28325,forward,0.1938927322626114,21945.849609375
326,1774677419.6855855,backward,0.4021258223801851,555.96337890625
326,1774677419.6883361,optimizer,0.0022318586707115173,555.96337890625
327,1774677419.8878503,forward,0.1944547351449728,21945.849609375
327,1774677420.290159,backward,0.40211076475679874,555.96337890625
327,1774677420.2929165,optimizer,0.00222184881567955,555.96337890625
328,1774677420.491873,forward,0.19383209571242332,21945.849609375
328,1774677420.8939857,backward,0.4019147101789713,555.96337890625
328,1774677420.8967133,optimizer,0.0022043604403734207,555.96337890625
329,1774677421.0956912,forward,0.19382980279624462,21945.849609375
329,1774677421.4979234,backward,0.4020293354988098,555.96337890625
329,1774677421.5006554,optimizer,0.0022093188017606735,555.96337890625
330,1774677421.699241,forward,0.19388784281909466,21945.849609375
330,1774677422.101605,backward,0.4021667540073395,555.96337890625
330,1774677422.104335,optimizer,0.002207256853580475,555.96337890625
331,1774677422.3028855,forward,0.19381355121731758,21945.849609375
331,1774677422.7050712,backward,0.40197540260851383,555.96337890625
331,1774677422.7078187,optimizer,0.0022075287997722626,555.96337890625
332,1774677422.906399,forward,0.19384031370282173,21945.849609375
332,1774677423.3085384,backward,0.4019420314580202,555.96337890625
332,1774677423.3113036,optimizer,0.0022393502295017242,555.96337890625
333,1774677423.510201,forward,0.19386608339846134,21945.849609375
333,1774677423.9123886,backward,0.401980372145772,555.96337890625
333,1774677423.9151251,optimizer,0.0022171195596456528,555.96337890625
334,1774677424.114031,forward,0.1939108557999134,21945.849609375
334,1774677424.5163035,backward,0.4020720012485981,555.96337890625
334,1774677424.5190456,optimizer,0.0022192485630512238,555.96337890625
335,1774677424.717608,forward,0.19384637475013733,21945.849609375
335,1774677425.119916,backward,0.4021098520606756,555.96337890625
335,1774677425.1226437,optimizer,0.0022049173712730408,555.96337890625
336,1774677425.3211825,forward,0.19385197386145592,21945.849609375
336,1774677425.7232077,backward,0.4018163699656725,555.96337890625
336,1774677425.725931,optimizer,0.0022007208317518234,555.96337890625
337,1774677425.92452,forward,0.19388740323483944,21945.849609375
337,1774677426.3268554,backward,0.40213767625391483,555.96337890625
337,1774677426.32958,optimizer,0.0022037774324417114,555.96337890625
338,1774677426.528196,forward,0.19389006309211254,21945.849609375
338,1774677426.9303532,backward,0.4019535817205906,555.96337890625
338,1774677426.9330924,optimizer,0.002213047817349434,555.96337890625
339,1774677427.1319659,forward,0.19388670288026333,21945.849609375
339,1774677427.5340333,backward,0.4018575605005026,555.96337890625
339,1774677427.5367687,optimizer,0.002214619889855385,555.96337890625
340,1774677427.735318,forward,0.19387332163751125,21945.849609375
340,1774677428.1373117,backward,0.4017854481935501,555.96337890625
340,1774677428.1400378,optimizer,0.0022059064358472824,555.96337890625
341,1774677428.3387957,forward,0.19391177594661713,21945.849609375
341,1774677428.7416112,backward,0.4025492034852505,555.96337890625
341,1774677428.7443974,optimizer,0.002249237149953842,555.96337890625
342,1774677428.9430318,forward,0.1938981432467699,21945.849609375
342,1774677429.3451133,backward,0.4018793124705553,555.96337890625
342,1774677429.3477867,optimizer,0.002198997884988785,555.96337890625
343,1774677429.546502,forward,0.19383681379258633,21945.849609375
343,1774677429.9488986,backward,0.4021935649216175,555.96337890625
343,1774677429.9516287,optimizer,0.0022104568779468536,555.96337890625
344,1774677430.150599,forward,0.1939525455236435,21945.849609375
344,1774677430.5526035,backward,0.4018007814884186,555.96337890625
344,1774677430.555359,optimizer,0.002231128513813019,555.96337890625
345,1774677430.7539325,forward,0.1938916128128767,21945.849609375
345,1774677431.156472,backward,0.40232999809086323,555.96337890625
345,1774677431.159234,optimizer,0.0022371280938386917,555.96337890625
346,1774677431.357791,forward,0.1938599143177271,21945.849609375
346,1774677431.7600265,backward,0.40202026441693306,555.96337890625
346,1774677431.7627654,optimizer,0.002197159454226494,555.96337890625
347,1774677431.9614296,forward,0.1938574332743883,21945.849609375
347,1774677432.363697,backward,0.40205172076821327,555.96337890625
347,1774677432.36642,optimizer,0.002199765294790268,555.96337890625
348,1774677432.5650852,forward,0.1938574444502592,21945.849609375
348,1774677432.9672432,backward,0.40195721201598644,555.96337890625
348,1774677432.9699945,optimizer,0.0022111982107162476,555.96337890625
349,1774677433.1689887,forward,0.1938967164605856,21945.849609375
349,1774677433.5713458,backward,0.40215739607810974,555.96337890625
349,1774677433.574083,optimizer,0.002205926924943924,555.96337890625
350,1774677433.7727115,forward,0.19392487406730652,21945.849609375
350,1774677434.1749313,backward,0.40202765353024006,555.96337890625
350,1774677434.1776779,optimizer,0.0022147465497255325,555.96337890625
351,1774677434.3762743,forward,0.1938763614743948,21945.849609375
351,1774677434.7785833,backward,0.40211048536002636,555.96337890625
351,1774677434.7813087,optimizer,0.002200758084654808,555.96337890625
352,1774677434.9800348,forward,0.19387613609433174,21945.849609375
352,1774677435.3823915,backward,0.4021546430885792,555.96337890625
352,1774677435.3851311,optimizer,0.0022069886326789856,555.96337890625
353,1774677435.5838623,forward,0.19389570504426956,21945.849609375
353,1774677435.9861112,backward,0.402043242007494,555.96337890625
353,1774677435.9888484,optimizer,0.0022103488445281982,555.96337890625
354,1774677436.187846,forward,0.19382717832922935,21945.849609375
354,1774677436.5899868,backward,0.40193499997258186,555.96337890625
354,1774677436.5927246,optimizer,0.0022072400897741318,555.96337890625
355,1774677436.791769,forward,0.19386822544038296,21945.849609375
355,1774677437.1941977,backward,0.4021231532096863,555.96337890625
355,1774677437.1970944,optimizer,0.002376072108745575,555.96337890625
356,1774677437.395838,forward,0.19387185387313366,21945.849609375
356,1774677437.7982142,backward,0.40215322747826576,555.96337890625
356,1774677437.8009503,optimizer,0.00221375934779644,555.96337890625
357,1774677437.9995203,forward,0.19386862218379974,21945.849609375
357,1774677438.4014604,backward,0.4017429482191801,555.96337890625
357,1774677438.4041998,optimizer,0.0022041965276002884,555.96337890625
358,1774677438.6029217,forward,0.19394194334745407,21945.849609375
358,1774677439.0053072,backward,0.4021887741982937,555.96337890625
358,1774677439.008049,optimizer,0.002210458740592003,555.96337890625
359,1774677439.2071214,forward,0.19391434639692307,21945.849609375
359,1774677439.6094348,backward,0.40208783373236656,555.96337890625
359,1774677439.6121645,optimizer,0.002205047756433487,555.96337890625
360,1774677439.8109763,forward,0.19402894750237465,21945.849609375
360,1774677440.2130024,backward,0.4018205776810646,555.96337890625
360,1774677440.2157586,optimizer,0.0022179391235113144,555.96337890625
361,1774677440.4142952,forward,0.19381078332662582,21945.849609375
361,1774677440.816736,backward,0.40223658457398415,555.96337890625
361,1774677440.8195062,optimizer,0.002237178385257721,555.96337890625
362,1774677441.0180871,forward,0.19389462657272816,21945.849609375
362,1774677441.4201944,backward,0.4019104801118374,555.96337890625
362,1774677441.422941,optimizer,0.0022188592702150345,555.96337890625
363,1774677441.6215358,forward,0.19389918446540833,21945.849609375
363,1774677442.0235653,backward,0.40182927064597607,555.96337890625
363,1774677442.026304,optimizer,0.002214927226305008,555.96337890625
364,1774677442.2252035,forward,0.19385937228798866,21945.849609375
364,1774677442.627378,backward,0.40198587253689766,555.96337890625
364,1774677442.6301117,optimizer,0.0022174566984176636,555.96337890625
365,1774677442.8290393,forward,0.19391374289989471,21945.849609375
365,1774677443.2313035,backward,0.40204140171408653,555.96337890625
365,1774677443.2340322,optimizer,0.002213388681411743,555.96337890625
366,1774677443.4325337,forward,0.19389738328754902,21945.849609375
366,1774677443.8347645,backward,0.4020330347120762,555.96337890625
366,1774677443.837497,optimizer,0.0022019390016794205,555.96337890625
367,1774677444.0360446,forward,0.193850414827466,21945.849609375
367,1774677444.4381545,backward,0.4019051995128393,555.96337890625
367,1774677444.4408882,optimizer,0.002214808017015457,555.96337890625
368,1774677444.6395786,forward,0.19394204393029213,21945.849609375
368,1774677445.0418887,backward,0.40210662595927715,555.96337890625
368,1774677445.0446348,optimizer,0.0022132154554128647,555.96337890625
369,1774677445.2436385,forward,0.19394067488610744,21945.849609375
369,1774677445.645816,backward,0.4019139502197504,555.96337890625
369,1774677445.6486363,optimizer,0.002265987917780876,555.96337890625
370,1774677445.8486292,forward,0.19397414661943913,21945.849609375
370,1774677446.2509172,backward,0.402079651132226,555.96337890625
370,1774677446.2536476,optimizer,0.0022147689014673233,555.96337890625
371,1774677446.452232,forward,0.1939315553754568,21945.849609375
371,1774677446.8544104,backward,0.40197739005088806,555.96337890625
371,1774677446.8571563,optimizer,0.002217588946223259,555.96337890625
372,1774677447.0557306,forward,0.19390742294490337,21945.849609375
372,1774677447.45773,backward,0.4017887767404318,555.96337890625
372,1774677447.460462,optimizer,0.002214169129729271,555.96337890625
373,1774677447.659057,forward,0.19393169321119785,21945.849609375
373,1774677448.0610168,backward,0.401764826849103,555.96337890625
373,1774677448.0637784,optimizer,0.0022398270666599274,555.96337890625
374,1774677448.262723,forward,0.19392342306673527,21945.849609375
374,1774677448.664874,backward,0.4019545204937458,555.96337890625
374,1774677448.667617,optimizer,0.0022147465497255325,555.96337890625
375,1774677448.866622,forward,0.19392242655158043,21945.849609375
375,1774677449.2687786,backward,0.401951152831316,555.96337890625
375,1774677449.271536,optimizer,0.0022315289825201035,555.96337890625
376,1774677449.470134,forward,0.1938765738159418,21945.849609375
376,1774677449.8723845,backward,0.40204618498682976,555.96337890625
376,1774677449.875128,optimizer,0.0022239070385694504,555.96337890625
377,1774677450.0736837,forward,0.19384954124689102,21945.849609375
377,1774677450.47619,backward,0.40229919739067554,555.96337890625
377,1774677450.4789274,optimizer,0.002208387479186058,555.96337890625
378,1774677450.6775353,forward,0.19391373172402382,21945.849609375
378,1774677451.0796878,backward,0.40195728093385696,555.96337890625
378,1774677451.082434,optimizer,0.0022161081433296204,555.96337890625
379,1774677451.281061,forward,0.19386887550354004,21945.849609375
379,1774677451.6833923,backward,0.4021342732012272,555.96337890625
379,1774677451.6861305,optimizer,0.0022061560302972794,555.96337890625
380,1774677451.885211,forward,0.19390889443457127,21945.849609375
380,1774677452.2874904,backward,0.4020729027688503,555.96337890625
380,1774677452.2902083,optimizer,0.002199137583374977,555.96337890625
381,1774677452.488801,forward,0.19389471411705017,21945.849609375
381,1774677452.8909228,backward,0.40192509070038795,555.96337890625
381,1774677452.8936825,optimizer,0.0022099576890468597,555.96337890625
382,1774677453.0923162,forward,0.19395211525261402,21945.849609375
382,1774677453.4946856,backward,0.4021668843924999,555.96337890625
382,1774677453.4974635,optimizer,0.0022162199020385742,555.96337890625
383,1774677453.6962261,forward,0.19399605505168438,21945.849609375
383,1774677454.0985372,backward,0.40209487453103065,555.96337890625
383,1774677454.1019337,optimizer,0.0027066469192504883,555.96337890625
384,1774677454.3010473,forward,0.19390329346060753,21945.849609375
384,1774677454.70335,backward,0.4020920228213072,555.96337890625
384,1774677454.7061026,optimizer,0.002224467694759369,555.96337890625
385,1774677454.9051845,forward,0.19389084354043007,21945.849609375
385,1774677455.3074524,backward,0.4020677823573351,555.96337890625
385,1774677455.310224,optimizer,0.002222217619419098,555.96337890625
386,1774677455.5087252,forward,0.1937924139201641,21945.849609375
386,1774677455.9109848,backward,0.4020520504564047,555.96337890625
386,1774677455.9137216,optimizer,0.0022125616669654846,555.96337890625
387,1774677456.1123407,forward,0.1939242035150528,21945.849609375
387,1774677456.514348,backward,0.40180281922221184,555.96337890625
387,1774677456.5171041,optimizer,0.0022295359522104263,555.96337890625
388,1774677456.7156792,forward,0.19386776350438595,21945.849609375
388,1774677457.1180098,backward,0.40212494507431984,555.96337890625
388,1774677457.1207561,optimizer,0.0022150203585624695,555.96337890625
389,1774677457.3195179,forward,0.19387443363666534,21945.849609375
389,1774677457.7218719,backward,0.4021563734859228,555.96337890625
389,1774677457.7246096,optimizer,0.002208821475505829,555.96337890625
390,1774677457.9235828,forward,0.19395212642848492,21945.849609375
390,1774677458.325818,backward,0.4020284526050091,555.96337890625
390,1774677458.3285556,optimizer,0.002214878797531128,555.96337890625
391,1774677458.5272994,forward,0.19391260296106339,21945.849609375
391,1774677458.929382,backward,0.4018841106444597,555.96337890625
391,1774677458.9321268,optimizer,0.0022080689668655396,555.96337890625
392,1774677459.1308472,forward,0.19400985725224018,21945.849609375
392,1774677459.5331728,backward,0.40212313272058964,555.96337890625
392,1774677459.5359063,optimizer,0.002200305461883545,555.96337890625
393,1774677459.7345424,forward,0.19393672421574593,21945.849609375
393,1774677460.1365428,backward,0.4018073193728924,555.96337890625
393,1774677460.1392932,optimizer,0.002226928249001503,555.96337890625
394,1774677460.337746,forward,0.1937704924494028,21945.849609375
394,1774677460.739879,backward,0.4019286595284939,555.96337890625
394,1774677460.7426152,optimizer,0.002214929088950157,555.96337890625
395,1774677460.9414926,forward,0.19384737126529217,21945.849609375
395,1774677461.3438663,backward,0.40217140316963196,555.96337890625
395,1774677461.3465934,optimizer,0.0022077467292547226,555.96337890625
396,1774677461.545284,forward,0.1939911860972643,21945.849609375
396,1774677461.9475598,backward,0.4020782634615898,555.96337890625
396,1774677461.9502974,optimizer,0.002215718850493431,555.96337890625
397,1774677462.1489313,forward,0.19395097717642784,21945.849609375
397,1774677462.5512452,backward,0.40211649611592293,555.96337890625
397,1774677462.5544305,optimizer,0.002353440970182419,555.96337890625
398,1774677462.7531679,forward,0.1939302571117878,21945.849609375
398,1774677463.155432,backward,0.40207270346581936,555.96337890625
398,1774677463.158179,optimizer,0.0022228583693504333,555.96337890625
399,1774677463.3568523,forward,0.19395335391163826,21945.849609375
399,1774677463.758777,backward,0.40172586776316166,555.96337890625
399,1774677463.761514,optimizer,0.0022229664027690887,555.96337890625
400,1774677463.9604359,forward,0.19392934255301952,21945.849609375
400,1774677464.3625672,backward,0.401938421651721,555.96337890625
400,1774677464.3652973,optimizer,0.0022100992500782013,555.96337890625
401,1774677464.5638738,forward,0.19387166388332844,21945.849609375
401,1774677464.9661002,backward,0.40202603302896023,555.96337890625
401,1774677464.9688432,optimizer,0.002218186855316162,555.96337890625
402,1774677465.16743,forward,0.19388913176953793,21945.849609375
402,1774677465.5699184,backward,0.40229175612330437,555.96337890625
402,1774677465.5726588,optimizer,0.002219945192337036,555.96337890625
403,1774677465.7712724,forward,0.1939252633601427,21945.849609375
403,1774677466.1734822,backward,0.4020049721002579,555.96337890625
403,1774677466.1762242,optimizer,0.0022131893783807755,555.96337890625
404,1774677466.3748732,forward,0.19393795542418957,21945.849609375
404,1774677466.7768626,backward,0.4017866179347038,555.96337890625
404,1774677466.7796066,optimizer,0.0022162478417158127,555.96337890625
405,1774677466.9786677,forward,0.19379729218780994,21945.849609375
405,1774677467.3807049,backward,0.4018428325653076,555.96337890625
405,1774677467.3834643,optimizer,0.0022235289216041565,555.96337890625
406,1774677467.5825052,forward,0.19392592273652554,21945.849609375
406,1774677467.984789,backward,0.40208809077739716,555.96337890625
406,1774677467.9875288,optimizer,0.0022072680294513702,555.96337890625
407,1774677468.186075,forward,0.19386178441345692,21945.849609375
407,1774677468.5884209,backward,0.40214874409139156,555.96337890625
407,1774677468.5911865,optimizer,0.002240607514977455,555.96337890625
408,1774677468.7899895,forward,0.19400478713214397,21945.849609375
408,1774677469.1924753,backward,0.4022858887910843,555.96337890625
408,1774677469.195228,optimizer,0.0022288281470537186,555.96337890625
409,1774677469.3938575,forward,0.1939278542995453,21945.849609375
409,1774677469.7963426,backward,0.4022814054042101,555.96337890625
409,1774677469.799082,optimizer,0.002213267609477043,555.96337890625
410,1774677469.9980278,forward,0.19389173574745655,21945.849609375
410,1774677470.4002984,backward,0.40207741409540176,555.96337890625
410,1774677470.4030335,optimizer,0.0022079981863498688,555.96337890625
411,1774677470.6016748,forward,0.1939347330480814,21945.849609375
411,1774677471.0037878,backward,0.4019178207963705,555.96337890625
411,1774677471.006925,optimizer,0.0022790711373090744,555.96337890625
412,1774677471.2058253,forward,0.19409006461501122,21945.849609375
412,1774677471.6082633,backward,0.4022382162511349,555.96337890625
412,1774677471.6110263,optimizer,0.0022244900465011597,555.96337890625
413,1774677471.809669,forward,0.1939384862780571,21945.849609375
413,1774677472.2117598,backward,0.4018890894949436,555.96337890625
413,1774677472.2145085,optimizer,0.002215636894106865,555.96337890625
414,1774677472.4132137,forward,0.19399740360677242,21945.849609375
414,1774677472.8155193,backward,0.4021031856536865,555.96337890625
414,1774677472.8182523,optimizer,0.0022033657878637314,555.96337890625
415,1774677473.0172095,forward,0.1939105037599802,21945.849609375
415,1774677473.4194443,backward,0.40203787200152874,555.96337890625
415,1774677473.4221804,optimizer,0.0022150184959173203,555.96337890625
416,1774677473.620849,forward,0.19393804669380188,21945.849609375
416,1774677474.023281,backward,0.40222625620663166,555.96337890625
416,1774677474.0260062,optimizer,0.0022094063460826874,555.96337890625
417,1774677474.224527,forward,0.19381780177354813,21945.849609375
417,1774677474.626682,backward,0.4019537325948477,555.96337890625
417,1774677474.629428,optimizer,0.002216888591647148,555.96337890625
418,1774677474.8283873,forward,0.19394554384052753,21945.849609375
418,1774677475.2305298,backward,0.40193619206547737,555.96337890625
418,1774677475.2332551,optimizer,0.002199925482273102,555.96337890625
419,1774677475.4318178,forward,0.19387070648372173,21945.849609375
419,1774677475.8337438,backward,0.40169590525329113,555.96337890625
419,1774677475.836523,optimizer,0.0022429190576076508,555.96337890625
420,1774677476.039332,forward,0.19393597356975079,21945.849609375
420,1774677476.4417884,backward,0.40225923620164394,555.96337890625
420,1774677476.4445293,optimizer,0.002207968384027481,555.96337890625
421,1774677476.6431563,forward,0.19393420591950417,21945.849609375
421,1774677477.0452793,backward,0.4019128121435642,555.96337890625
421,1774677477.048043,optimizer,0.0022227391600608826,555.96337890625
422,1774677477.2466686,forward,0.19395940378308296,21945.849609375
422,1774677477.6487923,backward,0.40191409178078175,555.96337890625
422,1774677477.6515338,optimizer,0.0022173170000314713,555.96337890625
423,1774677477.8501008,forward,0.19392243213951588,21945.849609375
423,1774677478.2522943,backward,0.40200112015008926,555.96337890625
423,1774677478.2550478,optimizer,0.002221798524260521,555.96337890625
424,1774677478.4539316,forward,0.19381678476929665,21945.849609375
424,1774677478.8562045,backward,0.4020707327872515,555.96337890625
424,1774677478.8589416,optimizer,0.0022201165556907654,555.96337890625
425,1774677479.0578883,forward,0.19397002644836903,21945.849609375
425,1774677479.4601874,backward,0.40209205634891987,555.96337890625
425,1774677479.4631975,optimizer,0.002385329455137253,555.96337890625
426,1774677479.6619976,forward,0.19392143562436104,21945.849609375
426,1774677480.0644405,backward,0.4022464156150818,555.96337890625
426,1774677480.067193,optimizer,0.002213306725025177,555.96337890625
427,1774677480.2657316,forward,0.19384033232927322,21945.849609375
427,1774677480.667779,backward,0.4018332567065954,555.96337890625
427,1774677480.6705096,optimizer,0.0022018756717443466,555.96337890625
428,1774677480.8691845,forward,0.1939713954925537,21945.849609375
428,1774677481.2713854,backward,0.4020010232925415,555.96337890625
428,1774677481.2741222,optimizer,0.0022134780883789062,555.96337890625
429,1774677481.4731512,forward,0.19398299604654312,21945.849609375
429,1774677481.8753521,backward,0.4020102210342884,555.96337890625
429,1774677481.878097,optimizer,0.0022145379334688187,555.96337890625
430,1774677482.0769634,forward,0.19381382130086422,21945.849609375
430,1774677482.4790912,backward,0.4019280094653368,555.96337890625
430,1774677482.4818351,optimizer,0.0022106003016233444,555.96337890625
431,1774677482.680519,forward,0.19388209283351898,21945.849609375
431,1774677483.082733,backward,0.402011351659894,555.96337890625
431,1774677483.0854626,optimizer,0.002202589064836502,555.96337890625
432,1774677483.2842128,forward,0.19403858855366707,21945.849609375
432,1774677483.6865017,backward,0.4020837340503931,555.96337890625
432,1774677483.6892633,optimizer,0.0022085774689912796,555.96337890625
433,1774677483.8878853,forward,0.19392282515764236,21945.849609375
433,1774677484.2900996,backward,0.4020098000764847,555.96337890625
433,1774677484.2928395,optimizer,0.002209167927503586,555.96337890625
434,1774677484.4919138,forward,0.19398831576108932,21945.849609375
434,1774677484.8941662,backward,0.402050893753767,555.96337890625
434,1774677484.8968947,optimizer,0.0022046566009521484,555.96337890625
435,1774677485.0957756,forward,0.19384017400443554,21945.849609375
435,1774677485.4977784,backward,0.4018023684620857,555.96337890625
435,1774677485.5005205,optimizer,0.002220598980784416,555.96337890625
436,1774677485.699149,forward,0.19390841387212276,21945.849609375
436,1774677486.1014006,backward,0.4020519033074379,555.96337890625
436,1774677486.1041458,optimizer,0.002209838479757309,555.96337890625
437,1774677486.302913,forward,0.1940346546471119,21945.849609375
437,1774677486.7050378,backward,0.40191591158509254,555.96337890625
437,1774677486.7077665,optimizer,0.002216208726167679,555.96337890625
438,1774677486.906383,forward,0.19390815496444702,21945.849609375
438,1774677487.3084643,backward,0.40187801979482174,555.96337890625
438,1774677487.3112135,optimizer,0.002202427014708519,555.96337890625
439,1774677487.509857,forward,0.19396394677460194,21945.849609375
439,1774677487.9121573,backward,0.4020734652876854,555.96337890625
439,1774677487.9150426,optimizer,0.0023018475621938705,555.96337890625
440,1774677488.114301,forward,0.1938954032957554,21945.849609375
440,1774677488.516573,backward,0.40206715278327465,555.96337890625
440,1774677488.5193172,optimizer,0.002218589186668396,555.96337890625
441,1774677488.7178786,forward,0.19386878423392773,21945.849609375
441,1774677489.1202116,backward,0.40213788487017155,555.96337890625
441,1774677489.1229763,optimizer,0.002222379669547081,555.96337890625
442,1774677489.3215418,forward,0.19388012401759624,21945.849609375
442,1774677489.7237034,backward,0.40195332281291485,555.96337890625
442,1774677489.7264354,optimizer,0.002206815406680107,555.96337890625
443,1774677489.9250607,forward,0.19392582401633263,21945.849609375
443,1774677490.327216,backward,0.4019569009542465,555.96337890625
443,1774677490.3299525,optimizer,0.0022143274545669556,555.96337890625
444,1774677490.528581,forward,0.1939504649490118,21945.849609375
444,1774677490.930675,backward,0.401884812861681,555.96337890625
444,1774677490.9334211,optimizer,0.002216638997197151,555.96337890625
445,1774677491.1323843,forward,0.19394527561962605,21945.849609375
445,1774677491.5348732,backward,0.40228621661663055,555.96337890625
445,1774677491.5376077,optimizer,0.0022123679518699646,555.96337890625
446,1774677491.7361572,forward,0.19386236183345318,21945.849609375
446,1774677492.1383128,backward,0.40194979310035706,555.96337890625
446,1774677492.1410859,optimizer,0.002215435728430748,555.96337890625
447,1774677492.3398585,forward,0.1939593032002449,21945.849609375
447,1774677492.742007,backward,0.40193563885986805,555.96337890625
447,1774677492.7447524,optimizer,0.0022163167595863342,555.96337890625
448,1774677492.943577,forward,0.19395211338996887,21945.849609375
448,1774677493.3457649,backward,0.40197207033634186,555.96337890625
448,1774677493.348507,optimizer,0.0022080671042203903,555.96337890625
449,1774677493.5471811,forward,0.1939636468887329,21945.849609375
449,1774677493.9495327,backward,0.4021405838429928,555.96337890625
449,1774677493.952269,optimizer,0.0022103283554315567,555.96337890625
450,1774677494.151168,forward,0.19382648169994354,21945.849609375
450,1774677494.553468,backward,0.40209103375673294,555.96337890625
450,1774677494.5562205,optimizer,0.002216637134552002,555.96337890625
451,1774677494.7547452,forward,0.19380833208560944,21945.849609375
451,1774677495.1569972,backward,0.40204496309161186,555.96337890625
451,1774677495.159745,optimizer,0.002220219001173973,555.96337890625
452,1774677495.3584077,forward,0.19394415244460106,21945.849609375
452,1774677495.7606037,backward,0.40199194103479385,555.96337890625
452,1774677495.7633452,optimizer,0.0022146180272102356,555.96337890625
453,1774677495.9618974,forward,0.19384061358869076,21945.849609375
453,1774677496.3640587,backward,0.4019590225070715,555.96337890625
453,1774677496.3667958,optimizer,0.0022149570286273956,555.96337890625
454,1774677496.565511,forward,0.1940195970237255,21945.849609375
454,1774677496.9679847,backward,0.40218428522348404,555.96337890625
454,1774677496.9708207,optimizer,0.0022922269999980927,555.96337890625
455,1774677497.1700044,forward,0.19408623687922955,21945.849609375
455,1774677497.5722299,backward,0.4020182117819786,555.96337890625
455,1774677497.5750031,optimizer,0.0022382792085409164,555.96337890625
