step,wall_timestamp,phase,duration_sec,gpu_mem_mb
11,1775363496.7150195,optimizer,0.002264348790049553,555.96337890625
12,1775363496.9135563,forward,0.19374789111316204,21945.849609375
12,1775363497.3153129,backward,0.40155383199453354,555.96337890625
12,1775363497.3180287,optimizer,0.0022092871367931366,555.96337890625
13,1775363497.5164163,forward,0.19366881996393204,21945.849609375
13,1775363497.9185314,backward,0.4018286559730768,555.96337890625
13,1775363497.9213347,optimizer,0.0022952593863010406,555.96337890625
14,1775363498.1199532,forward,0.19379659183323383,21945.849609375
14,1775363498.522002,backward,0.401848116889596,555.96337890625
14,1775363498.5251734,optimizer,0.0023396406322717667,555.96337890625
15,1775363498.7238605,forward,0.1935989186167717,21945.849609375
15,1775363499.1257534,backward,0.40169166401028633,555.96337890625
15,1775363499.128492,optimizer,0.002216195687651634,555.96337890625
16,1775363499.3272705,forward,0.19372634775936604,21945.849609375
16,1775363499.729029,backward,0.40155879221856594,555.96337890625
16,1775363499.732016,optimizer,0.002252308651804924,555.96337890625
17,1775363499.9304378,forward,0.19363818876445293,21945.849609375
17,1775363500.3323653,backward,0.40171745605766773,555.96337890625
17,1775363500.3350976,optimizer,0.002223547548055649,555.96337890625
18,1775363500.5334375,forward,0.19363096728920937,21945.849609375
18,1775363500.9352214,backward,0.4015741813927889,555.96337890625
18,1775363500.9381714,optimizer,0.0023674890398979187,555.96337890625
19,1775363501.1367176,forward,0.19369253888726234,21945.849609375
19,1775363501.5390391,backward,0.4021075703203678,555.96337890625
19,1775363501.5417476,optimizer,0.0022074002772569656,555.96337890625
20,1775363501.7402694,forward,0.19373680092394352,21945.849609375
20,1775363502.1423142,backward,0.4017842747271061,555.96337890625
20,1775363502.1450884,optimizer,0.002258388325572014,555.96337890625
21,1775363502.3440707,forward,0.19372693076729774,21945.849609375
21,1775363502.746087,backward,0.4018212966620922,555.96337890625
21,1775363502.74881,optimizer,0.00221334770321846,555.96337890625
22,1775363502.9474974,forward,0.19367182813584805,21945.849609375
22,1775363503.3493686,backward,0.401663513854146,555.96337890625
22,1775363503.352776,optimizer,0.0027391593903303146,555.96337890625
23,1775363503.551496,forward,0.1937243714928627,21945.849609375
23,1775363503.9535325,backward,0.4018381666392088,555.96337890625
23,1775363503.9562466,optimizer,0.002217339351773262,555.96337890625
24,1775363504.154628,forward,0.19366191886365414,21945.849609375
24,1775363504.5563369,backward,0.40149970166385174,555.96337890625
24,1775363504.559062,optimizer,0.002204708755016327,555.96337890625
25,1775363504.7573268,forward,0.19359991699457169,21945.849609375
25,1775363505.1593902,backward,0.4018298853188753,555.96337890625
25,1775363505.1621165,optimizer,0.0022136569023132324,555.96337890625
26,1775363505.3609765,forward,0.19379160180687904,21945.849609375
26,1775363505.7632296,backward,0.4020508602261543,555.96337890625
26,1775363505.7659602,optimizer,0.0022163763642311096,555.96337890625
27,1775363505.9646575,forward,0.19370751082897186,21945.849609375
27,1775363506.3665547,backward,0.401681624352932,555.96337890625
27,1775363506.369497,optimizer,0.002253027632832527,555.96337890625
28,1775363506.5680513,forward,0.19380053132772446,21945.849609375
28,1775363506.9699523,backward,0.40169992484152317,555.96337890625
28,1775363506.972681,optimizer,0.0022147279232740402,555.96337890625
29,1775363507.171179,forward,0.19378682784736156,21945.849609375
29,1775363507.5731719,backward,0.4017834160476923,555.96337890625
29,1775363507.5761688,optimizer,0.0023580677807331085,555.96337890625
30,1775363507.7748804,forward,0.19376347959041595,21945.849609375
30,1775363508.1769943,backward,0.401912085711956,555.96337890625
30,1775363508.1797144,optimizer,0.0022118575870990753,555.96337890625
31,1775363508.3780584,forward,0.19364954717457294,21945.849609375
31,1775363508.7800345,backward,0.4017707332968712,555.96337890625
31,1775363508.7827446,optimizer,0.0022059492766857147,555.96337890625
32,1775363508.9815412,forward,0.19376280158758163,21945.849609375
32,1775363509.3837767,backward,0.40195525996387005,555.96337890625
32,1775363509.3865383,optimizer,0.0022509098052978516,555.96337890625
33,1775363509.585729,forward,0.19381175190210342,21945.849609375
33,1775363509.9876761,backward,0.40174625255167484,555.96337890625
33,1775363509.990405,optimizer,0.002224668860435486,555.96337890625
34,1775363510.1888876,forward,0.19379104115068913,21945.849609375
34,1775363510.5908647,backward,0.40177041478455067,555.96337890625
34,1775363510.593596,optimizer,0.002221297472715378,555.96337890625
35,1775363510.792026,forward,0.19375807978212833,21945.849609375
35,1775363511.1942203,backward,0.401912709698081,555.96337890625
35,1775363511.197027,optimizer,0.0022954680025577545,555.96337890625
36,1775363511.3955934,forward,0.19374796003103256,21945.849609375
36,1775363511.7976294,backward,0.4018296841531992,555.96337890625
36,1775363511.8003542,optimizer,0.0022198278456926346,555.96337890625
37,1775363511.9991102,forward,0.1937067098915577,21945.849609375
37,1775363512.4008877,backward,0.40158056281507015,555.96337890625
37,1775363512.403627,optimizer,0.002227354794740677,555.96337890625
38,1775363512.6025515,forward,0.19383490271866322,21945.849609375
38,1775363513.004945,backward,0.40217452123761177,555.96337890625
38,1775363513.0076754,optimizer,0.002222999930381775,555.96337890625
39,1775363513.206156,forward,0.19378285109996796,21945.849609375
39,1775363513.608337,backward,0.4019738379865885,555.96337890625
39,1775363513.6110694,optimizer,0.0022248756140470505,555.96337890625
40,1775363513.809509,forward,0.19373958744108677,21945.849609375
40,1775363514.2115004,backward,0.40176921524107456,555.96337890625
40,1775363514.2142293,optimizer,0.002222727984189987,555.96337890625
41,1775363514.4127967,forward,0.19386695139110088,21945.849609375
41,1775363514.8147435,backward,0.4017281848937273,555.96337890625
41,1775363514.8177056,optimizer,0.0022554006427526474,555.96337890625
42,1775363515.0162823,forward,0.19383552484214306,21945.849609375
42,1775363515.4185562,backward,0.40207384899258614,555.96337890625
42,1775363515.4212658,optimizer,0.002197626978158951,555.96337890625
43,1775363515.6202037,forward,0.19385001994669437,21945.849609375
43,1775363516.0223575,backward,0.40194694697856903,555.96337890625
43,1775363516.0250611,optimizer,0.002204420045018196,555.96337890625
44,1775363516.2235048,forward,0.19372865930199623,21945.849609375
44,1775363516.6256757,backward,0.40197025053203106,555.96337890625
44,1775363516.628618,optimizer,0.0023528505116701126,555.96337890625
45,1775363516.8273442,forward,0.19383170269429684,21945.849609375
45,1775363517.2293816,backward,0.4018378145992756,555.96337890625
45,1775363517.2320898,optimizer,0.002198038622736931,555.96337890625
46,1775363517.4306204,forward,0.1938206311315298,21945.849609375
46,1775363517.8325272,backward,0.40170224383473396,555.96337890625
46,1775363517.8352766,optimizer,0.0022367574274539948,555.96337890625
47,1775363518.034036,forward,0.19382798112928867,21945.849609375
47,1775363518.4362242,backward,0.4019839968532324,555.96337890625
47,1775363518.439048,optimizer,0.0022910088300704956,555.96337890625
48,1775363518.642324,forward,0.19384228065609932,21945.849609375
48,1775363519.0444634,backward,0.4019390884786844,555.96337890625
48,1775363519.0471845,optimizer,0.0022243279963731766,555.96337890625
49,1775363519.2456214,forward,0.19379724189639091,21945.849609375
49,1775363519.647504,backward,0.40168403275310993,555.96337890625
49,1775363519.6502492,optimizer,0.0022298209369182587,555.96337890625
50,1775363519.848694,forward,0.19379113242030144,21945.849609375
50,1775363520.2507865,backward,0.4018825963139534,555.96337890625
50,1775363520.2535155,optimizer,0.002224266529083252,555.96337890625
51,1775363520.4519455,forward,0.19369355961680412,21945.849609375
51,1775363520.8539734,backward,0.4018295481801033,555.96337890625
51,1775363520.8573172,optimizer,0.002715378999710083,555.96337890625
52,1775363521.0563643,forward,0.1939303930848837,21945.849609375
52,1775363521.4584548,backward,0.4018868450075388,555.96337890625
52,1775363521.4611878,optimizer,0.0022289305925369263,555.96337890625
53,1775363521.6600943,forward,0.19379603117704391,21945.849609375
53,1775363522.062307,backward,0.4020121209323406,555.96337890625
53,1775363522.065023,optimizer,0.002213897183537483,555.96337890625
54,1775363522.2635622,forward,0.19385158270597458,21945.849609375
54,1775363522.6654966,backward,0.4017288126051426,555.96337890625
54,1775363522.668228,optimizer,0.0022084973752498627,555.96337890625
55,1775363522.8667607,forward,0.19383265264332294,21945.849609375
55,1775363523.2687798,backward,0.4018242061138153,555.96337890625
55,1775363523.271993,optimizer,0.0023653991520404816,555.96337890625
56,1775363523.4705486,forward,0.1937836818397045,21945.849609375
56,1775363523.8725893,backward,0.40183321572840214,555.96337890625
56,1775363523.8753035,optimizer,0.002201056107878685,555.96337890625
57,1775363524.0738623,forward,0.19385142996907234,21945.849609375
57,1775363524.4759479,backward,0.401872918009758,555.96337890625
57,1775363524.478652,optimizer,0.002201167866587639,555.96337890625
58,1775363524.6775227,forward,0.1938883513212204,21945.849609375
58,1775363525.0796592,backward,0.40192214772105217,555.96337890625
58,1775363525.0823908,optimizer,0.0022285766899585724,555.96337890625
59,1775363525.280928,forward,0.19384248182177544,21945.849609375
59,1775363525.683107,backward,0.40196635760366917,555.96337890625
59,1775363525.6860852,optimizer,0.0022496208548545837,555.96337890625
60,1775363525.8846798,forward,0.19384802132844925,21945.849609375
60,1775363526.2870247,backward,0.4021388329565525,555.96337890625
60,1775363526.2897232,optimizer,0.002197807654738426,555.96337890625
61,1775363526.4882982,forward,0.19387211091816425,21945.849609375
61,1775363526.8905988,backward,0.40209422819316387,555.96337890625
61,1775363526.8932998,optimizer,0.002205315977334976,555.96337890625
62,1775363527.0918233,forward,0.19381907023489475,21945.849609375
62,1775363527.4941757,backward,0.4021460395306349,555.96337890625
62,1775363527.4969358,optimizer,0.002219526097178459,555.96337890625
63,1775363527.69587,forward,0.19387195073068142,21945.849609375
63,1775363528.0980768,backward,0.4019931349903345,555.96337890625
63,1775363528.101037,optimizer,0.0023497212678194046,555.96337890625
64,1775363528.30026,forward,0.19399016350507736,21945.849609375
64,1775363528.7022874,backward,0.40181208588182926,555.96337890625
64,1775363528.7050207,optimizer,0.0022271983325481415,555.96337890625
65,1775363528.9036086,forward,0.1938832513988018,21945.849609375
65,1775363529.3058498,backward,0.4020323771983385,555.96337890625
65,1775363529.3085647,optimizer,0.0022057369351387024,555.96337890625
66,1775363529.507155,forward,0.19372685067355633,21945.849609375
66,1775363529.909098,backward,0.4017227850854397,555.96337890625
66,1775363529.9118242,optimizer,0.0022036470472812653,555.96337890625
67,1775363530.1104112,forward,0.19379570335149765,21945.849609375
67,1775363530.5126312,backward,0.4020140487700701,555.96337890625
67,1775363530.51545,optimizer,0.0022812485694885254,555.96337890625
68,1775363530.714555,forward,0.19386046193540096,21945.849609375
68,1775363531.1165845,backward,0.4018197376281023,555.96337890625
68,1775363531.119317,optimizer,0.002214178442955017,555.96337890625
69,1775363531.3182847,forward,0.1938788816332817,21945.849609375
69,1775363531.720484,backward,0.40199194848537445,555.96337890625
69,1775363531.7232056,optimizer,0.0022232886403799057,555.96337890625
70,1775363531.921746,forward,0.19385321252048016,21945.849609375
70,1775363532.3240378,backward,0.40208297967910767,555.96337890625
70,1775363532.3267531,optimizer,0.002205708995461464,555.96337890625
71,1775363532.525345,forward,0.19388977251946926,21945.849609375
71,1775363532.9277213,backward,0.402159471064806,555.96337890625
71,1775363532.9304473,optimizer,0.00222000852227211,555.96337890625
72,1775363533.1290646,forward,0.19381881318986416,21945.849609375
72,1775363533.531363,backward,0.40209221839904785,555.96337890625
72,1775363533.534756,optimizer,0.002728518098592758,555.96337890625
73,1775363533.7339108,forward,0.19394464418292046,21945.849609375
73,1775363534.1361156,backward,0.4019959196448326,555.96337890625
73,1775363534.1388295,optimizer,0.00221124105155468,555.96337890625
74,1775363534.337728,forward,0.19387360103428364,21945.849609375
74,1775363534.7399945,backward,0.40206144005060196,555.96337890625
74,1775363534.7427068,optimizer,0.002210266888141632,555.96337890625
75,1775363534.9412327,forward,0.19382189214229584,21945.849609375
75,1775363535.3433118,backward,0.4018673673272133,555.96337890625
75,1775363535.3460312,optimizer,0.0022121798247098923,555.96337890625
76,1775363535.5447211,forward,0.19389126263558865,21945.849609375
76,1775363535.947061,backward,0.40213474072515965,555.96337890625
76,1775363535.9497652,optimizer,0.0022031478583812714,555.96337890625
77,1775363536.148355,forward,0.1938794031739235,21945.849609375
77,1775363536.5507827,backward,0.40222042240202427,555.96337890625
77,1775363536.5539577,optimizer,0.0023566819727420807,555.96337890625
78,1775363536.7530444,forward,0.19392839260399342,21945.849609375
78,1775363537.155464,backward,0.4022187516093254,555.96337890625
78,1775363537.1581671,optimizer,0.0022089779376983643,555.96337890625
79,1775363537.3569376,forward,0.1939328834414482,21945.849609375
79,1775363537.7592645,backward,0.4021289814263582,555.96337890625
79,1775363537.7619693,optimizer,0.0022025369107723236,555.96337890625
80,1775363537.960503,forward,0.19382068887352943,21945.849609375
80,1775363538.3628044,backward,0.4020918011665344,555.96337890625
80,1775363538.3655372,optimizer,0.0022160783410072327,555.96337890625
81,1775363538.5640683,forward,0.1938472632318735,21945.849609375
81,1775363538.966182,backward,0.40191463753581047,555.96337890625
81,1775363538.968908,optimizer,0.002214476466178894,555.96337890625
82,1775363539.1675098,forward,0.19389482215046883,21945.849609375
82,1775363539.569541,backward,0.40182760544121265,555.96337890625
82,1775363539.5722566,optimizer,0.002209227532148361,555.96337890625
83,1775363539.7720985,forward,0.19416888803243637,21945.849609375
83,1775363540.174647,backward,0.402344536036253,555.96337890625
83,1775363540.177383,optimizer,0.0022300388664007187,555.96337890625
84,1775363540.3764927,forward,0.19381164200603962,21945.849609375
84,1775363540.7788472,backward,0.4021453130990267,555.96337890625
84,1775363540.7815676,optimizer,0.002214895561337471,555.96337890625
85,1775363540.980046,forward,0.19379732944071293,21945.849609375
85,1775363541.3823848,backward,0.40213795006275177,555.96337890625
85,1775363541.38513,optimizer,0.0022305380553007126,555.96337890625
86,1775363541.5839078,forward,0.1939600333571434,21945.849609375
86,1775363541.9861174,backward,0.4019854497164488,555.96337890625
86,1775363541.988849,optimizer,0.0022155065089464188,555.96337890625
87,1775363542.1874106,forward,0.19389566220343113,21945.849609375
87,1775363542.5895667,backward,0.4019476603716612,555.96337890625
87,1775363542.592309,optimizer,0.0022225789725780487,555.96337890625
88,1775363542.791483,forward,0.19399246387183666,21945.849609375
88,1775363543.1939816,backward,0.4021879117935896,555.96337890625
88,1775363543.1968617,optimizer,0.002364920452237129,555.96337890625
89,1775363543.395617,forward,0.1938682533800602,21945.849609375
89,1775363543.797651,backward,0.40182685665786266,555.96337890625
89,1775363543.800372,optimizer,0.0022128876298666,555.96337890625
90,1775363543.9990594,forward,0.19397885538637638,21945.849609375
90,1775363544.401209,backward,0.40192893519997597,555.96337890625
90,1775363544.4039235,optimizer,0.0022082682698965073,555.96337890625
91,1775363544.6025174,forward,0.193883141502738,21945.849609375
91,1775363545.0047517,backward,0.4020306672900915,555.96337890625
91,1775363545.0074923,optimizer,0.0022292975336313248,555.96337890625
92,1775363545.2060478,forward,0.19384505227208138,21945.849609375
92,1775363545.6082695,backward,0.40201475843787193,555.96337890625
92,1775363545.610983,optimizer,0.0022116173058748245,555.96337890625
93,1775363545.8100266,forward,0.19398010335862637,21945.849609375
93,1775363546.212516,backward,0.4022289328277111,555.96337890625
93,1775363546.2152872,optimizer,0.0022675376385450363,555.96337890625
94,1775363546.4144235,forward,0.19397227466106415,21945.849609375
94,1775363546.8166282,backward,0.40199810825288296,555.96337890625
94,1775363546.8193607,optimizer,0.002230856567621231,555.96337890625
95,1775363547.0179193,forward,0.1938573196530342,21945.849609375
95,1775363547.4203374,backward,0.4022227842360735,555.96337890625
95,1775363547.423069,optimizer,0.0022266097366809845,555.96337890625
96,1775363547.621952,forward,0.19391367956995964,21945.849609375
96,1775363548.0241485,backward,0.4020043481141329,555.96337890625
96,1775363548.0268798,optimizer,0.0022248905152082443,555.96337890625
97,1775363548.2253532,forward,0.19381218031048775,21945.849609375
97,1775363548.6275194,backward,0.4019611068069935,555.96337890625
97,1775363548.6302385,optimizer,0.0022120587527751923,555.96337890625
98,1775363548.8330064,forward,0.1938590705394745,21945.849609375
98,1775363549.235458,backward,0.40225535072386265,555.96337890625
98,1775363549.238186,optimizer,0.002220999449491501,555.96337890625
99,1775363549.4366066,forward,0.19379413314163685,21945.849609375
99,1775363549.8387284,backward,0.4019184671342373,555.96337890625
99,1775363549.8414633,optimizer,0.0022260360419750214,555.96337890625
100,1775363550.0400634,forward,0.19395912252366543,21945.849609375
100,1775363550.442482,backward,0.4021192919462919,555.96337890625
100,1775363550.4452925,optimizer,0.0023028887808322906,555.96337890625
101,1775363550.6439567,forward,0.19391873106360435,21945.849609375
101,1775363551.0462205,backward,0.4020586982369423,555.96337890625
101,1775363551.0489502,optimizer,0.0022265631705522537,555.96337890625
102,1775363551.247781,forward,0.19374786131083965,21945.849609375
102,1775363551.6502712,backward,0.4022844024002552,555.96337890625
102,1775363551.6529975,optimizer,0.002217615023255348,555.96337890625
103,1775363551.8518922,forward,0.19393476285040379,21945.849609375
103,1775363552.2543044,backward,0.40220990031957626,555.96337890625
103,1775363552.2570343,optimizer,0.0022256020456552505,555.96337890625
104,1775363552.4555986,forward,0.19387337192893028,21945.849609375
104,1775363552.8580072,backward,0.402207437902689,555.96337890625
104,1775363552.8607385,optimizer,0.0022227130830287933,555.96337890625
105,1775363553.0592625,forward,0.19380680099129677,21945.849609375
105,1775363553.4612606,backward,0.40181963331997395,555.96337890625
105,1775363553.463995,optimizer,0.0022192224860191345,555.96337890625
106,1775363553.6624987,forward,0.19379263930022717,21945.849609375
106,1775363554.0647836,backward,0.4020783379673958,555.96337890625
106,1775363554.0679777,optimizer,0.0023471061140298843,555.96337890625
107,1775363554.2670636,forward,0.19393646158277988,21945.849609375
107,1775363554.6692467,backward,0.40198167599737644,555.96337890625
107,1775363554.6719756,optimizer,0.0022204723209142685,555.96337890625
108,1775363554.871106,forward,0.1939176507294178,21945.849609375
108,1775363555.2734993,backward,0.40218599140644073,555.96337890625
108,1775363555.2762215,optimizer,0.002210291102528572,555.96337890625
109,1775363555.474817,forward,0.19390335865318775,21945.849609375
109,1775363555.8771768,backward,0.40215524658560753,555.96337890625
109,1775363555.8798997,optimizer,0.0022129546850919724,555.96337890625
110,1775363556.0786192,forward,0.1939056720584631,21945.849609375
110,1775363556.4809299,backward,0.40211148746311665,555.96337890625
110,1775363556.4836574,optimizer,0.0022112447768449783,555.96337890625
111,1775363556.6823134,forward,0.19397666491568089,21945.849609375
111,1775363557.0847373,backward,0.4022246412932873,555.96337890625
111,1775363557.0874693,optimizer,0.002222813665866852,555.96337890625
112,1775363557.2862186,forward,0.1937114093452692,21945.849609375
112,1775363557.6883109,backward,0.4018882140517235,555.96337890625
112,1775363557.691048,optimizer,0.0022306926548480988,555.96337890625
113,1775363557.8899062,forward,0.19389932230114937,21945.849609375
113,1775363558.2921221,backward,0.40201194770634174,555.96337890625
113,1775363558.2951405,optimizer,0.0022671446204185486,555.96337890625
114,1775363558.4938648,forward,0.19394255243241787,21945.849609375
114,1775363558.8962402,backward,0.40216960944235325,555.96337890625
114,1775363558.8989677,optimizer,0.002209912985563278,555.96337890625
115,1775363559.0975776,forward,0.19382758252322674,21945.849609375
115,1775363559.4997828,backward,0.4019997585564852,555.96337890625
115,1775363559.5025055,optimizer,0.0022146515548229218,555.96337890625
116,1775363559.7011607,forward,0.19395249150693417,21945.849609375
116,1775363560.1035638,backward,0.4021902531385422,555.96337890625
116,1775363560.1062758,optimizer,0.0022148750722408295,555.96337890625
117,1775363560.305194,forward,0.19387886114418507,21945.849609375
117,1775363560.707351,backward,0.401956046000123,555.96337890625
117,1775363560.7100844,optimizer,0.002218443900346756,555.96337890625
118,1775363560.908973,forward,0.19389151223003864,21945.849609375
118,1775363561.3112812,backward,0.4021016675978899,555.96337890625
118,1775363561.3139842,optimizer,0.002209952101111412,555.96337890625
119,1775363561.5125124,forward,0.19382070004940033,21945.849609375
119,1775363561.914738,backward,0.4020187668502331,555.96337890625
119,1775363561.9174457,optimizer,0.002208692952990532,555.96337890625
120,1775363562.1161926,forward,0.194003663957119,21945.849609375
120,1775363562.5186622,backward,0.4021645188331604,555.96337890625
120,1775363562.5215518,optimizer,0.002350876107811928,555.96337890625
121,1775363562.7206285,forward,0.19392001070082188,21945.849609375
121,1775363563.1230497,backward,0.4022154286503792,555.96337890625
121,1775363563.12575,optimizer,0.0021960511803627014,555.96337890625
122,1775363563.3245473,forward,0.19385655969381332,21945.849609375
122,1775363563.7269185,backward,0.40216497890651226,555.96337890625
122,1775363563.7296329,optimizer,0.0022040028125047684,555.96337890625
123,1775363563.9286034,forward,0.19397827051579952,21945.849609375
123,1775363564.3309758,backward,0.4021611586213112,555.96337890625
123,1775363564.3337061,optimizer,0.002217862755060196,555.96337890625
124,1775363564.5323124,forward,0.19391936995089054,21945.849609375
124,1775363564.9348028,backward,0.4022928923368454,555.96337890625
124,1775363564.9375148,optimizer,0.0022073034197092056,555.96337890625
125,1775363565.1361108,forward,0.19387849234044552,21945.849609375
125,1775363565.53853,backward,0.4022166524082422,555.96337890625
125,1775363565.541238,optimizer,0.002202283591032028,555.96337890625
126,1775363565.7399251,forward,0.1939558107405901,21945.849609375
126,1775363566.142056,backward,0.4019290953874588,555.96337890625
126,1775363566.144799,optimizer,0.0022260546684265137,555.96337890625
127,1775363566.3438003,forward,0.19392205215990543,21945.849609375
127,1775363566.7463932,backward,0.4022914916276932,555.96337890625
127,1775363566.7491596,optimizer,0.0022523831576108932,555.96337890625
128,1775363566.9479926,forward,0.19382674805819988,21945.849609375
128,1775363567.350281,backward,0.4020758606493473,555.96337890625
128,1775363567.3530104,optimizer,0.002218395471572876,555.96337890625
129,1775363567.5516212,forward,0.19390012323856354,21945.849609375
129,1775363567.9540815,backward,0.40225096978247166,555.96337890625
129,1775363567.9567883,optimizer,0.002199975773692131,555.96337890625
130,1775363568.155347,forward,0.1938584428280592,21945.849609375
130,1775363568.557821,backward,0.40224999003112316,555.96337890625
130,1775363568.5605288,optimizer,0.002201024442911148,555.96337890625
131,1775363568.7591064,forward,0.19383354298770428,21945.849609375
131,1775363569.1611807,backward,0.4018678870052099,555.96337890625
131,1775363569.163905,optimizer,0.002215953543782234,555.96337890625
132,1775363569.3631353,forward,0.1939887534826994,21945.849609375
132,1775363569.7653313,backward,0.4019882157444954,555.96337890625
132,1775363569.7680547,optimizer,0.0022005829960107803,555.96337890625
133,1775363569.9671853,forward,0.19398217275738716,21945.849609375
133,1775363570.3697627,backward,0.40236659348011017,555.96337890625
133,1775363570.3724852,optimizer,0.002206459641456604,555.96337890625
134,1775363570.5712256,forward,0.19394388422369957,21945.849609375
134,1775363570.9733593,backward,0.40192869678139687,555.96337890625
134,1775363570.9760718,optimizer,0.002202272415161133,555.96337890625
135,1775363571.1747198,forward,0.19391238316893578,21945.849609375
135,1775363571.5770643,backward,0.4021347872912884,555.96337890625
135,1775363571.5804596,optimizer,0.002737712115049362,555.96337890625
136,1775363571.7794757,forward,0.19399239495396614,21945.849609375
136,1775363572.1819205,backward,0.40223936177790165,555.96337890625
136,1775363572.1846385,optimizer,0.002209773287177086,555.96337890625
137,1775363572.3836503,forward,0.19391155429184437,21945.849609375
137,1775363572.7859306,backward,0.40206835605204105,555.96337890625
137,1775363572.7886517,optimizer,0.0022091642022132874,555.96337890625
138,1775363572.9873762,forward,0.1940045803785324,21945.849609375
138,1775363573.389793,backward,0.4022159203886986,555.96337890625
138,1775363573.3925397,optimizer,0.0022393539547920227,555.96337890625
139,1775363573.5912175,forward,0.19387291185557842,21945.849609375
139,1775363573.9936042,backward,0.402178380638361,555.96337890625
139,1775363573.9963107,optimizer,0.0022028833627700806,555.96337890625
140,1775363574.1949606,forward,0.19392249174416065,21945.849609375
140,1775363574.5972705,backward,0.40210840851068497,555.96337890625
140,1775363574.5999994,optimizer,0.0022139567881822586,555.96337890625
141,1775363574.7986968,forward,0.19397256337106228,21945.849609375
141,1775363575.2008226,backward,0.40192592702805996,555.96337890625
141,1775363575.2035697,optimizer,0.0022345706820487976,555.96337890625
142,1775363575.4025002,forward,0.19385330937802792,21945.849609375
142,1775363575.8046823,backward,0.40198513492941856,555.96337890625
142,1775363575.807398,optimizer,0.002211952582001686,555.96337890625
143,1775363576.0060647,forward,0.19396903365850449,21945.849609375
143,1775363576.4085498,backward,0.40228788927197456,555.96337890625
143,1775363576.4112992,optimizer,0.002231081947684288,555.96337890625
144,1775363576.6099005,forward,0.1939206514507532,21945.849609375
144,1775363577.0122035,backward,0.40209369733929634,555.96337890625
144,1775363577.0153985,optimizer,0.002353563904762268,555.96337890625
145,1775363577.2140825,forward,0.19395113363862038,21945.849609375
145,1775363577.6160762,backward,0.4017941728234291,555.96337890625
145,1775363577.6187973,optimizer,0.002207985147833824,555.96337890625
146,1775363577.817553,forward,0.19395315274596214,21945.849609375
146,1775363578.2195778,backward,0.40182712487876415,555.96337890625
146,1775363578.222296,optimizer,0.0022064819931983948,555.96337890625
147,1775363578.4238775,forward,0.19394559040665627,21945.849609375
147,1775363578.8263185,backward,0.40223398990929127,555.96337890625
147,1775363578.829032,optimizer,0.0022169630974531174,555.96337890625
148,1775363579.0275948,forward,0.1939192321151495,21945.849609375
148,1775363579.4300454,backward,0.4022431895136833,555.96337890625
148,1775363579.4327695,optimizer,0.002211783081293106,555.96337890625
149,1775363579.6314034,forward,0.19397779554128647,21945.849609375
149,1775363580.0336673,backward,0.4020581878721714,555.96337890625
149,1775363580.0363877,optimizer,0.002219732850790024,555.96337890625
150,1775363580.2350662,forward,0.19402913190424442,21945.849609375
150,1775363580.6372797,backward,0.40201336704194546,555.96337890625
150,1775363580.6399984,optimizer,0.0022043026983737946,555.96337890625
151,1775363580.8391068,forward,0.19399380311369896,21945.849609375
151,1775363581.241389,backward,0.4020752776414156,555.96337890625
