step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1774677392.514282,0.6022070720791817,212.55147263227394,100.0,481.9619140625,0.9,18138.3046875
282,1774677393.1177967,0.6021195240318775,212.58237756997795,100.0,481.9619140625,0.9,18139.75
283,1774677393.7214074,0.6022535488009453,212.5350697473534,100.0,481.9619140625,0.8,18138.59765625
284,1774677394.3257885,0.6025594398379326,212.4271757063959,100.0,481.9619140625,0.8,18140.67578125
285,1774677394.9301274,0.6024200562387705,212.47632557118405,100.0,481.9619140625,0.8,18139.4375
286,1774677395.533943,0.6024576909840107,212.46305245258648,100.0,481.9619140625,0.8,18140.40625
287,1774677396.1374884,0.6021496448665857,212.57174373715708,100.0,481.9619140625,0.8,18142.52734375
288,1774677396.7409582,0.6020903792232275,212.59266784022714,100.0,481.9619140625,0.8,18141.65234375
289,1774677397.3447797,0.6021057441830635,212.58724275030838,100.0,481.9619140625,0.9,18141.16015625
290,1774677397.9484112,0.601896220818162,212.66124553167762,100.0,481.9619140625,0.9,18142.5625
291,1774677398.5520477,0.6022507753223181,212.53604851151215,100.0,481.9619140625,0.8,18144.1171875
292,1774677399.1556187,0.6022108867764473,212.5501262276518,100.0,481.9619140625,0.9,18145.671875
293,1774677399.7596762,0.6023635491728783,212.4962577429532,100.0,481.9619140625,0.9,18144.8125
294,1774677400.3641796,0.602280743420124,212.5254732089499,100.0,481.9619140625,0.9,18146.02734375
295,1774677400.9680088,0.602160632610321,212.56786489865607,100.0,481.9619140625,0.8,18145.01171875
296,1774677401.5716908,0.6023102179169655,212.51507311743146,100.0,481.9619140625,0.9,18146.07421875
297,1774677402.17542,0.6023713760077953,212.49349670018773,100.0,481.9619140625,0.9,18144.59765625
298,1774677402.7793586,0.6025741323828697,212.42199610166813,100.0,481.9619140625,0.9,18146.3359375
299,1774677403.383648,0.6023031082004309,212.51758169145114,100.0,481.9619140625,0.9,18144.98046875
300,1774677403.9873695,0.6023628953844309,212.4964883806626,100.0,481.9619140625,0.8,18144.51953125
301,1774677404.590702,0.6019720397889614,212.63446063852746,100.0,481.9619140625,0.9,18145.8359375
302,1774677405.1943166,0.6022500470280647,212.5363055289811,100.0,481.9619140625,0.9,18147.21875
303,1774677405.7979224,0.6022446155548096,212.5382223335974,100.0,481.9619140625,0.9,18146.28125
304,1774677406.4019094,0.6021456737071276,212.57314565089246,100.0,481.9619140625,0.9,18145.171875
305,1774677407.0058749,0.6022397950291634,212.53992355952104,100.0,481.9619140625,0.9,18143.91015625
306,1774677407.6094325,0.60220717638731,212.5514358162957,100.0,481.9619140625,0.9,18143.078125
307,1774677408.212926,0.6021119952201843,212.58503570119393,100.0,481.9619140625,0.9,18141.5703125
308,1774677408.8165727,0.6022724229842424,212.5284092633093,100.0,481.9619140625,0.8,18140.80078125
309,1774677409.4205928,0.6022774484008551,212.52663592146925,100.0,481.9619140625,0.8,18142.015625
310,1774677410.024192,0.6019329596310854,212.64826581094522,100.0,481.9619140625,0.8,18140.5078125
311,1774677410.6278045,0.6021031346172094,212.58816412137887,100.0,481.9619140625,0.8,18142.3828125
312,1774677411.2323103,0.60313431173563,212.22470270619561,100.0,481.9619140625,0.9,18141.796875
313,1774677411.8360329,0.6022649370133877,212.53105092710172,100.0,481.9619140625,0.9,18140.51953125
314,1774677412.44008,0.6022912357002497,212.52177088577704,100.0,481.9619140625,0.9,18141.703125
315,1774677413.0441535,0.6023947279900312,212.4852593366624,100.0,481.9619140625,0.9,18143.0859375
316,1774677413.647778,0.6020911913365126,212.59238109075739,100.0,481.9619140625,0.8,18144.19921875
317,1774677414.251266,0.6021177731454372,212.58299573409622,100.0,481.9619140625,0.9,18145.828125
318,1774677414.8550584,0.6020843125879765,212.59480993585373,99.0,481.9619140625,0.8,18146.6484375
319,1774677415.4634595,0.6023436766117811,212.50326843307727,100.0,481.9619140625,0.8,18144.87890625
320,1774677416.0668604,0.6020927410572767,212.59183390125514,100.0,481.9619140625,0.8,18143.16796875
321,1774677416.670306,0.6021403837949038,212.5750131444403,100.0,481.9619140625,0.9,18145.48828125
322,1774677417.2738836,0.6022668331861496,212.5303817958004,100.0,481.9619140625,0.9,18146.85546875
323,1774677417.877845,0.6022438239306211,212.5385017061556,100.0,481.9619140625,0.8,18146.2109375
324,1774677418.481626,0.6020969320088625,212.59035413606114,100.0,481.9619140625,0.9,18144.55078125
325,1774677419.0850177,0.6020046919584274,212.62292754495556,100.0,481.9619140625,0.9,18146.42578125
326,1774677419.6887138,0.6023214571177959,212.51110762764517,100.0,481.9619140625,0.9,18145.671875
327,1774677420.2933085,0.6028931569308043,212.3095917220552,100.0,481.9619140625,0.9,18146.80859375
328,1774677420.8970916,0.6019999999552965,212.6245847333971,100.0,481.9619140625,0.9,18148.390625
329,1774677421.5010388,0.6021337732672691,212.5773468999299,100.0,481.9619140625,0.8,18147.30078125
330,1774677422.1047096,0.6023061685264111,212.51650188667662,100.0,481.9619140625,0.9,18146.9609375
331,1774677422.7082038,0.6020978409796953,212.59003319415086,100.0,481.9619140625,0.9,18148.14453125
332,1774677423.311679,0.6020677722990513,212.60065044043165,100.0,481.9619140625,0.9,18150.14453125
333,1774677423.9155083,0.6021239217370749,212.5808249417017,100.0,481.9619140625,0.8,18149.0859375
334,1774677424.519441,0.6022736746817827,212.5279675682821,100.0,481.9619140625,0.9,18150.91796875
335,1774677425.1230175,0.6022077053785324,212.55124910688824,100.0,481.9619140625,0.8,18150.2734375
336,1774677425.7263153,0.6019337102770805,212.64800062631377,100.0,481.9619140625,0.9,18148.59765625
337,1774677426.329976,0.6022913176566362,212.5217419670198,100.0,481.9619140625,0.8,18148.01171875
338,1774677426.933464,0.6021064128726721,212.58700665436737,100.0,481.9619140625,0.8,18149.4453125
339,1774677427.5371454,0.6020133625715971,212.61986520237255,100.0,481.9619140625,0.8,18148.19921875
340,1774677428.140421,0.6019218396395445,212.6521943059113,100.0,481.9619140625,0.9,18146.76953125
341,1774677428.744794,0.6028687953948975,212.31817101456727,100.0,481.9619140625,0.8,18145.78515625
342,1774677429.3481886,0.6020131893455982,212.61992638257453,100.0,481.9619140625,0.8,18147.640625
343,1774677429.9520364,0.6023388877511024,212.50495792808908,100.0,481.9619140625,0.8,18146.1328125
344,1774677430.555748,0.6020478997379541,212.60766802062255,100.0,481.9619140625,0.9,18144.75
345,1774677431.1596167,0.6025227196514606,212.44012188294533,100.0,481.9619140625,0.9,18143.98046875
346,1774677431.7631507,0.6021711714565754,212.5641446607022,100.0,481.9619140625,0.9,18145.12109375
347,1774677432.3667943,0.6021704245358706,212.5644083212114,100.0,481.9619140625,0.9,18147.14453125
348,1774677432.9703715,0.6020928621292114,212.5917911521939,100.0,481.9619140625,0.9,18145.546875
349,1774677433.5744693,0.6023279167711735,212.5088285566343,100.0,481.9619140625,0.8,18147.5625
350,1774677434.1780562,0.6022190153598785,212.54725728563852,100.0,481.9619140625,0.9,18146.23828125
351,1774677434.7817335,0.6022983752191067,212.51925169719345,100.0,481.9619140625,0.9,18145.2578125
352,1774677435.3855114,0.6023179944604635,212.51232932972252,100.0,481.9619140625,1.0,18143.74609375
353,1774677435.9892182,0.6022087726742029,212.55087240193436,100.0,481.9619140625,0.9,18145.12890625
354,1774677436.5931065,0.6020413115620613,212.60999459968977,100.0,481.9619140625,0.8,18144.8984375
355,1774677437.1974783,0.602528328076005,212.438144458253,100.0,481.9619140625,0.9,18143.390625
356,1774677437.8013263,0.6023100856691599,212.51511977886508,100.0,481.9619140625,0.9,18142.16015625
357,1774677438.404579,0.601875688880682,212.66850009848991,100.0,481.9619140625,0.8,18144.01953125
358,1774677439.0084267,0.6023957002907991,212.48491637342292,100.0,481.9619140625,0.9,18145.8359375
359,1774677439.6125515,0.6022902764379978,212.5221093672709,100.0,481.9619140625,0.8,18144.74609375
360,1774677440.2161388,0.6021379921585321,212.57585747271682,100.0,481.9619140625,0.9,18143.66796875
361,1774677440.8198838,0.6023470759391785,212.502069177347,100.0,481.9619140625,0.9,18145.19921875
362,1774677441.4233162,0.6020748931914568,212.59813595863835,100.0,481.9619140625,0.9,18142.87890625
363,1774677442.026679,0.60199916921556,212.62487814857198,100.0,481.9619140625,0.9,18141.6171875
364,1774677442.6304965,0.6021005548536777,212.58907497786066,100.0,481.9619140625,0.9,18140.6015625
365,1774677443.2344108,0.6022315230220556,212.54284292141287,100.0,481.9619140625,0.8,18141.23046875
366,1774677443.8378804,0.602207537740469,212.55130827532693,100.0,481.9619140625,0.9,18140.890625
367,1774677444.441272,0.6020266022533178,212.61518929713472,100.0,481.9619140625,0.9,18142.4765625
368,1774677445.0450335,0.6023447960615158,212.50287349859948,100.0,481.9619140625,0.9,18141.890625
369,1774677445.6490145,0.602263955399394,212.5313973258058,100.0,481.9619140625,0.9,18144.47265625
370,1774677446.2540336,0.6023297067731619,212.5081970234036,100.0,481.9619140625,0.8,18146.1015625
371,1774677446.8575454,0.6021923925727606,212.5566539509784,100.0,481.9619140625,0.9,18148.203125
372,1774677447.4608457,0.6019791085273027,212.63196377884694,100.0,481.9619140625,0.9,18146.94921875
373,1774677448.0641706,0.6019919533282518,212.62742681579442,100.0,481.9619140625,0.8,18146.1796875
374,1774677448.668003,0.6021496821194887,212.57173058608387,100.0,481.9619140625,0.9,18147.546875
375,1774677449.2719138,0.6021594405174255,212.56828571849965,100.0,481.9619140625,0.9,18146.9609375
376,1774677449.8755143,0.6022065654397011,212.551651452921,100.0,481.9619140625,0.9,18145.9453125
377,1774677450.4793096,0.602423794567585,212.4750070535932,100.0,481.9619140625,0.8,18147.0078125
378,1774677451.0828118,0.6021365914493799,212.5763519733888,100.0,481.9619140625,0.9,18146.17578125
379,1774677451.6865134,0.6022682245820761,212.529890795453,100.0,481.9619140625,0.9,18147.671875
380,1774677452.2905924,0.6022414639592171,212.53933456941115,100.0,481.9619140625,0.9,18148.53515625
381,1774677452.8940644,0.6021062824875116,212.58705268974646,100.0,481.9619140625,0.9,18146.3125
382,1774677453.497863,0.6024466063827276,212.46696162594537,100.0,481.9619140625,0.8,18144.66796875
383,1774677454.1023734,0.6030927170068026,212.23933964129802,100.0,481.9619140625,0.9,18146.3125
384,1774677454.7064953,0.6023146044462919,212.5135254152943,100.0,481.9619140625,0.9,18148.265625
385,1774677455.3106103,0.6022683754563332,212.52983755458783,100.0,481.9619140625,0.8,18146.58984375
386,1774677455.9140987,0.6021183039993048,212.58280831161676,100.0,481.9619140625,0.9,18148.7109375
387,1774677456.5174937,0.6020234916359186,212.61628786640378,100.0,481.9619140625,0.9,18147.66015625
388,1774677457.1211402,0.602275375276804,212.52736747068826,100.0,481.9619140625,0.9,18149.2890625
389,1774677457.7249944,0.6022996567189693,212.51879952460988,100.0,481.9619140625,0.8,18148.30078125
390,1774677458.3289375,0.6022569946944714,212.5338536996738,100.0,481.9619140625,0.9,18149.69921875
391,1774677458.9325128,0.6020733322948217,212.59868712690513,100.0,481.9619140625,0.9,18151.8203125
392,1774677459.5362878,0.602401677519083,212.48280802794608,100.0,481.9619140625,0.9,18153.171875
393,1774677460.1396806,0.6020229198038578,212.61648982019332,100.0,481.9619140625,0.9,18152.09765625
394,1774677460.7430243,0.6019986532628536,212.6250603821712,100.0,481.9619140625,0.8,18151.51171875
395,1774677461.3469794,0.60228331387043,212.52456618370937,100.0,481.9619140625,0.9,18149.7578125
396,1774677461.9506733,0.6023349575698376,212.5063445037707,100.0,481.9619140625,0.9,18151.203125
397,1774677462.5548818,0.6028504241257906,212.32464120037105,100.0,481.9619140625,0.9,18152.80078125
398,1774677463.1585758,0.6022986024618149,212.51917151528684,100.0,481.9619140625,0.9,18151.78515625
399,1774677463.761899,0.6019491609185934,212.64254244439508,100.0,481.9619140625,0.8,18151.32421875
400,1774677464.3656878,0.6021295245736837,212.57884686957647,100.0,481.9619140625,0.9,18152.29296875
401,1774677464.9692254,0.6021735947579145,212.56328924794266,100.0,481.9619140625,0.9,18151.03125
402,1774677465.5730424,0.602459229528904,212.4625098699048,100.0,481.9619140625,0.9,18149.76953125
403,1774677466.1766107,0.6022094469517469,212.55063441450167,100.0,481.9619140625,0.9,18148.9375
404,1774677466.779982,0.6019972283393145,212.62556366431156,100.0,481.9619140625,0.8,18149.890625
405,1774677467.383848,0.6019232794642448,212.65168563330735,100.0,481.9619140625,0.9,18152.16796875
406,1774677467.9879105,0.6022760961204767,212.52711310394665,100.0,481.9619140625,0.9,18150.90625
407,1774677468.591571,0.6023057866841555,212.51663661521854,100.0,481.9619140625,0.9,18152.921875
408,1774677469.1956012,0.602567171677947,212.4244499473196,100.0,481.9619140625,0.9,18151.59765625
409,1774677469.7994618,0.6024834215641022,212.45397867994487,100.0,481.9619140625,0.9,18153.16796875
410,1774677470.403414,0.602225923910737,212.54481900877516,100.0,481.9619140625,0.9,18152.19921875
411,1774677471.007405,0.6026128530502319,212.40834700439143,100.0,481.9619140625,0.9,18153.56640625
412,1774677471.611416,0.6026355642825365,212.40034207471558,100.0,481.9619140625,0.9,18152.98046875
413,1774677472.214891,0.6021076515316963,212.58656931926032,100.0,481.9619140625,0.9,18154.734375
414,1774677472.818631,0.6023716386407614,212.49340405340007,100.0,481.9619140625,0.9,18153.2109375
415,1774677473.4225721,0.6022252459079027,212.54505829796253,100.0,481.9619140625,0.9,18151.61328125
416,1774677474.026394,0.602434927597642,212.47108050396682,100.0,481.9619140625,0.9,18152.99609375
417,1774677474.6298234,0.6020661126822233,212.60123648174783,100.0,481.9619140625,0.8,18150.1953125
418,1774677475.233653,0.6021586339920759,212.56857043037004,100.0,481.9619140625,0.9,18151.0859375
419,1774677475.8369286,0.6019322127103806,212.64852968018036,99.0,481.9619140625,0.9,18154.5
420,1774677476.44495,0.6025051698088646,212.44630986420583,100.0,481.9619140625,0.9,18154.0234375
421,1774677477.0484316,0.6021566726267338,212.5692628159996,100.0,481.9619140625,0.9,18155.65234375
422,1774677477.651924,0.6021626349538565,212.56715805657487,100.0,481.9619140625,0.9,18157.7578125
423,1774677478.2554293,0.6022020932286978,212.5532299526391,100.0,481.9619140625,0.9,18156.43359375
424,1774677478.8593252,0.602159334346652,212.56832319784777,100.0,481.9619140625,0.9,18157.86328125
425,1774677479.4635897,0.6026141624897718,212.40788545551737,100.0,481.9619140625,0.9,18156.09375
426,1774677480.0675726,0.602445287629962,212.4674267161353,100.0,481.9619140625,0.9,18155.5078125
427,1774677480.6708996,0.6019576396793127,212.63954730799796,100.0,481.9619140625,0.8,18154.80078125
428,1774677481.2745047,0.6022399552166462,212.53986702684654,100.0,481.9619140625,0.8,18156.18359375
429,1774677481.878477,0.6022581551223993,212.5334441905333,100.0,481.9619140625,0.9,18154.75390625
430,1774677482.4822235,0.6020241621881723,212.61605104811647,100.0,481.9619140625,0.9,18155.86328125
431,1774677483.085856,0.6021696347743273,212.5646871051046,100.0,481.9619140625,0.9,18154.84765625
432,1774677483.6896524,0.6024286281317472,212.47330226811073,100.0,481.9619140625,0.9,18156.80078125
433,1774677484.293225,0.6022101137787104,212.5503990572885,100.0,481.9619140625,0.9,18158.4296875
434,1774677484.8972733,0.602293785661459,212.52087112176687,100.0,481.9619140625,0.9,18160.1953125
435,1774677485.5009136,0.6019264981150627,212.6505485318107,100.0,481.9619140625,0.9,18158.671875
436,1774677486.1045306,0.6022382248193026,212.54047771279465,100.0,481.9619140625,0.8,18157.65625
437,1774677486.708144,0.6022303346544504,212.5432623274353,100.0,481.9619140625,0.8,18159.1328125
438,1774677487.311591,0.6020750217139721,212.5980905761757,100.0,481.9619140625,0.9,18161.23828125
439,1774677487.915436,0.602490708231926,212.45140921032595,100.0,481.9619140625,0.8,18159.90625
440,1774677488.5196948,0.6022658348083496,212.53073410802324,100.0,481.9619140625,0.9,18158.64453125
441,1774677489.1233566,0.602294746786356,212.52053198698036,100.0,481.9619140625,0.8,18158.05859375
442,1774677489.7268221,0.6021103318780661,212.58562297170712,100.0,481.9619140625,0.9,18156.0
443,1774677490.3303401,0.6021536961197853,212.5703135674803,100.0,481.9619140625,0.9,18155.23046875
444,1774677490.9338174,0.602136354893446,212.57643548636236,100.0,481.9619140625,0.9,18153.62890625
445,1774677491.5379963,0.6025053299963474,212.44625338132025,100.0,481.9619140625,0.8,18155.48828125
446,1774677492.1414719,0.6021240241825581,212.58078877316422,100.0,481.9619140625,0.9,18154.41015625
447,1774677492.745134,0.6021846830844879,212.55937521420037,100.0,481.9619140625,0.9,18153.1484375
448,1774677493.3488882,0.6022124271839857,212.5495825427294,100.0,481.9619140625,0.9,18155.25390625
449,1774677493.9526553,0.6023839395493269,212.48906485747796,100.0,481.9619140625,0.9,18156.17578125
450,1774677494.556601,0.6022065449506044,212.55165868464468,100.0,481.9619140625,0.9,18155.40625
451,1774677495.1601293,0.6021391022950411,212.57546555626527,100.0,481.9619140625,0.8,18154.328125
452,1774677495.763728,0.6022300366312265,212.5433675078886,100.0,481.9619140625,0.8,18153.31640625
453,1774677496.3671734,0.6020678021013737,212.6006399167114,100.0,481.9619140625,0.9,18151.83984375
454,1774677496.9712162,0.6026727929711342,212.38722154515898,100.0,481.9619140625,0.9,18150.76171875
455,1774677497.5753899,0.6024275775998831,212.4736727856345,100.0,481.9619140625,0.9,18149.5625
456,1774677498.1787672,0.6020083595067263,212.62163220603892,100.0,481.9619140625,0.9,18148.73046875
457,1774677498.782548,0.6024371366947889,212.47030138656325,100.0,481.9619140625,0.9,18147.0390625
458,1774677499.3863366,0.6023388095200062,212.50498552799723,100.0,481.9619140625,0.9,18148.8984375
459,1774677499.9899673,0.6022990047931671,212.5190295540268,100.0,481.9619140625,0.9,18150.28125
460,1774677500.594055,0.6021980829536915,212.55464542859247,100.0,481.9619140625,0.9,18151.89453125
461,1774677501.197678,0.6021782327443361,212.5616520820744,100.0,481.9619140625,0.8,18151.5546875
462,1774677501.8012974,0.6022605281323195,212.5326067722602,100.0,481.9619140625,0.9,18150.03125
463,1774677502.4049788,0.6023789066821337,212.49084020059104,100.0,481.9619140625,0.8,18148.33984375
464,1774677503.008547,0.6020833905786276,212.5951354960757,100.0,481.9619140625,0.9,18149.89453125
465,1774677503.612649,0.6023292168974876,212.5083698567867,100.0,481.9619140625,0.9,18151.5390625
466,1774677504.2165954,0.602561566978693,212.42642580376548,100.0,481.9619140625,0.9,18150.46484375
467,1774677504.8200133,0.6020359713584185,212.61188050139944,100.0,481.9619140625,0.9,18148.68359375
468,1774677505.4240932,0.6026287022978067,212.40276062514033,100.0,481.9619140625,0.8,18149.79296875
469,1774677506.027529,0.6019053887575865,212.65800637573486,99.0,481.9619140625,0.9,18151.40625
470,1774677506.6357634,0.6024678871035576,212.45945674445252,100.0,481.9619140625,0.9,18150.390625
471,1774677507.2394245,0.6023389361798763,212.50494084243525,100.0,481.9619140625,0.9,18149.5
472,1774677507.8429437,0.6021551452577114,212.569801998816,100.0,481.9619140625,0.9,18148.078125
473,1774677508.4468248,0.6025626305490732,212.42605085443574,100.0,481.9619140625,0.8,18150.0
474,1774677509.0509024,0.602321594953537,212.51105899643844,100.0,481.9619140625,0.9,18151.9375
475,1774677509.6548615,0.6021934561431408,212.5562785417823,100.0,481.9619140625,0.9,18153.62890625
476,1774677510.2585428,0.6022007130086422,212.55371711617863,100.0,481.9619140625,0.9,18152.73828125
477,1774677510.8621397,0.6022542081773281,212.53483705390997,100.0,481.9619140625,0.9,18154.1640625
478,1774677511.4671533,0.6024452112615108,212.46745364938664,100.0,481.9619140625,0.5,18154.90234375
479,1774677512.0708556,0.6020837109535933,212.59502237200675,100.0,481.9619140625,0.5,18154.90234375
480,1774677513.1506286,0.6037459596991539,212.00970034446655,100.0,481.9619140625,1.0,18133.1875
481,1774677513.7557657,0.6032135710120201,212.1968174311008,100.0,481.9619140625,1.2,18155.1171875
482,1774677514.360051,0.6028624270111322,212.32041385394947,100.0,481.9619140625,0.9,18074.98828125
483,1774677514.963611,0.6020852141082287,212.59449161126747,100.0,481.9619140625,0.9,18077.44140625
484,1774677515.567549,0.6021188143640757,212.582628123299,100.0,481.9619140625,0.9,18075.74609375
485,1774677516.1718185,0.6024279482662678,212.4735420532401,100.0,481.9619140625,0.9,18077.46875
486,1774677516.7754796,0.6023009773343801,212.51833355226,100.0,481.9619140625,0.9,18078.62890625
487,1774677517.3791976,0.6023557558655739,212.49900702960232,100.0,481.9619140625,0.9,18140.234375
488,1774677517.9829965,0.6023968365043402,212.48451559402866,100.0,481.9619140625,0.9,18148.7265625
