step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775363660.2314339,0.6022005416452885,212.5537776008765,100.0,481.9619140625,0.8,20074.53125
282,1775363660.8352022,0.6023801062256098,212.49041705912526,100.0,481.9619140625,0.9,20076.20703125
283,1775363661.4390628,0.6020332686603069,212.612834976439,100.0,481.9619140625,0.8,20077.8046875
284,1775363662.0431337,0.6024067159742117,212.48103084806831,100.0,481.9619140625,0.8,20076.97265625
285,1775363662.6470659,0.6023697555065155,212.49406835236684,100.0,481.9619140625,0.9,20077.9140625
286,1775363663.250812,0.6023570541292429,212.49854902925412,100.0,481.9619140625,0.9,20075.8515625
287,1775363663.8542838,0.602097112685442,212.59029034220262,100.0,481.9619140625,0.9,20075.7265625
288,1775363664.4581048,0.6020944733172655,212.5912222624773,100.0,481.9619140625,0.9,20075.9921875
289,1775363665.0620131,0.6021261531859636,212.58003712798012,100.0,481.9619140625,0.9,20075.40625
290,1775363665.6658254,0.6023104563355446,212.5149889954621,100.0,481.9619140625,0.9,20076.58984375
291,1775363666.2692904,0.6020565610378981,212.60460940636224,100.0,481.9619140625,0.8,20075.08203125
292,1775363666.8726845,0.6020133532583714,212.6198684916298,100.0,481.9619140625,0.8,20076.94140625
293,1775363667.476624,0.6022289525717497,212.54375010266557,100.0,481.9619140625,0.9,20075.43359375
294,1775363668.080421,0.6020285710692406,212.61449398101482,100.0,481.9619140625,0.9,20074.41796875
295,1775363668.683974,0.6021456923335791,212.57313907526893,100.0,481.9619140625,0.8,20073.33984375
296,1775363669.2874138,0.6020480096340179,212.60762921184738,100.0,481.9619140625,0.9,20073.73828125
297,1775363669.8906894,0.6018994804471731,212.6600938497307,100.0,481.9619140625,0.8,20074.6171875
298,1775363670.494776,0.6027050521224737,212.37585374344852,100.0,481.9619140625,0.8,20073.33984375
299,1775363671.0986862,0.6021860428154469,212.55889525694042,100.0,481.9619140625,0.8,20075.21484375
300,1775363671.7023437,0.6022572945803404,212.53374787131773,100.0,481.9619140625,0.9,20075.84375
301,1775363672.3059366,0.6022031623870134,212.55285258322704,100.0,481.9619140625,0.9,20077.69140625
302,1775363672.9094138,0.6020773705095053,212.59726119864058,100.0,481.9619140625,0.9,20076.4140625
303,1775363673.5127053,0.6018876880407333,212.66426036502924,100.0,481.9619140625,0.8,20077.84375
304,1775363674.117023,0.6025539878755808,212.4290977664731,100.0,481.9619140625,0.8,20079.71875
305,1775363674.7207215,0.6022780649363995,212.5264183637782,100.0,481.9619140625,0.8,20078.87109375
306,1775363675.3243213,0.602192584425211,212.55658623258404,100.0,481.9619140625,0.8,20080.74609375
307,1775363675.9280362,0.602295283228159,212.520342702919,100.0,481.9619140625,0.8,20079.0390625
308,1775363676.531741,0.6023011561483145,212.5182704588408,100.0,481.9619140625,0.8,20080.65234375
309,1775363677.1355844,0.6021591741591692,212.56837974566116,100.0,481.9619140625,0.8,20082.28125
310,1775363677.7393148,0.6021459810435772,212.57303715315615,100.0,481.9619140625,0.9,20081.00390625
311,1775363678.3430078,0.602286797016859,212.52333711113553,100.0,481.9619140625,0.8,20082.7109375
312,1775363678.946872,0.6024709884077311,212.45836307950836,100.0,481.9619140625,0.8,20084.4921875
313,1775363679.5504894,0.6021556220948696,212.5696336682772,100.0,481.9619140625,0.8,20083.21484375
314,1775363680.1547613,0.6024629976600409,212.4611810138556,100.0,481.9619140625,0.9,20084.59765625
315,1775363680.7584312,0.602264491841197,212.53120802238925,100.0,481.9619140625,0.8,20086.45703125
316,1775363681.36205,0.6022341642528772,212.54191076787365,100.0,481.9619140625,0.9,20085.1796875
317,1775363681.9657147,0.6022490132600069,212.536670350241,100.0,481.9619140625,0.8,20084.59375
318,1775363682.569286,0.602194182574749,212.55602213346134,100.0,481.9619140625,0.9,20085.77734375
319,1775363683.1732712,0.60225610435009,212.53416789876803,100.0,481.9619140625,0.8,20085.19140625
320,1775363683.7771764,0.6021044608205557,212.5876958718425,100.0,481.9619140625,0.8,20083.5
321,1775363684.3808553,0.6022975649684668,212.51953759218907,100.0,481.9619140625,0.8,20082.484375
322,1775363684.98471,0.6020507719367743,212.60665373491491,100.0,481.9619140625,0.8,20081.22265625
323,1775363685.5886235,0.6024542059749365,212.46428148486544,99.0,481.9619140625,0.8,20079.9609375
324,1775363686.1961951,0.6022356413304806,212.5413894754183,100.0,481.9619140625,0.9,20081.34375
325,1775363686.799918,0.60223488509655,212.5416563663181,100.0,481.9619140625,0.8,20080.3125
326,1775363687.4039283,0.6026641875505447,212.39025421477328,100.0,481.9619140625,0.9,20082.171875
327,1775363688.0077252,0.6024454161524773,212.46738138945946,100.0,481.9619140625,0.8,20083.80078125
328,1775363688.6118758,0.6021762322634459,212.56235823004275,100.0,481.9619140625,0.8,20082.765625
329,1775363689.2153735,0.6019193679094315,212.65306754385693,100.0,481.9619140625,0.8,20084.39453125
330,1775363689.8189526,0.602190624922514,212.55727788268078,100.0,481.9619140625,0.9,20083.359375
331,1775363690.422553,0.6022068429738283,212.55155349598516,100.0,481.9619140625,0.8,20082.34375
332,1775363691.0261374,0.6021937429904938,212.55617729329447,100.0,481.9619140625,0.9,20080.8359375
333,1775363691.630123,0.6022694054991007,212.5294740713691,100.0,481.9619140625,0.8,20082.94140625
334,1775363692.234212,0.6022177431732416,212.54770629230347,100.0,481.9619140625,0.8,20081.86328125
335,1775363692.8376405,0.6020258292555809,212.61546229382716,100.0,481.9619140625,0.9,20080.84765625
336,1775363693.441429,0.6022681761533022,212.52990788511912,100.0,481.9619140625,0.8,20077.92578125
337,1775363694.0455883,0.6027588006108999,212.3569160172712,100.0,481.9619140625,0.8,20079.29296875
338,1775363694.6494231,0.6020643021911383,212.60187580323213,100.0,481.9619140625,0.9,20082.62890625
339,1775363695.253268,0.6021516025066376,212.57105265046445,100.0,481.9619140625,0.8,20081.55078125
340,1775363695.8573983,0.6027202401310205,212.37050206273992,100.0,481.9619140625,0.8,20082.6484375
341,1775363696.4614613,0.6024340894073248,212.471376123364,100.0,481.9619140625,0.8,20084.73828125
342,1775363697.06497,0.602104352787137,212.58773401568823,100.0,481.9619140625,0.9,20086.3671875
343,1775363697.6692715,0.6024440452456474,212.467864874999,100.0,481.9619140625,0.9,20085.3359375
344,1775363698.2729867,0.6023207642138004,212.51135209837292,100.0,481.9619140625,0.8,20084.50390625
345,1775363698.876441,0.6020442917943001,212.6089421403129,100.0,481.9619140625,0.8,20085.703125
346,1775363699.4802203,0.6022755522280931,212.52730502918368,100.0,481.9619140625,0.8,20086.5625
347,1775363700.0840805,0.6023417171090841,212.50395973622923,100.0,481.9619140625,0.8,20088.421875
348,1775363700.688325,0.6024673469364643,212.45964723379237,100.0,481.9619140625,0.8,20087.8984375
349,1775363701.2921062,0.6020643711090088,212.6018514668501,100.0,481.9619140625,0.8,20086.8203125
350,1775363701.8958669,0.602357055991888,212.49854837215318,100.0,481.9619140625,0.8,20088.51171875
351,1775363702.4996343,0.60237692669034,212.49153865051693,100.0,481.9619140625,0.8,20086.98828125
352,1775363703.1036506,0.6026093009859324,212.4095990396738,100.0,481.9619140625,0.9,20086.40234375
353,1775363703.707511,0.6020892728120089,212.59305850474038,100.0,481.9619140625,0.9,20084.55859375
354,1775363704.3112876,0.6023684646934271,212.49452370509647,100.0,481.9619140625,0.8,20084.03515625
355,1775363704.9151533,0.6021128017455339,212.5847509452151,100.0,481.9619140625,0.8,20085.5703125
356,1775363705.5186138,0.6020703725516796,212.59973224975943,100.0,481.9619140625,0.8,20084.0390625
357,1775363706.1221335,0.602120453491807,212.58204941835893,100.0,481.9619140625,0.8,20082.77734375
358,1775363706.7262502,0.6022512447088957,212.53588286375418,100.0,481.9619140625,0.9,20084.40625
359,1775363707.3307862,0.6025819201022387,212.41925077719316,100.0,481.9619140625,0.8,20083.8203125
360,1775363707.9344418,0.6022600438445807,212.53277767341262,100.0,481.9619140625,0.8,20085.25
361,1775363708.53818,0.6021033506840467,212.58808783339242,100.0,481.9619140625,0.8,20083.97265625
362,1775363709.141498,0.6019345410168171,212.647707147319,100.0,481.9619140625,0.8,20082.95703125
363,1775363709.7454093,0.6021218113601208,212.5815700163118,100.0,481.9619140625,0.8,20084.33984375
364,1775363710.3493013,0.6022722143679857,212.52848287932565,100.0,481.9619140625,0.8,20086.4453125
365,1775363710.9533184,0.6026054415851831,212.41095942195565,100.0,481.9619140625,0.8,20088.2890625
366,1775363711.556766,0.6020383704453707,212.61103325575291,100.0,481.9619140625,0.8,20086.78125
367,1775363712.1605918,0.6024309284985065,212.47249094435782,100.0,481.9619140625,0.9,20085.765625
368,1775363712.764869,0.6024074051529169,212.48078776108022,100.0,481.9619140625,0.9,20084.6875
369,1775363713.3689272,0.6022508349269629,212.5360274768619,100.0,481.9619140625,0.8,20080.3671875
370,1775363713.9726355,0.6021859627217054,212.55892352833538,100.0,481.9619140625,0.8,20079.53515625
371,1775363714.5762022,0.6021676920354366,212.5653728902935,100.0,481.9619140625,0.9,20080.96484375
372,1775363715.1799047,0.6021293550729752,212.5789067109791,99.0,481.9619140625,0.8,20082.82421875
373,1775363715.7871916,0.6023576445877552,212.49834072845766,100.0,481.9619140625,0.9,20081.5625
374,1775363716.3909855,0.6024380791932344,212.46996898239476,100.0,481.9619140625,0.9,20080.546875
375,1775363716.9944718,0.6021374240517616,212.57605803454715,100.0,481.9619140625,0.9,20079.0390625
376,1775363717.5979378,0.6021077930927277,212.5865193382198,100.0,481.9619140625,0.9,20078.0234375
377,1775363718.201942,0.6022689640522003,212.52962984973917,100.0,481.9619140625,0.9,20080.12890625
378,1775363718.8060184,0.6023958791047335,212.48485329984425,100.0,481.9619140625,0.9,20078.375
379,1775363719.4096851,0.6021441798657179,212.57367301722462,100.0,481.9619140625,0.9,20080.234375
380,1775363720.0132766,0.6021607518196106,212.56782281676337,100.0,481.9619140625,0.9,20081.86328125
381,1775363720.6167872,0.6021106913685799,212.585496047346,100.0,481.9619140625,0.9,20083.72265625
382,1775363721.2213118,0.6028138026595116,212.3375401082156,100.0,481.9619140625,0.9,20086.08984375
383,1775363721.8257916,0.602345947176218,212.502467394461,100.0,481.9619140625,0.9,20085.71875
384,1775363722.429434,0.6022437531501055,212.53852668538482,100.0,481.9619140625,0.9,20087.1484375
385,1775363723.0331504,0.6022925823926926,212.5212956990137,100.0,481.9619140625,0.9,20083.609375
386,1775363723.6365275,0.601990882307291,212.6278051079541,100.0,481.9619140625,0.9,20082.90234375
387,1775363724.2402146,0.6019365601241589,212.64699385197335,100.0,481.9619140625,0.9,20083.0546875
388,1775363724.8438964,0.6022738851606846,212.52789329534028,100.0,481.9619140625,0.9,20081.84375
389,1775363725.4476197,0.6023272052407265,212.509079593779,100.0,481.9619140625,0.9,20080.58203125
390,1775363726.0510476,0.6020229794085026,212.61646876961754,100.0,481.9619140625,0.9,20079.75
391,1775363726.6547604,0.6023127939552069,212.5141642093679,100.0,481.9619140625,0.9,20081.91796875
392,1775363727.2586071,0.6020813435316086,212.59585830910262,100.0,481.9619140625,0.9,20080.83984375
393,1775363727.8627336,0.6023416854441166,212.50397090751483,100.0,481.9619140625,0.9,20082.515625
394,1775363728.466417,0.6022859364748001,212.52364076303743,100.0,481.9619140625,0.9,20081.25390625
395,1775363729.070147,0.6022957041859627,212.52019416774584,100.0,481.9619140625,0.9,20082.8828125
396,1775363729.674069,0.602325763553381,212.50958824153972,100.0,481.9619140625,0.9,20082.28125
397,1775363730.278197,0.6022271234542131,212.544395652302,100.0,481.9619140625,0.9,20083.91015625
398,1775363730.8823357,0.6023673545569181,212.49491532314636,100.0,481.9619140625,0.9,20082.87890625
399,1775363731.4861696,0.6024423763155937,212.46845346906056,100.0,481.9619140625,0.9,20081.1875
400,1775363732.0897372,0.6022427137941122,212.53889348632148,100.0,481.9619140625,0.8,20082.81640625
401,1775363732.6932938,0.602170804515481,212.5642741895988,100.0,481.9619140625,0.9,20084.4140625
402,1775363733.297371,0.6023191250860691,212.5119304184626,100.0,481.9619140625,0.9,20086.04296875
403,1775363733.901363,0.6022352930158377,212.54151240291696,100.0,481.9619140625,0.9,20087.88671875
404,1775363734.5047393,0.601963309571147,212.63754445630624,100.0,481.9619140625,0.8,20089.5
405,1775363735.1086009,0.6024471186101437,212.4667809770562,100.0,481.9619140625,0.9,20088.9140625
406,1775363735.7122319,0.6021215617656708,212.5816581366905,100.0,481.9619140625,0.9,20087.22265625
407,1775363736.316219,0.60215706191957,212.56912539057282,100.0,481.9619140625,0.9,20088.8359375
408,1775363736.9201298,0.6021461319178343,212.5729838906716,100.0,481.9619140625,0.8,20090.7109375
409,1775363737.5238874,0.6023630034178495,212.49645026955358,100.0,481.9619140625,0.9,20089.1875
410,1775363738.1273348,0.6020504720509052,212.60675963588847,100.0,481.9619140625,0.9,20088.41796875
411,1775363738.7316105,0.6028886139392853,212.31119155434973,100.0,481.9619140625,0.9,20087.5859375
412,1775363739.3357024,0.6021908037364483,212.5572147661355,100.0,481.9619140625,0.8,20088.96875
413,1775363739.939478,0.602090660482645,212.5925685301168,100.0,481.9619140625,0.9,20090.3828125
414,1775363740.5431492,0.6023063957691193,212.51642170684494,100.0,481.9619140625,0.9,20089.12109375
415,1775363741.1468203,0.6022687330842018,212.52971135412506,100.0,481.9619140625,0.9,20087.61328125
416,1775363741.7502842,0.6020881533622742,212.5934537745055,100.0,481.9619140625,0.8,20089.734375
417,1775363742.3542047,0.6021926309913397,212.55656979608708,100.0,481.9619140625,0.9,20088.703125
418,1775363742.9582844,0.6023925542831421,212.4860260803228,100.0,481.9619140625,0.9,20090.578125
419,1775363743.562058,0.6023756377398968,212.49199333534443,100.0,481.9619140625,0.9,20089.30078125
420,1775363744.1657755,0.6022172421216965,212.547883134395,100.0,481.9619140625,0.9,20090.68359375
421,1775363744.769292,0.601881131529808,212.6665769944656,99.0,481.9619140625,0.8,20092.52734375
422,1775363745.3778098,0.6022627428174019,212.5318252316463,100.0,481.9619140625,0.9,20091.265625
423,1775363745.9812984,0.6021396238356829,212.57528143494133,100.0,481.9619140625,0.8,20093.140625
424,1775363746.5849535,0.602301275357604,212.51822839658215,100.0,481.9619140625,0.9,20092.109375
425,1775363747.1888301,0.602526368573308,212.43883533775426,100.0,481.9619140625,0.8,20093.73828125
426,1775363747.7928793,0.6021399423480034,212.5751689895754,100.0,481.9619140625,0.9,20092.953125
427,1775363748.3965657,0.6018987391144037,212.6603557740148,100.0,481.9619140625,0.9,20091.69140625
428,1775363749.0003865,0.6024261359125376,212.47418126391432,100.0,481.9619140625,0.9,20091.10546875
429,1775363749.60402,0.6022093649953604,212.5506633411225,100.0,481.9619140625,0.8,20089.16796875
430,1775363750.2075787,0.6021504327654839,212.57146559230563,100.0,481.9619140625,0.9,20091.04296875
431,1775363750.8115554,0.602233337238431,212.54220264017593,100.0,481.9619140625,0.9,20090.1953125
432,1775363751.415676,0.6022928562015295,212.52119908453756,100.0,481.9619140625,0.8,20091.37890625
433,1775363752.019215,0.6021514218300581,212.57111643277784,100.0,481.9619140625,0.8,20090.546875
434,1775363752.6225946,0.6019966807216406,212.62575708317962,100.0,481.9619140625,0.9,20091.9921875
435,1775363753.2263584,0.6023783050477505,212.49105242901047,100.0,481.9619140625,0.9,20090.421875
436,1775363753.8302355,0.6021166127175093,212.58340543421087,100.0,481.9619140625,0.8,20091.8359375
437,1775363754.434179,0.6021046619862318,212.58762484540762,100.0,481.9619140625,0.9,20092.015625
438,1775363755.0377896,0.6021298430860043,212.57873442043848,100.0,481.9619140625,0.8,20091.18359375
439,1775363755.6417146,0.602520577609539,212.44087713623264,100.0,481.9619140625,0.9,20089.984375
440,1775363756.2452903,0.60211481153965,212.58404136030964,100.0,481.9619140625,0.8,20089.3984375
441,1775363756.8490758,0.6020254921168089,212.61558136007406,100.0,481.9619140625,0.9,20090.10546875
442,1775363757.4524784,0.6016419362276793,212.75112702842074,100.0,481.9619140625,0.8,20092.1953125
443,1775363758.0560355,0.6021565720438957,212.56929832307654,100.0,481.9619140625,0.8,20093.578125
444,1775363758.659615,0.6021837238222361,212.55971381548906,100.0,481.9619140625,0.9,20095.421875
445,1775363759.2633698,0.6023537945002317,212.4996989621367,100.0,481.9619140625,0.8,20094.40625
446,1775363759.8670695,0.6023172363638878,212.5125968048327,100.0,481.9619140625,0.8,20092.8984375
447,1775363760.471267,0.6025003287941217,212.4480168437193,100.0,481.9619140625,0.8,20092.12890625
448,1775363761.0749364,0.6022766642272472,212.52691263446303,100.0,481.9619140625,0.8,20090.62109375
449,1775363761.6782343,0.6018993593752384,212.6601366262657,100.0,481.9619140625,0.9,20093.4375
450,1775363762.281828,0.60222396440804,212.5455105822938,100.0,481.9619140625,0.8,20094.8203125
451,1775363762.8852224,0.6019967403262854,212.62573603076876,100.0,481.9619140625,0.9,20093.5390625
452,1775363763.4891622,0.6022337768226862,212.54204750074427,100.0,481.9619140625,0.8,20095.64453125
453,1775363764.0935948,0.6030109841376543,212.26810682901322,100.0,481.9619140625,0.9,20094.13671875
454,1775363764.6975503,0.6023000739514828,212.5186523060444,100.0,481.9619140625,0.9,20093.55078125
455,1775363765.3012424,0.6022969949990511,212.51973870499165,100.0,481.9619140625,0.9,20092.04296875
456,1775363765.9050179,0.6023524757474661,212.5001641956619,100.0,481.9619140625,0.8,20093.734375
457,1775363766.5088954,0.6021529920399189,212.57056211972525,100.0,481.9619140625,0.9,20095.07421875
458,1775363767.1125443,0.6022519450634718,212.53563570726197,100.0,481.9619140625,0.8,20096.6875
459,1775363767.7162848,0.6022390946745872,212.54017072598597,100.0,481.9619140625,0.8,20098.80859375
460,1775363768.3198273,0.6021565720438957,212.56929832307654,100.0,481.9619140625,0.8,20100.19140625
461,1775363768.923416,0.6021911110728979,212.5571062846609,100.0,481.9619140625,0.9,20102.00390625
462,1775363769.5270715,0.601958492770791,212.63924595667896,100.0,481.9619140625,0.8,20100.7421875
463,1775363770.1303473,0.6018834076821804,212.66577274977706,100.0,481.9619140625,0.8,20099.91015625
464,1775363770.733942,0.6021955255419016,212.5555481084251,100.0,481.9619140625,0.9,20101.33984375
465,1775363771.3374708,0.6021307818591595,212.57840299209226,100.0,481.9619140625,0.8,20099.83203125
466,1775363771.941059,0.602172801271081,212.56356934390675,100.0,481.9619140625,0.8,20102.19921875
467,1775363772.5454884,0.6026441920548677,212.39730123931275,100.0,481.9619140625,0.9,20100.67578125
468,1775363773.1497288,0.6024055276066065,212.48145001018122,100.0,481.9619140625,0.8,20100.08984375
469,1775363773.7530458,0.6019088570028543,212.6567810238968,100.0,481.9619140625,0.9,20099.07421875
470,1775363774.356733,0.6022988632321358,212.5190795033374,100.0,481.9619140625,0.8,20101.2421875
471,1775363774.9605086,0.6023336257785559,212.5068143664594,99.0,481.9619140625,0.8,20099.42578125
472,1775363775.5685112,0.6022518742829561,212.53566068581753,100.0,481.9619140625,0.8,20101.1015625
473,1775363776.171948,0.6020823400467634,212.5955064386348,100.0,481.9619140625,0.8,20099.59375
474,1775363776.7754722,0.6021706331521273,212.56433468030508,100.0,481.9619140625,0.8,20099.34765625
475,1775363777.379029,0.6022060923278332,212.55181844012043,100.0,481.9619140625,0.8,20100.4375
476,1775363777.9829447,0.6021385919302702,212.57564573244105,100.0,481.9619140625,0.8,20102.3125
477,1775363778.5871978,0.6023792456835508,212.49072061696248,100.0,481.9619140625,0.8,20101.5078125
478,1775363779.1921303,0.6023706756532192,212.49374375868314,100.0,481.9619140625,0.5,20102.0
479,1775363779.7955081,0.6019913591444492,212.62763668553936,100.0,481.9619140625,0.5,20102.0
480,1775363780.9013052,0.603104567155242,212.23516943961758,100.0,481.9619140625,1.0,20175.1015625
481,1775363781.5062537,0.60318348929286,212.20740002359867,100.0,481.9619140625,1.0,20052.08203125
482,1775363782.110593,0.6028184201568365,212.33591363498476,100.0,481.9619140625,0.9,20054.70703125
483,1775363782.714608,0.6025630570948124,212.4259004810834,100.0,481.9619140625,1.0,20093.54296875
484,1775363783.3210177,0.6031905580312014,212.20491318330437,100.0,481.9619140625,0.9,20090.48046875
485,1775363783.9251084,0.602376464754343,212.49170160092504,100.0,481.9619140625,0.9,20091.86328125
486,1775363784.5290883,0.6025688797235489,212.42384780761464,100.0,481.9619140625,0.9,20092.0625
487,1775363785.132947,0.602454187348485,212.464288053756,100.0,481.9619140625,0.9,20093.9375
488,1775363785.7368731,0.6025146078318357,212.44298202264554,100.0,481.9619140625,0.9,20093.63671875
489,1775363786.3411067,0.6023776847869158,212.491271228413,100.0,481.9619140625,0.9,20092.62109375
490,1775363786.9454744,0.6025785505771637,212.42043859244347,100.0,481.9619140625,0.9,20093.98828125
491,1775363787.5493166,0.6024178881198168,212.47709027946672,100.0,481.9619140625,0.9,20093.40234375
492,1775363788.1531155,0.602146053686738,212.57301150825285,100.0,481.9619140625,0.9,20095.27734375
493,1775363788.7568133,0.6023059245198965,212.51658798148125,99.0,481.9619140625,0.9,20093.26171875
494,1775363789.3643603,0.6022368334233761,212.5409687620605,100.0,481.9619140625,0.9,20094.69140625
495,1775363789.9683588,0.602627931162715,212.4030324200802,100.0,481.9619140625,0.9,20093.18359375
496,1775363790.5725791,0.6026972588151693,212.37859991537488,100.0,481.9619140625,0.9,20096.765625
497,1775363791.1762593,0.602316414937377,212.51288662506101,100.0,481.9619140625,0.9,20098.734375
498,1775363791.780429,0.6023801155388355,212.49041377387204,100.0,481.9619140625,0.9,20097.515625
499,1775363792.384054,0.602192334830761,212.55667433225116,100.0,481.9619140625,0.9,20096.31640625
