step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1774676148.798949,0.6023440100252628,212.50315080684803,100.0,481.9619140625,0.9,18109.76953125
282,1774676149.4024944,0.6020521651953459,212.6061617243221,100.0,481.9619140625,0.9,18109.2890625
283,1774676150.006233,0.6021995879709721,212.55411421199778,100.0,481.9619140625,0.9,18111.703125
284,1774676150.610342,0.6022767778486013,212.5268725406117,100.0,481.9619140625,0.9,18111.4453125
285,1774676151.2139394,0.6019586771726608,212.63918081753235,100.0,481.9619140625,0.9,18115.10546875
286,1774676151.8173778,0.6020626034587622,212.60247566392366,100.0,481.9619140625,0.9,18108.98046875
287,1774676152.4207213,0.6019736733287573,212.63388362516488,100.0,481.9619140625,0.9,18106.796875
288,1774676153.024145,0.6020435132086277,212.6092170943196,100.0,481.9619140625,0.9,18106.33203125
289,1774676153.628001,0.6021038759499788,212.587902374895,100.0,481.9619140625,0.9,18105.01171875
290,1774676154.2313955,0.6020307820290327,212.61371315366935,100.0,481.9619140625,0.9,18102.0859375
291,1774676154.8349514,0.6022202167659998,212.5468332620524,100.0,481.9619140625,0.9,18103.3125
292,1774676155.4386759,0.6021780353039503,212.56172177617174,100.0,481.9619140625,0.9,18105.83203125
293,1774676156.0421464,0.6021319665014744,212.57798476255883,99.0,481.9619140625,0.9,18105.59765625
294,1774676156.6497836,0.6022451557219028,212.53803170333217,100.0,481.9619140625,0.9,18108.80859375
295,1774676157.2532623,0.6021751035004854,212.56275667314569,100.0,481.9619140625,0.9,18108.08203125
296,1774676157.8567436,0.6021615471690893,212.5675420520618,100.0,481.9619140625,0.9,18157.71875
297,1774676158.460321,0.6021517235785723,212.57100990976042,100.0,481.9619140625,0.8,18158.96484375
298,1774676159.064223,0.6021653264760971,212.56620793671843,100.0,481.9619140625,0.9,18168.22265625
299,1774676159.668318,0.6022727265954018,212.52830212580517,100.0,481.9619140625,0.9,18170.609375
300,1774676160.271747,0.6020615957677364,212.60283150393784,100.0,481.9619140625,0.9,18178.12890625
301,1774676160.875364,0.602263955399394,212.5313973258058,100.0,481.9619140625,0.9,18177.546875
302,1774676161.4787395,0.6019303388893604,212.6491916592485,100.0,481.9619140625,0.8,18176.31640625
303,1774676162.0822973,0.6019793823361397,212.63186706372278,100.0,481.9619140625,0.9,18177.9453125
304,1774676162.6858706,0.6019122414290905,212.6555852994382,100.0,481.9619140625,0.9,18179.8203125
305,1774676163.2891839,0.6019578240811825,212.6394821686667,100.0,481.9619140625,0.8,18179.17578125
306,1774676163.8923938,0.6018523201346397,212.67675759954744,100.0,481.9619140625,0.9,18181.28515625
307,1774676164.4959176,0.6021469756960869,212.57268601578699,100.0,481.9619140625,0.9,18179.82421875
308,1774676165.0991492,0.6018816195428371,212.66640456178607,100.0,481.9619140625,0.9,18181.4375
309,1774676165.7031617,0.6022473871707916,212.5372442067572,100.0,481.9619140625,0.8,18180.578125
310,1774676166.3066714,0.6018455605953932,212.679146247041,100.0,481.9619140625,0.8,18179.875
311,1774676166.9101498,0.6021281648427248,212.5793269169421,100.0,481.9619140625,0.8,18178.640625
312,1774676167.5144567,0.6029308680444956,212.29631253603978,100.0,481.9619140625,0.9,18177.01171875
313,1774676168.1182635,0.6021853368729353,212.55914443995962,100.0,481.9619140625,0.8,18178.625
314,1774676168.7219,0.6019114796072245,212.655854451432,100.0,481.9619140625,0.9,18180.25390625
315,1774676169.3256936,0.602035203948617,212.61215151618384,100.0,481.9619140625,0.9,18179.515625
316,1774676169.9296107,0.6025625225156546,212.42608894029675,100.0,481.9619140625,0.9,18179.1640625
317,1774676170.5334036,0.6024001985788345,212.48332969008638,100.0,481.9619140625,0.8,18177.64453125
318,1774676171.1369035,0.6021539364010096,212.57022874422813,100.0,481.9619140625,0.8,18176.4765625
319,1774676171.7406287,0.6019696239382029,212.63531399242208,100.0,481.9619140625,0.8,18174.78125
320,1774676172.3446717,0.6022617090493441,212.53219003752537,100.0,481.9619140625,0.8,18176.765625
321,1774676172.9479597,0.6018066387623549,212.69290126682273,100.0,481.9619140625,0.9,18176.1796875
322,1774676173.5514915,0.6021808478981256,212.56072896834223,100.0,481.9619140625,0.8,18177.1484375
323,1774676174.1550567,0.6021477542817593,212.57241115625877,100.0,481.9619140625,0.8,18176.07421875
324,1774676174.7590013,0.602262768894434,212.53181602935203,100.0,481.9619140625,0.9,18177.45703125
325,1774676175.363053,0.6023071687668562,212.51614896442786,100.0,481.9619140625,0.8,18176.2734375
326,1774676175.9671447,0.6026279609650373,212.40302191591502,100.0,481.9619140625,0.8,18177.90234375
327,1774676176.570739,0.6022333949804306,212.54218226167833,100.0,481.9619140625,0.9,18176.6875
328,1774676177.174234,0.6020934339612722,212.59158924532167,100.0,481.9619140625,0.8,18176.01171875
329,1774676177.7777903,0.6018952000886202,212.66160617521768,100.0,481.9619140625,0.8,18177.36328125
330,1774676178.3814218,0.6018835697323084,212.66571549199926,100.0,481.9619140625,0.8,18179.46875
331,1774676178.9848742,0.6020036432892084,212.62329792663323,100.0,481.9619140625,0.8,18178.20703125
332,1774676179.5882826,0.6020278334617615,212.6147544773444,100.0,481.9619140625,0.9,18180.0078125
333,1774676180.191631,0.601970624178648,212.63496067544517,100.0,481.9619140625,0.9,18181.9609375
334,1774676180.7950432,0.6020446848124266,212.60880334801024,100.0,481.9619140625,0.8,18180.41796875
335,1774676181.399079,0.602263567969203,212.5315340451497,100.0,481.9619140625,0.9,18182.6796875
336,1774676182.0026119,0.6020527649670839,212.6059499236718,100.0,481.9619140625,0.8,18184.40234375
337,1774676182.6061816,0.6022105067968369,212.5502603414098,100.0,481.9619140625,0.9,18183.1875
338,1774676183.2097883,0.6022440977394581,212.53840507603473,100.0,481.9619140625,0.8,18182.6640625
339,1774676183.8132768,0.6021398492157459,212.57520186832505,100.0,481.9619140625,0.9,18183.67578125
340,1774676184.4175746,0.602431720122695,212.47221174530904,100.0,481.9619140625,0.8,18186.015625
341,1774676185.021357,0.6021146513521671,212.58409791648612,100.0,481.9619140625,0.9,18184.69921875
342,1774676185.624918,0.6020943243056536,212.59127487642738,100.0,481.9619140625,0.8,18182.9921875
343,1774676186.2283182,0.6019978411495686,212.62534721980495,100.0,481.9619140625,0.8,18182.0703125
344,1774676186.8320155,0.6020826250314713,212.59540581047222,99.0,481.9619140625,0.9,18184.41796875
345,1774676187.4403608,0.6023007892072201,212.51839993183526,100.0,481.9619140625,0.8,18186.08203125
346,1774676188.0438368,0.6021494884043932,212.57179897168228,100.0,481.9619140625,0.8,18184.57421875
347,1774676188.6471562,0.6020128317177296,212.6200526901997,100.0,481.9619140625,0.9,18183.65234375
348,1774676189.2507398,0.602253744378686,212.53500072805855,100.0,481.9619140625,0.8,18182.17578125
349,1774676189.8547401,0.6023103445768356,212.51502842762693,100.0,481.9619140625,0.9,18181.8359375
350,1774676190.458665,0.602105813100934,212.5872184172763,100.0,481.9619140625,0.8,18180.54296875
351,1774676191.0621781,0.6020427532494068,212.6094854711651,100.0,481.9619140625,0.8,18179.52734375
352,1774676191.6659503,0.6022863686084747,212.5234882797228,100.0,481.9619140625,0.8,18180.7421875
353,1774676192.2696016,0.602182786911726,212.56004452808034,100.0,481.9619140625,0.9,18182.37109375
354,1774676192.8734648,0.6022186558693647,212.54738416434276,100.0,481.9619140625,0.9,18181.69140625
355,1774676193.4780774,0.6027831938117743,212.3483224384146,100.0,481.9619140625,0.9,18182.94140625
356,1774676194.0816228,0.6020347010344267,212.6123291233348,100.0,481.9619140625,0.9,18181.6796875
357,1774676194.6853075,0.6023400500416756,212.5045478731553,100.0,481.9619140625,0.8,18183.80078125
358,1774676195.288837,0.6021654661744833,212.5661586227709,100.0,481.9619140625,0.9,18182.72265625
359,1774676195.8925693,0.6020178720355034,212.61827255595384,100.0,481.9619140625,0.9,18184.8046875
360,1774676196.4961514,0.6019396707415581,212.64589496537207,100.0,481.9619140625,0.8,18183.54296875
361,1774676197.099363,0.6018572393804789,212.67501929819215,100.0,481.9619140625,0.9,18182.95703125
362,1774676197.7030694,0.602329459041357,212.50828442580175,100.0,481.9619140625,0.8,18181.203125
363,1774676198.3067546,0.6023260783404112,212.50947717999915,100.0,481.9619140625,0.9,18179.7265625
364,1774676198.9104102,0.602279506623745,212.52590963544762,100.0,481.9619140625,0.8,18178.6796875
365,1774676199.5144258,0.6022708863019943,212.5289515253398,100.0,481.9619140625,0.8,18179.4609375
366,1774676200.1178737,0.6020773854106665,212.5972559369481,100.0,481.9619140625,0.9,18181.3359375
367,1774676200.7212522,0.6020297016948462,212.61409468611237,100.0,481.9619140625,0.8,18182.953125
368,1774676201.3245504,0.6019426491111517,212.64484280854498,100.0,481.9619140625,0.9,18184.62890625
369,1774676201.928459,0.6025536227971315,212.42922647416427,100.0,481.9619140625,0.9,18184.18359375
370,1774676202.5323033,0.6020014118403196,212.62408606103384,100.0,481.9619140625,0.9,18185.15234375
371,1774676203.1358469,0.6020917966961861,212.5921673445228,100.0,481.9619140625,0.8,18184.13671875
372,1774676203.739158,0.6019425913691521,212.64486320673348,100.0,481.9619140625,0.9,18185.70703125
373,1774676204.3428533,0.6023473981767893,212.50195549517744,100.0,481.9619140625,0.8,18184.5859375
374,1774676204.94621,0.601998221129179,212.62521301127447,100.0,481.9619140625,0.9,18183.51171875
375,1774676205.5499353,0.601910799741745,212.65609464877437,100.0,481.9619140625,0.8,18184.87890625
376,1774676206.1538877,0.602301687002182,212.5180831504732,100.0,481.9619140625,0.9,18183.98828125
377,1774676206.7577784,0.6025412399321795,212.43359212127515,100.0,481.9619140625,0.9,18182.60546875
378,1774676207.3612523,0.6020979769527912,212.5899851844812,100.0,481.9619140625,0.9,18184.7109375
379,1774676207.9649034,0.6022155173122883,212.54849189417948,100.0,481.9619140625,0.8,18183.97265625
380,1774676208.568794,0.6021925061941147,212.55661384590468,100.0,481.9619140625,0.8,18185.28125
381,1774676209.172669,0.6019994728267193,212.62477091378412,100.0,481.9619140625,0.8,18186.91015625
382,1774676209.776366,0.6022282354533672,212.54400319446916,100.0,481.9619140625,0.9,18186.30859375
383,1774676210.3799772,0.6022333558648825,212.5421960664666,100.0,481.9619140625,0.8,18184.86328125
384,1774676210.9834156,0.6019369624555111,212.64685171989322,100.0,481.9619140625,0.8,18183.6953125
385,1774676211.5867994,0.6019473727792501,212.64317411838087,100.0,481.9619140625,0.9,18185.37109375
386,1774676212.1903853,0.6018620599061251,212.6733159089056,100.0,481.9619140625,0.8,18187.109375
387,1774676212.7939265,0.6021849177777767,212.55929237210756,100.0,481.9619140625,0.9,18185.84765625
388,1774676213.3972995,0.6020044051110744,212.6230288570447,100.0,481.9619140625,0.8,18187.30859375
389,1774676214.0004957,0.6018324494361877,212.68377954680528,100.0,481.9619140625,0.8,18186.046875
390,1774676214.603963,0.6020820531994104,212.595607724594,100.0,481.9619140625,0.8,18181.33984375
391,1774676215.2079196,0.6021220944821835,212.58147005895574,100.0,481.9619140625,0.8,18184.19921875
392,1774676215.811809,0.6021099835634232,212.58574595037774,100.0,481.9619140625,0.8,18187.3203125
393,1774676216.4154062,0.602245157584548,212.538031045987,100.0,481.9619140625,0.8,18186.53515625
394,1774676217.0186763,0.6018937900662422,212.6621043654775,100.0,481.9619140625,0.8,18185.2734375
395,1774676217.6221805,0.6018530316650867,212.67650616609038,100.0,481.9619140625,0.8,18186.88671875
396,1774676218.2259014,0.6019510235637426,212.64188445465055,100.0,481.9619140625,0.8,18186.1171875
397,1774676218.831062,0.60263398475945,212.40089878285414,100.0,481.9619140625,0.9,18187.74609375
398,1774676219.434294,0.6019120719283819,212.6556451840527,100.0,481.9619140625,0.9,18189.34375
399,1774676220.0377748,0.6021627262234688,212.56712583783852,100.0,481.9619140625,0.8,18191.46484375
400,1774676220.6407187,0.6016319058835506,212.75467399293007,100.0,481.9619140625,0.9,18193.56640625
401,1774676221.2444677,0.6021596360951662,212.5682166776298,100.0,481.9619140625,0.9,18192.55078125
402,1774676221.8479218,0.6017499081790447,212.7129531059519,100.0,481.9619140625,0.8,18191.05859375
403,1774676222.451449,0.6020760238170624,212.59773672517497,100.0,481.9619140625,0.8,18190.53515625
404,1774676223.055082,0.6022482663393021,212.53693394259733,100.0,481.9619140625,0.9,18191.91796875
405,1774676223.6585958,0.6021110136061907,212.58538227589722,100.0,481.9619140625,0.8,18191.1640625
406,1774676224.2620988,0.6021445449441671,212.573544134438,100.0,481.9619140625,0.8,18193.0390625
407,1774676224.865731,0.6018943320959806,212.66191285481082,100.0,481.9619140625,0.8,18194.37890625
408,1774676225.4693873,0.6021621245890856,212.56733821866825,100.0,481.9619140625,0.8,18193.2265625
409,1774676226.0728722,0.6021247543394566,212.58053099048996,100.0,481.9619140625,0.8,18192.39453125
410,1774676226.6765988,0.602069653570652,212.59998613263338,100.0,481.9619140625,0.8,18191.44140625
411,1774676227.2805455,0.6024964619427919,212.44938034533027,100.0,481.9619140625,0.8,18192.78125
412,1774676227.8846893,0.6022159066051245,212.54835449560807,100.0,481.9619140625,0.9,18191.796875
413,1774676228.488499,0.6022572088986635,212.53377810798014,100.0,481.9619140625,0.8,18193.2890625
414,1774676229.092177,0.6023202557116747,212.51153150870033,100.0,481.9619140625,0.8,18194.59765625
415,1774676229.696047,0.6023365184664726,212.50579381420116,100.0,481.9619140625,0.8,18194.19921875
416,1774676230.2993925,0.6019703820347786,212.63504620831137,100.0,481.9619140625,0.8,18192.78515625
417,1774676230.9034386,0.602137902751565,212.57588903652075,100.0,481.9619140625,0.9,18191.30859375
418,1774676231.5071363,0.6019480936229229,212.64291947435385,100.0,481.9619140625,0.9,18189.6640625
419,1774676232.1106815,0.6021871864795685,212.5584915685397,100.0,481.9619140625,0.9,18191.03125
420,1774676232.7143457,0.602295096963644,212.5204084265132,100.0,481.9619140625,0.9,18190.69140625
421,1774676233.317757,0.6020593233406544,212.6036339571402,100.0,481.9619140625,0.9,18192.07421875
422,1774676233.9212751,0.601714788004756,212.72536848303,100.0,481.9619140625,0.8,18193.484375
423,1774676234.5247688,0.601774787530303,212.704158852043,100.0,481.9619140625,0.8,18191.9765625
424,1774676235.1283026,0.6021623648703098,212.5672533977906,100.0,481.9619140625,0.8,18191.515625
425,1774676235.7319355,0.6022521406412125,212.53556668759956,100.0,481.9619140625,0.8,18190.625
426,1774676236.3358648,0.6022004634141922,212.55380521346737,100.0,481.9619140625,0.8,18192.0078125
427,1774676236.9396403,0.6018977016210556,212.66072233747553,100.0,481.9619140625,0.8,18191.33984375
428,1774676237.543645,0.6021692976355553,212.5648061144893,100.0,481.9619140625,0.9,18189.6171875
429,1774676238.1471448,0.6021414455026388,212.57463832796253,100.0,481.9619140625,0.8,18191.72265625
430,1774676238.7503216,0.6018133405596018,212.69053271730067,100.0,481.9619140625,0.8,18190.64453125
431,1774676239.354126,0.6023588497191668,212.49791558582808,100.0,481.9619140625,0.8,18192.19921875
432,1774676239.9577258,0.602217024192214,212.54796005093556,100.0,481.9619140625,0.8,18191.21484375
433,1774676240.5619776,0.602516271173954,212.44239553996175,100.0,481.9619140625,0.8,18189.70703125
434,1774676241.165401,0.6020692549645901,212.60012688661234,100.0,481.9619140625,0.8,18191.67578125
435,1774676241.768804,0.6020399127155542,212.610488601403,100.0,481.9619140625,0.9,18190.48828125
436,1774676242.3723524,0.6019269730895758,212.65038073140423,100.0,481.9619140625,0.8,18191.796875
437,1774676242.9760947,0.6022795978933573,212.5258774292141,100.0,481.9619140625,0.9,18190.59765625
438,1774676243.5802345,0.6023498568683863,212.50108809765695,100.0,481.9619140625,0.8,18189.87109375
439,1774676244.1841023,0.6023691184818745,212.49429307165184,100.0,481.9619140625,0.8,18191.65625
440,1774676244.787895,0.6023353785276413,212.5061959881642,100.0,481.9619140625,0.8,18187.796875
441,1774676245.391585,0.6023178361356258,212.51238519056213,100.0,481.9619140625,0.9,18191.0625
442,1774676245.9952173,0.6021569352596998,212.56917010313236,100.0,481.9619140625,0.9,18189.86328125
443,1774676246.5990703,0.602205416187644,212.55205708763648,100.0,481.9619140625,0.8,18191.6640625
444,1774676247.202786,0.6023633182048798,212.4963392217449,100.0,481.9619140625,0.9,18193.43359375
445,1774676247.8061938,0.602049270644784,212.60718389861066,100.0,481.9619140625,0.8,18191.7421875
446,1774676248.4100258,0.6022987943142653,212.51910382077344,100.0,481.9619140625,0.9,18193.6015625
447,1774676249.0132806,0.6018548589199781,212.67586047189945,99.0,481.9619140625,0.8,18192.33984375
448,1774676249.6213772,0.6021685041487217,212.56508621445096,100.0,481.9619140625,0.8,18194.40234375
449,1774676250.2249124,0.6022059749811888,212.55185985824593,100.0,481.9619140625,0.8,18193.17578125
450,1774676250.8284063,0.6021734457463026,212.5633418480674,100.0,481.9619140625,0.8,18191.9296875
451,1774676251.4320571,0.6021605040878057,212.56791026821531,100.0,481.9619140625,1.0,18194.76953125
452,1774676252.035867,0.6021125838160515,212.5848278884413,100.0,481.9619140625,0.8,18196.13671875
453,1774676252.6404903,0.6028478089720011,212.32556226466252,100.0,481.9619140625,0.9,18195.796875
454,1774676253.2444816,0.6023537777364254,212.4997048761094,100.0,481.9619140625,0.8,18194.2890625
455,1774676253.847765,0.6019007917493582,212.6596305480545,100.0,481.9619140625,0.9,18193.38671875
456,1774676254.4511535,0.6020250916481018,212.61572279252954,100.0,481.9619140625,0.8,18194.62890625
457,1774676255.0550404,0.6022169757634401,212.5479771435077,100.0,481.9619140625,0.9,18193.859375
458,1774676255.6591809,0.6023171599954367,212.51262374953714,100.0,481.9619140625,0.8,18195.27734375
459,1774676256.2629006,0.602254556491971,212.5347141341328,100.0,481.9619140625,0.9,18194.5390625
460,1774676256.866383,0.6021367236971855,212.57630528506212,100.0,481.9619140625,0.8,18195.46875
461,1774676257.469821,0.6020874846726656,212.5936898847669,100.0,481.9619140625,0.8,18193.9921875
462,1774676258.0737245,0.602181576192379,212.5604718918,100.0,481.9619140625,0.9,18195.62109375
463,1774676258.677813,0.602274227887392,212.5277723554399,100.0,481.9619140625,0.8,18197.48046875
464,1774676259.281228,0.6020474936813116,212.60781141588083,100.0,481.9619140625,0.9,18196.89453125
465,1774676259.8847508,0.6021553333848715,212.56973558712627,100.0,481.9619140625,0.9,18194.6953125
466,1774676260.4884524,0.6023356672376394,212.50609413023548,100.0,481.9619140625,0.8,18193.7421875
467,1774676261.0925899,0.6024995427578688,212.44829400881449,100.0,481.9619140625,0.8,18192.48046875
468,1774676261.696515,0.6019841022789478,212.63019989303183,100.0,481.9619140625,0.8,18191.40625
469,1774676262.3001628,0.6022740360349417,212.52784005547588,100.0,481.9619140625,0.9,18190.328125
470,1774676262.9036841,0.6021387930959463,212.57557471405792,100.0,481.9619140625,0.9,18191.7890625
471,1774676263.507374,0.6023373361676931,212.50550532760647,100.0,481.9619140625,0.9,18190.7734375
472,1774676264.1110177,0.6021922063082457,212.5567196970336,100.0,481.9619140625,0.9,18189.7578125
473,1774676264.714861,0.6020211540162563,212.6171134453917,100.0,481.9619140625,0.8,18188.6796875
474,1774676265.3185494,0.6023305673152208,212.50789341563183,100.0,481.9619140625,0.8,18187.84765625
475,1774676265.9221418,0.6021208539605141,212.58190803069908,100.0,481.9619140625,0.8,18188.7734375
476,1774676266.525697,0.6021902468055487,212.5574113479989,100.0,481.9619140625,0.8,18190.86328125
477,1774676267.1290543,0.6019872799515724,212.62907749528713,100.0,481.9619140625,0.8,18189.78515625
478,1774676267.7341955,0.6021893359720707,212.5577328488869,100.0,481.9619140625,0.5,18189.6015625
479,1774676268.337774,0.6022504065185785,212.53617866350314,100.0,481.9619140625,0.5,18189.6015625
480,1774676269.461386,0.6022376753389835,212.54067163425506,100.0,481.9619140625,1.0,18248.82421875
481,1774676270.0679407,0.6023845113813877,212.48886314568497,100.0,481.9619140625,0.9,18175.5546875
482,1774676270.6730375,0.6031724903732538,212.21126964989955,100.0,481.9619140625,0.9,18176.90234375
483,1774676271.2770555,0.6025510933250189,212.43011823887971,100.0,481.9619140625,0.9,18178.0390625
484,1774676271.8808124,0.6023747585713863,212.49230346830834,100.0,481.9619140625,0.9,18175.01171875
485,1774676272.4848323,0.6025270912796259,212.4385805261604,100.0,481.9619140625,0.9,18176.5859375
486,1774676273.0889401,0.6024090703576803,212.48020041265318,100.0,481.9619140625,0.9,18175.6328125
487,1774676273.6929278,0.6022528074681759,212.53533136375415,100.0,481.9619140625,0.9,18173.97265625
488,1774676274.296713,0.6022404488176107,212.5396928275154,100.0,481.9619140625,0.9,18175.203125
