step,wall_timestamp,phase,duration_sec,gpu_mem_mb
151,1775342054.0391176,optimizer,0.002287408336997032,555.96337890625
152,1775342054.2378316,forward,0.1938913743942976,21945.849609375
152,1775342054.6403096,backward,0.40226760879158974,555.96337890625
152,1775342054.643077,optimizer,0.0022472869604825974,555.96337890625
153,1775342054.8416326,forward,0.1938614621758461,21945.849609375
153,1775342055.2444031,backward,0.40251188538968563,555.96337890625
153,1775342055.2471976,optimizer,0.00226747989654541,555.96337890625
154,1775342055.4458795,forward,0.19396520406007767,21945.849609375
154,1775342055.848027,backward,0.40193979628384113,555.96337890625
154,1775342055.850791,optimizer,0.002238169312477112,555.96337890625
155,1775342056.0493722,forward,0.19387547113001347,21945.849609375
155,1775342056.4512444,backward,0.4016708116978407,555.96337890625
155,1775342056.4540036,optimizer,0.0022493284195661545,555.96337890625
156,1775342056.6529865,forward,0.19392774440348148,21945.849609375
156,1775342057.055441,backward,0.40225812047719955,555.96337890625
156,1775342057.0581987,optimizer,0.0022467076778411865,555.96337890625
157,1775342057.256808,forward,0.19390331208705902,21945.849609375
157,1775342057.6589565,backward,0.4019490238279104,555.96337890625
157,1775342057.6617281,optimizer,0.002239694818854332,555.96337890625
158,1775342057.8603005,forward,0.1938691046088934,21945.849609375
158,1775342058.262761,backward,0.40225986018776894,555.96337890625
158,1775342058.2655137,optimizer,0.002234145998954773,555.96337890625
159,1775342058.4641626,forward,0.1939244605600834,21945.849609375
159,1775342058.8666737,backward,0.40230093337595463,555.96337890625
159,1775342058.8694642,optimizer,0.0022451765835285187,555.96337890625
160,1775342059.0681064,forward,0.19391592219471931,21945.849609375
160,1775342059.4704576,backward,0.4021376594901085,555.96337890625
160,1775342059.4732192,optimizer,0.002237766981124878,555.96337890625
161,1775342059.6724055,forward,0.19393613189458847,21945.849609375
161,1775342060.0750933,backward,0.4024850334972143,555.96337890625
161,1775342060.0780723,optimizer,0.0023782607167959213,555.96337890625
162,1775342060.2769096,forward,0.1939523834735155,21945.849609375
162,1775342060.6794398,backward,0.4023235607892275,555.96337890625
162,1775342060.6822069,optimizer,0.0022400375455617905,555.96337890625
163,1775342060.8807714,forward,0.19386258348822594,21945.849609375
163,1775342061.2831583,backward,0.4021859597414732,555.96337890625
163,1775342061.2859142,optimizer,0.0022415481507778168,555.96337890625
164,1775342061.4845135,forward,0.19387859478592873,21945.849609375
164,1775342061.8866117,backward,0.40189831517636776,555.96337890625
164,1775342061.8893874,optimizer,0.0022539179772138596,555.96337890625
165,1775342062.088033,forward,0.19394343346357346,21945.849609375
165,1775342062.4903715,backward,0.4021279476583004,555.96337890625
165,1775342062.4931316,optimizer,0.0022401083260774612,555.96337890625
166,1775342062.6944308,forward,0.1938377022743225,21945.849609375
166,1775342063.0967958,backward,0.4021650683134794,555.96337890625
166,1775342063.0996013,optimizer,0.002281568944454193,555.96337890625
167,1775342063.298131,forward,0.19386323355138302,21945.849609375
167,1775342063.7004328,backward,0.4020930100232363,555.96337890625
167,1775342063.703227,optimizer,0.002267235890030861,555.96337890625
168,1775342063.901877,forward,0.19398342445492744,21945.849609375
168,1775342064.3040438,backward,0.4019651059061289,555.96337890625
168,1775342064.3068113,optimizer,0.002259407192468643,555.96337890625
169,1775342064.5054543,forward,0.19399657286703587,21945.849609375
169,1775342064.9079003,backward,0.40222664177417755,555.96337890625
169,1775342064.9106634,optimizer,0.0022373665124177933,555.96337890625
170,1775342065.1096191,forward,0.193915493786335,21945.849609375
170,1775342065.511798,backward,0.4019776452332735,555.96337890625
170,1775342065.5147202,optimizer,0.0023349393159151077,555.96337890625
171,1775342065.713796,forward,0.19394855201244354,21945.849609375
171,1775342066.1164315,backward,0.4024321138858795,555.96337890625
171,1775342066.1192021,optimizer,0.0022513680160045624,555.96337890625
172,1775342066.3177829,forward,0.19387488439679146,21945.849609375
172,1775342066.720219,backward,0.40223141945898533,555.96337890625
172,1775342066.7229269,optimizer,0.002250067889690399,555.96337890625
173,1775342066.9215605,forward,0.19391697272658348,21945.849609375
173,1775342067.3236399,backward,0.40187943354249,555.96337890625
173,1775342067.3264003,optimizer,0.002245115116238594,555.96337890625
174,1775342067.5250082,forward,0.19391601346433163,21945.849609375
174,1775342067.9274664,backward,0.40226040221750736,555.96337890625
174,1775342067.9302325,optimizer,0.0022423770278692245,555.96337890625
175,1775342068.1292827,forward,0.19400956481695175,21945.849609375
175,1775342068.5316467,backward,0.40216558799147606,555.96337890625
175,1775342068.5344114,optimizer,0.0022425279021263123,555.96337890625
176,1775342068.7331522,forward,0.1939024142920971,21945.849609375
176,1775342069.1352518,backward,0.40190483443439007,555.96337890625
176,1775342069.138005,optimizer,0.0022458191961050034,555.96337890625
177,1775342069.3366795,forward,0.1939716637134552,21945.849609375
177,1775342069.738986,backward,0.4021021071821451,555.96337890625
177,1775342069.7417524,optimizer,0.0022531189024448395,555.96337890625
178,1775342069.940379,forward,0.19393232464790344,21945.849609375
178,1775342070.342454,backward,0.4018737506121397,555.96337890625
178,1775342070.3452127,optimizer,0.002246476709842682,555.96337890625
179,1775342070.5438352,forward,0.19391863234341145,21945.849609375
179,1775342070.9461255,backward,0.4020984210073948,555.96337890625
179,1775342070.9488876,optimizer,0.0022445078939199448,555.96337890625
180,1775342071.1479096,forward,0.19394638389348984,21945.849609375
180,1775342071.5503294,backward,0.40220483019948006,555.96337890625
180,1775342071.5530865,optimizer,0.002244768664240837,555.96337890625
181,1775342071.7520325,forward,0.19385502114892006,21945.849609375
181,1775342072.1545703,backward,0.4023392405360937,555.96337890625
181,1775342072.157335,optimizer,0.002242647111415863,555.96337890625
182,1775342072.355884,forward,0.1938365213572979,21945.849609375
182,1775342072.7584505,backward,0.4022939018905163,555.96337890625
182,1775342072.761305,optimizer,0.0023239385336637497,555.96337890625
183,1775342072.9599245,forward,0.19380998238921165,21945.849609375
183,1775342073.3622737,backward,0.4021546095609665,555.96337890625
183,1775342073.3650439,optimizer,0.0022512171417474747,555.96337890625
184,1775342073.563648,forward,0.19387808442115784,21945.849609375
184,1775342073.9657393,backward,0.401899017393589,555.96337890625
184,1775342073.9685135,optimizer,0.0022588390856981277,555.96337890625
185,1775342074.1675897,forward,0.19394647516310215,21945.849609375
185,1775342074.5696526,backward,0.4018586538732052,555.96337890625
185,1775342074.5724115,optimizer,0.002240177243947983,555.96337890625
186,1775342074.771253,forward,0.19393263198435307,21945.849609375
186,1775342075.1737173,backward,0.4022626020014286,555.96337890625
186,1775342075.1764283,optimizer,0.002251638099551201,555.96337890625
187,1775342075.3749828,forward,0.19384598173201084,21945.849609375
187,1775342075.7771664,backward,0.4019854757934809,555.96337890625
187,1775342075.7799342,optimizer,0.0022326279431581497,555.96337890625
188,1775342075.9788866,forward,0.1939036324620247,21945.849609375
188,1775342076.3812673,backward,0.4021749906241894,555.96337890625
188,1775342076.3840525,optimizer,0.0022479072213172913,555.96337890625
189,1775342076.582653,forward,0.19390436448156834,21945.849609375
189,1775342076.9849145,backward,0.40203835628926754,555.96337890625
189,1775342076.9876902,optimizer,0.0022495370358228683,555.96337890625
190,1775342077.1865022,forward,0.19382458180189133,21945.849609375
190,1775342077.5887654,backward,0.4020603559911251,555.96337890625
190,1775342077.5915828,optimizer,0.0022563282400369644,555.96337890625
191,1775342077.7901902,forward,0.1938353255391121,21945.849609375
191,1775342078.1925488,backward,0.40214839950203896,555.96337890625
191,1775342078.195352,optimizer,0.0022681206464767456,555.96337890625
192,1775342078.3941846,forward,0.1939828936010599,21945.849609375
192,1775342078.7965941,backward,0.40219985134899616,555.96337890625
192,1775342078.7993574,optimizer,0.0022388380020856857,555.96337890625
193,1775342078.9980488,forward,0.19397273287177086,21945.849609375
193,1775342079.4003246,backward,0.4020676985383034,555.96337890625
193,1775342079.403283,optimizer,0.002359159290790558,555.96337890625
194,1775342079.601976,forward,0.19394729286432266,21945.849609375
194,1775342080.0046673,backward,0.4024910442531109,555.96337890625
194,1775342080.007432,optimizer,0.002242349088191986,555.96337890625
195,1775342080.2063513,forward,0.1938910111784935,21945.849609375
195,1775342080.608612,backward,0.4020564891397953,555.96337890625
195,1775342080.6114054,optimizer,0.0022711586207151413,555.96337890625
196,1775342080.810114,forward,0.19397221133112907,21945.849609375
196,1775342081.2122877,backward,0.4019693173468113,555.96337890625
196,1775342081.2150574,optimizer,0.0022441670298576355,555.96337890625
197,1775342081.4136665,forward,0.19393611326813698,21945.849609375
197,1775342081.8160172,backward,0.40214455872774124,555.96337890625
197,1775342081.8187838,optimizer,0.002238137647509575,555.96337890625
198,1775342082.0174077,forward,0.19391955249011517,21945.849609375
198,1775342082.4195876,backward,0.4019484054297209,555.96337890625
198,1775342082.4223466,optimizer,0.0022418759763240814,555.96337890625
199,1775342082.6208236,forward,0.19376409240067005,21945.849609375
199,1775342083.0230618,backward,0.40203638933598995,555.96337890625
199,1775342083.0258157,optimizer,0.0022351164370775223,555.96337890625
200,1775342083.2250001,forward,0.1939681228250265,21945.849609375
200,1775342083.627533,backward,0.40232778154313564,555.96337890625
200,1775342083.6302857,optimizer,0.002240847796201706,555.96337890625
201,1775342083.8288865,forward,0.1939079947769642,21945.849609375
201,1775342084.23093,backward,0.4018390364944935,555.96337890625
201,1775342084.2336855,optimizer,0.0022404082119464874,555.96337890625
202,1775342084.4323306,forward,0.19395160488784313,21945.849609375
202,1775342084.8346655,backward,0.4021288473159075,555.96337890625
202,1775342084.8374615,optimizer,0.0022445395588874817,555.96337890625
203,1775342085.0360913,forward,0.19391897320747375,21945.849609375
203,1775342085.438348,backward,0.40204849652945995,555.96337890625
203,1775342085.4411159,optimizer,0.0022451747208833694,555.96337890625
204,1775342085.6397514,forward,0.1939240451902151,21945.849609375
204,1775342086.041969,backward,0.4020154159516096,555.96337890625
204,1775342086.0450642,optimizer,0.0022913478314876556,555.96337890625
205,1775342086.2442653,forward,0.19401750527322292,21945.849609375
205,1775342086.6464295,backward,0.4019563551992178,555.96337890625
205,1775342086.6492035,optimizer,0.0022455882281064987,555.96337890625
206,1775342086.8478696,forward,0.19393710419535637,21945.849609375
206,1775342087.250134,backward,0.4020612761378288,555.96337890625
206,1775342087.2528965,optimizer,0.0022411253303289413,555.96337890625
207,1775342087.4514956,forward,0.19387740083038807,21945.849609375
207,1775342087.8538086,backward,0.402107248082757,555.96337890625
207,1775342087.8565862,optimizer,0.002238720655441284,555.96337890625
208,1775342088.0551949,forward,0.1938777919858694,21945.849609375
208,1775342088.45764,backward,0.4022384397685528,555.96337890625
208,1775342088.4604063,optimizer,0.002247035503387451,555.96337890625
209,1775342088.6590905,forward,0.1939488034695387,21945.849609375
209,1775342089.0614018,backward,0.4021105691790581,555.96337890625
209,1775342089.0641763,optimizer,0.002235075458884239,555.96337890625
210,1775342089.2633445,forward,0.19400675408542156,21945.849609375
210,1775342089.665475,backward,0.4019268359988928,555.96337890625
210,1775342089.6682441,optimizer,0.0022344402968883514,555.96337890625
211,1775342089.8669047,forward,0.1939202956855297,21945.849609375
211,1775342090.2690666,backward,0.4019615165889263,555.96337890625
211,1775342090.271852,optimizer,0.0022424161434173584,555.96337890625
212,1775342090.4704254,forward,0.19385242462158203,21945.849609375
212,1775342090.8727205,backward,0.40209297835826874,555.96337890625
212,1775342090.8754997,optimizer,0.0022454988211393356,555.96337890625
213,1775342091.074489,forward,0.19399577379226685,21945.849609375
213,1775342091.4769416,backward,0.40225087106227875,555.96337890625
213,1775342091.4797223,optimizer,0.0022602081298828125,555.96337890625
214,1775342091.6783218,forward,0.19392577558755875,21945.849609375
214,1775342092.080775,backward,0.4022533819079399,555.96337890625
214,1775342092.08357,optimizer,0.00227297842502594,555.96337890625
215,1775342092.2852342,forward,0.19379813969135284,21945.849609375
215,1775342092.687655,backward,0.4022112097591162,555.96337890625
215,1775342092.6904297,optimizer,0.0022381357848644257,555.96337890625
216,1775342092.8889437,forward,0.19385835155844688,21945.849609375
216,1775342093.2914572,backward,0.40219935961067677,555.96337890625
216,1775342093.2943728,optimizer,0.0023877806961536407,555.96337890625
217,1775342093.4932122,forward,0.1939730942249298,21945.849609375
217,1775342093.8954246,backward,0.4020087067037821,555.96337890625
217,1775342093.898196,optimizer,0.0022406186908483505,555.96337890625
218,1775342094.0967624,forward,0.19391519203782082,21945.849609375
218,1775342094.499325,backward,0.40236295387148857,555.96337890625
218,1775342094.502084,optimizer,0.0022353269159793854,555.96337890625
219,1775342094.701131,forward,0.19398077577352524,21945.849609375
219,1775342095.1030407,backward,0.40171089209616184,555.96337890625
219,1775342095.1058202,optimizer,0.0022364985197782516,555.96337890625
220,1775342095.3048618,forward,0.1939280927181244,21945.849609375
220,1775342095.7070158,backward,0.40194426849484444,555.96337890625
220,1775342095.7097728,optimizer,0.002236604690551758,555.96337890625
221,1775342095.9084616,forward,0.1939436625689268,21945.849609375
221,1775342096.3107274,backward,0.4020662810653448,555.96337890625
221,1775342096.3134854,optimizer,0.002232428640127182,555.96337890625
222,1775342096.5120263,forward,0.19382045231759548,21945.849609375
222,1775342096.9143536,backward,0.4021233581006527,555.96337890625
222,1775342096.9171002,optimizer,0.0022319164127111435,555.96337890625
223,1775342097.1157959,forward,0.19396596401929855,21945.849609375
223,1775342097.5179243,backward,0.4019316267222166,555.96337890625
223,1775342097.5207021,optimizer,0.002245955169200897,555.96337890625
224,1775342097.7198527,forward,0.19391892291605473,21945.849609375
224,1775342098.122279,backward,0.4022250883281231,555.96337890625
224,1775342098.1250484,optimizer,0.0022431593388319016,555.96337890625
225,1775342098.324051,forward,0.19393009133636951,21945.849609375
225,1775342098.7266452,backward,0.40239638462662697,555.96337890625
225,1775342098.7294092,optimizer,0.0022474564611911774,555.96337890625
226,1775342098.928156,forward,0.19400732405483723,21945.849609375
226,1775342099.3304102,backward,0.40205438807606697,555.96337890625
226,1775342099.3331966,optimizer,0.0022631585597991943,555.96337890625
227,1775342099.5318704,forward,0.19394025392830372,21945.849609375
227,1775342099.9342394,backward,0.4021649267524481,555.96337890625
227,1775342099.937148,optimizer,0.0023135188966989517,555.96337890625
228,1775342100.135904,forward,0.19390585273504257,21945.849609375
228,1775342100.5383005,backward,0.4021875895559788,555.96337890625
228,1775342100.5410619,optimizer,0.0022351089864969254,555.96337890625
229,1775342100.739909,forward,0.19383186101913452,21945.849609375
229,1775342101.1425734,backward,0.4024634063243866,555.96337890625
229,1775342101.1453497,optimizer,0.002243258059024811,555.96337890625
230,1775342101.3438482,forward,0.19378376007080078,21945.849609375
230,1775342101.746013,backward,0.4019648339599371,555.96337890625
230,1775342101.748773,optimizer,0.0022392291575670242,555.96337890625
231,1775342101.9473755,forward,0.19388537108898163,21945.849609375
231,1775342102.3496344,backward,0.40205257572233677,555.96337890625
231,1775342102.352404,optimizer,0.0022445153445005417,555.96337890625
232,1775342102.5510736,forward,0.1939055323600769,21945.849609375
232,1775342102.9534888,backward,0.4022066406905651,555.96337890625
232,1775342102.9562721,optimizer,0.0022455789148807526,555.96337890625
233,1775342103.1548955,forward,0.1938832923769951,21945.849609375
233,1775342103.5569143,backward,0.4018114525824785,555.96337890625
233,1775342103.5597196,optimizer,0.0022804085165262222,555.96337890625
234,1775342103.7586484,forward,0.19385953061282635,21945.849609375
234,1775342104.160929,backward,0.4020745884627104,555.96337890625
234,1775342104.1637042,optimizer,0.0022476185113191605,555.96337890625
235,1775342104.3623474,forward,0.1939151342958212,21945.849609375
235,1775342104.7644703,backward,0.4019194468855858,555.96337890625
235,1775342104.7672439,optimizer,0.002253510057926178,555.96337890625
236,1775342104.9658966,forward,0.19394027441740036,21945.849609375
236,1775342105.3679738,backward,0.40186640433967113,555.96337890625
236,1775342105.370737,optimizer,0.002246815711259842,555.96337890625
237,1775342105.569308,forward,0.19386000372469425,21945.849609375
237,1775342105.9713604,backward,0.40185275487601757,555.96337890625
237,1775342105.974129,optimizer,0.0022421590983867645,555.96337890625
238,1775342106.1740186,forward,0.1938599832355976,21945.849609375
238,1775342106.5766737,backward,0.4024497363716364,555.96337890625
238,1775342106.579442,optimizer,0.002269728109240532,555.96337890625
239,1775342106.7782762,forward,0.19388148374855518,21945.849609375
239,1775342107.1803398,backward,0.40188309364020824,555.96337890625
239,1775342107.1831126,optimizer,0.0022715888917446136,555.96337890625
240,1775342107.8749354,forward,0.19455473497509956,21945.849609375
240,1775342108.2774072,backward,0.4021909199655056,555.96337890625
240,1775342108.280763,optimizer,0.0026951562613248825,555.96337890625
241,1775342108.4814873,forward,0.19436144828796387,21945.849609375
241,1775342108.8843288,backward,0.40257781744003296,555.96337890625
241,1775342108.8880558,optimizer,0.0028307251632213593,555.96337890625
242,1775342109.0870829,forward,0.19401334784924984,21945.849609375
242,1775342109.4894524,backward,0.40216864831745625,555.96337890625
242,1775342109.4922297,optimizer,0.00226401723921299,555.96337890625
243,1775342109.690904,forward,0.19394321367144585,21945.849609375
243,1775342110.093212,backward,0.40210337936878204,555.96337890625
243,1775342110.0960007,optimizer,0.0022643599659204483,555.96337890625
244,1775342110.2950585,forward,0.19397270306944847,21945.849609375
244,1775342110.697377,backward,0.4021131359040737,555.96337890625
244,1775342110.7001593,optimizer,0.002264527603983879,555.96337890625
245,1775342110.8992376,forward,0.19394729658961296,21945.849609375
245,1775342111.3016825,backward,0.4022407103329897,555.96337890625
245,1775342111.3044546,optimizer,0.002253398299217224,555.96337890625
246,1775342111.5031822,forward,0.19399671629071236,21945.849609375
246,1775342111.9054554,backward,0.4020696971565485,555.96337890625
246,1775342111.908233,optimizer,0.002261348068714142,555.96337890625
247,1775342112.1068661,forward,0.1939027514308691,21945.849609375
247,1775342112.509176,backward,0.402109507471323,555.96337890625
247,1775342112.5119631,optimizer,0.0022567063570022583,555.96337890625
248,1775342112.710654,forward,0.1939171440899372,21945.849609375
248,1775342113.112676,backward,0.40182022377848625,555.96337890625
248,1775342113.1154888,optimizer,0.0022916793823242188,555.96337890625
249,1775342113.3145175,forward,0.193949356675148,21945.849609375
249,1775342113.7166264,backward,0.4019064959138632,555.96337890625
249,1775342113.719421,optimizer,0.0022776909172534943,555.96337890625
250,1775342113.9184804,forward,0.19385404139757156,21945.849609375
250,1775342114.3208067,backward,0.4021175801753998,555.96337890625
250,1775342114.3235958,optimizer,0.002262100577354431,555.96337890625
251,1775342114.5222833,forward,0.19398260302841663,21945.849609375
251,1775342114.924536,backward,0.40203215554356575,555.96337890625
251,1775342114.9273758,optimizer,0.0023177284747362137,555.96337890625
252,1775342115.1259427,forward,0.19384383223950863,21945.849609375
252,1775342115.528269,backward,0.402125159278512,555.96337890625
252,1775342115.5310955,optimizer,0.002296319231390953,555.96337890625
253,1775342115.7297432,forward,0.19395513273775578,21945.849609375
253,1775342116.1318927,backward,0.4019419066607952,555.96337890625
253,1775342116.1346667,optimizer,0.002248059958219528,555.96337890625
254,1775342116.333728,forward,0.19395042397081852,21945.849609375
254,1775342116.7359676,backward,0.4020360577851534,555.96337890625
254,1775342116.7387998,optimizer,0.002271728590130806,555.96337890625
255,1775342116.9374042,forward,0.1938866823911667,21945.849609375
255,1775342117.3393576,backward,0.4017385821789503,555.96337890625
255,1775342117.3423471,optimizer,0.0023728664964437485,555.96337890625
256,1775342117.5410361,forward,0.19392907060682774,21945.849609375
256,1775342117.9434001,backward,0.4021501671522856,555.96337890625
256,1775342117.9461868,optimizer,0.0022621992975473404,555.96337890625
257,1775342118.1448638,forward,0.193934952840209,21945.849609375
257,1775342118.5472028,backward,0.40213432908058167,555.96337890625
257,1775342118.5499663,optimizer,0.0022512879222631454,555.96337890625
258,1775342118.748548,forward,0.1938725132495165,21945.849609375
258,1775342119.1506493,backward,0.40189768373966217,555.96337890625
258,1775342119.1534286,optimizer,0.0022576283663511276,555.96337890625
259,1775342119.3524382,forward,0.1939791776239872,21945.849609375
259,1775342119.7550044,backward,0.40234246104955673,555.96337890625
259,1775342119.7578416,optimizer,0.002318248152732849,555.96337890625
260,1775342119.956733,forward,0.1938684731721878,21945.849609375
260,1775342120.3590977,backward,0.40215500071644783,555.96337890625
260,1775342120.3618746,optimizer,0.002258816733956337,555.96337890625
261,1775342120.5605872,forward,0.1938974503427744,21945.849609375
261,1775342120.9625168,backward,0.40172327123582363,555.96337890625
261,1775342120.9652934,optimizer,0.002249196171760559,555.96337890625
262,1775342121.1639092,forward,0.19389171339571476,21945.849609375
262,1775342121.5660565,backward,0.40194079652428627,555.96337890625
262,1775342121.5688515,optimizer,0.00226677767932415,555.96337890625
263,1775342121.7677894,forward,0.19388640113174915,21945.849609375
263,1775342122.1701968,backward,0.4022008590400219,555.96337890625
263,1775342122.1729734,optimizer,0.002256447449326515,555.96337890625
264,1775342122.371929,forward,0.19390391372144222,21945.849609375
264,1775342122.7742846,backward,0.4021459501236677,555.96337890625
264,1775342122.7770586,optimizer,0.002259308472275734,555.96337890625
265,1775342122.9758694,forward,0.19397860579192638,21945.849609375
265,1775342123.377988,backward,0.40190352499485016,555.96337890625
265,1775342123.3807654,optimizer,0.0022619757801294327,555.96337890625
266,1775342123.579437,forward,0.19395728409290314,21945.849609375
266,1775342123.9817026,backward,0.40206315740942955,555.96337890625
266,1775342123.9844756,optimizer,0.00225139781832695,555.96337890625
267,1775342124.18311,forward,0.19393089227378368,21945.849609375
267,1775342124.5855157,backward,0.40219858661293983,555.96337890625
267,1775342124.5883033,optimizer,0.0022559594362974167,555.96337890625
268,1775342124.786913,forward,0.193878173828125,21945.849609375
268,1775342125.1891913,backward,0.40207669883966446,555.96337890625
268,1775342125.191984,optimizer,0.0022591017186641693,555.96337890625
269,1775342125.3911338,forward,0.1940460540354252,21945.849609375
269,1775342125.7934244,backward,0.4020783994346857,555.96337890625
269,1775342125.7964995,optimizer,0.0022799596190452576,555.96337890625
270,1775342125.9954648,forward,0.1941153146326542,21945.849609375
270,1775342126.397693,backward,0.40203011594712734,555.96337890625
270,1775342126.40047,optimizer,0.0022616200149059296,555.96337890625
271,1775342126.5992553,forward,0.19404258765280247,21945.849609375
271,1775342127.0016348,backward,0.4021779205650091,555.96337890625
271,1775342127.0044131,optimizer,0.002263680100440979,555.96337890625
272,1775342127.2030542,forward,0.1938846930861473,21945.849609375
272,1775342127.6052349,backward,0.401975866407156,555.96337890625
272,1775342127.6080186,optimizer,0.0022583361715078354,555.96337890625
273,1775342127.8066123,forward,0.1938628200441599,21945.849609375
273,1775342128.2090485,backward,0.4022339880466461,555.96337890625
273,1775342128.211872,optimizer,0.002265108749270439,555.96337890625
274,1775342128.4109492,forward,0.19388478063046932,21945.849609375
274,1775342128.8131762,backward,0.40202352590858936,555.96337890625
274,1775342128.8159735,optimizer,0.002269826829433441,555.96337890625
275,1775342129.0147305,forward,0.19384175166487694,21945.849609375
275,1775342129.41697,backward,0.4020289070904255,555.96337890625
275,1775342129.4197502,optimizer,0.0022668279707431793,555.96337890625
276,1775342129.6184561,forward,0.1939780656248331,21945.849609375
276,1775342130.0208864,backward,0.4022338502109051,555.96337890625
276,1775342130.0236824,optimizer,0.0022726673632860184,555.96337890625
277,1775342130.2223313,forward,0.19392731599509716,21945.849609375
277,1775342130.6244729,backward,0.4019367750734091,555.96337890625
277,1775342130.6272843,optimizer,0.0022916384041309357,555.96337890625
278,1775342130.8259141,forward,0.19395324401557446,21945.849609375
278,1775342131.2280295,backward,0.4019084144383669,555.96337890625
278,1775342131.2308233,optimizer,0.0022561494261026382,555.96337890625
279,1775342131.4298654,forward,0.1939346231520176,21945.849609375
279,1775342131.8317976,backward,0.4017112124711275,555.96337890625
279,1775342131.834594,optimizer,0.0022770483046770096,555.96337890625
280,1775342132.0336802,forward,0.19397814385592937,21945.849609375
280,1775342132.4358785,backward,0.4020002353936434,555.96337890625
280,1775342132.4386883,optimizer,0.0022713877260684967,555.96337890625
281,1775342132.637472,forward,0.1939808763563633,21945.849609375
281,1775342133.0396943,backward,0.40201592817902565,555.96337890625
281,1775342133.042486,optimizer,0.002254147082567215,555.96337890625
282,1775342133.2411354,forward,0.19393228366971016,21945.849609375
282,1775342133.643406,backward,0.40206710807979107,555.96337890625
282,1775342133.6461904,optimizer,0.0022584181278944016,555.96337890625
283,1775342133.8448153,forward,0.19392174296081066,21945.849609375
283,1775342134.2468057,backward,0.40178950317204,555.96337890625
283,1775342134.2496045,optimizer,0.002264607697725296,555.96337890625
284,1775342134.4488208,forward,0.19409073516726494,21945.849609375
284,1775342134.8514342,backward,0.4022879395633936,555.96337890625
284,1775342134.854366,optimizer,0.002414058893918991,555.96337890625
285,1775342135.053252,forward,0.19397105276584625,21945.849609375
285,1775342135.4554813,backward,0.4020279757678509,555.96337890625
285,1775342135.458289,optimizer,0.002277649939060211,555.96337890625
286,1775342135.6568842,forward,0.19388119131326675,21945.849609375
286,1775342136.059189,backward,0.4020951371639967,555.96337890625
286,1775342136.0619557,optimizer,0.0022469479590654373,555.96337890625
287,1775342136.2606618,forward,0.19391339272260666,21945.849609375
287,1775342136.6630774,backward,0.40221386030316353,555.96337890625
287,1775342136.6658568,optimizer,0.0022579990327358246,555.96337890625
288,1775342136.864516,forward,0.1939557921141386,21945.849609375
288,1775342137.266712,backward,0.4019912872463465,555.96337890625
288,1775342137.2695076,optimizer,0.0022652912884950638,555.96337890625
289,1775342137.4716623,forward,0.19380775280296803,21945.849609375
289,1775342137.8740458,backward,0.40217817947268486,555.96337890625
289,1775342137.8768353,optimizer,0.002273067831993103,555.96337890625
290,1775342138.0754044,forward,0.19388987123966217,21945.849609375
290,1775342138.4774058,backward,0.401808375492692,555.96337890625
290,1775342138.4802065,optimizer,0.002262536436319351,555.96337890625
291,1775342138.6787674,forward,0.19387010484933853,21945.849609375
291,1775342139.0808775,backward,0.4019055627286434,555.96337890625
291,1775342139.083682,optimizer,0.0022772569209337234,555.96337890625
292,1775342139.2822382,forward,0.19388894364237785,21945.849609375
292,1775342139.684434,backward,0.40199403651058674,555.96337890625
292,1775342139.6872203,optimizer,0.0022660382091999054,555.96337890625
293,1775342139.8862484,forward,0.19397538341581821,21945.849609375
293,1775342140.2886202,backward,0.4021692406386137,555.96337890625
293,1775342140.2914174,optimizer,0.0022708382457494736,555.96337890625
294,1775342140.4903102,forward,0.19386362470686436,21945.849609375
294,1775342140.8924892,backward,0.40196194499731064,555.96337890625
294,1775342140.8952785,optimizer,0.0022635571658611298,555.96337890625
295,1775342141.093881,forward,0.1938697211444378,21945.849609375
295,1775342141.4960597,backward,0.4019681364297867,555.96337890625
295,1775342141.4988372,optimizer,0.0022562872618436813,555.96337890625
296,1775342141.6975155,forward,0.19395488314330578,21945.849609375
296,1775342142.0996041,backward,0.4018863048404455,555.96337890625
296,1775342142.1023934,optimizer,0.002264317125082016,555.96337890625
297,1775342142.3011198,forward,0.19401047565042973,21945.849609375
297,1775342142.7032115,backward,0.4018902648240328,555.96337890625
297,1775342142.705993,optimizer,0.002259479835629463,555.96337890625
298,1775342142.9050643,forward,0.19401414319872856,21945.849609375
298,1775342143.3074014,backward,0.40204794704914093,555.96337890625
298,1775342143.3102338,optimizer,0.0023021195083856583,555.96337890625
299,1775342143.5093846,forward,0.19401236437261105,21945.849609375
299,1775342143.9116137,backward,0.4020110573619604,555.96337890625
299,1775342143.9144034,optimizer,0.002259688451886177,555.96337890625
300,1775342144.1131487,forward,0.19402277283370495,21945.849609375
300,1775342144.5154517,backward,0.40210564993321896,555.96337890625
300,1775342144.5182586,optimizer,0.0022726282477378845,555.96337890625
301,1775342144.716911,forward,0.19393687322735786,21945.849609375
301,1775342145.1189578,backward,0.4018364120274782,555.96337890625
301,1775342145.121727,optimizer,0.0022500399500131607,555.96337890625
302,1775342145.3204236,forward,0.19396092370152473,21945.849609375
302,1775342145.7225196,backward,0.4018951542675495,555.96337890625
302,1775342145.725328,optimizer,0.0022735390812158585,555.96337890625
303,1775342145.9241993,forward,0.19385638274252415,21945.849609375
303,1775342146.3265357,backward,0.4021303169429302,555.96337890625
