step,wall_timestamp,phase,duration_sec,gpu_mem_mb
151,1774676069.8160756,optimizer,0.0022181663662195206,555.96337890625
152,1774676070.0147626,forward,0.19388661533594131,21945.849609375
152,1774676070.4168725,backward,0.40191479213535786,555.96337890625
152,1774676070.4196322,optimizer,0.0022440869361162186,555.96337890625
153,1774676070.6181507,forward,0.19384128786623478,21945.849609375
153,1774676071.020291,backward,0.40193883888423443,555.96337890625
153,1774676071.0233378,optimizer,0.0022818073630332947,555.96337890625
154,1774676071.222236,forward,0.19400139153003693,21945.849609375
154,1774676071.6244545,backward,0.4020156115293503,555.96337890625
154,1774676071.6271944,optimizer,0.0022329874336719513,555.96337890625
155,1774676071.8261597,forward,0.1938679087907076,21945.849609375
155,1774676072.2284563,backward,0.40210428088903427,555.96337890625
155,1774676072.2311902,optimizer,0.002218155190348625,555.96337890625
156,1774676072.4301498,forward,0.19391381926834583,21945.849609375
156,1774676072.8324933,backward,0.40214207395911217,555.96337890625
156,1774676072.8352253,optimizer,0.0022174473851919174,555.96337890625
157,1774676073.0337887,forward,0.1938932090997696,21945.849609375
157,1774676073.4360325,backward,0.4020500220358372,555.96337890625
157,1774676073.4387655,optimizer,0.002223266288638115,555.96337890625
158,1774676073.6374214,forward,0.19395669922232628,21945.849609375
158,1774676074.0396905,backward,0.4020631145685911,555.96337890625
158,1774676074.042409,optimizer,0.0022071879357099533,555.96337890625
159,1774676074.2408986,forward,0.19382783770561218,21945.849609375
159,1774676074.6431003,backward,0.4020040016621351,555.96337890625
159,1774676074.6458156,optimizer,0.0022041872143745422,555.96337890625
160,1774676074.8447235,forward,0.19395177997648716,21945.849609375
160,1774676075.2470121,backward,0.4020768441259861,555.96337890625
160,1774676075.2497227,optimizer,0.0022031068801879883,555.96337890625
161,1774676075.448577,forward,0.1938966978341341,21945.849609375
161,1774676075.8507676,backward,0.4019885528832674,555.96337890625
161,1774676075.8534858,optimizer,0.0022101346403360367,555.96337890625
162,1774676076.0520456,forward,0.1938670091331005,21945.849609375
162,1774676076.4541478,backward,0.4019001107662916,555.96337890625
162,1774676076.4571054,optimizer,0.002359120175242424,555.96337890625
163,1774676076.6559567,forward,0.19398256950080395,21945.849609375
163,1774676077.058211,backward,0.4020461831241846,555.96337890625
163,1774676077.0609388,optimizer,0.002209378406405449,555.96337890625
164,1774676077.2598798,forward,0.19386784546077251,21945.849609375
164,1774676077.6619475,backward,0.4018633384257555,555.96337890625
164,1774676077.664661,optimizer,0.002199709415435791,555.96337890625
165,1774676077.8635707,forward,0.19383623637259007,21945.849609375
165,1774676078.2657225,backward,0.4019481912255287,555.96337890625
165,1774676078.2684405,optimizer,0.00220382958650589,555.96337890625
166,1774676078.468273,forward,0.19393500871956348,21945.849609375
166,1774676078.8702788,backward,0.40179935470223427,555.96337890625
166,1774676078.8730316,optimizer,0.0022457893937826157,555.96337890625
167,1774676079.071472,forward,0.19382171891629696,21945.849609375
167,1774676079.4737847,backward,0.40211328491568565,555.96337890625
167,1774676079.476505,optimizer,0.0022129975259304047,555.96337890625
168,1774676079.6750174,forward,0.19386068731546402,21945.849609375
168,1774676080.0771978,backward,0.4019670095294714,555.96337890625
168,1774676080.079935,optimizer,0.0022210683673620224,555.96337890625
169,1774676080.2785404,forward,0.19388971664011478,21945.849609375
169,1774676080.6802974,backward,0.4015795327723026,555.96337890625
169,1774676080.6830387,optimizer,0.0022247880697250366,555.96337890625
170,1774676080.8817163,forward,0.19398765824735165,21945.849609375
170,1774676081.2839224,backward,0.4020019415766001,555.96337890625
170,1774676081.286653,optimizer,0.002222258597612381,555.96337890625
171,1774676081.4854507,forward,0.19377614744007587,21945.849609375
171,1774676081.8878698,backward,0.40213884226977825,555.96337890625
171,1774676081.8906367,optimizer,0.0022523067891597748,555.96337890625
172,1774676082.0893195,forward,0.19381742738187313,21945.849609375
172,1774676082.491464,backward,0.4019404109567404,555.96337890625
172,1774676082.4941905,optimizer,0.002214040607213974,555.96337890625
173,1774676082.6927903,forward,0.19391428865492344,21945.849609375
173,1774676083.0945592,backward,0.4015637431293726,555.96337890625
173,1774676083.097279,optimizer,0.0022187083959579468,555.96337890625
174,1774676083.2959082,forward,0.19393195025622845,21945.849609375
174,1774676083.6980853,backward,0.4019750002771616,555.96337890625
174,1774676083.7008033,optimizer,0.0022125504910945892,555.96337890625
175,1774676083.8993618,forward,0.1938717681914568,21945.849609375
175,1774676084.3016038,backward,0.4020349122583866,555.96337890625
175,1774676084.3043242,optimizer,0.0022076480090618134,555.96337890625
176,1774676084.503182,forward,0.19382673874497414,21945.849609375
176,1774676084.9053252,backward,0.40192083828151226,555.96337890625
176,1774676084.9080582,optimizer,0.002213500440120697,555.96337890625
177,1774676085.1067493,forward,0.19383460842072964,21945.849609375
177,1774676085.508703,backward,0.401746416464448,555.96337890625
177,1774676085.5114343,optimizer,0.00221996009349823,555.96337890625
178,1774676085.7099915,forward,0.1938630286604166,21945.849609375
178,1774676086.1121998,backward,0.402004212141037,555.96337890625
178,1774676086.1149359,optimizer,0.0022211577743291855,555.96337890625
179,1774676086.3134987,forward,0.1938602179288864,21945.849609375
179,1774676086.7157652,backward,0.4020536635071039,555.96337890625
179,1774676086.7184892,optimizer,0.002204500138759613,555.96337890625
180,1774676086.917173,forward,0.19398503005504608,21945.849609375
180,1774676087.3193917,backward,0.40201621130108833,555.96337890625
180,1774676087.3221061,optimizer,0.0022059399634599686,555.96337890625
181,1774676087.5210779,forward,0.19394515827298164,21945.849609375
181,1774676087.9230294,backward,0.40174557641148567,555.96337890625
181,1774676087.9257581,optimizer,0.0022094473242759705,555.96337890625
182,1774676088.1246603,forward,0.19388940744102,21945.849609375
182,1774676088.5270169,backward,0.4021442364901304,555.96337890625
182,1774676088.5303845,optimizer,0.0027091987431049347,555.96337890625
183,1774676088.729159,forward,0.19394158758223057,21945.849609375
183,1774676089.131452,backward,0.402093144133687,555.96337890625
183,1774676089.134177,optimizer,0.0022048670798540115,555.96337890625
184,1774676089.3327472,forward,0.19387796893715858,21945.849609375
184,1774676089.735188,backward,0.4022419638931751,555.96337890625
184,1774676089.73792,optimizer,0.002214929088950157,555.96337890625
185,1774676089.9364846,forward,0.19386988505721092,21945.849609375
185,1774676090.338658,backward,0.40197331085801125,555.96337890625
185,1774676090.3413773,optimizer,0.002209128811955452,555.96337890625
186,1774676090.540479,forward,0.19393506087362766,21945.849609375
186,1774676090.9425585,backward,0.401868699118495,555.96337890625
186,1774676090.945287,optimizer,0.002218889072537422,555.96337890625
187,1774676091.1443048,forward,0.19396203942596912,21945.849609375
187,1774676091.5465488,backward,0.4020407907664776,555.96337890625
187,1774676091.5492728,optimizer,0.002215169370174408,555.96337890625
188,1774676091.7477798,forward,0.19381059519946575,21945.849609375
188,1774676092.1498148,backward,0.4018393699079752,555.96337890625
188,1774676092.1525197,optimizer,0.0021982695907354355,555.96337890625
189,1774676092.351145,forward,0.19393201917409897,21945.849609375
189,1774676092.7535677,backward,0.40220424719154835,555.96337890625
189,1774676092.7562842,optimizer,0.002214629203081131,555.96337890625
190,1774676092.9553115,forward,0.19404922984540462,21945.849609375
190,1774676093.3572557,backward,0.40174116753041744,555.96337890625
190,1774676093.3600159,optimizer,0.0022064950317144394,555.96337890625
191,1774676093.5591977,forward,0.19394643791019917,21945.849609375
191,1774676093.961284,backward,0.4018743075430393,555.96337890625
191,1774676093.964032,optimizer,0.002218058332800865,555.96337890625
192,1774676094.1628861,forward,0.1938963271677494,21945.849609375
192,1774676094.5650017,backward,0.40189669094979763,555.96337890625
192,1774676094.5677276,optimizer,0.002208128571510315,555.96337890625
193,1774676094.7662218,forward,0.1938137151300907,21945.849609375
193,1774676095.1681354,backward,0.401703916490078,555.96337890625
193,1774676095.171326,optimizer,0.002373330295085907,555.96337890625
194,1774676095.3701203,forward,0.19399862922728062,21945.849609375
194,1774676095.7726095,backward,0.4022757578641176,555.96337890625
194,1774676095.7753844,optimizer,0.0022628381848335266,555.96337890625
195,1774676095.973917,forward,0.19384280778467655,21945.849609375
195,1774676096.3759892,backward,0.4018653593957424,555.96337890625
195,1774676096.3787005,optimizer,0.0022055767476558685,555.96337890625
196,1774676096.577588,forward,0.19391919672489166,21945.849609375
196,1774676096.9797647,backward,0.40197086334228516,555.96337890625
196,1774676096.982499,optimizer,0.0022225994616746902,555.96337890625
197,1774676097.1813772,forward,0.1939153578132391,21945.849609375
197,1774676097.5834274,backward,0.4018386881798506,555.96337890625
197,1774676097.5861578,optimizer,0.002211855724453926,555.96337890625
198,1774676097.7848349,forward,0.1939732190221548,21945.849609375
198,1774676098.1869905,backward,0.4019573424011469,555.96337890625
198,1774676098.1897123,optimizer,0.002204667776823044,555.96337890625
199,1774676098.3883488,forward,0.19395611062645912,21945.849609375
199,1774676098.7906942,backward,0.4021400026977062,555.96337890625
199,1774676098.7934453,optimizer,0.002236688509583473,555.96337890625
200,1774676098.992255,forward,0.19396944902837276,21945.849609375
200,1774676099.3942738,backward,0.40183803997933865,555.96337890625
200,1774676099.3969886,optimizer,0.0022021178156137466,555.96337890625
201,1774676099.5955827,forward,0.19390507973730564,21945.849609375
201,1774676099.9977431,backward,0.401956208050251,555.96337890625
201,1774676100.0004616,optimizer,0.0022047776728868484,555.96337890625
202,1774676100.199515,forward,0.19390246830880642,21945.849609375
202,1774676100.6018474,backward,0.40213072299957275,555.96337890625
202,1774676100.604587,optimizer,0.0022101067006587982,555.96337890625
203,1774676100.80315,forward,0.19388177059590816,21945.849609375
203,1774676101.205578,backward,0.40221921540796757,555.96337890625
203,1774676101.2082968,optimizer,0.002201138064265251,555.96337890625
204,1774676101.4069252,forward,0.19393664970993996,21945.849609375
204,1774676101.8090858,backward,0.40195247158408165,555.96337890625
204,1774676101.811822,optimizer,0.002215227112174034,555.96337890625
205,1774676102.010352,forward,0.19384430721402168,21945.849609375
205,1774676102.4128242,backward,0.4022046662867069,555.96337890625
205,1774676102.4155838,optimizer,0.0022187288850545883,555.96337890625
206,1774676102.6142244,forward,0.19392397813498974,21945.849609375
206,1774676103.0163853,backward,0.40195260010659695,555.96337890625
206,1774676103.0191221,optimizer,0.002214048057794571,555.96337890625
207,1774676103.218043,forward,0.19384567812085152,21945.849609375
207,1774676103.6202612,backward,0.40201788023114204,555.96337890625
207,1774676103.6230114,optimizer,0.0022160597145557404,555.96337890625
208,1774676103.8216064,forward,0.19390818662941456,21945.849609375
208,1774676104.2239358,backward,0.4021231569349766,555.96337890625
208,1774676104.2266667,optimizer,0.0022070668637752533,555.96337890625
209,1774676104.425296,forward,0.19391709007322788,21945.849609375
209,1774676104.827636,backward,0.40212221443653107,555.96337890625
209,1774676104.8303723,optimizer,0.002208961173892021,555.96337890625
210,1774676105.028929,forward,0.19386385940015316,21945.849609375
210,1774676105.4314997,backward,0.40236565843224525,555.96337890625
210,1774676105.434223,optimizer,0.0022018570452928543,555.96337890625
211,1774676105.632627,forward,0.19371987506747246,21945.849609375
211,1774676106.0347376,backward,0.40190757997334003,555.96337890625
211,1774676106.0374644,optimizer,0.0022040773183107376,555.96337890625
212,1774676106.2365084,forward,0.19396655820310116,21945.849609375
212,1774676106.6387947,backward,0.4020807817578316,555.96337890625
212,1774676106.6415095,optimizer,0.0022016484290361404,555.96337890625
213,1774676106.8401444,forward,0.19383604638278484,21945.849609375
213,1774676107.242194,backward,0.40184006839990616,555.96337890625
213,1774676107.2449331,optimizer,0.002222200855612755,555.96337890625
214,1774676107.443519,forward,0.19389734789729118,21945.849609375
214,1774676107.84578,backward,0.4020480439066887,555.96337890625
214,1774676107.8484945,optimizer,0.002198588103055954,555.96337890625
215,1774676108.0470781,forward,0.19388082809746265,21945.849609375
215,1774676108.449169,backward,0.4018864296376705,555.96337890625
215,1774676108.451913,optimizer,0.0022123679518699646,555.96337890625
216,1774676108.6507006,forward,0.19389996863901615,21945.849609375
216,1774676109.0529017,backward,0.40198368951678276,555.96337890625
216,1774676109.055917,optimizer,0.0023958720266819,555.96337890625
217,1774676109.259112,forward,0.19403379037976265,21945.849609375
217,1774676109.6611922,backward,0.40185128152370453,555.96337890625
217,1774676109.6639132,optimizer,0.002201780676841736,555.96337890625
218,1774676109.8626173,forward,0.1939054485410452,21945.849609375
218,1774676110.2647204,backward,0.4018927998840809,555.96337890625
218,1774676110.2674596,optimizer,0.0022297296673059464,555.96337890625
219,1774676110.4660363,forward,0.19393158704042435,21945.849609375
219,1774676110.868312,backward,0.40205596201121807,555.96337890625
219,1774676110.8710406,optimizer,0.0022148769348859787,555.96337890625
220,1774676111.0694797,forward,0.19380047731101513,21945.849609375
220,1774676111.4714556,backward,0.4017565678805113,555.96337890625
220,1774676111.4741805,optimizer,0.002204097807407379,555.96337890625
221,1774676111.673054,forward,0.1938774287700653,21945.849609375
221,1774676112.0752223,backward,0.4019595831632614,555.96337890625
221,1774676112.0779545,optimizer,0.002205178141593933,555.96337890625
222,1774676112.2768307,forward,0.1938039381057024,21945.849609375
222,1774676112.6791456,backward,0.4021077733486891,555.96337890625
222,1774676112.6818666,optimizer,0.002205006778240204,555.96337890625
223,1774676112.8804102,forward,0.19382811710238457,21945.849609375
223,1774676113.2828047,backward,0.40218604542315006,555.96337890625
223,1774676113.2855208,optimizer,0.0021965354681015015,555.96337890625
224,1774676113.4840758,forward,0.19385107792913914,21945.849609375
224,1774676113.886389,backward,0.40210037492215633,555.96337890625
224,1774676113.8891602,optimizer,0.002249259501695633,555.96337890625
225,1774676114.087775,forward,0.1939068678766489,21945.849609375
225,1774676114.4901524,backward,0.40216725692152977,555.96337890625
225,1774676114.4928622,optimizer,0.0021958407014608383,555.96337890625
226,1774676114.691717,forward,0.19396847672760487,21945.849609375
226,1774676115.0936093,backward,0.40168422646820545,555.96337890625
226,1774676115.096333,optimizer,0.002199048176407814,555.96337890625
227,1774676115.2953985,forward,0.19397366046905518,21945.849609375
227,1774676115.6976492,backward,0.40204458497464657,555.96337890625
227,1774676115.7003872,optimizer,0.002216476947069168,555.96337890625
228,1774676115.899008,forward,0.1939326599240303,21945.849609375
228,1774676116.3014867,backward,0.40220038406550884,555.96337890625
228,1774676116.3042705,optimizer,0.0022504106163978577,555.96337890625
229,1774676116.50308,forward,0.19395788945257664,21945.849609375
229,1774676116.905312,backward,0.40202402137219906,555.96337890625
229,1774676116.908045,optimizer,0.0022129472345113754,555.96337890625
230,1774676117.1067846,forward,0.19390771724283695,21945.849609375
230,1774676117.5089605,backward,0.40196465142071247,555.96337890625
230,1774676117.51169,optimizer,0.0022119898349046707,555.96337890625
231,1774676117.7103236,forward,0.19395730830729008,21945.849609375
231,1774676118.112796,backward,0.4022679962217808,555.96337890625
231,1774676118.1155186,optimizer,0.002204006537795067,555.96337890625
232,1774676118.3143964,forward,0.19388489611446857,21945.849609375
232,1774676118.7167153,backward,0.4021066650748253,555.96337890625
232,1774676118.7194364,optimizer,0.00221242755651474,555.96337890625
233,1774676118.9180007,forward,0.19387664645910263,21945.849609375
233,1774676119.3200397,backward,0.4018339477479458,555.96337890625
233,1774676119.3227618,optimizer,0.0022059809416532516,555.96337890625
234,1774676119.5212748,forward,0.1938458476215601,21945.849609375
234,1774676119.9235325,backward,0.4020578507333994,555.96337890625
234,1774676119.9262562,optimizer,0.002200838178396225,555.96337890625
235,1774676120.1247911,forward,0.19386693835258484,21945.849609375
235,1774676120.5270758,backward,0.4020802043378353,555.96337890625
235,1774676120.529802,optimizer,0.0022137705236673355,555.96337890625
236,1774676120.7284167,forward,0.1939235869795084,21945.849609375
236,1774676121.1307242,backward,0.402106374502182,555.96337890625
236,1774676121.133439,optimizer,0.0022014081478118896,555.96337890625
237,1774676121.3324718,forward,0.19397147931158543,21945.849609375
237,1774676121.7344694,backward,0.4017964955419302,555.96337890625
237,1774676121.73721,optimizer,0.0022296011447906494,555.96337890625
238,1774676121.9369051,forward,0.19379566796123981,21945.849609375
238,1774676122.3392794,backward,0.40217485651373863,555.96337890625
238,1774676122.34199,optimizer,0.002216009423136711,555.96337890625
239,1774676122.5405226,forward,0.19390030018985271,21945.849609375
239,1774676122.9424148,backward,0.4017112459987402,555.96337890625
239,1774676122.9451532,optimizer,0.0022276602685451508,555.96337890625
240,1774676123.6370597,forward,0.194511029869318,21945.849609375
240,1774676124.0393364,backward,0.40202672220766544,555.96337890625
240,1774676124.0424724,optimizer,0.002633344382047653,555.96337890625
241,1774676124.2420592,forward,0.19427848607301712,21945.849609375
241,1774676124.6445172,backward,0.4022220354527235,555.96337890625
241,1774676124.6472738,optimizer,0.0022473689168691635,555.96337890625
242,1774676124.8459406,forward,0.19384550862014294,21945.849609375
242,1774676125.2483366,backward,0.4021075442433357,555.96337890625
242,1774676125.2511928,optimizer,0.0023198798298835754,555.96337890625
243,1774676125.45393,forward,0.19394299946725368,21945.849609375
243,1774676125.8561304,backward,0.40199267119169235,555.96337890625
243,1774676125.8588762,optimizer,0.0022275205701589584,555.96337890625
244,1774676126.057436,forward,0.19392377883195877,21945.849609375
244,1774676126.4595792,backward,0.40193369053304195,555.96337890625
244,1774676126.4623244,optimizer,0.002222619950771332,555.96337890625
245,1774676126.6609323,forward,0.1939710881561041,21945.849609375
245,1774676127.063179,backward,0.4020374622195959,555.96337890625
245,1774676127.065935,optimizer,0.002240346744656563,555.96337890625
246,1774676127.2644475,forward,0.19385965913534164,21945.849609375
246,1774676127.6664593,backward,0.40180750750005245,555.96337890625
246,1774676127.6692011,optimizer,0.00222119502723217,555.96337890625
247,1774676127.868244,forward,0.19388474710285664,21945.849609375
247,1774676128.2705224,backward,0.4020738359540701,555.96337890625
247,1774676128.273274,optimizer,0.0022251885384321213,555.96337890625
248,1774676128.4721177,forward,0.1937866471707821,21945.849609375
248,1774676128.8745112,backward,0.40217946469783783,555.96337890625
248,1774676128.8772519,optimizer,0.002222588285803795,555.96337890625
249,1774676129.0758362,forward,0.19389670714735985,21945.849609375
249,1774676129.4781685,backward,0.4021217841655016,555.96337890625
249,1774676129.4809113,optimizer,0.002220509573817253,555.96337890625
250,1774676129.6794968,forward,0.19390075094997883,21945.849609375
250,1774676130.0817287,backward,0.4020227398723364,555.96337890625
250,1774676130.0844665,optimizer,0.002219241112470627,555.96337890625
251,1774676130.28313,forward,0.19388837926089764,21945.849609375
251,1774676130.6852846,backward,0.4019424691796303,555.96337890625
251,1774676130.6880481,optimizer,0.002223750576376915,555.96337890625
252,1774676130.8869252,forward,0.19387920014560223,21945.849609375
252,1774676131.2890234,backward,0.4018947407603264,555.96337890625
252,1774676131.2917683,optimizer,0.002229059115052223,555.96337890625
253,1774676131.4906027,forward,0.19378207623958588,21945.849609375
253,1774676131.8928394,backward,0.4020331222563982,555.96337890625
253,1774676131.8955884,optimizer,0.002227509394288063,555.96337890625
254,1774676132.0940733,forward,0.1937891636043787,21945.849609375
254,1774676132.4964328,backward,0.40215948410332203,555.96337890625
254,1774676132.4992251,optimizer,0.0022450685501098633,555.96337890625
255,1774676132.697999,forward,0.1939257401973009,21945.849609375
255,1774676133.100415,backward,0.4022015128284693,555.96337890625
255,1774676133.103169,optimizer,0.0022235680371522903,555.96337890625
256,1774676133.301824,forward,0.1938578076660633,21945.849609375
256,1774676133.7043264,backward,0.40227268636226654,555.96337890625
256,1774676133.7070947,optimizer,0.0022289492189884186,555.96337890625
257,1774676133.9059405,forward,0.19383192621171474,21945.849609375
257,1774676134.3081686,backward,0.40202367305755615,555.96337890625
257,1774676134.3109162,optimizer,0.0022314470261335373,555.96337890625
258,1774676134.5098872,forward,0.19390819780528545,21945.849609375
258,1774676134.9120047,backward,0.4019074998795986,555.96337890625
258,1774676134.9147422,optimizer,0.0022172480821609497,555.96337890625
259,1774676135.1133263,forward,0.19390655681490898,21945.849609375
259,1774676135.5153503,backward,0.4018067494034767,555.96337890625
259,1774676135.5180938,optimizer,0.0022164806723594666,555.96337890625
260,1774676135.7166445,forward,0.1938528884202242,21945.849609375
260,1774676136.1188803,backward,0.4020314011722803,555.96337890625
260,1774676136.1216059,optimizer,0.002211298793554306,555.96337890625
261,1774676136.3201284,forward,0.19384250789880753,21945.849609375
261,1774676136.7223203,backward,0.40199486166238785,555.96337890625
261,1774676136.725064,optimizer,0.002209041267633438,555.96337890625
262,1774676136.923767,forward,0.19398930110037327,21945.849609375
262,1774676137.326091,backward,0.4021143242716789,555.96337890625
262,1774676137.3288422,optimizer,0.002227840945124626,555.96337890625
263,1774676137.527792,forward,0.19394106790423393,21945.849609375
263,1774676137.9300349,backward,0.4020319748669863,555.96337890625
263,1774676137.9327893,optimizer,0.0022258758544921875,555.96337890625
264,1774676138.131399,forward,0.19394541904330254,21945.849609375
264,1774676138.5335524,backward,0.40194644033908844,555.96337890625
264,1774676138.5362937,optimizer,0.0022219400852918625,555.96337890625
265,1774676138.734877,forward,0.19390108808875084,21945.849609375
265,1774676139.136985,backward,0.40189338847994804,555.96337890625
265,1774676139.1397278,optimizer,0.0022240672260522842,555.96337890625
266,1774676139.3382475,forward,0.19381721690297127,21945.849609375
266,1774676139.7402225,backward,0.40177072770893574,555.96337890625
266,1774676139.7429726,optimizer,0.0022350680083036423,555.96337890625
267,1774676139.9415712,forward,0.19386536814272404,21945.849609375
267,1774676140.3437235,backward,0.40193261951208115,555.96337890625
267,1774676140.3464637,optimizer,0.002214636653661728,555.96337890625
268,1774676140.5453343,forward,0.193982670083642,21945.849609375
268,1774676140.9473722,backward,0.40182190015912056,555.96337890625
268,1774676140.9501126,optimizer,0.002218378707766533,555.96337890625
269,1774676141.149052,forward,0.19394649751484394,21945.849609375
269,1774676141.5511792,backward,0.40192143991589546,555.96337890625
269,1774676141.5539112,optimizer,0.002214718610048294,555.96337890625
270,1774676141.7525182,forward,0.1939285770058632,21945.849609375
270,1774676142.1551628,backward,0.40239677019417286,555.96337890625
270,1774676142.1579323,optimizer,0.0022354573011398315,555.96337890625
271,1774676142.3566043,forward,0.19395380839705467,21945.849609375
271,1774676142.7589316,backward,0.4021204747259617,555.96337890625
271,1774676142.7616806,optimizer,0.002227896824479103,555.96337890625
272,1774676142.9601846,forward,0.19380282796919346,21945.849609375
272,1774676143.3623254,backward,0.4019391406327486,555.96337890625
272,1774676143.365058,optimizer,0.002216717228293419,555.96337890625
273,1774676143.5641253,forward,0.19390065968036652,21945.849609375
273,1774676143.9662395,backward,0.4019169081002474,555.96337890625
273,1774676143.9689906,optimizer,0.0022244080901145935,555.96337890625
274,1774676144.167994,forward,0.19392959773540497,21945.849609375
274,1774676144.5702448,backward,0.40203871950507164,555.96337890625
274,1774676144.572986,optimizer,0.00221884623169899,555.96337890625
275,1774676144.771672,forward,0.19390608742833138,21945.849609375
275,1774676145.1737423,backward,0.4018637277185917,555.96337890625
275,1774676145.1764708,optimizer,0.002213340252637863,555.96337890625
276,1774676145.3750653,forward,0.19390134699642658,21945.849609375
276,1774676145.777242,backward,0.4019762612879276,555.96337890625
276,1774676145.7799933,optimizer,0.00221879780292511,555.96337890625
277,1774676145.9786956,forward,0.19399487972259521,21945.849609375
277,1774676146.380988,backward,0.4020838625729084,555.96337890625
277,1774676146.3837404,optimizer,0.0022304970771074295,555.96337890625
278,1774676146.5828013,forward,0.19392976723611355,21945.849609375
278,1774676146.9847834,backward,0.40177635848522186,555.96337890625
278,1774676146.9875348,optimizer,0.0022320207208395004,555.96337890625
279,1774676147.186494,forward,0.19386744685471058,21945.849609375
279,1774676147.5885687,backward,0.40185659006237984,555.96337890625
279,1774676147.5913198,optimizer,0.002229088917374611,555.96337890625
280,1774676147.789928,forward,0.1939075794070959,21945.849609375
280,1774676148.1921341,backward,0.40200074948370457,555.96337890625
280,1774676148.194874,optimizer,0.002219017595052719,555.96337890625
281,1774676148.3934407,forward,0.19388560764491558,21945.849609375
281,1774676148.7958379,backward,0.4021866973489523,555.96337890625
281,1774676148.7985694,optimizer,0.002211388200521469,555.96337890625
282,1774676148.9972718,forward,0.19388005696237087,21945.849609375
282,1774676149.3993778,backward,0.40190122835338116,555.96337890625
282,1774676149.4021199,optimizer,0.002222420647740364,555.96337890625
283,1774676149.6008515,forward,0.1938673872500658,21945.849609375
283,1774676150.0031211,backward,0.40205799229443073,555.96337890625
283,1774676150.0058534,optimizer,0.0022170506417751312,555.96337890625
284,1774676150.2049365,forward,0.1939172688871622,21945.849609375
284,1774676150.6069853,backward,0.4018378108739853,555.96337890625
284,1774676150.6099594,optimizer,0.0023656804114580154,555.96337890625
285,1774676150.808769,forward,0.19383301585912704,21945.849609375
285,1774676151.2108319,backward,0.40185678005218506,555.96337890625
285,1774676151.2135668,optimizer,0.002212679013609886,555.96337890625
286,1774676151.4121687,forward,0.1939023844897747,21945.849609375
286,1774676151.8142653,backward,0.4018838703632355,555.96337890625
286,1774676151.8169997,optimizer,0.0022091474384069443,555.96337890625
287,1774676152.0154703,forward,0.19377343356609344,21945.849609375
287,1774676152.4175973,backward,0.40191945992410183,555.96337890625
287,1774676152.42034,optimizer,0.0022008176892995834,555.96337890625
288,1774676152.619077,forward,0.19402828812599182,21945.849609375
288,1774676153.0210302,backward,0.40173082798719406,555.96337890625
288,1774676153.023772,optimizer,0.002211598679423332,555.96337890625
289,1774676153.222775,forward,0.19393059238791466,21945.849609375
289,1774676153.6248717,backward,0.40189067274332047,555.96337890625
289,1774676153.627619,optimizer,0.00222080759704113,555.96337890625
290,1774676153.8261952,forward,0.1938802432268858,21945.849609375
290,1774676154.2282913,backward,0.40188825130462646,555.96337890625
290,1774676154.231028,optimizer,0.0022157281637191772,555.96337890625
291,1774676154.429635,forward,0.19395561516284943,21945.849609375
291,1774676154.8318534,backward,0.40201618149876595,555.96337890625
291,1774676154.8345795,optimizer,0.002191668376326561,555.96337890625
292,1774676155.0333192,forward,0.19387113116681576,21945.849609375
292,1774676155.4355674,backward,0.40204295329749584,555.96337890625
292,1774676155.4382958,optimizer,0.002196267247200012,555.96337890625
293,1774676155.636827,forward,0.19386310502886772,21945.849609375
293,1774676156.0390468,backward,0.40200276486575603,555.96337890625
293,1774676156.0417676,optimizer,0.002196207642555237,555.96337890625
294,1774676156.2443395,forward,0.19385174475610256,21945.849609375
294,1774676156.6466684,backward,0.40212326496839523,555.96337890625
294,1774676156.649397,optimizer,0.002206128090620041,555.96337890625
295,1774676156.8478584,forward,0.19382121413946152,21945.849609375
295,1774676157.2501645,backward,0.4020973462611437,555.96337890625
295,1774676157.2528868,optimizer,0.0021939966827630997,555.96337890625
296,1774676157.4513881,forward,0.19384676404297352,21945.849609375
296,1774676157.85365,backward,0.40204930305480957,555.96337890625
296,1774676157.8563743,optimizer,0.0021971073001623154,555.96337890625
297,1774676158.0549808,forward,0.19385937228798866,21945.849609375
297,1774676158.457206,backward,0.4020172003656626,555.96337890625
297,1774676158.4599411,optimizer,0.0022010579705238342,555.96337890625
298,1774676158.6588855,forward,0.19387923553586006,21945.849609375
298,1774676159.0609388,backward,0.40184780210256577,555.96337890625
298,1774676159.063839,optimizer,0.0022925008088350296,555.96337890625
299,1774676159.2628844,forward,0.19386177137494087,21945.849609375
299,1774676159.6652014,backward,0.4021096248179674,555.96337890625
299,1774676159.667938,optimizer,0.002202097326517105,555.96337890625
300,1774676159.8664396,forward,0.19380813278257847,21945.849609375
300,1774676160.2686303,backward,0.4019796345382929,555.96337890625
300,1774676160.2713668,optimizer,0.0022141188383102417,555.96337890625
301,1774676160.4698849,forward,0.19383698515594006,21945.849609375
301,1774676160.8722472,backward,0.40215834602713585,555.96337890625
301,1774676160.874989,optimizer,0.002208476886153221,555.96337890625
302,1774676161.073626,forward,0.19386628456413746,21945.849609375
302,1774676161.4756472,backward,0.40180546045303345,555.96337890625
302,1774676161.4783676,optimizer,0.002199709415435791,555.96337890625
303,1774676161.6771271,forward,0.19386026449501514,21945.849609375
303,1774676162.0792034,backward,0.4018695782870054,555.96337890625
303,1774676162.081915,optimizer,0.002196807414293289,555.96337890625
