step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
553,1775364824.302571,0.12168612331151962,262.97164482822063,95.0,489.2744140625,1.0,19685.36328125
554,1775364824.4259305,0.12156462110579014,263.23448145453756,95.0,489.2744140625,1.1,19686.32421875
555,1775364824.5487823,0.12138003669679165,263.63478600633704,95.0,489.2744140625,0.9,19687.30859375
556,1775364824.6714447,0.12118316628038883,264.06307890948864,97.0,489.2744140625,0.9,19686.5703125
557,1775364824.7942288,0.12122491374611855,263.97214080116925,97.0,489.2744140625,0.9,19687.5546875
558,1775364824.9169762,0.12126883864402771,263.8765272085497,95.0,489.2744140625,0.9,19686.0546875
559,1775364825.0405471,0.12156294099986553,263.2381195847787,97.0,489.2744140625,0.9,19685.31640625
560,1775364825.163849,0.12162440083920956,263.10509880582913,97.0,489.2744140625,1.0,19683.83984375
561,1775364825.2866962,0.12136698700487614,263.66313269945755,95.0,489.2744140625,1.0,19681.92578125
562,1775364825.409557,0.12138946913182735,263.61430055558134,95.0,489.2744140625,1.0,19678.953125
563,1775364825.5321994,0.12117071449756622,264.09021464210923,95.0,489.2744140625,0.9,19680.16015625
564,1775364825.654929,0.12126500904560089,263.8848605368645,97.0,489.2744140625,1.0,19678.68359375
565,1775364825.7782211,0.12151531875133514,263.34128345977285,97.0,489.2744140625,1.1,19680.16015625
566,1775364825.9015727,0.12163075245916843,263.0913593233129,95.0,489.2744140625,0.9,19681.390625
567,1775364826.025066,0.1216255035251379,263.10271343202413,95.0,489.2744140625,0.9,19680.16015625
568,1775364826.1478765,0.12139377743005753,263.6049448122428,95.0,489.2744140625,1.0,19681.3671875
569,1775364826.2706208,0.12129108607769012,263.82812649153095,97.0,489.2744140625,1.0,19680.13671875
570,1775364826.393282,0.12119889631867409,264.028806960922,97.0,489.2744140625,1.0,19677.109375
571,1775364826.516066,0.12130287662148476,263.80248260602474,95.0,489.2744140625,0.9,19678.31640625
572,1775364826.6394875,0.12145492807030678,263.47222388107724,97.0,489.2744140625,0.9,19679.546875
573,1775364826.763363,0.12159065157175064,263.17812748224975,97.0,489.2744140625,0.9,19678.31640625
574,1775364826.8862915,0.1214580200612545,263.46551659463535,95.0,489.2744140625,1.1,19679.109375
575,1775364827.0090866,0.1213358286768198,263.73083984313143,95.0,489.2744140625,1.0,19680.33984375
576,1775364827.131805,0.1212428342550993,263.9331239376246,95.0,489.2744140625,1.0,19681.5703125
577,1775364827.2546675,0.12126842699944973,263.8774229350332,97.0,489.2744140625,1.0,19682.53125
578,1775364827.3779619,0.12144149094820023,263.5013762606827,97.0,489.2744140625,1.0,19681.1171875
579,1775364827.5014114,0.12166317366063595,263.0212498751673,95.0,489.2744140625,1.1,19682.24609375
580,1775364827.6247537,0.1214608196169138,263.4594439666032,95.0,489.2744140625,1.0,19683.4765625
581,1775364827.7474391,0.12128091603517532,263.85024986716775,95.0,489.2744140625,1.1,19684.68359375
582,1775364827.8708858,0.12197704799473286,262.34443713854927,97.0,489.2744140625,1.0,19685.890625
583,1775364827.9939365,0.12153701856732368,263.2942652141336,97.0,489.2744140625,1.0,19684.66015625
584,1775364828.1170044,0.12147828936576843,263.42155595926044,94.0,489.2744140625,1.0,19682.5546875
585,1775364828.2404454,0.12164526246488094,263.05997744251175,97.0,489.2744140625,0.9,19681.32421875
586,1775364828.3636115,0.12148695066571236,263.4027755627211,97.0,489.2744140625,0.9,19682.046875
587,1775364828.486578,0.12150958180427551,263.35371684139915,95.0,489.2744140625,1.0,19683.03125
588,1775364828.6093745,0.12131701596081257,263.77173677216507,95.0,489.2744140625,0.9,19684.4609375
589,1775364828.7320333,0.12127015739679337,263.8736576822992,95.0,489.2744140625,0.9,19685.69140625
590,1775364828.854783,0.12128090672194958,263.8502701283697,97.0,489.2744140625,0.9,19686.67578125
591,1775364828.9781954,0.12158237211406231,263.1960492593388,97.0,489.2744140625,1.0,19688.12890625
592,1775364829.1018155,0.12173996306955814,262.8553450580256,95.0,489.2744140625,1.0,19689.08984375
593,1775364829.2251515,0.12161138467490673,263.13325915614604,95.0,489.2744140625,1.1,19687.61328125
594,1775364829.3479474,0.12134695798158646,263.70665183758274,95.0,489.2744140625,0.9,19689.08984375
595,1775364829.4706786,0.12125633656978607,263.9037340665755,97.0,489.2744140625,1.0,19690.3046875
596,1775364829.5934303,0.1212803553789854,263.8514695970683,97.0,489.2744140625,1.0,19688.8046875
597,1775364829.716484,0.12146759033203125,263.4447584950694,95.0,489.2744140625,1.0,19689.57421875
598,1775364829.8399432,0.12164805270731449,263.05394363354156,97.0,489.2744140625,0.9,19691.05078125
599,1775364829.9631321,0.12149227038025856,263.3912420917251,97.0,489.2744140625,1.0,19692.03515625
600,1775364830.0859802,0.12138296850025654,263.6284183471124,95.0,489.2744140625,0.9,19693.2421875
601,1775364830.208768,0.12132449820637703,263.75546961312733,95.0,489.2744140625,1.0,19694.47265625
602,1775364830.331455,0.12122304737567902,263.97620496067617,95.0,489.2744140625,1.0,19693.21875
603,1775364830.4541993,0.12129003740847111,263.83040753984517,97.0,489.2744140625,1.0,19693.71875
604,1775364830.5774384,0.12138441763818264,263.62527104083654,97.0,489.2744140625,0.9,19692.98046875
605,1775364830.7008975,0.12165097333490849,263.04762816737286,95.0,489.2744140625,1.0,19693.94140625
606,1775364830.824129,0.12154065072536469,263.2863968476501,95.0,489.2744140625,1.0,19692.46484375
607,1775364830.9468744,0.12126530893146992,263.88420795665485,95.0,489.2744140625,1.1,19694.1640625
608,1775364831.0695593,0.12121236510574818,263.9994688007493,97.0,489.2744140625,0.9,19692.6875
609,1775364831.1922836,0.12120924517512321,264.0062641572132,97.0,489.2744140625,1.0,19691.2109375
610,1775364831.3150036,0.12121143750846386,264.0014891149651,95.0,489.2744140625,1.0,19690.2265625
611,1775364831.4385638,0.12157624959945679,263.2093036709612,97.0,489.2744140625,1.1,19686.6171875
612,1775364831.5619323,0.12162600457668304,263.10162955180004,97.0,489.2744140625,1.0,19687.578125
613,1775364831.6848485,0.12145042791962624,263.4819864214644,95.0,489.2744140625,0.9,19686.5703125
614,1775364831.8077354,0.12140780873596668,263.5744795426828,95.0,489.2744140625,1.0,19687.80078125
615,1775364831.9303846,0.12119535729289055,264.03651686645225,95.0,489.2744140625,1.0,19688.78515625
616,1775364832.0532327,0.12126313522458076,263.88893822294483,97.0,489.2744140625,0.9,19690.21484375
617,1775364832.1765757,0.12154032289981842,263.287106998856,97.0,489.2744140625,1.0,19691.421875
618,1775364832.3002346,0.12169787101447582,262.9462597270386,94.0,489.2744140625,1.0,19692.3828125
619,1775364832.4235423,0.12151713110506535,263.33735588550365,94.0,489.2744140625,1.1,19690.69140625
620,1775364832.5462732,0.12126582860946655,263.8830770954872,95.0,489.2744140625,1.3,19692.16796875
621,1775364832.6689863,0.12119440734386444,264.0385864440635,97.0,489.2744140625,0.9,19693.15234375
622,1775364832.7917395,0.12122110836207867,263.9804274385804,97.0,489.2744140625,0.9,19691.921875
623,1775364832.9145205,0.12131790816783905,263.7697969184329,95.0,489.2744140625,1.0,19690.5
624,1775364833.0379193,0.12158879265189171,263.18215110183627,97.0,489.2744140625,1.0,19687.546875
625,1775364833.161317,0.12150320038199425,263.36754833942734,97.0,489.2744140625,0.9,19688.26171875
626,1775364833.284119,0.12133066542446613,263.74206296528934,95.0,489.2744140625,0.9,19687.27734375
627,1775364833.406869,0.12126456573605537,263.8858252265649,95.0,489.2744140625,0.9,19686.93359375
628,1775364833.529568,0.12120364420115948,264.01846422117626,95.0,489.2744140625,1.0,19685.94921875
629,1775364833.6524358,0.12125018797814846,263.9171166131882,97.0,489.2744140625,0.9,19688.65625
630,1775364833.7757242,0.12148607894778252,263.4046655975647,97.0,489.2744140625,0.9,19689.86328125
631,1775364833.8992772,0.12168951146304607,262.9643230157725,95.0,489.2744140625,1.0,19691.09375
632,1775364834.0227404,0.1216054018586874,263.1462049456148,95.0,489.2744140625,1.1,19689.6171875
633,1775364834.1456022,0.12139669619500637,263.59860690604455,95.0,489.2744140625,1.0,19687.94921875
634,1775364834.2684228,0.12134000845253468,263.7217551580907,97.0,489.2744140625,0.9,19689.15625
635,1775364834.3910928,0.1211285050958395,264.1822416175359,97.0,489.2744140625,1.0,19687.00390625
636,1775364834.513878,0.12129801884293556,263.8130474450341,95.0,489.2744140625,0.9,19685.7734375
637,1775364834.6374218,0.12166106514632702,263.02580831026114,97.0,489.2744140625,0.9,19686.56640625
638,1775364834.7607443,0.12153816036880016,263.2917916718333,97.0,489.2744140625,1.0,19687.796875
639,1775364834.8837311,0.12146743200719357,263.4451018780482,95.0,489.2744140625,0.9,19689.00390625
640,1775364835.006546,0.12133480608463287,263.7330625284843,95.0,489.2744140625,0.9,19689.98828125
641,1775364835.1292162,0.12120296433568001,264.0199451836325,95.0,489.2744140625,1.0,19691.1953125
642,1775364835.2518215,0.12118949554860592,264.0492878952998,97.0,489.2744140625,0.9,19689.28125
643,1775364835.3749785,0.12142526917159557,263.53657865710215,97.0,489.2744140625,0.9,19689.98046875
644,1775364835.4983087,0.12153660133481026,263.29516909762907,95.0,489.2744140625,1.0,19691.45703125
645,1775364835.62163,0.12154991365969181,263.2663326244039,95.0,489.2744140625,1.0,19690.2265625
646,1775364835.74432,0.12122437730431557,263.97330893000844,95.0,489.2744140625,0.9,19691.45703125
647,1775364835.8669467,0.12114302441477776,264.1505786617661,97.0,489.2744140625,1.0,19690.2265625
648,1775364835.989433,0.12109409458935261,264.25731253465807,97.0,489.2744140625,1.0,19691.01953125
649,1775364836.1121087,0.12120367586612701,264.0183952452476,95.0,489.2744140625,1.0,19689.3515625
650,1775364836.2354183,0.12146229855716228,263.4562360512241,97.0,489.2744140625,1.0,19690.55859375
651,1775364836.360315,0.12156756222248077,263.2281129520127,97.0,489.2744140625,0.9,19691.2578125
652,1775364836.4832754,0.12140885926783085,263.572198873949,94.0,489.2744140625,1.0,19689.78125
653,1775364836.6059697,0.12123685702681541,263.9461363875688,94.0,489.2744140625,1.0,19691.50390625
654,1775364836.7286127,0.12118149735033512,264.06671562646363,96.0,489.2744140625,1.0,19689.58984375
655,1775364836.85142,0.12124406360089779,263.9304478059662,97.0,489.2744140625,0.9,19690.57421875
656,1775364836.974521,0.1213457565754652,263.7092627140952,97.0,489.2744140625,1.0,19692.296875
657,1775364837.0979357,0.12155823968350887,263.2483004304418,95.0,489.2744140625,1.0,19690.8203125
658,1775364837.2212543,0.12152303010225296,263.32457290666866,95.0,489.2744140625,1.0,19691.8046875
659,1775364837.343919,0.12120022624731064,264.0259097759734,95.0,489.2744140625,1.0,19690.8203125
660,1775364837.4665883,0.1212085522711277,264.0077733823615,97.0,489.2744140625,1.0,19688.4296875
661,1775364837.589207,0.12113793380558491,264.16167912651554,97.0,489.2744140625,1.0,19686.76171875
662,1775364837.7117388,0.12114928290247917,264.13693282657607,95.0,489.2744140625,0.9,19685.33984375
663,1775364837.8348472,0.12138803862035275,263.61740714899946,97.0,489.2744140625,1.0,19683.42578125
664,1775364837.959821,0.1215270422399044,263.31587941414193,97.0,489.2744140625,0.9,19684.65625
665,1775364838.0826461,0.1213645376265049,263.668453947222,94.0,489.2744140625,1.0,19686.1328125
666,1775364838.2053485,0.12122254818677902,263.97729200259494,94.0,489.2744140625,0.9,19684.65625
667,1775364838.3278131,0.12107299268245697,264.30337014901164,96.0,489.2744140625,0.9,19685.88671875
668,1775364838.4505475,0.12117254547774792,264.0862241016177,97.0,489.2744140625,1.1,19686.39453125
669,1775364838.5733082,0.12136295810341835,263.67188555779506,97.0,489.2744140625,0.9,19687.37890625
670,1775364838.696801,0.12162511236965656,263.1035595900791,95.0,489.2744140625,0.9,19688.36328125
671,1775364838.820004,0.12140608765184879,263.5782160427167,95.0,489.2744140625,0.9,19689.81640625
672,1775364838.942755,0.12127161584794521,263.87048425348576,95.0,489.2744140625,1.0,19688.33984375
673,1775364839.0654671,0.12123755551874638,263.94461570162554,97.0,489.2744140625,1.0,19686.91796875
674,1775364839.1880643,0.12111127376556396,264.2198286341423,97.0,489.2744140625,0.9,19684.7578125
675,1775364839.3106763,0.12111574411392212,264.2100763539101,95.0,489.2744140625,1.1,19685.7421875
676,1775364839.433919,0.12141459994018078,263.55973676778524,97.0,489.2744140625,1.0,19684.49609375
677,1775364839.5592885,0.12155415304005146,263.2571508227791,97.0,489.2744140625,0.9,19685.7265625
678,1775364839.682058,0.12128983624279499,263.8308451166773,94.0,489.2744140625,1.1,19686.6875
679,1775364839.8047473,0.12120556831359863,264.01427298459987,94.0,489.2744140625,0.9,19687.91796875
680,1775364839.92728,0.12103161215782166,264.3937350704124,96.0,489.2744140625,0.9,19686.6875
681,1775364840.05003,0.12115422450006008,264.12615929859,97.0,489.2744140625,1.0,19687.91796875
682,1775364840.1729474,0.12144951894879341,263.48395841314215,97.0,489.2744140625,1.0,19689.1484375
683,1775364840.2962835,0.12157518230378628,263.21161435760735,95.0,489.2744140625,1.0,19690.35546875
684,1775364840.419591,0.12139908783137798,263.59341385206824,95.0,489.2744140625,1.0,19687.1171875
685,1775364840.5424395,0.12138036824762821,263.6340658871356,95.0,489.2744140625,1.0,19688.5703125
686,1775364840.6651516,0.12124702893197536,263.9239928753498,97.0,489.2744140625,0.9,19689.77734375
687,1775364840.7877123,0.12108971551060677,264.26686911488355,97.0,489.2744140625,0.9,19687.86328125
688,1775364840.9103272,0.12113909423351288,264.15914864210094,95.0,489.2744140625,0.9,19689.33984375
689,1775364841.0336218,0.12143912725150585,263.506505063451,97.0,489.2744140625,1.0,19690.32421875
690,1775364841.1588628,0.12157041020691395,263.2219464056731,97.0,489.2744140625,1.0,19688.41015625
691,1775364841.2816498,0.12132030725479126,263.7645809187994,94.0,489.2744140625,0.9,19687.42578125
692,1775364841.4043388,0.12121282517910004,263.9984667688247,94.0,489.2744140625,1.0,19688.171875
693,1775364841.5268643,0.12105099484324455,264.351400345272,96.0,489.2744140625,0.9,19689.37890625
694,1775364841.649638,0.12119329534471035,264.0410091084852,97.0,489.2744140625,1.0,19688.1484375
695,1775364841.7725437,0.12134316004812717,263.71490562227115,97.0,489.2744140625,1.0,19687.1640625
696,1775364841.8963928,0.12195158749818802,262.399208214288,95.0,489.2744140625,1.0,19688.125
697,1775364842.019922,0.12157108262181282,263.2204905137401,95.0,489.2744140625,0.9,19689.35546875
698,1775364842.1425836,0.12119342386722565,264.04072909977225,95.0,489.2744140625,1.0,19690.5625
699,1775364842.2652748,0.12122599594295025,263.96978429494123,97.0,489.2744140625,0.9,19689.0859375
700,1775364842.3879657,0.12121572345495224,263.9921545482691,97.0,489.2744140625,1.0,19688.6796875
701,1775364842.5106692,0.12121730856597424,263.9887024267953,95.0,489.2744140625,1.1,19690.15625
702,1775364842.633974,0.12142457067966461,263.53809464495106,97.0,489.2744140625,1.2,19691.1171875
703,1775364842.7583704,0.12150155939161777,263.3711053605427,97.0,489.2744140625,1.0,19689.88671875
704,1775364842.8811405,0.1212901659309864,263.830127977629,94.0,489.2744140625,1.0,19690.90234375
705,1775364843.0039556,0.12135057896375656,263.6987830899212,94.0,489.2744140625,0.9,19691.88671875
706,1775364843.126437,0.12109231576323509,264.2611944309313,96.0,489.2744140625,1.0,19693.09375
707,1775364843.249351,0.12123865634202957,263.9422191361471,97.0,489.2744140625,1.0,19692.109375
708,1775364843.372436,0.12143252044916153,263.5208417122248,97.0,489.2744140625,1.0,19692.5859375
709,1775364843.4958508,0.12154888175427914,263.2685676589817,95.0,489.2744140625,0.9,19691.109375
710,1775364843.619173,0.1214996725320816,263.37519544795896,95.0,489.2744140625,1.0,19690.37109375
711,1775364843.7419233,0.121286166831851,263.8388270969453,95.0,489.2744140625,1.0,19688.45703125
712,1775364843.8644462,0.1211274042725563,264.18464254376994,97.0,489.2744140625,1.0,19686.54296875
713,1775364843.9870503,0.12112138420343399,264.19777325408694,97.0,489.2744140625,0.9,19688.2421875
714,1775364844.1096473,0.12113871425390244,264.15997723840076,95.0,489.2744140625,1.0,19686.328125
715,1775364844.2328641,0.1213888879865408,263.61556260032677,97.0,489.2744140625,1.0,19684.8515625
716,1775364844.3578532,0.12159945257008076,263.1590794502764,97.0,489.2744140625,0.9,19682.36328125
717,1775364844.480628,0.12131404876708984,263.77818830724726,94.0,489.2744140625,1.0,19683.59375
718,1775364844.6035037,0.12140359729528427,263.58362283259123,94.0,489.2744140625,1.1,19684.5546875
719,1775364844.726038,0.12106351368129253,264.3240645091638,96.0,489.2744140625,1.0,19686.03125
720,1775364844.8488958,0.12115508504211903,264.124283259554,97.0,489.2744140625,1.0,19687.23828125
721,1775364844.97188,0.1212819367647171,263.84802925829695,97.0,489.2744140625,0.9,19688.19921875
722,1775364845.0953908,0.12160679325461388,263.1431940894954,95.0,489.2744140625,1.0,19689.67578125
723,1775364845.2187898,0.12158232927322388,263.1961419992911,95.0,489.2744140625,0.9,19690.8828125
724,1775364845.3414853,0.12123666517436504,263.9465540723753,95.0,489.2744140625,1.0,19691.84375
725,1775364845.464148,0.12117437645792961,264.08223368172264,97.0,489.2744140625,1.0,19692.98046875
726,1775364845.5866039,0.12104218453168869,264.37064172137804,97.0,489.2744140625,1.1,19694.45703125
727,1775364845.709285,0.12122585624456406,263.970088488733,95.0,489.2744140625,0.9,19695.44140625
728,1775364845.8324194,0.12134539522230625,263.7100480110976,97.0,489.2744140625,1.0,19696.6484375
729,1775364845.957366,0.12156315334141254,263.237659771192,97.0,489.2744140625,1.0,19698.125
730,1775364846.0802696,0.12143395282328129,263.51773335229,94.0,489.2744140625,1.0,19699.109375
731,1775364846.2030091,0.12129967845976353,263.80943796660404,94.0,489.2744140625,1.0,19700.09375
732,1775364846.3255653,0.12109765410423279,264.2495450197287,95.0,489.2744140625,0.9,19701.5703125
733,1775364846.4484043,0.12120091542601585,264.0244084586442,97.0,489.2744140625,1.0,19699.76171875
734,1775364846.5714395,0.12130245752632618,263.8033940330934,97.0,489.2744140625,1.0,19698.33984375
735,1775364846.694892,0.12160480208694935,263.14750281916906,95.0,489.2744140625,1.0,19697.109375
736,1775364846.8182695,0.121482128277421,263.4132316724287,95.0,489.2744140625,1.0,19698.33984375
737,1775364846.9410317,0.12130086869001389,263.8068494115773,95.0,489.2744140625,0.9,19699.546875
738,1775364847.0636754,0.12116726487874985,264.0977332617179,97.0,489.2744140625,1.0,19700.77734375
739,1775364847.1862593,0.12113003619015217,264.17890233076304,97.0,489.2744140625,1.0,19699.109375
740,1775364847.3089025,0.12118338420987129,264.0626040330813,95.0,489.2744140625,0.9,19700.31640625
741,1775364847.4329863,0.12165632471442223,263.0360573124106,97.0,489.2744140625,1.0,19700.79296875
742,1775364847.5567017,0.12148699164390564,263.40268671559676,97.0,489.2744140625,1.0,19702.0
743,1775364847.679499,0.12137915752828121,263.6366955549517,95.0,489.2744140625,0.9,19701.015625
744,1775364847.802213,0.12123603373765945,263.94792879189896,95.0,489.2744140625,1.0,19699.5390625
745,1775364847.9248013,0.1211838349699974,264.0616218155048,96.0,489.2744140625,1.0,19697.625
746,1775364848.0476954,0.1211547739803791,264.1249613918009,97.0,489.2744140625,1.0,19696.88671875
747,1775364848.1705956,0.1213817186653614,263.6311328579978,97.0,489.2744140625,0.9,19694.78125
748,1775364848.294016,0.12153031304478645,263.30879266481713,95.0,489.2744140625,1.0,19693.3046875
749,1775364848.417322,0.12146987020969391,263.4398138794277,95.0,489.2744140625,1.1,19693.71484375
750,1775364848.540065,0.12127434834837914,263.86453883945103,95.0,489.2744140625,1.0,19694.69921875
751,1775364848.6627812,0.12123485468327999,263.9504957843881,97.0,489.2744140625,1.0,19693.46875
752,1775364848.785338,0.12110046483576298,264.2434118101739,97.0,489.2744140625,0.9,19692.484375
753,1775364848.9079292,0.12112356349825859,264.19301972122105,95.0,489.2744140625,0.9,19690.5703125
754,1775364849.0311913,0.1214173287153244,263.55381343487915,97.0,489.2744140625,1.0,19691.80078125
755,1775364849.1562252,0.12150349840521812,263.36690235271215,97.0,489.2744140625,0.9,19693.25390625
756,1775364849.2790856,0.12137115933001041,263.65406886319187,94.0,489.2744140625,1.0,19691.77734375
757,1775364849.4018936,0.12134681828320026,263.70695542521867,94.0,489.2744140625,1.0,19691.6015625
758,1775364849.5244439,0.12107457406818867,264.2999180156334,95.0,489.2744140625,1.0,19693.078125
759,1775364849.6474335,0.12130526825785637,263.79728151606895,97.0,489.2744140625,1.0,19694.28515625
760,1775364849.770549,0.12140891700983047,263.5720735191877,97.0,489.2744140625,0.9,19692.80859375
761,1775364849.894071,0.12163595296442509,263.080110938573,95.0,489.2744140625,1.0,19694.28515625
762,1775364850.0174963,0.12155941314995289,263.2457591788925,95.0,489.2744140625,0.9,19695.4921875
763,1775364850.1402526,0.12128292769193649,263.8458735204784,95.0,489.2744140625,1.0,19696.453125
764,1775364850.2628946,0.12115702405571938,264.120056178364,97.0,489.2744140625,0.9,19697.68359375
765,1775364850.3854964,0.12114993669092655,264.13550740548277,97.0,489.2744140625,0.9,19695.75390625
766,1775364850.508273,0.12130278535187244,263.80268109404994,95.0,489.2744140625,1.0,19694.27734375
767,1775364850.6316175,0.12147518061101437,263.428297361169,97.0,489.2744140625,1.0,19692.85546875
768,1775364850.7559013,0.1215440221130848,263.27909381036557,97.0,489.2744140625,0.9,19694.0625
769,1775364850.8786733,0.12130671739578247,263.79413017660767,94.0,489.2744140625,0.9,19695.0234375
770,1775364851.0015216,0.12137413769960403,263.6475991219701,94.0,489.2744140625,1.0,19696.5
771,1775364851.12418,0.12117747589945793,264.07547906469597,95.0,489.2744140625,0.9,19694.83203125
772,1775364851.247028,0.12120095454156399,264.02432324925377,97.0,489.2744140625,1.0,19695.79296875
773,1775364851.3702393,0.12144304811954498,263.49799758402094,97.0,489.2744140625,1.0,19693.91015625
774,1775364851.4937203,0.12159696221351624,263.1644690581177,95.0,489.2744140625,1.0,19694.97265625
775,1775364851.6170506,0.12147838994860649,263.4213378489635,95.0,489.2744140625,1.0,19695.83203125
776,1775364851.7398117,0.12129678949713707,263.8157211964401,95.0,489.2744140625,0.9,19697.5546875
777,1775364851.862514,0.12123067490756512,263.95959623584605,97.0,489.2744140625,1.1,19696.078125
778,1775364851.9851012,0.12111831456422806,264.20446911875297,97.0,489.2744140625,1.0,19695.09375
779,1775364852.107743,0.12118229642510414,264.0649743733597,95.0,489.2744140625,1.0,19693.1796875
780,1775364852.2310455,0.12145444750785828,263.47326636951317,97.0,489.2744140625,0.9,19694.1640625
781,1775364852.355511,0.1215329710394144,263.30303395300086,97.0,489.2744140625,0.9,19694.94140625
782,1775364852.4783256,0.12135028652846813,263.6994185629135,94.0,489.2744140625,1.0,19696.1484375
783,1775364852.6010125,0.1212245263159275,263.9729844487383,94.0,489.2744140625,1.1,19697.37890625
784,1775364852.7235622,0.12107700482010841,264.2946119087136,96.0,489.2744140625,0.9,19698.5859375
785,1775364852.84721,0.12193073704838753,262.44407911108567,97.0,489.2744140625,1.0,19699.81640625
786,1775364852.97106,0.12182747572660446,262.66652747375196,97.0,489.2744140625,1.0,19701.0
787,1775364853.0944817,0.12160149961709976,263.1546494143738,94.0,489.2744140625,1.0,19702.20703125
788,1775364853.2178292,0.12144041806459427,263.50370420315227,94.0,489.2744140625,0.9,19703.4140625
789,1775364853.3405216,0.12122697569429874,263.9676509021824,95.0,489.2744140625,1.1,19701.74609375
790,1775364853.463095,0.12115239165723324,264.1301551069255,97.0,489.2744140625,0.9,19700.24609375
791,1775364853.58577,0.12119286321103573,264.0419505914116,97.0,489.2744140625,0.9,19699.015625
792,1775364853.7086277,0.12138024903833866,263.6343248059461,95.0,489.2744140625,1.0,19697.59375
793,1775364853.8319905,0.12148461304605007,263.4078439865471,97.0,489.2744140625,1.0,19698.578125
794,1775364853.955151,0.12154633179306984,263.27409085845017,97.0,489.2744140625,0.9,19697.34765625
795,1775364854.0779397,0.12131077609956264,263.78530439650996,95.0,489.2744140625,1.0,19696.36328125
796,1775364854.2004979,0.12114831432700157,264.13904458980846,95.0,489.2744140625,0.9,19694.44921875
797,1775364854.3230412,0.12113362364470959,264.17107849309826,96.0,489.2744140625,0.9,19692.97265625
798,1775364854.4458601,0.12117836624383926,264.07353879989194,97.0,489.2744140625,0.9,19692.23828125
799,1775364854.568834,0.12139804847538471,263.59567062141434,97.0,489.2744140625,1.0,19693.421875
800,1775364854.6921515,0.1215202696621418,263.33055455660514,95.0,489.2744140625,1.0,19692.0
801,1775364854.8155615,0.12151295132935047,263.3464141058243,95.0,489.2744140625,1.0,19692.9609375
802,1775364854.9383187,0.12129357643425465,263.8227096662874,95.0,489.2744140625,1.0,19694.16796875
803,1775364855.0610301,0.12122977711260319,263.96155104926976,97.0,489.2744140625,1.0,19695.64453125
804,1775364855.1836312,0.12112019397318363,264.20036948656883,97.0,489.2744140625,1.0,19696.62890625
805,1775364855.3063307,0.12123093381524086,263.95903250872294,95.0,489.2744140625,1.0,19697.8359375
806,1775364855.4298358,0.12170904316008091,262.9221228689736,97.0,489.2744140625,0.9,19696.328125
807,1775364855.5544062,0.12150884978473186,263.35530339306155,97.0,489.2744140625,1.0,19697.3125
808,1775364855.677142,0.1213313490152359,263.7405770208792,94.0,489.2744140625,0.9,19698.7421875
809,1775364855.7997768,0.1212357860058546,263.9484681400481,94.0,489.2744140625,1.0,19699.97265625
810,1775364855.9223802,0.12113954313099384,264.1581697678759,96.0,489.2744140625,1.0,19700.95703125
811,1775364856.0450578,0.12116075679659843,264.1119191234566,97.0,489.2744140625,1.0,19702.41015625
812,1775364856.1680446,0.12152829952538013,263.3131552483961,97.0,489.2744140625,1.0,19703.640625
813,1775364856.2913978,0.12155278027057648,263.2601239458941,95.0,489.2744140625,1.0,19701.828125
814,1775364856.4147198,0.12151049263775349,263.35174276182266,95.0,489.2744140625,1.0,19703.109375
815,1775364856.5376034,0.12139749899506569,263.5968637319346,95.0,489.2744140625,1.0,19704.5625
816,1775364856.660282,0.12119213677942753,264.0435332718057,97.0,489.2744140625,1.0,19705.5234375
817,1775364856.7829237,0.12115537375211716,264.1236538584885,97.0,489.2744140625,1.0,19703.85546875
818,1775364856.9055111,0.12118612416088581,264.05663372414676,95.0,489.2744140625,1.0,19705.30859375
819,1775364857.028763,0.12142745964229107,263.531824632317,97.0,489.2744140625,0.9,19706.29296875
820,1775364857.1539457,0.12161214463412762,263.1316148257445,97.0,489.2744140625,1.1,19707.4765625
821,1775364857.2766516,0.12130572646856308,263.7962850689736,94.0,489.2744140625,1.0,19708.70703125
822,1775364857.3992796,0.12120799534022808,264.0089864548682,94.0,489.2744140625,1.0,19707.69921875
823,1775364857.5219536,0.12118224613368511,264.0650839620387,96.0,489.2744140625,0.9,19708.66015625
824,1775364857.6447709,0.12119758687913418,264.0316595734897,97.0,489.2744140625,1.1,19709.890625
825,1775364857.7677782,0.12141315080225468,263.5628825094765,97.0,489.2744140625,1.0,19711.09765625
826,1775364857.8910997,0.12153017893433571,263.3090832301827,95.0,489.2744140625,0.9,19712.328125
827,1775364858.0144405,0.12145541980862617,263.4711571572638,95.0,489.2744140625,1.0,19710.63671875
828,1775364858.137193,0.12134294770658016,263.7153671046406,95.0,489.2744140625,1.0,19711.8671875
829,1775364858.2598777,0.12122277542948723,263.97679715404416,97.0,489.2744140625,1.1,19712.8515625
830,1775364858.3827064,0.12137196026742458,263.6523290016317,97.0,489.2744140625,1.0,19713.83203125
831,1775364858.5056598,0.1213201992213726,263.7648157963349,95.0,489.2744140625,1.0,19712.1640625
832,1775364858.6288364,0.12137382850050926,263.6482707626359,97.0,489.2744140625,1.0,19710.25
833,1775364858.753683,0.12160509452223778,263.14687000344543,97.0,489.2744140625,1.0,19709.265625
834,1775364858.876509,0.12134155631065369,263.7183910685545,94.0,489.2744140625,0.9,19707.59765625
