step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
478,1775343288.0590305,0.12101887166500092,264.4215696257769,97.0,489.2744140625,0.9,19529.890625
479,1775343288.181897,0.12103740870952606,264.38107310109234,95.0,489.2744140625,1.0,19528.66015625
480,1775343288.3046489,0.1209182683378458,264.6415669019668,95.0,489.2744140625,0.9,19530.11328125
481,1775343288.4268355,0.12074299715459347,265.0257220220296,96.0,489.2744140625,0.9,19530.58984375
482,1775343288.5490303,0.12072440423071384,265.066538981178,97.0,489.2744140625,0.9,19529.34765625
483,1775343288.6711705,0.12066802196204662,265.1903916189566,97.0,489.2744140625,1.0,19530.375
484,1775343288.793272,0.12074641697108746,265.0182158834771,95.0,489.2744140625,1.0,19528.70703125
485,1775343288.9156222,0.12091103754937649,264.657393142724,97.0,489.2744140625,1.0,19529.66796875
486,1775343289.042277,0.12104938179254532,264.35492297549825,97.0,489.2744140625,0.9,19531.14453125
487,1775343289.1646268,0.12098008766770363,264.5063383314327,94.0,489.2744140625,0.9,19532.375
488,1775343289.2868397,0.1208298560231924,264.83520756540366,94.0,489.2744140625,0.9,19533.58203125
489,1775343289.4090352,0.12076799385249615,264.9708666940698,96.0,489.2744140625,0.9,19534.765625
490,1775343289.5311642,0.12068985402584076,265.1424202828891,97.0,489.2744140625,0.9,19535.97265625
491,1775343289.6533775,0.12077734619379044,264.95034879020403,97.0,489.2744140625,1.0,19537.1796875
492,1775343289.7757692,0.12096411734819412,264.54125985054134,95.0,489.2744140625,0.9,19538.41015625
493,1775343289.8986225,0.12094576843082905,264.58139391872436,95.0,489.2744140625,1.0,19537.1796875
494,1775343290.0213714,0.12102868966758251,264.4001194088048,95.0,489.2744140625,0.9,19535.51171875
495,1775343290.1442297,0.12091581523418427,264.6469358704141,97.0,489.2744140625,1.0,19534.03515625
496,1775343290.2664616,0.12078205496072769,264.94001952860305,97.0,489.2744140625,1.0,19535.51171875
497,1775343290.388577,0.1207504253834486,265.0094183799561,95.0,489.2744140625,0.9,19535.52734375
498,1775343290.5106843,0.12066403217613697,265.19916020449756,95.0,489.2744140625,1.1,19530.8515625
499,1775343290.6329205,0.12072323635220528,265.069103239092,96.0,489.2744140625,0.9,19531.64453125
500,1775343290.7552755,0.120901208370924,264.678909592237,97.0,489.2744140625,0.9,19533.58984375
501,1775343290.8783667,0.12111380137503147,264.21431444391146,97.0,489.2744140625,1.0,19535.04296875
502,1775343291.001104,0.12097818776965141,264.51049226270123,95.0,489.2744140625,0.9,19533.375
503,1775343291.1240442,0.1209905594587326,264.4834451808163,97.0,489.2744140625,1.0,19534.3359375
504,1775343291.2463388,0.12085443548858166,264.7813451830104,97.0,489.2744140625,1.0,19536.05859375
505,1775343291.368474,0.12075691297650337,264.9951809071709,95.0,489.2744140625,0.9,19537.05078125
506,1775343291.4907193,0.12072422355413437,265.06693568131146,95.0,489.2744140625,0.9,19535.3828125
507,1775343291.6129334,0.12077233381569386,264.96134494539126,96.0,489.2744140625,0.9,19533.46875
508,1775343291.7358527,0.12134189531207085,263.7176542998723,97.0,489.2744140625,1.0,19534.921875
509,1775343291.8587928,0.12112445943057537,264.19106554065877,97.0,489.2744140625,0.9,19533.69140625
510,1775343291.981873,0.12123127281665802,263.9582943948352,95.0,489.2744140625,0.9,19534.65234375
511,1775343292.104139,0.1208132952451706,264.87151049941394,95.0,489.2744140625,1.0,19533.421875
512,1775343292.2262976,0.12077467516064644,264.956208389182,96.0,489.2744140625,1.0,19532.0
513,1775343292.348493,0.12082651630043983,264.84252778115984,97.0,489.2744140625,0.9,19528.96484375
514,1775343292.4706035,0.12074794434010983,265.01486360600757,97.0,489.2744140625,0.9,19530.171875
515,1775343292.5927105,0.12074009329080582,265.032096032319,95.0,489.2744140625,1.1,19531.37890625
516,1775343292.715283,0.12091887556016445,264.64023794265324,97.0,489.2744140625,1.0,19532.609375
517,1775343292.8411255,0.12106925062835217,264.3115393373567,97.0,489.2744140625,0.9,19533.5703125
518,1775343292.963514,0.12101341970264912,264.4334824900373,94.0,489.2744140625,0.9,19534.77734375
519,1775343293.0857093,0.12081746570765972,264.862367477811,94.0,489.2744140625,1.1,19536.0078125
520,1775343293.2078626,0.12077759392559528,264.9498053398341,96.0,489.2744140625,1.0,19534.5078125
521,1775343293.3299758,0.12072963640093803,265.05505155113156,97.0,489.2744140625,1.0,19532.34765625
522,1775343293.452083,0.12073117308318615,265.05167789557856,97.0,489.2744140625,0.9,19533.09375
523,1775343293.5744069,0.120901795104146,264.6776251124715,95.0,489.2744140625,1.0,19534.32421875
524,1775343293.6973455,0.12099650874733925,264.47044076966966,95.0,489.2744140625,0.9,19535.53125
525,1775343293.8201687,0.12099658884108067,264.47026570335333,95.0,489.2744140625,1.0,19535.53125
526,1775343293.942938,0.12090668827295303,264.6669134445099,97.0,489.2744140625,1.0,19536.078125
527,1775343294.0652907,0.12090983614325523,264.66002287924755,97.0,489.2744140625,1.0,19534.41015625
528,1775343294.1874392,0.12077934294939041,264.94596856193203,95.0,489.2744140625,0.9,19533.42578125
529,1775343294.3096023,0.12073935568332672,265.03371513700216,95.0,489.2744140625,1.1,19534.41015625
530,1775343294.4317045,0.12072083540260792,265.074375051158,96.0,489.2744140625,0.9,19532.6640625
531,1775343294.5540059,0.12093049474060535,264.6148109179547,97.0,489.2744140625,0.9,19531.43359375
532,1775343294.676963,0.12101595848798752,264.42793495848264,97.0,489.2744140625,1.0,19529.51953125
533,1775343294.7999399,0.12111598253250122,264.20955625251906,95.0,489.2744140625,1.0,19531.21875
534,1775343294.9227939,0.12096370942890644,264.54215194853333,97.0,489.2744140625,1.0,19532.44921875
535,1775343295.0450613,0.12083222903311253,264.83000649794195,97.0,489.2744140625,0.9,19533.43359375
536,1775343295.1671631,0.12073068507015705,265.0527492774905,95.0,489.2744140625,1.0,19532.203125
537,1775343295.2892835,0.12075664475560188,264.99576950622026,95.0,489.2744140625,0.9,19533.41015625
538,1775343295.411392,0.12068726494908333,265.14810832361195,96.0,489.2744140625,0.9,19533.2578125
539,1775343295.5337636,0.12093123979866505,264.61318062459196,97.0,489.2744140625,1.0,19531.58984375
540,1775343295.6573443,0.12167003005743027,263.00642799952846,97.0,489.2744140625,0.9,19533.04296875
541,1775343295.780751,0.12132519669830799,263.7539511233801,94.0,489.2744140625,0.9,19531.12890625
542,1775343295.903072,0.1209369171410799,264.60075844888746,94.0,489.2744140625,1.1,19532.359375
543,1775343296.0253375,0.12081881612539291,264.85940705451463,96.0,489.2744140625,0.9,19530.9375
544,1775343296.1475506,0.12077593430876732,264.9534460912638,97.0,489.2744140625,0.9,19531.8984375
545,1775343296.2697566,0.12076674588024616,264.97360483432755,97.0,489.2744140625,0.9,19533.12890625
546,1775343296.3919814,0.12077183648943901,264.9624360295148,95.0,489.2744140625,1.0,19534.53515625
547,1775343296.5148063,0.1210040207952261,264.4540221861989,97.0,489.2744140625,1.0,19535.98828125
548,1775343296.6398377,0.12111951224505901,264.2018565535085,97.0,489.2744140625,0.9,19536.94921875
549,1775343296.762287,0.12099434994161129,264.4751595049055,95.0,489.2744140625,0.9,19538.1796875
550,1775343296.8845394,0.12081749923527241,264.86229397684525,95.0,489.2744140625,1.0,19539.65625
551,1775343297.0068357,0.12085414677858353,264.78197772251116,96.0,489.2744140625,0.9,19540.6171875
552,1775343297.1290543,0.12077249400317669,264.96099351196887,97.0,489.2744140625,1.0,19539.38671875
553,1775343297.2510962,0.1207430548965931,265.0255952808671,97.0,489.2744140625,1.0,19540.83984375
554,1775343297.373454,0.12090893648564816,264.66199215802703,95.0,489.2744140625,0.9,19541.31640625
555,1775343297.4963336,0.12104457244277,264.36542634019906,95.0,489.2744140625,0.9,19540.0859375
556,1775343297.6191804,0.12104748748242855,264.35905994864345,95.0,489.2744140625,0.9,19538.2265625
557,1775343297.7420387,0.12101667001843452,264.426380226174,97.0,489.2744140625,1.0,19539.2109375
558,1775343297.8643486,0.1208456177264452,264.80066552713146,97.0,489.2744140625,0.9,19538.2265625
559,1775343297.986572,0.12083168514072895,264.8311985612928,95.0,489.2744140625,1.0,19536.99609375
560,1775343298.108646,0.12063461169600487,265.26383721977663,95.0,489.2744140625,1.0,19537.98046875
561,1775343298.2309372,0.1207844465970993,264.93477348737133,96.0,489.2744140625,1.0,19539.1875
562,1775343298.3534334,0.12093724682927132,264.60003711821565,97.0,489.2744140625,1.0,19539.71875
563,1775343298.4762273,0.12107796221971512,264.29252205228676,97.0,489.2744140625,0.9,19537.8046875
564,1775343298.599059,0.12108517996966839,264.27676787544056,95.0,489.2744140625,1.0,19539.01171875
565,1775343298.7216067,0.12102190777659416,264.4149360054036,97.0,489.2744140625,1.0,19537.58984375
566,1775343298.8438907,0.12084071710705757,264.8114043518124,97.0,489.2744140625,1.0,19538.8203125
567,1775343298.9661105,0.12075421400368214,265.0011038043296,95.0,489.2744140625,1.0,19539.78125
568,1775343299.0883172,0.12074350379407406,265.0246099746736,95.0,489.2744140625,1.0,19541.2578125
569,1775343299.2104537,0.1206950843334198,265.13093036664276,96.0,489.2744140625,0.9,19539.58984375
570,1775343299.3327794,0.12088341824710369,264.71786175492855,97.0,489.2744140625,1.0,19538.11328125
571,1775343299.4557483,0.12110223062336445,264.23955888576495,97.0,489.2744140625,1.0,19536.29296875
572,1775343299.5789673,0.12134621664881706,263.70826288395824,95.0,489.2744140625,0.9,19537.421875
573,1775343299.701657,0.12104972079396248,264.35418264588054,95.0,489.2744140625,0.9,19538.3828125
574,1775343299.8239233,0.1208050437271595,264.88960239336205,95.0,489.2744140625,0.9,19537.3984375
575,1775343299.946222,0.12083862908184528,264.81598014759055,97.0,489.2744140625,1.0,19538.62890625
576,1775343300.0684094,0.12075369618833065,265.0022401806397,97.0,489.2744140625,0.9,19537.15234375
577,1775343300.1906004,0.1207235362380743,265.0684447885457,95.0,489.2744140625,1.0,19536.16796875
578,1775343300.3133142,0.12095385044813156,264.56371485025613,97.0,489.2744140625,1.0,19537.3984375
579,1775343300.4386935,0.1210654191672802,264.3199042311538,97.0,489.2744140625,0.9,19537.24609375
580,1775343300.561141,0.12094505876302719,264.5829463996455,95.0,489.2744140625,0.9,19538.453125
581,1775343300.6833334,0.12080025672912598,264.90009927507487,95.0,489.2744140625,1.0,19539.68359375
582,1775343300.8054392,0.12074647285044193,265.0180932376848,96.0,489.2744140625,0.9,19540.64453125
583,1775343300.9276147,0.12072477675974369,265.06572104650655,97.0,489.2744140625,1.0,19539.66015625
584,1775343301.0497978,0.12073124386370182,265.0515225050281,97.0,489.2744140625,1.0,19540.64453125
585,1775343301.1721666,0.1209181472659111,264.64183188011305,95.0,489.2744140625,0.9,19538.484375
586,1775343301.2951913,0.12102442979812622,264.4094258768856,95.0,489.2744140625,0.9,19539.9375
587,1775343301.4179738,0.12104072980582714,264.3738190552405,95.0,489.2744140625,0.9,19540.63671875
588,1775343301.540636,0.12090660817921162,264.66708877126536,97.0,489.2744140625,0.9,19538.96875
589,1775343301.6629007,0.12080547399818897,264.8886589400719,97.0,489.2744140625,1.0,19540.17578125
590,1775343301.7850323,0.12076111324131489,264.9859639506216,95.0,489.2744140625,1.0,19538.9453125
591,1775343301.9073126,0.12076885439455509,264.9689786362893,95.0,489.2744140625,1.0,19539.9296875
592,1775343302.0294988,0.12074865400791168,265.0133060522836,96.0,489.2744140625,0.9,19538.26171875
593,1775343302.1517913,0.12090067751705647,264.68007175133897,97.0,489.2744140625,0.9,19539.22265625
594,1775343302.2748141,0.12109966948628426,264.2451472885673,97.0,489.2744140625,1.0,19540.453125
595,1775343302.3977423,0.12110581994056702,264.23172739100465,95.0,489.2744140625,0.9,19538.265625
596,1775343302.5206435,0.12095518782734871,264.5607896180258,97.0,489.2744140625,1.0,19539.49609375
597,1775343302.642938,0.12080312892794609,264.8938010462182,97.0,489.2744140625,1.0,19537.828125
598,1775343302.765099,0.12078721448779106,264.92870239369995,95.0,489.2744140625,0.9,19536.59765625
599,1775343302.8873324,0.1207047738134861,265.10964719130857,95.0,489.2744140625,1.0,19537.828125
600,1775343303.0095596,0.12079298496246338,264.91604632457796,96.0,489.2744140625,0.9,19539.05859375
601,1775343303.1320596,0.12094590812921524,264.58108831439,97.0,489.2744140625,1.0,19537.390625
602,1775343303.2548342,0.12102054990828037,264.4179027797536,97.0,489.2744140625,0.9,19538.62109375
603,1775343303.3778472,0.12115286476910114,264.12912365701885,95.0,489.2744140625,0.9,19536.421875
604,1775343303.5004401,0.12116446159780025,264.103843470394,95.0,489.2744140625,1.0,19537.62890625
605,1775343303.622908,0.12087525799870491,264.7357327695868,96.0,489.2744140625,1.0,19538.8359375
606,1775343303.7450576,0.12078750692307949,264.9280609821544,97.0,489.2744140625,1.0,19540.04296875
607,1775343303.8671944,0.120762525126338,264.9828658892533,97.0,489.2744140625,0.9,19541.2734375
608,1775343303.9894032,0.12076525390148163,264.97687841657745,95.0,489.2744140625,0.9,19542.48046875
609,1775343304.1122925,0.12103711999952793,264.38170372960633,97.0,489.2744140625,1.0,19540.56640625
610,1775343304.2375863,0.12116869166493416,264.0946234567679,97.0,489.2744140625,0.9,19539.828125
611,1775343304.3599856,0.12094811722636223,264.5762557850316,95.0,489.2744140625,0.9,19540.328125
612,1775343304.482117,0.12076526321470737,264.9768579819804,95.0,489.2744140625,1.1,19541.55859375
613,1775343304.6042056,0.12065842375159264,265.2114871472255,96.0,489.2744140625,0.9,19542.98828125
614,1775343304.7262287,0.12064413167536259,265.2429053582794,97.0,489.2744140625,1.0,19543.97265625
615,1775343304.8484085,0.12073801457881927,265.03665901438194,97.0,489.2744140625,0.9,19542.3046875
616,1775343304.9707894,0.12091233767569065,264.6545473782001,95.0,489.2744140625,1.0,19543.78125
617,1775343305.0938327,0.12110176868736744,264.24056681294394,95.0,489.2744140625,0.9,19544.7421875
618,1775343305.2165887,0.12101337872445583,264.43357203390815,95.0,489.2744140625,0.9,19543.51171875
619,1775343305.3395197,0.12096632830798626,264.5364247026364,97.0,489.2744140625,0.9,19542.28125
620,1775343305.461821,0.12085168622434139,264.7873687140553,97.0,489.2744140625,0.9,19542.58984375
621,1775343305.5840244,0.12076346389949322,264.9808060046403,95.0,489.2744140625,1.1,19543.796875
622,1775343305.7060704,0.12069001607596874,265.1420642769448,95.0,489.2744140625,1.0,19542.8125
623,1775343305.8282607,0.1207482572644949,265.01417680840814,96.0,489.2744140625,1.0,19543.7734375
624,1775343305.9506223,0.12091426737606525,264.650323691531,97.0,489.2744140625,1.0,19542.54296875
625,1775343306.073596,0.12111831828951836,264.2044609924979,97.0,489.2744140625,1.0,19540.875
626,1775343306.196405,0.12098393030464649,264.4979372005987,95.0,489.2744140625,0.9,19542.08203125
627,1775343306.3192804,0.12104932963848114,264.3550368727306,97.0,489.2744140625,0.9,19540.4140625
628,1775343306.4415715,0.12083817645907402,264.81697206708424,97.0,489.2744140625,1.1,19540.96875
629,1775343306.563925,0.12074746377766132,265.01591833782356,95.0,489.2744140625,1.0,19539.73828125
630,1775343306.6861954,0.12074766308069229,265.01548090926855,95.0,489.2744140625,1.0,19540.69921875
631,1775343306.80842,0.12077204510569572,264.9619783451928,96.0,489.2744140625,1.0,19542.15234375
632,1775343306.9310937,0.12087664566934109,264.73269358860455,97.0,489.2744140625,0.9,19540.921875
633,1775343307.0538905,0.12103687971830368,264.3822285775666,97.0,489.2744140625,0.9,19539.4453125
634,1775343307.1766987,0.12106829136610031,264.3136335610345,95.0,489.2744140625,0.9,19537.77734375
635,1775343307.2992141,0.12095360085368156,264.56426079212497,95.0,489.2744140625,1.0,19539.25390625
636,1775343307.421543,0.12088685855269432,264.71032817890017,96.0,489.2744140625,0.9,19538.90234375
637,1775343307.543781,0.12078979425132275,264.92304418880633,97.0,489.2744140625,1.0,19540.35546875
638,1775343307.6659942,0.12077873572707176,264.94730059363764,97.0,489.2744140625,1.0,19541.5625
639,1775343307.7882307,0.12079274281859398,264.9165773812874,95.0,489.2744140625,0.9,19542.546875
640,1775343307.9108932,0.12097684852778912,264.51342045539735,97.0,489.2744140625,1.0,19544.0234375
641,1775343308.0361667,0.12103766016662121,264.3805238464507,97.0,489.2744140625,0.9,19545.20703125
642,1775343308.158874,0.12096945941448212,264.5295775883169,94.0,489.2744140625,0.9,19546.16796875
643,1775343308.2813072,0.12099404819309711,264.47581908269143,94.0,489.2744140625,1.0,19547.64453125
644,1775343308.4035828,0.12084400840103626,264.8041919778423,96.0,489.2744140625,1.1,19545.90625
645,1775343308.525712,0.12076115421950817,264.9858740322524,97.0,489.2744140625,1.0,19543.9921875
646,1775343308.648555,0.12140302360057831,263.58486840724424,97.0,489.2744140625,0.9,19542.5703125
647,1775343308.7716565,0.1211505625396967,264.1341429142333,95.0,489.2744140625,1.0,19541.33984375
648,1775343308.894533,0.12111326307058334,264.2154887805375,95.0,489.2744140625,1.0,19539.86328125
649,1775343309.0176427,0.12121732160449028,263.9886740313409,95.0,489.2744140625,0.9,19538.87890625
650,1775343309.1400304,0.12092616781592369,264.62427924377016,97.0,489.2744140625,1.0,19540.109375
651,1775343309.2622328,0.12083660624921322,264.82041322811773,97.0,489.2744140625,1.0,19541.33984375
652,1775343309.3845232,0.12068234384059906,265.15892036590355,95.0,489.2744140625,0.9,19538.3125
653,1775343309.506617,0.12076232396066189,264.9833072972655,95.0,489.2744140625,0.9,19537.08203125
654,1775343309.6289194,0.12085451744496822,264.7811656239609,96.0,489.2744140625,0.9,19538.2890625
655,1775343309.7517388,0.1210296992212534,264.3979139492123,97.0,489.2744140625,1.0,19539.49609375
656,1775343309.8746896,0.12112121284008026,264.19814704341263,97.0,489.2744140625,0.9,19538.265625
657,1775343309.9975214,0.12104384042322636,264.3670251052256,95.0,489.2744140625,0.9,19539.49609375
658,1775343310.11985,0.12087654881179333,264.7329057170924,97.0,489.2744140625,1.0,19537.55859375
659,1775343310.2419722,0.12074348330497742,265.0246549469959,97.0,489.2744140625,1.0,19539.03515625
660,1775343310.3640785,0.12065555341541767,265.2177963978487,95.0,489.2744140625,0.9,19536.46875
661,1775343310.4861865,0.12073967419564724,265.0330159757349,95.0,489.2744140625,1.1,19537.4296875
662,1775343310.6084702,0.12084725871682167,264.7970697869514,96.0,489.2744140625,0.9,19538.8828125
663,1775343310.7311351,0.12093230709433556,264.61084526434934,97.0,489.2744140625,0.9,19540.08984375
664,1775343310.8539722,0.12100152857601643,264.45946903800257,97.0,489.2744140625,1.0,19541.05078125
665,1775343310.976584,0.12090825848281384,264.66347627154477,95.0,489.2744140625,0.9,19542.52734375
666,1775343311.0989094,0.12085765600204468,264.7742895117759,95.0,489.2744140625,1.0,19543.48828125
667,1775343311.2212098,0.12086195684969425,264.7648675736376,96.0,489.2744140625,1.0,19544.44921875
668,1775343311.3432496,0.12060787156224251,265.32264922265585,97.0,489.2744140625,1.0,19545.92578125
669,1775343311.4655,0.12075194716453552,265.0060785885058,97.0,489.2744140625,1.0,19547.35546875
670,1775343311.587656,0.12079874239861965,264.90342005717486,95.0,489.2744140625,1.0,19548.33984375
671,1775343311.7102847,0.12091235630214214,264.6545066083794,97.0,489.2744140625,0.9,19549.79296875
672,1775343311.8351815,0.12106498144567013,264.3208599041542,97.0,489.2744140625,0.9,19548.5625
673,1775343311.9576132,0.1209989283233881,264.4651522406473,95.0,489.2744140625,1.0,19546.89453125
674,1775343312.0797956,0.12074067257344723,265.0308244766006,95.0,489.2744140625,1.0,19545.2265625
675,1775343312.2018592,0.12068710289895535,265.1484643457871,96.0,489.2744140625,1.0,19543.55859375
676,1775343312.3239737,0.12067780457437038,265.1688942541152,97.0,489.2744140625,0.9,19544.765625
677,1775343312.4460337,0.12068330496549606,265.15680863354675,97.0,489.2744140625,1.0,19545.51171875
678,1775343312.5682335,0.12083582952618599,264.8221154725087,96.0,489.2744140625,1.1,19544.2578125
679,1775343312.6910923,0.12094959989190102,264.57301246635024,96.0,489.2744140625,0.9,19545.46484375
680,1775343312.814053,0.1210894025862217,264.2675520445681,95.0,489.2744140625,0.9,19546.6953125
681,1775343312.936883,0.1209963969886303,264.4706850486379,97.0,489.2744140625,0.9,19545.02734375
682,1775343313.0591516,0.12082013674080372,264.85651202870116,97.0,489.2744140625,0.9,19545.98828125
683,1775343313.1813433,0.12075245566666126,265.0049626182048,95.0,489.2744140625,0.9,19544.3203125
684,1775343313.3034732,0.12067588418722153,265.17311404450857,95.0,489.2744140625,0.9,19545.7734375
685,1775343313.4259229,0.1206978838890791,265.124780724473,96.0,489.2744140625,0.9,19543.8359375
686,1775343313.5482714,0.12090412527322769,264.6725240159022,97.0,489.2744140625,1.0,19542.16796875
687,1775343313.671284,0.12099703960120678,264.469280450733,97.0,489.2744140625,0.9,19540.5234375
688,1775343313.794798,0.12167413905262947,262.99754614379134,95.0,489.2744140625,1.1,19541.73046875
689,1775343313.9170835,0.12094204872846603,264.5895314031354,97.0,489.2744140625,0.9,19540.0390625
690,1775343314.0392485,0.12080348655581474,264.89301685191896,97.0,489.2744140625,1.0,19538.37109375
691,1775343314.1613634,0.12074901536107063,265.0125129742198,95.0,489.2744140625,0.9,19539.82421875
692,1775343314.2834132,0.12060192227363586,265.33573757966,95.0,489.2744140625,0.9,19538.42578125
693,1775343314.4054964,0.12070061452686787,265.11878274552464,96.0,489.2744140625,0.9,19538.92578125
694,1775343314.5278733,0.12092654779553413,264.62344773214284,97.0,489.2744140625,0.9,19540.15625
695,1775343314.6508467,0.12103330716490746,264.3900323767912,97.0,489.2744140625,1.0,19541.6328125
696,1775343314.7737677,0.12102455645799637,264.4091491556604,95.0,489.2744140625,1.0,19542.59375
697,1775343314.8965433,0.12090011686086655,264.68129916554193,95.0,489.2744140625,0.9,19543.5546875
698,1775343315.0187724,0.12077823467552662,264.94839973417976,96.0,489.2744140625,1.0,19545.03125
699,1775343315.140958,0.12075470760464668,265.0000205769918,97.0,489.2744140625,0.9,19543.53125
700,1775343315.2629778,0.12061973102390766,265.2965624144642,97.0,489.2744140625,0.9,19544.76171875
701,1775343315.3850133,0.12067080289125443,265.18428015132724,96.0,489.2744140625,1.0,19545.70703125
702,1775343315.5073555,0.12090596929192543,264.6684873162593,97.0,489.2744140625,0.9,19546.66796875
703,1775343315.6342342,0.12106401100754738,264.32297867617365,97.0,489.2744140625,0.9,19547.875
704,1775343315.7567399,0.12104064226150513,264.37401026726906,94.0,489.2744140625,1.0,19546.453125
705,1775343315.878895,0.12076910398900509,264.96843102283265,94.0,489.2744140625,1.0,19547.4375
706,1775343316.001149,0.1208085473626852,264.8819201834391,96.0,489.2744140625,0.9,19548.66796875
707,1775343316.1232567,0.12067229487001896,265.1810014425308,97.0,489.2744140625,0.9,19547.0
708,1775343316.2454019,0.12069947458803654,265.12128664370977,97.0,489.2744140625,1.0,19547.9609375
709,1775343316.367813,0.12087180837988853,264.74328819030376,95.0,489.2744140625,0.9,19546.4921875
710,1775343316.4905863,0.1209245566278696,264.62780507416744,95.0,489.2744140625,1.0,19547.96875
711,1775343316.6135232,0.12110359035432339,264.23659204797144,95.0,489.2744140625,1.0,19549.03125
712,1775343316.7360828,0.12097874097526073,264.50928272219136,97.0,489.2744140625,0.9,19547.26171875
713,1775343316.858366,0.120787113904953,264.928923007306,97.0,489.2744140625,1.1,19545.83984375
714,1775343316.980471,0.12072601541876793,265.06300145001984,95.0,489.2744140625,0.9,19547.046875
715,1775343317.1026087,0.12068874202668667,265.1448632460198,95.0,489.2744140625,0.9,19548.5
716,1775343317.2246733,0.12070744298398495,265.10378489457065,96.0,489.2744140625,0.9,19549.73046875
717,1775343317.3469727,0.12091337703168392,264.65227244140885,97.0,489.2744140625,1.0,19548.4765625
718,1775343317.4697683,0.12100815027952194,264.4449975153064,97.0,489.2744140625,0.9,19548.9765625
719,1775343317.5927508,0.12110794149339199,264.22709861471816,95.0,489.2744140625,1.0,19550.453125
720,1775343317.7155635,0.12090221606194973,264.6767035568922,97.0,489.2744140625,1.0,19551.66015625
721,1775343317.837837,0.12082969769835472,264.83555458266886,97.0,489.2744140625,1.0,19550.18359375
722,1775343317.9599788,0.1207689568400383,264.96875386929815,95.0,489.2744140625,0.9,19551.66015625
723,1775343318.0821848,0.1206048522144556,265.32929158686454,95.0,489.2744140625,1.0,19552.62109375
724,1775343318.2042832,0.12065079063177109,265.22826607630543,96.0,489.2744140625,0.9,19553.58203125
725,1775343318.3265028,0.12076768465340137,264.97154509369597,97.0,489.2744140625,1.1,19553.3359375
726,1775343318.4492068,0.12092730775475502,264.621784724565,97.0,489.2744140625,1.0,19555.12109375
727,1775343318.5719807,0.12110599130392075,264.2313535066536,95.0,489.2744140625,1.0,19556.08203125
728,1775343318.6947958,0.12102348729968071,264.41148502654676,95.0,489.2744140625,1.0,19557.53515625
729,1775343318.8176718,0.12151245586574078,263.34748789339613,96.0,489.2744140625,1.0,19558.7421875
730,1775343318.9401767,0.12101850099861622,264.42237952001983,97.0,489.2744140625,0.9,19557.265625
731,1775343319.0622904,0.12072588317096233,265.0632918102919,97.0,489.2744140625,0.9,19556.28125
732,1775343319.184435,0.12069500237703323,265.1311104003856,95.0,489.2744140625,1.0,19557.51171875
733,1775343319.3069987,0.12098851799964905,264.4879078533123,97.0,489.2744140625,1.0,19556.03515625
734,1775343319.4327981,0.12102435901761055,264.40958051546966,97.0,489.2744140625,0.9,19553.25390625
735,1775343319.5551958,0.12093464843928814,264.60572228863515,94.0,489.2744140625,1.0,19551.6875
736,1775343319.6774712,0.12082033604383469,264.8560751262115,94.0,489.2744140625,0.9,19549.89453125
737,1775343319.799679,0.1207529827952385,265.00380577979246,96.0,489.2744140625,0.9,19548.6640625
738,1775343319.921753,0.12063583172857761,265.2611545133441,97.0,489.2744140625,1.0,19549.625
739,1775343320.0439334,0.12074126489460468,265.02952431327327,97.0,489.2744140625,0.9,19550.85546875
740,1775343320.1662793,0.1209015492349863,264.67816336914143,95.0,489.2744140625,0.9,19552.0625
741,1775343320.2892563,0.12101135961711407,264.4379841797463,95.0,489.2744140625,1.0,19553.26953125
742,1775343320.4118938,0.12096875719726086,264.53111316848833,95.0,489.2744140625,1.0,19551.82421875
743,1775343320.5347404,0.12089930661022663,264.68307302345755,97.0,489.2744140625,1.0,19548.92578125
744,1775343320.6569498,0.1207690667361021,264.9685127560407,97.0,489.2744140625,1.0,19549.640625
745,1775343320.7791219,0.1207361351698637,265.04078464147614,95.0,489.2744140625,0.9,19550.84765625
746,1775343320.9012382,0.12065992131829262,265.20819548345463,95.0,489.2744140625,0.9,19552.078125
747,1775343321.0235307,0.12067246250808239,265.18063305335056,96.0,489.2744140625,1.0,19550.84765625
748,1775343321.145892,0.12091554701328278,264.6475229234562,97.0,489.2744140625,1.0,19552.078125
749,1775343321.2687,0.12100907973945141,264.4429663369083,97.0,489.2744140625,0.9,19553.30859375
750,1775343321.3914938,0.12103869952261448,264.3782536181432,95.0,489.2744140625,0.9,19550.86328125
751,1775343321.5143945,0.1209921482950449,264.47997205543066,97.0,489.2744140625,1.0,19552.0703125
752,1775343321.636605,0.12080533616244793,264.8889611711302,97.0,489.2744140625,0.9,19550.15625
753,1775343321.758773,0.12080230377614498,264.8956104289055,95.0,489.2744140625,1.0,19550.45703125
754,1775343321.8808448,0.1206370834261179,265.2584022358088,95.0,489.2744140625,1.0,19552.15625
755,1775343322.002924,0.12069703079760075,265.12665463710897,96.0,489.2744140625,0.9,19550.92578125
756,1775343322.1251416,0.12083554826676846,264.8227318781527,97.0,489.2744140625,1.0,19549.44921875
757,1775343322.2479181,0.12102174945175648,264.41528192216657,97.0,489.2744140625,0.9,19547.78125
758,1775343322.3707693,0.12099450826644897,264.4748134314572,95.0,489.2744140625,0.9,19548.60546875
759,1775343322.4936714,0.12121082283556461,264.00282789443156,95.0,489.2744140625,1.0,19546.69140625
