step,wall_timestamp,phase,duration_sec,gpu_mem_mb
403,1775364805.8412588,backward,0.08172188512980938,507.650390625
403,1775364805.844018,optimizer,0.0022195279598236084,507.650390625
404,1775364805.884525,forward,0.03567138686776161,5685.23291015625
404,1775364805.966534,backward,0.08186761662364006,507.650390625
404,1775364805.9692745,optimizer,0.0022267065942287445,507.650390625
405,1775364806.007585,forward,0.03566172532737255,5685.23291015625
405,1775364806.08931,backward,0.08157867379486561,507.650390625
405,1775364806.0920737,optimizer,0.002236904576420784,507.650390625
406,1775364806.1304684,forward,0.03573468700051308,5685.23291015625
406,1775364806.212111,backward,0.08150081150233746,507.650390625
406,1775364806.214861,optimizer,0.002215856686234474,507.650390625
407,1775364806.2532253,forward,0.03571380861103535,5685.23291015625
407,1775364806.3347282,backward,0.08135371841490269,507.650390625
407,1775364806.3374572,optimizer,0.002209145575761795,507.650390625
408,1775364806.376033,forward,0.0356565173715353,5685.23291015625
408,1775364806.4576662,backward,0.08149172179400921,507.650390625
408,1775364806.4604185,optimizer,0.0022306181490421295,507.650390625
409,1775364806.4990492,forward,0.03564096800982952,5685.23291015625
409,1775364806.5808697,backward,0.0816731546074152,507.650390625
409,1775364806.5836294,optimizer,0.0022426359355449677,507.650390625
410,1775364806.6222737,forward,0.03565010614693165,5685.23291015625
410,1775364806.7042282,backward,0.08181041851639748,507.650390625
410,1775364806.7069721,optimizer,0.0022215358912944794,507.650390625
411,1775364806.745715,forward,0.03567509725689888,5685.23291015625
411,1775364806.827651,backward,0.08179338835179806,507.650390625
411,1775364806.830425,optimizer,0.002238726243376732,507.650390625
412,1775364806.8687606,forward,0.03574109822511673,5685.23291015625
412,1775364806.9503753,backward,0.08147135004401207,507.650390625
412,1775364806.9531105,optimizer,0.0022182874381542206,507.650390625
413,1775364806.991492,forward,0.03571020066738129,5685.23291015625
413,1775364807.0730898,backward,0.08146068081259727,507.650390625
413,1775364807.0758362,optimizer,0.0022211652249097824,507.650390625
414,1775364807.1142147,forward,0.035722898319363594,5685.23291015625
414,1775364807.195766,backward,0.08139901049435139,507.650390625
414,1775364807.1985161,optimizer,0.002229597419500351,507.650390625
415,1775364807.23685,forward,0.03566542826592922,5685.23291015625
415,1775364807.318576,backward,0.08158429525792599,507.650390625
415,1775364807.3213086,optimizer,0.0022227559238672256,507.650390625
416,1775364807.3601649,forward,0.03567530773580074,5685.23291015625
416,1775364807.4418569,backward,0.08155012503266335,507.650390625
416,1775364807.444612,optimizer,0.0022331159561872482,507.650390625
417,1775364807.4841635,forward,0.035666026175022125,5685.23291015625
417,1775364807.5661573,backward,0.08184500597417355,507.650390625
417,1775364807.5689034,optimizer,0.0022325292229652405,507.650390625
418,1775364807.607233,forward,0.03565140813589096,5685.23291015625
418,1775364807.688979,backward,0.08160783350467682,507.650390625
418,1775364807.691734,optimizer,0.002232518047094345,507.650390625
419,1775364807.7301447,forward,0.03574017807841301,5685.23291015625
419,1775364807.811747,backward,0.08145790919661522,507.650390625
419,1775364807.8144891,optimizer,0.00222022645175457,507.650390625
420,1775364807.8528478,forward,0.03572246804833412,5685.23291015625
420,1775364807.9343853,backward,0.08139328099787235,507.650390625
420,1775364807.937148,optimizer,0.00223618745803833,507.650390625
421,1775364807.975566,forward,0.03567298874258995,5685.23291015625
421,1775364808.0571735,backward,0.08147057890892029,507.650390625
421,1775364808.0599265,optimizer,0.0022231172770261765,507.650390625
422,1775364808.0985246,forward,0.03566111624240875,5685.23291015625
422,1775364808.1803515,backward,0.08168376609683037,507.650390625
422,1775364808.1831198,optimizer,0.002246895805001259,507.650390625
423,1775364808.2217562,forward,0.03565828874707222,5685.23291015625
423,1775364808.3037105,backward,0.08181342668831348,507.650390625
423,1775364808.3064797,optimizer,0.0022319871932268143,507.650390625
424,1775364808.3451416,forward,0.0356643982231617,5685.23291015625
424,1775364808.4270902,backward,0.081800177693367,507.650390625
424,1775364808.4298315,optimizer,0.0022269953042268753,507.650390625
425,1775364808.4681697,forward,0.035695986822247505,5685.23291015625
425,1775364808.5497923,backward,0.08148283883929253,507.650390625
425,1775364808.5525467,optimizer,0.0022292081266641617,507.650390625
426,1775364808.590917,forward,0.035722726956009865,5685.23291015625
426,1775364808.672439,backward,0.08135979995131493,507.650390625
426,1775364808.675636,optimizer,0.002316441386938095,507.650390625
427,1775364808.714219,forward,0.03583675995469093,5685.23291015625
427,1775364808.795865,backward,0.08150190114974976,507.650390625
427,1775364808.7986147,optimizer,0.002229435369372368,507.650390625
428,1775364808.8369255,forward,0.035659369081258774,5685.23291015625
428,1775364808.9185402,backward,0.0814727321267128,507.650390625
428,1775364808.9213102,optimizer,0.0022469665855169296,507.650390625
429,1775364808.9601653,forward,0.03567919693887234,5685.23291015625
429,1775364809.042106,backward,0.08178818598389626,507.650390625
429,1775364809.0448751,optimizer,0.0022365953773260117,507.650390625
430,1775364809.083531,forward,0.035650355741381645,5685.23291015625
430,1775364809.1655397,backward,0.08185454830527306,507.650390625
430,1775364809.168315,optimizer,0.0022614579647779465,507.650390625
431,1775364809.2066307,forward,0.03565133735537529,5685.23291015625
431,1775364809.2883427,backward,0.08156929351389408,507.650390625
431,1775364809.2911065,optimizer,0.002242226153612137,507.650390625
432,1775364809.329489,forward,0.03573211841285229,5685.23291015625
432,1775364809.4110518,backward,0.08141539990901947,507.650390625
432,1775364809.4138298,optimizer,0.0022468753159046173,507.650390625
433,1775364809.4521627,forward,0.035688068717718124,5685.23291015625
433,1775364809.5336769,backward,0.0813723299652338,507.650390625
433,1775364809.5364397,optimizer,0.0022423062473535538,507.650390625
434,1775364809.5749948,forward,0.03567036800086498,5685.23291015625
434,1775364809.6566243,backward,0.08148954249918461,507.650390625
434,1775364809.659389,optimizer,0.002238709479570389,507.650390625
435,1775364809.6980643,forward,0.03568062745034695,5685.23291015625
435,1775364809.7798038,backward,0.081596614792943,507.650390625
435,1775364809.782558,optimizer,0.0022224057465791702,507.650390625
436,1775364809.8211396,forward,0.035679956898093224,5685.23291015625
436,1775364809.9031422,backward,0.08185874670743942,507.650390625
436,1775364809.9058826,optimizer,0.0022280290722846985,507.650390625
437,1775364809.9445,forward,0.03565380722284317,5685.23291015625
437,1775364810.0264196,backward,0.08177518844604492,507.650390625
437,1775364810.0291648,optimizer,0.002224758267402649,507.650390625
438,1775364810.0675576,forward,0.035716915503144264,5685.23291015625
438,1775364810.1491535,backward,0.08144194073975086,507.650390625
438,1775364810.151905,optimizer,0.0022172871977090836,507.650390625
439,1775364810.1903386,forward,0.035753168165683746,5685.23291015625
439,1775364810.2719557,backward,0.08147485181689262,507.650390625
439,1775364810.2747083,optimizer,0.002226324751973152,507.650390625
440,1775364810.3130803,forward,0.035708339884877205,5685.23291015625
440,1775364810.3945868,backward,0.08136492036283016,507.650390625
440,1775364810.3973296,optimizer,0.002216435968875885,507.650390625
441,1775364810.4356403,forward,0.035665107890963554,5685.23291015625
441,1775364810.5172985,backward,0.08150292187929153,507.650390625
441,1775364810.5200388,optimizer,0.002219168469309807,507.650390625
442,1775364810.5587919,forward,0.0356653556227684,5685.23291015625
442,1775364810.6406555,backward,0.08171888627111912,507.650390625
442,1775364810.6434207,optimizer,0.0022421944886446,507.650390625
443,1775364810.6830919,forward,0.0356485266238451,5685.23291015625
443,1775364810.7651126,backward,0.08187823928892612,507.650390625
443,1775364810.7678735,optimizer,0.0022118277847766876,507.650390625
444,1775364810.8061862,forward,0.035650476813316345,5685.23291015625
444,1775364810.8879058,backward,0.0815730020403862,507.650390625
444,1775364810.890673,optimizer,0.0022304952144622803,507.650390625
445,1775364810.929077,forward,0.03575332649052143,5685.23291015625
445,1775364811.010728,backward,0.08150599151849747,507.650390625
445,1775364811.0134952,optimizer,0.0022276360541582108,507.650390625
446,1775364811.0518208,forward,0.03573123924434185,5685.23291015625
446,1775364811.1333215,backward,0.08135405741631985,507.650390625
446,1775364811.1361217,optimizer,0.002226518467068672,507.650390625
447,1775364811.1746104,forward,0.035667357966303825,5685.23291015625
447,1775364811.256241,backward,0.08148343116044998,507.650390625
447,1775364811.2590141,optimizer,0.002232776954770088,507.650390625
448,1775364811.2976933,forward,0.0356772281229496,5685.23291015625
448,1775364811.3795059,backward,0.08166159689426422,507.650390625
448,1775364811.382265,optimizer,0.0022241156548261642,507.650390625
449,1775364811.4210584,forward,0.03568255715072155,5685.23291015625
449,1775364811.5030975,backward,0.08190172910690308,507.650390625
449,1775364811.5058477,optimizer,0.0022292770445346832,507.650390625
450,1775364811.5445433,forward,0.03566291742026806,5685.23291015625
450,1775364811.6264591,backward,0.0817660428583622,507.650390625
450,1775364811.6291912,optimizer,0.0022115465253591537,507.650390625
451,1775364811.6675098,forward,0.0357047151774168,5685.23291015625
451,1775364811.7491019,backward,0.08145058155059814,507.650390625
451,1775364811.75186,optimizer,0.0022282488644123077,507.650390625
452,1775364811.7901652,forward,0.035713208839297295,5685.23291015625
452,1775364811.8716908,backward,0.08137793093919754,507.650390625
452,1775364811.8744416,optimizer,0.002229636535048485,507.650390625
453,1775364811.9133186,forward,0.0362275056540966,5685.23291015625
453,1775364811.9948997,backward,0.08140078000724316,507.650390625
453,1775364811.9977436,optimizer,0.002324474975466728,507.650390625
454,1775364812.0361633,forward,0.03565683774650097,5685.23291015625
454,1775364812.117901,backward,0.08159538358449936,507.650390625
454,1775364812.1206555,optimizer,0.002227548509836197,507.650390625
455,1775364812.15937,forward,0.03565732575953007,5685.23291015625
455,1775364812.2413366,backward,0.08181527629494667,507.650390625
455,1775364812.2440813,optimizer,0.0022208280861377716,507.650390625
456,1775364812.2826612,forward,0.03564010560512543,5685.23291015625
456,1775364812.364599,backward,0.08179793506860733,507.650390625
456,1775364812.3673508,optimizer,0.0022346284240484238,507.650390625
457,1775364812.4056938,forward,0.03565644659101963,5685.23291015625
457,1775364812.4875116,backward,0.08167221210896969,507.650390625
457,1775364812.4902663,optimizer,0.0022277366369962692,507.650390625
458,1775364812.5286846,forward,0.035750119015574455,5685.23291015625
458,1775364812.6102839,backward,0.081453712657094,507.650390625
458,1775364812.6130316,optimizer,0.0022268779575824738,507.650390625
459,1775364812.6514041,forward,0.03570283576846123,5685.23291015625
459,1775364812.7328844,backward,0.08133654668927193,507.650390625
459,1775364812.735651,optimizer,0.002237526699900627,507.650390625
460,1775364812.7740169,forward,0.03564872592687607,5685.23291015625
460,1775364812.8556411,backward,0.0814798716455698,507.650390625
460,1775364812.8583808,optimizer,0.002223074436187744,507.650390625
461,1775364812.8969605,forward,0.035680726170539856,5685.23291015625
461,1775364812.9787705,backward,0.08166889287531376,507.650390625
461,1775364812.9815238,optimizer,0.0022277068346738815,507.650390625
462,1775364813.0201342,forward,0.035664647817611694,5685.23291015625
462,1775364813.1021225,backward,0.08184973709285259,507.650390625
462,1775364813.1048782,optimizer,0.002224184572696686,507.650390625
463,1775364813.1435707,forward,0.035672660917043686,5685.23291015625
463,1775364813.2254736,backward,0.08176270499825478,507.650390625
463,1775364813.2282379,optimizer,0.0022356752306222916,507.650390625
464,1775364813.2665808,forward,0.03568425960838795,5685.23291015625
464,1775364813.3481457,backward,0.08142711967229843,507.650390625
464,1775364813.3509004,optimizer,0.0022308286279439926,507.650390625
465,1775364813.3892808,forward,0.03571704588830471,5685.23291015625
465,1775364813.4708862,backward,0.08145532198250294,507.650390625
465,1775364813.473623,optimizer,0.002219485118985176,507.650390625
466,1775364813.5120013,forward,0.035701166838407516,5685.23291015625
466,1775364813.5934794,backward,0.08133758790791035,507.650390625
466,1775364813.5962224,optimizer,0.0022153351455926895,507.650390625
467,1775364813.6344733,forward,0.0356686357408762,5685.23291015625
467,1775364813.7160532,backward,0.08143472112715244,507.650390625
467,1775364813.7187998,optimizer,0.0022265855222940445,507.650390625
468,1775364813.7575042,forward,0.03564903698861599,5685.23291015625
468,1775364813.8392868,backward,0.08163280412554741,507.650390625
468,1775364813.842068,optimizer,0.002237645909190178,507.650390625
469,1775364813.8821712,forward,0.0356844998896122,5685.23291015625
469,1775364813.9641292,backward,0.08180982805788517,507.650390625
469,1775364813.9668868,optimizer,0.002230428159236908,507.650390625
470,1775364814.0052233,forward,0.035655125975608826,5685.23291015625
470,1775364814.0869305,backward,0.0815567634999752,507.650390625
470,1775364814.0896797,optimizer,0.002226864919066429,507.650390625
471,1775364814.1280441,forward,0.03571014106273651,5685.23291015625
471,1775364814.2096121,backward,0.0814249999821186,507.650390625
471,1775364814.2123709,optimizer,0.0022271573543548584,507.650390625
472,1775364814.2507682,forward,0.03572256676852703,5685.23291015625
472,1775364814.332206,backward,0.08128405921161175,507.650390625
472,1775364814.3349586,optimizer,0.002222888171672821,507.650390625
473,1775364814.3735247,forward,0.03566249646246433,5685.23291015625
473,1775364814.455088,backward,0.0814147386699915,507.650390625
473,1775364814.457833,optimizer,0.0022249259054660797,507.650390625
474,1775364814.4964302,forward,0.03565824590623379,5685.23291015625
474,1775364814.5782425,backward,0.08166636526584625,507.650390625
474,1775364814.5810082,optimizer,0.002241348847746849,507.650390625
475,1775364814.6196368,forward,0.035674795508384705,5685.23291015625
475,1775364814.701577,backward,0.08179379813373089,507.650390625
475,1775364814.7043352,optimizer,0.002229355275630951,507.650390625
476,1775364814.742919,forward,0.03564615547657013,5685.23291015625
476,1775364814.824813,backward,0.08175189606845379,507.650390625
476,1775364814.8275745,optimizer,0.0022372547537088394,507.650390625
477,1775364814.8659298,forward,0.035700056701898575,5685.23291015625
477,1775364814.9475553,backward,0.08147958107292652,507.650390625
477,1775364814.950317,optimizer,0.0022386685013771057,507.650390625
478,1775364814.9886858,forward,0.035714779049158096,5685.23291015625
478,1775364815.0702438,backward,0.08141634799540043,507.650390625
478,1775364815.0729988,optimizer,0.0022224877029657364,507.650390625
479,1775364815.1112697,forward,0.035693906247615814,5685.23291015625
479,1775364815.1927795,backward,0.08136601932346821,507.650390625
479,1775364815.195627,optimizer,0.002289028838276863,507.650390625
480,1775364815.2340999,forward,0.03572091832756996,5685.23291015625
480,1775364815.3157637,backward,0.08151304349303246,507.650390625
480,1775364815.3185298,optimizer,0.0022377055138349533,507.650390625
481,1775364815.357286,forward,0.03566093556582928,5685.23291015625
481,1775364815.439083,backward,0.08165579661726952,507.650390625
481,1775364815.4418395,optimizer,0.0022224262356758118,507.650390625
482,1775364815.4817536,forward,0.03566921502351761,5685.23291015625
482,1775364815.563721,backward,0.08181906677782536,507.650390625
482,1775364815.5664673,optimizer,0.002223055809736252,507.650390625
483,1775364815.6047988,forward,0.035680977627635,5685.23291015625
483,1775364815.6865115,backward,0.08157181367278099,507.650390625
483,1775364815.6891794,optimizer,0.0022179484367370605,507.650390625
484,1775364815.7276027,forward,0.03575311042368412,5685.23291015625
484,1775364815.809163,backward,0.08142133988440037,507.650390625
484,1775364815.811909,optimizer,0.0022212862968444824,507.650390625
485,1775364815.850251,forward,0.035678427666425705,5685.23291015625
485,1775364815.931701,backward,0.08129838854074478,507.650390625
485,1775364815.934438,optimizer,0.002215549349784851,507.650390625
486,1775364815.9730551,forward,0.035696446895599365,5685.23291015625
486,1775364816.0547252,backward,0.08152597211301327,507.650390625
486,1775364816.0574625,optimizer,0.002222735434770584,507.650390625
487,1775364816.0961215,forward,0.0356578566133976,5685.23291015625
487,1775364816.1779654,backward,0.08170083537697792,507.650390625
487,1775364816.1807272,optimizer,0.00223451666533947,507.650390625
488,1775364816.2194874,forward,0.03567371889948845,5685.23291015625
488,1775364816.3014684,backward,0.0818383377045393,507.650390625
488,1775364816.304201,optimizer,0.0022092685103416443,507.650390625
489,1775364816.343053,forward,0.03566758520901203,5685.23291015625
489,1775364816.424956,backward,0.08175785653293133,507.650390625
489,1775364816.4277372,optimizer,0.0022528283298015594,507.650390625
490,1775364816.466103,forward,0.035698337480425835,5685.23291015625
490,1775364816.5476413,backward,0.08139757253229618,507.650390625
490,1775364816.5503736,optimizer,0.0022115353494882584,507.650390625
491,1775364816.5887656,forward,0.03574180044233799,5685.23291015625
491,1775364816.6703703,backward,0.08146373182535172,507.650390625
491,1775364816.6731257,optimizer,0.002223728224635124,507.650390625
492,1775364816.7114296,forward,0.03572343662381172,5685.23291015625
492,1775364816.7929862,backward,0.08141554147005081,507.650390625
492,1775364816.7957594,optimizer,0.002250285819172859,507.650390625
493,1775364816.8340065,forward,0.035641489550471306,5685.23291015625
493,1775364816.9156694,backward,0.08152109198272228,507.650390625
493,1775364816.9184403,optimizer,0.002223638817667961,507.650390625
494,1775364816.9572158,forward,0.035672858357429504,5685.23291015625
494,1775364817.0390198,backward,0.08166593313217163,507.650390625
494,1775364817.0417774,optimizer,0.0022266190499067307,507.650390625
495,1775364817.0812132,forward,0.03567078709602356,5685.23291015625
495,1775364817.1632562,backward,0.08189457841217518,507.650390625
495,1775364817.1660137,optimizer,0.0022346675395965576,507.650390625
496,1775364817.204265,forward,0.03566516749560833,5685.23291015625
496,1775364817.2859735,backward,0.08156906440854073,507.650390625
496,1775364817.2887363,optimizer,0.002232678234577179,507.650390625
497,1775364817.327133,forward,0.03574310801923275,5685.23291015625
497,1775364817.4087243,backward,0.08143715187907219,507.650390625
497,1775364817.411476,optimizer,0.002232937142252922,507.650390625
498,1775364817.449835,forward,0.03569478914141655,5685.23291015625
498,1775364817.5312421,backward,0.08126207999885082,507.650390625
498,1775364817.5340102,optimizer,0.0022434052079916,507.650390625
499,1775364817.5725963,forward,0.0356923583894968,5685.23291015625
499,1775364817.654215,backward,0.08147518336772919,507.650390625
499,1775364817.6569753,optimizer,0.002234598621726036,507.650390625
500,1775364817.6956463,forward,0.03565635904669762,5685.23291015625
500,1775364817.7774684,backward,0.08167452365159988,507.650390625
500,1775364817.7802358,optimizer,0.0022283587604761124,507.650390625
501,1775364817.8189583,forward,0.035675808787345886,5685.23291015625
501,1775364817.9008782,backward,0.08177666738629341,507.650390625
501,1775364817.9036415,optimizer,0.0022459663450717926,507.650390625
502,1775364817.9422948,forward,0.035653285682201385,5685.23291015625
502,1775364818.0241761,backward,0.08173699676990509,507.650390625
502,1775364818.0269518,optimizer,0.002244986593723297,507.650390625
503,1775364818.065317,forward,0.03569776937365532,5685.23291015625
503,1775364818.1470492,backward,0.08159012347459793,507.650390625
503,1775364818.1497798,optimizer,0.0022106673568487167,507.650390625
504,1775364818.1881702,forward,0.035739367827773094,5685.23291015625
504,1775364818.2696836,backward,0.08137066848576069,507.650390625
504,1775364818.2724485,optimizer,0.0022423155605793,507.650390625
505,1775364818.3107367,forward,0.035697661340236664,5685.23291015625
505,1775364818.3922973,backward,0.08141542039811611,507.650390625
505,1775364818.3950453,optimizer,0.0022303350269794464,507.650390625
506,1775364818.4333978,forward,0.03568768873810768,5685.23291015625
506,1775364818.5149894,backward,0.08144207112491131,507.650390625
506,1775364818.5177462,optimizer,0.0022347383201122284,507.650390625
507,1775364818.5565357,forward,0.03569730743765831,5685.23291015625
507,1775364818.6382685,backward,0.08158542402088642,507.650390625
507,1775364818.6410406,optimizer,0.0022492893040180206,507.650390625
508,1775364818.680775,forward,0.035657668486237526,5685.23291015625
508,1775364818.7627354,backward,0.08181820809841156,507.650390625
508,1775364818.7654927,optimizer,0.0022251885384321213,507.650390625
509,1775364818.8038576,forward,0.03568337857723236,5685.23291015625
509,1775364818.8855755,backward,0.08157861605286598,507.650390625
509,1775364818.888343,optimizer,0.0022468455135822296,507.650390625
510,1775364818.9267263,forward,0.03573207929730415,5685.23291015625
510,1775364819.0082662,backward,0.08139178715646267,507.650390625
510,1775364819.011093,optimizer,0.0022835470736026764,507.650390625
511,1775364819.049495,forward,0.03570805862545967,5685.23291015625
511,1775364819.1310022,backward,0.08135692030191422,507.650390625
511,1775364819.1337717,optimizer,0.0022365394979715347,507.650390625
512,1775364819.1720223,forward,0.03565990924835205,5685.23291015625
512,1775364819.2536252,backward,0.08145190961658955,507.650390625
512,1775364819.256389,optimizer,0.0022294186055660248,507.650390625
513,1775364819.2950141,forward,0.03568822890520096,5685.23291015625
513,1775364819.3768387,backward,0.08167860470712185,507.650390625
513,1775364819.380221,optimizer,0.0027243737131357193,507.650390625
514,1775364819.4192038,forward,0.035717688500881195,5685.23291015625
514,1775364819.501288,backward,0.08194093964993954,507.650390625
514,1775364819.5040603,optimizer,0.0022402089089155197,507.650390625
515,1775364819.5429654,forward,0.03567878715693951,5685.23291015625
515,1775364819.6248913,backward,0.08177601732313633,507.650390625
515,1775364819.6276555,optimizer,0.0022282879799604416,507.650390625
516,1775364819.6660721,forward,0.035759758204221725,5685.23291015625
516,1775364819.7477543,backward,0.08153938502073288,507.650390625
516,1775364819.750523,optimizer,0.0022468585520982742,507.650390625
517,1775364819.7888865,forward,0.03571607731282711,5685.23291015625
517,1775364819.8703725,backward,0.08133547753095627,507.650390625
517,1775364819.873128,optimizer,0.0022311490029096603,507.650390625
518,1775364819.9114828,forward,0.035696666687726974,5685.23291015625
518,1775364819.9930117,backward,0.08139022067189217,507.650390625
518,1775364819.9957685,optimizer,0.0022235866636037827,507.650390625
519,1775364820.0341322,forward,0.035668378695845604,5685.23291015625
519,1775364820.1159227,backward,0.08164463192224503,507.650390625
519,1775364820.1186786,optimizer,0.002223806455731392,507.650390625
520,1775364820.1573906,forward,0.03566760756075382,5685.23291015625
520,1775364820.2393405,backward,0.0817948468029499,507.650390625
520,1775364820.2420993,optimizer,0.0022293664515018463,507.650390625
521,1775364820.280611,forward,0.03566874749958515,5685.23291015625
521,1775364820.3624735,backward,0.0817170049995184,507.650390625
521,1775364820.3652194,optimizer,0.0022207871079444885,507.650390625
522,1775364820.4035518,forward,0.03566072694957256,5685.23291015625
522,1775364820.4852521,backward,0.08155788481235504,507.650390625
522,1775364820.4880142,optimizer,0.0022231582552194595,507.650390625
523,1775364820.5264475,forward,0.03574085794389248,5685.23291015625
523,1775364820.6080723,backward,0.08147751912474632,507.650390625
523,1775364820.6108236,optimizer,0.002211267128586769,507.650390625
524,1775364820.6491168,forward,0.0356956347823143,5685.23291015625
524,1775364820.7306647,backward,0.0814081896096468,507.650390625
524,1775364820.7334113,optimizer,0.002227555960416794,507.650390625
525,1775364820.7718678,forward,0.035684265196323395,5685.23291015625
525,1775364820.8534427,backward,0.08142933994531631,507.650390625
525,1775364820.8562038,optimizer,0.0022175367921590805,507.650390625
526,1775364820.8949018,forward,0.03569848835468292,5685.23291015625
526,1775364820.9767554,backward,0.08170898631215096,507.650390625
526,1775364820.9795134,optimizer,0.00222211517393589,507.650390625
527,1775364821.0181675,forward,0.035675058141350746,5685.23291015625
527,1775364821.1001856,backward,0.08186851814389229,507.650390625
527,1775364821.1029308,optimizer,0.0022163446992635727,507.650390625
528,1775364821.1417782,forward,0.0356907993555069,5685.23291015625
528,1775364821.2237234,backward,0.08180232718586922,507.650390625
528,1775364821.2264705,optimizer,0.0022096671164035797,507.650390625
529,1775364821.2648675,forward,0.03573944978415966,5685.23291015625
529,1775364821.3464794,backward,0.08146287314593792,507.650390625
529,1775364821.3492432,optimizer,0.0022280253469944,507.650390625
530,1775364821.3876712,forward,0.03575609810650349,5685.23291015625
530,1775364821.4692473,backward,0.08143251203000546,507.650390625
530,1775364821.472016,optimizer,0.0022251568734645844,507.650390625
531,1775364821.5104413,forward,0.03569315746426582,5685.23291015625
531,1775364821.592017,backward,0.08143160305917263,507.650390625
531,1775364821.5947857,optimizer,0.0022341758012771606,507.650390625
532,1775364821.6330369,forward,0.03566747531294823,5685.23291015625
532,1775364821.7147825,backward,0.0815977156162262,507.650390625
532,1775364821.7174346,optimizer,0.0022189244627952576,507.650390625
533,1775364821.7561789,forward,0.03567429631948471,5685.23291015625
533,1775364821.8381937,backward,0.08187103644013405,507.650390625
533,1775364821.84095,optimizer,0.002223426476120949,507.650390625
534,1775364821.879567,forward,0.03567305766046047,5685.23291015625
534,1775364821.9614894,backward,0.08177740685641766,507.650390625
534,1775364821.9642448,optimizer,0.0022253580391407013,507.650390625
535,1775364822.0025299,forward,0.0356665775179863,5685.23291015625
535,1775364822.0843945,backward,0.08172014541924,507.650390625
535,1775364822.0871606,optimizer,0.00223584845662117,507.650390625
536,1775364822.1254838,forward,0.035744307562708855,5685.23291015625
536,1775364822.2071445,backward,0.08151073940098286,507.650390625
536,1775364822.2098906,optimizer,0.0022207461297512054,507.650390625
537,1775364822.2482662,forward,0.03572431951761246,5685.23291015625
537,1775364822.3297682,backward,0.08136342838406563,507.650390625
537,1775364822.3325279,optimizer,0.0022323690354824066,507.650390625
538,1775364822.3711042,forward,0.03566867485642433,5685.23291015625
538,1775364822.4526725,backward,0.08142660930752754,507.650390625
538,1775364822.4554276,optimizer,0.0022235065698623657,507.650390625
539,1775364822.4940407,forward,0.03568463772535324,5685.23291015625
539,1775364822.5758865,backward,0.08170112408697605,507.650390625
539,1775364822.5786312,optimizer,0.002219155430793762,507.650390625
540,1775364822.617436,forward,0.03565399535000324,5685.23291015625
540,1775364822.699416,backward,0.08182386867702007,507.650390625
540,1775364822.7021642,optimizer,0.002222387120127678,507.650390625
541,1775364822.7409163,forward,0.035646747797727585,5685.23291015625
541,1775364822.8228462,backward,0.08178798481822014,507.650390625
541,1775364822.8256152,optimizer,0.0022347383201122284,507.650390625
542,1775364822.8639019,forward,0.035707198083400726,5685.23291015625
542,1775364822.9456005,backward,0.08154933340847492,507.650390625
542,1775364822.9483635,optimizer,0.002233736217021942,507.650390625
543,1775364822.9867527,forward,0.035722266882658005,5685.23291015625
543,1775364823.0683436,backward,0.08144638873636723,507.650390625
543,1775364823.0711365,optimizer,0.002256428822875023,507.650390625
544,1775364823.1095455,forward,0.03575756959617138,5685.23291015625
544,1775364823.1910934,backward,0.08140742965042591,507.650390625
544,1775364823.1938536,optimizer,0.0022382251918315887,507.650390625
545,1775364823.2321894,forward,0.035692108795046806,5685.23291015625
545,1775364823.313812,backward,0.08147828280925751,507.650390625
545,1775364823.316567,optimizer,0.002225516363978386,507.650390625
546,1775364823.3552446,forward,0.035665035247802734,5685.23291015625
546,1775364823.437011,backward,0.08161949552595615,507.650390625
546,1775364823.4397461,optimizer,0.0022095367312431335,507.650390625
547,1775364823.479161,forward,0.035673847422003746,5685.23291015625
547,1775364823.561214,backward,0.08190356753766537,507.650390625
547,1775364823.5639775,optimizer,0.00222792848944664,507.650390625
548,1775364823.6023238,forward,0.035683369264006615,5685.23291015625
548,1775364823.6844413,backward,0.08194843865931034,507.650390625
548,1775364823.6872108,optimizer,0.002235276624560356,507.650390625
549,1775364823.7256413,forward,0.03575683757662773,5685.23291015625
549,1775364823.8072267,backward,0.08144278079271317,507.650390625
549,1775364823.8099804,optimizer,0.002225978299975395,507.650390625
550,1775364823.848305,forward,0.035723185166716576,5685.23291015625
550,1775364823.929866,backward,0.08142120018601418,507.650390625
550,1775364823.9326267,optimizer,0.002230897545814514,507.650390625
551,1775364823.9710426,forward,0.03567143902182579,5685.23291015625
551,1775364824.0527241,backward,0.08153336122632027,507.650390625
551,1775364824.055476,optimizer,0.0022255685180425644,507.650390625
552,1775364824.0941906,forward,0.035646066069602966,5685.23291015625
552,1775364824.1759615,backward,0.08163165301084518,507.650390625
552,1775364824.178718,optimizer,0.0022207796573638916,507.650390625
553,1775364824.2173676,forward,0.035671060904860497,5685.23291015625
553,1775364824.299427,backward,0.08191519789397717,507.650390625
553,1775364824.3021896,optimizer,0.002230549231171608,507.650390625
554,1775364824.340842,forward,0.03566722758114338,5685.23291015625
554,1775364824.4228024,backward,0.08181964606046677,507.650390625
554,1775364824.4255548,optimizer,0.002227185294032097,507.650390625
555,1775364824.463944,forward,0.03573050908744335,5685.23291015625
555,1775364824.5456352,backward,0.08154255338013172,507.650390625
555,1775364824.5483963,optimizer,0.002224016934633255,507.650390625
556,1775364824.5867975,forward,0.035726187750697136,5685.23291015625
556,1775364824.66828,backward,0.08134431950747967,507.650390625
556,1775364824.671058,optimizer,0.0022475887089967728,507.650390625
