step,wall_timestamp,phase,duration_sec,gpu_mem_mb
265,1774706185.3918736,optimizer,0.0022078659385442734,524.150390625
266,1774706185.4795244,forward,0.08386692591011524,11161.35498046875
266,1774706185.660794,backward,0.18107393383979797,524.150390625
266,1774706185.6635666,optimizer,0.0022434554994106293,524.150390625
267,1774706185.750915,forward,0.08406469039618969,11161.35498046875
267,1774706185.932181,backward,0.18107770383358002,524.150390625
267,1774706185.934949,optimizer,0.0022375453263521194,524.150390625
268,1774706186.0225544,forward,0.083952646702528,11161.35498046875
268,1774706186.2038422,backward,0.18109101615846157,524.150390625
268,1774706186.2065754,optimizer,0.0022102072834968567,524.150390625
269,1774706186.2942107,forward,0.08396219648420811,11161.35498046875
269,1774706186.4754233,backward,0.1810234747827053,524.150390625
269,1774706186.478164,optimizer,0.0022109057754278183,524.150390625
270,1774706186.5654778,forward,0.0840288195759058,11161.35498046875
270,1774706186.7466996,backward,0.1810275036841631,524.150390625
270,1774706186.7494452,optimizer,0.0022111665457487106,524.150390625
271,1774706186.8368535,forward,0.0839273389428854,11161.35498046875
271,1774706187.0180626,backward,0.18101578205823898,524.150390625
271,1774706187.02079,optimizer,0.0021962951868772507,524.150390625
272,1774706187.1080916,forward,0.08407616801559925,11161.35498046875
272,1774706187.2893422,backward,0.18106211349368095,524.150390625
272,1774706187.2920847,optimizer,0.0022041425108909607,524.150390625
273,1774706187.3795977,forward,0.08392899669706821,11161.35498046875
273,1774706187.560729,backward,0.18094059079885483,524.150390625
273,1774706187.5634942,optimizer,0.0022275038063526154,524.150390625
274,1774706187.6508117,forward,0.08404080756008625,11161.35498046875
274,1774706187.8320563,backward,0.18105238303542137,524.150390625
274,1774706187.834795,optimizer,0.0022010430693626404,524.150390625
275,1774706187.9224856,forward,0.08399132825434208,11161.35498046875
275,1774706188.1037042,backward,0.18102499283850193,524.150390625
275,1774706188.1064386,optimizer,0.0022073034197092056,524.150390625
276,1774706188.1937559,forward,0.08395027555525303,11161.35498046875
276,1774706188.374995,backward,0.18105307593941689,524.150390625
276,1774706188.377754,optimizer,0.0022205282002687454,524.150390625
277,1774706188.4650373,forward,0.08399996906518936,11161.35498046875
277,1774706188.6462662,backward,0.18104196339845657,524.150390625
277,1774706188.6490204,optimizer,0.0022189468145370483,524.150390625
278,1774706188.736625,forward,0.08390804566442966,11161.35498046875
278,1774706188.9179883,backward,0.1811741143465042,524.150390625
278,1774706188.9213293,optimizer,0.0026642009615898132,524.150390625
279,1774706189.0089273,forward,0.08414254896342754,11161.35498046875
279,1774706189.1902745,backward,0.18115521594882011,524.150390625
279,1774706189.1930206,optimizer,0.0022180359810590744,524.150390625
280,1774706189.2806633,forward,0.08396400697529316,11161.35498046875
280,1774706189.461952,backward,0.1810909751802683,524.150390625
280,1774706189.464687,optimizer,0.002206087112426758,524.150390625
281,1774706189.5520175,forward,0.08404953964054585,11161.35498046875
281,1774706189.7332118,backward,0.18100105226039886,524.150390625
281,1774706189.7359624,optimizer,0.0022001247853040695,524.150390625
282,1774706189.8232267,forward,0.08395521715283394,11161.35498046875
282,1774706190.0043926,backward,0.18097080290317535,524.150390625
282,1774706190.0071516,optimizer,0.0022214651107788086,524.150390625
283,1774706190.094344,forward,0.08393446542322636,11161.35498046875
283,1774706190.2755754,backward,0.18103288486599922,524.150390625
283,1774706190.2783046,optimizer,0.002202266827225685,524.150390625
284,1774706190.3656116,forward,0.08401808142662048,11161.35498046875
284,1774706190.5469105,backward,0.1811062153428793,524.150390625
284,1774706190.5496497,optimizer,0.0022059325128793716,524.150390625
285,1774706190.6373215,forward,0.08395726792514324,11161.35498046875
285,1774706190.8185341,backward,0.18102292343974113,524.150390625
285,1774706190.8212779,optimizer,0.0022146832197904587,524.150390625
286,1774706190.9086783,forward,0.08405540138483047,11161.35498046875
286,1774706191.089831,backward,0.18095289170742035,524.150390625
286,1774706191.0925827,optimizer,0.002217913046479225,524.150390625
287,1774706191.180272,forward,0.08388764597475529,11161.35498046875
287,1774706191.3614419,backward,0.18097448348999023,524.150390625
287,1774706191.364183,optimizer,0.0022069644182920456,524.150390625
288,1774706191.4514618,forward,0.08401810936629772,11161.35498046875
288,1774706191.632646,backward,0.18099010549485683,524.150390625
288,1774706191.6353877,optimizer,0.002213425934314728,524.150390625
289,1774706191.7227473,forward,0.08397934027016163,11161.35498046875
289,1774706191.9040225,backward,0.1810805629938841,524.150390625
289,1774706191.9067647,optimizer,0.0022117048501968384,524.150390625
290,1774706191.9940197,forward,0.08393866010010242,11161.35498046875
290,1774706192.1752198,backward,0.1810151506215334,524.150390625
290,1774706192.177969,optimizer,0.0022121351212263107,524.150390625
291,1774706192.2652953,forward,0.0840181689709425,11161.35498046875
291,1774706192.446597,backward,0.18110929615795612,524.150390625
291,1774706192.4493358,optimizer,0.0022074561566114426,524.150390625
292,1774706192.537023,forward,0.0839269571006298,11161.35498046875
292,1774706192.7182329,backward,0.1810143832117319,524.150390625
292,1774706192.7209759,optimizer,0.0022048447281122208,524.150390625
293,1774706192.8083844,forward,0.0840365793555975,11161.35498046875
293,1774706192.9896069,backward,0.18102701380848885,524.150390625
293,1774706192.9923284,optimizer,0.0021941959857940674,524.150390625
294,1774706193.0798943,forward,0.08391484431922436,11161.35498046875
294,1774706193.261098,backward,0.18100586161017418,524.150390625
294,1774706193.263844,optimizer,0.002201065421104431,524.150390625
295,1774706193.351327,forward,0.08401201851665974,11161.35498046875
295,1774706193.532561,backward,0.18103456497192383,524.150390625
295,1774706193.535314,optimizer,0.0022168438881635666,524.150390625
296,1774706193.622675,forward,0.08398438803851604,11161.35498046875
296,1774706193.803935,backward,0.1810647938400507,524.150390625
296,1774706193.807092,optimizer,0.002340676262974739,524.150390625
297,1774706193.8946283,forward,0.08399068750441074,11161.35498046875
297,1774706194.0758793,backward,0.18105197697877884,524.150390625
297,1774706194.078635,optimizer,0.002219647169113159,524.150390625
298,1774706194.16599,forward,0.08405927941203117,11161.35498046875
298,1774706194.3473022,backward,0.18112247623503208,524.150390625
298,1774706194.3500473,optimizer,0.002217385917901993,524.150390625
299,1774706194.4377024,forward,0.08388008549809456,11161.35498046875
299,1774706194.6188905,backward,0.18099910207092762,524.150390625
299,1774706194.6216264,optimizer,0.002212904393672943,524.150390625
300,1774706194.708845,forward,0.08399278111755848,11161.35498046875
300,1774706194.890119,backward,0.18108770437538624,524.150390625
300,1774706194.892863,optimizer,0.0022095870226621628,524.150390625
301,1774706194.980499,forward,0.08394235745072365,11161.35498046875
301,1774706195.1617305,backward,0.18103963322937489,524.150390625
301,1774706195.1644726,optimizer,0.0022104233503341675,524.150390625
302,1774706195.2517283,forward,0.08397420682013035,11161.35498046875
302,1774706195.4329426,backward,0.18101737275719643,524.150390625
302,1774706195.4356816,optimizer,0.0022227056324481964,524.150390625
303,1774706195.523051,forward,0.08406396768987179,11161.35498046875
303,1774706195.7042975,backward,0.1810506470501423,524.150390625
303,1774706195.7070549,optimizer,0.002216627821326256,524.150390625
304,1774706195.7947257,forward,0.08393519558012486,11161.35498046875
304,1774706195.975938,backward,0.18102234415709972,524.150390625
304,1774706195.9786777,optimizer,0.0022079572081565857,524.150390625
305,1774706196.0660145,forward,0.08404222875833511,11161.35498046875
305,1774706196.247234,backward,0.18102600425481796,524.150390625
305,1774706196.2499812,optimizer,0.002218853682279587,524.150390625
306,1774706196.3376374,forward,0.08398295752704144,11161.35498046875
306,1774706196.5188305,backward,0.18100609444081783,524.150390625
306,1774706196.5215743,optimizer,0.0022137947380542755,524.150390625
307,1774706196.6090305,forward,0.08407061919569969,11161.35498046875
307,1774706196.7902374,backward,0.18101192452013493,524.150390625
307,1774706196.7929707,optimizer,0.00220380537211895,524.150390625
308,1774706196.8802261,forward,0.08397950045764446,11161.35498046875
308,1774706197.0614996,backward,0.18108200281858444,524.150390625
308,1774706197.0642602,optimizer,0.0022281464189291,524.150390625
309,1774706197.1515024,forward,0.08396352827548981,11161.35498046875
309,1774706197.3327122,backward,0.18101445399224758,524.150390625
309,1774706197.33547,optimizer,0.0022242236882448196,524.150390625
310,1774706197.4228086,forward,0.08393102698028088,11161.35498046875
310,1774706197.6040192,backward,0.18101446144282818,524.150390625
310,1774706197.606775,optimizer,0.002219516783952713,524.150390625
311,1774706197.6945212,forward,0.08395656757056713,11161.35498046875
311,1774706197.8757734,backward,0.18105774372816086,524.150390625
311,1774706197.8785367,optimizer,0.0022286251187324524,524.150390625
312,1774706197.965943,forward,0.0840792004019022,11161.35498046875
312,1774706198.147151,backward,0.18100819364190102,524.150390625
312,1774706198.1499069,optimizer,0.002224644646048546,524.150390625
313,1774706198.2377503,forward,0.08401593938469887,11161.35498046875
313,1774706198.419022,backward,0.18107968382537365,524.150390625
313,1774706198.4217775,optimizer,0.0022199060767889023,524.150390625
314,1774706198.5091715,forward,0.08406341075897217,11161.35498046875
314,1774706198.6904037,backward,0.18102631159126759,524.150390625
314,1774706198.6935403,optimizer,0.0022738873958587646,524.150390625
315,1774706198.7810774,forward,0.0841357409954071,11161.35498046875
315,1774706198.9624667,backward,0.1811974886804819,524.150390625
315,1774706198.9652152,optimizer,0.0022163651883602142,524.150390625
316,1774706199.0524554,forward,0.08392571844160557,11161.35498046875
316,1774706199.2336705,backward,0.18101637437939644,524.150390625
316,1774706199.2364233,optimizer,0.0022129472345113754,524.150390625
317,1774706199.3238811,forward,0.08402805961668491,11161.35498046875
317,1774706199.5051548,backward,0.18108000420033932,524.150390625
317,1774706199.507911,optimizer,0.0022191256284713745,524.150390625
318,1774706199.5955381,forward,0.08392787910997868,11161.35498046875
318,1774706199.776779,backward,0.18104023300111294,524.150390625
318,1774706199.7795763,optimizer,0.002234436571598053,524.150390625
319,1774706199.867113,forward,0.08403917774558067,11161.35498046875
319,1774706200.0483644,backward,0.18105284497141838,524.150390625
319,1774706200.0511258,optimizer,0.0022195447236299515,524.150390625
320,1774706200.138912,forward,0.08396817930042744,11161.35498046875
320,1774706200.3201234,backward,0.18101057223975658,524.150390625
320,1774706200.3228624,optimizer,0.00220673531293869,524.150390625
321,1774706200.410126,forward,0.08397728763520718,11161.35498046875
321,1774706200.5913763,backward,0.18104974552989006,524.150390625
321,1774706200.5941288,optimizer,0.0021958444267511368,524.150390625
322,1774706200.681615,forward,0.08406531810760498,11161.35498046875
322,1774706200.8629148,backward,0.1811067834496498,524.150390625
322,1774706200.8656533,optimizer,0.0022148359566926956,524.150390625
323,1774706200.9532359,forward,0.08393179625272751,11161.35498046875
323,1774706201.1345177,backward,0.18108222633600235,524.150390625
323,1774706201.1372583,optimizer,0.0022170431911945343,524.150390625
324,1774706201.2247965,forward,0.08411910198628902,11161.35498046875
324,1774706201.4060302,backward,0.18103771284222603,524.150390625
324,1774706201.4087894,optimizer,0.0022255834192037582,524.150390625
325,1774706201.497856,forward,0.0839993990957737,11161.35498046875
325,1774706201.679127,backward,0.18107298389077187,524.150390625
325,1774706201.6818662,optimizer,0.0022094976156949997,524.150390625
326,1774706201.7691786,forward,0.0840250700712204,11161.35498046875
326,1774706201.950376,backward,0.18100586347281933,524.150390625
326,1774706201.9531298,optimizer,0.00221855565905571,524.150390625
327,1774706202.0405385,forward,0.08402140811085701,11161.35498046875
327,1774706202.2217715,backward,0.18103361316025257,524.150390625
327,1774706202.2245255,optimizer,0.002218404784798622,524.150390625
328,1774706202.311646,forward,0.08389456570148468,11161.35498046875
328,1774706202.4929123,backward,0.18107511661946774,524.150390625
328,1774706202.4956715,optimizer,0.0022262465208768845,524.150390625
329,1774706202.5830784,forward,0.08409075997769833,11161.35498046875
329,1774706202.7643251,backward,0.1810492929071188,524.150390625
329,1774706202.7670786,optimizer,0.002224523574113846,524.150390625
330,1774706202.854784,forward,0.08395642787218094,11161.35498046875
330,1774706203.0359797,backward,0.18100452423095703,524.150390625
330,1774706203.0387242,optimizer,0.0022080447524785995,524.150390625
331,1774706203.1261787,forward,0.08408750779926777,11161.35498046875
331,1774706203.3074257,backward,0.18105290457606316,524.150390625
331,1774706203.3101814,optimizer,0.002229655161499977,524.150390625
332,1774706203.3978086,forward,0.08396161533892155,11161.35498046875
332,1774706203.579017,backward,0.18101905100047588,524.150390625
332,1774706203.581973,optimizer,0.002343088388442993,524.150390625
333,1774706203.6696525,forward,0.08406271040439606,11161.35498046875
333,1774706203.8509338,backward,0.1810825951397419,524.150390625
333,1774706203.8536925,optimizer,0.0022317152470350266,524.150390625
334,1774706203.9409854,forward,0.08402812853455544,11161.35498046875
334,1774706204.1221843,backward,0.18100420385599136,524.150390625
334,1774706204.1249425,optimizer,0.002226848155260086,524.150390625
335,1774706204.2126284,forward,0.083953358232975,11161.35498046875
335,1774706204.3939302,backward,0.18110725469887257,524.150390625
335,1774706204.396683,optimizer,0.002222863957285881,524.150390625
336,1774706204.4840055,forward,0.08404017984867096,11161.35498046875
336,1774706204.6652422,backward,0.181045176461339,524.150390625
336,1774706204.6680157,optimizer,0.0022403374314308167,524.150390625
337,1774706204.7557213,forward,0.08392641879618168,11161.35498046875
337,1774706204.9370153,backward,0.18110517598688602,524.150390625
337,1774706204.9397688,optimizer,0.002216033637523651,524.150390625
338,1774706205.0270984,forward,0.08405194990336895,11161.35498046875
338,1774706205.20828,backward,0.18098552338778973,524.150390625
338,1774706205.2110395,optimizer,0.0022340156137943268,524.150390625
339,1774706205.2982092,forward,0.0839263591915369,11161.35498046875
339,1774706205.4794376,backward,0.18103615380823612,524.150390625
339,1774706205.482167,optimizer,0.0022064652293920517,524.150390625
340,1774706205.569449,forward,0.08400541730225086,11161.35498046875
340,1774706205.7507062,backward,0.18104977533221245,524.150390625
340,1774706205.753439,optimizer,0.002210766077041626,524.150390625
341,1774706205.8409028,forward,0.08405501209199429,11161.35498046875
341,1774706206.0221531,backward,0.18106390349566936,524.150390625
341,1774706206.0249147,optimizer,0.002209635451436043,524.150390625
342,1774706206.1126015,forward,0.0839395746588707,11161.35498046875
342,1774706206.2937727,backward,0.18098200485110283,524.150390625
342,1774706206.2965288,optimizer,0.00221281498670578,524.150390625
343,1774706206.3838627,forward,0.08402362652122974,11161.35498046875
343,1774706206.56503,backward,0.18097723089158535,524.150390625
343,1774706206.567766,optimizer,0.002208154648542404,524.150390625
344,1774706206.655527,forward,0.0839337483048439,11161.35498046875
344,1774706206.8368068,backward,0.18108625523746014,524.150390625
344,1774706206.8395438,optimizer,0.0022140853106975555,524.150390625
345,1774706206.9268513,forward,0.08397015556693077,11161.35498046875
345,1774706207.1080148,backward,0.18096506409347057,524.150390625
345,1774706207.1107478,optimizer,0.0022107455879449844,524.150390625
346,1774706207.1980054,forward,0.08398124761879444,11161.35498046875
346,1774706207.379211,backward,0.18101931549608707,524.150390625
346,1774706207.3819664,optimizer,0.002227315679192543,524.150390625
347,1774706207.4692335,forward,0.08398906700313091,11161.35498046875
347,1774706207.65044,backward,0.18102320283651352,524.150390625
347,1774706207.653188,optimizer,0.002216007560491562,524.150390625
348,1774706207.7406096,forward,0.0840233601629734,11161.35498046875
348,1774706207.9218988,backward,0.18109792657196522,524.150390625
348,1774706207.9246492,optimizer,0.0022216252982616425,524.150390625
349,1774706208.012346,forward,0.08389429561793804,11161.35498046875
349,1774706208.1935227,backward,0.18098736368119717,524.150390625
349,1774706208.1962905,optimizer,0.00222170352935791,524.150390625
350,1774706208.283755,forward,0.0840620081871748,11161.35498046875
350,1774706208.4650657,backward,0.1811236571520567,524.150390625
350,1774706208.467962,optimizer,0.002304568886756897,524.150390625
351,1774706208.5556617,forward,0.08400655910372734,11161.35498046875
351,1774706208.73698,backward,0.18112685345113277,524.150390625
351,1774706208.7397344,optimizer,0.0022217445075511932,524.150390625
352,1774706208.8271203,forward,0.08397993631660938,11161.35498046875
352,1774706209.0083227,backward,0.18101397342979908,524.150390625
352,1774706209.0110826,optimizer,0.0022241342812776566,524.150390625
353,1774706209.098375,forward,0.0840635672211647,11161.35498046875
353,1774706209.2796206,backward,0.18104892410337925,524.150390625
353,1774706209.2823646,optimizer,0.0022215358912944794,524.150390625
354,1774706209.3696864,forward,0.08392363786697388,11161.35498046875
354,1774706209.550928,backward,0.18104810267686844,524.150390625
354,1774706209.553668,optimizer,0.0022087134420871735,524.150390625
355,1774706209.6411228,forward,0.08404025621712208,11161.35498046875
355,1774706209.822403,backward,0.1810917854309082,524.150390625
355,1774706209.8251455,optimizer,0.002205135300755501,524.150390625
356,1774706209.912652,forward,0.08391018770635128,11161.35498046875
356,1774706210.0938537,backward,0.18100619316101074,524.150390625
356,1774706210.096604,optimizer,0.002212176099419594,524.150390625
357,1774706210.1839757,forward,0.08401639014482498,11161.35498046875
357,1774706210.3652267,backward,0.18105099722743034,524.150390625
357,1774706210.3679898,optimizer,0.002223927527666092,524.150390625
358,1774706210.455633,forward,0.08397083729505539,11161.35498046875
358,1774706210.636788,backward,0.1809631511569023,524.150390625
358,1774706210.6395438,optimizer,0.002224663272500038,524.150390625
359,1774706210.7267992,forward,0.08396554738283157,11161.35498046875
359,1774706210.9080794,backward,0.18108359351754189,524.150390625
359,1774706210.9108348,optimizer,0.0022128447890281677,524.150390625
360,1774706210.9981256,forward,0.08400198817253113,11161.35498046875
360,1774706211.1793625,backward,0.18104390241205692,524.150390625
360,1774706211.1821039,optimizer,0.0022091269493103027,524.150390625
361,1774706211.2697241,forward,0.08394417725503445,11161.35498046875
361,1774706211.4509196,backward,0.18100408278405666,524.150390625
361,1774706211.4536707,optimizer,0.0021973028779029846,524.150390625
362,1774706211.541045,forward,0.08407313749194145,11161.35498046875
362,1774706211.7222893,backward,0.1810504049062729,524.150390625
362,1774706211.7250156,optimizer,0.002206522971391678,524.150390625
363,1774706211.812631,forward,0.08387673832476139,11161.35498046875
363,1774706211.9938133,backward,0.1809908226132393,524.150390625
363,1774706211.9965572,optimizer,0.002216426655650139,524.150390625
364,1774706212.0838554,forward,0.08401857502758503,11161.35498046875
364,1774706212.2651162,backward,0.18107064440846443,524.150390625
364,1774706212.2678652,optimizer,0.002208396792411804,524.150390625
365,1774706212.355339,forward,0.08393542468547821,11161.35498046875
365,1774706212.536604,backward,0.18106441386044025,524.150390625
365,1774706212.5393674,optimizer,0.0022231843322515488,524.150390625
366,1774706212.6268225,forward,0.08400826901197433,11161.35498046875
366,1774706212.8080797,backward,0.1810461636632681,524.150390625
366,1774706212.810832,optimizer,0.0022130142897367477,524.150390625
367,1774706212.8980346,forward,0.08397174812853336,11161.35498046875
367,1774706213.0792851,backward,0.18105069361627102,524.150390625
367,1774706213.0820415,optimizer,0.0022115856409072876,524.150390625
368,1774706213.1695702,forward,0.08394515514373779,11161.35498046875
368,1774706213.350777,backward,0.1810095850378275,524.150390625
368,1774706213.3535173,optimizer,0.0022064466029405594,524.150390625
369,1774706213.440816,forward,0.08397516794502735,11161.35498046875
369,1774706213.6220646,backward,0.18105585500597954,524.150390625
369,1774706213.6248207,optimizer,0.002212783321738243,524.150390625
370,1774706213.712413,forward,0.08394346758723259,11161.35498046875
370,1774706213.893613,backward,0.18100740388035774,524.150390625
370,1774706213.896363,optimizer,0.002220064401626587,524.150390625
371,1774706213.983644,forward,0.08398423716425896,11161.35498046875
371,1774706214.164814,backward,0.1809675320982933,524.150390625
371,1774706214.1675706,optimizer,0.0022200942039489746,524.150390625
372,1774706214.2548316,forward,0.08395134843885899,11161.35498046875
372,1774706214.4360354,backward,0.18101460486650467,524.150390625
372,1774706214.4387927,optimizer,0.0022111348807811737,524.150390625
373,1774706214.5260036,forward,0.08392953686416149,11161.35498046875
373,1774706214.7072356,backward,0.18103389628231525,524.150390625
373,1774706214.7099614,optimizer,0.0021960437297821045,524.150390625
374,1774706214.7973566,forward,0.08410023897886276,11161.35498046875
374,1774706214.9788637,backward,0.1812155358493328,524.150390625
374,1774706214.9816425,optimizer,0.002300295978784561,524.150390625
375,1774706215.0694728,forward,0.08400300703942776,11161.35498046875
375,1774706215.2507737,backward,0.18109719268977642,524.150390625
375,1774706215.2535107,optimizer,0.0022001080214977264,524.150390625
376,1774706215.3408868,forward,0.08409585990011692,11161.35498046875
376,1774706215.5221343,backward,0.18105633184313774,524.150390625
376,1774706215.5248916,optimizer,0.002210525795817375,524.150390625
377,1774706215.6126218,forward,0.08394725620746613,11161.35498046875
377,1774706215.7939065,backward,0.1810885351151228,524.150390625
377,1774706215.796648,optimizer,0.0022099241614341736,524.150390625
378,1774706215.8840122,forward,0.08408061973750591,11161.35498046875
378,1774706216.0652351,backward,0.1810308750718832,524.150390625
378,1774706216.068006,optimizer,0.002218935638666153,524.150390625
379,1774706216.1552675,forward,0.08399596624076366,11161.35498046875
379,1774706216.3365724,backward,0.181116983294487,524.150390625
379,1774706216.3393407,optimizer,0.002229155972599983,524.150390625
380,1774706216.4266663,forward,0.08394318632781506,11161.35498046875
380,1774706216.6079292,backward,0.18107515573501587,524.150390625
380,1774706216.6106708,optimizer,0.0022034551948308945,524.150390625
381,1774706216.6979797,forward,0.08408077992498875,11161.35498046875
381,1774706216.879285,backward,0.18111857399344444,524.150390625
381,1774706216.88205,optimizer,0.0022361762821674347,524.150390625
382,1774706216.9697382,forward,0.08391548506915569,11161.35498046875
382,1774706217.1510322,backward,0.1811003852635622,524.150390625
382,1774706217.1538224,optimizer,0.00222223624587059,524.150390625
383,1774706217.2412188,forward,0.08408056758344173,11161.35498046875
383,1774706217.4224916,backward,0.18106019496917725,524.150390625
383,1774706217.4252381,optimizer,0.0022069159895181656,524.150390625
384,1774706217.512788,forward,0.0839680377393961,11161.35498046875
384,1774706217.694133,backward,0.1811407245695591,524.150390625
384,1774706217.6968834,optimizer,0.00221901573240757,524.150390625
385,1774706217.7844267,forward,0.08404301851987839,11161.35498046875
385,1774706217.9656038,backward,0.18098508194088936,524.150390625
385,1774706217.968369,optimizer,0.0022193677723407745,524.150390625
386,1774706218.055817,forward,0.08400776796042919,11161.35498046875
386,1774706218.2371097,backward,0.18109468556940556,524.150390625
386,1774706218.239871,optimizer,0.0022136960178613663,524.150390625
387,1774706218.3274627,forward,0.08388844504952431,11161.35498046875
387,1774706218.5087461,backward,0.1810889858752489,524.150390625
387,1774706218.5115056,optimizer,0.0022258348762989044,524.150390625
388,1774706218.5988536,forward,0.08407275006175041,11161.35498046875
388,1774706218.7801006,backward,0.1810464058071375,524.150390625
388,1774706218.782844,optimizer,0.002210274338722229,524.150390625
389,1774706218.8703656,forward,0.08394220843911171,11161.35498046875
389,1774706219.051568,backward,0.18100345693528652,524.150390625
389,1774706219.0543292,optimizer,0.0022266488522291183,524.150390625
390,1774706219.1417208,forward,0.08403915911912918,11161.35498046875
390,1774706219.3229818,backward,0.1810646466910839,524.150390625
390,1774706219.3257492,optimizer,0.0022170357406139374,524.150390625
391,1774706219.4131165,forward,0.08394566923379898,11161.35498046875
391,1774706219.5943317,backward,0.18102440424263477,524.150390625
391,1774706219.5970995,optimizer,0.0022145863622426987,524.150390625
392,1774706219.6844926,forward,0.08398098684847355,11161.35498046875
392,1774706219.8657892,backward,0.18110456690192223,524.150390625
392,1774706219.8685393,optimizer,0.0022189244627952576,524.150390625
393,1774706219.9559495,forward,0.08401188813149929,11161.35498046875
393,1774706220.137195,backward,0.18104589357972145,524.150390625
393,1774706220.1399508,optimizer,0.0022154059261083603,524.150390625
394,1774706220.227556,forward,0.08393707685172558,11161.35498046875
394,1774706220.4088025,backward,0.1810554936528206,524.150390625
394,1774706220.411568,optimizer,0.0022305771708488464,524.150390625
395,1774706220.4988601,forward,0.08403126709163189,11161.35498046875
395,1774706220.6800482,backward,0.18099823407828808,524.150390625
395,1774706220.6827943,optimizer,0.0022150054574012756,524.150390625
396,1774706220.7704659,forward,0.08393064886331558,11161.35498046875
396,1774706220.9517632,backward,0.18110150657594204,524.150390625
396,1774706220.95451,optimizer,0.002211056649684906,524.150390625
397,1774706221.0419018,forward,0.08403882011771202,11161.35498046875
397,1774706221.223153,backward,0.1810563150793314,524.150390625
397,1774706221.2263713,optimizer,0.0023613665252923965,524.150390625
398,1774706221.3137805,forward,0.08405069075524807,11161.35498046875
398,1774706221.4950538,backward,0.18107849545776844,524.150390625
398,1774706221.497815,optimizer,0.002222776412963867,524.150390625
399,1774706221.585138,forward,0.0839698575437069,11161.35498046875
399,1774706221.7664165,backward,0.18108204752206802,524.150390625
399,1774706221.7691655,optimizer,0.0022160448133945465,524.150390625
400,1774706221.8565006,forward,0.08402717486023903,11161.35498046875
400,1774706222.0377338,backward,0.18104159273207188,524.150390625
400,1774706222.0405066,optimizer,0.0022198092192411423,524.150390625
401,1774706222.1281886,forward,0.08392923511564732,11161.35498046875
401,1774706222.309439,backward,0.1810486726462841,524.150390625
401,1774706222.3121986,optimizer,0.0022112373262643814,524.150390625
402,1774706222.3996298,forward,0.08405393734574318,11161.35498046875
402,1774706222.5808837,backward,0.18105744384229183,524.150390625
402,1774706222.583627,optimizer,0.002214895561337471,524.150390625
403,1774706222.671262,forward,0.0839367676526308,11161.35498046875
403,1774706222.8525589,backward,0.18110222555696964,524.150390625
403,1774706222.855314,optimizer,0.0022251661866903305,524.150390625
404,1774706222.9425502,forward,0.08395348489284515,11161.35498046875
404,1774706223.1237454,backward,0.18099745362997055,524.150390625
404,1774706223.126484,optimizer,0.0022016558796167374,524.150390625
405,1774706223.2137005,forward,0.08393257670104504,11161.35498046875
405,1774706223.3949273,backward,0.1810267511755228,524.150390625
405,1774706223.3976781,optimizer,0.0022118836641311646,524.150390625
406,1774706223.4848504,forward,0.08393017575144768,11161.35498046875
406,1774706223.666094,backward,0.1810478251427412,524.150390625
406,1774706223.6688344,optimizer,0.002200845628976822,524.150390625
407,1774706223.7561662,forward,0.08404473587870598,11161.35498046875
407,1774706223.9374669,backward,0.18110529705882072,524.150390625
407,1774706223.9402215,optimizer,0.0022086165845394135,524.150390625
408,1774706224.027783,forward,0.08390804566442966,11161.35498046875
408,1774706224.2089858,backward,0.18100651539862156,524.150390625
408,1774706224.2117326,optimizer,0.00222044438123703,524.150390625
409,1774706224.2990906,forward,0.08412613905966282,11161.35498046875
409,1774706224.4803748,backward,0.18108751624822617,524.150390625
409,1774706224.4831328,optimizer,0.002222266048192978,524.150390625
410,1774706224.5708058,forward,0.08399839885532856,11161.35498046875
410,1774706224.7520702,backward,0.18107257597148418,524.150390625
410,1774706224.7548203,optimizer,0.0022165756672620773,524.150390625
411,1774706224.8421302,forward,0.0840289518237114,11161.35498046875
411,1774706225.0232797,backward,0.18095190078020096,524.150390625
411,1774706225.0260346,optimizer,0.0022109337151050568,524.150390625
412,1774706225.1133199,forward,0.08401901833713055,11161.35498046875
412,1774706225.2946095,backward,0.18110047467052937,524.150390625
412,1774706225.29736,optimizer,0.002210628241300583,524.150390625
413,1774706225.3845124,forward,0.08388515561819077,11161.35498046875
413,1774706225.5657134,backward,0.18100215308368206,524.150390625
413,1774706225.5684564,optimizer,0.00220547616481781,524.150390625
414,1774706225.6558363,forward,0.08399313688278198,11161.35498046875
414,1774706225.8371012,backward,0.18107120506465435,524.150390625
414,1774706225.839864,optimizer,0.0022062361240386963,524.150390625
415,1774706225.927485,forward,0.08393603749573231,11161.35498046875
415,1774706226.1086438,backward,0.1809633020311594,524.150390625
415,1774706226.1113958,optimizer,0.002214273437857628,524.150390625
416,1774706226.198734,forward,0.08404898829758167,11161.35498046875
416,1774706226.379942,backward,0.18100794404745102,524.150390625
416,1774706226.382705,optimizer,0.0022288262844085693,524.150390625
417,1774706226.4703522,forward,0.08397169783711433,11161.35498046875
417,1774706226.6515877,backward,0.18103646486997604,524.150390625
417,1774706226.6543453,optimizer,0.002220315858721733,524.150390625
418,1774706226.7416046,forward,0.08395850472152233,11161.35498046875
418,1774706226.9227633,backward,0.1809666845947504,524.150390625
418,1774706226.925516,optimizer,0.0022054873406887054,524.150390625
419,1774706227.0128462,forward,0.08403432928025723,11161.35498046875
