step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1774676987.113498,0.26995728351175785,237.0745444147741,98.0,487.3994140625,0.9,17871.94921875
281,1774676987.384953,0.2700027357786894,237.03463528035613,98.0,487.3994140625,0.9,17871.55078125
282,1774676987.6563268,0.27001408860087395,237.02466908903676,99.0,487.3994140625,0.9,17871.2109375
283,1774676987.9277668,0.2700792793184519,236.96745696857872,98.0,487.3994140625,0.9,17873.44140625
284,1774676988.1993616,0.26985680498182774,237.1628167920753,99.0,487.3994140625,0.9,17873.0703125
285,1774676988.4708421,0.27015984803438187,236.89678708974935,98.0,487.3994140625,0.9,17872.0234375
286,1774676988.743015,0.270526884123683,236.57537847787302,97.0,487.3994140625,0.9,17872.14453125
287,1774676989.0144107,0.2699626851826906,237.06980080113505,99.0,487.3994140625,0.9,17871.8984375
288,1774676989.285915,0.2701209168881178,236.9309298121047,97.0,487.3994140625,1.0,17871.55859375
289,1774676989.5574403,0.2699004039168358,237.12450619273721,97.0,487.3994140625,0.9,17870.65625
290,1774676989.8288805,0.27004591561853886,236.99673388285956,99.0,487.3994140625,0.9,17870.28515625
291,1774676990.1005406,0.26992288418114185,237.1047575093722,97.0,487.3994140625,0.9,17870.31640625
292,1774676990.3719516,0.27003699727356434,237.00456102748026,98.0,487.3994140625,0.9,17868.75
293,1774676990.6434293,0.27011421881616116,236.93680503194165,99.0,487.3994140625,0.9,17868.07421875
294,1774676990.9147525,0.26996964402496815,237.06368999797976,98.0,487.3994140625,0.9,17867.15234375
295,1774676991.1861272,0.26999762654304504,237.03912074870274,99.0,487.3994140625,0.9,17869.59765625
296,1774676991.4613273,0.26999433524906635,237.04201031092305,96.0,487.3994140625,0.9,17869.875
297,1774676991.7328665,0.2700844965875149,236.96287942711373,97.0,487.3994140625,0.9,17872.12109375
298,1774676992.004301,0.27006949856877327,236.97603890541671,99.0,487.3994140625,0.9,17874.58203125
299,1774676992.275938,0.26990100368857384,237.12397925665593,97.0,487.3994140625,0.9,17874.2109375
300,1774676992.547385,0.2700826656073332,236.96448587725394,98.0,487.3994140625,1.0,17875.94921875
301,1774676992.8191833,0.27003348618745804,237.00764265795914,99.0,487.3994140625,0.9,17875.36328125
302,1774676993.0906138,0.2700577564537525,236.98634262689663,98.0,487.3994140625,0.9,17875.0234375
303,1774676993.3621612,0.27018097043037415,236.878266807813,98.0,487.3994140625,0.9,17874.8984375
304,1774676993.6339602,0.2704415637999773,236.65001451971847,99.0,487.3994140625,0.9,17876.52734375
305,1774676993.9056034,0.2702926713973284,236.7803746551472,97.0,487.3994140625,0.9,17876.6484375
306,1774676994.1775074,0.27001136541366577,237.0270595904362,98.0,487.3994140625,0.9,17879.18359375
307,1774676994.4490483,0.27011799812316895,236.9334899735824,99.0,487.3994140625,0.9,17878.3359375
308,1774676994.7209823,0.27009049616754055,236.95761571817764,97.0,487.3994140625,0.9,17871.84375
309,1774676994.9922776,0.2699283454567194,237.09996033099765,99.0,487.3994140625,0.9,17873.046875
310,1774676995.2636533,0.2700547054409981,236.98902004128496,98.0,487.3994140625,0.9,17872.1875
311,1774676995.5352857,0.2698986157774925,237.1260771961955,97.0,487.3994140625,0.9,17870.6171875
312,1774676995.8067997,0.2701500467956066,236.90538187625003,99.0,487.3994140625,0.9,17870.6796875
313,1774676996.078549,0.2700257636606693,237.01442089217184,97.0,487.3994140625,0.9,17869.7578125
314,1774676996.3501909,0.27019666880369186,236.86450422709848,97.0,487.3994140625,0.9,17872.1875
315,1774676996.6217034,0.2701531667262316,236.90264591588692,99.0,487.3994140625,0.9,17871.97265625
316,1774676996.8931859,0.2701141480356455,236.9368671186904,98.0,487.3994140625,0.9,17874.48046875
317,1774676997.1646771,0.27015454694628716,236.90143557985218,98.0,487.3994140625,0.9,17874.234375
318,1774676997.43647,0.2700137756764889,237.02494378168396,99.0,487.3994140625,0.9,17875.7265625
319,1774676997.7080007,0.2701562773436308,236.8999181854801,97.0,487.3994140625,0.9,17878.30859375
320,1774676997.9798188,0.2700201366096735,237.01936012466706,98.0,487.3994140625,0.9,17877.6328125
321,1774676998.2513537,0.27004932425916195,236.99374244158537,99.0,487.3994140625,1.0,17877.5078125
322,1774676998.523294,0.27055943571031094,236.5469155861378,98.0,487.3994140625,0.9,17876.90625
323,1774676998.795251,0.270181268453598,236.87800551943744,99.0,487.3994140625,0.9,17875.828125
324,1774676999.0667686,0.2702004499733448,236.86118955876492,97.0,487.3994140625,0.9,17874.75
325,1774676999.338548,0.2700230162590742,237.01683244140585,97.0,487.3994140625,0.9,17874.78125
326,1774676999.6100757,0.2701720669865608,236.88607306388766,99.0,487.3994140625,0.9,17874.90234375
327,1774676999.8816962,0.27015395835042,236.90195172704009,97.0,487.3994140625,0.9,17874.77734375
328,1774677000.1534426,0.269968805834651,237.06442602556967,97.0,487.3994140625,0.9,17874.28515625
329,1774677000.4250417,0.2702174372971058,236.84629918842577,99.0,487.3994140625,0.9,17876.0234375
330,1774677000.6967432,0.26996458508074284,237.06813240284256,97.0,487.3994140625,0.9,17875.65234375
331,1774677000.9682405,0.27004122361540794,237.00085173346957,98.0,487.3994140625,0.9,17875.52734375
332,1774677001.2397566,0.2701152581721544,236.9358933407991,99.0,487.3994140625,0.9,17875.6484375
333,1774677001.511146,0.2700387258082628,237.0030439465275,97.0,487.3994140625,0.9,17874.234375
334,1774677001.7826514,0.2701409664005041,236.91334510558917,99.0,487.3994140625,0.9,17873.6484375
335,1774677002.057992,0.27001041546463966,237.02789349761727,96.0,487.3994140625,0.9,17876.1875
336,1774677002.329508,0.27015090733766556,236.90462723490123,97.0,487.3994140625,0.9,17876.09375
337,1774677002.600838,0.2699528858065605,237.07840651075804,99.0,487.3994140625,1.0,17875.16796875
338,1774677002.872618,0.2700987793505192,236.9503488830816,97.0,487.3994140625,0.9,17874.82421875
339,1774677003.1442895,0.27029201202094555,236.78095228001223,98.0,487.3994140625,1.0,17873.9921875
340,1774677003.4160738,0.27002238668501377,237.017385060955,99.0,487.3994140625,0.9,17873.4375
341,1774677003.6879742,0.2705292347818613,236.5733228484744,97.0,487.3994140625,0.9,17872.60546875
342,1774677003.9596715,0.2701864391565323,236.87347225787914,97.0,487.3994140625,0.9,17872.60546875
343,1774677004.2310164,0.2699839137494564,237.05116023835276,99.0,487.3994140625,0.9,17872.97265625
344,1774677004.5025647,0.27020316012203693,236.8588138313944,98.0,487.3994140625,0.9,17874.1875
345,1774677004.7741504,0.26985037326812744,237.16846941845296,98.0,487.3994140625,0.9,17873.7265625
346,1774677005.0457406,0.27006107941269875,236.98342663511775,99.0,487.3994140625,0.9,17873.140625
347,1774677005.3176053,0.2700975686311722,236.95141101915758,97.0,487.3994140625,0.9,17872.30859375
348,1774677005.588973,0.27000755444169044,237.03040506528174,99.0,487.3994140625,0.9,17871.9375
349,1774677005.8602653,0.26995418407022953,237.07726635327933,98.0,487.3994140625,0.9,17871.78515625
350,1774677006.1319199,0.26996051520109177,237.0717064024227,97.0,487.3994140625,0.9,17874.41796875
351,1774677006.403411,0.2701219283044338,236.93004267269438,99.0,487.3994140625,0.9,17873.33984375
352,1774677006.6751478,0.2699355762451887,237.09360911311418,97.0,487.3994140625,0.9,17872.6640625
353,1774677006.9466543,0.270047789439559,236.99508939814604,97.0,487.3994140625,0.9,17872.44921875
354,1774677007.2181382,0.2701122760772705,236.93850916161855,99.0,487.3994140625,0.9,17872.48046875
355,1774677007.4895632,0.27007521502673626,236.97102303024838,98.0,487.3994140625,0.9,17874.05078125
356,1774677007.76109,0.2701661214232445,236.89128623102624,98.0,487.3994140625,0.9,17873.28125
357,1774677008.033057,0.27004306577146053,236.9992349818887,99.0,487.3994140625,0.9,17873.06640625
358,1774677008.304517,0.2700947877019644,236.95385070007603,98.0,487.3994140625,0.9,17872.94140625
359,1774677008.5764523,0.27018764801323414,236.87241245338203,98.0,487.3994140625,0.9,17871.4765625
360,1774677008.8483276,0.27020853012800217,236.8541066030823,99.0,487.3994140625,0.9,17871.29296875
361,1774677009.1200125,0.27018612064421177,236.8737514991634,97.0,487.3994140625,0.9,17871.078125
362,1774677009.3915913,0.2699036356061697,237.121666984085,99.0,487.3994140625,1.0,17869.7265625
363,1774677009.6630225,0.2701360881328583,236.9176234184732,98.0,487.3994140625,0.9,17872.171875
364,1774677009.9348197,0.26994065195322037,237.08915102972688,97.0,487.3994140625,0.9,17871.25
365,1774677010.2063737,0.27004759572446346,236.99525940346032,99.0,487.3994140625,0.9,17873.6953125
366,1774677010.477831,0.2700822073966265,236.96488790175448,98.0,487.3994140625,0.9,17873.51171875
367,1774677010.7493587,0.27016494795680046,236.89231517270568,98.0,487.3994140625,0.9,17875.7578125
368,1774677011.0208564,0.27014236710965633,236.91211669149655,99.0,487.3994140625,0.9,17875.26953125
369,1774677011.2925837,0.2700694091618061,236.97611735676372,97.0,487.3994140625,0.9,17874.625
370,1774677011.5640953,0.2701432779431343,236.91131790246556,98.0,487.3994140625,0.9,17876.359375
371,1774677011.835556,0.26996282674372196,237.06967648829576,99.0,487.3994140625,0.9,17878.60546875
372,1774677012.1069345,0.2700196076184511,237.01982446561678,98.0,487.3994140625,0.9,17878.390625
373,1774677012.378568,0.2702469602227211,236.82042509286725,98.0,487.3994140625,0.9,17880.52734375
374,1774677012.6547532,0.2699562944471836,237.0754130073506,96.0,487.3994140625,1.0,17879.8515625
375,1774677012.926344,0.27012415789067745,236.92808706839756,97.0,487.3994140625,0.9,17879.17578125
376,1774677013.197945,0.2701617684215307,236.8951031596056,99.0,487.3994140625,0.9,17879.20703125
377,1774677013.469773,0.2701208684593439,236.93097229040148,97.0,487.3994140625,0.9,17878.44140625
378,1774677013.7413094,0.27016026712954044,236.89641959567774,97.0,487.3994140625,0.9,17877.82421875
379,1774677014.0131025,0.27012718841433525,236.92542900136894,99.0,487.3994140625,0.9,17878.0703125
380,1774677014.284572,0.27011273615062237,236.9381055927397,98.0,487.3994140625,0.9,17878.19140625
381,1774677014.556108,0.27013837546110153,236.91561737852996,98.0,487.3994140625,0.9,17876.41015625
382,1774677014.827744,0.2702639400959015,236.8055463754802,99.0,487.3994140625,0.9,17876.53125
383,1774677015.1001287,0.2710235044360161,236.14188051025397,98.0,487.3994140625,0.9,17876.19140625
384,1774677015.3721216,0.27010516822338104,236.9447442304067,97.0,487.3994140625,0.9,17874.5625
385,1774677015.6436079,0.27013352513313293,236.9198712690628,99.0,487.3994140625,0.9,17874.34765625
386,1774677015.9151516,0.27018927969038486,236.87098197729696,98.0,487.3994140625,0.9,17874.71484375
387,1774677016.1865942,0.2699821162968874,237.05273844739415,99.0,487.3994140625,0.9,17876.30859375
388,1774677016.4580574,0.2701579201966524,236.89847757716427,98.0,487.3994140625,0.9,17878.09765625
389,1774677016.7299922,0.270057987421751,236.98613994353315,97.0,487.3994140625,0.9,17878.8984375
390,1774677017.0014427,0.2701078485697508,236.94239296964776,99.0,487.3994140625,0.9,17878.41015625
391,1774677017.2732444,0.2700510062277317,236.992266364782,97.0,487.3994140625,0.9,17877.3046875
392,1774677017.5450387,0.2702067792415619,236.85564137080627,97.0,487.3994140625,0.9,17876.625
393,1774677017.8166294,0.2702281288802624,236.836928358255,99.0,487.3994140625,0.9,17876.44140625
394,1774677018.088371,0.27003301680088043,237.0080546379739,97.0,487.3994140625,0.9,17876.2265625
395,1774677018.3597918,0.2700255159288645,237.0146383383271,98.0,487.3994140625,0.9,17874.62890625
396,1774677018.6315727,0.2700278852134943,237.01255871925662,99.0,487.3994140625,0.9,17874.4453125
397,1774677018.9030764,0.2701572496443987,236.89906557844225,98.0,487.3994140625,0.9,17873.984375
398,1774677019.1746237,0.2701870705932379,236.87291867622685,98.0,487.3994140625,0.9,17873.25
399,1774677019.4460812,0.27011364698410034,236.9373066284475,99.0,487.3994140625,0.9,17875.4453125
400,1774677019.7176464,0.2700595762580633,236.98474568753278,97.0,487.3994140625,0.9,17874.61328125
401,1774677019.9893951,0.2700411453843117,237.00092039277118,99.0,487.3994140625,0.9,17874.2734375
402,1774677020.2609205,0.27021115832030773,236.85180285610016,98.0,487.3994140625,0.9,17873.1953125
403,1774677020.5324757,0.2698736507445574,237.1480128698363,97.0,487.3994140625,0.9,17875.63671875
404,1774677020.8038456,0.27002387680113316,237.01607708985912,99.0,487.3994140625,0.9,17878.08203125
405,1774677021.0752473,0.2700462769716978,236.9964167538126,98.0,487.3994140625,1.0,17880.46875
406,1774677021.3470836,0.270132876932621,236.9204397729176,97.0,487.3994140625,0.9,17880.1015625
407,1774677021.6190708,0.27063022926449776,236.48503780946893,99.0,487.3994140625,0.9,17879.609375
408,1774677021.89093,0.2701327558606863,236.92054595928485,97.0,487.3994140625,0.9,17878.53125
409,1774677022.1623375,0.270038403570652,237.00332676294778,98.0,487.3994140625,0.9,17877.9453125
410,1774677022.433789,0.2701076380908489,236.94257760483626,99.0,487.3994140625,0.9,17877.60546875
411,1774677022.7052383,0.2701018173247576,236.94768378048136,97.0,487.3994140625,1.0,17876.8984375
412,1774677022.9766774,0.2700789365917444,236.9677576772431,99.0,487.3994140625,0.9,17879.33203125
413,1774677023.2519612,0.27019897662103176,236.86248112539434,96.0,487.3994140625,0.9,17880.16015625
414,1774677023.5234396,0.2701176889240742,236.93376118729267,97.0,487.3994140625,0.9,17880.85546875
415,1774677023.7948267,0.2700410671532154,237.00098905211257,99.0,487.3994140625,0.9,17880.57421875
416,1774677024.0665462,0.2700693756341934,236.9761467760322,97.0,487.3994140625,0.9,17882.8203125
417,1774677024.3380976,0.27018724009394646,236.8727700751029,98.0,487.3994140625,0.9,17882.12890625
418,1774677024.6100097,0.270079106092453,236.96760895710176,99.0,487.3994140625,0.9,17879.23828125
419,1774677024.8815,0.27004172652959824,237.00041035319484,97.0,487.3994140625,0.9,17878.8671875
420,1774677025.1529233,0.27004539780318737,236.99718832699398,98.0,487.3994140625,0.9,17879.359375
421,1774677025.4242532,0.26994205452501774,237.08791915588165,99.0,487.3994140625,0.9,17880.73046875
422,1774677025.6957903,0.27017503790557384,236.88346819948626,98.0,487.3994140625,0.9,17880.359375
423,1774677025.9676487,0.26997540332376957,237.05863279421655,98.0,487.3994140625,0.9,17880.1796875
424,1774677026.2393255,0.2700759582221508,236.97037093304263,99.0,487.3994140625,0.9,17880.0859375
425,1774677026.5109978,0.2699986957013607,237.03818210584586,97.0,487.3994140625,0.9,17878.85546875
426,1774677026.7823467,0.2699888050556183,237.04686565361797,99.0,487.3994140625,0.9,17881.14453125
427,1774677027.0538445,0.270089715719223,236.9583004283378,97.0,487.3994140625,1.0,17881.9140625
428,1774677027.3255827,0.26997019350528717,237.0632074934843,97.0,487.3994140625,0.9,17883.9296875
429,1774677027.5969608,0.27001650258898735,237.02255005287313,99.0,487.3994140625,0.9,17886.93359375
430,1774677027.8688116,0.2701118476688862,236.93888495573782,97.0,487.3994140625,0.9,17889.1796875
431,1774677028.1407304,0.2705605961382389,236.5459010420725,98.0,487.3994140625,0.9,17888.75
432,1774677028.4124663,0.27034645341336727,236.73327018698564,99.0,487.3994140625,0.9,17887.78125
433,1774677028.6839356,0.27006120793521404,236.9833138543659,97.0,487.3994140625,0.9,17887.8125
434,1774677028.9557092,0.27032616175711155,236.7510402396942,97.0,487.3994140625,0.9,17887.41796875
435,1774677029.2275288,0.27007717825472355,236.96930045543627,99.0,487.3994140625,0.9,17886.09375
436,1774677029.4989982,0.27011057548224926,236.94000090790914,98.0,487.3994140625,0.9,17885.4453125
437,1774677029.7704568,0.27009371668100357,236.95479030927524,98.0,487.3994140625,0.9,17884.61328125
438,1774677030.0418153,0.2700146958231926,237.02413605631162,99.0,487.3994140625,0.9,17883.90625
439,1774677030.313367,0.2701796069741249,236.87946220948228,97.0,487.3994140625,0.9,17884.02734375
440,1774677030.5852685,0.27008628472685814,236.96131058533408,99.0,487.3994140625,0.9,17882.98046875
441,1774677030.8566494,0.270061245188117,236.98328116431296,98.0,487.3994140625,0.9,17882.85546875
442,1774677031.1284158,0.26994763500988483,237.08301796256328,97.0,487.3994140625,0.9,17885.5625
443,1774677031.399924,0.270096518099308,236.95233263417612,99.0,487.3994140625,0.9,17884.28515625
444,1774677031.6713178,0.2700067535042763,237.03110818295286,98.0,487.3994140625,0.9,17883.609375
445,1774677031.942917,0.27017427794635296,236.88413451671417,97.0,487.3994140625,0.9,17883.88671875
446,1774677032.2146025,0.2703169398009777,236.75911708352552,99.0,487.3994140625,0.9,17883.671875
447,1774677032.4862328,0.2699640057981014,237.06864109826486,97.0,487.3994140625,0.9,17881.828125
448,1774677032.7578292,0.2702393289655447,236.82711263747976,98.0,487.3994140625,1.0,17884.07421875
449,1774677033.0293381,0.2701250147074461,236.92733554985278,99.0,487.3994140625,0.9,17884.5390625
450,1774677033.3007877,0.27010151743888855,236.9479468566119,98.0,487.3994140625,0.9,17884.171875
451,1774677033.5722978,0.27014167979359627,236.9127194622454,99.0,487.3994140625,0.9,17884.96484375
452,1774677033.8484838,0.27006322517991066,236.98154370097777,96.0,487.3994140625,0.9,17885.578125
453,1774677034.1198783,0.27000343427062035,237.0340220778591,98.0,487.3994140625,0.9,17884.9609375
454,1774677034.391378,0.27014063857495785,236.9136326085994,99.0,487.3994140625,0.9,17883.484375
455,1774677034.6633701,0.27013725973665714,236.91659589051244,97.0,487.3994140625,0.9,17886.06640625
456,1774677034.9353135,0.27030713111162186,236.76770840933364,97.0,487.3994140625,0.9,17885.7265625
457,1774677035.2071333,0.2700843885540962,236.96297421197005,99.0,487.3994140625,0.9,17885.08203125
458,1774677035.4786835,0.2701073568314314,236.94282433018336,97.0,487.3994140625,0.9,17885.3125
459,1774677035.7501154,0.270067585632205,236.9777174486953,98.0,487.3994140625,0.9,17885.09765625
460,1774677036.0216482,0.2701599895954132,236.896662958291,99.0,487.3994140625,0.9,17884.36328125
461,1774677036.2931707,0.2701745480298996,236.88389771236803,97.0,487.3994140625,0.9,17884.2109375
462,1774677036.5649395,0.2700191047042608,237.02026591820672,98.0,487.3994140625,0.9,17882.85546875
463,1774677036.8364713,0.2701651193201542,236.89216491399833,99.0,487.3994140625,0.9,17882.2109375
464,1774677037.1079302,0.27003952860832214,237.0023393605777,97.0,487.3994140625,0.9,17881.2265625
465,1774677037.3793728,0.26999183371663094,237.04420655615456,99.0,487.3994140625,0.9,17880.61328125
466,1774677037.650762,0.27006370574235916,236.98112200628697,98.0,487.3994140625,0.9,17880.48828125
467,1774677037.9226475,0.2699598465114832,237.07229362822167,97.0,487.3994140625,0.9,17882.4140625
468,1774677038.1941268,0.2701186668127775,236.93290343521193,99.0,487.3994140625,0.9,17882.04296875
469,1774677038.4660094,0.27010639756917953,236.94366581453647,97.0,487.3994140625,0.9,17881.2265625
470,1774677038.73751,0.270045368000865,236.9972144821051,97.0,487.3994140625,0.9,17881.34765625
471,1774677039.0088344,0.2699474059045315,237.08321917579005,99.0,487.3994140625,0.9,17883.515625
472,1774677039.280334,0.2700440064072609,236.99840944990208,97.0,487.3994140625,0.9,17883.484375
473,1774677039.5518467,0.270138556137681,236.91545892242513,98.0,487.3994140625,0.9,17882.52734375
474,1774677039.8234513,0.26994062401354313,237.08917556917655,99.0,487.3994140625,0.9,17884.86328125
475,1774677040.0949764,0.2701652180403471,236.89207835200344,98.0,487.3994140625,0.9,17884.4921875
476,1774677040.36654,0.26990028470754623,237.12461092565346,98.0,487.3994140625,0.9,17883.27734375
477,1774677040.6379514,0.27001717686653137,237.02195816836866,99.0,487.3994140625,0.9,17885.4140625
478,1774677040.9103816,0.26987515203654766,237.14669363607376,97.0,487.3994140625,0.5,17885.90625
479,1774677041.182231,0.2701089680194855,236.94141097671027,99.0,487.3994140625,0.5,17885.90625
480,1774677041.744505,0.2713345903903246,235.87114310760634,47.0,487.3994140625,1.1,17810.13671875
481,1774677042.0179317,0.27153144031763077,235.7001455342865,99.0,487.3994140625,1.2,17845.63671875
482,1774677042.2904885,0.27088630199432373,236.26148509104416,97.0,487.3994140625,1.3,17904.328125
483,1774677042.5622902,0.26997479423880577,237.0591676176588,98.0,487.3994140625,1.1,17841.5390625
484,1774677042.8338804,0.27007070556282997,236.97497981731627,99.0,487.3994140625,0.9,17860.02734375
485,1774677043.105459,0.26991596445441246,237.1108360684212,97.0,487.3994140625,0.9,17863.94140625
486,1774677043.3770003,0.2701632995158434,236.89376060587682,99.0,487.3994140625,0.9,17861.53515625
487,1774677043.6481576,0.2698503416031599,237.16849724844138,98.0,487.3994140625,0.9,17860.94921875
488,1774677043.919587,0.2696860898286104,237.3129442481552,97.0,487.3994140625,0.9,17863.28515625
489,1774677044.1908348,0.26988988369703293,237.13374922879183,100.0,487.3994140625,0.9,17865.375
490,1774677044.462262,0.26967581920325756,237.32198233080183,97.0,487.3994140625,0.9,17864.94140625
491,1774677044.7335117,0.2698859628289938,237.137194276947,98.0,487.3994140625,1.0,17864.81640625
492,1774677045.0050259,0.26975395902991295,237.25323709856306,100.0,487.3994140625,0.9,17864.23046875
493,1774677045.2761073,0.26970576867461205,237.29562891631414,98.0,487.3994140625,0.9,17863.92578125
494,1774677045.5473866,0.2699244860559702,237.1033504041915,98.0,487.3994140625,0.9,17863.1875
495,1774677045.8185964,0.2697468511760235,237.25948874278706,100.0,487.3994140625,1.2,17865.4765625
496,1774677046.0900145,0.2700643055140972,236.9805957072666,98.0,487.3994140625,1.0,17864.64453125
497,1774677046.3615768,0.2697217296808958,237.28158675134387,98.0,487.3994140625,1.0,17864.94140625
498,1774677046.6328123,0.26988685317337513,237.1364119721921,100.0,487.3994140625,0.9,17864.01953125
499,1774677046.9041884,0.26973044127225876,237.27392317354384,97.0,487.3994140625,0.9,17866.46484375
500,1774677047.1755219,0.26983955316245556,237.1779794694113,100.0,487.3994140625,0.9,17866.49609375
501,1774677047.4467607,0.26992625556886196,237.10179606323143,98.0,487.3994140625,0.9,17866.06640625
502,1774677047.7180355,0.2698010001331568,237.2118708544951,98.0,487.3994140625,1.0,17868.51171875
503,1774677047.9894874,0.2699875049293041,237.0480071541026,100.0,487.3994140625,0.9,17870.265625
504,1774677048.2609808,0.26973383128643036,237.27094111542277,97.0,487.3994140625,0.9,17872.9453125
505,1774677048.532353,0.26989247277379036,237.13147440625892,98.0,487.3994140625,0.9,17872.48046875
506,1774677048.8038201,0.2697122022509575,237.2899685882595,100.0,487.3994140625,0.9,17872.265625
507,1774677049.0749886,0.2697823215276003,237.22829441755113,98.0,487.3994140625,0.9,17874.51171875
508,1774677049.3463504,0.26991150341928005,237.11475498168195,98.0,487.3994140625,0.9,17873.8359375
509,1774677049.6185033,0.2705633845180273,236.5434632406284,100.0,487.3994140625,0.9,17873.37890625
510,1774677049.8900979,0.2699839361011982,237.05114061308763,97.0,487.3994140625,0.9,17873.0078125
511,1774677050.1616182,0.2697711419314146,237.23812540435134,98.0,487.3994140625,1.1,17875.34375
512,1774677050.4329634,0.26990016363561153,237.12471729511626,100.0,487.3994140625,1.0,17874.4453125
513,1774677050.7042494,0.269875044003129,237.14678856803806,98.0,487.3994140625,0.9,17873.82421875
514,1774677050.9755414,0.26980843394994736,237.20533514483373,100.0,487.3994140625,0.9,17875.9140625
515,1774677051.246722,0.2698621116578579,237.15815312800112,98.0,487.3994140625,0.9,17875.328125
516,1774677051.5181518,0.269699702039361,237.30096665312442,97.0,487.3994140625,0.9,17874.8359375
517,1774677051.7894206,0.2698899246752262,237.1337132240665,100.0,487.3994140625,0.9,17874.65234375
518,1774677052.06091,0.26975700072944164,237.25056190178404,97.0,487.3994140625,0.9,17873.9765625
519,1774677052.3321855,0.26991025544703007,237.11585131880997,98.0,487.3994140625,0.9,17873.640625
520,1774677052.6035085,0.2699294835329056,237.0989606705861,100.0,487.3994140625,1.0,17875.1640625
521,1774677052.8747823,0.2698061019182205,237.20738539634178,98.0,487.3994140625,0.9,17875.0390625
522,1774677053.1461155,0.26997072622179985,237.0627397113401,98.0,487.3994140625,0.9,17877.77734375
523,1774677053.4177144,0.26981526240706444,237.19933197642683,100.0,487.3994140625,0.9,17877.1171875
524,1774677053.6889272,0.26984289288520813,237.17504402543508,98.0,487.3994140625,0.9,17876.28515625
525,1774677053.9604,0.2697328217327595,237.2718291710478,98.0,487.3994140625,0.9,17875.69921875
526,1774677054.2317328,0.2698700334876776,237.151191530579,100.0,487.3994140625,0.9,17875.9453125
527,1774677054.5030234,0.26992994360625744,237.09855655494002,98.0,487.3994140625,0.9,17874.8359375
528,1774677054.7741747,0.2697959542274475,237.2163073507238,100.0,487.3994140625,0.9,17869.8203125
529,1774677055.0454485,0.26987774297595024,237.1444169284581,98.0,487.3994140625,0.9,17868.98828125
530,1774677055.3168528,0.26970610953867435,237.29532901375657,97.0,487.3994140625,0.9,17869.234375
531,1774677055.5882068,0.2699774168431759,237.0568647864952,100.0,487.3994140625,0.9,17868.68359375
532,1774677055.8595867,0.26970832981169224,237.29337556865295,97.0,487.3994140625,0.9,17868.09765625
533,1774677056.1308353,0.26988280192017555,237.13997166418025,98.0,487.3994140625,0.9,17870.77734375
534,1774677056.402017,0.2698246221989393,237.19110390457013,100.0,487.3994140625,0.9,17869.8359375
535,1774677056.673173,0.2697957120835781,237.21652025430964,98.0,487.3994140625,0.9,17868.9140625
536,1774677056.9443731,0.26982481218874454,237.19093689290332,98.0,487.3994140625,0.9,17868.0546875
537,1774677057.2160509,0.26992935314774513,237.09907519753796,100.0,487.3994140625,0.9,17867.9609375
538,1774677057.4874265,0.2700295466929674,237.01110039180315,98.0,487.3994140625,0.9,17871.03515625
539,1774677057.7588515,0.2697059400379658,237.2954781455347,98.0,487.3994140625,0.9,17870.6640625
540,1774677058.0303965,0.27019452676177025,236.86638203603812,99.0,487.3994140625,0.9,17869.58984375
541,1774677058.301684,0.26992968283593655,237.09878560817353,98.0,487.3994140625,0.9,17870.328125
542,1774677058.5729308,0.26987558230757713,237.14631554572884,100.0,487.3994140625,0.9,17868.6796875
543,1774677058.8441784,0.269817091524601,237.19772397800347,98.0,487.3994140625,0.9,17867.58984375
544,1774677059.115681,0.26978127285838127,237.22921654979402,97.0,487.3994140625,0.9,17867.65234375
545,1774677059.386911,0.2698588538914919,237.16101612783805,100.0,487.3994140625,0.9,17867.46875
546,1774677059.658302,0.26975157111883163,237.25533732593743,97.0,487.3994140625,0.9,17866.79296875
547,1774677059.9296057,0.26992126554250717,237.10617935703658,98.0,487.3994140625,0.9,17866.36328125
548,1774677060.2007976,0.2698215451091528,237.19380887137694,100.0,487.3994140625,0.9,17869.04296875
549,1774677060.472054,0.2698908653110266,237.13288675496804,98.0,487.3994140625,0.9,17867.91796875
550,1774677060.7433572,0.26994637586176395,237.0841238215903,98.0,487.3994140625,0.9,17870.20703125
551,1774677061.0150113,0.26994370482861996,237.0864697164614,100.0,487.3994140625,0.9,17869.53125
552,1774677061.286331,0.26996755599975586,237.06552353297548,98.0,487.3994140625,0.9,17872.11328125
553,1774677061.5578585,0.2698076441884041,237.2060294752413,98.0,487.3994140625,0.9,17871.08203125
554,1774677061.8291304,0.26992512308061123,237.1027908390982,100.0,487.3994140625,0.9,17870.7421875
555,1774677062.1003091,0.2697999831289053,237.2127650186769,98.0,487.3994140625,0.9,17870.28125
556,1774677062.3714893,0.2698135618120432,237.20082700877546,100.0,487.3994140625,0.9,17869.94140625
557,1774677062.6429484,0.2701423354446888,236.91214446135524,98.0,487.3994140625,1.0,17869.109375
558,1774677062.9142723,0.2696679998189211,237.32886379909834,97.0,487.3994140625,0.9,17868.40234375
559,1774677063.1856081,0.27000592462718487,237.03183583237686,100.0,487.3994140625,0.9,17870.19921875
560,1774677063.4570076,0.2697384785860777,237.26685319601748,97.0,487.3994140625,0.9,17869.859375
561,1774677063.7282803,0.269912863150239,237.11356047665018,98.0,487.3994140625,0.9,17871.94921875
