step,wall_timestamp,phase,duration_sec,gpu_mem_mb
250,1774676978.9660153,optimizer,0.0022115614265203476,524.150390625
251,1774676979.0533922,forward,0.0840094517916441,11161.35498046875
251,1774676979.2348716,backward,0.18127966299653053,524.150390625
251,1774676979.2376077,optimizer,0.0022050682455301285,524.150390625
252,1774676979.3248959,forward,0.08402594178915024,11161.35498046875
252,1774676979.5062962,backward,0.18119853176176548,524.150390625
252,1774676979.5090325,optimizer,0.0022065062075853348,524.150390625
253,1774676979.596847,forward,0.08388715982437134,11161.35498046875
253,1774676979.7782946,backward,0.18125407584011555,524.150390625
253,1774676979.7812178,optimizer,0.002333119511604309,524.150390625
254,1774676979.8689106,forward,0.08410834334790707,11161.35498046875
254,1774676980.0504744,backward,0.18136734515428543,524.150390625
254,1774676980.0532637,optimizer,0.0022419989109039307,524.150390625
255,1774676980.1409717,forward,0.08400906063616276,11161.35498046875
255,1774676980.3222494,backward,0.18108398653566837,524.150390625
255,1774676980.3249977,optimizer,0.0022194888442754745,524.150390625
256,1774676980.412247,forward,0.08397139981389046,11161.35498046875
256,1774676980.5936728,backward,0.1812280397862196,524.150390625
256,1774676980.5964077,optimizer,0.0022190380841493607,524.150390625
257,1774676980.6836054,forward,0.08397641032934189,11161.35498046875
257,1774676980.8650043,backward,0.1811957024037838,524.150390625
257,1774676980.867741,optimizer,0.0022055190056562424,524.150390625
258,1774676980.9552755,forward,0.08394157141447067,11161.35498046875
258,1774676981.1365724,backward,0.18110614828765392,524.150390625
258,1774676981.1393237,optimizer,0.00222780741751194,524.150390625
259,1774676981.2267978,forward,0.08411057107150555,11161.35498046875
259,1774676981.4081807,backward,0.18118349090218544,524.150390625
259,1774676981.4109356,optimizer,0.002224387601017952,524.150390625
260,1774676981.4983728,forward,0.08389350958168507,11161.35498046875
260,1774676981.6797185,backward,0.18114406056702137,524.150390625
260,1774676981.682446,optimizer,0.002197796478867531,524.150390625
261,1774676981.7697809,forward,0.08397569134831429,11161.35498046875
261,1774676981.951275,backward,0.1813027523458004,524.150390625
261,1774676981.9540153,optimizer,0.0022077076137065887,524.150390625
262,1774676982.041271,forward,0.08400285989046097,11161.35498046875
262,1774676982.2226462,backward,0.1811851505190134,524.150390625
262,1774676982.2253814,optimizer,0.002209918573498726,524.150390625
263,1774676982.3127673,forward,0.08400130458176136,11161.35498046875
263,1774676982.494212,backward,0.18126986920833588,524.150390625
263,1774676982.4969444,optimizer,0.0022103581577539444,524.150390625
264,1774676982.5842667,forward,0.08404653519392014,11161.35498046875
264,1774676982.7656565,backward,0.18119983188807964,524.150390625
264,1774676982.768399,optimizer,0.002213958650827408,524.150390625
265,1774676982.856,forward,0.08390158042311668,11161.35498046875
265,1774676983.0374973,backward,0.18130194395780563,524.150390625
265,1774676983.040248,optimizer,0.002213388681411743,524.150390625
266,1774676983.1276326,forward,0.08404822088778019,11161.35498046875
266,1774676983.308959,backward,0.18113111145794392,524.150390625
266,1774676983.3116956,optimizer,0.0022185202687978745,524.150390625
267,1774676983.3991764,forward,0.08391749113798141,11161.35498046875
267,1774676983.5805697,backward,0.1811955813318491,524.150390625
267,1774676983.5834572,optimizer,0.0023054201155900955,524.150390625
268,1774676983.6710615,forward,0.08404127135872841,11161.35498046875
268,1774676983.8525522,backward,0.1812964715063572,524.150390625
268,1774676983.8553,optimizer,0.0022290274500846863,524.150390625
269,1774676983.9425335,forward,0.08397164195775986,11161.35498046875
269,1774676984.123924,backward,0.18119863234460354,524.150390625
269,1774676984.1266558,optimizer,0.0022077374160289764,524.150390625
270,1774676984.2141616,forward,0.08394035324454308,11161.35498046875
270,1774676984.3954945,backward,0.18114096857607365,524.150390625
270,1774676984.3982284,optimizer,0.0021972190588712692,524.150390625
271,1774676984.4854887,forward,0.08406750485301018,11161.35498046875
271,1774676984.666869,backward,0.18117639981210232,524.150390625
271,1774676984.6695938,optimizer,0.002204837277531624,524.150390625
272,1774676984.7572374,forward,0.08400685153901577,11161.35498046875
272,1774676984.9386473,backward,0.18121988140046597,524.150390625
272,1774676984.94137,optimizer,0.002201557159423828,524.150390625
273,1774676985.0286727,forward,0.08402186445891857,11161.35498046875
273,1774676985.2101781,backward,0.18129639327526093,524.150390625
273,1774676985.2129087,optimizer,0.0022038090974092484,524.150390625
274,1774676985.3001387,forward,0.08397926203906536,11161.35498046875
274,1774676985.4815547,backward,0.18121834099292755,524.150390625
274,1774676985.484275,optimizer,0.002193128690123558,524.150390625
275,1774676985.5714445,forward,0.08394982106983662,11161.35498046875
275,1774676985.752891,backward,0.18125873245298862,524.150390625
275,1774676985.7556295,optimizer,0.002213306725025177,524.150390625
276,1774676985.8430285,forward,0.08402162231504917,11161.35498046875
276,1774676986.0244265,backward,0.1812120694667101,524.150390625
276,1774676986.027173,optimizer,0.0022128578275442123,524.150390625
277,1774676986.1147516,forward,0.08392020128667355,11161.35498046875
277,1774676986.2961109,backward,0.18118049949407578,524.150390625
277,1774676986.2988465,optimizer,0.002208380028605461,524.150390625
278,1774676986.3861191,forward,0.08400905132293701,11161.35498046875
278,1774676986.5674694,backward,0.18115501664578915,524.150390625
278,1774676986.5702136,optimizer,0.0022170990705490112,524.150390625
279,1774676986.6577775,forward,0.08393214084208012,11161.35498046875
279,1774676986.8390462,backward,0.1810801401734352,524.150390625
279,1774676986.8417966,optimizer,0.0022028889507055283,524.150390625
280,1774676986.9290433,forward,0.08398200944066048,11161.35498046875
280,1774676987.1103935,backward,0.18115634098649025,524.150390625
280,1774676987.1131232,optimizer,0.002215314656496048,524.150390625
281,1774676987.2004197,forward,0.08394703082740307,11161.35498046875
281,1774676987.3818383,backward,0.18122799135744572,524.150390625
281,1774676987.3845727,optimizer,0.002194957807660103,524.150390625
282,1774676987.4717503,forward,0.0839180126786232,11161.35498046875
282,1774676987.6531968,backward,0.18125553242862225,524.150390625
282,1774676987.6559544,optimizer,0.0022091753780841827,524.150390625
283,1774676987.7432115,forward,0.08400484547019005,11161.35498046875
283,1774676987.9246392,backward,0.18123416043817997,524.150390625
283,1774676987.9273787,optimizer,0.002219768241047859,524.150390625
284,1774676988.0149355,forward,0.08389884233474731,11161.35498046875
284,1774676988.19625,backward,0.18111866898834705,524.150390625
284,1774676988.1989877,optimizer,0.0022108592092990875,524.150390625
285,1774676988.28628,forward,0.0840702522546053,11161.35498046875
285,1774676988.467722,backward,0.18124314211308956,524.150390625
285,1774676988.4704585,optimizer,0.0022231806069612503,524.150390625
286,1774676988.5579748,forward,0.08396663144230843,11161.35498046875
286,1774676988.7397954,backward,0.18154627829790115,524.150390625
286,1774676988.7426221,optimizer,0.002288930118083954,524.150390625
287,1774676988.8299668,forward,0.08399196341633797,11161.35498046875
287,1774676989.011302,backward,0.18113864958286285,524.150390625
287,1774676989.014031,optimizer,0.002196306362748146,524.150390625
288,1774676989.1013067,forward,0.08399143256247044,11161.35498046875
288,1774676989.2828114,backward,0.18131116032600403,524.150390625
288,1774676989.285543,optimizer,0.0022022277116775513,524.150390625
289,1774676989.3730128,forward,0.08395148068666458,11161.35498046875
289,1774676989.5543184,backward,0.18111168965697289,524.150390625
289,1774676989.557055,optimizer,0.002211160957813263,524.150390625
290,1774676989.644384,forward,0.08402824401855469,11161.35498046875
290,1774676989.8257673,backward,0.1811946202069521,524.150390625
290,1774676989.8285034,optimizer,0.0022046491503715515,524.150390625
291,1774676989.916048,forward,0.08391068130731583,11161.35498046875
291,1774676990.0973938,backward,0.1811305582523346,524.150390625
291,1774676990.100161,optimizer,0.0022215303033590317,524.150390625
292,1774676990.187452,forward,0.08401591330766678,11161.35498046875
292,1774676990.368839,backward,0.18118426762521267,524.150390625
292,1774676990.3715801,optimizer,0.0022091083228588104,524.150390625
293,1774676990.4588416,forward,0.0840007308870554,11161.35498046875
293,1774676990.6402907,backward,0.18125600181519985,524.150390625
293,1774676990.6430404,optimizer,0.0022209882736206055,524.150390625
294,1774676990.7302213,forward,0.08391753025352955,11161.35498046875
294,1774676990.9116516,backward,0.18121971003711224,524.150390625
294,1774676990.9143817,optimizer,0.002199208363890648,524.150390625
295,1774676991.0016813,forward,0.08403142169117928,11161.35498046875
295,1774676991.1830223,backward,0.18114581145346165,524.150390625
295,1774676991.185746,optimizer,0.002197621390223503,524.150390625
296,1774676991.2768004,forward,0.08393682353198528,11161.35498046875
296,1774676991.458206,backward,0.1812054794281721,524.150390625
296,1774676991.4609516,optimizer,0.0021986979991197586,524.150390625
297,1774676991.5482416,forward,0.08393893204629421,11161.35498046875
297,1774676991.7297478,backward,0.18129892274737358,524.150390625
297,1774676991.7324822,optimizer,0.0022059064358472824,524.150390625
298,1774676991.8197632,forward,0.08401281200349331,11161.35498046875
298,1774676992.001181,backward,0.18121886253356934,524.150390625
298,1774676992.003922,optimizer,0.002205057069659233,524.150390625
299,1774676992.091499,forward,0.08394113183021545,11161.35498046875
299,1774676992.2728357,backward,0.18114483915269375,524.150390625
299,1774676992.2755544,optimizer,0.002201387658715248,524.150390625
300,1774676992.3628762,forward,0.08405022323131561,11161.35498046875
300,1774676992.5442717,backward,0.1811937391757965,524.150390625
300,1774676992.547006,optimizer,0.002212516963481903,524.150390625
301,1774676992.6346433,forward,0.08397318422794342,11161.35498046875
301,1774676992.8160787,backward,0.1812443621456623,524.150390625
301,1774676992.8188007,optimizer,0.00219934806227684,524.150390625
302,1774676992.9061103,forward,0.08403584361076355,11161.35498046875
302,1774676993.0875065,backward,0.18120205961167812,524.150390625
302,1774676993.090231,optimizer,0.002199176698923111,524.150390625
303,1774676993.1774943,forward,0.08399531990289688,11161.35498046875
303,1774676993.3590124,backward,0.18131934478878975,524.150390625
303,1774676993.3617625,optimizer,0.002216227352619171,524.150390625
304,1774676993.4490128,forward,0.08397509157657623,11161.35498046875
304,1774676993.6304352,backward,0.18123501352965832,524.150390625
304,1774676993.6335227,optimizer,0.00232028029859066,524.150390625
305,1774676993.7209039,forward,0.08406688459217548,11161.35498046875
305,1774676993.9024577,backward,0.18135703541338444,524.150390625
305,1774676993.905203,optimizer,0.002217847853899002,524.150390625
306,1774676993.9929402,forward,0.08392163924872875,11161.35498046875
306,1774676994.1744013,backward,0.18127422034740448,524.150390625
306,1774676994.1771357,optimizer,0.0022083986550569534,524.150390625
307,1774676994.2644978,forward,0.08403878286480904,11161.35498046875
307,1774676994.445934,backward,0.1812507826834917,524.150390625
307,1774676994.4486659,optimizer,0.0022035371512174606,524.150390625
308,1774676994.5363736,forward,0.0839618407189846,11161.35498046875
308,1774676994.7178583,backward,0.1812854204326868,524.150390625
308,1774676994.7206006,optimizer,0.002213168889284134,524.150390625
309,1774676994.8078406,forward,0.08397251181304455,11161.35498046875
309,1774676994.9891675,backward,0.1811324805021286,524.150390625
309,1774676994.9918997,optimizer,0.0021940283477306366,524.150390625
310,1774676995.0791297,forward,0.0840083621442318,11161.35498046875
310,1774676995.2605097,backward,0.18118609301745892,524.150390625
310,1774676995.2632816,optimizer,0.0022343676537275314,524.150390625
311,1774676995.3508103,forward,0.08390238881111145,11161.35498046875
311,1774676995.5321543,backward,0.18115519918501377,524.150390625
311,1774676995.5349047,optimizer,0.0022104866802692413,524.150390625
312,1774676995.6221626,forward,0.08397237211465836,11161.35498046875
312,1774676995.8036802,backward,0.18131129071116447,524.150390625
312,1774676995.8064194,optimizer,0.0022139064967632294,524.150390625
313,1774676995.8939848,forward,0.08394185081124306,11161.35498046875
313,1774676996.0754237,backward,0.18124496191740036,524.150390625
313,1774676996.078167,optimizer,0.002206047996878624,524.150390625
314,1774676996.165559,forward,0.0840430036187172,11161.35498046875
314,1774676996.347069,backward,0.18130656331777573,524.150390625
314,1774676996.3497987,optimizer,0.0022047068923711777,524.150390625
315,1774676996.4370575,forward,0.08398576267063618,11161.35498046875
315,1774676996.618587,backward,0.18133587203919888,524.150390625
315,1774676996.6213195,optimizer,0.002209218218922615,524.150390625
316,1774676996.708563,forward,0.08397386036813259,11161.35498046875
316,1774676996.890072,backward,0.181307602673769,524.150390625
316,1774676996.8928103,optimizer,0.0021977946162223816,524.150390625
317,1774676996.9800925,forward,0.08404744043946266,11161.35498046875
317,1774676997.1615543,backward,0.18126861937344074,524.150390625
317,1774676997.1642947,optimizer,0.0022073090076446533,524.150390625
318,1774676997.2519517,forward,0.08397478424012661,11161.35498046875
318,1774676997.4332938,backward,0.1811408195644617,524.150390625
318,1774676997.4360828,optimizer,0.0022143982350826263,524.150390625
319,1774676997.5233943,forward,0.08402874320745468,11161.35498046875
319,1774676997.7048588,backward,0.18125730380415916,524.150390625
319,1774676997.707617,optimizer,0.002217797562479973,524.150390625
320,1774676997.7952921,forward,0.08395309187471867,11161.35498046875
320,1774676997.9766927,backward,0.181209160014987,524.150390625
320,1774676997.9794438,optimizer,0.0022156070917844772,524.150390625
321,1774676998.066808,forward,0.08398165181279182,11161.35498046875
321,1774676998.2482107,backward,0.18120411969721317,524.150390625
321,1774676998.2509768,optimizer,0.002210775390267372,524.150390625
322,1774676998.3382678,forward,0.08401278406381607,11161.35498046875
322,1774676998.5196714,backward,0.18119835294783115,524.150390625
322,1774676998.522837,optimizer,0.002285633236169815,524.150390625
323,1774676998.6106038,forward,0.08400708436965942,11161.35498046875
323,1774676998.7921116,backward,0.18131793476641178,524.150390625
323,1774676998.79486,optimizer,0.0022163279354572296,524.150390625
324,1774676998.8821595,forward,0.08405301347374916,11161.35498046875
324,1774676999.063639,backward,0.18128075078129768,524.150390625
324,1774676999.066394,optimizer,0.002216387540102005,524.150390625
325,1774676999.1540232,forward,0.08397317305207253,11161.35498046875
325,1774676999.3354247,backward,0.18120018020272255,524.150390625
325,1774676999.3381648,optimizer,0.0022076666355133057,524.150390625
326,1774676999.4254901,forward,0.08406579494476318,11161.35498046875
326,1774676999.6069458,backward,0.1812498327344656,524.150390625
326,1774676999.6096983,optimizer,0.0022176187485456467,524.150390625
327,1774676999.697034,forward,0.08396649174392223,11161.35498046875
327,1774676999.8785748,backward,0.1813314724713564,524.150390625
327,1774676999.8813071,optimizer,0.0022002272307872772,524.150390625
328,1774676999.9689224,forward,0.08392808213829994,11161.35498046875
328,1774677000.150324,backward,0.18120340257883072,524.150390625
328,1774677000.1530607,optimizer,0.0022059381008148193,524.150390625
329,1774677000.240417,forward,0.08406997099518776,11161.35498046875
329,1774677000.4218962,backward,0.18128271959722042,524.150390625
329,1774677000.424653,optimizer,0.0022285114973783493,524.150390625
330,1774677000.5122864,forward,0.08398709073662758,11161.35498046875
330,1774677000.6936145,backward,0.18113790079951286,524.150390625
330,1774677000.6963618,optimizer,0.002214396372437477,524.150390625
331,1774677000.7837112,forward,0.08399023301899433,11161.35498046875
331,1774677000.9651031,backward,0.18119284138083458,524.150390625
331,1774677000.967865,optimizer,0.002209814265370369,524.150390625
332,1774677001.0551393,forward,0.08397819101810455,11161.35498046875
332,1774677001.2365844,backward,0.18125873245298862,524.150390625
332,1774677001.2393782,optimizer,0.002262357622385025,524.150390625
333,1774677001.3265948,forward,0.08396866172552109,11161.35498046875
333,1774677001.508027,backward,0.18123519234359264,524.150390625
333,1774677001.5107727,optimizer,0.0022229570895433426,524.150390625
334,1774677001.598071,forward,0.08404005318880081,11161.35498046875
334,1774677001.7795277,backward,0.18125978112220764,524.150390625
334,1774677001.7822666,optimizer,0.0022149085998535156,524.150390625
335,1774677001.8734946,forward,0.08399078994989395,11161.35498046875
335,1774677002.0548623,backward,0.18117227219045162,524.150390625
335,1774677002.0576146,optimizer,0.0022270698100328445,524.150390625
336,1774677002.144845,forward,0.08396770060062408,11161.35498046875
336,1774677002.3263826,backward,0.18133856356143951,524.150390625
336,1774677002.3291252,optimizer,0.0022108182311058044,524.150390625
337,1774677002.4163558,forward,0.08395204320549965,11161.35498046875
337,1774677002.5977058,backward,0.1811788883060217,524.150390625
337,1774677002.600458,optimizer,0.0022130366414785385,524.150390625
338,1774677002.687965,forward,0.08392520248889923,11161.35498046875
338,1774677002.8694959,backward,0.18134049326181412,524.150390625
338,1774677002.8722434,optimizer,0.0022110678255558014,524.150390625
339,1774677002.95963,forward,0.08411219529807568,11161.35498046875
339,1774677003.1411507,backward,0.18133153207600117,524.150390625
339,1774677003.1439126,optimizer,0.0022072158753871918,524.150390625
340,1774677003.2315183,forward,0.08394354209303856,11161.35498046875
340,1774677003.412947,backward,0.18123675137758255,524.150390625
340,1774677003.4156957,optimizer,0.0022136401385068893,524.150390625
341,1774677003.503007,forward,0.08404079265892506,11161.35498046875
341,1774677003.6846948,backward,0.18142126500606537,524.150390625
341,1774677003.6875885,optimizer,0.0023659598082304,524.150390625
342,1774677003.7750776,forward,0.08405714109539986,11161.35498046875
342,1774677003.9565299,backward,0.18126323446631432,524.150390625
342,1774677003.9592943,optimizer,0.0022107474505901337,524.150390625
343,1774677004.0464942,forward,0.08394146896898746,11161.35498046875
343,1774677004.227911,backward,0.18122168071568012,524.150390625
343,1774677004.2306335,optimizer,0.002198038622736931,524.150390625
344,1774677004.3179383,forward,0.08403272368013859,11161.35498046875
344,1774677004.499443,backward,0.1813105344772339,524.150390625
344,1774677004.5021822,optimizer,0.0022126473486423492,524.150390625
345,1774677004.5897377,forward,0.08391741290688515,11161.35498046875
345,1774677004.7710338,backward,0.18109964951872826,524.150390625
345,1774677004.773767,optimizer,0.0022106654942035675,524.150390625
346,1774677004.8612385,forward,0.08404051512479782,11161.35498046875
346,1774677005.0426068,backward,0.18118216656148434,524.150390625
346,1774677005.0453486,optimizer,0.002195887267589569,524.150390625
347,1774677005.1330605,forward,0.08403225243091583,11161.35498046875
347,1774677005.3144867,backward,0.1812345813959837,524.150390625
347,1774677005.3172085,optimizer,0.0021990779787302017,524.150390625
348,1774677005.4043825,forward,0.08389879949390888,11161.35498046875
348,1774677005.5858424,backward,0.18127315118908882,524.150390625
348,1774677005.588597,optimizer,0.002223268151283264,524.150390625
349,1774677005.6758235,forward,0.08399277925491333,11161.35498046875
349,1774677005.8571365,backward,0.18112550117075443,524.150390625
349,1774677005.859878,optimizer,0.002209380269050598,524.150390625
350,1774677005.9474201,forward,0.08394371159374714,11161.35498046875
350,1774677006.1287944,backward,0.18118532188236713,524.150390625
350,1774677006.1315389,optimizer,0.0022170376032590866,524.150390625
351,1774677006.2188144,forward,0.08400210365653038,11161.35498046875
351,1774677006.400285,backward,0.1812821924686432,524.150390625
351,1774677006.4030292,optimizer,0.0022155288606882095,524.150390625
352,1774677006.490623,forward,0.083888690918684,11161.35498046875
352,1774677006.6720178,backward,0.18120608292520046,524.150390625
352,1774677006.6747737,optimizer,0.0022251177579164505,524.150390625
353,1774677006.7621472,forward,0.08401740156114101,11161.35498046875
353,1774677006.943514,backward,0.18117692321538925,524.150390625
353,1774677006.9462714,optimizer,0.0022330358624458313,524.150390625
354,1774677007.0335534,forward,0.08399517275393009,11161.35498046875
354,1774677007.2149878,backward,0.18123394064605236,524.150390625
354,1774677007.2177615,optimizer,0.0022311992943286896,524.150390625
355,1774677007.3050041,forward,0.08399738185107708,11161.35498046875
355,1774677007.4864116,backward,0.18121479079127312,524.150390625
355,1774677007.4891603,optimizer,0.0022148974239826202,524.150390625
356,1774677007.5764842,forward,0.08403731137514114,11161.35498046875
356,1774677007.75796,backward,0.1812850534915924,524.150390625
356,1774677007.7607086,optimizer,0.0022098589688539505,524.150390625
357,1774677007.848503,forward,0.0839681588113308,11161.35498046875
357,1774677008.0299375,backward,0.18123006261885166,524.150390625
357,1774677008.0326774,optimizer,0.002201089635491371,524.150390625
358,1774677008.1199784,forward,0.08403880335390568,11161.35498046875
358,1774677008.3013873,backward,0.18122004345059395,524.150390625
358,1774677008.304137,optimizer,0.0021986179053783417,524.150390625
359,1774677008.3917348,forward,0.08394771069288254,11161.35498046875
359,1774677008.573171,backward,0.18124112486839294,524.150390625
359,1774677008.5760655,optimizer,0.0022942982614040375,524.150390625
360,1774677008.6637135,forward,0.08403153344988823,11161.35498046875
360,1774677008.8451898,backward,0.1812836118042469,524.150390625
360,1774677008.8479466,optimizer,0.002209227532148361,524.150390625
361,1774677008.9354057,forward,0.08404447324573994,11161.35498046875
361,1774677009.116884,backward,0.18127709068357944,524.150390625
361,1774677009.1196342,optimizer,0.0022032205015420914,524.150390625
362,1774677009.2071457,forward,0.08393806964159012,11161.35498046875
362,1774677009.388446,backward,0.18111181072890759,524.150390625
362,1774677009.3912148,optimizer,0.002220477908849716,524.150390625
363,1774677009.478475,forward,0.08404616080224514,11161.35498046875
363,1774677009.6598876,backward,0.1812125314027071,524.150390625
363,1774677009.662637,optimizer,0.0022114887833595276,524.150390625
364,1774677009.7503326,forward,0.08393151313066483,11161.35498046875
364,1774677009.931702,backward,0.18117638863623142,524.150390625
364,1774677009.9344404,optimizer,0.0022117961198091507,524.150390625
365,1774677010.021868,forward,0.08401927165687084,11161.35498046875
365,1774677010.2032466,backward,0.18117628060281277,524.150390625
365,1774677010.2059965,optimizer,0.0022151488810777664,524.150390625
366,1774677010.2932203,forward,0.08395312167704105,11161.35498046875
366,1774677010.4746988,backward,0.1812913827598095,524.150390625
366,1774677010.4774415,optimizer,0.002212049439549446,524.150390625
367,1774677010.5646718,forward,0.0839612316340208,11161.35498046875
367,1774677010.7462223,backward,0.18135241232812405,524.150390625
367,1774677010.7489789,optimizer,0.0022200290113687515,524.150390625
368,1774677010.8362472,forward,0.08401467278599739,11161.35498046875
368,1774677011.0177357,backward,0.18129641190171242,524.150390625
368,1774677011.0204725,optimizer,0.0022112075239419937,524.150390625
369,1774677011.1079936,forward,0.08395992964506149,11161.35498046875
369,1774677011.2894518,backward,0.1812667604535818,524.150390625
369,1774677011.2922056,optimizer,0.0022176075726747513,524.150390625
370,1774677011.379497,forward,0.08402698114514351,11161.35498046875
370,1774677011.5609698,backward,0.1812748722732067,524.150390625
370,1774677011.563716,optimizer,0.0022123269736766815,524.150390625
371,1774677011.6510425,forward,0.08392938040196896,11161.35498046875
371,1774677011.832419,backward,0.18117592297494411,524.150390625
371,1774677011.8351724,optimizer,0.0022243279963731766,524.150390625
372,1774677011.9224558,forward,0.08401961252093315,11161.35498046875
372,1774677012.1038215,backward,0.1811643596738577,524.150390625
372,1774677012.1065516,optimizer,0.0022000670433044434,524.150390625
373,1774677012.1938815,forward,0.08401846140623093,11161.35498046875
373,1774677012.3754447,backward,0.18136789463460445,524.150390625
373,1774677012.3781734,optimizer,0.0021941382437944412,524.150390625
374,1774677012.470291,forward,0.08397105149924755,11161.35498046875
374,1774677012.6516306,backward,0.18114654906094074,524.150390625
374,1774677012.6543736,optimizer,0.002204935997724533,524.150390625
375,1774677012.7417471,forward,0.0840066522359848,11161.35498046875
375,1774677012.9232168,backward,0.1812649928033352,524.150390625
375,1774677012.9259605,optimizer,0.0022122878581285477,524.150390625
376,1774677013.0133438,forward,0.08403963223099709,11161.35498046875
376,1774677013.1948025,backward,0.18125677108764648,524.150390625
376,1774677013.19754,optimizer,0.002199847251176834,524.150390625
377,1774677013.2851174,forward,0.0839453712105751,11161.35498046875
377,1774677013.466627,backward,0.18130908347666264,524.150390625
377,1774677013.4693775,optimizer,0.0022080186754465103,524.150390625
378,1774677013.5566616,forward,0.08398848213255405,11161.35498046875
378,1774677013.7381861,backward,0.18133109621703625,524.150390625
378,1774677013.7409317,optimizer,0.002208886668086052,524.150390625
379,1774677013.8284247,forward,0.08393148146569729,11161.35498046875
379,1774677014.0099518,backward,0.18132683634757996,524.150390625
379,1774677014.012696,optimizer,0.0022052060812711716,524.150390625
380,1774677014.1000535,forward,0.08407184481620789,11161.35498046875
380,1774677014.2814512,backward,0.18120446801185608,524.150390625
380,1774677014.2841885,optimizer,0.002199646085500717,524.150390625
381,1774677014.3715212,forward,0.08402263559401035,11161.35498046875
381,1774677014.5529823,backward,0.18126807920634747,524.150390625
381,1774677014.555725,optimizer,0.002208009362220764,524.150390625
382,1774677014.642966,forward,0.08395068161189556,11161.35498046875
382,1774677014.8245661,backward,0.18140837363898754,524.150390625
382,1774677014.827353,optimizer,0.0022093672305345535,524.150390625
383,1774677014.914654,forward,0.08402987197041512,11161.35498046875
383,1774677015.0961692,backward,0.18131210282444954,524.150390625
383,1774677015.0997114,optimizer,0.002759397029876709,524.150390625
384,1774677015.187525,forward,0.0839715525507927,11161.35498046875
384,1774677015.3689663,backward,0.18124437145888805,524.150390625
384,1774677015.3717372,optimizer,0.0022325795143842697,524.150390625
385,1774677015.4590068,forward,0.08399957045912743,11161.35498046875
385,1774677015.640443,backward,0.18124129250645638,524.150390625
385,1774677015.6432204,optimizer,0.002226646989583969,524.150390625
386,1774677015.7304955,forward,0.08401051349937916,11161.35498046875
386,1774677015.9120371,backward,0.18133915401995182,524.150390625
386,1774677015.9147685,optimizer,0.00220387801527977,524.150390625
387,1774677016.0020843,forward,0.08394973166286945,11161.35498046875
387,1774677016.1834702,backward,0.18118916265666485,524.150390625
387,1774677016.1862156,optimizer,0.0022043995559215546,524.150390625
388,1774677016.2734926,forward,0.08407243713736534,11161.35498046875
388,1774677016.454917,backward,0.18122760020196438,524.150390625
388,1774677016.4576766,optimizer,0.0022128354758024216,524.150390625
389,1774677016.545412,forward,0.08395862206816673,11161.35498046875
389,1774677016.7268717,backward,0.18125640414655209,524.150390625
389,1774677016.7296028,optimizer,0.0021981075406074524,524.150390625
390,1774677016.816892,forward,0.08403605222702026,11161.35498046875
390,1774677016.9983337,backward,0.1812513042241335,524.150390625
390,1774677017.001067,optimizer,0.002206917852163315,524.150390625
391,1774677017.0886798,forward,0.08396640047430992,11161.35498046875
391,1774677017.2701168,backward,0.18124233186244965,524.150390625
391,1774677017.2728605,optimizer,0.0022029951214790344,524.150390625
392,1774677017.3603256,forward,0.08397294208407402,11161.35498046875
392,1774677017.5418954,backward,0.181374903768301,524.150390625
392,1774677017.5446498,optimizer,0.002222767099738121,524.150390625
393,1774677017.6319315,forward,0.08401111140847206,11161.35498046875
393,1774677017.8135223,backward,0.18139535561203957,524.150390625
393,1774677017.8162374,optimizer,0.002216694876551628,524.150390625
394,1774677017.903831,forward,0.08397412300109863,11161.35498046875
394,1774677018.0852292,backward,0.18121138215065002,524.150390625
394,1774677018.0879843,optimizer,0.0022038277238607407,524.150390625
395,1774677018.1753294,forward,0.08403312042355537,11161.35498046875
395,1774677018.3566508,backward,0.1811375506222248,524.150390625
395,1774677018.3594117,optimizer,0.0022269468754529953,524.150390625
396,1774677018.4469948,forward,0.08393066003918648,11161.35498046875
396,1774677018.6284466,backward,0.1812536921352148,524.150390625
396,1774677018.6311986,optimizer,0.0022222474217414856,524.150390625
397,1774677018.7185168,forward,0.08407340198755264,11161.35498046875
397,1774677018.899952,backward,0.1812418419867754,524.150390625
397,1774677018.9027007,optimizer,0.0022080764174461365,524.150390625
398,1774677018.989956,forward,0.08399772457778454,11161.35498046875
398,1774677019.171498,backward,0.18134925328195095,524.150390625
398,1774677019.1742425,optimizer,0.00220547616481781,524.150390625
399,1774677019.2614949,forward,0.08400711417198181,11161.35498046875
399,1774677019.4429505,backward,0.18125329352915287,524.150390625
399,1774677019.4456947,optimizer,0.0022049080580472946,524.150390625
400,1774677019.5331674,forward,0.08405920304358006,11161.35498046875
400,1774677019.7145085,backward,0.1811441406607628,524.150390625
400,1774677019.7172546,optimizer,0.0022133681923151016,524.150390625
401,1774677019.8048239,forward,0.08395064063370228,11161.35498046875
401,1774677019.9862552,backward,0.18123933300375938,524.150390625
401,1774677019.9890113,optimizer,0.002215677872300148,524.150390625
402,1774677020.076347,forward,0.0840959046036005,11161.35498046875
402,1774677020.257789,backward,0.18124601058661938,524.150390625
402,1774677020.2605405,optimizer,0.0022144392132759094,524.150390625
403,1774677020.348084,forward,0.08395657129585743,11161.35498046875
403,1774677020.5293496,backward,0.1810652781277895,524.150390625
403,1774677020.5320957,optimizer,0.0022024773061275482,524.150390625
404,1774677020.6192966,forward,0.08395305275917053,11161.35498046875
