step,wall_timestamp,phase,duration_sec,gpu_mem_mb
24,1775419790.7960894,forward,0.19400077499449253,21945.849609375
24,1775419791.1979706,backward,0.4016425311565399,555.96337890625
24,1775419791.20078,optimizer,0.002309611067175865,555.96337890625
25,1775419791.6646771,forward,0.19397035241127014,21945.849609375
25,1775419792.066823,backward,0.40192691795527935,555.96337890625
25,1775419792.0696614,optimizer,0.0022909287363290787,555.96337890625
26,1775419792.5339649,forward,0.1940720248967409,21945.849609375
26,1775419792.935693,backward,0.40151710249483585,555.96337890625
26,1775419792.9417722,optimizer,0.005595289170742035,555.96337890625
27,1775419793.407581,forward,0.19394960068166256,21945.849609375
27,1775419793.8093252,backward,0.4015300013124943,555.96337890625
27,1775419793.8127706,optimizer,0.002774840220808983,555.96337890625
28,1775419794.2793937,forward,0.1940100211650133,21945.849609375
28,1775419794.6813507,backward,0.4017441663891077,555.96337890625
28,1775419794.6840842,optimizer,0.002225097268819809,555.96337890625
29,1775419795.169642,forward,0.1939515322446823,21945.849609375
29,1775419795.571642,backward,0.40181301534175873,555.96337890625
29,1775419795.5748017,optimizer,0.0023588910698890686,555.96337890625
30,1775419796.0387182,forward,0.19400608353316784,21945.849609375
30,1775419796.4405086,backward,0.4015794210135937,555.96337890625
30,1775419796.4432049,optimizer,0.002219468355178833,555.96337890625
31,1775419796.9310374,forward,0.19402596168220043,21945.849609375
31,1775419797.3330655,backward,0.4018192645162344,555.96337890625
31,1775419797.3359916,optimizer,0.0022644996643066406,555.96337890625
32,1775419797.8489916,forward,0.19403408467769623,21945.849609375
32,1775419798.2509406,backward,0.4017383735626936,555.96337890625
32,1775419798.2536643,optimizer,0.0022213011980056763,555.96337890625
33,1775419798.7359056,forward,0.19388721883296967,21945.849609375
33,1775419799.1379735,backward,0.40187527798116207,555.96337890625
33,1775419799.140874,optimizer,0.0022828802466392517,555.96337890625
34,1775419799.6079826,forward,0.1940493006259203,21945.849609375
34,1775419800.0096352,backward,0.4014448504894972,555.96337890625
34,1775419800.0123763,optimizer,0.002238018438220024,555.96337890625
35,1775419800.4959228,forward,0.19399895146489143,21945.849609375
35,1775419800.8977487,backward,0.4015966635197401,555.96337890625
35,1775419800.9006262,optimizer,0.002348853275179863,555.96337890625
36,1775419801.3881772,forward,0.19402027502655983,21945.849609375
36,1775419801.7902756,backward,0.40188554860651493,555.96337890625
36,1775419801.7945538,optimizer,0.0037938840687274933,555.96337890625
37,1775419802.2607617,forward,0.19392225332558155,21945.849609375
37,1775419802.6627378,backward,0.4017576538026333,555.96337890625
37,1775419802.665618,optimizer,0.002307780086994171,555.96337890625
38,1775419803.132046,forward,0.1939547210931778,21945.849609375
38,1775419803.5339847,backward,0.40174420550465584,555.96337890625
38,1775419803.5367002,optimizer,0.002231007441878319,555.96337890625
39,1775419804.0198073,forward,0.19403101317584515,21945.849609375
39,1775419804.421588,backward,0.40157273039221764,555.96337890625
39,1775419804.424306,optimizer,0.0022229570895433426,555.96337890625
40,1775419804.8882926,forward,0.1939608920365572,21945.849609375
40,1775419805.2906096,backward,0.4020141176879406,555.96337890625
40,1775419805.2951345,optimizer,0.00403699092566967,555.96337890625
41,1775419805.7649658,forward,0.1939743384718895,21945.849609375
41,1775419806.1670482,backward,0.4018891043961048,555.96337890625
41,1775419806.1697774,optimizer,0.0022225193679332733,555.96337890625
42,1775419806.6383266,forward,0.193911449983716,21945.849609375
42,1775419807.0402598,backward,0.4017215333878994,555.96337890625
42,1775419807.043,optimizer,0.002236209809780121,555.96337890625
43,1775419807.5096626,forward,0.19421705603599548,21945.849609375
43,1775419807.9115224,backward,0.40166350081562996,555.96337890625
43,1775419807.9142349,optimizer,0.002226967364549637,555.96337890625
44,1775419808.3923752,forward,0.19394678436219692,21945.849609375
44,1775419808.794444,backward,0.4018593356013298,555.96337890625
44,1775419808.7971644,optimizer,0.0022311173379421234,555.96337890625
45,1775419809.2757192,forward,0.19408885203301907,21945.849609375
45,1775419809.6776228,backward,0.401693532243371,555.96337890625
45,1775419809.680593,optimizer,0.0022612866014242172,555.96337890625
46,1775419810.1737728,forward,0.19406969472765923,21945.849609375
46,1775419810.5758483,backward,0.4018718469887972,555.96337890625
46,1775419810.5785506,optimizer,0.0022151973098516464,555.96337890625
47,1775419811.0658145,forward,0.1939493715763092,21945.849609375
47,1775419811.4676445,backward,0.4016415234655142,555.96337890625
47,1775419811.4703429,optimizer,0.002221548929810524,555.96337890625
48,1775419811.933015,forward,0.19396965205669403,21945.849609375
48,1775419812.3350806,backward,0.4017830230295658,555.96337890625
48,1775419812.337835,optimizer,0.002258589491248131,555.96337890625
49,1775419812.7985246,forward,0.19394851103425026,21945.849609375
49,1775419813.2006462,backward,0.4019097778946161,555.96337890625
49,1775419813.2033665,optimizer,0.002238919958472252,555.96337890625
50,1775419813.68765,forward,0.1940123438835144,21945.849609375
50,1775419814.09001,backward,0.4021489806473255,555.96337890625
50,1775419814.0928533,optimizer,0.0023104920983314514,555.96337890625
51,1775419814.5764568,forward,0.1939889620989561,21945.849609375
51,1775419814.9786687,backward,0.4020031075924635,555.96337890625
51,1775419814.9813955,optimizer,0.002229830250144005,555.96337890625
52,1775419815.464458,forward,0.19387448951601982,21945.849609375
52,1775419815.866615,backward,0.401944387704134,555.96337890625
52,1775419815.8693268,optimizer,0.0022109877318143845,555.96337890625
53,1775419816.3323338,forward,0.19392412155866623,21945.849609375
53,1775419816.7343035,backward,0.4017785135656595,555.96337890625
53,1775419816.737178,optimizer,0.002309318631887436,555.96337890625
54,1775419817.203115,forward,0.19407349452376366,21945.849609375
54,1775419817.605241,backward,0.401918888092041,555.96337890625
54,1775419817.6079617,optimizer,0.0022332780063152313,555.96337890625
55,1775419818.075117,forward,0.19392486289143562,21945.849609375
55,1775419818.4770486,backward,0.4017219338566065,555.96337890625
55,1775419818.4797955,optimizer,0.0022380799055099487,555.96337890625
56,1775419818.9423442,forward,0.1940057035535574,21945.849609375
56,1775419819.3446066,backward,0.4020718317478895,555.96337890625
56,1775419819.3474526,optimizer,0.0023466087877750397,555.96337890625
57,1775419819.8165684,forward,0.1945406924933195,21945.849609375
57,1775419820.2185168,backward,0.40173776261508465,555.96337890625
57,1775419820.2212894,optimizer,0.002266187220811844,555.96337890625
58,1775419820.7045472,forward,0.19398096203804016,21945.849609375
58,1775419821.1065006,backward,0.4017649423331022,555.96337890625
58,1775419821.109226,optimizer,0.002221290022134781,555.96337890625
59,1775419821.5731606,forward,0.19395729154348373,21945.849609375
59,1775419821.9751086,backward,0.40175487473607063,555.96337890625
59,1775419821.9778337,optimizer,0.0022195670753717422,555.96337890625
60,1775419822.4644728,forward,0.1939554512500763,21945.849609375
60,1775419822.8671708,backward,0.40244755893945694,555.96337890625
60,1775419822.869897,optimizer,0.0022240672260522842,555.96337890625
61,1775419823.3377593,forward,0.1939240824431181,21945.849609375
61,1775419823.7396274,backward,0.4016787838190794,555.96337890625
61,1775419823.742356,optimizer,0.0022209808230400085,555.96337890625
62,1775419824.2268791,forward,0.19394811242818832,21945.849609375
62,1775419824.6290731,backward,0.4020040910691023,555.96337890625
62,1775419824.6317966,optimizer,0.002232300117611885,555.96337890625
63,1775419825.1150708,forward,0.19405293464660645,21945.849609375
63,1775419825.5169415,backward,0.40165509283542633,555.96337890625
63,1775419825.5199435,optimizer,0.0022513587027788162,555.96337890625
64,1775419826.007379,forward,0.19403018429875374,21945.849609375
64,1775419826.4092195,backward,0.4016544707119465,555.96337890625
64,1775419826.4119937,optimizer,0.0022211503237485886,555.96337890625
65,1775419826.8752458,forward,0.19401434250175953,21945.849609375
65,1775419827.2772202,backward,0.40178569592535496,555.96337890625
65,1775419827.279967,optimizer,0.002230379730463028,555.96337890625
66,1775419827.762833,forward,0.19399809278547764,21945.849609375
66,1775419828.1645837,backward,0.40155735053122044,555.96337890625
66,1775419828.1673198,optimizer,0.0022304076701402664,555.96337890625
67,1775419828.6367836,forward,0.19413933716714382,21945.849609375
67,1775419829.0388644,backward,0.4018700458109379,555.96337890625
67,1775419829.0416112,optimizer,0.002236807718873024,555.96337890625
68,1775419829.5049894,forward,0.19396443292498589,21945.849609375
68,1775419829.9069078,backward,0.4017084836959839,555.96337890625
68,1775419829.9096112,optimizer,0.0022303368896245956,555.96337890625
69,1775419830.3956623,forward,0.19398515112698078,21945.849609375
69,1775419830.7975028,backward,0.4016458932310343,555.96337890625
69,1775419830.8002436,optimizer,0.002223638817667961,555.96337890625
70,1775419831.2693484,forward,0.19395226053893566,21945.849609375
70,1775419831.6711137,backward,0.4015712011605501,555.96337890625
70,1775419831.6739984,optimizer,0.0023374799638986588,555.96337890625
71,1775419832.1560085,forward,0.19403954222798347,21945.849609375
71,1775419832.5579746,backward,0.40178187750279903,555.96337890625
71,1775419832.5607014,optimizer,0.002227671444416046,555.96337890625
72,1775419833.0236824,forward,0.19395247288048267,21945.849609375
72,1775419833.4255958,backward,0.401727432385087,555.96337890625
72,1775419833.4283195,optimizer,0.0022254083305597305,555.96337890625
73,1775419833.8932352,forward,0.19404804147779942,21945.849609375
73,1775419834.2952666,backward,0.4018198847770691,555.96337890625
73,1775419834.2979732,optimizer,0.002217017114162445,555.96337890625
74,1775419834.7658052,forward,0.19405285455286503,21945.849609375
74,1775419835.1678877,backward,0.4018684569746256,555.96337890625
74,1775419835.1706402,optimizer,0.0022434890270233154,555.96337890625
75,1775419835.6528113,forward,0.19397461228072643,21945.849609375
75,1775419836.0546749,backward,0.40167671255767345,555.96337890625
75,1775419836.0573823,optimizer,0.0022115278989076614,555.96337890625
76,1775419836.5362015,forward,0.19390143267810345,21945.849609375
76,1775419836.9383461,backward,0.4019341878592968,555.96337890625
76,1775419836.9410686,optimizer,0.0022237394005060196,555.96337890625
77,1775419837.403456,forward,0.1940008234232664,21945.849609375
77,1775419837.8055322,backward,0.4018693882972002,555.96337890625
77,1775419837.8082616,optimizer,0.0022293590009212494,555.96337890625
78,1775419838.271218,forward,0.1941366158425808,21945.849609375
78,1775419838.6736524,backward,0.4021400697529316,555.96337890625
78,1775419838.6764917,optimizer,0.0023367200046777725,555.96337890625
79,1775419839.1378999,forward,0.1940495651215315,21945.849609375
79,1775419839.5399055,backward,0.40182141587138176,555.96337890625
79,1775419839.5426252,optimizer,0.002224620431661606,555.96337890625
80,1775419840.0330381,forward,0.1939962636679411,21945.849609375
80,1775419840.435195,backward,0.4019694570451975,555.96337890625
80,1775419840.4379535,optimizer,0.0022083576768636703,555.96337890625
81,1775419840.902331,forward,0.19403226301074028,21945.849609375
81,1775419841.304077,backward,0.40153686329722404,555.96337890625
81,1775419841.3068073,optimizer,0.0022289399057626724,555.96337890625
82,1775419841.7912061,forward,0.19404900446534157,21945.849609375
82,1775419842.1932573,backward,0.40183955803513527,555.96337890625
82,1775419842.1960166,optimizer,0.002232557162642479,555.96337890625
83,1775419842.6851814,forward,0.19417977519333363,21945.849609375
83,1775419843.0871782,backward,0.4017909448593855,555.96337890625
83,1775419843.0898893,optimizer,0.0022272989153862,555.96337890625
84,1775419843.5507338,forward,0.19404601491987705,21945.849609375
84,1775419843.9525075,backward,0.401581022888422,555.96337890625
84,1775419843.9552526,optimizer,0.002231299877166748,555.96337890625
85,1775419844.4439785,forward,0.1940692625939846,21945.849609375
85,1775419844.8459868,backward,0.4018144942820072,555.96337890625
85,1775419844.8487144,optimizer,0.0022268686443567276,555.96337890625
86,1775419845.3106909,forward,0.19402445293962955,21945.849609375
86,1775419845.7126703,backward,0.4017686229199171,555.96337890625
86,1775419845.7153938,optimizer,0.002248317003250122,555.96337890625
87,1775419846.1836529,forward,0.19403336197137833,21945.849609375
87,1775419846.5860424,backward,0.40216102451086044,555.96337890625
87,1775419846.5887885,optimizer,0.0022358689457178116,555.96337890625
88,1775419847.0961905,forward,0.19385543279349804,21945.849609375
88,1775419847.4984589,backward,0.4020569268614054,555.96337890625
88,1775419847.5011597,optimizer,0.0022205282002687454,555.96337890625
89,1775419847.9840832,forward,0.1940923109650612,21945.849609375
89,1775419848.3860586,backward,0.4017636924982071,555.96337890625
89,1775419848.3887854,optimizer,0.0022286176681518555,555.96337890625
90,1775419848.8692977,forward,0.1940448246896267,21945.849609375
90,1775419849.2712603,backward,0.4017706960439682,555.96337890625
90,1775419849.273978,optimizer,0.002225678414106369,555.96337890625
91,1775419849.7391934,forward,0.19398310221731663,21945.849609375
91,1775419850.14112,backward,0.4017056040465832,555.96337890625
91,1775419850.1440566,optimizer,0.002298189327120781,555.96337890625
92,1775419850.6077604,forward,0.19417648576200008,21945.849609375
92,1775419851.0096989,backward,0.40173761546611786,555.96337890625
92,1775419851.0124235,optimizer,0.0022128205746412277,555.96337890625
93,1775419851.4972064,forward,0.19402049109339714,21945.849609375
93,1775419851.8993533,backward,0.4019368290901184,555.96337890625
93,1775419851.9020681,optimizer,0.0022259578108787537,555.96337890625
94,1775419852.3894029,forward,0.19400643184781075,21945.849609375
94,1775419852.7914698,backward,0.4018470048904419,555.96337890625
94,1775419852.7941883,optimizer,0.0022375397384166718,555.96337890625
95,1775419853.2645464,forward,0.19399592280387878,21945.849609375
95,1775419853.6664898,backward,0.40175068564713,555.96337890625
95,1775419853.6692135,optimizer,0.002224840223789215,555.96337890625
96,1775419854.1308508,forward,0.19417507387697697,21945.849609375
96,1775419854.5328522,backward,0.40175994485616684,555.96337890625
96,1775419854.5356567,optimizer,0.0023045185953378677,555.96337890625
97,1775419855.00172,forward,0.19403702393174171,21945.849609375
97,1775419855.403609,backward,0.4017016049474478,555.96337890625
97,1775419855.4063377,optimizer,0.0022271107882261276,555.96337890625
98,1775419855.892603,forward,0.19398030079901218,21945.849609375
98,1775419856.294872,backward,0.4020554516464472,555.96337890625
98,1775419856.297604,optimizer,0.0022307876497507095,555.96337890625
99,1775419856.7626147,forward,0.193977452814579,21945.849609375
99,1775419857.164455,backward,0.40163066424429417,555.96337890625
99,1775419857.167174,optimizer,0.0022406969219446182,555.96337890625
100,1775419857.631372,forward,0.1940370760858059,21945.849609375
100,1775419858.0333195,backward,0.40175586566329,555.96337890625
100,1775419858.0362186,optimizer,0.002315051853656769,555.96337890625
101,1775419858.5024545,forward,0.19400883466005325,21945.849609375
101,1775419858.904734,backward,0.40209124982357025,555.96337890625
101,1775419858.9076238,optimizer,0.0023902691900730133,555.96337890625
102,1775419859.3882115,forward,0.19399342313408852,21945.849609375
102,1775419859.7899895,backward,0.4015862923115492,555.96337890625
102,1775419859.7927194,optimizer,0.002226749435067177,555.96337890625
103,1775419860.2800756,forward,0.1940779648721218,21945.849609375
103,1775419860.6822872,backward,0.40199907682836056,555.96337890625
103,1775419860.6850324,optimizer,0.002244306728243828,555.96337890625
104,1775419861.172076,forward,0.19404891319572926,21945.849609375
104,1775419861.5742788,backward,0.40199012868106365,555.96337890625
104,1775419861.576983,optimizer,0.002225080505013466,555.96337890625
105,1775419862.061145,forward,0.19404364377260208,21945.849609375
105,1775419862.4632816,backward,0.4019438363611698,555.96337890625
105,1775419862.4660056,optimizer,0.00222218781709671,555.96337890625
106,1775419862.9312696,forward,0.1946273110806942,21945.849609375
106,1775419863.333478,backward,0.4020035956054926,555.96337890625
106,1775419863.336242,optimizer,0.0022539477795362473,555.96337890625
107,1775419863.8038483,forward,0.19405291229486465,21945.849609375
107,1775419864.2060182,backward,0.4019576758146286,555.96337890625
107,1775419864.2087226,optimizer,0.002219339832663536,555.96337890625
108,1775419864.6736414,forward,0.19398834183812141,21945.849609375
108,1775419865.0755513,backward,0.4016909636557102,555.96337890625
108,1775419865.0782754,optimizer,0.00222700834274292,555.96337890625
109,1775419865.542497,forward,0.19398337975144386,21945.849609375
109,1775419865.944361,backward,0.4016704633831978,555.96337890625
109,1775419865.9470992,optimizer,0.002235749736428261,555.96337890625
110,1775419866.408494,forward,0.1940353438258171,21945.849609375
110,1775419866.8104057,backward,0.4017175640910864,555.96337890625
110,1775419866.813113,optimizer,0.002207629382610321,555.96337890625
111,1775419867.278067,forward,0.19403877295553684,21945.849609375
111,1775419867.6801507,backward,0.4018778968602419,555.96337890625
111,1775419867.6828785,optimizer,0.002226969227194786,555.96337890625
112,1775419868.166854,forward,0.19407100416719913,21945.849609375
112,1775419868.5688558,backward,0.40179130621254444,555.96337890625
112,1775419868.5715714,optimizer,0.0022362004965543747,555.96337890625
113,1775419869.0361254,forward,0.19413533620536327,21945.849609375
113,1775419869.437886,backward,0.40154682099819183,555.96337890625
113,1775419869.4406226,optimizer,0.002222727984189987,555.96337890625
114,1775419869.9086447,forward,0.19404642097651958,21945.849609375
114,1775419870.3108344,backward,0.40200228802859783,555.96337890625
114,1775419870.3135514,optimizer,0.0022186879068613052,555.96337890625
115,1775419870.8045247,forward,0.19407682307064533,21945.849609375
115,1775419871.2066789,backward,0.4019667003303766,555.96337890625
115,1775419871.2093773,optimizer,0.002217847853899002,555.96337890625
116,1775419871.6772666,forward,0.1940134111791849,21945.849609375
116,1775419872.079461,backward,0.4019846897572279,555.96337890625
116,1775419872.0821867,optimizer,0.002228816971182823,555.96337890625
117,1775419872.5695305,forward,0.19403117336332798,21945.849609375
117,1775419872.9717653,backward,0.4020293317735195,555.96337890625
117,1775419872.9744773,optimizer,0.0022256169468164444,555.96337890625
118,1775419873.464529,forward,0.19433138705790043,21945.849609375
118,1775419873.8666666,backward,0.40192441642284393,555.96337890625
118,1775419873.8694015,optimizer,0.0022317878901958466,555.96337890625
119,1775419874.3397117,forward,0.19400809332728386,21945.849609375
119,1775419874.7419045,backward,0.4020098093897104,555.96337890625
119,1775419874.7446287,optimizer,0.002218669280409813,555.96337890625
120,1775419875.2275386,forward,0.19403971172869205,21945.849609375
120,1775419875.6295757,backward,0.4018478561192751,555.96337890625
120,1775419875.6323066,optimizer,0.0022199172526597977,555.96337890625
121,1775419876.121592,forward,0.19398637488484383,21945.849609375
121,1775419876.523552,backward,0.40174497477710247,555.96337890625
121,1775419876.526276,optimizer,0.00221996009349823,555.96337890625
122,1775419876.9900203,forward,0.1940388549119234,21945.849609375
122,1775419877.3922071,backward,0.40197322703897953,555.96337890625
122,1775419877.394935,optimizer,0.0022326093167066574,555.96337890625
123,1775419877.858323,forward,0.19413229636847973,21945.849609375
123,1775419878.2600381,backward,0.4015038590878248,555.96337890625
123,1775419878.2631238,optimizer,0.0023365896195173264,555.96337890625
124,1775419878.7552204,forward,0.19408374466001987,21945.849609375
124,1775419879.1571457,backward,0.40173206478357315,555.96337890625
124,1775419879.1598973,optimizer,0.002228477969765663,555.96337890625
125,1775419879.6327412,forward,0.193936662748456,21945.849609375
125,1775419880.0345337,backward,0.4016024302691221,555.96337890625
125,1775419880.0372615,optimizer,0.002242887392640114,555.96337890625
126,1775419880.5266848,forward,0.19400253146886826,21945.849609375
126,1775419880.9289913,backward,0.4020964801311493,555.96337890625
126,1775419880.9317117,optimizer,0.0022282376885414124,555.96337890625
127,1775419881.4012747,forward,0.1940579153597355,21945.849609375
127,1775419881.8034923,backward,0.40200433507561684,555.96337890625
127,1775419881.8061965,optimizer,0.0022129174321889877,555.96337890625
128,1775419882.2700074,forward,0.19406824372708797,21945.849609375
128,1775419882.6717997,backward,0.40158116444945335,555.96337890625
128,1775419882.674547,optimizer,0.002237509936094284,555.96337890625
129,1775419883.1615922,forward,0.19408613443374634,21945.849609375
129,1775419883.563659,backward,0.4017473552376032,555.96337890625
129,1775419883.5664654,optimizer,0.0022836998105049133,555.96337890625
130,1775419884.0491621,forward,0.19404218345880508,21945.849609375
130,1775419884.4515216,backward,0.40214646980166435,555.96337890625
130,1775419884.4542372,optimizer,0.0022311490029096603,555.96337890625
131,1775419884.9406805,forward,0.19404149241745472,21945.849609375
131,1775419885.3425944,backward,0.40170175209641457,555.96337890625
131,1775419885.3453226,optimizer,0.002227388322353363,555.96337890625
132,1775419885.8278158,forward,0.1940115112811327,21945.849609375
132,1775419886.2299764,backward,0.40196748822927475,555.96337890625
132,1775419886.232712,optimizer,0.0022338666021823883,555.96337890625
133,1775419886.7009099,forward,0.19401078298687935,21945.849609375
133,1775419887.102749,backward,0.4016259126365185,555.96337890625
133,1775419887.1054661,optimizer,0.00222092866897583,555.96337890625
134,1775419887.5927534,forward,0.19395075179636478,21945.849609375
134,1775419887.994827,backward,0.4018863681703806,555.96337890625
134,1775419887.9975486,optimizer,0.0022230781614780426,555.96337890625
135,1775419888.4812202,forward,0.19409896433353424,21945.849609375
135,1775419888.883249,backward,0.4017885960638523,555.96337890625
135,1775419888.886047,optimizer,0.002312399446964264,555.96337890625
136,1775419889.3509526,forward,0.1939173825085163,21945.849609375
136,1775419889.7526977,backward,0.4015332795679569,555.96337890625
136,1775419889.755427,optimizer,0.0022364668548107147,555.96337890625
137,1775419890.2358572,forward,0.1939728930592537,21945.849609375
137,1775419890.6377747,backward,0.4017316736280918,555.96337890625
137,1775419890.6404495,optimizer,0.0022066477686166763,555.96337890625
138,1775419891.10238,forward,0.1939619518816471,21945.849609375
138,1775419891.5042307,backward,0.40163897164165974,555.96337890625
138,1775419891.506982,optimizer,0.0022369176149368286,555.96337890625
139,1775419891.9687028,forward,0.19389137998223305,21945.849609375
139,1775419892.3704224,backward,0.40152880921959877,555.96337890625
139,1775419892.3731577,optimizer,0.0022195782512426376,555.96337890625
140,1775419892.8375077,forward,0.19391975179314613,21945.849609375
140,1775419893.239515,backward,0.40178801491856575,555.96337890625
140,1775419893.2423153,optimizer,0.002283358946442604,555.96337890625
141,1775419893.7065074,forward,0.19404213316738605,21945.849609375
141,1775419894.1085348,backward,0.40181642584502697,555.96337890625
141,1775419894.111426,optimizer,0.00237911194562912,555.96337890625
142,1775419894.5947032,forward,0.19407053478062153,21945.849609375
142,1775419894.996464,backward,0.4015711024403572,555.96337890625
142,1775419894.9991806,optimizer,0.002240898087620735,555.96337890625
143,1775419895.4813054,forward,0.19402183406054974,21945.849609375
143,1775419895.8836641,backward,0.40214379131793976,555.96337890625
143,1775419895.8863971,optimizer,0.002231806516647339,555.96337890625
144,1775419896.3722923,forward,0.19396843202412128,21945.849609375
144,1775419896.774447,backward,0.40194070525467396,555.96337890625
144,1775419896.7771783,optimizer,0.0022339951246976852,555.96337890625
145,1775419897.2427323,forward,0.19406825490295887,21945.849609375
145,1775419897.6443713,backward,0.40142589062452316,555.96337890625
145,1775419897.6471066,optimizer,0.0022326186299324036,555.96337890625
146,1775419898.1126068,forward,0.19396108202636242,21945.849609375
146,1775419898.5144827,backward,0.4016922526061535,555.96337890625
146,1775419898.5172112,optimizer,0.002219999209046364,555.96337890625
147,1775419899.0009336,forward,0.19402149319648743,21945.849609375
147,1775419899.402927,backward,0.40180717408657074,555.96337890625
147,1775419899.405654,optimizer,0.0022139810025691986,555.96337890625
148,1775419899.8884182,forward,0.19389931112527847,21945.849609375
148,1775419900.2903821,backward,0.40177758410573006,555.96337890625
148,1775419900.2930732,optimizer,0.0022154077887535095,555.96337890625
149,1775419900.773425,forward,0.19398652389645576,21945.849609375
149,1775419901.175416,backward,0.4017702843993902,555.96337890625
149,1775419901.1781275,optimizer,0.002219660207629204,555.96337890625
150,1775419901.6734614,forward,0.19452393241226673,21945.849609375
150,1775419902.0757906,backward,0.40211194939911366,555.96337890625
150,1775419902.0785413,optimizer,0.002267710864543915,555.96337890625
151,1775419902.545857,forward,0.19379634968936443,21945.849609375
151,1775419902.947914,backward,0.4018419571220875,555.96337890625
