step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775420017.2224038,0.6018547844141722,212.6758867998224,100.0,481.9619140625,1.3,20479.64453125
282,1775420018.1172624,0.6012871041893959,212.8766758977123,100.0,481.9619140625,1.3,20479.55078125
283,1775420019.001347,0.6015477515757084,212.78443758573408,100.0,481.9619140625,1.3,20480.44140625
284,1775420019.8901312,0.6015951409935951,212.76767593002012,100.0,481.9619140625,1.4,20480.34765625
285,1775420020.7690837,0.6014034058898687,212.8355089885205,100.0,481.9619140625,1.3,20480.98828125
286,1775420021.6350148,0.601492628455162,212.80393797800582,100.0,481.9619140625,1.3,20481.140625
287,1775420022.5217416,0.6012083142995834,212.90457393145317,100.0,481.9619140625,1.3,20481.29296875
288,1775420023.388682,0.6012924034148455,212.8747998030001,100.0,481.9619140625,1.3,20480.703125
289,1775420024.2771587,0.6015651319175959,212.7782898453194,100.0,481.9619140625,1.3,20481.1953125
290,1775420025.1631465,0.6015014089643955,212.80083153982548,100.0,481.9619140625,1.3,20481.0078125
291,1775420026.05026,0.6012897454202175,212.87574081368356,100.0,481.9619140625,1.3,20480.66796875
292,1775420026.9372852,0.6012678351253271,212.88349803930544,100.0,481.9619140625,1.3,20481.55859375
293,1775420027.8228803,0.6012635044753551,212.8850313502547,100.0,481.9619140625,1.3,20481.46484375
294,1775420028.6914234,0.6013338137418032,212.86014036616243,100.0,481.9619140625,1.4,20481.6171875
295,1775420029.5792828,0.6012891046702862,212.87596765983005,100.0,481.9619140625,1.3,20481.76953125
296,1775420030.4464796,0.6013446860015392,212.85629187329738,100.0,481.9619140625,1.3,20481.67578125
297,1775420031.3116474,0.6012114118784666,212.90347699832898,100.0,481.9619140625,1.3,20481.3359375
298,1775420032.1820946,0.6015061475336552,212.79915512889784,100.0,481.9619140625,1.3,20481.48828125
299,1775420033.049455,0.6014586351811886,212.81596524329586,100.0,481.9619140625,1.3,20481.828125
300,1775420033.918286,0.6012048944830894,212.90578499041203,100.0,481.9619140625,1.3,20481.98046875
301,1775420034.784684,0.6013170760124922,212.8660653524179,100.0,481.9619140625,1.3,20482.1328125
302,1775420035.67135,0.6011595334857702,212.9218499751694,100.0,481.9619140625,1.3,20481.79296875
303,1775420036.5600228,0.6014643386006355,212.81394720392612,100.0,481.9619140625,1.3,20482.4375
304,1775420037.4274223,0.6012553665786982,212.88791271561334,100.0,481.9619140625,1.4,20484.30859375
305,1775420038.2957249,0.6014484576880932,212.81956643802698,100.0,481.9619140625,1.3,20484.5546875
306,1775420039.1834192,0.601482467725873,212.80753283458344,100.0,481.9619140625,1.3,20484.61328125
307,1775420040.0721345,0.6012941766530275,212.87417202754895,100.0,481.9619140625,1.3,20481.8046875
308,1775420040.9581313,0.6020424570888281,212.60959005938398,100.0,481.9619140625,1.3,20482.203125
309,1775420041.848899,0.6013926547020674,212.83931388123085,100.0,481.9619140625,1.3,20482.109375
310,1775420042.718285,0.6016094610095024,212.7626114543073,100.0,481.9619140625,1.3,20482.5078125
311,1775420043.6080878,0.6010767016559839,212.9511918318515,100.0,481.9619140625,1.3,20482.36328125
312,1775420044.4959815,0.601248525083065,212.89033512775146,100.0,481.9619140625,1.3,20482.26953125
313,1775420045.3629398,0.6013395842164755,212.8580977531681,100.0,481.9619140625,1.3,20482.421875
314,1775420046.2353618,0.6015582513064146,212.7807235991197,100.0,481.9619140625,1.3,20482.08203125
315,1775420047.103264,0.6012238431721926,212.8990748680943,100.0,481.9619140625,1.3,20482.48046875
316,1775420047.9974205,0.6015320904552937,212.78997751078927,100.0,481.9619140625,1.3,20482.87890625
317,1775420048.8874643,0.6018688753247261,212.67090764735127,100.0,481.9619140625,1.3,20482.5390625
318,1775420049.753671,0.6016658302396536,212.74267802280787,100.0,481.9619140625,1.3,20482.43359375
319,1775420050.6206524,0.6015106104314327,212.79757626917365,100.0,481.9619140625,1.3,20482.5859375
320,1775420051.4851,0.6011671237647533,212.91916164412297,100.0,481.9619140625,1.3,20482.4921875
321,1775420052.3524513,0.6014685984700918,212.81243996042934,100.0,481.9619140625,1.3,20482.890625
322,1775420053.2200255,0.6014752965420485,212.81007006586458,100.0,481.9619140625,1.3,20483.04296875
323,1775420054.0888648,0.6013687755912542,212.84776529036256,100.0,481.9619140625,1.3,20482.90234375
324,1775420054.9838119,0.6013425961136818,212.85703162761155,100.0,481.9619140625,1.3,20483.30078125
325,1775420055.8530657,0.6015688590705395,212.77697153035447,100.0,481.9619140625,1.3,20483.453125
326,1775420056.7442632,0.6012538745999336,212.8884409853816,100.0,481.9619140625,1.3,20483.359375
327,1775420057.6484675,0.601488908752799,212.8052539911516,100.0,481.9619140625,1.3,20483.01953125
328,1775420058.545249,0.6012716740369797,212.8821388518091,100.0,481.9619140625,1.3,20483.171875
329,1775420059.4370213,0.6009385269135237,213.00015603496075,100.0,481.9619140625,1.3,20483.078125
330,1775420060.30722,0.6014554779976606,212.81708236515198,100.0,481.9619140625,1.3,20482.984375
331,1775420061.1750185,0.601492915302515,212.80383649344174,100.0,481.9619140625,1.3,20483.13671875
332,1775420062.045283,0.6011909823864698,212.9107118205516,100.0,481.9619140625,1.3,20484.30078125
333,1775420062.927467,0.6012239437550306,212.8990392507617,100.0,481.9619140625,1.3,20484.359375
334,1775420063.7945702,0.6010809913277626,212.94967208537636,100.0,481.9619140625,1.3,20484.75390625
335,1775420064.68456,0.6012264303863049,212.8981587149394,100.0,481.9619140625,1.3,20485.15234375
336,1775420065.57053,0.6016379594802856,212.75253328525105,100.0,481.9619140625,1.3,20485.05859375
337,1775420066.4392362,0.6013822443783283,212.84299827029056,100.0,481.9619140625,1.3,20485.2109375
338,1775420067.3061564,0.6011340506374836,212.93087600720682,100.0,481.9619140625,1.3,20484.625
339,1775420068.1917484,0.601448917761445,212.81940364346806,100.0,481.9619140625,1.3,20484.28515625
340,1775420069.075572,0.6014330871403217,212.82500536944357,100.0,481.9619140625,1.3,20485.17578125
341,1775420069.96004,0.6009023487567902,213.0129800038556,100.0,481.9619140625,1.3,20484.5703125
342,1775420070.8465734,0.6011665724217892,212.91935691692603,100.0,481.9619140625,1.3,20484.3203125
343,1775420071.714117,0.6010254397988319,212.96935457980388,100.0,481.9619140625,1.3,20484.2265625
344,1775420072.5862632,0.6012086439877748,212.90445717976536,100.0,481.9619140625,1.3,20484.37890625
345,1775420073.4751346,0.6017169132828712,212.72461713208702,100.0,481.9619140625,1.3,20484.9765625
346,1775420074.3451345,0.6015192903578281,212.7945055990742,100.0,481.9619140625,1.3,20484.8828125
347,1775420075.2142248,0.6009309198707342,213.00285235370146,100.0,481.9619140625,1.3,20485.28125
348,1775420076.084128,0.6013918854296207,212.83958613535282,100.0,481.9619140625,1.3,20485.6796875
349,1775420076.9543462,0.601284496486187,212.87759911990426,100.0,481.9619140625,1.3,20485.33984375
350,1775420077.8222983,0.601434726268053,212.8244253441258,100.0,481.9619140625,1.3,20485.4921875
351,1775420078.6905751,0.6013895850628614,212.84040026503044,100.0,481.9619140625,1.3,20485.15234375
352,1775420079.5813506,0.6010822597891092,212.94922269858543,100.0,481.9619140625,1.3,20485.3046875
353,1775420080.46458,0.6013062689453363,212.86989111972196,100.0,481.9619140625,1.3,20485.45703125
354,1775420081.3331814,0.601289264857769,212.8759109482481,100.0,481.9619140625,1.3,20485.36328125
355,1775420082.2222095,0.6014022752642632,212.8359091155006,100.0,481.9619140625,1.3,20485.2734375
356,1775420083.086045,0.6011102255433798,212.93931555446937,100.0,481.9619140625,1.3,20485.42578125
357,1775420083.9751995,0.6012453939765692,212.8914437970534,100.0,481.9619140625,1.3,20485.578125
358,1775420084.8635721,0.6015126090496778,212.79686921646677,100.0,481.9619140625,1.3,20485.73046875
359,1775420085.7351463,0.601281326264143,212.87872150509722,100.0,481.9619140625,1.3,20485.8828125
360,1775420086.597763,0.6011355016380548,212.93036204184978,100.0,481.9619140625,1.3,20486.03515625
361,1775420087.4637623,0.6012258641421795,212.89835922582702,100.0,481.9619140625,1.3,20485.6953125
362,1775420088.3479648,0.6012273337692022,212.89783882170659,100.0,481.9619140625,1.3,20486.5859375
363,1775420089.2157922,0.6016504503786564,212.74811631810724,100.0,481.9619140625,1.3,20485.5078125
364,1775420090.1097894,0.6013367865234613,212.8590880661282,100.0,481.9619140625,1.3,20486.15234375
365,1775420090.9760263,0.6011361442506313,212.9301344199876,100.0,481.9619140625,1.3,20486.3046875
366,1775420091.8624253,0.6012520343065262,212.88909258765838,100.0,481.9619140625,1.3,20486.2109375
367,1775420092.7330475,0.6012847572565079,212.8775067973247,100.0,481.9619140625,1.4,20486.1171875
368,1775420093.60131,0.6013723555952311,212.8464981954602,100.0,481.9619140625,1.3,20486.515625
369,1775420094.4905736,0.601184643805027,212.91295664150775,100.0,481.9619140625,1.3,20486.421875
370,1775420095.3591094,0.6011658739298582,212.9196043069713,100.0,481.9619140625,1.3,20486.328125
371,1775420096.227065,0.6012628730386496,212.8852549187285,100.0,481.9619140625,1.3,20486.57421875
372,1775420097.111527,0.6014785598963499,212.80891545337488,100.0,481.9619140625,1.3,20486.140625
373,1775420097.9998965,0.6016174927353859,212.75977102663674,100.0,481.9619140625,1.3,20486.78515625
374,1775420098.87019,0.6016722787171602,212.74039793375863,100.0,481.9619140625,1.3,20486.9375
375,1775420099.7559447,0.6011419743299484,212.92806935112588,100.0,481.9619140625,1.3,20486.84375
376,1775420100.6449108,0.6011767238378525,212.91576157982416,100.0,481.9619140625,1.3,20486.99609375
377,1775420101.511764,0.6013539656996727,212.85300721526391,100.0,481.9619140625,1.3,20487.1484375
378,1775420102.379947,0.6011336427181959,212.9310204985563,100.0,481.9619140625,1.3,20487.0546875
379,1775420103.2624254,0.601130710914731,212.93205899466432,100.0,481.9619140625,1.3,20487.20703125
380,1775420104.1406808,0.6010824125260115,212.94916858752856,100.0,481.9619140625,1.3,20487.6015625
381,1775420105.0282621,0.6011644639074802,212.92010370676087,100.0,481.9619140625,1.3,20487.75390625
382,1775420105.9226074,0.6009273789823055,213.00410744601635,100.0,481.9619140625,1.3,20487.4140625
383,1775420106.8115866,0.6013591848313808,212.85115988689984,100.0,481.9619140625,1.3,20487.56640625
384,1775420107.6779773,0.601289588958025,212.87579620630262,100.0,481.9619140625,1.3,20487.71875
385,1775420108.5651019,0.6009539198130369,212.99470022563818,100.0,481.9619140625,1.3,20487.62109375
386,1775420109.451769,0.6011082213371992,212.94002553359988,100.0,481.9619140625,1.3,20487.7734375
387,1775420110.322327,0.6012097131460905,212.9040785621784,100.0,481.9619140625,1.3,20487.92578125
388,1775420111.193068,0.600835058838129,213.03683617850348,100.0,481.9619140625,1.3,20488.171875
389,1775420112.0853875,0.601382028311491,212.8430747413378,100.0,481.9619140625,1.3,20487.4921875
390,1775420112.9548025,0.6013636644929647,212.84957432192422,100.0,481.9619140625,1.3,20487.890625
391,1775420113.8503516,0.6009236797690392,213.00541867345936,100.0,481.9619140625,1.3,20487.55078125
392,1775420114.719259,0.601358326151967,212.85146381702145,100.0,481.9619140625,1.3,20487.94921875
393,1775420115.5879486,0.601280165836215,212.87913234587953,100.0,481.9619140625,1.3,20487.85546875
394,1775420116.4758573,0.6007628962397575,213.06242579421328,100.0,481.9619140625,1.3,20487.76171875
395,1775420117.3466544,0.6008445285260677,213.0334785838808,100.0,481.9619140625,1.3,20487.9140625
396,1775420118.2339878,0.6012271530926228,212.89790280027623,100.0,481.9619140625,1.3,20488.65234375
397,1775420119.1250257,0.6009129900485277,213.00920785497274,100.0,481.9619140625,1.3,20488.46484375
398,1775420119.992476,0.6013269759714603,212.8625608275971,100.0,481.9619140625,1.3,20488.37109375
399,1775420120.866513,0.6013817470520735,212.84317428562812,100.0,481.9619140625,1.3,20488.76953125
400,1775420121.735605,0.6012049727141857,212.90575728629494,100.0,481.9619140625,1.3,20488.67578125
401,1775420122.6268656,0.6014206409454346,212.82940971028816,100.0,481.9619140625,1.3,20488.58203125
402,1775420123.5167012,0.6014579068869352,212.81622293821138,100.0,481.9619140625,1.3,20488.98046875
403,1775420124.3988416,0.6010771840810776,212.9510209170316,100.0,481.9619140625,1.3,20488.640625
404,1775420125.2817569,0.6013768576085567,212.8449047889979,100.0,481.9619140625,1.3,20488.0546875
405,1775420126.173607,0.6010566521435976,212.95829526801361,100.0,481.9619140625,1.3,20489.4375
406,1775420127.0674117,0.6010985840111971,212.94343956999847,100.0,481.9619140625,1.3,20490.328125
407,1775420127.9565086,0.6013476550579071,212.85524092993123,100.0,481.9619140625,1.3,20490.48046875
408,1775420128.8270962,0.6012174040079117,212.9013550617633,100.0,481.9619140625,1.3,20490.87890625
409,1775420129.716492,0.6011787112802267,212.91505769959895,100.0,481.9619140625,1.3,20488.56640625
410,1775420130.5850596,0.6012277249246836,212.89770031153287,100.0,481.9619140625,1.3,20488.71875
411,1775420131.4726915,0.6010355018079281,212.9657892337028,100.0,481.9619140625,1.3,20488.87109375
412,1775420132.3414261,0.6010704636573792,212.95340187096977,100.0,481.9619140625,1.3,20489.015625
413,1775420133.209493,0.6012014336884022,212.907010574997,100.0,481.9619140625,1.3,20489.77734375
414,1775420134.1005154,0.6011890023946762,212.9114130334156,100.0,481.9619140625,1.3,20489.7734375
415,1775420134.9664547,0.6010762620717287,212.95134756914635,100.0,481.9619140625,1.3,20489.6796875
416,1775420135.8346477,0.6012783646583557,212.87977004249797,100.0,481.9619140625,1.3,20489.5859375
417,1775420136.726449,0.6014535594731569,212.81776121189068,100.0,481.9619140625,1.3,20489.73828125
418,1775420137.606858,0.6009017173200846,213.01320384114956,100.0,481.9619140625,1.3,20490.13671875
419,1775420138.4748366,0.6013323161751032,212.86067047613557,100.0,481.9619140625,1.3,20489.796875
420,1775420139.3474762,0.6020455379039049,212.60850208382516,100.0,481.9619140625,1.3,20489.703125
421,1775420140.2389684,0.6010792907327414,212.95027457020277,100.0,481.9619140625,1.3,20490.1015625
422,1775420141.131735,0.6010588631033897,212.9575119134087,100.0,481.9619140625,1.3,20490.5
423,1775420142.0253255,0.6010167300701141,212.9724408587888,100.0,481.9619140625,1.3,20490.52734375
424,1775420142.913224,0.6011583022773266,212.92228605195407,100.0,481.9619140625,1.3,20490.43359375
425,1775420143.799652,0.6013731565326452,212.84621471635572,100.0,481.9619140625,1.3,20490.09375
426,1775420144.6882613,0.6014490276575089,212.8193647573552,100.0,481.9619140625,1.3,20490.24609375
427,1775420145.5566754,0.6011441834270954,212.92728687862848,100.0,481.9619140625,1.3,20490.15234375
428,1775420146.4417553,0.6010138001292944,212.97347909892207,100.0,481.9619140625,1.3,20490.3046875
429,1775420147.3127773,0.6016618795692921,212.74407494726202,100.0,481.9619140625,1.3,20490.94921875
430,1775420148.2007825,0.6013601180166006,212.8508295863853,100.0,481.9619140625,1.3,20490.609375
431,1775420149.0716505,0.6010514125227928,212.9601517160498,100.0,481.9619140625,1.3,20490.515625
432,1775420149.9432433,0.6011145412921906,212.93778674001763,100.0,481.9619140625,1.3,20490.9140625
433,1775420150.835147,0.6010630410164595,212.95603167271577,100.0,481.9619140625,1.3,20490.8203125
434,1775420151.731169,0.6011764965951443,212.91584206127106,100.0,481.9619140625,1.3,20490.97265625
435,1775420152.6015239,0.6012494843453169,212.88999547230463,100.0,481.9619140625,1.3,20491.37109375
436,1775420153.4701855,0.6012367103248835,212.89451858459225,100.0,481.9619140625,1.3,20491.5234375
437,1775420154.3409555,0.6013158075511456,212.86651438830307,100.0,481.9619140625,1.3,20490.9375
438,1775420155.2106164,0.601837232708931,212.68208918191868,100.0,481.9619140625,1.3,20491.58203125
439,1775420156.124005,0.6014380790293217,212.82323893855025,100.0,481.9619140625,1.3,20491.48828125
440,1775420157.0144207,0.6009880695492029,212.98259730182653,100.0,481.9619140625,1.3,20491.640625
441,1775420157.8827689,0.6013704836368561,212.84716074840506,100.0,481.9619140625,1.3,20491.546875
442,1775420158.7726595,0.6013220865279436,212.8642916462238,100.0,481.9619140625,1.3,20491.69921875
443,1775420159.6552138,0.6011479422450066,212.9259555010366,100.0,481.9619140625,1.3,20491.60546875
444,1775420160.5271,0.6012227144092321,212.89947457453295,100.0,481.9619140625,1.3,20492.00390625
445,1775420161.4171224,0.6009591184556484,212.99285769876636,100.0,481.9619140625,1.3,20491.90234375
446,1775420162.308078,0.6014625672250986,212.81457396515873,100.0,481.9619140625,1.3,20492.39453125
447,1775420163.1996,0.6013915780931711,212.83969490535415,100.0,481.9619140625,1.3,20491.9609375
448,1775420164.0857062,0.6016516499221325,212.74769215137385,100.0,481.9619140625,1.3,20492.11328125
449,1775420164.954014,0.6010591015219688,212.9574274408048,100.0,481.9619140625,1.3,20492.265625
450,1775420165.8259954,0.6012254226952791,212.89851554543233,100.0,481.9619140625,1.3,20492.171875
451,1775420166.6970599,0.6012534163892269,212.88860322606138,99.0,481.9619140625,1.3,20479.578125
452,1775420167.589638,0.6011777818202972,212.9153868801184,100.0,481.9619140625,0.9,19535.83203125
453,1775420168.4560196,0.6010160706937313,212.97267451143892,100.0,481.9619140625,0.8,19536.23046875
454,1775420169.3267226,0.6013356056064367,212.8595060838185,100.0,481.9619140625,0.8,19536.13671875
455,1775420170.215768,0.6014659367501736,212.81338173796934,100.0,481.9619140625,0.8,19535.64453125
456,1775420171.1005225,0.6011343728750944,212.93076186577713,100.0,481.9619140625,0.8,19536.1953125
457,1775420171.9706304,0.6014494076371193,212.8192303037864,100.0,481.9619140625,0.8,19536.34765625
458,1775420172.838221,0.601372454315424,212.84646325497164,100.0,481.9619140625,1.0,19545.33984375
459,1775420173.7110136,0.601278705522418,212.87964936125226,100.0,481.9619140625,1.0,19560.78125
460,1775420174.5827153,0.6015227194875479,212.79329251112307,100.0,481.9619140625,1.2,19549.0078125
461,1775420175.473696,0.6012875474989414,212.87651895073603,100.0,481.9619140625,1.8,19742.765625
462,1775420176.3451989,0.6011969447135925,212.9086002939995,100.0,481.9619140625,1.2,19810.6953125
463,1775420177.2154872,0.6012191530317068,212.9007357043557,100.0,481.9619140625,1.3,19900.3984375
464,1775420178.106331,0.6013784278184175,212.8443490471341,100.0,481.9619140625,1.3,19954.82421875
465,1775420178.9940906,0.6011769436299801,212.91568373717112,100.0,481.9619140625,1.1,19978.83984375
466,1775420179.8826003,0.6015655398368835,212.7781455611763,100.0,481.9619140625,1.2,19999.86328125
467,1775420180.771976,0.6013286951929331,212.86195224548845,100.0,481.9619140625,1.2,20171.5859375
468,1775420181.6414738,0.6014458555728197,212.8204871876492,100.0,481.9619140625,1.1,20172.3046875
469,1775420182.5301654,0.6012319233268499,212.89621364701702,100.0,481.9619140625,1.0,20172.8828125
470,1775420183.3988535,0.6013404056429863,212.85780699059353,100.0,481.9619140625,1.0,20173.25390625
471,1775420184.268578,0.6014259960502386,212.8275146744868,100.0,481.9619140625,1.0,20172.421875
472,1775420185.1364655,0.6015727389603853,212.77559920884153,100.0,481.9619140625,1.0,20173.3125
473,1775420186.0065267,0.6013148762285709,212.86684407811794,100.0,481.9619140625,1.1,20173.6953125
474,1775420186.8896189,0.6014728881418705,212.8109221937339,99.0,481.9619140625,1.0,20173.59765625
475,1775420187.7796252,0.6020523458719254,212.60609792097623,100.0,481.9619140625,1.0,20173.74609375
476,1775420188.6718671,0.6017036810517311,212.7292952176493,100.0,481.9619140625,1.1,20173.40625
477,1775420189.536399,0.6014559473842382,212.8169162790365,100.0,481.9619140625,1.0,20169.84375
478,1775420190.4271243,0.6012996360659599,212.87223926734418,100.0,481.9619140625,1.0,20170.2421875
479,1775420191.3163362,0.6013036835938692,212.87080637020242,100.0,481.9619140625,1.0,20169.41015625
480,1775420192.2047365,0.6015529297292233,212.7826059422844,100.0,481.9619140625,1.0,20170.52734375
481,1775420193.0931213,0.6014730576425791,212.8108622216343,100.0,481.9619140625,1.1,20270.515625
482,1775420193.9780047,0.6015944294631481,212.76792757909155,100.0,481.9619140625,1.0,20271.08984375
483,1775420194.8707938,0.6013394873589277,212.85813203814988,100.0,481.9619140625,1.0,20271.4609375
484,1775420195.7582536,0.6014554984867573,212.8170751153558,100.0,481.9619140625,1.0,20271.61328125
485,1775420196.6434166,0.6018280629068613,212.68532972981228,100.0,481.9619140625,1.0,20271.51953125
486,1775420197.5315938,0.6013024859130383,212.87123036858966,100.0,481.9619140625,1.1,20271.953125
487,1775420198.4045067,0.6014195755124092,212.8297867440448,100.0,481.9619140625,1.0,20272.10546875
488,1775420199.2919056,0.6018031127750874,212.6941474425999,100.0,481.9619140625,1.0,20271.51953125
489,1775420200.1792314,0.6015545185655355,212.78204393714518,100.0,481.9619140625,1.0,20271.42578125
490,1775420201.04411,0.6016827318817377,212.736701948692,100.0,481.9619140625,1.0,20272.0703125
491,1775420201.9074736,0.6017992030829191,212.6955292467602,100.0,481.9619140625,1.0,20272.22265625
492,1775420202.7744682,0.6013706866651773,212.84708888922952,100.0,481.9619140625,1.0,20272.12890625
493,1775420203.6646507,0.6014826279133558,212.80747615945864,100.0,481.9619140625,1.2,20734.73046875
494,1775420204.549568,0.6018923036754131,212.6626295408281,100.0,481.9619140625,1.2,20740.7421875
495,1775420205.4252782,0.6014731377363205,212.81083388318143,100.0,481.9619140625,1.2,20740.390625
496,1775420206.3107648,0.6015329789370298,212.78966321379264,100.0,481.9619140625,1.2,20741.33984375
497,1775420207.201368,0.6015669368207455,212.77765143888112,100.0,481.9619140625,1.2,20741.92578125
498,1775420208.0855653,0.6017912607640028,212.6983363591852,100.0,481.9619140625,1.2,20741.8359375
499,1775420208.956867,0.6016285084187984,212.7558754428209,100.0,481.9619140625,1.2,20741.9609375
