step,wall_timestamp,phase,duration_sec,gpu_mem_mb
392,1775343277.518173,optimizer,0.0021812375634908676,507.650390625
393,1775343277.5610344,forward,0.03557501547038555,5685.23291015625
393,1775343277.6426249,backward,0.08144606463611126,507.650390625
393,1775343277.6452932,optimizer,0.002176128327846527,507.650390625
394,1775343277.6834779,forward,0.035546496510505676,5685.23291015625
394,1775343277.7649758,backward,0.08135996386408806,507.650390625
394,1775343277.7676702,optimizer,0.002195507287979126,507.650390625
395,1775343277.8058412,forward,0.03561882674694061,5685.23291015625
395,1775343277.8876903,backward,0.08162220753729343,507.650390625
395,1775343277.8904269,optimizer,0.0022308379411697388,507.650390625
396,1775343277.928755,forward,0.035642676055431366,5685.23291015625
396,1775343278.009912,backward,0.08101635985076427,507.650390625
396,1775343278.012603,optimizer,0.002197505906224251,507.650390625
397,1775343278.0508075,forward,0.035639047622680664,5685.23291015625
397,1775343278.1320202,backward,0.08106664009392262,507.650390625
397,1775343278.134695,optimizer,0.002188798040151596,507.650390625
398,1775343278.1728015,forward,0.03554683178663254,5685.23291015625
398,1775343278.2540746,backward,0.08113300241529942,507.650390625
398,1775343278.256775,optimizer,0.0022078771144151688,507.650390625
399,1775343278.2950647,forward,0.035570286214351654,5685.23291015625
399,1775343278.3765135,backward,0.08130056411027908,507.650390625
399,1775343278.3792355,optimizer,0.0022090356796979904,507.650390625
400,1775343278.4176428,forward,0.03553476370871067,5685.23291015625
400,1775343278.4991593,backward,0.08137110620737076,507.650390625
400,1775343278.5018504,optimizer,0.0021943263709545135,507.650390625
401,1775343278.5402367,forward,0.03552783466875553,5685.23291015625
401,1775343278.6217997,backward,0.0814150869846344,507.650390625
401,1775343278.624489,optimizer,0.002198217436671257,507.650390625
402,1775343278.6631055,forward,0.03556680493056774,5685.23291015625
402,1775343278.7445583,backward,0.0813120361417532,507.650390625
402,1775343278.7472684,optimizer,0.0022225789725780487,507.650390625
403,1775343278.7854986,forward,0.03560442663729191,5685.23291015625
403,1775343278.8668125,backward,0.08116458170115948,507.650390625
403,1775343278.8695102,optimizer,0.0022055674344301224,507.650390625
404,1775343278.9076993,forward,0.03563209809362888,5685.23291015625
404,1775343278.9889104,backward,0.08106157928705215,507.650390625
404,1775343278.9916136,optimizer,0.0022033676505088806,507.650390625
405,1775343279.029837,forward,0.03559347614645958,5685.23291015625
405,1775343279.110996,backward,0.08101793751120567,507.650390625
405,1775343279.11369,optimizer,0.002196887508034706,507.650390625
406,1775343279.1520655,forward,0.03555527701973915,5685.23291015625
406,1775343279.2332468,backward,0.08104009926319122,507.650390625
406,1775343279.2359514,optimizer,0.0021939557045698166,507.650390625
407,1775343279.2742743,forward,0.03560849465429783,5685.23291015625
407,1775343279.3557017,backward,0.08128807507455349,507.650390625
407,1775343279.3584247,optimizer,0.002204589545726776,507.650390625
408,1775343279.3971097,forward,0.03556545451283455,5685.23291015625
408,1775343279.4787412,backward,0.08148577623069286,507.650390625
408,1775343279.4814517,optimizer,0.002211466431617737,507.650390625
409,1775343279.5199301,forward,0.03556346707046032,5685.23291015625
409,1775343279.6014266,backward,0.08135435357689857,507.650390625
409,1775343279.604151,optimizer,0.0021942071616649628,507.650390625
410,1775343279.6427581,forward,0.03554632514715195,5685.23291015625
410,1775343279.724277,backward,0.08136607706546783,507.650390625
410,1775343279.7269862,optimizer,0.0022045206278562546,507.650390625
411,1775343279.765122,forward,0.03561096452176571,5685.23291015625
411,1775343279.8464382,backward,0.08117559179663658,507.650390625
411,1775343279.8491385,optimizer,0.0022077374160289764,507.650390625
412,1775343279.887406,forward,0.035659126937389374,5685.23291015625
412,1775343279.968615,backward,0.08106380887329578,507.650390625
412,1775343279.971326,optimizer,0.0022141076624393463,507.650390625
413,1775343280.0095747,forward,0.03561432287096977,5685.23291015625
413,1775343280.0907557,backward,0.08103017136454582,507.650390625
413,1775343280.0934477,optimizer,0.0022016260772943497,507.650390625
414,1775343280.1315625,forward,0.03555546514689922,5685.23291015625
414,1775343280.2128096,backward,0.08110575005412102,507.650390625
414,1775343280.2155418,optimizer,0.002230936661362648,507.650390625
415,1775343280.2537372,forward,0.035588135942816734,5685.23291015625
415,1775343280.3351314,backward,0.08124418184161186,507.650390625
415,1775343280.3378215,optimizer,0.0022016670554876328,507.650390625
416,1775343280.376406,forward,0.03557460568845272,5685.23291015625
416,1775343280.457922,backward,0.08137114346027374,507.650390625
416,1775343280.460645,optimizer,0.002218928188085556,507.650390625
417,1775343280.4991333,forward,0.03555581532418728,5685.23291015625
417,1775343280.5807655,backward,0.08149420469999313,507.650390625
417,1775343280.5834777,optimizer,0.0022132080048322678,507.650390625
418,1775343280.6218503,forward,0.035550033673644066,5685.23291015625
418,1775343280.7034528,backward,0.08146255649626255,507.650390625
418,1775343280.7061625,optimizer,0.0022096075117588043,507.650390625
419,1775343280.7443001,forward,0.035579804331064224,5685.23291015625
419,1775343280.825763,backward,0.08131121285259724,507.650390625
419,1775343280.8286235,optimizer,0.002305690199136734,507.650390625
420,1775343280.8671522,forward,0.03568565845489502,5685.23291015625
420,1775343280.948366,backward,0.08107598684728146,507.650390625
420,1775343280.951082,optimizer,0.0022112149745225906,507.650390625
421,1775343280.9892802,forward,0.035600556060671806,5685.23291015625
421,1775343281.0704634,backward,0.08103957958519459,507.650390625
421,1775343281.0731578,optimizer,0.002205437049269676,507.650390625
422,1775343281.1113317,forward,0.035543814301490784,5685.23291015625
422,1775343281.1925948,backward,0.08111058734357357,507.650390625
422,1775343281.195297,optimizer,0.002208421006798744,507.650390625
423,1775343281.2334383,forward,0.035536592826247215,5685.23291015625
423,1775343281.314859,backward,0.08126633428037167,507.650390625
423,1775343281.3175519,optimizer,0.00219796784222126,507.650390625
424,1775343281.3598247,forward,0.03555171377956867,5685.23291015625
424,1775343281.4414349,backward,0.08146976493299007,507.650390625
424,1775343281.4441438,optimizer,0.0022116657346487045,507.650390625
425,1775343281.4824798,forward,0.0355562437325716,5685.23291015625
425,1775343281.5639687,backward,0.0813421756029129,507.650390625
425,1775343281.5666857,optimizer,0.0022096578031778336,507.650390625
426,1775343281.604876,forward,0.03563457541167736,5685.23291015625
426,1775343281.6862004,backward,0.08118499256670475,507.650390625
426,1775343281.6888883,optimizer,0.0021919067949056625,507.650390625
427,1775343281.7271106,forward,0.03561553731560707,5685.23291015625
427,1775343281.8083136,backward,0.08105506002902985,507.650390625
427,1775343281.811023,optimizer,0.0022022780030965805,507.650390625
428,1775343281.8492033,forward,0.035584764555096626,5685.23291015625
428,1775343281.9303172,backward,0.08097546733915806,507.650390625
428,1775343281.9330134,optimizer,0.0022087469696998596,507.650390625
429,1775343281.9711246,forward,0.0355562474578619,5685.23291015625
429,1775343282.052404,backward,0.08113724924623966,507.650390625
429,1775343282.0551286,optimizer,0.002219058573246002,507.650390625
430,1775343282.0932798,forward,0.03553866408765316,5685.23291015625
430,1775343282.1746926,backward,0.0812766719609499,507.650390625
430,1775343282.1773849,optimizer,0.002198975533246994,507.650390625
431,1775343282.2161288,forward,0.03554379381239414,5685.23291015625
431,1775343282.2977235,backward,0.08145341649651527,507.650390625
431,1775343282.3004344,optimizer,0.0022106673568487167,507.650390625
432,1775343282.3389196,forward,0.03555142693221569,5685.23291015625
432,1775343282.4204571,backward,0.08139772713184357,507.650390625
432,1775343282.423174,optimizer,0.002217508852481842,507.650390625
433,1775343282.4615374,forward,0.03555907495319843,5685.23291015625
433,1775343282.5430887,backward,0.08141223527491093,507.650390625
433,1775343282.545788,optimizer,0.0021997392177581787,507.650390625
434,1775343282.5839853,forward,0.03560689650475979,5685.23291015625
434,1775343282.6653118,backward,0.08117925189435482,507.650390625
434,1775343282.668011,optimizer,0.0021990183740854263,507.650390625
435,1775343282.7062058,forward,0.0356404185295105,5685.23291015625
435,1775343282.7874718,backward,0.08112381026148796,507.650390625
435,1775343282.790169,optimizer,0.002204928547143936,507.650390625
436,1775343282.8282883,forward,0.03558945655822754,5685.23291015625
436,1775343282.9093943,backward,0.08095712773501873,507.650390625
436,1775343282.9120874,optimizer,0.0021950677037239075,507.650390625
437,1775343282.9507341,forward,0.03556590527296066,5685.23291015625
437,1775343283.0319796,backward,0.08110109902918339,507.650390625
437,1775343283.0346637,optimizer,0.0021857470273971558,507.650390625
438,1775343283.072884,forward,0.03558710590004921,5685.23291015625
438,1775343283.1543527,backward,0.08132589049637318,507.650390625
438,1775343283.1570618,optimizer,0.002202896401286125,507.650390625
439,1775343283.1957283,forward,0.03557530418038368,5685.23291015625
439,1775343283.2772906,backward,0.08141742460429668,507.650390625
439,1775343283.2799811,optimizer,0.002182707190513611,507.650390625
440,1775343283.3185434,forward,0.035559775307774544,5685.23291015625
440,1775343283.4000888,backward,0.08140229433774948,507.650390625
440,1775343283.4027998,optimizer,0.0022111274302005768,507.650390625
441,1775343283.4412777,forward,0.03554488532245159,5685.23291015625
441,1775343283.522801,backward,0.08138043619692326,507.650390625
441,1775343283.5254943,optimizer,0.0021856874227523804,507.650390625
442,1775343283.563636,forward,0.035576045513153076,5685.23291015625
442,1775343283.6449773,backward,0.0811955127865076,507.650390625
442,1775343283.647681,optimizer,0.002198347821831703,507.650390625
443,1775343283.686004,forward,0.03565880469977856,5685.23291015625
443,1775343283.7671895,backward,0.08104925975203514,507.650390625
443,1775343283.7698839,optimizer,0.0021994169801473618,507.650390625
444,1775343283.808118,forward,0.0356063861399889,5685.23291015625
444,1775343283.889192,backward,0.08093677647411823,507.650390625
444,1775343283.8919866,optimizer,0.002245808020234108,507.650390625
445,1775343283.9302297,forward,0.03559919632971287,5685.23291015625
445,1775343284.0114496,backward,0.08107738010585308,507.650390625
445,1775343284.014159,optimizer,0.0022117197513580322,507.650390625
446,1775343284.0522683,forward,0.03554615378379822,5685.23291015625
446,1775343284.1336355,backward,0.08121668361127377,507.650390625
446,1775343284.1363747,optimizer,0.002196265384554863,507.650390625
447,1775343284.1749816,forward,0.03554553538560867,5685.23291015625
447,1775343284.2564783,backward,0.08134583383798599,507.650390625
447,1775343284.25919,optimizer,0.0022048987448215485,507.650390625
448,1775343284.2976918,forward,0.03554678335785866,5685.23291015625
448,1775343284.379285,backward,0.08145101740956306,507.650390625
448,1775343284.381985,optimizer,0.002194266766309738,507.650390625
449,1775343284.4203868,forward,0.03555500693619251,5685.23291015625
449,1775343284.5019534,backward,0.0814173761755228,507.650390625
449,1775343284.5046601,optimizer,0.0021999571472406387,507.650390625
450,1775343284.5428689,forward,0.03555968403816223,5685.23291015625
450,1775343284.624335,backward,0.08132285438477993,507.650390625
450,1775343284.6270397,optimizer,0.0022031571716070175,507.650390625
451,1775343284.665247,forward,0.03560808673501015,5685.23291015625
451,1775343284.746509,backward,0.08111201971769333,507.650390625
451,1775343284.7492065,optimizer,0.0021920856088399887,507.650390625
452,1775343284.7875044,forward,0.03566184639930725,5685.23291015625
452,1775343284.8686144,backward,0.08096094615757465,507.650390625
452,1775343284.8713164,optimizer,0.0022003185003995895,507.650390625
453,1775343284.909441,forward,0.035574354231357574,5685.23291015625
453,1775343284.990665,backward,0.08107188902795315,507.650390625
453,1775343284.9933698,optimizer,0.0022049490362405777,507.650390625
454,1775343285.0315874,forward,0.03556751646101475,5685.23291015625
454,1775343285.1129777,backward,0.08124196343123913,507.650390625
454,1775343285.115684,optimizer,0.00222034752368927,507.650390625
455,1775343285.1585271,forward,0.03555493429303169,5685.23291015625
455,1775343285.2401767,backward,0.08150591515004635,507.650390625
455,1775343285.242933,optimizer,0.0022398382425308228,507.650390625
456,1775343285.2811391,forward,0.035567015409469604,5685.23291015625
456,1775343285.3626375,backward,0.08135795593261719,507.650390625
456,1775343285.3653288,optimizer,0.0021913088858127594,507.650390625
457,1775343285.4035115,forward,0.03562225587666035,5685.23291015625
457,1775343285.4847865,backward,0.08113818988204002,507.650390625
457,1775343285.4874978,optimizer,0.002210378646850586,507.650390625
458,1775343285.525715,forward,0.035601383075118065,5685.23291015625
458,1775343285.6069314,backward,0.0810711607336998,507.650390625
458,1775343285.6096416,optimizer,0.002213848754763603,507.650390625
459,1775343285.6479018,forward,0.03563992492854595,5685.23291015625
459,1775343285.729055,backward,0.08101175725460052,507.650390625
459,1775343285.7317524,optimizer,0.0021933596581220627,507.650390625
460,1775343285.7699318,forward,0.035550372675061226,5685.23291015625
460,1775343285.8511634,backward,0.08108789287507534,507.650390625
460,1775343285.8538516,optimizer,0.0021986551582813263,507.650390625
461,1775343285.8919313,forward,0.035536594688892365,5685.23291015625
461,1775343285.9733546,backward,0.08127739280462265,507.650390625
461,1775343285.9760776,optimizer,0.002202969044446945,507.650390625
462,1775343286.0146697,forward,0.0355506744235754,5685.23291015625
462,1775343286.096184,backward,0.08137220330536366,507.650390625
462,1775343286.0988953,optimizer,0.00219513475894928,507.650390625
463,1775343286.1375248,forward,0.03555085510015488,5685.23291015625
463,1775343286.219164,backward,0.0814815554767847,507.650390625
463,1775343286.2218642,optimizer,0.002194957807660103,507.650390625
464,1775343286.260357,forward,0.03556508384644985,5685.23291015625
464,1775343286.3419144,backward,0.08141479454934597,507.650390625
464,1775343286.3446434,optimizer,0.002204248681664467,507.650390625
465,1775343286.382907,forward,0.03560566529631615,5685.23291015625
465,1775343286.4641998,backward,0.08114771917462349,507.650390625
465,1775343286.466892,optimizer,0.002191515639424324,507.650390625
466,1775343286.5050843,forward,0.03563864529132843,5685.23291015625
466,1775343286.5862856,backward,0.0810537189245224,507.650390625
466,1775343286.5889914,optimizer,0.0022076889872550964,507.650390625
467,1775343286.6272008,forward,0.03557167574763298,5685.23291015625
467,1775343286.7082825,backward,0.08093813620507717,507.650390625
467,1775343286.711015,optimizer,0.002215588465332985,507.650390625
468,1775343286.7494547,forward,0.035561954602599144,5685.23291015625
468,1775343286.8306954,backward,0.08109088987112045,507.650390625
468,1775343286.8334043,optimizer,0.0021991655230522156,507.650390625
469,1775343286.8715284,forward,0.03555235639214516,5685.23291015625
469,1775343286.9529183,backward,0.08124961145222187,507.650390625
469,1775343286.9556139,optimizer,0.0021841861307621002,507.650390625
470,1775343286.9942935,forward,0.0355841051787138,5685.23291015625
470,1775343287.075813,backward,0.08137300610542297,507.650390625
470,1775343287.0785084,optimizer,0.002184435725212097,507.650390625
471,1775343287.1171532,forward,0.03557935543358326,5685.23291015625
471,1775343287.1986353,backward,0.08133950270712376,507.650390625
471,1775343287.201325,optimizer,0.0021885856986045837,507.650390625
472,1775343287.2398264,forward,0.0355476550757885,5685.23291015625
472,1775343287.321432,backward,0.08145785517990589,507.650390625
472,1775343287.3241374,optimizer,0.002197958528995514,507.650390625
473,1775343287.3622668,forward,0.03557833656668663,5685.23291015625
473,1775343287.443589,backward,0.0811720211058855,507.650390625
473,1775343287.446268,optimizer,0.0021733883768320084,507.650390625
474,1775343287.484556,forward,0.03562592901289463,5685.23291015625
474,1775343287.5657544,backward,0.08105605281889439,507.650390625
474,1775343287.568451,optimizer,0.0021870173513889313,507.650390625
475,1775343287.6066222,forward,0.03562018647789955,5685.23291015625
475,1775343287.687739,backward,0.08096790872514248,507.650390625
475,1775343287.690424,optimizer,0.0021821577101945877,507.650390625
476,1775343287.7286747,forward,0.03559048846364021,5685.23291015625
476,1775343287.809941,backward,0.08111483976244926,507.650390625
476,1775343287.813214,optimizer,0.0026706475764513016,507.650390625
477,1775343287.851637,forward,0.03565085679292679,5685.23291015625
477,1775343287.933121,backward,0.08133794367313385,507.650390625
477,1775343287.9358156,optimizer,0.0021828487515449524,507.650390625
478,1775343287.9743834,forward,0.03556501492857933,5685.23291015625
478,1775343288.0559602,backward,0.08143633604049683,507.650390625
478,1775343288.0586522,optimizer,0.0021995175629854202,507.650390625
479,1775343288.0972085,forward,0.03554260544478893,5685.23291015625
479,1775343288.17877,backward,0.08142414689064026,507.650390625
479,1775343288.1815138,optimizer,0.002229427918791771,507.650390625
480,1775343288.2201023,forward,0.03556465171277523,5685.23291015625
480,1775343288.3015847,backward,0.08134105429053307,507.650390625
480,1775343288.3042772,optimizer,0.0022015273571014404,507.650390625
481,1775343288.3425133,forward,0.03561428561806679,5685.23291015625
481,1775343288.4237542,backward,0.08110136725008488,507.650390625
481,1775343288.426461,optimizer,0.002206217497587204,507.650390625
482,1775343288.4647822,forward,0.03566700592637062,5685.23291015625
482,1775343288.5460272,backward,0.08109693042933941,507.650390625
482,1775343288.54866,optimizer,0.002198336645960808,507.650390625
483,1775343288.586907,forward,0.03559834696352482,5685.23291015625
483,1775343288.668089,backward,0.08103664964437485,507.650390625
483,1775343288.670781,optimizer,0.002202307805418968,507.650390625
484,1775343288.7089257,forward,0.03559340536594391,5685.23291015625
484,1775343288.790199,backward,0.08112869970500469,507.650390625
484,1775343288.792898,optimizer,0.0022039078176021576,507.650390625
485,1775343288.8310792,forward,0.03556015528738499,5685.23291015625
485,1775343288.9125254,backward,0.08130302466452122,507.650390625
485,1775343288.9152422,optimizer,0.002200208604335785,507.650390625
486,1775343288.9575958,forward,0.03555814549326897,5685.23291015625
486,1775343289.039187,backward,0.08145452663302422,507.650390625
486,1775343289.0418963,optimizer,0.002204829826951027,507.650390625
487,1775343289.080011,forward,0.03555729612708092,5685.23291015625
487,1775343289.1615455,backward,0.08139291405677795,507.650390625
487,1775343289.1642525,optimizer,0.002200668677687645,507.650390625
488,1775343289.2024496,forward,0.03563201613724232,5685.23291015625
488,1775343289.2837622,backward,0.08116414956748486,507.650390625
488,1775343289.2864683,optimizer,0.0022051576524972916,507.650390625
489,1775343289.3247297,forward,0.03565680794417858,5685.23291015625
489,1775343289.4059703,backward,0.08109685033559799,507.650390625
489,1775343289.408673,optimizer,0.00219171866774559,507.650390625
490,1775343289.446891,forward,0.035608986392617226,5685.23291015625
490,1775343289.52808,backward,0.08104302734136581,507.650390625
490,1775343289.530788,optimizer,0.0022055283188819885,507.650390625
491,1775343289.5690098,forward,0.03560608625411987,5685.23291015625
491,1775343289.650302,backward,0.081146951764822,507.650390625
491,1775343289.653005,optimizer,0.0022032689303159714,507.650390625
492,1775343289.6911542,forward,0.03554270230233669,5685.23291015625
492,1775343289.7726052,backward,0.08129817247390747,507.650390625
492,1775343289.7754004,optimizer,0.0022856686264276505,507.650390625
493,1775343289.81405,forward,0.03556765615940094,5685.23291015625
493,1775343289.895544,backward,0.08135638572275639,507.650390625
493,1775343289.8982503,optimizer,0.0021973978728055954,507.650390625
494,1775343289.9367073,forward,0.03555869497358799,5685.23291015625
494,1775343290.0182838,backward,0.08142583444714546,507.650390625
494,1775343290.0209982,optimizer,0.0022051073610782623,507.650390625
495,1775343290.059682,forward,0.03556353412568569,5685.23291015625
495,1775343290.1411536,backward,0.08133440464735031,507.650390625
495,1775343290.1438518,optimizer,0.0021900665014982224,507.650390625
496,1775343290.1821165,forward,0.035631876438856125,5685.23291015625
496,1775343290.2633824,backward,0.0811246819794178,507.650390625
496,1775343290.26609,optimizer,0.002190595492720604,507.650390625
497,1775343290.3042712,forward,0.035639796406030655,5685.23291015625
497,1775343290.3854861,backward,0.08107045851647854,507.650390625
497,1775343290.3882062,optimizer,0.0022000353783369064,507.650390625
498,1775343290.4264362,forward,0.03560930676758289,5685.23291015625
498,1775343290.5076098,backward,0.08102942071855068,507.650390625
498,1775343290.510309,optimizer,0.002195686101913452,507.650390625
499,1775343290.54861,forward,0.03560567647218704,5685.23291015625
499,1775343290.629845,backward,0.0810952503234148,507.650390625
499,1775343290.63255,optimizer,0.002203548327088356,507.650390625
500,1775343290.670767,forward,0.035583214834332466,5685.23291015625
500,1775343290.752181,backward,0.08127732388675213,507.650390625
500,1775343290.7549038,optimizer,0.002208719030022621,507.650390625
501,1775343290.793654,forward,0.03558634594082832,5685.23291015625
501,1775343290.8752842,backward,0.08147360943257809,507.650390625
501,1775343290.8779964,optimizer,0.0022164378315210342,507.650390625
502,1775343290.9164824,forward,0.035548796877264977,5685.23291015625
502,1775343290.998013,backward,0.08138375356793404,507.650390625
502,1775343291.0007207,optimizer,0.002219315618276596,507.650390625
503,1775343291.039432,forward,0.035572003573179245,5685.23291015625
503,1775343291.1209333,backward,0.08135759457945824,507.650390625
503,1775343291.1236677,optimizer,0.002196965739130974,507.650390625
504,1775343291.161944,forward,0.035632457584142685,5685.23291015625
504,1775343291.2432575,backward,0.08117130026221275,507.650390625
504,1775343291.2459629,optimizer,0.002204727381467819,507.650390625
505,1775343291.2841797,forward,0.03565780818462372,5685.23291015625
505,1775343291.3653958,backward,0.08106918819248676,507.650390625
505,1775343291.3680968,optimizer,0.0021985359489917755,507.650390625
506,1775343291.406415,forward,0.03560969606041908,5685.23291015625
506,1775343291.4876435,backward,0.08108947053551674,507.650390625
506,1775343291.490344,optimizer,0.0021984875202178955,507.650390625
507,1775343291.5285718,forward,0.03559386543929577,5685.23291015625
507,1775343291.6098373,backward,0.08112145215272903,507.650390625
507,1775343291.6125553,optimizer,0.0022106152027845383,507.650390625
508,1775343291.6508732,forward,0.03555379435420036,5685.23291015625
508,1775343291.7323163,backward,0.08130426332354546,507.650390625
508,1775343291.7354295,optimizer,0.0023256205022335052,507.650390625
509,1775343291.7740989,forward,0.03561968542635441,5685.23291015625
509,1775343291.8556967,backward,0.08145879581570625,507.650390625
509,1775343291.8584125,optimizer,0.0022173989564180374,507.650390625
510,1775343291.897017,forward,0.03556857630610466,5685.23291015625
510,1775343291.978727,backward,0.08156515844166279,507.650390625
510,1775343291.9814668,optimizer,0.0022045765072107315,507.650390625
511,1775343292.0197058,forward,0.035572607070207596,5685.23291015625
511,1775343292.1011057,backward,0.08124766312539577,507.650390625
511,1775343292.1037562,optimizer,0.0022044889628887177,507.650390625
512,1775343292.1419697,forward,0.03562955558300018,5685.23291015625
512,1775343292.2232175,backward,0.08110309951007366,507.650390625
512,1775343292.22593,optimizer,0.0022034067660570145,507.650390625
513,1775343292.2641141,forward,0.035641785711050034,5685.23291015625
513,1775343292.3453937,backward,0.08113961853086948,507.650390625
513,1775343292.348118,optimizer,0.0022066067904233932,507.650390625
514,1775343292.3862653,forward,0.03560442477464676,5685.23291015625
514,1775343292.4675117,backward,0.08109647780656815,507.650390625
514,1775343292.4702263,optimizer,0.002207808196544647,507.650390625
515,1775343292.5083454,forward,0.035570163279771805,5685.23291015625
515,1775343292.5896215,backward,0.08113346993923187,507.650390625
515,1775343292.592326,optimizer,0.0021957065910100937,507.650390625
516,1775343292.6307254,forward,0.03555644489824772,5685.23291015625
516,1775343292.7121956,backward,0.08132835291326046,507.650390625
516,1775343292.714905,optimizer,0.0022242795675992966,507.650390625
517,1775343292.7564394,forward,0.03557615540921688,5685.23291015625
517,1775343292.8380604,backward,0.08147327601909637,507.650390625
517,1775343292.8407495,optimizer,0.0021934080868959427,507.650390625
518,1775343292.8788607,forward,0.03555619716644287,5685.23291015625
518,1775343292.9603999,backward,0.08139351569116116,507.650390625
518,1775343292.9631343,optimizer,0.0022047553211450577,507.650390625
519,1775343293.0012882,forward,0.035589857026934624,5685.23291015625
519,1775343293.0826213,backward,0.08119324035942554,507.650390625
519,1775343293.085323,optimizer,0.002192659303545952,507.650390625
520,1775343293.1234977,forward,0.035607147961854935,5685.23291015625
520,1775343293.2047682,backward,0.08112095110118389,507.650390625
520,1775343293.2074804,optimizer,0.0022041071206331253,507.650390625
521,1775343293.2456706,forward,0.035610247403383255,5685.23291015625
521,1775343293.32687,backward,0.08106190897524357,507.650390625
521,1775343293.3295734,optimizer,0.0021902453154325485,507.650390625
522,1775343293.3677413,forward,0.03558368608355522,5685.23291015625
522,1775343293.4489872,backward,0.08108971081674099,507.650390625
522,1775343293.4517055,optimizer,0.002205885946750641,507.650390625
523,1775343293.4898915,forward,0.035559846088290215,5685.23291015625
523,1775343293.5713365,backward,0.0812988132238388,507.650390625
523,1775343293.5740328,optimizer,0.002179425209760666,507.650390625
524,1775343293.6127195,forward,0.03556126914918423,5685.23291015625
524,1775343293.6942682,backward,0.08140868321061134,507.650390625
524,1775343293.6969557,optimizer,0.002185838297009468,507.650390625
525,1775343293.7355368,forward,0.03555886633694172,5685.23291015625
525,1775343293.817073,backward,0.08139478415250778,507.650390625
525,1775343293.819792,optimizer,0.00220513716340065,507.650390625
526,1775343293.8583953,forward,0.0355571024119854,5685.23291015625
526,1775343293.9398546,backward,0.0813188049942255,507.650390625
526,1775343293.9425585,optimizer,0.0022000782191753387,507.650390625
527,1775343293.9808607,forward,0.03567400574684143,5685.23291015625
527,1775343294.0621996,backward,0.08119435235857964,507.650390625
527,1775343294.064913,optimizer,0.002198878675699234,507.650390625
528,1775343294.103134,forward,0.0356694757938385,5685.23291015625
528,1775343294.1843634,backward,0.0810768511146307,507.650390625
528,1775343294.1870599,optimizer,0.0021995753049850464,507.650390625
529,1775343294.225278,forward,0.03560815565288067,5685.23291015625
529,1775343294.3065186,backward,0.08110056817531586,507.650390625
529,1775343294.309212,optimizer,0.0021970272064208984,507.650390625
530,1775343294.3473685,forward,0.035577187314629555,5685.23291015625
530,1775343294.4286041,backward,0.08109265938401222,507.650390625
530,1775343294.4313304,optimizer,0.0022164080291986465,507.650390625
531,1775343294.4694567,forward,0.03557395562529564,5685.23291015625
531,1775343294.550931,backward,0.08131623081862926,507.650390625
531,1775343294.5536292,optimizer,0.0021938178688287735,507.650390625
532,1775343294.5923333,forward,0.035579245537519455,5685.23291015625
532,1775343294.6739023,backward,0.08143064379692078,507.650390625
532,1775343294.6765835,optimizer,0.00218137726187706,507.650390625
533,1775343294.7152133,forward,0.03558208607137203,5685.23291015625
533,1775343294.7968135,backward,0.08146035857498646,507.650390625
533,1775343294.79955,optimizer,0.0022177286446094513,507.650390625
534,1775343294.8381863,forward,0.03555062413215637,5685.23291015625
534,1775343294.9196908,backward,0.08136245608329773,507.650390625
534,1775343294.9223957,optimizer,0.002196885645389557,507.650390625
535,1775343294.9606605,forward,0.03562530502676964,5685.23291015625
535,1775343295.0419757,backward,0.08117171935737133,507.650390625
535,1775343295.0446868,optimizer,0.0021980274468660355,507.650390625
536,1775343295.082869,forward,0.0356293972581625,5685.23291015625
536,1775343295.164083,backward,0.08107012882828712,507.650390625
536,1775343295.1667724,optimizer,0.0022036265581846237,507.650390625
537,1775343295.2049897,forward,0.03565744496881962,5685.23291015625
537,1775343295.2862072,backward,0.08107763901352882,507.650390625
537,1775343295.288917,optimizer,0.0022004395723342896,507.650390625
538,1775343295.3270786,forward,0.03556775487959385,5685.23291015625
538,1775343295.4083035,backward,0.08107547834515572,507.650390625
538,1775343295.4110103,optimizer,0.0021998658776283264,507.650390625
539,1775343295.4492316,forward,0.035590507090091705,5685.23291015625
539,1775343295.5306702,backward,0.08129189349710941,507.650390625
539,1775343295.5333743,optimizer,0.0021937862038612366,507.650390625
540,1775343295.572057,forward,0.035573216155171394,5685.23291015625
540,1775343295.6536422,backward,0.08143335580825806,507.650390625
540,1775343295.6568477,optimizer,0.002270447090268135,507.650390625
541,1775343295.6959393,forward,0.035709189251065254,5685.23291015625
541,1775343295.7776535,backward,0.08157034777104855,507.650390625
541,1775343295.7803497,optimizer,0.0022003185003995895,507.650390625
542,1775343295.8185189,forward,0.0355752669274807,5685.23291015625
542,1775343295.8999972,backward,0.0813349038362503,507.650390625
542,1775343295.9027007,optimizer,0.002198757603764534,507.650390625
543,1775343295.9409463,forward,0.03562093526124954,5685.23291015625
543,1775343296.0222518,backward,0.081161979585886,507.650390625
543,1775343296.0249677,optimizer,0.00221426784992218,507.650390625
544,1775343296.0632174,forward,0.03563674911856651,5685.23291015625
544,1775343296.1444495,backward,0.08109419047832489,507.650390625
544,1775343296.1471746,optimizer,0.0022141188383102417,507.650390625
545,1775343296.1854095,forward,0.03561234474182129,5685.23291015625
545,1775343296.266652,backward,0.08109667897224426,507.650390625
545,1775343296.2693617,optimizer,0.0022003278136253357,507.650390625
546,1775343296.3076022,forward,0.03558538667857647,5685.23291015625
