step,wall_timestamp,phase,duration_sec,gpu_mem_mb
261,1775530491.4409077,backward,0.08080671168863773,7523.25
261,1775530491.4435601,optimizer,0.0024960841983556747,7523.25
262,1775530491.5459983,forward,0.03584985062479973,7523.25
262,1775530491.6266236,backward,0.08049268461763859,7523.25
262,1775530491.6292653,optimizer,0.0024919304996728897,7523.25
263,1775530491.7303085,forward,0.03582572191953659,7523.25
263,1775530491.8112948,backward,0.08085640333592892,7523.25
263,1775530491.8139396,optimizer,0.002486761659383774,7523.25
264,1775530491.9223394,forward,0.03589492291212082,7523.25
264,1775530492.0031037,backward,0.08063216134905815,7523.25
264,1775530492.005765,optimizer,0.002507094293832779,7523.25
265,1775530492.113915,forward,0.035825032740831375,7523.25
265,1775530492.194968,backward,0.08092421479523182,7523.25
265,1775530492.1976085,optimizer,0.0024868231266736984,7523.25
266,1775530492.3013983,forward,0.035901572555303574,7523.25
266,1775530492.382261,backward,0.08066217042505741,7523.25
266,1775530492.3849077,optimizer,0.0024941526353359222,7523.25
267,1775530492.4892201,forward,0.0358558613806963,7523.25
267,1775530492.5701542,backward,0.08080313168466091,7523.25
267,1775530492.572802,optimizer,0.002497224137187004,7523.25
268,1775530492.679812,forward,0.035819098353385925,7523.25
268,1775530492.7606676,backward,0.08072878234088421,7523.25
268,1775530492.7632608,optimizer,0.0024404507130384445,7523.25
269,1775530492.8702395,forward,0.035844771191477776,7523.25
269,1775530492.9511943,backward,0.08082551136612892,7523.25
269,1775530492.9538217,optimizer,0.002214210107922554,7523.25
270,1775530493.060549,forward,0.03585081361234188,7523.25
270,1775530493.1413918,backward,0.08071403205394745,7523.25
270,1775530493.143995,optimizer,0.0024427827447652817,7523.25
271,1775530493.2515018,forward,0.03583764098584652,7523.25
271,1775530493.3324878,backward,0.08085918426513672,7523.25
271,1775530493.3351214,optimizer,0.0024909209460020065,7523.25
272,1775530493.4385824,forward,0.035849252715706825,7523.25
272,1775530493.519614,backward,0.08090219087898731,7523.25
272,1775530493.5222733,optimizer,0.002503031864762306,7523.25
273,1775530493.6248188,forward,0.035866787657141685,7523.25
273,1775530493.7055542,backward,0.08060518465936184,7523.25
273,1775530493.708182,optimizer,0.0024727322161197662,7523.25
274,1775530493.8156984,forward,0.03583959490060806,7523.25
274,1775530493.8967752,backward,0.0809421706944704,7523.25
274,1775530493.8994107,optimizer,0.002485271543264389,7523.25
275,1775530494.008879,forward,0.03585917316377163,7523.25
275,1775530494.0898588,backward,0.08085015043616295,7523.25
275,1775530494.0925257,optimizer,0.002514531835913658,7523.25
276,1775530494.2021103,forward,0.035901864990592,7523.25
276,1775530494.282906,backward,0.08066101558506489,7523.25
276,1775530494.2855792,optimizer,0.0025204941630363464,7523.25
277,1775530494.390527,forward,0.035832054913043976,7523.25
277,1775530494.4714708,backward,0.08081478998064995,7523.25
277,1775530494.4741268,optimizer,0.002503795549273491,7523.25
278,1775530494.5758064,forward,0.035815656185150146,7523.25
278,1775530494.6568074,backward,0.08087380789220333,7523.25
278,1775530494.6594868,optimizer,0.002524973824620247,7523.25
279,1775530494.7685206,forward,0.03586540371179581,7523.25
279,1775530494.8494308,backward,0.08078238740563393,7523.25
279,1775530494.8520858,optimizer,0.0024982932955026627,7523.25
280,1775530494.959648,forward,0.03586185537278652,7523.25
280,1775530495.0404308,backward,0.08066018857061863,7523.25
280,1775530495.0432348,optimizer,0.0025020651519298553,7523.25
281,1775530495.152096,forward,0.03586360439658165,7523.25
281,1775530495.2331295,backward,0.0809013620018959,7523.25
281,1775530495.2357693,optimizer,0.002487713471055031,7523.25
282,1775530495.3458445,forward,0.03586140647530556,7523.25
282,1775530495.426553,backward,0.08057747222483158,7523.25
282,1775530495.4292028,optimizer,0.0024943947792053223,7523.25
283,1775530495.534458,forward,0.035851024091243744,7523.25
283,1775530495.6156003,backward,0.08101258985698223,7523.25
283,1775530495.6182516,optimizer,0.0024919044226408005,7523.25
284,1775530495.7214024,forward,0.03588971681892872,7523.25
284,1775530495.8021553,backward,0.08061477728188038,7523.25
284,1775530495.804789,optimizer,0.0024821236729621887,7523.25
285,1775530495.912512,forward,0.035851866006851196,7523.25
285,1775530495.9936016,backward,0.0809559915214777,7523.25
285,1775530495.996216,optimizer,0.0024623721837997437,7523.25
286,1775530496.1043901,forward,0.03590891696512699,7523.25
286,1775530496.185044,backward,0.08052614331245422,7523.25
286,1775530496.1877036,optimizer,0.0025060828775167465,7523.25
287,1775530496.2912169,forward,0.035811083391308784,7523.25
287,1775530496.3722389,backward,0.08089520037174225,7523.25
287,1775530496.374896,optimizer,0.002502553164958954,7523.25
288,1775530496.48237,forward,0.035895075649023056,7523.25
288,1775530496.5630484,backward,0.08054887317121029,7523.25
288,1775530496.5657058,optimizer,0.002503463998436928,7523.25
289,1775530496.673341,forward,0.0358899962157011,7523.25
289,1775530496.754484,backward,0.08101359196007252,7523.25
289,1775530496.7570822,optimizer,0.0024443231523036957,7523.25
290,1775530496.8603866,forward,0.03591661527752876,7523.25
290,1775530496.9412045,backward,0.08069114573299885,7523.25
290,1775530496.9438715,optimizer,0.002514481544494629,7523.25
291,1775530497.0499694,forward,0.03582596592605114,7523.25
291,1775530497.1309388,backward,0.0808398574590683,7523.25
291,1775530497.133597,optimizer,0.002504216507077217,7523.25
292,1775530497.2418466,forward,0.03584592416882515,7523.25
292,1775530497.3225486,backward,0.08057151176035404,7523.25
292,1775530497.3251746,optimizer,0.0024740248918533325,7523.25
293,1775530497.4279025,forward,0.03582042269408703,7523.25
293,1775530497.5076756,backward,0.07964187115430832,7523.25
293,1775530497.5103252,optimizer,0.00249631330370903,7523.25
294,1775530497.616433,forward,0.035864124074578285,7523.25
294,1775530497.697427,backward,0.08086203970015049,7523.25
294,1775530497.7000835,optimizer,0.0025021228939294815,7523.25
295,1775530497.8084247,forward,0.03584122471511364,7523.25
295,1775530497.8893702,backward,0.08081679791212082,7523.25
295,1775530497.8920095,optimizer,0.002490796148777008,7523.25
296,1775530498.0017586,forward,0.03654809668660164,7523.25
296,1775530498.0825872,backward,0.08067529648542404,7523.25
296,1775530498.0852692,optimizer,0.0025323349982500076,7523.25
297,1775530498.1937592,forward,0.03585376404225826,7523.25
297,1775530498.274903,backward,0.08101310208439827,7523.25
297,1775530498.2774692,optimizer,0.0024134013801813126,7523.25
298,1775530498.3853374,forward,0.03586188703775406,7523.25
298,1775530498.4660547,backward,0.0805930346250534,7523.25
298,1775530498.4687154,optimizer,0.0025113169103860855,7523.25
299,1775530498.5729241,forward,0.035894203931093216,7523.25
299,1775530498.65406,backward,0.08100654371082783,7523.25
299,1775530498.656716,optimizer,0.0025065522640943527,7523.25
300,1775530498.7594,forward,0.03584976680576801,7523.25
300,1775530498.840187,backward,0.08066044375300407,7523.25
300,1775530498.8428288,optimizer,0.0023941826075315475,7523.25
301,1775530498.951519,forward,0.03586978651583195,7523.25
301,1775530499.032562,backward,0.08091181889176369,7523.25
301,1775530499.0352297,optimizer,0.002515343949198723,7523.25
302,1775530499.1439626,forward,0.03582674264907837,7523.25
302,1775530499.2246184,backward,0.08052621223032475,7523.25
302,1775530499.2272775,optimizer,0.002506423741579056,7523.25
303,1775530499.3308084,forward,0.03582601435482502,7523.25
303,1775530499.411852,backward,0.08091387152671814,7523.25
303,1775530499.4144435,optimizer,0.0024261120706796646,7523.25
304,1775530499.5180004,forward,0.03582170605659485,7523.25
304,1775530499.5988655,backward,0.0807358380407095,7523.25
304,1775530499.601437,optimizer,0.002417381852865219,7523.25
305,1775530499.7104151,forward,0.03587191551923752,7523.25
305,1775530499.7913613,backward,0.08081312105059624,7523.25
305,1775530499.7940283,optimizer,0.0025142841041088104,7523.25
306,1775530499.8960822,forward,0.03582346439361572,7523.25
306,1775530499.9770947,backward,0.0808857511729002,7523.25
306,1775530499.9797537,optimizer,0.002504933625459671,7523.25
307,1775530500.0865288,forward,0.035861752927303314,7523.25
307,1775530500.167433,backward,0.08077582716941833,7523.25
307,1775530500.170062,optimizer,0.002477021887898445,7523.25
308,1775530500.2772892,forward,0.035862524062395096,7523.25
308,1775530500.3582072,backward,0.08078646846115589,7523.25
308,1775530500.3608007,optimizer,0.002440115436911583,7523.25
309,1775530500.46389,forward,0.03583901561796665,7523.25
309,1775530500.5446653,backward,0.08064928278326988,7523.25
309,1775530500.547261,optimizer,0.002441365271806717,7523.25
310,1775530500.6528423,forward,0.035837193951010704,7523.25
310,1775530500.7339396,backward,0.08096897974610329,7523.25
310,1775530500.7365427,optimizer,0.002445172518491745,7523.25
311,1775530500.8408933,forward,0.03590087592601776,7523.25
311,1775530500.921651,backward,0.08062761649489403,7523.25
311,1775530500.9242852,optimizer,0.0024815164506435394,7523.25
312,1775530501.0329857,forward,0.035859355702996254,7523.25
312,1775530501.1141412,backward,0.08102217502892017,7523.25
312,1775530501.1167624,optimizer,0.002224499359726906,7523.25
313,1775530501.2204955,forward,0.035882435739040375,7523.25
313,1775530501.3012521,backward,0.0806268360465765,7523.25
313,1775530501.3038542,optimizer,0.002448892220854759,7523.25
314,1775530501.4123213,forward,0.035855608060956,7523.25
314,1775530501.4934366,backward,0.08096754364669323,7523.25
314,1775530501.4960384,optimizer,0.0024278126657009125,7523.25
315,1775530501.6047947,forward,0.03585342690348625,7523.25
315,1775530501.6855671,backward,0.08064362592995167,7523.25
315,1775530501.6881475,optimizer,0.002430832013487816,7523.25
316,1775530501.7905188,forward,0.03624863177537918,7523.25
316,1775530501.8715994,backward,0.08095339126884937,7523.25
316,1775530501.8742564,optimizer,0.0025017131119966507,7523.25
317,1775530501.9761107,forward,0.03584923408925533,7523.25
317,1775530502.0570297,backward,0.0807904601097107,7523.25
317,1775530502.0596914,optimizer,0.002507023513317108,7523.25
318,1775530502.1659806,forward,0.0358651764690876,7523.25
318,1775530502.246872,backward,0.08076600730419159,7523.25
318,1775530502.249512,optimizer,0.0024859346449375153,7523.25
319,1775530502.3556614,forward,0.03584042564034462,7523.25
319,1775530502.4367113,backward,0.08092211931943893,7523.25
319,1775530502.4393733,optimizer,0.002509014680981636,7523.25
320,1775530502.5477953,forward,0.035886725410819054,7523.25
320,1775530502.6286986,backward,0.08077231794595718,7523.25
320,1775530502.6313667,optimizer,0.0025113821029663086,7523.25
321,1775530502.7405028,forward,0.03589220717549324,7523.25
321,1775530502.8211834,backward,0.08055109344422817,7523.25
321,1775530502.8238482,optimizer,0.002508005127310753,7523.25
322,1775530502.9249668,forward,0.03589222393929958,7523.25
322,1775530503.0058076,backward,0.08071383647620678,7523.25
322,1775530503.008457,optimizer,0.0024979431182146072,7523.25
323,1775530503.110161,forward,0.035860054194927216,7523.25
323,1775530503.1912534,backward,0.08096276223659515,7523.25
323,1775530503.1938915,optimizer,0.0024837926030158997,7523.25
324,1775530503.2973702,forward,0.03585435263812542,7523.25
324,1775530503.3782804,backward,0.0807767491787672,7523.25
324,1775530503.380924,optimizer,0.002488594502210617,7523.25
325,1775530503.4833994,forward,0.03582359291613102,7523.25
325,1775530503.5641723,backward,0.08064539730548859,7523.25
325,1775530503.5667732,optimizer,0.002453342080116272,7523.25
326,1775530503.673853,forward,0.03586067445576191,7523.25
326,1775530503.7549384,backward,0.0809604600071907,7523.25
326,1775530503.7575798,optimizer,0.002483723685145378,7523.25
327,1775530503.860207,forward,0.03589078597724438,7523.25
327,1775530503.9409661,backward,0.08062898740172386,7523.25
327,1775530503.9436138,optimizer,0.0024946723133325577,7523.25
328,1775530504.0519176,forward,0.03585268743336201,7523.25
328,1775530504.1330664,backward,0.08101539872586727,7523.25
328,1775530504.1357467,optimizer,0.002524733543395996,7523.25
329,1775530504.2374415,forward,0.0358632430434227,7523.25
329,1775530504.3183455,backward,0.0807664692401886,7523.25
329,1775530504.3209927,optimizer,0.0024913232773542404,7523.25
330,1775530504.424256,forward,0.035875435918569565,7523.25
330,1775530504.5050178,backward,0.0806327573955059,7523.25
330,1775530504.507658,optimizer,0.0024846941232681274,7523.25
331,1775530504.6090236,forward,0.03588242456316948,7523.25
331,1775530504.6900904,backward,0.08094389922916889,7523.25
331,1775530504.6927369,optimizer,0.00249602273106575,7523.25
332,1775530504.8015463,forward,0.035890163853764534,7523.25
332,1775530504.8822987,backward,0.08062211610376835,7523.25
332,1775530504.8849401,optimizer,0.0024944841861724854,7523.25
333,1775530504.9919538,forward,0.03582870587706566,7523.25
333,1775530505.0731254,backward,0.08104471862316132,7523.25
333,1775530505.0757802,optimizer,0.00250326469540596,7523.25
334,1775530505.1828964,forward,0.03586593270301819,7523.25
334,1775530505.2636206,backward,0.08059676364064217,7523.25
334,1775530505.2662632,optimizer,0.0024867039173841476,7523.25
335,1775530505.3677254,forward,0.03585112281143665,7523.25
335,1775530505.4486973,backward,0.08084931969642639,7523.25
335,1775530505.451536,optimizer,0.002684725448489189,7523.25
336,1775530505.5596972,forward,0.035909365862607956,7523.25
336,1775530505.6408105,backward,0.08095483109354973,7523.25
336,1775530505.6434112,optimizer,0.0024480056017637253,7523.25
337,1775530505.7546191,forward,0.035840535536408424,7523.25
337,1775530505.835652,backward,0.08090478740632534,7523.25
337,1775530505.8382356,optimizer,0.0024318918585777283,7523.25
338,1775530505.9457748,forward,0.03585190512239933,7523.25
338,1775530506.0267036,backward,0.08080421760678291,7523.25
338,1775530506.0292747,optimizer,0.0024178121238946915,7523.25
339,1775530506.1323075,forward,0.03586988523602486,7523.25
339,1775530506.2134366,backward,0.08099891245365143,7523.25
339,1775530506.2160995,optimizer,0.0025058239698410034,7523.25
340,1775530506.3179398,forward,0.0358731672167778,7523.25
340,1775530506.3987179,backward,0.08064950630068779,7523.25
340,1775530506.4013667,optimizer,0.002493094652891159,7523.25
341,1775530506.5045164,forward,0.03585756570100784,7523.25
341,1775530506.5853753,backward,0.08073027804493904,7523.25
341,1775530506.5879562,optimizer,0.00243186391890049,7523.25
342,1775530506.6949208,forward,0.03585756570100784,7523.25
342,1775530506.775805,backward,0.08076199889183044,7523.25
342,1775530506.7783692,optimizer,0.002414451912045479,7523.25
343,1775530506.8855486,forward,0.035875994712114334,7523.25
343,1775530506.966496,backward,0.08082013949751854,7523.25
343,1775530506.9690802,optimizer,0.002427712082862854,7523.25
344,1775530507.076006,forward,0.035876376554369926,7523.25
344,1775530507.1569092,backward,0.08077525906264782,7523.25
344,1775530507.1594932,optimizer,0.002427792176604271,7523.25
345,1775530507.2638302,forward,0.03587786667048931,7523.25
345,1775530507.3447244,backward,0.0807688906788826,7523.25
345,1775530507.3474119,optimizer,0.0025450047105550766,7523.25
346,1775530507.4496582,forward,0.03589569963514805,7523.25
346,1775530507.5307972,backward,0.08100518211722374,7523.25
346,1775530507.5333622,optimizer,0.0024206824600696564,7523.25
347,1775530507.6385543,forward,0.035919226706027985,7523.25
347,1775530507.7193162,backward,0.08062918670475483,7523.25
347,1775530507.72203,optimizer,0.0025540105998516083,7523.25
348,1775530507.8315084,forward,0.035878606140613556,7523.25
348,1775530507.9126146,backward,0.08097601123154163,7523.25
348,1775530507.915277,optimizer,0.0025069117546081543,7523.25
349,1775530508.0180697,forward,0.0358654148876667,7523.25
349,1775530508.0988414,backward,0.08064194768667221,7523.25
349,1775530508.1014843,optimizer,0.0024919621646404266,7523.25
350,1775530508.2099085,forward,0.0358494371175766,7523.25
350,1775530508.291023,backward,0.08098927140235901,7523.25
350,1775530508.2936213,optimizer,0.002197708934545517,7523.25
351,1775530508.4027002,forward,0.035848814994096756,7523.25
351,1775530508.4834783,backward,0.0806481558829546,7523.25
351,1775530508.4860446,optimizer,0.002414863556623459,7523.25
352,1775530508.5920918,forward,0.035855963826179504,7523.25
352,1775530508.673157,backward,0.08093610033392906,7523.25
352,1775530508.6757898,optimizer,0.0024854950606822968,7523.25
353,1775530508.7778196,forward,0.035884035751223564,7523.25
353,1775530508.8585413,backward,0.08059314265847206,7523.25
353,1775530508.8611922,optimizer,0.0024925637990236282,7523.25
354,1775530508.9700508,forward,0.03586794435977936,7523.25
354,1775530509.051147,backward,0.08096874319016933,7523.25
354,1775530509.0538137,optimizer,0.002512693405151367,7523.25
355,1775530509.1557453,forward,0.03585970401763916,7523.25
355,1775530509.2366793,backward,0.08080200664699078,7523.25
355,1775530509.2393603,optimizer,0.0025266744196414948,7523.25
356,1775530509.3408082,forward,0.035842135548591614,7523.25
356,1775530509.421694,backward,0.08067099750041962,7523.25
356,1775530509.4245205,optimizer,0.002666885033249855,7523.25
357,1775530509.5262513,forward,0.03591320663690567,7523.25
357,1775530509.6072323,backward,0.0808549877256155,7523.25
357,1775530509.6098742,optimizer,0.0024869926273822784,7523.25
358,1775530509.712811,forward,0.03587196581065655,7523.25
358,1775530509.7939517,backward,0.08101223222911358,7523.25
358,1775530509.7965977,optimizer,0.0024947524070739746,7523.25
359,1775530509.9062192,forward,0.03584849461913109,7523.25
359,1775530509.9872303,backward,0.08088150061666965,7523.25
359,1775530509.9898005,optimizer,0.0024166423827409744,7523.25
360,1775530510.0967185,forward,0.03589301556348801,7523.25
360,1775530510.177481,backward,0.08063171431422234,7523.25
360,1775530510.1801796,optimizer,0.0025041326880455017,7523.25
361,1775530510.2816947,forward,0.035846542567014694,7523.25
361,1775530510.3625028,backward,0.08068235591053963,7523.25
361,1775530510.365075,optimizer,0.0024159811437129974,7523.25
362,1775530510.4670403,forward,0.03585311397910118,7523.25
362,1775530510.5481012,backward,0.08092933148145676,7523.25
362,1775530510.5506737,optimizer,0.0024162735790014267,7523.25
363,1775530510.6558428,forward,0.035882895812392235,7523.25
363,1775530510.7366579,backward,0.080685805529356,7523.25
363,1775530510.7393074,optimizer,0.00249442458152771,7523.25
364,1775530510.8452437,forward,0.03584967367351055,7523.25
364,1775530510.926264,backward,0.08088885061442852,7523.25
364,1775530510.9289205,optimizer,0.0025001317262649536,7523.25
365,1775530511.0370688,forward,0.03589877672493458,7523.25
365,1775530511.1179044,backward,0.08070378750562668,7523.25
365,1775530511.1205547,optimizer,0.0024955738335847855,7523.25
366,1775530511.2271492,forward,0.03586808778345585,7523.25
366,1775530511.3081748,backward,0.08089828863739967,7523.25
366,1775530511.3108206,optimizer,0.0024898815900087357,7523.25
367,1775530511.420633,forward,0.035859594121575356,7523.25
367,1775530511.5014164,backward,0.08064975589513779,7523.25
367,1775530511.5040064,optimizer,0.002429492771625519,7523.25
368,1775530511.6119363,forward,0.03586125373840332,7523.25
368,1775530511.692958,backward,0.08089365996420383,7523.25
368,1775530511.6956468,optimizer,0.0025360025465488434,7523.25
369,1775530511.8031747,forward,0.03587929718196392,7523.25
369,1775530511.8840778,backward,0.08077402785420418,7523.25
369,1775530511.886734,optimizer,0.0025060027837753296,7523.25
370,1775530511.9931774,forward,0.03583468496799469,7523.25
370,1775530512.074105,backward,0.08080074936151505,7523.25
370,1775530512.0767446,optimizer,0.0024855025112628937,7523.25
371,1775530512.1843095,forward,0.03583638370037079,7523.25
371,1775530512.2652981,backward,0.08085932023823261,7523.25
371,1775530512.2679422,optimizer,0.0024921633303165436,7523.25
372,1775530512.3710852,forward,0.03585021570324898,7523.25
372,1775530512.4521298,backward,0.08091761358082294,7523.25
372,1775530512.4547813,optimizer,0.002496464177966118,7523.25
373,1775530512.5670671,forward,0.035861244425177574,7523.25
373,1775530512.6481395,backward,0.08094664104282856,7523.25
373,1775530512.6507328,optimizer,0.0024375729262828827,7523.25
374,1775530512.75445,forward,0.035823406651616096,7523.25
374,1775530512.835403,backward,0.0808227676898241,7523.25
374,1775530512.8380504,optimizer,0.00249275378882885,7523.25
375,1775530512.9453516,forward,0.03587528318166733,7523.25
375,1775530513.0263164,backward,0.08083376847207546,7523.25
375,1775530513.028982,optimizer,0.00251021608710289,7523.25
376,1775530513.1322768,forward,0.03585563600063324,7523.25
376,1775530513.2134576,backward,0.08104929327964783,7523.25
376,1775530513.2162955,optimizer,0.0026002246886491776,7523.25
377,1775530513.3195457,forward,0.03588464669883251,7523.25
377,1775530513.4003267,backward,0.0806559082120657,7523.25
377,1775530513.4029968,optimizer,0.002517255023121834,7523.25
378,1775530513.5811293,forward,0.035874033346772194,7523.25
378,1775530513.6619172,backward,0.08065832778811455,7523.25
378,1775530513.664602,optimizer,0.002503456547856331,7523.25
379,1775530513.7697039,forward,0.03592504747211933,7523.25
379,1775530513.8508232,backward,0.08098549209535122,7523.25
379,1775530513.8534703,optimizer,0.002497432753443718,7523.25
380,1775530513.9601946,forward,0.03582150302827358,7523.25
380,1775530514.0409737,backward,0.08064932748675346,7523.25
380,1775530514.0436158,optimizer,0.0024879835546016693,7523.25
381,1775530514.1458366,forward,0.03584579564630985,7523.25
381,1775530514.2268639,backward,0.08089547976851463,7523.25
381,1775530514.2295046,optimizer,0.002486584708094597,7523.25
382,1775530514.3346376,forward,0.03587406314909458,7523.25
382,1775530514.4155278,backward,0.08076508715748787,7523.25
382,1775530514.4181883,optimizer,0.00249476358294487,7523.25
383,1775530514.523231,forward,0.03585228510200977,7523.25
383,1775530514.604218,backward,0.08085884712636471,7523.25
383,1775530514.6068597,optimizer,0.0024939626455307007,7523.25
384,1775530514.7127638,forward,0.035850584506988525,7523.25
384,1775530514.7936852,backward,0.08079626969993114,7523.25
384,1775530514.7963383,optimizer,0.002398082986474037,7523.25
385,1775530514.8969636,forward,0.035902995616197586,7523.25
385,1775530514.977739,backward,0.08065199851989746,7523.25
385,1775530514.9803967,optimizer,0.0025062430649995804,7523.25
386,1775530515.0855908,forward,0.035865964367985725,7523.25
386,1775530515.166612,backward,0.08089784905314445,7523.25
386,1775530515.1692438,optimizer,0.0024787411093711853,7523.25
387,1775530515.2704577,forward,0.03581267409026623,7523.25
387,1775530515.351513,backward,0.0809248611330986,7523.25
387,1775530515.3541586,optimizer,0.00249338336288929,7523.25
388,1775530515.4538622,forward,0.0358742643147707,7523.25
388,1775530515.534738,backward,0.08074441738426685,7523.25
388,1775530515.5373135,optimizer,0.002423742786049843,7523.25
389,1775530515.642898,forward,0.03584016673266888,7523.25
389,1775530515.7238598,backward,0.08083187974989414,7523.25
389,1775530515.7265086,optimizer,0.0024952441453933716,7523.25
390,1775530515.8354855,forward,0.03590843826532364,7523.25
390,1775530515.9162526,backward,0.08063886873424053,7523.25
390,1775530515.918896,optimizer,0.0024901237338781357,7523.25
391,1775530516.0240726,forward,0.03585267439484596,7523.25
391,1775530516.1050968,backward,0.08089254796504974,7523.25
391,1775530516.1077302,optimizer,0.0024831052869558334,7523.25
392,1775530516.209677,forward,0.035831624642014503,7523.25
392,1775530516.2907567,backward,0.0809489693492651,7523.25
392,1775530516.2933345,optimizer,0.0024279020726680756,7523.25
393,1775530516.3967006,forward,0.03591916710138321,7523.25
393,1775530516.4774578,backward,0.08062743581831455,7523.25
393,1775530516.4801056,optimizer,0.002488812431693077,7523.25
394,1775530516.583082,forward,0.03582819551229477,7523.25
394,1775530516.6640744,backward,0.08086351864039898,7523.25
394,1775530516.6667247,optimizer,0.002493584528565407,7523.25
395,1775530516.7744713,forward,0.035916099324822426,7523.25
395,1775530516.8552246,backward,0.08062587305903435,7523.25
395,1775530516.8578632,optimizer,0.00248805433511734,7523.25
396,1775530516.9603646,forward,0.035834264010190964,7523.25
396,1775530517.0411627,backward,0.08067098632454872,7523.25
396,1775530517.043767,optimizer,0.002453923225402832,7523.25
397,1775530517.151002,forward,0.03583977743983269,7523.25
397,1775530517.2320583,backward,0.0809257011860609,7523.25
397,1775530517.2347004,optimizer,0.002488641068339348,7523.25
398,1775530517.336519,forward,0.03587733581662178,7523.25
398,1775530517.4172144,backward,0.08056554570794106,7523.25
398,1775530517.419877,optimizer,0.002508062869310379,7523.25
399,1775530517.5259693,forward,0.03588580712676048,7523.25
399,1775530517.6072056,backward,0.0811094231903553,7523.25
399,1775530517.6098366,optimizer,0.0024790316820144653,7523.25
400,1775530517.7104855,forward,0.035849254578351974,7523.25
400,1775530517.7916338,backward,0.0810199435800314,7523.25
400,1775530517.7942085,optimizer,0.002426132559776306,7523.25
401,1775530517.900152,forward,0.03584262542426586,7523.25
401,1775530517.9809241,backward,0.08064680360257626,7523.25
401,1775530517.9835699,optimizer,0.002494312822818756,7523.25
402,1775530518.0911493,forward,0.03588666766881943,7523.25
402,1775530518.1725256,backward,0.08116612583398819,7523.25
402,1775530518.1752763,optimizer,0.0025947950780391693,7523.25
403,1775530518.2777386,forward,0.03590678609907627,7523.25
403,1775530518.3584824,backward,0.08061573654413223,7523.25
403,1775530518.3611093,optimizer,0.002217048779129982,7523.25
404,1775530518.4635682,forward,0.035847174003720284,7523.25
404,1775530518.5445864,backward,0.08088873326778412,7523.25
404,1775530518.5471566,optimizer,0.002417519688606262,7523.25
405,1775530518.6537116,forward,0.03592345491051674,7523.25
405,1775530518.7345746,backward,0.08073276467621326,7523.25
405,1775530518.7371597,optimizer,0.0024288203567266464,7523.25
406,1775530518.8404887,forward,0.03584151715040207,7523.25
406,1775530518.9213648,backward,0.08074699901044369,7523.25
406,1775530518.9239402,optimizer,0.0024266522377729416,7523.25
407,1775530519.0306506,forward,0.035851724445819855,7523.25
407,1775530519.1117115,backward,0.08093573153018951,7523.25
407,1775530519.1142917,optimizer,0.0024309922009706497,7523.25
408,1775530519.218883,forward,0.03583510406315327,7523.25
408,1775530519.2996826,backward,0.08066969737410545,7523.25
408,1775530519.3023343,optimizer,0.002500424161553383,7523.25
409,1775530519.4088552,forward,0.03588533774018288,7523.25
409,1775530519.489944,backward,0.08096072264015675,7523.25
409,1775530519.4925978,optimizer,0.0025038626044988632,7523.25
410,1775530519.5940714,forward,0.035890817642211914,7523.25
410,1775530519.6748323,backward,0.08063771761953831,7523.25
410,1775530519.6774137,optimizer,0.002426331862807274,7523.25
411,1775530519.7839875,forward,0.03587069548666477,7523.25
411,1775530519.8650246,backward,0.0809075627475977,7523.25
411,1775530519.8676014,optimizer,0.0024216417223215103,7523.25
412,1775530519.971463,forward,0.03584805689752102,7523.25
412,1775530520.052366,backward,0.08077564649283886,7523.25
412,1775530520.0550334,optimizer,0.002512304112315178,7523.25
413,1775530520.1626184,forward,0.035856226459145546,7523.25
413,1775530520.243627,backward,0.08088012970983982,7523.25
413,1775530520.2462003,optimizer,0.0024192389100790024,7523.25
414,1775530520.3510814,forward,0.03584453463554382,7523.25
414,1775530520.4319282,backward,0.08071825839579105,7523.25
414,1775530520.4345043,optimizer,0.0024238619953393936,7523.25
415,1775530520.5396326,forward,0.0358533039689064,7523.25
415,1775530520.620471,backward,0.0807129368185997,7523.25
415,1775530520.6230507,optimizer,0.0024296119809150696,7523.25
416,1775530520.732155,forward,0.03589138388633728,7523.25
416,1775530520.8130817,backward,0.08076116815209389,7523.25
416,1775530520.815739,optimizer,0.0025103315711021423,7523.25
417,1775530520.9175825,forward,0.03583823703229427,7523.25
417,1775530520.998312,backward,0.08060111477971077,7523.25
417,1775530521.0008807,optimizer,0.0024154316633939743,7523.25
418,1775530521.104598,forward,0.03586169704794884,7523.25
418,1775530521.185861,backward,0.08113507367670536,7523.25
418,1775530521.1884296,optimizer,0.0024129822850227356,7523.25
419,1775530521.290414,forward,0.03584682568907738,7523.25
419,1775530521.3713584,backward,0.08081911876797676,7523.25
419,1775530521.3739326,optimizer,0.0024237539619207382,7523.25
420,1775530521.4760704,forward,0.03585927374660969,7523.25
420,1775530521.5567439,backward,0.08054263144731522,7523.25
420,1775530521.5593505,optimizer,0.0024504736065864563,7523.25
421,1775530521.6675792,forward,0.0358276329934597,7523.25
421,1775530521.7486491,backward,0.08093993179500103,7523.25
421,1775530521.751313,optimizer,0.0025126244872808456,7523.25
422,1775530521.85333,forward,0.035900816321372986,7523.25
422,1775530521.9340656,backward,0.08060317486524582,7523.25
422,1775530521.9367232,optimizer,0.0025039222091436386,7523.25
423,1775530522.0383499,forward,0.03586638532578945,7523.25
423,1775530522.1191409,backward,0.08066387474536896,7523.25
