step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
652,1775530565.5131297,0.12076906487345695,264.9685168427024,59.0,7523.25,1.4,21116.00390625
653,1775530565.7047248,0.12058457173407078,265.37391591497027,59.0,7523.25,1.3,21116.00390625
654,1775530565.8995883,0.12447389960289001,257.08200757018005,59.0,7523.25,1.4,21116.00390625
655,1775530566.0854728,0.12039938010275364,265.782099315544,59.0,7523.25,1.4,21116.00390625
656,1775530566.2782476,0.12079779617488384,264.90549507767764,59.0,7523.25,1.4,21116.00390625
657,1775530566.4680972,0.12051377072930336,265.52982125070196,59.0,7523.25,1.4,21116.00390625
658,1775530566.655783,0.12079553492367268,264.91045401818786,59.0,7523.25,1.4,21116.00390625
659,1775530566.8422308,0.12053471989929676,265.48367164859275,63.0,7523.25,1.5,21116.00390625
660,1775530567.0275369,0.12044324725866318,265.6852976678468,66.0,7523.25,1.4,21116.00390625
661,1775530567.2179422,0.1207430250942707,265.0256606956455,63.0,7523.25,1.4,21116.00390625
662,1775530567.4044282,0.12045945040881634,265.6495600087674,65.0,7523.25,1.4,21116.00390625
663,1775530567.5893793,0.12053432129323483,265.4845496010276,66.0,7523.25,1.4,21116.00390625
664,1775530567.77554,0.12070498429238796,265.10918490727164,66.0,7523.25,1.4,21116.00390625
665,1775530567.966602,0.1204447615891695,265.6819572539838,63.0,7523.25,1.4,21116.00390625
666,1775530568.152169,0.12069298513233662,265.1355417625379,66.0,7523.25,1.3,21116.00390625
667,1775530568.339052,0.12090948596596718,264.66078938593085,65.0,7523.25,1.4,21116.00390625
668,1775530568.5293245,0.12065082229673862,265.228196466797,65.0,7523.25,1.4,21116.00390625
669,1775530568.7151482,0.12085041962563992,264.79014387477395,62.0,7523.25,1.4,21116.00390625
670,1775530568.9056833,0.120436180382967,265.70088737657846,59.0,7523.25,1.4,21116.00390625
671,1775530569.0899985,0.12059914506971836,265.34184783400246,59.0,7523.25,1.4,21116.00390625
672,1775530569.2760324,0.12078212387859821,264.93986835472583,59.0,7523.25,1.4,21116.00390625
673,1775530569.4606626,0.12074057571589947,265.03103708313813,59.0,7523.25,1.4,21116.00390625
674,1775530569.6525211,0.12067259475588799,265.1803424359417,59.0,7523.25,1.4,21116.00390625
675,1775530569.8435113,0.12048833258450031,265.5858813346754,62.0,7523.25,1.4,21116.00390625
676,1775530570.0281003,0.12076671421527863,264.97367431026424,66.0,7523.25,1.4,21116.00390625
677,1775530570.2143667,0.12094027735292912,264.5934067656988,65.0,7523.25,1.4,21116.00390625
678,1775530570.4050853,0.1205297913402319,265.4945274871529,63.0,7523.25,1.4,21116.00390625
679,1775530570.589439,0.12066318280994892,265.2010269810448,66.0,7523.25,1.4,21116.00390625
680,1775530570.775767,0.12077856622636318,264.94767242083003,65.0,7523.25,1.4,21116.00390625
681,1775530570.9675195,0.12051527947187424,265.5264970568992,63.0,7523.25,1.4,21116.00390625
682,1775530571.1533887,0.12074507586658001,265.02115941654733,66.0,7523.25,1.4,21116.00390625
683,1775530571.3395154,0.1205764189362526,265.3918592234692,66.0,7523.25,1.4,21116.00390625
684,1775530571.5258706,0.12043903768062592,265.6945838844708,66.0,7523.25,1.4,21116.00390625
685,1775530571.7119467,0.12076372653245926,264.9802297331305,63.0,7523.25,1.4,21116.00390625
686,1775530571.9013128,0.12062746286392212,265.2795577413303,59.0,7523.25,1.4,21116.00390625
687,1775530572.086992,0.12050431966781616,265.5506465511911,59.0,7523.25,1.4,21116.00390625
688,1775530572.2763796,0.1207087729126215,265.1008640702869,59.0,7523.25,1.3,21116.00390625
689,1775530572.5353818,0.1208300031721592,264.8348850442902,57.0,7523.25,1.7,21116.00390625
690,1775530572.7430038,0.14299952425062656,223.77696826400307,60.0,7523.25,1.3,21116.00390625
691,1775530572.931384,0.12070841528475285,265.1016494957004,59.0,7523.25,1.3,21116.00390625
692,1775530573.1208987,0.12054377980530262,265.4637182580892,59.0,7523.25,1.4,21116.00390625
693,1775530573.3086505,0.12069173157215118,265.1382955829908,59.0,7523.25,1.3,21116.00390625
694,1775530573.501509,0.12057991325855255,265.3841683513592,59.0,7523.25,1.4,21116.00390625
695,1775530573.6896892,0.12077458389103413,264.9564086171575,59.0,7523.25,1.4,21116.00390625
696,1775530573.8793623,0.1205853521823883,265.3721983711522,59.0,7523.25,1.4,21116.00390625
697,1775530574.0679805,0.12064258381724358,265.2463084550267,59.0,7523.25,1.3,21116.00390625
698,1775530574.2578733,0.12072819657623768,265.0582126420863,59.0,7523.25,1.4,21116.00390625
699,1775530574.448504,0.12071410566568375,265.08915278404675,59.0,7523.25,1.3,21116.00390625
700,1775530574.6341898,0.12082183919847012,264.852780029566,65.0,7523.25,1.4,21116.00390625
701,1775530574.824021,0.12045666947960854,265.65569294124566,64.0,7523.25,1.3,21116.00390625
702,1775530575.013197,0.12085097655653954,264.78892361311586,64.0,7523.25,1.3,21116.00390625
703,1775530575.2002017,0.12057647295296192,265.3917403313291,65.0,7523.25,1.4,21116.00390625
704,1775530575.3847225,0.12044818885624409,265.6743974638943,66.0,7523.25,1.4,21116.0078125
705,1775530575.5764506,0.12078426592051983,264.9351697932005,63.0,7523.25,1.4,21116.0078125
706,1775530575.7614043,0.12052825279533863,265.49791652864303,66.0,7523.25,1.4,21116.0078125
707,1775530575.9474597,0.12057174183428288,265.40215404685523,66.0,7523.25,1.4,21116.0078125
708,1775530576.134753,0.12089398689568043,264.69471990871506,65.0,7523.25,1.4,21116.0078125
709,1775530576.321019,0.12054173089563847,265.4682304811491,65.0,7523.25,1.4,21116.0078125
710,1775530576.5117116,0.12100648693740368,264.4486325477204,61.0,7523.25,1.4,21116.0078125
711,1775530576.695418,0.12082936614751816,264.836281280594,59.0,7523.25,1.4,21116.0078125
712,1775530576.8812373,0.12040332704782486,265.7733867045836,59.0,7523.25,1.4,21116.0078125
713,1775530577.0749016,0.12100042961537838,264.46187093482024,59.0,7523.25,1.4,21116.0078125
714,1775530577.263485,0.12042718008160591,265.7207449208361,59.0,7523.25,1.4,21116.0078125
715,1775530577.4499226,0.12067720480263233,265.17021215677,59.0,7523.25,1.4,21116.0078125
716,1775530577.6371207,0.12072503380477428,265.06515667452646,64.0,7523.25,1.4,21116.0078125
717,1775530577.8215647,0.1204732097685337,265.6192199201955,66.0,7523.25,1.4,21116.0078125
718,1775530578.0169342,0.12085094675421715,264.78898891111373,61.0,7523.25,1.4,21116.0078125
719,1775530578.208544,0.12072365544736385,265.0681830451379,62.0,7523.25,1.4,21116.0078125
720,1775530578.4013865,0.12048301845788956,265.59759549172014,62.0,7523.25,1.4,21116.0078125
721,1775530578.5865037,0.12059074081480503,265.3603401370873,66.0,7523.25,1.4,21116.0078125
722,1775530578.7772186,0.1206276323646307,265.27918498202024,63.0,7523.25,1.4,21116.0078125
723,1775530578.9692092,0.12070254236459732,265.1145483194542,63.0,7523.25,1.4,21116.0078125
724,1775530579.156874,0.12067397683858871,265.17730531747213,65.0,7523.25,1.4,21116.0078125
725,1775530579.348164,0.1207366231828928,265.03971335628745,63.0,7523.25,1.4,21116.0078125
726,1775530579.5391548,0.12046211026608944,265.64369434766684,63.0,7523.25,1.4,21116.0078125
727,1775530579.732199,0.12086639739573002,264.7551402994866,62.0,7523.25,1.4,21116.0078125
728,1775530579.9217813,0.1204626988619566,265.64239637923254,62.0,7523.25,1.4,21116.0078125
729,1775530580.1073213,0.12070818617939949,265.1021526613018,60.0,7523.25,1.4,21116.0078125
730,1775530580.294572,0.12077596597373486,264.9533766259343,59.0,7523.25,1.4,21116.0078125
731,1775530580.4783757,0.12055365182459354,265.4419796968095,59.0,7523.25,1.4,21116.0078125
732,1775530580.6639688,0.1205137986689806,265.5297596908011,59.0,7523.25,1.3,21116.0078125
733,1775530580.854879,0.12084660865366459,264.79849419448,59.0,7523.25,1.4,21116.0078125
734,1775530581.0449827,0.12062443234026432,265.28622252689706,59.0,7523.25,1.4,21116.0078125
735,1775530581.2321413,0.12082476541399956,264.8463656465934,65.0,7523.25,1.4,21116.0078125
736,1775530581.4183912,0.12059946358203888,265.3411470460788,65.0,7523.25,1.4,21116.0078125
737,1775530581.6090305,0.12069797329604626,265.12458433341595,63.0,7523.25,1.4,21116.0078125
738,1775530581.7963934,0.12062669172883034,265.2812536046021,65.0,7523.25,1.4,21116.0078125
739,1775530581.9835823,0.12049991078674793,265.56036258509187,65.0,7523.25,1.4,21116.0078125
740,1775530582.1736612,0.1207478828728199,265.01499851309717,64.0,7523.25,1.4,21116.0078125
741,1775530582.360819,0.12042281962931156,265.7303665410192,65.0,7523.25,1.3,21116.0078125
742,1775530582.5513315,0.1208069883286953,264.8853385280447,63.0,7523.25,1.5,21116.0078125
743,1775530582.7431133,0.1204343680292368,265.7048857700789,63.0,7523.25,1.4,21116.0078125
744,1775530582.9339976,0.12080026417970657,264.90008293686935,63.0,7523.25,1.4,21116.0078125
745,1775530583.12198,0.12071655690670013,265.0837699482456,63.0,7523.25,1.4,21116.0078125
746,1775530583.38801,0.12071008421480656,265.0979842169211,29.0,7523.25,1.5,21116.0078125
747,1775530583.5738573,0.1208320651203394,264.83036574878093,66.0,7523.25,1.4,21116.0078125
748,1775530583.7607124,0.12058470398187637,265.37362487376123,65.0,7523.25,1.3,21116.0078125
749,1775530583.9457636,0.12072381563484669,265.06783132824756,66.0,7523.25,1.4,21116.0078125
750,1775530584.1355734,0.12065158411860466,265.2265217549311,64.0,7523.25,1.4,21116.0078125
751,1775530584.3246796,0.12066375091671944,265.199778366628,64.0,7523.25,1.3,21116.0078125
752,1775530584.511046,0.1207906249910593,264.92122217571585,63.0,7523.25,1.4,21116.0078125
753,1775530584.6956372,0.12059279344975948,265.35582338368846,59.0,7523.25,1.4,21116.0078125
754,1775530584.8850386,0.12070912308990955,265.10009501241234,59.0,7523.25,1.3,21116.0078125
755,1775530585.0754063,0.12064771167933941,265.2350347518436,59.0,7523.25,1.3,21116.0078125
756,1775530585.2606237,0.1204880103468895,265.58659162742254,59.0,7523.25,1.3,21116.0078125
757,1775530585.449342,0.12098446674644947,264.49676442400903,59.0,7523.25,1.4,21116.0078125
758,1775530585.6336546,0.12083960697054863,264.81383713701695,65.0,7523.25,1.4,21116.0078125
759,1775530585.818233,0.12055718526244164,265.43419979770607,66.0,7523.25,1.4,21116.0078125
760,1775530586.0103848,0.12076029740273952,264.9877541563098,63.0,7523.25,1.4,21116.0078125
761,1775530586.2009168,0.12041610665619373,265.7451805128101,63.0,7523.25,1.4,21116.0078125
762,1775530586.3868403,0.12067935429513454,265.1654890507659,66.0,7523.25,1.4,21116.0078125
763,1775530586.5773194,0.12057981267571449,265.3843897241764,63.0,7523.25,1.4,21116.0078125
764,1775530586.767792,0.12074301578104496,265.0256811377704,63.0,7523.25,1.4,21116.0078125
765,1775530586.9542446,0.12086793780326843,264.75176611422813,65.0,7523.25,1.4,21116.0078125
766,1775530587.141641,0.12042680941522121,265.7215627931051,65.0,7523.25,1.4,21116.0078125
767,1775530587.331799,0.12074739672243595,265.0160655103723,64.0,7523.25,1.3,21116.0078125
768,1775530587.5179017,0.12058546207845211,265.3719565230924,64.0,7523.25,1.4,21116.0078125
769,1775530587.7050142,0.12073043547570705,265.05329723952605,61.0,7523.25,1.4,21116.0078125
770,1775530587.8948128,0.12064549513161182,265.2399077569477,59.0,7523.25,1.4,21116.0078125
771,1775530588.085581,0.12068875320255756,265.14483869340256,59.0,7523.25,1.4,21116.0078125
772,1775530588.2725797,0.12078230641782284,264.9394679490739,59.0,7523.25,1.4,21116.0078125
773,1775530588.4583764,0.12036788836121559,265.8516356452997,59.0,7523.25,1.4,21116.0078125
774,1775530588.652139,0.1207013837993145,265.11709305011084,59.0,7523.25,1.4,21116.0078125
775,1775530588.8369486,0.1204846203327179,265.59406430158555,62.0,7523.25,1.4,21116.0078125
776,1775530589.0235214,0.12061934359371662,265.2974145489129,65.0,7523.25,1.4,21116.0078125
777,1775530589.2134655,0.12077543325722218,264.9545452827962,64.0,7523.25,1.4,21116.0078125
778,1775530589.3983073,0.12040024809539318,265.78018323223375,66.0,7523.25,1.4,21116.0078125
779,1775530589.5836322,0.1205974817276001,265.3455075644124,66.0,7523.25,1.4,21116.0078125
780,1775530589.7746763,0.12054391950368881,265.46341061210273,63.0,7523.25,1.4,21116.0078125
781,1775530589.962055,0.12053545005619526,265.4820634517162,65.0,7523.25,1.4,21116.0078125
782,1775530590.1489086,0.12073423527181149,265.04495537622563,65.0,7523.25,1.4,21116.0078125
783,1775530590.3336143,0.12063946202397346,265.2531722467476,66.0,7523.25,1.4,21116.0078125
784,1775530590.5197072,0.12042073905467987,265.7349577091505,66.0,7523.25,1.4,21116.0078125
785,1775530590.7116215,0.12080548331141472,264.8886385190793,63.0,7523.25,1.4,21116.0078125
786,1775530590.896848,0.12054976262152195,265.4505434445956,59.0,7523.25,1.4,21116.0078125
787,1775530591.088216,0.12096854858100414,264.53156936550204,59.0,7523.25,1.4,21116.0078125
788,1775530591.2798908,0.12048058025538921,265.602970471821,59.0,7523.25,1.4,21116.0078125
789,1775530591.465716,0.12075194530189037,265.00608267632634,59.0,7523.25,1.4,21116.0078125
790,1775530591.6588647,0.12045072019100189,265.66881417775465,59.0,7523.25,1.4,21116.0078125
791,1775530591.8452492,0.12068358436226845,265.1561947641717,59.0,7523.25,1.4,21116.0078125
792,1775530592.0324085,0.12077364698052406,264.958464036118,64.0,7523.25,1.4,21116.0078125
793,1775530592.2222733,0.12069724313914776,265.12618820222997,64.0,7523.25,1.5,21116.0078125
794,1775530592.4088476,0.12080379575490952,264.8923388543402,65.0,7523.25,1.4,21116.0078125
795,1775530592.594382,0.12061321176588535,265.3109019442511,65.0,7523.25,1.5,21116.0078125
796,1775530592.7885962,0.12085133790969849,264.788131877454,62.0,7523.25,1.4,21116.0078125
797,1775530592.9800668,0.12048696167767048,265.5889031844553,63.0,7523.25,1.3,21116.0078125
798,1775530593.171195,0.12121777422726154,263.9876883072094,63.0,7523.25,1.4,21116.0078125
799,1775530593.361283,0.12075550481677055,264.9982710813514,63.0,7523.25,1.4,21116.0078125
800,1775530593.5541885,0.12054898403584957,265.4522579011006,62.0,7523.25,1.4,21116.0078125
801,1775530593.7451904,0.12073609605431557,265.04087050822113,63.0,7523.25,1.4,21116.0078125
802,1775530593.9370906,0.12042250111699104,265.7310693863753,63.0,7523.25,1.4,21116.0078125
803,1775530594.1237414,0.12070380337536335,265.1117786279423,65.0,7523.25,1.4,21116.0078125
804,1775530594.3131704,0.12064698524773121,265.2366317674048,65.0,7523.25,1.4,21116.0078125
805,1775530594.5036519,0.12070361152291298,265.11220001006757,59.0,7523.25,1.4,21116.0078125
806,1775530594.6972485,0.12054681219160557,265.45704044945586,59.0,7523.25,1.4,21116.0078125
807,1775530594.8837566,0.12073763646185398,265.03748903607305,59.0,7523.25,1.4,21116.0078125
808,1775530595.0745277,0.12058872357010841,265.36477916524007,59.0,7523.25,1.4,21116.0078125
809,1775530595.266036,0.12080827727913857,264.8825123634623,59.0,7523.25,1.4,21116.0078125
810,1775530595.4559207,0.12050382234156132,265.5517424940912,59.0,7523.25,1.3,21116.0078125
811,1775530595.6467152,0.12070857547223568,265.10129768999184,59.0,7523.25,1.4,21116.0078125
812,1775530595.8365092,0.12046891078352928,265.6286986565425,61.0,7523.25,1.4,21116.0078125
813,1775530596.0282216,0.1208218764513731,264.8526983677411,63.0,7523.25,1.4,21116.0078125
814,1775530596.2148845,0.12050646170973778,265.545926301263,65.0,7523.25,1.4,21116.0078125
815,1775530596.4010396,0.1206294447183609,265.2751993902639,65.0,7523.25,1.4,21116.0078125
816,1775530596.5928884,0.12067953497171402,265.1650920555872,63.0,7523.25,1.3,21116.0078125
817,1775530596.777988,0.12043337896466255,265.70706788347616,66.0,7523.25,1.4,21116.0078125
818,1775530596.962823,0.12065303511917591,265.2233320810518,66.0,7523.25,1.4,21116.0078125
819,1775530597.1557026,0.12050970084965229,265.53878878118826,62.0,7523.25,1.4,21116.0078125
820,1775530597.346734,0.12076150253415108,264.9851097285782,63.0,7523.25,1.4,21116.0078125
821,1775530597.5376806,0.12040852010250092,265.7619242621632,63.0,7523.25,1.4,21116.0078125
822,1775530597.7300572,0.12076655589044094,264.9740216904944,62.0,7523.25,1.4,21116.0078125
823,1775530597.9193218,0.12051248922944069,265.532644828836,62.0,7523.25,1.3,21116.0078125
824,1775530598.1065173,0.12071481347084045,265.08759844730935,62.0,7523.25,1.4,21116.0078125
825,1775530598.297751,0.12046841159462929,265.629799350875,59.0,7523.25,1.4,21116.0078125
826,1775530598.488835,0.12078879587352276,264.9252339058584,59.0,7523.25,1.3,21116.0078125
827,1775530598.6744764,0.1205082219094038,265.54204761279357,59.0,7523.25,1.4,21116.0078125
828,1775530598.8651812,0.12094751000404358,264.57758410181543,59.0,7523.25,1.4,21116.0078125
829,1775530599.0508685,0.12058488465845585,265.3732272551131,59.0,7523.25,1.4,21116.0078125
830,1775530599.236221,0.12043023854494095,265.71399663929554,61.0,7523.25,1.4,21116.0078125
831,1775530599.4227643,0.12058209255337715,265.37937203100705,65.0,7523.25,1.4,21116.0078125
832,1775530599.6080482,0.12071314454078674,265.0912634389024,66.0,7523.25,1.4,21116.0078125
833,1775530599.7940996,0.12054146081209183,265.4688252856315,65.0,7523.25,1.4,21116.0078125
834,1775530599.9858904,0.12098084762692451,264.5046767954562,63.0,7523.25,1.4,21116.0078125
835,1775530600.1726263,0.12149595655500889,263.38325082869386,66.0,7523.25,1.4,21116.0078125
836,1775530600.3642433,0.12082687579095364,264.84173980765837,62.0,7523.25,1.3,21116.0078125
837,1775530600.5505974,0.12063701264560223,265.25855786902684,65.0,7523.25,1.4,21116.0078125
838,1775530600.7421708,0.12060730159282684,265.3239030919767,63.0,7523.25,1.4,21116.0078125
839,1775530600.9281468,0.12080162391066551,264.89710124811273,66.0,7523.25,1.4,21116.0078125
840,1775530601.1144748,0.12047760933637619,265.6095201113701,66.0,7523.25,1.4,21116.0078125
841,1775530601.3341537,0.12084237486124039,264.8077715846335,53.0,7523.25,1.5,21116.0078125
842,1775530601.5213497,0.12138127535581589,263.63209569347094,64.0,7523.25,1.4,21116.0078125
843,1775530601.7230132,0.12106458097696304,264.32173424933563,58.0,7523.25,1.4,21116.0078125
844,1775530601.921229,0.1211373321712017,264.16299109819295,59.0,7523.25,1.4,21116.0078125
845,1775530602.1120114,0.12128805555403233,263.83471854526016,59.0,7523.25,1.4,21116.0078125
846,1775530602.297768,0.12120240181684494,264.02117054047176,59.0,7523.25,1.4,21116.0078125
847,1775530602.4892864,0.12116552144289017,264.10153333168125,59.0,7523.25,1.4,21116.0078125
848,1775530602.6732647,0.12080868892371655,264.8816098004845,59.0,7523.25,1.4,21116.0078125
849,1775530602.8637838,0.12115590274333954,264.12250064109384,59.0,7523.25,1.4,21116.0078125
850,1775530603.0563476,0.12080689705908298,264.88553864892145,59.0,7523.25,1.4,21116.0078125
851,1775530603.2426522,0.12116428278386593,264.1042332341613,59.0,7523.25,1.4,21116.0078125
852,1775530603.4335952,0.12087277695536613,264.74116675433396,62.0,7523.25,1.4,21116.0078125
853,1775530603.62149,0.12133497558534145,263.7326941026388,65.0,7523.25,1.4,21116.0078125
854,1775530603.809005,0.12137911841273308,263.6367805143252,65.0,7523.25,1.4,21116.5
855,1775530604.0012746,0.12130090408027172,263.8067724443651,62.0,7523.25,1.4,21116.5
856,1775530604.187076,0.12130127660930157,263.805962265909,66.0,7523.25,1.5,21116.5
857,1775530604.3767772,0.12102941051125526,264.3985446580699,64.0,7523.25,1.4,21116.74609375
858,1775530604.5611439,0.12137122638523579,263.65392319948285,66.0,7523.25,1.4,21116.74609375
859,1775530604.7471063,0.12145346775650978,263.47539177846846,66.0,7523.25,1.4,21116.74609375
860,1775530604.9393575,0.1211633924394846,264.1061739500443,62.0,7523.25,1.5,21116.74609375
861,1775530605.1314425,0.12096912041306496,264.5303189006566,62.0,7523.25,1.6,21116.74609375
862,1775530605.3224669,0.12129501439630985,263.8195820270543,63.0,7523.25,1.4,21116.74609375
863,1775530605.5087335,0.12148241885006428,263.41260161682294,63.0,7523.25,1.4,21116.74609375
864,1775530605.7005322,0.12112546153366566,264.1888798178565,59.0,7523.25,1.4,21116.74609375
865,1775530605.8871937,0.12138609774410725,263.6216222014061,59.0,7523.25,1.5,21116.80859375
866,1775530606.0723832,0.12099180743098259,264.48071716139765,59.0,7523.25,1.4,21116.74609375
867,1775530606.2600715,0.1212234627455473,263.9753004512767,58.0,7523.25,1.4,21116.74609375
868,1775530606.4514306,0.12100060097873211,264.46149639888597,59.0,7523.25,1.4,21116.74609375
869,1775530606.644785,0.12138188257813454,263.63077685338527,59.0,7523.25,1.4,21116.74609375
870,1775530606.8314037,0.12114879302680492,264.1380008872214,62.0,7523.25,1.4,21116.74609375
871,1775530607.0164404,0.12096612714231014,264.5368646245384,66.0,7523.25,1.4,21116.74609375
872,1775530607.20327,0.12135442718863487,263.6904210363812,65.0,7523.25,1.4,21116.74609375
873,1775530607.3942807,0.12096209824085236,264.54567559074206,63.0,7523.25,1.4,21116.74609375
874,1775530607.5864365,0.12141391448676586,263.56122471850625,63.0,7523.25,1.4,21116.74609375
875,1775530607.773503,0.12095935083925724,264.55168433009175,65.0,7523.25,1.4,21116.74609375
876,1775530607.964612,0.12133867479860783,263.72465376857036,63.0,7523.25,1.4,21116.74609375
877,1775530608.1561737,0.12112297117710114,264.19431169014905,63.0,7523.25,1.4,21116.74609375
878,1775530608.3476434,0.12144980579614639,263.48333610110524,63.0,7523.25,1.4,21116.74609375
879,1775530608.5326586,0.12091107852756977,264.6573034472061,66.0,7523.25,1.4,21116.74609375
880,1775530608.7258472,0.12122565880417824,263.9705184171543,62.0,7523.25,1.4,21116.74609375
881,1775530608.920248,0.1212406437844038,263.93789245217147,61.0,7523.25,1.4,21116.74609375
882,1775530609.1121523,0.12104371003806591,264.367309874562,61.0,7523.25,1.4,21116.74609375
883,1775530609.2994723,0.12120170332491398,264.02269210866893,59.0,7523.25,1.4,21116.74609375
884,1775530609.4907682,0.12098852917551994,264.48788342221354,59.0,7523.25,1.4,21116.74609375
885,1775530609.6784894,0.12127287313342094,263.8677486002539,59.0,7523.25,1.4,21116.74609375
886,1775530609.867645,0.12131004594266415,263.78689210227856,59.0,7523.25,1.4,21116.74609375
887,1775530610.0536284,0.12096739001572132,264.5341029168371,59.0,7523.25,1.4,21116.74609375
888,1775530610.244736,0.12147190049290657,263.4354107423277,59.0,7523.25,1.4,21116.74609375
889,1775530610.4307892,0.121011508628726,264.43765855509514,62.0,7523.25,1.4,21116.9921875
890,1775530610.62052,0.12148391641676426,263.4093544549584,64.0,7523.25,1.3,21116.9921875
891,1775530610.8133707,0.12103838101029396,264.3789493291264,62.0,7523.25,1.5,21116.9921875
892,1775530611.0007715,0.12142213806509972,263.54337446144626,64.0,7523.25,1.4,21116.9921875
893,1775530611.191728,0.12094789743423462,264.5767365852721,63.0,7523.25,1.4,21116.9921875
894,1775530611.3761027,0.12097158841788769,264.52492207887934,66.0,7523.25,1.4,21116.9921875
895,1775530611.5693703,0.12097597680985928,264.51532646266736,62.0,7523.25,1.4,21116.9921875
896,1775530611.7607048,0.12115029245615005,264.134731755454,63.0,7523.25,1.4,21116.9921875
897,1775530611.947485,0.12126455456018448,263.8858495465645,65.0,7523.25,1.4,21116.9921875
898,1775530612.1387565,0.12102491967380047,264.4083556200647,63.0,7523.25,1.4,21116.9921875
899,1775530612.3257484,0.12151154689490795,263.3494578723118,65.0,7523.25,1.4,21116.9921875
900,1775530612.5180535,0.121028121560812,264.4013605046429,62.0,7523.25,1.5,21116.9921875
901,1775530612.7124765,0.120871027931571,264.74499760286835,62.0,7523.25,1.3,21116.9921875
902,1775530612.900099,0.12121746316552162,263.9883657382288,59.0,7523.25,1.4,21116.9921875
903,1775530613.0914135,0.12090589664876461,264.66864633543054,59.0,7523.25,1.4,21116.9921875
904,1775530613.2837775,0.12137051671743393,263.65546481523256,59.0,7523.25,1.4,21116.9921875
905,1775530613.47515,0.12111085280776024,264.2207470109531,59.0,7523.25,1.4,21116.9921875
906,1775530613.6612098,0.12143289856612682,263.5200211627515,59.0,7523.25,1.4,21116.9921875
907,1775530613.8541546,0.12101426720619202,264.4316305735778,59.0,7523.25,1.4,21116.9921875
908,1775530614.0409145,0.12143337726593018,263.5189823463639,59.0,7523.25,1.4,21116.9921875
909,1775530614.2263272,0.12101385928690434,264.43252193232814,64.0,7523.25,1.4,21116.9921875
910,1775530614.4130168,0.12100899964570999,264.44314136708476,65.0,7523.25,1.4,21116.9921875
911,1775530614.5994754,0.12139942497015,263.5926818258673,65.0,7523.25,1.4,21116.9921875
912,1775530614.7876391,0.12104284949600697,264.3691893675688,64.0,7523.25,1.4,21116.9921875
913,1775530614.9808462,0.12148469686508179,263.407662246863,62.0,7523.25,1.4,21116.9921875
914,1775530615.1678355,0.12124956399202347,263.91847480874367,65.0,7523.25,1.4,21116.9921875
915,1775530615.3577802,0.12107357196509838,264.3021055761415,64.0,7523.25,1.4,21117.23828125
916,1775530615.5496814,0.12094766832888126,264.57723776026427,63.0,7523.25,1.4,21117.23828125
917,1775530615.7364867,0.12119802087545395,264.030714106165,65.0,7523.25,1.4,21117.23828125
918,1775530615.9289799,0.12125120684504509,263.9148989328816,62.0,7523.25,1.4,21117.23828125
919,1775530616.1206222,0.12131513468921185,263.77582716269,63.0,7523.25,1.4,21117.23828125
920,1775530616.3071964,0.12098336033523083,264.4991832871208,63.0,7523.25,1.4,21117.23828125
921,1775530616.4952788,0.12062410451471806,265.2869435071785,60.0,7523.25,1.4,21117.23828125
922,1775530616.685443,0.1206465233117342,265.23764731550824,59.0,7523.25,1.4,21117.23828125
923,1775530616.8693445,0.12048090994358063,265.6022436665287,59.0,7523.25,1.4,21117.23828125
924,1775530617.0550985,0.12060683406889439,265.32493160147624,59.0,7523.25,1.4,21117.48046875
925,1775530617.2454004,0.12063702382147312,265.2585332953487,59.0,7523.25,1.4,21117.48046875
926,1775530617.429592,0.1204269789159298,265.7211887905885,61.0,7523.25,1.4,21117.37890625
927,1775530617.6147983,0.12062957510352135,265.2749126616618,66.0,7523.25,1.4,21117.37890625
928,1775530617.8073654,0.12050537019968033,265.5483315554753,62.0,7523.25,1.4,21117.37890625
929,1775530617.9978316,0.12069400399923325,265.13330355833824,63.0,7523.25,1.4,21117.37890625
930,1775530618.1877797,0.12042083777487278,265.73473986141937,64.0,7523.25,1.4,21117.37890625
931,1775530618.3795848,0.12089798785746098,264.6859601809757,63.0,7523.25,1.4,21117.37890625
932,1775530618.56552,0.12064292095601559,265.245567219536,66.0,7523.25,1.4,21117.37890625
933,1775530618.7508461,0.12040754966437817,265.7640662001363,66.0,7523.25,1.4,21117.37890625
934,1775530618.940128,0.12071339227259159,265.0907194103078,64.0,7523.25,1.3,21117.37890625
935,1775530619.1316154,0.12044970877468586,265.6710449990331,63.0,7523.25,1.4,21118.8515625
936,1775530619.3244932,0.12052923254668713,265.4957583638871,62.0,7523.25,1.4,21118.8515625
937,1775530619.5176136,0.12085029482841492,264.79041731287526,62.0,7523.25,1.4,21118.84765625
938,1775530619.7054996,0.12061880342662334,265.2986026301175,62.0,7523.25,1.4,21118.84765625
939,1775530619.8930004,0.1206379123032093,265.2565797025046,59.0,7523.25,1.4,21118.84765625
940,1775530620.0826514,0.12079629674553871,264.90878331650373,59.0,7523.25,1.4,21118.84765625
941,1775530620.2736754,0.12060823291540146,265.3218542920353,59.0,7523.25,1.4,21118.84765625
942,1775530620.4601846,0.1207397747784853,265.0327951887326,59.0,7523.25,1.4,21118.84765625
943,1775530620.650564,0.12040391936898232,265.7720792454837,59.0,7523.25,1.4,21118.84765625
