step,wall_timestamp,phase,duration_sec,gpu_mem_mb
719,1775489218.7295191,forward,0.035906655713915825,6562.0
719,1775489218.8111823,backward,0.0815228633582592,6562.0
719,1775489218.8139162,optimizer,0.0025797709822654724,6562.0
720,1775489218.9164762,forward,0.03597421385347843,6562.0
720,1775489218.9977922,backward,0.08118226751685143,6562.0
720,1775489219.0005202,optimizer,0.0025712717324495316,6562.0
721,1775489219.105736,forward,0.035896142944693565,6562.0
721,1775489219.1873136,backward,0.08144456334412098,6562.0
721,1775489219.1900363,optimizer,0.0025649424642324448,6562.0
722,1775489219.2925348,forward,0.0359231848269701,6562.0
722,1775489219.3741891,backward,0.08152245171368122,6562.0
722,1775489219.376949,optimizer,0.0026088524609804153,6562.0
723,1775489219.4785166,forward,0.03600740432739258,6562.0
723,1775489219.5598595,backward,0.08120812848210335,6562.0
723,1775489219.5625944,optimizer,0.0025862008333206177,6562.0
724,1775489219.6718838,forward,0.03592612408101559,6562.0
724,1775489219.7535565,backward,0.08153808303177357,6562.0
724,1775489219.7562785,optimizer,0.0025696400552988052,6562.0
725,1775489219.8617043,forward,0.03592228330671787,6562.0
725,1775489219.9430943,backward,0.08125889673829079,6562.0
725,1775489219.945818,optimizer,0.002566292881965637,6562.0
726,1775489220.0552707,forward,0.03595822677016258,6562.0
726,1775489220.1365867,backward,0.08118386752903461,6562.0
726,1775489220.139291,optimizer,0.002283884212374687,6562.0
727,1775489220.2467384,forward,0.03593759424984455,6562.0
727,1775489220.3285065,backward,0.08163433521986008,6562.0
727,1775489220.3313963,optimizer,0.002683693543076515,6562.0
728,1775489220.4333518,forward,0.035946283489465714,6562.0
728,1775489220.514812,backward,0.08132629096508026,6562.0
728,1775489220.5175462,optimizer,0.002581581473350525,6562.0
729,1775489220.622358,forward,0.0359248835593462,6562.0
729,1775489220.7037838,backward,0.08129171840846539,6562.0
729,1775489220.7065096,optimizer,0.002574130892753601,6562.0
730,1775489220.8189712,forward,0.03593186289072037,6562.0
730,1775489220.9002914,backward,0.08118736743927002,6562.0
730,1775489220.9030523,optimizer,0.002609381452202797,6562.0
731,1775489221.0113888,forward,0.03591230511665344,6562.0
731,1775489221.0930536,backward,0.08153311349451542,6562.0
731,1775489221.0957851,optimizer,0.0025791730731725693,6562.0
732,1775489221.196885,forward,0.035985514521598816,6562.0
732,1775489221.2781346,backward,0.08111449517309666,6562.0
732,1775489221.2808642,optimizer,0.0025769639760255814,6562.0
733,1775489221.3842964,forward,0.03592907451093197,6562.0
733,1775489221.4659474,backward,0.08151844330132008,6562.0
733,1775489221.4686997,optimizer,0.0026012491434812546,6562.0
734,1775489221.577082,forward,0.0360195841640234,6562.0
734,1775489221.6583667,backward,0.08115178532898426,6562.0
734,1775489221.6611009,optimizer,0.002581961452960968,6562.0
735,1775489221.7612746,forward,0.03593427315354347,6562.0
735,1775489221.8428223,backward,0.08141552843153477,6562.0
735,1775489221.8455536,optimizer,0.0025841128081083298,6562.0
736,1775489221.9483562,forward,0.03588944301009178,6562.0
736,1775489222.0301938,backward,0.08170372620224953,6562.0
736,1775489222.032934,optimizer,0.0025918595492839813,6562.0
737,1775489222.141972,forward,0.035918522626161575,6562.0
737,1775489222.2235167,backward,0.08141155168414116,6562.0
737,1775489222.2262635,optimizer,0.002597332000732422,6562.0
738,1775489222.3327646,forward,0.03597262687981129,6562.0
738,1775489222.4141867,backward,0.08128769882023335,6562.0
738,1775489222.4169085,optimizer,0.0025717411190271378,6562.0
739,1775489222.5184076,forward,0.03592659346759319,6562.0
739,1775489222.599689,backward,0.08114882744848728,6562.0
739,1775489222.6024048,optimizer,0.002566002309322357,6562.0
740,1775489222.7114925,forward,0.035895463079214096,6562.0
740,1775489222.7931213,backward,0.08149367943406105,6562.0
740,1775489222.7958632,optimizer,0.002587469294667244,6562.0
741,1775489222.9017382,forward,0.03590398468077183,6562.0
741,1775489222.9831028,backward,0.08123250119388103,6562.0
741,1775489222.985843,optimizer,0.0025854315608739853,6562.0
742,1775489223.0964923,forward,0.03601978346705437,6562.0
742,1775489223.1777728,backward,0.08114619553089142,6562.0
742,1775489223.1805007,optimizer,0.002577628940343857,6562.0
743,1775489223.2841852,forward,0.03592154383659363,6562.0
743,1775489223.365731,backward,0.08141452260315418,6562.0
743,1775489223.3684657,optimizer,0.002581840381026268,6562.0
744,1775489223.4761581,forward,0.036011677235364914,6562.0
744,1775489223.5575464,backward,0.08125261589884758,6562.0
744,1775489223.560301,optimizer,0.002601003274321556,6562.0
745,1775489223.667152,forward,0.03593236394226551,6562.0
745,1775489223.7489095,backward,0.08162346296012402,6562.0
745,1775489223.7516499,optimizer,0.002585591748356819,6562.0
746,1775489223.853212,forward,0.035986725240945816,6562.0
746,1775489223.9347157,backward,0.08137202076613903,6562.0
746,1775489223.9374511,optimizer,0.002587873488664627,6562.0
747,1775489224.0460258,forward,0.03592127375304699,6562.0
747,1775489224.1277423,backward,0.08158338442444801,6562.0
747,1775489224.1304793,optimizer,0.0025887824594974518,6562.0
748,1775489224.2387953,forward,0.035933446139097214,6562.0
748,1775489224.3201163,backward,0.08118988946080208,6562.0
748,1775489224.3228476,optimizer,0.002581663429737091,6562.0
749,1775489224.4282856,forward,0.03592268377542496,6562.0
749,1775489224.509915,backward,0.08149741031229496,6562.0
749,1775489224.5126472,optimizer,0.0025790687650442123,6562.0
750,1775489224.6232955,forward,0.03590316325426102,6562.0
750,1775489224.7048922,backward,0.0814641322940588,6562.0
750,1775489224.7076397,optimizer,0.0025946516543626785,6562.0
751,1775489224.8109255,forward,0.035920390859246254,6562.0
751,1775489224.892576,backward,0.0815172828733921,6562.0
751,1775489224.8953097,optimizer,0.002585882321000099,6562.0
752,1775489224.997653,forward,0.03589829243719578,6562.0
752,1775489225.0788949,backward,0.08110817521810532,6562.0
752,1775489225.0816312,optimizer,0.00258583202958107,6562.0
753,1775489225.1895976,forward,0.03591318428516388,6562.0
753,1775489225.2712471,backward,0.08151618205010891,6562.0
753,1775489225.2739694,optimizer,0.002567533403635025,6562.0
754,1775489225.3769076,forward,0.035999907180666924,6562.0
754,1775489225.458264,backward,0.08122206665575504,6562.0
754,1775489225.4609861,optimizer,0.0024617407470941544,6562.0
755,1775489225.571433,forward,0.03592440485954285,6562.0
755,1775489225.6528537,backward,0.08128568902611732,6562.0
755,1775489225.6556222,optimizer,0.0025825612246990204,6562.0
756,1775489225.7611341,forward,0.03593336418271065,6562.0
756,1775489225.8426769,backward,0.08141114190220833,6562.0
756,1775489225.8454185,optimizer,0.002592388540506363,6562.0
757,1775489225.949086,forward,0.03596787713468075,6562.0
757,1775489226.0308392,backward,0.0816218126565218,6562.0
757,1775489226.0335643,optimizer,0.0025760922580957413,6562.0
758,1775489226.1348813,forward,0.03597096540033817,6562.0
758,1775489226.21614,backward,0.08112419582903385,6562.0
758,1775489226.218861,optimizer,0.0025694426149129868,6562.0
759,1775489226.321648,forward,0.03596479445695877,6562.0
759,1775489226.4031637,backward,0.08138217963278294,6562.0
759,1775489226.4059093,optimizer,0.0025887098163366318,6562.0
760,1775489226.5161111,forward,0.03595321625471115,6562.0
760,1775489226.59742,backward,0.0811767652630806,6562.0
760,1775489226.60017,optimizer,0.0025696419179439545,6562.0
761,1775489226.7094588,forward,0.035955725237727165,6562.0
761,1775489226.7910824,backward,0.08148349076509476,6562.0
761,1775489226.7938244,optimizer,0.0025888197124004364,6562.0
762,1775489226.8972983,forward,0.03594578430056572,6562.0
762,1775489226.9787567,backward,0.08132453076541424,6562.0
762,1775489226.9817688,optimizer,0.0028314758092164993,6562.0
763,1775489227.0878587,forward,0.035967713221907616,6562.0
763,1775489227.1696188,backward,0.08162807673215866,6562.0
763,1775489227.172363,optimizer,0.0025917720049619675,6562.0
764,1775489227.2802858,forward,0.035934265702962875,6562.0
764,1775489227.3618565,backward,0.08143563009798527,6562.0
764,1775489227.3646033,optimizer,0.002597453072667122,6562.0
765,1775489227.4743323,forward,0.03597331419587135,6562.0
765,1775489227.555737,backward,0.08126975037157536,6562.0
765,1775489227.558471,optimizer,0.0025829635560512543,6562.0
766,1775489227.661163,forward,0.03595105744898319,6562.0
766,1775489227.7427933,backward,0.08149498142302036,6562.0
766,1775489227.745537,optimizer,0.0025956109166145325,6562.0
767,1775489227.8464584,forward,0.035913942381739616,6562.0
767,1775489227.9281023,backward,0.0815108809620142,6562.0
767,1775489227.9308374,optimizer,0.002585049718618393,6562.0
768,1775489228.0406823,forward,0.03594055213034153,6562.0
768,1775489228.1221921,backward,0.08137530088424683,6562.0
768,1775489228.1249347,optimizer,0.0025911014527082443,6562.0
769,1775489228.2360938,forward,0.035937393084168434,6562.0
769,1775489228.3173568,backward,0.08112889528274536,6562.0
769,1775489228.320083,optimizer,0.0025760717689990997,6562.0
770,1775489228.4287727,forward,0.03595535457134247,6562.0
770,1775489228.51045,backward,0.08154507167637348,6562.0
770,1775489228.513174,optimizer,0.002568960189819336,6562.0
771,1775489228.614964,forward,0.03595370426774025,6562.0
771,1775489228.6962144,backward,0.08111785538494587,6562.0
771,1775489228.6989653,optimizer,0.0025994591414928436,6562.0
772,1775489228.7994146,forward,0.0359425563365221,6562.0
772,1775489228.8808258,backward,0.0812800507992506,6562.0
772,1775489228.8835945,optimizer,0.002615019679069519,6562.0
773,1775489228.9925647,forward,0.03602272644639015,6562.0
773,1775489229.0739126,backward,0.08121155761182308,6562.0
773,1775489229.07663,optimizer,0.0025649704039096832,6562.0
774,1775489229.1854937,forward,0.03591969609260559,6562.0
774,1775489229.267255,backward,0.08160573244094849,6562.0
774,1775489229.2699788,optimizer,0.0025703608989715576,6562.0
775,1775489229.3740196,forward,0.03595418483018875,6562.0
775,1775489229.455263,backward,0.08110874332487583,6562.0
775,1775489229.4579813,optimizer,0.002570550888776779,6562.0
776,1775489229.566293,forward,0.03592601418495178,6562.0
776,1775489229.6480536,backward,0.08162927068769932,6562.0
776,1775489229.6507885,optimizer,0.002588072791695595,6562.0
777,1775489229.759528,forward,0.03589845262467861,6562.0
777,1775489229.840934,backward,0.08127172850072384,6562.0
777,1775489229.8436654,optimizer,0.0025843214243650436,6562.0
778,1775489229.9536114,forward,0.035982031375169754,6562.0
778,1775489230.0348465,backward,0.08110304921865463,6562.0
778,1775489230.0375805,optimizer,0.0025841929018497467,6562.0
779,1775489230.1462743,forward,0.035917624831199646,6562.0
779,1775489230.2279434,backward,0.0815371535718441,6562.0
779,1775489230.230677,optimizer,0.00258076936006546,6562.0
780,1775489230.3349566,forward,0.03596319444477558,6562.0
780,1775489230.416199,backward,0.08110783621668816,6562.0
780,1775489230.4189417,optimizer,0.0025913920253515244,6562.0
781,1775489230.5280778,forward,0.035940174013376236,6562.0
781,1775489230.609763,backward,0.08155309408903122,6562.0
781,1775489230.6124854,optimizer,0.0025719888508319855,6562.0
782,1775489230.7188728,forward,0.03592299297451973,6562.0
782,1775489230.8003256,backward,0.08131677657365799,6562.0
782,1775489230.8030684,optimizer,0.0025896821171045303,6562.0
783,1775489230.9055731,forward,0.03588898293673992,6562.0
783,1775489230.9872186,backward,0.08151211217045784,6562.0
783,1775489230.989954,optimizer,0.0025839824229478836,6562.0
784,1775489231.0918944,forward,0.03598015569150448,6562.0
784,1775489231.1732323,backward,0.08120218850672245,6562.0
784,1775489231.175955,optimizer,0.002568580210208893,6562.0
785,1775489231.2791116,forward,0.035902971401810646,6562.0
785,1775489231.3605883,backward,0.08134306780993938,6562.0
785,1775489231.3633323,optimizer,0.0025892406702041626,6562.0
786,1775489231.4731445,forward,0.035987963899970055,6562.0
786,1775489231.5544271,backward,0.08114779740571976,6562.0
786,1775489231.557158,optimizer,0.0025836825370788574,6562.0
787,1775489231.6660047,forward,0.03591783531010151,6562.0
787,1775489231.7476523,backward,0.08151390217244625,6562.0
787,1775489231.750392,optimizer,0.002591542899608612,6562.0
788,1775489231.8589005,forward,0.03595331683754921,6562.0
788,1775489231.9403203,backward,0.08128366991877556,6562.0
788,1775489231.9430735,optimizer,0.002601882442831993,6562.0
789,1775489232.0502882,forward,0.03595057502388954,6562.0
789,1775489232.1316626,backward,0.0812428891658783,6562.0
789,1775489232.1343858,optimizer,0.002572759985923767,6562.0
790,1775489232.2375147,forward,0.03593685105443001,6562.0
790,1775489232.318919,backward,0.08126685582101345,6562.0
790,1775489232.3216524,optimizer,0.00257796049118042,6562.0
791,1775489232.423666,forward,0.03592405281960964,6562.0
791,1775489232.5053718,backward,0.08157222159206867,6562.0
791,1775489232.5081122,optimizer,0.002593960613012314,6562.0
792,1775489232.6164484,forward,0.03595861606299877,6562.0
792,1775489232.6977918,backward,0.08120856061577797,6562.0
792,1775489232.700525,optimizer,0.0025828033685684204,6562.0
793,1775489232.8078005,forward,0.03591775335371494,6562.0
793,1775489232.8894143,backward,0.0814831517636776,6562.0
793,1775489232.892148,optimizer,0.002566929906606674,6562.0
794,1775489232.9995153,forward,0.03594391420483589,6562.0
794,1775489233.0811083,backward,0.08146088197827339,6562.0
794,1775489233.083842,optimizer,0.00258621945977211,6562.0
795,1775489233.1901186,forward,0.035945843905210495,6562.0
795,1775489233.2714708,backward,0.08121793530881405,6562.0
795,1775489233.274195,optimizer,0.0025749895721673965,6562.0
796,1775489233.376572,forward,0.035945724695920944,6562.0
796,1775489233.4579391,backward,0.08123411796987057,6562.0
796,1775489233.4606607,optimizer,0.002570992335677147,6562.0
797,1775489233.563441,forward,0.03591288439929485,6562.0
797,1775489233.6452153,backward,0.08164282329380512,6562.0
797,1775489233.6479545,optimizer,0.0025882013142108917,6562.0
798,1775489233.7512944,forward,0.03593260236084461,6562.0
798,1775489233.8325667,backward,0.0811409167945385,6562.0
798,1775489233.835296,optimizer,0.0025774091482162476,6562.0
799,1775489233.9395914,forward,0.03590438328683376,6562.0
799,1775489234.0210617,backward,0.08133493736386299,6562.0
799,1775489234.0238016,optimizer,0.0025881603360176086,6562.0
800,1775489234.1265604,forward,0.035944895818829536,6562.0
800,1775489234.208244,backward,0.08154912106692791,6562.0
800,1775489234.210968,optimizer,0.002569912001490593,6562.0
801,1775489234.313567,forward,0.03598472476005554,6562.0
801,1775489234.3948565,backward,0.0811572466045618,6562.0
801,1775489234.3975775,optimizer,0.002564452588558197,6562.0
802,1775489234.500287,forward,0.03592272475361824,6562.0
802,1775489234.5818074,backward,0.08138544112443924,6562.0
802,1775489234.584542,optimizer,0.002577332779765129,6562.0
803,1775489234.6916423,forward,0.035971375182271004,6562.0
803,1775489234.7729082,backward,0.08113211579620838,6562.0
803,1775489234.7756793,optimizer,0.002621050924062729,6562.0
804,1775489234.8824494,forward,0.035935113206505775,6562.0
804,1775489234.9641964,backward,0.08161602355539799,6562.0
804,1775489234.9669416,optimizer,0.002593332901597023,6562.0
805,1775489235.0689745,forward,0.035963963717222214,6562.0
805,1775489235.150385,backward,0.08127763867378235,6562.0
805,1775489235.1531048,optimizer,0.0025717001408338547,6562.0
806,1775489235.262646,forward,0.03592776693403721,6562.0
806,1775489235.344494,backward,0.08171590603888035,6562.0
806,1775489235.3472192,optimizer,0.0025744903832674026,6562.0
807,1775489235.4537375,forward,0.035955844447016716,6562.0
807,1775489235.5350363,backward,0.08116485923528671,6562.0
807,1775489235.5377781,optimizer,0.002590492367744446,6562.0
808,1775489235.6486654,forward,0.035980334505438805,6562.0
808,1775489235.7302275,backward,0.08143087103962898,6562.0
808,1775489235.7329435,optimizer,0.0025694910436868668,6562.0
809,1775489235.8408618,forward,0.03595452383160591,6562.0
809,1775489235.9224606,backward,0.08146359212696552,6562.0
809,1775489235.925194,optimizer,0.0025810524821281433,6562.0
810,1775489236.030414,forward,0.035999106243252754,6562.0
810,1775489236.111756,backward,0.08120743744075298,6562.0
810,1775489236.1144545,optimizer,0.0022727884352207184,6562.0
811,1775489236.2216463,forward,0.035988856106996536,6562.0
811,1775489236.3033507,backward,0.08157159201800823,6562.0
811,1775489236.306076,optimizer,0.002570083364844322,6562.0
812,1775489236.4089456,forward,0.03595338389277458,6562.0
812,1775489236.490357,backward,0.08128048852086067,6562.0
812,1775489236.4930942,optimizer,0.002587752416729927,6562.0
813,1775489236.5956926,forward,0.035935183987021446,6562.0
813,1775489236.6770403,backward,0.08121429570019245,6562.0
813,1775489236.6797795,optimizer,0.0025900639593601227,6562.0
814,1775489236.786039,forward,0.03593501262366772,6562.0
814,1775489236.8676648,backward,0.08149365149438381,6562.0
814,1775489236.870383,optimizer,0.002568451687693596,6562.0
815,1775489236.9777508,forward,0.035905253142118454,6562.0
815,1775489237.059229,backward,0.08134476840496063,6562.0
815,1775489237.0619707,optimizer,0.002591591328382492,6562.0
816,1775489237.1732726,forward,0.03597644343972206,6562.0
816,1775489237.2546458,backward,0.08123859763145447,6562.0
816,1775489237.2573748,optimizer,0.002580951899290085,6562.0
817,1775489237.360328,forward,0.0359608456492424,6562.0
817,1775489237.4419215,backward,0.08146238327026367,6562.0
817,1775489237.4446414,optimizer,0.002570129930973053,6562.0
818,1775489237.552496,forward,0.03597508557140827,6562.0
818,1775489237.633735,backward,0.08110563457012177,6562.0
818,1775489237.6364777,optimizer,0.0025926735252141953,6562.0
819,1775489237.7448199,forward,0.035961516201496124,6562.0
819,1775489237.8264809,backward,0.08153059519827366,6562.0
819,1775489237.8291798,optimizer,0.002253785729408264,6562.0
820,1775489237.9371557,forward,0.03596809506416321,6562.0
820,1775489238.0186238,backward,0.08133497275412083,6562.0
820,1775489238.021354,optimizer,0.002579912543296814,6562.0
821,1775489238.1256096,forward,0.03594176471233368,6562.0
821,1775489238.2072327,backward,0.08149277232587337,6562.0
821,1775489238.209955,optimizer,0.002569582313299179,6562.0
822,1775489238.3161654,forward,0.03591237589716911,6562.0
822,1775489238.3977463,backward,0.08144753240048885,6562.0
822,1775489238.4004812,optimizer,0.0025849808007478714,6562.0
823,1775489238.5074768,forward,0.03594907559454441,6562.0
823,1775489238.5888894,backward,0.08128305710852146,6562.0
823,1775489238.5916247,optimizer,0.0025865305215120316,6562.0
824,1775489238.694018,forward,0.035899443551898,6562.0
824,1775489238.7752633,backward,0.08111224696040154,6562.0
824,1775489238.7779932,optimizer,0.002578582614660263,6562.0
825,1775489238.880918,forward,0.035947784781455994,6562.0
825,1775489238.9626455,backward,0.08159636333584785,6562.0
825,1775489238.9653664,optimizer,0.002573782578110695,6562.0
826,1775489239.074656,forward,0.03593546338379383,6562.0
826,1775489239.1561508,backward,0.08136114664375782,6562.0
826,1775489239.1588776,optimizer,0.0025766119360923767,6562.0
827,1775489239.261914,forward,0.0359512735158205,6562.0
827,1775489239.3436441,backward,0.08159741200506687,6562.0
827,1775489239.3463893,optimizer,0.002594161778688431,6562.0
828,1775489239.4483654,forward,0.03595735505223274,6562.0
828,1775489239.529799,backward,0.08129810728132725,6562.0
828,1775489239.5325265,optimizer,0.002574961632490158,6562.0
829,1775489239.639562,forward,0.03594116494059563,6562.0
829,1775489239.7211218,backward,0.08142662979662418,6562.0
829,1775489239.723844,optimizer,0.0025689397007226944,6562.0
830,1775489239.8307083,forward,0.03598664700984955,6562.0
830,1775489239.9119525,backward,0.08110622689127922,6562.0
830,1775489239.9146738,optimizer,0.00257159024477005,6562.0
831,1775489240.018041,forward,0.03593381121754646,6562.0
831,1775489240.0995064,backward,0.08133102022111416,6562.0
831,1775489240.1022363,optimizer,0.0025807805359363556,6562.0
832,1775489240.2112727,forward,0.03595169447362423,6562.0
832,1775489240.2926006,backward,0.08119535632431507,6562.0
832,1775489240.295325,optimizer,0.0025765113532543182,6562.0
833,1775489240.3979554,forward,0.03591585159301758,6562.0
833,1775489240.479474,backward,0.08138499967753887,6562.0
833,1775489240.482223,optimizer,0.002596629783511162,6562.0
834,1775489240.5892239,forward,0.036021335050463676,6562.0
834,1775489240.67056,backward,0.0812034048140049,6562.0
834,1775489240.6732926,optimizer,0.002583524212241173,6562.0
835,1775489240.775185,forward,0.03592746518552303,6562.0
835,1775489240.856598,backward,0.08128402754664421,6562.0
835,1775489240.8593333,optimizer,0.0025861114263534546,6562.0
836,1775489240.969058,forward,0.036045774817466736,6562.0
836,1775489241.0503836,backward,0.0811926182359457,6562.0
836,1775489241.0531123,optimizer,0.002581985667347908,6562.0
837,1775489241.1560695,forward,0.03592495433986187,6562.0
837,1775489241.2375517,backward,0.08134681731462479,6562.0
837,1775489241.2402847,optimizer,0.002578543499112129,6562.0
838,1775489241.3440604,forward,0.03592628426849842,6562.0
838,1775489241.425696,backward,0.08149964176118374,6562.0
838,1775489241.4284234,optimizer,0.002573542296886444,6562.0
839,1775489241.5296843,forward,0.0360020250082016,6562.0
839,1775489241.6109347,backward,0.08111945725977421,6562.0
839,1775489241.6136458,optimizer,0.002560282126069069,6562.0
840,1775489241.7158635,forward,0.03592382371425629,6562.0
840,1775489241.797243,backward,0.0812448188662529,6562.0
840,1775489241.7999933,optimizer,0.002599099650979042,6562.0
841,1775489241.9034235,forward,0.03590923547744751,6562.0
841,1775489241.985052,backward,0.08149535208940506,6562.0
841,1775489241.9877927,optimizer,0.0025874823331832886,6562.0
842,1775489242.0918617,forward,0.03595730476081371,6562.0
842,1775489242.1732488,backward,0.0812531877309084,6562.0
842,1775489242.1759715,optimizer,0.002576243132352829,6562.0
843,1775489242.2832792,forward,0.035907963290810585,6562.0
843,1775489242.3649225,backward,0.08151158131659031,6562.0
843,1775489242.367648,optimizer,0.0025778822600841522,6562.0
844,1775489242.4758701,forward,0.03595195338129997,6562.0
844,1775489242.5573375,backward,0.08133622631430626,6562.0
844,1775489242.5600822,optimizer,0.0025964584201574326,6562.0
845,1775489242.670055,forward,0.0360161866992712,6562.0
845,1775489242.7512927,backward,0.08110282570123672,6562.0
845,1775489242.7540255,optimizer,0.0025801416486501694,6562.0
846,1775489242.8626666,forward,0.035940324887633324,6562.0
846,1775489242.9443748,backward,0.08157658390700817,6562.0
846,1775489242.9471118,optimizer,0.0025846902281045914,6562.0
847,1775489243.049565,forward,0.03599763661623001,6562.0
847,1775489243.1308362,backward,0.08113596774637699,6562.0
847,1775489243.1335654,optimizer,0.0025736000388860703,6562.0
848,1775489243.2397988,forward,0.03591236285865307,6562.0
848,1775489243.3214686,backward,0.08153937384486198,6562.0
848,1775489243.3242235,optimizer,0.002598760649561882,6562.0
849,1775489243.4344563,forward,0.03591950424015522,6562.0
849,1775489243.515893,backward,0.08130055107176304,6562.0
849,1775489243.5186312,optimizer,0.0025894027203321457,6562.0
850,1775489243.6233683,forward,0.03591761365532875,6562.0
850,1775489243.7050261,backward,0.08152417279779911,6562.0
850,1775489243.7077668,optimizer,0.00247751921415329,6562.0
851,1775489243.8238316,forward,0.03594089299440384,6562.0
851,1775489243.9055035,backward,0.08153954148292542,6562.0
851,1775489243.9082313,optimizer,0.0025731828063726425,6562.0
852,1775489244.011258,forward,0.035917703062295914,6562.0
852,1775489244.0925152,backward,0.08112445659935474,6562.0
852,1775489244.0952384,optimizer,0.0025718919932842255,6562.0
853,1775489244.1982691,forward,0.03593181632459164,6562.0
853,1775489244.2798667,backward,0.08146655187010765,6562.0
853,1775489244.2825887,optimizer,0.0025728195905685425,6562.0
854,1775489244.3924754,forward,0.035940734669566154,6562.0
854,1775489244.4738805,backward,0.08127127960324287,6562.0
854,1775489244.4766178,optimizer,0.002585340291261673,6562.0
855,1775489244.5946207,forward,0.03596390597522259,6562.0
855,1775489244.6760817,backward,0.08132763765752316,6562.0
855,1775489244.678806,optimizer,0.002575380727648735,6562.0
856,1775489244.780821,forward,0.03596491552889347,6562.0
856,1775489244.8626845,backward,0.08173122443258762,6562.0
856,1775489244.8654249,optimizer,0.0025916416198015213,6562.0
857,1775489244.9724116,forward,0.03593508526682854,6562.0
857,1775489245.0537388,backward,0.08119387738406658,6562.0
857,1775489245.0564733,optimizer,0.0025811120867729187,6562.0
858,1775489245.1604657,forward,0.0359400138258934,6562.0
858,1775489245.2422388,backward,0.08164258301258087,6562.0
858,1775489245.244969,optimizer,0.0025798119604587555,6562.0
859,1775489245.347289,forward,0.03597460500895977,6562.0
859,1775489245.428638,backward,0.08121491596102715,6562.0
859,1775489245.4313798,optimizer,0.0025891531258821487,6562.0
860,1775489245.5416522,forward,0.03593244403600693,6562.0
860,1775489245.623253,backward,0.08146916329860687,6562.0
860,1775489245.6259916,optimizer,0.002586282789707184,6562.0
861,1775489245.7347941,forward,0.035939766094088554,6562.0
861,1775489245.81628,backward,0.08135273866355419,6562.0
861,1775489245.819009,optimizer,0.0025776419788599014,6562.0
862,1775489245.9227028,forward,0.03594072535634041,6562.0
862,1775489246.0043848,backward,0.08155056461691856,6562.0
862,1775489246.0070705,optimizer,0.002266155555844307,6562.0
863,1775489246.1081147,forward,0.03598066233098507,6562.0
863,1775489246.1894047,backward,0.08115508779883385,6562.0
863,1775489246.192131,optimizer,0.0025670621544122696,6562.0
864,1775489246.298471,forward,0.035922735929489136,6562.0
864,1775489246.3801575,backward,0.0815530139952898,6562.0
864,1775489246.3828852,optimizer,0.002576671540737152,6562.0
865,1775489246.491574,forward,0.03591539524495602,6562.0
865,1775489246.5728986,backward,0.08117448724806309,6562.0
865,1775489246.5756426,optimizer,0.0025950726121664047,6562.0
866,1775489246.6775403,forward,0.035915473476052284,6562.0
866,1775489246.7591364,backward,0.0814644806087017,6562.0
866,1775489246.76187,optimizer,0.0025818627327680588,6562.0
867,1775489246.8698971,forward,0.03599987551569939,6562.0
867,1775489246.9512384,backward,0.08120587840676308,6562.0
867,1775489246.954001,optimizer,0.0026099421083927155,6562.0
868,1775489247.057709,forward,0.03592987544834614,6562.0
868,1775489247.1395366,backward,0.0816976260393858,6562.0
868,1775489247.1422853,optimizer,0.002597993239760399,6562.0
869,1775489247.2515912,forward,0.035929033532738686,6562.0
869,1775489247.3329158,backward,0.08119089901447296,6562.0
869,1775489247.335897,optimizer,0.0028054844588041306,6562.0
870,1775489247.4526017,forward,0.036087777465581894,6562.0
870,1775489247.5340726,backward,0.08133891969919205,6562.0
870,1775489247.5367925,optimizer,0.0025711525231599808,6562.0
871,1775489247.64048,forward,0.035977255553007126,6562.0
871,1775489247.7221572,backward,0.08154537342488766,6562.0
871,1775489247.7248912,optimizer,0.002581492066383362,6562.0
872,1775489247.8332524,forward,0.03595675528049469,6562.0
872,1775489247.9147305,backward,0.08134409785270691,6562.0
872,1775489247.9174666,optimizer,0.002577880397439003,6562.0
873,1775489248.0207171,forward,0.03597799502313137,6562.0
873,1775489248.1024396,backward,0.08158983290195465,6562.0
873,1775489248.1051898,optimizer,0.002596871927380562,6562.0
874,1775489248.212749,forward,0.03594130277633667,6562.0
874,1775489248.2942064,backward,0.08132339641451836,6562.0
874,1775489248.2969248,optimizer,0.0025669317692518234,6562.0
875,1775489248.4040132,forward,0.03592638485133648,6562.0
875,1775489248.4856243,backward,0.08147909305989742,6562.0
875,1775489248.4883764,optimizer,0.002573959529399872,6562.0
876,1775489248.5906978,forward,0.03590811416506767,6562.0
876,1775489248.6720443,backward,0.08121214807033539,6562.0
876,1775489248.6747725,optimizer,0.0025804415345191956,6562.0
877,1775489248.782653,forward,0.035937823355197906,6562.0
877,1775489248.8643458,backward,0.08156055398285389,6562.0
877,1775489248.867093,optimizer,0.0025967303663492203,6562.0
878,1775489248.968592,forward,0.035961976274847984,6562.0
878,1775489249.0498507,backward,0.08112408593297005,6562.0
878,1775489249.052601,optimizer,0.0025982316583395004,6562.0
879,1775489249.1554265,forward,0.03594718500971794,6562.0
879,1775489249.2369533,backward,0.08139296248555183,6562.0
879,1775489249.2396944,optimizer,0.0025915224105119705,6562.0
880,1775489249.3454962,forward,0.03599041700363159,6562.0
880,1775489249.426937,backward,0.08129783719778061,6562.0
880,1775489249.4296732,optimizer,0.0025848206132650375,6562.0
881,1775489249.5358186,forward,0.035918330773711205,6562.0
881,1775489249.6173527,backward,0.08140136860311031,6562.0
