step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
491,1775489175.5287702,0.12170163355767727,262.9381304469874,57.0,6562.0,0.9,19524.3515625
492,1775489175.715926,0.12105574458837509,264.3410282495007,57.0,6562.0,0.9,19524.3515625
493,1775489175.908194,0.12146805040538311,263.44376066961104,62.0,6562.0,0.9,19524.3515625
494,1775489176.0993922,0.12121520563960075,263.993282287892,59.0,6562.0,0.9,19524.3515625
495,1775489176.2859852,0.12162825278937817,263.09676630325293,59.0,6562.0,0.9,19524.3515625
496,1775489176.4783235,0.12106492556631565,264.32098190546014,59.0,6562.0,0.9,19524.3359375
497,1775489176.6639478,0.12156254053115845,263.238986781441,59.0,6562.0,0.9,19524.58203125
498,1775489176.8538594,0.12113920412957668,264.1589090000225,59.0,6562.0,0.9,19524.58203125
499,1775489177.044147,0.1215012613683939,263.37175136787636,59.0,6562.0,0.8,19524.58203125
500,1775489177.236632,0.1210391353815794,264.3773015985207,61.0,6562.0,0.9,19524.58203125
501,1775489177.4299877,0.12155423127114773,263.2569813930909,62.0,6562.0,0.9,19524.7578125
502,1775489177.620676,0.12128151580691338,263.848945052317,63.0,6562.0,0.9,19524.7578125
503,1775489177.8125358,0.12116812728345394,264.0958535666809,63.0,6562.0,0.9,19524.7578125
504,1775489177.999449,0.12115042470395565,264.1344434259765,65.0,6562.0,0.9,19524.7578125
505,1775489178.190405,0.12122996710240841,263.9611373726445,63.0,6562.0,0.9,19525.00390625
506,1775489178.384768,0.1217393334954977,262.8567044124934,62.0,6562.0,0.9,19524.8359375
507,1775489178.5726163,0.12109658494591713,264.2518780714708,65.0,6562.0,0.9,19524.8359375
508,1775489178.7660358,0.12167409434914589,262.9976427700004,62.0,6562.0,0.9,19524.8359375
509,1775489178.953556,0.12114131636917591,264.1543030825304,65.0,6562.0,0.9,19524.8359375
510,1775489179.1446095,0.121431740000844,263.5225353748335,63.0,6562.0,0.9,19524.8359375
511,1775489179.3314514,0.12126114778220654,263.8932633020613,65.0,6562.0,0.9,19524.8359375
512,1775489179.5160718,0.12103399261832237,264.3885350532159,65.0,6562.0,0.9,19525.73828125
513,1775489179.7054148,0.12152733281254768,263.3152498241614,64.0,6562.0,0.9,19525.69921875
514,1775489179.893585,0.12123469822108746,263.9508364316937,59.0,6562.0,0.9,19525.69921875
515,1775489180.0860727,0.121470982208848,263.4374022347298,59.0,6562.0,0.9,19525.69921875
516,1775489180.276432,0.12108083255589008,264.28625674694644,59.0,6562.0,0.9,19525.69921875
517,1775489180.4631596,0.1215018704533577,263.3704310937683,59.0,6562.0,0.9,19525.6015625
518,1775489180.6507018,0.12173468619585037,262.8667391356105,59.0,6562.0,0.9,19525.59375
519,1775489180.8453407,0.12153012119233608,263.3092083349126,59.0,6562.0,0.9,19525.59375
520,1775489181.0328755,0.12121162749826908,264.00107531314984,62.0,6562.0,0.9,19525.59375
521,1775489181.2264204,0.12150361016392708,263.3666601085109,62.0,6562.0,0.9,19525.59375
522,1775489181.4118032,0.12122301757335663,263.9762698584499,66.0,6562.0,0.9,19525.79296875
523,1775489181.5980933,0.12117013521492481,264.0914771881717,65.0,6562.0,0.9,19525.79296875
524,1775489181.78615,0.12152751162648201,263.3148623856698,65.0,6562.0,0.9,19525.79296875
525,1775489181.973293,0.12110361270606518,264.2365432785917,65.0,6562.0,0.9,19525.79296875
526,1775489182.159797,0.121272848919034,263.867801286373,65.0,6562.0,0.9,19525.79296875
527,1775489182.3509827,0.12123450823128223,263.9512500760325,63.0,6562.0,0.9,19525.79296875
528,1775489182.5451527,0.12150038965046406,263.37364095751917,62.0,6562.0,1.0,19525.546875
529,1775489182.7393844,0.1213411707431078,263.7192290467299,62.0,6562.0,0.9,19525.546875
530,1775489182.9290013,0.12128078937530518,263.85052541978047,64.0,6562.0,0.9,19525.54296875
531,1775489183.116328,0.12107217498123646,264.3051552097689,64.0,6562.0,0.9,19525.76953125
532,1775489183.3085325,0.1212432961910963,263.9321183545154,63.0,6562.0,0.9,19525.4765625
533,1775489183.500805,0.12139900773763657,263.593587759443,59.0,6562.0,0.9,19525.23046875
534,1775489183.688602,0.12122991681098938,263.9612468751544,59.0,6562.0,0.9,19524.984375
535,1775489183.875168,0.12112915702164173,264.1808197697824,59.0,6562.0,0.9,19524.921875
536,1775489184.0620117,0.12162277661263943,263.1086124757528,59.0,6562.0,0.8,19524.921875
537,1775489184.2491102,0.12127363868057728,263.866082919181,59.0,6562.0,0.9,19524.921875
538,1775489184.4367352,0.12116927467286587,264.09335276120083,59.0,6562.0,0.9,19525.8671875
539,1775489184.630556,0.12115220539271832,264.130561191776,62.0,6562.0,0.9,19525.62109375
540,1775489184.8184,0.12124577723443508,263.92671753117077,65.0,6562.0,0.9,19525.62109375
541,1775489185.0063362,0.12164198234677315,263.067070945748,65.0,6562.0,0.9,19525.58984375
542,1775489185.192281,0.12116319499909878,264.1066043218654,65.0,6562.0,0.9,19525.58984375
543,1775489185.3847854,0.12141438014805317,263.5602138805887,62.0,6562.0,0.9,19526.26171875
544,1775489185.5717788,0.12132894806563854,263.74579612021455,65.0,6562.0,0.9,19526.26171875
545,1775489185.7667718,0.12139960750937462,263.5922854818861,61.0,6562.0,0.9,19526.26171875
546,1775489185.9528992,0.12142007052898407,263.54786206750975,65.0,6562.0,0.9,19525.76171875
547,1775489186.140802,0.12143933027982712,263.5060645201506,65.0,6562.0,0.9,19526.0
548,1775489186.3284552,0.1212422288954258,263.93444174967067,65.0,6562.0,0.9,19526.0
549,1775489186.5187001,0.1212605182081461,263.89463341292475,63.0,6562.0,0.9,19526.03515625
550,1775489186.7076855,0.12124733813107014,263.92331982915397,63.0,6562.0,0.9,19526.03515625
551,1775489186.8951309,0.12108976393938065,264.2667634237001,59.0,6562.0,0.9,19526.03515625
552,1775489187.0861533,0.12143302150070667,263.51975438422056,59.0,6562.0,0.9,19526.03515625
553,1775489187.2738926,0.12106921337544918,264.3116206658122,59.0,6562.0,0.9,19526.03515625
554,1775489187.4601734,0.12130958959460258,263.7878844280895,59.0,6562.0,0.9,19526.26953125
555,1775489187.6483877,0.12126992642879486,263.87416025018535,59.0,6562.0,0.9,19526.26953125
556,1775489187.8385892,0.12124900706112385,263.9196870607626,59.0,6562.0,0.9,19526.265625
557,1775489188.0295582,0.12122990563511848,263.9612712090578,62.0,6562.0,0.9,19526.265625
558,1775489188.220847,0.12146062031388283,263.4598762735154,63.0,6562.0,0.9,19526.265625
559,1775489188.4139411,0.12106547318398952,264.31978629751796,62.0,6562.0,0.9,19526.14453125
560,1775489188.604918,0.12140559032559395,263.57929576537765,63.0,6562.0,0.8,19526.14453125
561,1775489188.7957602,0.12120424583554268,264.0171536846948,63.0,6562.0,0.9,19526.0859375
562,1775489188.989416,0.12120561487972736,264.0141715526437,62.0,6562.0,0.9,19526.0859375
563,1775489189.18216,0.12164728157222271,263.0556111605454,62.0,6562.0,0.9,19526.32421875
564,1775489189.3695605,0.12124913558363914,263.91940730930827,65.0,6562.0,0.8,19526.55859375
565,1775489189.5576048,0.12137311138212681,263.64982849662914,65.0,6562.0,0.9,19526.55859375
566,1775489189.7490788,0.12120647542178631,264.0122971041211,63.0,6562.0,0.9,19526.5390625
567,1775489189.941126,0.12147624231874943,263.42599498618927,63.0,6562.0,0.9,19526.765625
568,1775489190.1315532,0.12111310474574566,264.2158341756495,63.0,6562.0,0.8,19527.01171875
569,1775489190.324356,0.12148601189255714,263.40481098598383,62.0,6562.0,0.9,19527.01171875
570,1775489190.5193133,0.12137114070355892,263.65410932536184,61.0,6562.0,0.9,19526.9296875
571,1775489190.7139852,0.12125140614807606,263.914465131403,61.0,6562.0,0.9,19526.80859375
572,1775489190.9052932,0.12145111337304115,263.4804993652955,59.0,6562.0,0.9,19526.80859375
573,1775489191.0945508,0.12120602652430534,264.0132748975404,59.0,6562.0,0.9,19526.80859375
574,1775489191.2808208,0.12154587358236313,263.2750833644372,59.0,6562.0,0.9,19526.80859375
575,1775489191.4721856,0.12111984565854073,264.2011292700449,59.0,6562.0,0.9,19527.30078125
576,1775489191.664645,0.1214196290820837,263.5488202518469,59.0,6562.0,0.9,19527.30078125
577,1775489191.8560538,0.12128635495901108,263.83841785676924,59.0,6562.0,0.9,19527.30078125
578,1775489192.0498586,0.12114567495882511,264.1447993159981,59.0,6562.0,0.9,19527.28515625
579,1775489192.235018,0.12125073745846748,263.91592060181154,59.0,6562.0,0.9,19527.77734375
580,1775489192.4215717,0.12164759263396263,263.0549385082197,66.0,6562.0,0.9,19527.73046875
581,1775489192.6142159,0.12116687558591366,264.0985817721307,62.0,6562.0,0.9,19527.9765625
582,1775489192.803224,0.12243586778640747,261.36131983664154,65.0,6562.0,0.9,19528.46875
583,1775489192.9897902,0.12122390791773796,263.97433105122354,64.0,6562.0,0.9,19528.9609375
584,1775489193.1777387,0.12141752056777477,263.5533969921394,65.0,6562.0,0.9,19528.9609375
585,1775489193.3631375,0.12151071988046169,263.3512502557845,66.0,6562.0,0.9,19529.20703125
586,1775489193.5583217,0.12144431285560131,263.49525348336704,61.0,6562.0,0.9,19529.453125
587,1775489193.7446914,0.12143762782216072,263.5097586627959,66.0,6562.0,0.9,19529.92578125
588,1775489193.9366448,0.1213154997676611,263.7750333740141,63.0,6562.0,0.9,19530.171875
589,1775489194.1286259,0.1211040560156107,264.2355760229459,63.0,6562.0,0.8,19529.92578125
590,1775489194.322124,0.12148688361048698,263.4029209490538,62.0,6562.0,0.9,19530.90625
591,1775489194.514549,0.12142219953238964,263.5432410484701,61.0,6562.0,1.0,19530.86328125
592,1775489194.7118785,0.12102418392896652,264.4099630432704,61.0,6562.0,0.9,19530.86328125
593,1775489194.9000978,0.12160192430019379,263.1537303719215,59.0,6562.0,0.9,19531.35546875
594,1775489195.0928314,0.1212967075407505,263.81589944846087,59.0,6562.0,0.8,19531.84765625
595,1775489195.2865238,0.12125720456242561,263.90184497058704,59.0,6562.0,0.9,19532.09375
596,1775489195.473542,0.12127700634300709,263.8587557932835,59.0,6562.0,0.9,19532.33984375
597,1775489195.664244,0.12142663076519966,263.53362354159185,59.0,6562.0,0.9,19532.3359375
598,1775489195.8511174,0.12109789624810219,264.24901663394087,59.0,6562.0,0.9,19532.57421875
599,1775489196.043422,0.12144520878791809,263.49330961159745,59.0,6562.0,0.9,19533.3125
600,1775489196.2361739,0.12130580097436905,263.79612304576716,59.0,6562.0,0.9,19533.3125
601,1775489196.428855,0.12122388742864132,263.9743756678061,61.0,6562.0,0.8,19533.3125
602,1775489196.6182413,0.12150128185749054,263.37170695477073,64.0,6562.0,0.9,19533.296875
603,1775489196.810223,0.1211073026061058,264.22849251360236,63.0,6562.0,0.9,19534.28125
604,1775489197.0031176,0.1214891504496336,263.3980061722994,62.0,6562.0,0.9,19534.28125
605,1775489197.1889737,0.12124605849385262,263.92610528962024,65.0,6562.0,0.9,19534.28125
606,1775489197.3829887,0.12156889215111732,263.22523331233543,62.0,6562.0,0.9,19535.265625
607,1775489197.5699801,0.12114615365862846,264.14375556793294,65.0,6562.0,0.9,19535.5
608,1775489197.7563143,0.12132516130805016,263.7540280597734,65.0,6562.0,0.9,19535.25390625
609,1775489197.9434104,0.12139829993247986,263.595124625287,65.0,6562.0,0.9,19535.25390625
610,1775489198.131393,0.1210758127272129,264.29721411077264,65.0,6562.0,0.9,19535.25390625
611,1775489198.3171701,0.12148264981806278,263.4121008055427,66.0,6562.0,0.9,19535.25
612,1775489198.509822,0.12122849561274052,263.96434137253254,66.0,6562.0,0.9,19535.703125
613,1775489198.6980693,0.1215155404061079,263.3408031026749,60.0,6562.0,0.9,19535.94921875
614,1775489198.8891692,0.12117458879947662,264.0817709144825,59.0,6562.0,0.9,19535.9140625
615,1775489199.080237,0.12150187976658344,263.3704109061935,59.0,6562.0,0.8,19536.16015625
616,1775489199.2670672,0.1211320348083973,264.17454351044756,59.0,6562.0,0.9,19537.38671875
617,1775489199.459795,0.12160072289407253,263.1563303112555,59.0,6562.0,0.9,19537.6171875
618,1775489199.6518664,0.12139829061925411,263.59514484732546,59.0,6562.0,0.9,19537.609375
619,1775489199.8432505,0.12154221534729004,263.2830075423953,59.0,6562.0,0.9,19537.609375
620,1775489200.0291657,0.12123964913189411,263.94005780392735,61.0,6562.0,0.9,19537.36328125
621,1775489200.2198553,0.12148007936775684,263.41767445777134,63.0,6562.0,0.9,19537.36328125
622,1775489200.4090803,0.121230598539114,263.9597625155293,64.0,6562.0,0.9,19537.82421875
623,1775489200.5944078,0.12130456976592541,263.7988005047839,65.0,6562.0,0.9,19538.0703125
624,1775489200.7815745,0.12166229449212551,263.0231505462128,65.0,6562.0,0.9,19538.0625
625,1775489200.9667175,0.1212348472326994,263.95051200566843,66.0,6562.0,0.9,19538.5546875
626,1775489201.1512377,0.12119377590715885,264.03996212242595,66.0,6562.0,0.9,19538.30859375
627,1775489201.3414667,0.1215926930308342,263.1737088994752,64.0,6562.0,0.8,19538.5546875
628,1775489201.5334506,0.12138938717544079,263.6144785355187,63.0,6562.0,0.9,19539.04296875
629,1775489201.7254572,0.12124270759522915,263.93339966336407,63.0,6562.0,0.9,19538.796875
630,1775489201.9181747,0.12157530151307583,263.21135626843,62.0,6562.0,0.9,19538.55078125
631,1775489202.107059,0.12124236673116684,263.9341416928478,62.0,6562.0,0.8,19539.53515625
632,1775489202.2924516,0.12142812088131905,263.5303895650007,61.0,6562.0,0.9,19539.53515625
633,1775489202.480293,0.1215183399617672,263.3347362222692,59.0,6562.0,0.9,19539.25
634,1775489202.6656175,0.12126612849533558,263.8824245240983,59.0,6562.0,1.0,19539.23828125
635,1775489202.8521235,0.12124419957399368,263.930151812919,59.0,6562.0,0.9,19539.23828125
636,1775489203.0443835,0.12123259902000427,263.9554068680798,59.0,6562.0,0.9,19539.46484375
637,1775489203.2317247,0.12130438722670078,263.79919747005124,59.0,6562.0,0.9,19539.66796875
638,1775489203.4239235,0.12131697870790958,263.7718177687661,62.0,6562.0,0.9,19539.66796875
639,1775489203.6117632,0.1212987694889307,263.81141486287055,65.0,6562.0,0.9,19539.66796875
640,1775489203.797617,0.12169384397566319,262.95496102826274,66.0,6562.0,0.9,19538.4375
641,1775489203.99335,0.12146290019154549,263.45493109036914,60.0,6562.0,0.9,19538.4375
642,1775489204.180711,0.12151929177343845,263.33267362733693,65.0,6562.0,0.9,19538.4375
643,1775489204.3717933,0.12138131819665432,263.6320026460384,63.0,6562.0,0.9,19538.578125
644,1775489204.5635004,0.12120259553194046,264.02074856199806,63.0,6562.0,0.9,19538.79296875
645,1775489204.7538574,0.12136415019631386,263.6692956547552,63.0,6562.0,0.8,19538.79296875
646,1775489204.941288,0.12144356966018677,263.4968659891975,65.0,6562.0,0.9,19539.0390625
647,1775489205.1277661,0.12108861468732357,264.2692715795847,65.0,6562.0,0.9,19539.0390625
648,1775489205.3194387,0.12147595919668674,263.4266089489154,63.0,6562.0,0.9,19538.6953125
649,1775489205.5118349,0.12127487733960152,263.86338788363884,62.0,6562.0,1.0,19537.92578125
650,1775489205.7095032,0.12135080620646477,263.6982892849974,62.0,6562.0,0.9,19537.92578125
651,1775489205.902062,0.12134418077766895,263.71268729096715,59.0,6562.0,0.9,19537.6796875
652,1775489206.0900655,0.12112959660589695,264.17986104679346,59.0,6562.0,0.9,19537.6796875
653,1775489206.2815728,0.12145955860614777,263.4621792407888,59.0,6562.0,0.8,19537.6796875
654,1775489206.467951,0.12100501731038094,264.45184432244815,59.0,6562.0,0.9,19537.453125
655,1775489206.6596868,0.12188372574746609,262.54530540280325,59.0,6562.0,0.9,19537.453125
656,1775489206.8548717,0.12153797224164009,263.2921992180193,59.0,6562.0,0.9,19537.94140625
657,1775489207.046585,0.12118158489465714,264.0665248586864,59.0,6562.0,0.9,19537.94140625
658,1775489207.2324367,0.12133959867060184,263.72264578581434,59.0,6562.0,0.8,19537.94140625
659,1775489207.4192603,0.12150265090167522,263.36873938574126,65.0,6562.0,0.9,19537.93359375
660,1775489207.6104074,0.12136818841099739,263.6605227362891,63.0,6562.0,0.9,19538.1796875
661,1775489207.7984104,0.12150621227920055,263.3610199820027,65.0,6562.0,0.9,19537.93359375
662,1775489207.9894814,0.12118367664515972,264.06196680844914,62.0,6562.0,0.9,19537.921875
663,1775489208.1771848,0.12147513963282108,263.42838622557133,65.0,6562.0,0.9,19537.921875
664,1775489208.3650703,0.12117639929056168,264.0778252807224,65.0,6562.0,0.9,19537.86328125
665,1775489208.552447,0.12133639864623547,263.72960098558866,65.0,6562.0,0.9,19537.8046875
666,1775489208.7398684,0.12144110165536404,263.50222094338653,65.0,6562.0,0.9,19537.8046875
667,1775489208.9325783,0.12144893035292625,263.4852353743186,62.0,6562.0,0.9,19537.8046875
668,1775489209.1278148,0.1211378164589405,264.1619350208971,61.0,6562.0,0.9,19537.8046875
669,1775489209.318198,0.12155461125075817,263.256158451993,64.0,6562.0,0.9,19554.046875
670,1775489209.5122547,0.12137774005532265,263.6397743557818,61.0,6562.0,0.9,19554.28125
671,1775489209.6994596,0.12145849131047726,263.46449436952304,61.0,6562.0,0.9,19554.28125
672,1775489209.8854892,0.12109419144690037,264.2571011676638,59.0,6562.0,0.9,19554.28125
673,1775489210.079042,0.12488795444369316,256.2296751719757,59.0,6562.0,0.9,19507.5234375
674,1775489210.2771971,0.1214981134980917,263.3785750138631,59.0,6562.0,0.9,19535.765625
675,1775489210.4637473,0.12111993692815304,264.20093018197355,59.0,6562.0,0.9,19536.50390625
676,1775489210.6563609,0.12145472131669521,263.47267239253273,59.0,6562.0,1.0,19535.765625
677,1775489210.8492808,0.12128371745347977,263.84415543887076,59.0,6562.0,0.9,19536.234375
678,1775489211.0414762,0.12142826057970524,263.5300863837646,59.0,6562.0,0.9,19536.234375
679,1775489211.230545,0.12127671763300896,263.8593839324876,59.0,6562.0,0.9,19535.7421875
680,1775489211.4168997,0.12159689329564571,263.16461821270804,65.0,6562.0,0.9,19534.88671875
681,1775489211.6083648,0.1213329117745161,263.73718006099193,63.0,6562.0,0.9,19534.88671875
682,1775489211.7955906,0.12161891348659992,263.1169699071994,65.0,6562.0,0.9,19534.87109375
683,1775489211.9819405,0.12116577476263046,264.10098117797315,65.0,6562.0,0.9,19535.10546875
684,1775489212.16821,0.12121899798512459,263.98502323808094,65.0,6562.0,0.9,19535.10546875
685,1775489212.359609,0.12131031788885593,263.78630076065156,63.0,6562.0,0.9,19536.05078125
686,1775489212.5465076,0.121096882969141,264.2512277393178,65.0,6562.0,1.1,19536.03515625
687,1775489212.7384462,0.1214490495622158,263.48497674827064,63.0,6562.0,0.9,19536.03515625
688,1775489212.9299927,0.12129434756934643,263.8210323997576,63.0,6562.0,0.9,19535.9921875
689,1775489213.1158361,0.12157947197556496,263.20232749843956,66.0,6562.0,0.9,19535.9921875
690,1775489213.3027058,0.12118266522884369,264.064170725826,66.0,6562.0,0.9,19535.9921875
691,1775489213.4968755,0.12191071920096874,262.4871726599224,61.0,6562.0,0.9,19535.984375
692,1775489213.6834178,0.12124661728739738,263.9248889241064,59.0,6562.0,0.9,19535.984375
693,1775489213.8767676,0.12151624448597431,263.33927727410565,59.0,6562.0,0.9,19535.984375
694,1775489214.0634942,0.12132220715284348,263.7604503822283,59.0,6562.0,0.9,19535.90625
695,1775489214.250869,0.12135900743305683,263.68046902205924,59.0,6562.0,0.9,19535.61328125
696,1775489214.4440722,0.12117017433047295,264.0913919354852,59.0,6562.0,0.9,19535.8125
697,1775489214.637045,0.12145870178937912,263.46403780513833,59.0,6562.0,0.9,19535.8125
698,1775489214.8253787,0.1212051548063755,264.01517370379014,60.0,6562.0,0.9,19535.8125
699,1775489215.0124946,0.12154112011194229,263.28538004691114,65.0,6562.0,0.9,19535.8125
700,1775489215.2035804,0.12115825526416302,264.1173721941601,63.0,6562.0,0.9,19535.5546875
701,1775489215.3901134,0.12131442874670029,263.777362104344,65.0,6562.0,0.9,19535.2578125
702,1775489215.581477,0.12110261619091034,264.2387175975959,63.0,6562.0,0.9,19534.98828125
703,1775489215.7680402,0.12119410745799541,264.0392397880471,65.0,6562.0,0.9,19534.98828125
704,1775489215.954235,0.12153067253530025,263.3080137913757,66.0,6562.0,0.9,19534.98828125
705,1775489216.1445014,0.12106960266828537,264.31077078592347,63.0,6562.0,0.9,19534.98828125
706,1775489216.3360496,0.12163584493100643,263.0803445986736,63.0,6562.0,0.9,19534.98828125
707,1775489216.5217106,0.12122986651957035,263.9613563777552,66.0,6562.0,0.9,19534.73828125
708,1775489216.7180605,0.12159343250095844,263.1721084092907,60.0,6562.0,0.9,19534.97265625
709,1775489216.9050906,0.12117938697338104,264.07131443097086,60.0,6562.0,0.9,19534.97265625
710,1775489217.096915,0.12143017910420895,263.5259227653633,63.0,6562.0,0.9,19553.18359375
711,1775489217.288437,0.12134884856641293,263.7025433536499,59.0,6562.0,0.9,19553.18359375
712,1775489217.4772925,0.1215533223003149,263.2589500181609,59.0,6562.0,0.9,19553.67578125
713,1775489217.6693437,0.12153833173215389,263.29142044274215,59.0,6562.0,0.8,19553.671875
714,1775489217.8597782,0.12116142734885216,264.1104574301894,59.0,6562.0,1.0,19553.91796875
715,1775489218.0536094,0.12159344367682934,263.1720842206714,59.0,6562.0,0.9,19553.91796875
716,1775489218.2445173,0.12105093337595463,264.35153457772867,59.0,6562.0,0.9,19554.41015625
717,1775489218.4340563,0.12145137041807175,263.47994172355965,59.0,6562.0,0.9,19554.53515625
718,1775489218.6285603,0.12138259969651699,263.62921934451055,59.0,6562.0,0.9,19535.52734375
719,1775489218.8142707,0.12145343981683254,263.4754523894929,65.0,6562.0,0.9,19535.5234375
720,1775489219.0008528,0.1211469154804945,264.14209452284587,65.0,6562.0,0.9,19535.5234375
721,1775489219.1903794,0.12133507058024406,263.7324876226699,63.0,6562.0,0.9,19535.5234375
722,1775489219.3773177,0.12150237150490284,263.36934500664245,65.0,6562.0,0.8,19535.734375
723,1775489219.5629532,0.12123924680054188,263.94093368663994,66.0,6562.0,0.9,19535.4765625
724,1775489219.7566285,0.12146802991628647,263.44380510702126,62.0,6562.0,0.9,19535.4765625
725,1775489219.9461617,0.12117612734436989,264.0784179301204,64.0,6562.0,0.9,19535.66796875
726,1775489220.1396482,0.12113240361213684,264.17373919585765,62.0,6562.0,0.9,19535.64453125
727,1775489220.331751,0.12174570560455322,262.842946624667,63.0,6562.0,0.9,19535.390625
728,1775489220.5179212,0.1213147472590208,263.7766695558979,65.0,6562.0,0.9,19535.0546875
729,1775489220.7068605,0.12122423574328423,263.973617187954,63.0,6562.0,0.9,19535.0546875
730,1775489220.903406,0.12116234563291073,264.10845574871405,63.0,6562.0,0.9,19534.80859375
731,1775489221.0961258,0.12144285999238491,263.4984057688246,59.0,6562.0,0.9,19534.80859375
732,1775489221.2812107,0.12110531702637672,264.23282466640507,59.0,6562.0,0.9,19534.5625
733,1775489221.4690661,0.12149648927152157,263.3820959919762,59.0,6562.0,0.9,19534.5
734,1775489221.661452,0.12118570692837238,264.05754284961847,59.0,6562.0,0.9,19534.74609375
735,1775489221.845911,0.12136611714959145,263.66502242597056,59.0,6562.0,0.9,19534.5
736,1775489222.0332842,0.1216109748929739,263.1341458134204,59.0,6562.0,0.9,19534.43359375
737,1775489222.2266161,0.1213604100048542,263.67742164615345,59.0,6562.0,0.9,19534.43359375
738,1775489222.4172482,0.12125082686543465,263.915725997596,63.0,6562.0,0.8,19535.1171875
739,1775489222.6027484,0.12106446363031864,264.32199045390325,66.0,6562.0,1.0,19535.1171875
740,1775489222.796203,0.121401472017169,263.5882371794837,62.0,6562.0,0.9,19534.87109375
741,1775489222.9861763,0.12114036455750465,264.15637856867914,63.0,6562.0,0.9,19534.83984375
742,1775489223.1808448,0.12116874754428864,264.09450166433066,61.0,6562.0,0.9,19534.796875
743,1775489223.368801,0.12133397720754147,263.73486418617995,65.0,6562.0,0.9,19535.0390625
744,1775489223.5606678,0.1213175505399704,263.7705744764191,63.0,6562.0,0.9,19535.02734375
745,1775489223.7519903,0.12156710401177406,263.229105111369,63.0,6562.0,0.8,19535.02734375
746,1775489223.9378278,0.12140021845698357,263.5909589515174,66.0,6562.0,0.9,19535.02734375
747,1775489224.1308331,0.12152696028351784,263.31605699134747,62.0,6562.0,0.9,19535.02734375
748,1775489224.323199,0.1211333442479372,264.1716878096093,62.0,6562.0,0.9,19535.015625
749,1775489224.5129821,0.12141509167850018,263.55866933522617,64.0,6562.0,0.9,19536.8828125
750,1775489224.707998,0.12140092067420483,263.58943426694566,61.0,6562.0,0.9,19540.5625
751,1775489224.8956652,0.12145595997571945,263.46998538727286,61.0,6562.0,0.9,19540.5625
752,1775489225.0819721,0.12101438269019127,264.4313782265299,59.0,6562.0,0.9,19540.5625
753,1775489225.2743077,0.12142167240381241,263.5443851701985,59.0,6562.0,0.9,19540.72265625
754,1775489225.4613438,0.12123092822730541,263.95904467546995,59.0,6562.0,1.0,19540.72265625
755,1775489225.655973,0.12126021645963192,263.89529009832296,59.0,6562.0,0.9,19540.72265625
756,1775489225.8457887,0.12138587981462479,263.622095493059,59.0,6562.0,0.8,19540.72265625
757,1775489226.0339198,0.12159759178757668,263.1631065186059,59.0,6562.0,1.0,19538.74609375
758,1775489226.2192073,0.12109287269413471,264.25997903962485,62.0,6562.0,0.9,19538.74609375
759,1775489226.4062562,0.12137039192020893,263.65573591487924,65.0,6562.0,0.9,19538.7421875
760,1775489226.6005218,0.12116129323840141,264.1107497675485,61.0,6562.0,0.9,19538.7421875
761,1775489226.7941642,0.12145546078681946,263.4710682640026,62.0,6562.0,0.9,19538.7421875
762,1775489226.9821582,0.12159709259867668,263.16418687422015,64.0,6562.0,0.9,19538.72265625
763,1775489227.1727335,0.12164391204714775,263.0628977765626,63.0,6562.0,0.9,19538.72265625
764,1775489227.364963,0.12140654772520065,263.57721720603445,62.0,6562.0,0.9,19538.62109375
765,1775489227.5588374,0.12127603590488434,263.8608671633801,62.0,6562.0,0.9,19538.4609375
766,1775489227.7458947,0.12147734872996807,263.423595711928,65.0,6562.0,0.9,19538.4765625
767,1775489227.9312027,0.12145628966391087,263.4692702086418,66.0,6562.0,0.8,19538.4765625
768,1775489228.1252863,0.12133976072072983,263.7222935823136,62.0,6562.0,0.9,19538.4765625
769,1775489228.320435,0.1210752259939909,264.29849490091556,61.0,6562.0,0.9,19538.4765625
770,1775489228.5135133,0.12149073928594589,263.3945614956166,62.0,6562.0,0.9,19538.4765625
771,1775489228.6993203,0.12110578641295433,264.2318005424145,62.0,6562.0,0.9,19538.4765625
772,1775489228.883949,0.12127124704420567,263.87128672252703,62.0,6562.0,0.8,19538.4765625
773,1775489229.0769897,0.1212447565048933,263.9289394647637,59.0,6562.0,0.9,19538.4765625
774,1775489229.2703137,0.1215396523475647,263.28855959280014,59.0,6562.0,0.9,19538.4765625
775,1775489229.4583473,0.12107908353209496,264.29007444145066,59.0,6562.0,0.9,19538.4765625
776,1775489229.651148,0.12157784216105938,263.205855863178,59.0,6562.0,0.8,19538.4765625
777,1775489229.844026,0.1211925558745861,264.04262018464743,59.0,6562.0,0.9,19538.4765625
778,1775489230.0379403,0.12110895477235317,264.2248879131189,59.0,6562.0,0.9,19538.4765625
779,1775489230.2310305,0.12147157080471516,263.4361257371495,59.0,6562.0,0.8,19538.4765625
780,1775489230.4193003,0.12110107578337193,264.2420787181301,61.0,6562.0,0.9,19538.4765625
781,1775489230.6128483,0.1215084008872509,263.3562763260557,62.0,6562.0,0.9,19538.4765625
782,1775489230.8034134,0.121261827647686,263.8917837604491,63.0,6562.0,0.8,19538.4765625
783,1775489230.9902935,0.12140524014830589,263.5800560248431,65.0,6562.0,0.9,19538.4765625
784,1775489231.1762955,0.12117444537580013,264.0820834851599,65.0,6562.0,0.8,19538.4765625
