step,wall_timestamp,phase,duration_sec,gpu_mem_mb
28,1775417171.7193968,backward,0.07999575696885586,507.650390625
28,1775417171.7220738,optimizer,0.0021938178688287735,507.650390625
29,1775417171.83217,forward,0.035351768136024475,5685.23291015625
29,1775417171.9121172,backward,0.07978981174528599,507.650390625
29,1775417171.9147928,optimizer,0.002208337187767029,507.650390625
30,1775417172.0192642,forward,0.035515571013092995,5685.23291015625
30,1775417172.0995662,backward,0.08009696006774902,507.650390625
30,1775417172.1023386,optimizer,0.0022965706884860992,507.650390625
31,1775417172.2036257,forward,0.03529263660311699,5685.23291015625
31,1775417172.2835896,backward,0.07980807311832905,507.650390625
31,1775417172.2862465,optimizer,0.0021985508501529694,507.650390625
32,1775417172.3928714,forward,0.035360028967261314,5685.23291015625
32,1775417172.4729557,backward,0.07991490326821804,507.650390625
32,1775417172.475592,optimizer,0.002184120938181877,507.650390625
33,1775417172.5762048,forward,0.035353729501366615,5685.23291015625
33,1775417172.6562774,backward,0.07990320585668087,507.650390625
33,1775417172.658983,optimizer,0.0022339392453432083,507.650390625
34,1775417172.7670717,forward,0.03541020676493645,5685.23291015625
34,1775417172.846857,backward,0.07963117957115173,507.650390625
34,1775417172.849547,optimizer,0.0022150278091430664,507.650390625
35,1775417172.9535584,forward,0.035321665927767754,5685.23291015625
35,1775417173.033681,backward,0.07997268438339233,507.650390625
35,1775417173.0363753,optimizer,0.00222683884203434,507.650390625
36,1775417173.143762,forward,0.035330116748809814,5685.23291015625
36,1775417173.2237318,backward,0.07980567403137684,507.650390625
36,1775417173.2264216,optimizer,0.002222348004579544,507.650390625
37,1775417173.3293228,forward,0.03531919792294502,5685.23291015625
37,1775417173.4091723,backward,0.07968677952885628,507.650390625
37,1775417173.4118714,optimizer,0.0022112876176834106,507.650390625
38,1775417173.5142996,forward,0.035335347056388855,5685.23291015625
38,1775417173.594376,backward,0.07992364466190338,507.650390625
38,1775417173.5970597,optimizer,0.002211187034845352,507.650390625
39,1775417173.7078173,forward,0.03539391607046127,5685.23291015625
39,1775417173.787584,backward,0.07961185090243816,507.650390625
39,1775417173.7902474,optimizer,0.002208460122346878,507.650390625
40,1775417173.8924253,forward,0.03536459431052208,5685.23291015625
40,1775417173.9724724,backward,0.07988958433270454,507.650390625
40,1775417173.9753144,optimizer,0.0022950582206249237,507.650390625
41,1775417174.0786889,forward,0.03535275720059872,5685.23291015625
41,1775417174.1588411,backward,0.079995546489954,507.650390625
41,1775417174.1615,optimizer,0.0021970197558403015,507.650390625
42,1775417174.2749186,forward,0.035377128049731255,5685.23291015625
42,1775417174.3539767,backward,0.07890022546052933,507.650390625
42,1775417174.356655,optimizer,0.002205047756433487,507.650390625
43,1775417174.4650052,forward,0.035400329157710075,5685.23291015625
43,1775417174.54487,backward,0.07971404492855072,507.650390625
43,1775417174.5475998,optimizer,0.002248920500278473,507.650390625
44,1775417174.6554506,forward,0.03534412756562233,5685.23291015625
44,1775417174.7355475,backward,0.07994070462882519,507.650390625
44,1775417174.738243,optimizer,0.0022262297570705414,507.650390625
45,1775417174.8420358,forward,0.03534801863133907,5685.23291015625
45,1775417174.9220726,backward,0.07987435720860958,507.650390625
45,1775417174.924756,optimizer,0.002218211069703102,507.650390625
46,1775417175.0300214,forward,0.03592225909233093,5685.23291015625
46,1775417175.1100261,backward,0.07984848506748676,507.650390625
46,1775417175.1127448,optimizer,0.0022556912153959274,507.650390625
47,1775417175.2146935,forward,0.035351308062672615,5685.23291015625
47,1775417175.2948334,backward,0.07998258620500565,507.650390625
47,1775417175.2975228,optimizer,0.0022097881883382797,507.650390625
48,1775417175.404862,forward,0.03541787713766098,5685.23291015625
48,1775417175.4847054,backward,0.07968774065375328,507.650390625
48,1775417175.4873922,optimizer,0.0022095181047916412,507.650390625
49,1775417175.595459,forward,0.035364096984267235,5685.23291015625
49,1775417175.6755817,backward,0.0799652747809887,507.650390625
49,1775417175.6782575,optimizer,0.0022196173667907715,507.650390625
50,1775417175.7853491,forward,0.03538285940885544,5685.23291015625
50,1775417175.8651874,backward,0.07968229055404663,507.650390625
50,1775417175.8678672,optimizer,0.0022072680294513702,507.650390625
51,1775417175.9795783,forward,0.035378435626626015,5685.23291015625
51,1775417176.0597167,backward,0.07998339645564556,507.650390625
51,1775417176.0628235,optimizer,0.00234173983335495,507.650390625
52,1775417176.168685,forward,0.03539828769862652,5685.23291015625
52,1775417176.2486143,backward,0.07977431267499924,507.650390625
52,1775417176.251328,optimizer,0.002235550433397293,507.650390625
53,1775417176.354688,forward,0.03537815809249878,5685.23291015625
53,1775417176.4348094,backward,0.0799625962972641,507.650390625
53,1775417176.4375095,optimizer,0.002210380509495735,507.650390625
54,1775417176.5420713,forward,0.03535229712724686,5685.23291015625
54,1775417176.6220849,backward,0.07984966598451138,507.650390625
54,1775417176.624771,optimizer,0.0022079385817050934,507.650390625
55,1775417176.7336109,forward,0.03538510762155056,5685.23291015625
55,1775417176.813736,backward,0.07996763847768307,507.650390625
55,1775417176.816427,optimizer,0.00221933051943779,507.650390625
56,1775417176.9250984,forward,0.03544568829238415,5685.23291015625
56,1775417177.0049405,backward,0.07968584075570107,507.650390625
56,1775417177.0075846,optimizer,0.0021875817328691483,507.650390625
57,1775417177.1228118,forward,0.0357487928122282,5685.23291015625
57,1775417177.2028723,backward,0.07990352436900139,507.650390625
57,1775417177.205511,optimizer,0.0021851807832717896,507.650390625
58,1775417177.3151896,forward,0.03537369892001152,5685.23291015625
58,1775417177.3953633,backward,0.0800176952034235,507.650390625
58,1775417177.3980336,optimizer,0.0022087711840867996,507.650390625
59,1775417177.5079975,forward,0.03535991907119751,5685.23291015625
59,1775417177.587886,backward,0.07973219081759453,507.650390625
59,1775417177.590541,optimizer,0.0021971501410007477,507.650390625
60,1775417177.6923401,forward,0.03537697531282902,5685.23291015625
60,1775417177.7725275,backward,0.08002237789332867,507.650390625
60,1775417177.775225,optimizer,0.002226637676358223,507.650390625
61,1775417177.8811862,forward,0.0353971291333437,5685.23291015625
61,1775417177.961293,backward,0.07995554618537426,507.650390625
61,1775417177.963972,optimizer,0.002205878496170044,507.650390625
62,1775417178.0646446,forward,0.035417886450886726,5685.23291015625
62,1775417178.1445062,backward,0.07970234006643295,507.650390625
62,1775417178.147468,optimizer,0.002380983904004097,507.650390625
63,1775417178.2546208,forward,0.03542737849056721,5685.23291015625
63,1775417178.334825,backward,0.08005254715681076,507.650390625
63,1775417178.3374658,optimizer,0.0021784882992506027,507.650390625
64,1775417178.4439175,forward,0.03829417936503887,5685.23291015625
64,1775417178.5238297,backward,0.07975935190916061,507.650390625
64,1775417178.52652,optimizer,0.0022205598652362823,507.650390625
65,1775417178.6400757,forward,0.035371579229831696,5685.23291015625
65,1775417178.7202587,backward,0.08003159798681736,507.650390625
65,1775417178.7229013,optimizer,0.002221338450908661,507.650390625
66,1775417178.8288198,forward,0.0353681854903698,5685.23291015625
66,1775417178.908723,backward,0.0797578115016222,507.650390625
66,1775417178.9114306,optimizer,0.0022315774112939835,507.650390625
67,1775417179.014196,forward,0.03537897951900959,5685.23291015625
67,1775417179.0943537,backward,0.0799977146089077,507.650390625
67,1775417179.0970392,optimizer,0.00222008116543293,507.650390625
68,1775417179.2036471,forward,0.03547537140548229,5685.23291015625
68,1775417179.2836165,backward,0.07981107383966446,507.650390625
68,1775417179.2863197,optimizer,0.0022321119904518127,507.650390625
69,1775417179.3940918,forward,0.03539350815117359,5685.23291015625
69,1775417179.4742389,backward,0.07999566942453384,507.650390625
69,1775417179.4769099,optimizer,0.0022053979337215424,507.650390625
70,1775417179.5832648,forward,0.03541284054517746,5685.23291015625
70,1775417179.6631303,backward,0.0797031819820404,507.650390625
70,1775417179.6657848,optimizer,0.0022041182965040207,507.650390625
71,1775417179.7706099,forward,0.035375356674194336,5685.23291015625
71,1775417179.850669,backward,0.07990168407559395,507.650390625
71,1775417179.8533335,optimizer,0.002215128391981125,507.650390625
72,1775417179.9568093,forward,0.035413915291428566,5685.23291015625
72,1775417180.0370839,backward,0.08011484146118164,507.650390625
72,1775417180.0397205,optimizer,0.0021836068481206894,507.650390625
73,1775417180.142477,forward,0.03537134826183319,5685.23291015625
73,1775417180.2224762,backward,0.07984049245715141,507.650390625
73,1775417180.2251382,optimizer,0.0022051483392715454,507.650390625
74,1775417180.3328555,forward,0.03538003750145435,5685.23291015625
74,1775417180.4130065,backward,0.07999020256102085,507.650390625
74,1775417180.415696,optimizer,0.0022128093987703323,507.650390625
75,1775417180.5248005,forward,0.03604263998568058,5685.23291015625
75,1775417180.604749,backward,0.07977983169257641,507.650390625
75,1775417180.6074688,optimizer,0.0022548679262399673,507.650390625
76,1775417180.7133803,forward,0.03539489023387432,5685.23291015625
76,1775417180.792514,backward,0.07896086759865284,507.650390625
76,1775417180.795163,optimizer,0.00220542773604393,507.650390625
77,1775417180.9012299,forward,0.03537648729979992,5685.23291015625
77,1775417180.9812057,backward,0.07981864362955093,507.650390625
77,1775417180.9839153,optimizer,0.002224009484052658,507.650390625
78,1775417181.092673,forward,0.03541385941207409,5685.23291015625
78,1775417181.172823,backward,0.07999586500227451,507.650390625
78,1775417181.1755197,optimizer,0.002221187576651573,507.650390625
79,1775417181.2824137,forward,0.03538668714463711,5685.23291015625
79,1775417181.3623793,backward,0.07981009222567081,507.650390625
79,1775417181.36501,optimizer,0.002232847735285759,507.650390625
80,1775417181.4743118,forward,0.03539155796170235,5685.23291015625
80,1775417181.5544949,backward,0.08001535758376122,507.650390625
80,1775417181.5571654,optimizer,0.002209780737757683,507.650390625
81,1775417181.6637702,forward,0.03541542775928974,5685.23291015625
81,1775417181.7436557,backward,0.07970861159265041,507.650390625
81,1775417181.7463434,optimizer,0.0022130087018013,507.650390625
82,1775417181.8545728,forward,0.03574316389858723,5685.23291015625
82,1775417181.9349535,backward,0.0802254918962717,507.650390625
82,1775417181.9376402,optimizer,0.002218477427959442,507.650390625
83,1775417182.0447774,forward,0.03542596846818924,5685.23291015625
83,1775417182.124664,backward,0.07973439060151577,507.650390625
83,1775417182.1273282,optimizer,0.0022048279643058777,507.650390625
84,1775417182.2330592,forward,0.03537366725504398,5685.23291015625
84,1775417182.3131793,backward,0.07996569573879242,507.650390625
84,1775417182.315868,optimizer,0.0022095758467912674,507.650390625
85,1775417182.4224818,forward,0.03538474813103676,5685.23291015625
85,1775417182.502337,backward,0.07969672232866287,507.650390625
85,1775417182.504986,optimizer,0.002197409048676491,507.650390625
86,1775417182.6138313,forward,0.03538875840604305,5685.23291015625
86,1775417182.6940014,backward,0.08000864647328854,507.650390625
86,1775417182.6966734,optimizer,0.0022076889872550964,507.650390625
87,1775417182.8001027,forward,0.0353996679186821,5685.23291015625
87,1775417182.8801363,backward,0.07988020405173302,507.650390625
87,1775417182.8828256,optimizer,0.0022219475358724594,507.650390625
88,1775417182.9921713,forward,0.03537614829838276,5685.23291015625
88,1775417183.072329,backward,0.07999557629227638,507.650390625
88,1775417183.0749948,optimizer,0.002210816368460655,507.650390625
89,1775417183.1962526,forward,0.03577299416065216,5685.23291015625
89,1775417183.2765508,backward,0.0801398791372776,507.650390625
89,1775417183.2792327,optimizer,0.0022107791155576706,507.650390625
90,1775417183.3898876,forward,0.03540549799799919,5685.23291015625
90,1775417183.4700637,backward,0.08001532778143883,507.650390625
90,1775417183.472746,optimizer,0.0022111181169748306,507.650390625
91,1775417183.5802197,forward,0.03543261997401714,5685.23291015625
91,1775417183.66021,backward,0.07982966490089893,507.650390625
91,1775417183.6628919,optimizer,0.0022156480699777603,507.650390625
92,1775417183.7645192,forward,0.035397447645664215,5685.23291015625
92,1775417183.8443768,backward,0.07969092018902302,507.650390625
92,1775417183.8470707,optimizer,0.0022206678986549377,507.650390625
93,1775417183.9492426,forward,0.035368865355849266,5685.23291015625
93,1775417184.029288,backward,0.07988853752613068,507.650390625
93,1775417184.0319378,optimizer,0.0021950583904981613,507.650390625
94,1775417184.1376126,forward,0.03538838028907776,5685.23291015625
94,1775417184.2178056,backward,0.08003639802336693,507.650390625
94,1775417184.220519,optimizer,0.002225920557975769,507.650390625
95,1775417184.3249588,forward,0.0353597067296505,5685.23291015625
95,1775417184.4048088,backward,0.0796875823289156,507.650390625
95,1775417184.4075108,optimizer,0.0022311601787805557,507.650390625
96,1775417184.5090632,forward,0.03554416075348854,5685.23291015625
96,1775417184.5892096,backward,0.0799561757594347,507.650390625
96,1775417184.5919795,optimizer,0.002300512045621872,507.650390625
97,1775417184.698993,forward,0.03540085814893246,5685.23291015625
97,1775417184.7790527,backward,0.07990396581590176,507.650390625
97,1775417184.7817492,optimizer,0.0022224001586437225,507.650390625
98,1775417184.8888376,forward,0.03535364009439945,5685.23291015625
98,1775417184.9689026,backward,0.07990689389407635,507.650390625
98,1775417184.97161,optimizer,0.0022287368774414062,507.650390625
99,1775417185.0788243,forward,0.03540118783712387,5685.23291015625
99,1775417185.1589217,backward,0.07993564754724503,507.650390625
99,1775417185.1616056,optimizer,0.002228356897830963,507.650390625
100,1775417185.2652407,forward,0.03536437451839447,5685.23291015625
100,1775417185.3451436,backward,0.07973790355026722,507.650390625
100,1775417185.347825,optimizer,0.002206927165389061,507.650390625
101,1775417185.4561894,forward,0.03537924773991108,5685.23291015625
101,1775417185.5364234,backward,0.08006966859102249,507.650390625
101,1775417185.5390851,optimizer,0.002200307324528694,507.650390625
102,1775417185.6419573,forward,0.03542122058570385,5685.23291015625
102,1775417185.7219107,backward,0.07979755476117134,507.650390625
102,1775417185.724577,optimizer,0.002206146717071533,507.650390625
103,1775417185.83252,forward,0.035447338595986366,5685.23291015625
103,1775417185.9127536,backward,0.08007070794701576,507.650390625
103,1775417185.9154782,optimizer,0.002234639599919319,507.650390625
104,1775417186.022917,forward,0.0354286078363657,5685.23291015625
104,1775417186.1028278,backward,0.07974491082131863,507.650390625
104,1775417186.1054811,optimizer,0.0021858960390090942,507.650390625
105,1775417186.2132943,forward,0.03537148796021938,5685.23291015625
105,1775417186.2936766,backward,0.08020592667162418,507.650390625
105,1775417186.2963576,optimizer,0.002214789390563965,507.650390625
106,1775417186.3999557,forward,0.035399846732616425,5685.23291015625
106,1775417186.4799473,backward,0.07983418554067612,507.650390625
106,1775417186.4826336,optimizer,0.002216227352619171,507.650390625
107,1775417186.5908535,forward,0.03537801839411259,5685.23291015625
107,1775417186.67,backward,0.078979117795825,507.650390625
107,1775417186.6726744,optimizer,0.002211717888712883,507.650390625
108,1775417186.780888,forward,0.03545195050537586,5685.23291015625
108,1775417186.8608289,backward,0.07977927289903164,507.650390625
108,1775417186.8635082,optimizer,0.0022140592336654663,507.650390625
109,1775417186.9697635,forward,0.03536434844136238,5685.23291015625
109,1775417187.0499606,backward,0.08004190772771835,507.650390625
109,1775417187.0526626,optimizer,0.002221297472715378,507.650390625
110,1775417187.1609743,forward,0.03542574867606163,5685.23291015625
110,1775417187.2409968,backward,0.07985630445182323,507.650390625
110,1775417187.2436411,optimizer,0.0021808072924613953,507.650390625
111,1775417187.346425,forward,0.035399047657847404,5685.23291015625
111,1775417187.426465,backward,0.07987799309194088,507.650390625
111,1775417187.4291384,optimizer,0.002215338870882988,507.650390625
112,1775417187.5339513,forward,0.03601787984371185,5685.23291015625
112,1775417187.6142066,backward,0.08009394817054272,507.650390625
112,1775417187.616927,optimizer,0.002247380092740059,507.650390625
113,1775417187.7198799,forward,0.03541111946105957,5685.23291015625
113,1775417187.7999341,backward,0.07990187592804432,507.650390625
113,1775417187.802615,optimizer,0.0022178292274475098,507.650390625
114,1775417187.9055138,forward,0.03539241850376129,5685.23291015625
114,1775417187.9854512,backward,0.07977956347167492,507.650390625
114,1775417187.9881258,optimizer,0.002189427614212036,507.650390625
115,1775417188.0949967,forward,0.03542151674628258,5685.23291015625
115,1775417188.1752405,backward,0.08008197695016861,507.650390625
115,1775417188.1779053,optimizer,0.002200789749622345,507.650390625
116,1775417188.2859628,forward,0.03538667969405651,5685.23291015625
116,1775417188.3660126,backward,0.07989316433668137,507.650390625
116,1775417188.3686934,optimizer,0.0022100768983364105,507.650390625
117,1775417188.477095,forward,0.035397907719016075,5685.23291015625
117,1775417188.5573142,backward,0.08006159588694572,507.650390625
117,1775417188.5600007,optimizer,0.002209709957242012,507.650390625
118,1775417188.6687744,forward,0.035403020679950714,5685.23291015625
118,1775417188.749006,backward,0.08007735759019852,507.650390625
118,1775417188.751709,optimizer,0.002228548750281334,507.650390625
119,1775417188.8596861,forward,0.03542417846620083,5685.23291015625
119,1775417188.939722,backward,0.07987754419445992,507.650390625
119,1775417188.9423952,optimizer,0.002204420045018196,507.650390625
120,1775417189.0501413,forward,0.03537716530263424,5685.23291015625
120,1775417189.1304014,backward,0.08010821603238583,507.650390625
120,1775417189.1330929,optimizer,0.002221468836069107,507.650390625
121,1775417189.2407696,forward,0.03545364737510681,5685.23291015625
121,1775417189.3210435,backward,0.08009801991283894,507.650390625
121,1775417189.323744,optimizer,0.002224419265985489,507.650390625
122,1775417189.426584,forward,0.035414787009358406,5685.23291015625
122,1775417189.5066264,backward,0.07988301292061806,507.650390625
122,1775417189.5092976,optimizer,0.002208007499575615,507.650390625
123,1775417189.6131003,forward,0.03539334796369076,5685.23291015625
123,1775417189.6935232,backward,0.08026811107993126,507.650390625
123,1775417189.6961727,optimizer,0.002186436206102371,507.650390625
124,1775417189.7982552,forward,0.03541802801191807,5685.23291015625
124,1775417189.8782523,backward,0.07984306290745735,507.650390625
124,1775417189.880947,optimizer,0.002209329977631569,507.650390625
125,1775417189.9837158,forward,0.03537815809249878,5685.23291015625
125,1775417190.0636518,backward,0.07978597469627857,507.650390625
125,1775417190.0663497,optimizer,0.0022170990705490112,507.650390625
126,1775417190.1670532,forward,0.03538852743804455,5685.23291015625
126,1775417190.247211,backward,0.07999874837696552,507.650390625
126,1775417190.2498863,optimizer,0.002204727381467819,507.650390625
127,1775417190.352688,forward,0.03543581813573837,5685.23291015625
127,1775417190.4331322,backward,0.0802939124405384,507.650390625
127,1775417190.4358325,optimizer,0.0022297203540802,507.650390625
128,1775417190.5450914,forward,0.035393618047237396,5685.23291015625
128,1775417190.6251464,backward,0.07990150526165962,507.650390625
128,1775417190.6278336,optimizer,0.0022139400243759155,507.650390625
129,1775417190.734557,forward,0.035391608253121376,5685.23291015625
129,1775417190.8148258,backward,0.08011860772967339,507.650390625
129,1775417190.817487,optimizer,0.002210071310400963,507.650390625
130,1775417190.917175,forward,0.03540332056581974,5685.23291015625
130,1775417190.9973805,backward,0.08004784770309925,507.650390625
130,1775417191.0003572,optimizer,0.0022332780063152313,507.650390625
131,1775417191.1132898,forward,0.03557819314301014,5685.23291015625
131,1775417191.1937983,backward,0.08035235293209553,507.650390625
131,1775417191.1964855,optimizer,0.0022025275975465775,507.650390625
132,1775417191.3085532,forward,0.035415638238191605,5685.23291015625
132,1775417191.3888078,backward,0.08010518737137318,507.650390625
132,1775417191.3914623,optimizer,0.002189887687563896,507.650390625
133,1775417191.4985046,forward,0.03540111891925335,5685.23291015625
133,1775417191.5785925,backward,0.07993578724563122,507.650390625
133,1775417191.581302,optimizer,0.00222637876868248,507.650390625
134,1775417191.6843102,forward,0.03543771989643574,5685.23291015625
134,1775417191.7643428,backward,0.07987630553543568,507.650390625
134,1775417191.7670505,optimizer,0.0022365879267454147,507.650390625
135,1775417191.8747988,forward,0.035419728606939316,5685.23291015625
135,1775417191.9551046,backward,0.08015152998268604,507.650390625
135,1775417191.957804,optimizer,0.00221903994679451,507.650390625
136,1775417192.059673,forward,0.03543800674378872,5685.23291015625
136,1775417192.1396654,backward,0.07984096370637417,507.650390625
136,1775417192.1423476,optimizer,0.0022175703197717667,507.650390625
137,1775417192.2430823,forward,0.03535410575568676,5685.23291015625
137,1775417192.3230655,backward,0.07983138412237167,507.650390625
137,1775417192.3257425,optimizer,0.002206386998295784,507.650390625
138,1775417192.429616,forward,0.0354135874658823,5685.23291015625
138,1775417192.5098627,backward,0.0800876971334219,507.650390625
138,1775417192.512556,optimizer,0.0022245384752750397,507.650390625
139,1775417192.615027,forward,0.035399179905653,5685.23291015625
139,1775417192.6952944,backward,0.08011050894856453,507.650390625
139,1775417192.698235,optimizer,0.002363409847021103,507.650390625
140,1775417192.8050928,forward,0.03551984019577503,5685.23291015625
140,1775417192.8852057,backward,0.07996513694524765,507.650390625
140,1775417192.8879085,optimizer,0.002223920077085495,507.650390625
141,1775417192.9882364,forward,0.03541774861514568,5685.23291015625
141,1775417193.0684648,backward,0.08007376827299595,507.650390625
141,1775417193.0711157,optimizer,0.0022049490362405777,507.650390625
142,1775417193.17841,forward,0.03541077859699726,5685.23291015625
142,1775417193.2584548,backward,0.07988910377025604,507.650390625
142,1775417193.26113,optimizer,0.0022294782102108,507.650390625
143,1775417193.3640568,forward,0.035413287580013275,5685.23291015625
143,1775417193.4440477,backward,0.07983408309519291,507.650390625
143,1775417193.446762,optimizer,0.002211969345808029,507.650390625
144,1775417193.5469382,forward,0.03537328727543354,5685.23291015625
144,1775417193.6271915,backward,0.08008533902466297,507.650390625
144,1775417193.6298738,optimizer,0.002206757664680481,507.650390625
145,1775417193.7338789,forward,0.035390958189964294,5685.23291015625
145,1775417193.814147,backward,0.08011312782764435,507.650390625
145,1775417193.8168395,optimizer,0.0022244900465011597,507.650390625
146,1775417193.9221857,forward,0.035386526957154274,5685.23291015625
146,1775417194.0021665,backward,0.0798187218606472,507.650390625
146,1775417194.0048616,optimizer,0.0022196192294359207,507.650390625
147,1775417194.105943,forward,0.03543056733906269,5685.23291015625
147,1775417194.1861012,backward,0.08000392653048038,507.650390625
147,1775417194.1887915,optimizer,0.0022150687873363495,507.650390625
148,1775417194.2906363,forward,0.035394925624132156,5685.23291015625
148,1775417194.371055,backward,0.08026954345405102,507.650390625
148,1775417194.373751,optimizer,0.0022243373095989227,507.650390625
149,1775417194.4822295,forward,0.03546222858130932,5685.23291015625
149,1775417194.5622303,backward,0.07983938418328762,507.650390625
149,1775417194.564943,optimizer,0.002233736217021942,507.650390625
150,1775417194.6741939,forward,0.035408275201916695,5685.23291015625
150,1775417194.7545245,backward,0.08018253929913044,507.650390625
150,1775417194.7572222,optimizer,0.0022203195840120316,507.650390625
151,1775417194.8650286,forward,0.03542586788535118,5685.23291015625
151,1775417194.9451904,backward,0.0800095982849598,507.650390625
151,1775417194.9478815,optimizer,0.002213558182120323,507.650390625
152,1775417195.0494046,forward,0.035415878519415855,5685.23291015625
152,1775417195.1297383,backward,0.08017349056899548,507.650390625
152,1775417195.1324341,optimizer,0.0022195596247911453,507.650390625
153,1775417195.2401235,forward,0.03543900139629841,5685.23291015625
