step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
658,1775417290.8381963,0.12004384584724903,266.5692670386345,66.0,489.2744140625,1.5,19644.8359375
659,1775417291.0249834,0.12035813182592392,265.8731862528588,63.0,489.2744140625,1.3,19655.171875
660,1775417291.2150629,0.11998425424098969,266.7016618341241,58.0,489.2744140625,1.2,19664.27734375
661,1775417291.4015553,0.12025299854576588,266.105630520485,58.0,489.2744140625,1.1,19664.75390625
662,1775417291.5863798,0.12039018422365189,265.80240080497583,58.0,489.2744140625,1.1,19665.0
663,1775417291.781724,0.1202554702758789,266.10016098717654,58.0,489.2744140625,1.1,19666.23046875
664,1775417291.9703674,0.12021539732813835,266.1888635833663,58.0,489.2744140625,1.2,19668.19921875
665,1775417292.1565886,0.11995716392993927,266.7618919257672,60.0,489.2744140625,1.1,19672.62890625
666,1775417292.3446305,0.12043998390436172,265.6924964836459,64.0,489.2744140625,1.4,19676.546875
667,1775417292.5320396,0.1200230848044157,266.6153769680706,64.0,489.2744140625,1.2,19688.359375
668,1775417292.722796,0.12022867985069752,266.15945579489244,63.0,489.2744140625,1.2,19688.8515625
669,1775417292.9087212,0.12041869200766087,265.7394750473141,65.0,489.2744140625,1.2,19689.34375
670,1775417293.1006575,0.12034226953983307,265.90823093466804,62.0,489.2744140625,1.1,19695.00390625
671,1775417293.2884753,0.12053382396697998,265.4856449984225,64.0,489.2744140625,1.4,19857.6953125
672,1775417293.4803326,0.1202872134745121,266.0299384753854,62.0,489.2744140625,1.4,19857.62890625
673,1775417293.6691144,0.12020171992480755,266.2191524382319,64.0,489.2744140625,1.4,19857.62890625
674,1775417293.860313,0.12025410868227482,266.103173942669,63.0,489.2744140625,1.4,19857.62890625
675,1775417294.0481231,0.120441984385252,265.6880834646757,65.0,489.2744140625,1.4,19857.62890625
676,1775417294.235514,0.11993975378572941,266.80061439151797,65.0,489.2744140625,1.4,19857.875
677,1775417294.4239109,0.1203595194965601,265.8701208998642,61.0,489.2744140625,1.4,19857.875
678,1775417294.6138995,0.12004669569432735,266.56293882074857,58.0,489.2744140625,1.4,19857.875
679,1775417294.805186,0.12032728269696236,265.94134998120285,58.0,489.2744140625,1.4,19858.12109375
680,1775417294.9959133,0.1200200542807579,266.62210904474125,58.0,489.2744140625,1.4,19858.12109375
681,1775417295.187059,0.1203568633645773,265.87598833535276,58.0,489.2744140625,1.4,19858.12109375
682,1775417295.3718364,0.12001792527735233,266.6268386663944,58.0,489.2744140625,1.4,19858.3671875
683,1775417295.5591128,0.12025249749422073,266.1067392927777,59.0,489.2744140625,1.4,19858.3671875
684,1775417295.7507184,0.12000858597457409,266.64758808823694,62.0,489.2744140625,1.4,19858.3671875
685,1775417295.9369533,0.12010676600039005,266.4296197925775,65.0,489.2744140625,1.4,19858.61328125
686,1775417296.1282215,0.12026195228099823,266.0858184409842,63.0,489.2744140625,1.3,19858.61328125
687,1775417296.3148978,0.12020467780530453,266.2126015747107,65.0,489.2744140625,1.4,19858.61328125
688,1775417296.5001566,0.1202864795923233,266.0315615558363,66.0,489.2744140625,1.3,19858.61328125
689,1775417296.6894658,0.12026424892246723,266.0807370994349,64.0,489.2744140625,1.4,19858.859375
690,1775417296.8765712,0.12012333795428276,266.39286374292016,65.0,489.2744140625,1.4,19858.859375
691,1775417297.060903,0.12020611949265003,266.20940876439016,66.0,489.2744140625,1.4,19858.859375
692,1775417297.2471132,0.12032394111156464,265.9487355914442,65.0,489.2744140625,1.4,19859.10546875
693,1775417297.4352782,0.12014750763773918,266.3392743566873,65.0,489.2744140625,1.4,19859.10546875
694,1775417297.621564,0.12034334242343903,265.9058603126136,61.0,489.2744140625,1.4,19859.10546875
695,1775417297.8108833,0.1199951246380806,266.67750124445274,58.0,489.2744140625,1.4,19859.3515625
696,1775417297.9962475,0.12004125490784645,266.5750206007579,58.0,489.2744140625,1.3,19859.3515625
697,1775417298.1816623,0.12028159014880657,266.04237573190665,58.0,489.2744140625,1.4,19859.3515625
698,1775417298.3709679,0.12001204676926136,266.6398987555318,58.0,489.2744140625,1.4,19859.59765625
699,1775417298.5633318,0.12047281116247177,265.62009876937486,58.0,489.2744140625,1.4,19859.59765625
700,1775417298.7513597,0.1201176568865776,266.40546302211294,62.0,489.2744140625,1.4,19859.59765625
701,1775417298.9394257,0.12032167240977287,265.9537501358805,64.0,489.2744140625,1.4,19859.84375
702,1775417299.1288397,0.12029084004461765,266.02191811222474,64.0,489.2744140625,1.4,19859.84375
703,1775417299.3190203,0.12025192007422447,266.1080170715634,63.0,489.2744140625,1.4,19859.84375
704,1775417299.505595,0.12036775052547455,265.85194007781627,65.0,489.2744140625,1.5,19860.08984375
705,1775417299.6912167,0.11992248333990574,266.83903725792504,65.0,489.2744140625,1.4,19860.08984375
706,1775417299.8826983,0.12044818513095379,265.6744056808239,63.0,489.2744140625,1.4,19860.08984375
707,1775417300.0670943,0.1202444788068533,266.1244850285481,66.0,489.2744140625,1.4,19860.3359375
708,1775417300.2509053,0.12007877603173256,266.491723662669,66.0,489.2744140625,1.4,19860.3359375
709,1775417300.4403486,0.12029560096561909,266.01138980257235,63.0,489.2744140625,1.4,19860.3359375
710,1775417300.6302752,0.11998945474624634,266.6901026233813,63.0,489.2744140625,1.4,19860.3359375
711,1775417300.819898,0.1202103067189455,266.20013602341726,59.0,489.2744140625,1.4,19860.58203125
712,1775417301.0048928,0.12034384906291962,265.904740866892,58.0,489.2744140625,1.4,19860.58203125
713,1775417301.1964893,0.12016223557293415,266.30662992764604,58.0,489.2744140625,1.4,19860.58203125
714,1775417301.38732,0.12016886845231056,266.29193078155106,58.0,489.2744140625,1.4,19860.828125
715,1775417301.5773253,0.1202474981546402,266.1178027907698,58.0,489.2744140625,1.4,19860.828125
716,1775417301.7622054,0.12044122256338596,265.68976401048235,58.0,489.2744140625,1.4,19860.828125
717,1775417301.9523273,0.12008868902921677,266.4697254894224,61.0,489.2744140625,1.3,19861.07421875
718,1775417302.137333,0.1202222891151905,266.17360420861166,66.0,489.2744140625,1.4,19861.07421875
719,1775417302.328117,0.12014646828174591,266.3415783887992,63.0,489.2744140625,1.4,19861.07421875
720,1775417302.5190618,0.12020409666001797,266.2138886206844,62.0,489.2744140625,1.6,19861.3203125
721,1775417302.7112734,0.12022724002599716,266.1626432835065,62.0,489.2744140625,1.4,19861.3203125
722,1775417302.9029872,0.12036314234137535,265.86211839868076,62.0,489.2744140625,1.4,19861.3203125
723,1775417303.0868022,0.120240468531847,266.13336084535007,66.0,489.2744140625,1.4,19861.56640625
724,1775417303.2765477,0.12022323906421661,266.1715010265808,63.0,489.2744140625,1.4,19861.56640625
725,1775417303.4657907,0.12050190567970276,265.5559662687563,64.0,489.2744140625,1.4,19861.5
726,1775417303.6562147,0.12024721875786781,266.1184211207066,63.0,489.2744140625,1.3,19861.74609375
727,1775417303.8421018,0.12046398408710957,265.639562251737,65.0,489.2744140625,1.4,19861.74609375
728,1775417304.028113,0.12011966854333878,266.4010015017192,65.0,489.2744140625,1.3,19861.74609375
729,1775417304.2162902,0.12025723978877068,266.09624548349296,60.0,489.2744140625,1.4,19861.74609375
730,1775417304.4059522,0.12009100615978241,266.4645840124251,58.0,489.2744140625,1.4,19861.74609375
731,1775417304.5929203,0.12023614719510078,266.1429257881601,58.0,489.2744140625,1.3,19861.74609375
732,1775417304.7814353,0.12030285969376564,265.99533944128103,58.0,489.2744140625,1.4,19861.74609375
733,1775417304.9683459,0.11999753676354885,266.672140637811,58.0,489.2744140625,1.4,19861.9921875
734,1775417305.1589756,0.12016898766160011,266.29166661629097,58.0,489.2744140625,1.4,19861.9921875
735,1775417305.3511727,0.12000751495361328,266.64996781550735,61.0,489.2744140625,1.4,19861.9921875
736,1775417305.5416353,0.12038842216134071,265.8062912155674,63.0,489.2744140625,1.4,19862.23828125
737,1775417305.732081,0.1200389452278614,266.58014979435774,63.0,489.2744140625,1.3,19862.23828125
738,1775417305.924129,0.1204663123935461,265.634428116805,62.0,489.2744140625,1.4,19862.23828125
739,1775417306.1141002,0.12004696577787399,266.56233910326756,63.0,489.2744140625,1.4,19862.484375
740,1775417306.3054364,0.12027083151042461,266.0661741348846,63.0,489.2744140625,1.4,19862.484375
741,1775417306.4895928,0.11997483484447002,266.7226009644719,66.0,489.2744140625,1.4,19862.484375
742,1775417306.6796155,0.12035120092332363,265.8884976177958,63.0,489.2744140625,1.4,19862.73046875
743,1775417306.8657966,0.12016009725630283,266.31136900416817,65.0,489.2744140625,1.4,19863.22265625
744,1775417307.0559528,0.120243389159441,266.1268966526589,63.0,489.2744140625,1.4,19866.66796875
745,1775417307.2414117,0.12032260373234749,265.9516915972217,66.0,489.2744140625,1.4,19866.9140625
746,1775417307.4337435,0.12006966583430767,266.5119435258443,66.0,489.2744140625,1.4,19867.14453125
747,1775417307.6189694,0.12035275995731354,265.8850533328001,60.0,489.2744140625,1.4,19867.14453125
748,1775417307.803689,0.12044249102473259,265.686965851851,58.0,489.2744140625,1.4,19867.390625
749,1775417307.9937027,0.1200814489275217,266.48579181713933,58.0,489.2744140625,1.4,19867.8828125
750,1775417308.184485,0.12053985521197319,265.47236135074974,58.0,489.2744140625,1.4,19867.8828125
751,1775417308.369942,0.12005314603447914,266.5486166502428,58.0,489.2744140625,1.4,19867.8828125
752,1775417308.5603101,0.1203716117888689,265.84341211720096,58.0,489.2744140625,1.3,19868.62109375
753,1775417308.7526636,0.12014240957796574,266.3505760572729,59.0,489.2744140625,1.4,19868.62109375
754,1775417308.9439166,0.1203544121235609,265.8814033933999,63.0,489.2744140625,1.4,19868.62109375
755,1775417309.1353047,0.1202477402985096,266.11726690714886,63.0,489.2744140625,1.4,19861.28515625
756,1775417309.3265684,0.12003296613693237,266.59342870436717,63.0,489.2744140625,1.4,19861.77734375
757,1775417309.5102787,0.11983641237020493,267.0306909818355,66.0,489.2744140625,1.4,19861.77734375
758,1775417309.7012577,0.12036259099841118,265.8633362289651,63.0,489.2744140625,1.4,19861.77734375
759,1775417309.8858368,0.12010145746171474,266.4413961021312,66.0,489.2744140625,1.4,19861.77734375
760,1775417310.0696776,0.12005025707185268,266.5550310387699,66.0,489.2744140625,1.4,19861.77734375
761,1775417310.262709,0.12042370066046715,265.72842243258685,62.0,489.2744140625,1.4,19862.0234375
762,1775417310.448526,0.12004118598997593,266.5751736464197,65.0,489.2744140625,1.3,19862.515625
763,1775417310.635426,0.12029450945556164,266.0138034963368,64.0,489.2744140625,1.4,19862.515625
764,1775417310.825865,0.11996853351593018,266.73661052755006,64.0,489.2744140625,1.5,19862.76171875
765,1775417311.0173602,0.12102153338491917,264.4157539982683,58.0,489.2744140625,1.4,19862.671875
766,1775417311.2040591,0.12039775215089321,265.78569307419247,58.0,489.2744140625,1.4,19862.671875
767,1775417311.3889458,0.11999901570379734,266.6688540095031,58.0,489.2744140625,1.4,19863.30078125
768,1775417311.5763407,0.12029225938022137,266.01877930361235,58.0,489.2744140625,1.4,19863.30078125
769,1775417311.7617626,0.12032853066921234,265.9385918038774,58.0,489.2744140625,1.4,19863.30078125
770,1775417311.9456801,0.12009476684033871,266.4562398671605,62.0,489.2744140625,1.4,19863.546875
771,1775417312.1383426,0.12038486078381538,265.8141546341523,62.0,489.2744140625,1.4,19863.546875
772,1775417312.3243105,0.12018768861889839,266.25023218033914,65.0,489.2744140625,1.3,19863.546875
773,1775417312.5156116,0.12018572725355625,266.2545772385226,62.0,489.2744140625,1.5,19863.546875
774,1775417312.7044451,0.12027512118220329,266.0566847529806,64.0,489.2744140625,1.4,19864.30859375
775,1775417312.8956096,0.12030430883169174,265.9921353670605,63.0,489.2744140625,1.4,19864.30859375
776,1775417313.0882132,0.12021228671073914,266.19575149585177,62.0,489.2744140625,1.4,19864.30859375
777,1775417313.2789762,0.12041265331208706,265.7528018842172,63.0,489.2744140625,1.4,19864.5546875
778,1775417313.46885,0.12007710710167885,266.49542758307,63.0,489.2744140625,1.4,19864.4921875
779,1775417313.6563432,0.12020481936633587,266.2122880653969,65.0,489.2744140625,1.4,19864.4921875
780,1775417313.8412592,0.12035510130226612,265.8798809003826,66.0,489.2744140625,1.4,19864.73828125
781,1775417314.0280983,0.11995444260537624,266.76794377072775,66.0,489.2744140625,1.4,19864.73828125
782,1775417314.2138581,0.120143698528409,266.34771854000587,61.0,489.2744140625,1.4,19864.73828125
783,1775417314.4040976,0.12012746930122375,266.3837021302671,58.0,489.2744140625,1.3,19865.23046875
784,1775417314.589895,0.12014489807188511,266.3450592871098,58.0,489.2744140625,1.4,19865.23046875
785,1775417314.774876,0.12017642892897129,266.2751779628365,58.0,489.2744140625,1.4,19865.23046875
786,1775417314.959015,0.12034904956817627,265.8932506307197,58.0,489.2744140625,1.6,19959.86328125
787,1775417315.1441603,0.12012634798884392,266.38618867337766,63.0,489.2744140625,1.5,19959.86328125
788,1775417315.3304625,0.1200778279453516,266.4938277744619,65.0,489.2744140625,1.4,19960.08203125
789,1775417315.522035,0.12043515406548977,265.70315161135727,63.0,489.2744140625,1.4,19960.57421875
790,1775417315.7081096,0.11994215659797192,266.79526955029826,65.0,489.2744140625,1.4,19960.57421875
791,1775417315.9013827,0.1204480230808258,265.67476311775266,62.0,489.2744140625,1.4,19960.57421875
792,1775417316.0950282,0.12022346816956997,266.1709937935362,61.0,489.2744140625,1.4,19960.57421875
793,1775417316.2870526,0.12001003324985504,266.6443724199089,62.0,489.2744140625,1.4,19960.8203125
794,1775417316.4760258,0.12031862325966358,265.9604900144157,64.0,489.2744140625,1.3,19960.8203125
795,1775417316.6673398,0.11992773413658142,266.8273542428171,63.0,489.2744140625,1.4,19960.8203125
796,1775417316.8537886,0.1202198676764965,266.17896541119,65.0,489.2744140625,1.4,19961.06640625
797,1775417317.044615,0.11999945528805256,266.66787714315564,63.0,489.2744140625,1.3,19960.8203125
798,1775417317.237504,0.12051009386777878,265.5379227827152,62.0,489.2744140625,1.5,19960.8203125
799,1775417317.4281151,0.12011329643428326,266.4151342937119,62.0,489.2744140625,1.3,19961.55859375
800,1775417317.6129894,0.12029669247567654,266.0089761526092,60.0,489.2744140625,1.4,19961.55859375
801,1775417317.8010328,0.12049656361341476,265.5677393644566,58.0,489.2744140625,1.4,19961.8046875
802,1775417317.9877167,0.11998342536389828,266.7035042794207,58.0,489.2744140625,1.4,19962.05078125
803,1775417318.1783698,0.12044262327253819,265.6866741235803,58.0,489.2744140625,1.4,19962.54296875
804,1775417318.3716342,0.12032301165163517,265.9507899673248,58.0,489.2744140625,1.4,19962.54296875
805,1775417318.5581238,0.12044423446059227,265.6831200207426,58.0,489.2744140625,1.4,19962.7890625
806,1775417318.7498949,0.12006222456693649,266.5284615158827,59.0,489.2744140625,1.4,19962.7890625
807,1775417318.933919,0.12023854814469814,266.13761138807484,66.0,489.2744140625,1.4,19963.7734375
808,1775417319.1208918,0.12032392248511314,265.9487767609898,65.0,489.2744140625,1.4,19964.01953125
809,1775417319.3129027,0.12054860591888428,265.45309052791885,62.0,489.2744140625,1.4,19964.01953125
810,1775417319.5050647,0.1201793197542429,266.268772908995,62.0,489.2744140625,1.4,19964.01953125
811,1775417319.6915686,0.12025650963187218,266.09786112999643,65.0,489.2744140625,2.1,19975.08203125
812,1775417319.8796954,0.12036420032382011,265.8597815123538,64.0,489.2744140625,1.9,19992.80078125
813,1775417320.0700202,0.12006997689604759,266.51125308123017,63.0,489.2744140625,2.0,19987.71875
814,1775417320.2537432,0.12019638903439045,266.23095965756676,66.0,489.2744140625,1.8,19981.203125
815,1775417320.4447277,0.1200004443526268,266.66567922004134,63.0,489.2744140625,2.2,19971.984375
816,1775417320.6349497,0.12036989070475101,265.8472132245357,63.0,489.2744140625,4.1,19979.9375
817,1775417320.8221004,0.12022538855671883,266.16674218443745,63.0,489.2744140625,1.8,20019.72265625
818,1775417321.0106928,0.12010468728840351,266.434231023469,59.0,489.2744140625,1.9,20160.98046875
819,1775417321.1974654,0.12043152377009392,265.71116098380196,58.0,489.2744140625,2.1,20186.80859375
820,1775417321.3866298,0.12007812783122063,266.49316222666755,58.0,489.2744140625,1.8,20205.4921875
821,1775417321.5740597,0.12026557885110378,266.0777947081432,58.0,489.2744140625,1.9,20219.2734375
822,1775417321.758865,0.1202306505292654,266.15509322401,58.0,489.2744140625,1.9,20231.82421875
823,1775417321.9446027,0.12000791355967522,266.64908213813464,61.0,489.2744140625,1.7,20248.8046875
824,1775417322.1330867,0.1201762892305851,266.2754874932179,64.0,489.2744140625,1.8,20267.5078125
825,1775417322.3195643,0.12037359178066254,265.8390393327173,65.0,489.2744140625,1.9,20280.3046875
826,1775417322.5046458,0.12009346857666969,266.4591203773139,65.0,489.2744140625,1.8,20294.33203125
827,1775417322.6916194,0.12023376859724522,266.14819092290503,65.0,489.2744140625,1.8,20330.37109375
828,1775417322.8761003,0.12043632380664349,265.7005709620873,66.0,489.2744140625,2.4,20354.2109375
829,1775417323.0607982,0.12015710026025772,266.31801142578075,66.0,489.2744140625,1.9,20370.77734375
830,1775417323.2504098,0.12031531147658825,265.967810807079,64.0,489.2744140625,1.8,20498.75
831,1775417323.4403718,0.12028208002448082,266.0412922148261,63.0,489.2744140625,1.8,20718.94140625
832,1775417323.6278071,0.12022720836102962,266.1627133843728,63.0,489.2744140625,1.9,20730.69140625
833,1775417323.8193371,0.12061863765120506,265.29896725027635,62.0,489.2744140625,1.8,20827.23046875
834,1775417324.0042233,0.12001659534871578,266.62979321336337,58.0,489.2744140625,1.9,20838.05859375
835,1775417324.1937706,0.12037496082484722,265.836015901695,58.0,489.2744140625,1.8,20870.54296875
836,1775417324.3798327,0.12037929147481918,265.8264524400671,58.0,489.2744140625,1.8,20937.921875
837,1775417324.5657685,0.1201043389737606,266.4350037094921,58.0,489.2744140625,1.8,20947.02734375
838,1775417324.7529037,0.12028219923377037,266.04102854660556,58.0,489.2744140625,2.0,20950.46875
839,1775417324.942145,0.12005180306732655,266.55159841334495,62.0,489.2744140625,1.9,20960.10546875
840,1775417325.1329618,0.12035786919295788,265.8737664148703,63.0,489.2744140625,1.8,20960.59765625
841,1775417325.3216655,0.12014664709568024,266.34118199333864,64.0,489.2744140625,1.7,20958.3984375
842,1775417325.514009,0.12030956149101257,265.9805222745366,62.0,489.2744140625,1.8,21024.1640625
843,1775417325.7046947,0.12008566595613956,266.476433679335,63.0,489.2744140625,2.0,21137.9296875
844,1775417325.8899198,0.12026161886751652,266.0865561376824,66.0,489.2744140625,2.1,21159.3359375
845,1775417326.0751355,0.12034016102552414,265.91288998867805,66.0,489.2744140625,2.5,21167.2734375
846,1775417326.2643552,0.12002819590270519,266.60402382402873,64.0,489.2744140625,1.7,21168.01171875
847,1775417326.4483275,0.12016961723566055,266.2902715022042,66.0,489.2744140625,1.9,21173.80078125
848,1775417326.6406207,0.12013463489711285,266.3678133071768,62.0,489.2744140625,2.5,21178.09765625
849,1775417326.8320048,0.12035171873867512,265.88735362793597,62.0,489.2744140625,1.9,21178.7265625
850,1775417327.0252566,0.11991973593831062,266.84515063026413,62.0,489.2744140625,1.6,21178.48046875
851,1775417327.2100546,0.12016983702778816,266.2897844539832,59.0,489.2744140625,1.6,21178.48046875
852,1775417327.3971329,0.1203426793217659,265.90732548375536,58.0,489.2744140625,1.6,21179.5859375
853,1775417327.5830307,0.12011120840907097,266.41976568094634,58.0,489.2744140625,1.7,21180.69921875
854,1775417327.7751186,0.12139877118170261,263.59410139419174,58.0,489.2744140625,1.7,21180.6484375
855,1775417327.974169,0.12044468335807323,265.6821298194321,58.0,489.2744140625,1.7,21180.6484375
856,1775417328.161508,0.12000901252031326,266.6466403478117,58.0,489.2744140625,1.9,21180.64453125
857,1775417328.3505201,0.1202356405556202,266.1440472402775,58.0,489.2744140625,2.3,21180.31640625
858,1775417328.53908,0.12022473849356174,266.168181365715,63.0,489.2744140625,1.7,21178.42578125
859,1775417328.7289004,0.12022205628454685,266.17411969947506,63.0,489.2744140625,1.6,21178.671875
860,1775417328.9150467,0.12042502500116825,265.72550015820684,65.0,489.2744140625,1.6,21178.42578125
861,1775417329.1026256,0.12000635452568531,266.6525462462152,64.0,489.2744140625,1.6,21178.0625
862,1775417329.2897205,0.12016712687909603,266.29579013065876,65.0,489.2744140625,1.8,21178.0625
863,1775417329.4801602,0.12013343721628189,266.3704688844363,63.0,489.2744140625,1.6,21178.53515625
864,1775417329.668967,0.1203267090022564,265.9426179386318,64.0,489.2744140625,1.7,21179.765625
865,1775417329.858682,0.12019331939518452,266.23775897882444,63.0,489.2744140625,1.6,21179.765625
866,1775417330.0477138,0.12009846791625023,266.44802848205325,64.0,489.2744140625,1.7,21181.0
867,1775417330.23797,0.12019451707601547,266.23510604699226,63.0,489.2744140625,1.6,21181.0
868,1775417330.4270844,0.12007457762956619,266.50104153371245,63.0,489.2744140625,1.7,21181.19921875
869,1775417330.61507,0.12037907168269157,265.8269377948779,62.0,489.2744140625,1.7,21181.19921875
870,1775417330.807695,0.12026830017566681,266.07177413549556,58.0,489.2744140625,1.8,21179.7578125
871,1775417330.9959207,0.12037255056202412,265.8413388317416,58.0,489.2744140625,1.7,21183.94140625
872,1775417331.1857007,0.12012052908539772,266.3990930080746,58.0,489.2744140625,1.7,21183.41796875
873,1775417331.3732429,0.12050471641123295,265.54977226615085,58.0,489.2744140625,1.7,21183.65234375
874,1775417331.5671139,0.12020410783588886,266.2138638696829,58.0,489.2744140625,1.7,21183.796875
875,1775417331.7566803,0.12056809663772583,265.410178085097,58.0,489.2744140625,1.6,21182.6875
876,1775417331.9473715,0.12027103081345558,266.0657332324114,59.0,489.2744140625,1.7,21182.515625
877,1775417332.1355786,0.12038915231823921,265.80467910772,64.0,489.2744140625,1.7,21182.26953125
878,1775417332.319416,0.11999448575079441,266.67892111690765,66.0,489.2744140625,1.7,21181.8515625
879,1775417332.5094733,0.12029204331338406,266.019257122716,63.0,489.2744140625,1.8,21182.078125
880,1775417332.7008007,0.12001373618841171,266.63614529725686,63.0,489.2744140625,1.8,21182.078125
881,1775417332.8874307,0.12014658562839031,266.3413182541451,65.0,489.2744140625,1.6,21183.5546875
882,1775417333.0796158,0.11997905373573303,266.7132220469374,62.0,489.2744140625,1.9,21183.5546875
883,1775417333.2645397,0.12000559642910957,266.6542307375076,66.0,489.2744140625,1.6,21182.87109375
884,1775417333.4527102,0.12042436562478542,265.7269551222269,64.0,489.2744140625,1.6,21183.5078125
885,1775417333.6403363,0.12004044651985168,266.5768157960659,64.0,489.2744140625,1.6,21183.5078125
886,1775417333.8318934,0.12038291990756989,265.81844022864396,63.0,489.2744140625,1.8,21183.5078125
887,1775417334.0224283,0.12000491470098495,266.6557455562056,63.0,489.2744140625,1.7,21184.86328125
888,1775417334.2101452,0.12025115080177784,266.10971942171966,59.0,489.2744140625,1.7,21184.71484375
889,1775417334.396987,0.12014409713447094,266.3468348693327,58.0,489.2744140625,1.6,21184.46875
890,1775417334.5836098,0.12013118714094162,266.3754580436853,58.0,489.2744140625,1.7,21184.71484375
891,1775417334.7739477,0.12033415213227272,265.926168365114,58.0,489.2744140625,1.7,21184.9609375
892,1775417334.9620378,0.12002864480018616,266.6030267464152,58.0,489.2744140625,1.7,21185.453125
893,1775417335.1514926,0.12035377137362957,265.882818916063,58.0,489.2744140625,1.9,21186.37109375
894,1775417335.3397908,0.11999327689409256,266.6816077391033,62.0,489.2744140625,1.8,21185.73828125
895,1775417335.5279102,0.1202904712408781,266.02273372028736,64.0,489.2744140625,1.7,21185.73046875
896,1775417335.7183897,0.11994649469852448,266.785620375396,63.0,489.2744140625,1.6,21185.71875
897,1775417335.905911,0.12014002725481987,266.35585767037685,64.0,489.2744140625,1.7,21185.71875
898,1775417336.0938466,0.12063274718821049,265.2679371553546,64.0,489.2744140625,1.6,21185.71875
899,1775417336.282703,0.12008716724812984,266.473102274784,64.0,489.2744140625,1.8,21186.765625
900,1775417336.4705513,0.12041546404361725,265.74659869606836,64.0,489.2744140625,1.7,21187.1015625
901,1775417336.6560981,0.12038965336978436,265.80357285114854,66.0,489.2744140625,1.6,21187.1015625
902,1775417336.8446312,0.12017499841749668,266.27834758798724,64.0,489.2744140625,1.5,21187.1015625
903,1775417337.0319717,0.12050573341548443,265.5475311674104,65.0,489.2744140625,1.6,21187.34765625
904,1775417337.2196093,0.12019197829067707,266.24072966508567,65.0,489.2744140625,1.7,21185.48046875
905,1775417337.4079478,0.12032810039818287,265.93954275108996,60.0,489.2744140625,1.6,21186.66796875
906,1775417337.59517,0.12034916318953037,265.8929996015444,58.0,489.2744140625,1.6,21186.875
907,1775417337.7838523,0.12006597593426704,266.5201340429628,58.0,489.2744140625,1.7,21186.62890625
908,1775417337.9697993,0.12038072943687439,265.82327711164316,58.0,489.2744140625,2.0,21284.03125
909,1775417338.1592271,0.12008248828351498,266.48348528927835,58.0,489.2744140625,1.5,21283.98046875
910,1775417338.3492026,0.12028689868748188,266.0306346673663,58.0,489.2744140625,1.7,21284.8984375
911,1775417338.5404713,0.12005002610385418,266.5555438723278,61.0,489.2744140625,1.6,21285.0859375
912,1775417338.7275567,0.12016492709517479,266.30066504059783,65.0,489.2744140625,1.6,21285.33203125
913,1775417338.916114,0.12017646618187428,266.27509542152296,64.0,489.2744140625,1.6,21285.33203125
914,1775417339.1059828,0.12022421881556511,266.1693318971855,63.0,489.2744140625,1.7,21273.49609375
915,1775417339.2944117,0.12040451169013977,265.77077179924777,64.0,489.2744140625,1.5,21273.7421875
916,1775417339.4815917,0.11998496577143669,266.70008024970275,65.0,489.2744140625,1.6,21275.640625
917,1775417339.6725485,0.12035267241299152,265.88524673711976,63.0,489.2744140625,1.6,21275.62890625
918,1775417339.862042,0.12013546749949455,266.3659672372327,64.0,489.2744140625,1.6,21275.62890625
919,1775417340.0503955,0.12040428258478642,265.7712775080588,64.0,489.2744140625,1.6,21275.875
920,1775417340.2376442,0.12004604935646057,266.5643740176764,65.0,489.2744140625,1.6,21275.875
921,1775417340.4285142,0.12036025151610374,265.8685039032053,63.0,489.2744140625,1.8,21276.84375
922,1775417340.6194463,0.12002214603126049,266.617462344536,63.0,489.2744140625,1.6,21277.08984375
923,1775417340.8081188,0.12035726197063923,265.87510779205246,59.0,489.2744140625,1.6,21277.30859375
924,1775417341.0014913,0.12027558870613575,266.05565056251146,58.0,489.2744140625,1.7,21277.30859375
925,1775417341.1912603,0.12049978412687778,265.5606417212022,58.0,489.2744140625,1.6,21277.30859375
926,1775417341.3783803,0.12012216821312904,266.3954578577319,58.0,489.2744140625,1.7,21277.16015625
927,1775417341.5690498,0.12047615088522434,265.61273550717834,58.0,489.2744140625,1.6,21275.3671875
928,1775417341.7614121,0.12029450200498104,266.0138199722127,58.0,489.2744140625,1.6,21275.61328125
929,1775417341.9530895,0.1205438170582056,265.4636362190898,58.0,489.2744140625,1.6,21275.61328125
930,1775417342.141583,0.12012218870222569,266.3954124189804,60.0,489.2744140625,1.6,21275.4921875
931,1775417342.333811,0.1204440239816904,265.6835843085462,62.0,489.2744140625,1.7,21275.4921875
932,1775417342.5192869,0.11995084397494793,266.775947042801,65.0,489.2744140625,1.7,21275.73828125
933,1775417342.7106373,0.12039895355701447,265.7830409202562,63.0,489.2744140625,1.7,21278.95703125
934,1775417342.9015667,0.12010271474719048,266.4386068821027,62.0,489.2744140625,1.6,21279.203125
935,1775417343.0929892,0.12061566486954689,265.30550600214264,63.0,489.2744140625,1.6,21279.203125
936,1775417343.28291,0.12011548690497875,266.41027584823127,63.0,489.2744140625,1.5,21279.203125
937,1775417343.4744723,0.1201882902532816,266.24889939414277,63.0,489.2744140625,1.7,21279.35546875
938,1775417343.6610472,0.12003318592905998,266.5929405465594,65.0,489.2744140625,1.7,21281.21875
