step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1277,1775421853.4453804,0.12079421244561672,264.91335430831884,63.0,489.2744140625,1.4,21214.31640625
1278,1775421853.631204,0.1205149944871664,265.52712495379706,65.0,489.2744140625,1.4,21214.31640625
1279,1775421853.8260229,0.12062693946063519,265.2807087959214,61.0,489.2744140625,1.4,21232.03515625
1280,1775421854.0100663,0.12049927935004234,265.56175416653025,66.0,489.2744140625,1.4,21197.58203125
1281,1775421854.2044046,0.12062880024313927,265.27661665788634,61.0,489.2744140625,1.4,21214.68359375
1282,1775421854.393286,0.12062240019440651,265.29069184849385,64.0,489.2744140625,1.4,21214.68359375
1283,1775421854.5844464,0.12067337892949581,265.17861921058994,63.0,489.2744140625,1.4,21214.9296875
1284,1775421854.7746205,0.1206851489841938,265.15275714819774,62.0,489.2744140625,1.4,21232.89453125
1285,1775421854.9689627,0.12046642601490021,265.63417757609903,62.0,489.2744140625,1.4,21233.140625
1286,1775421855.1578588,0.12082887254655361,264.8373631697247,58.0,489.2744140625,1.3,21198.1953125
1287,1775421855.3499627,0.1204808484762907,265.60237917229847,59.0,489.2744140625,1.4,21197.82421875
1288,1775421855.54318,0.12086261622607708,264.76342312616384,58.0,489.2744140625,1.4,21214.55859375
1289,1775421855.7346606,0.12072906270623207,265.05631107122105,59.0,489.2744140625,1.4,21215.05078125
1290,1775421855.9237392,0.12065296247601509,265.2234917676502,59.0,489.2744140625,1.4,21215.05078125
1291,1775421856.1123562,0.12061778828501701,265.3008354322063,59.0,489.2744140625,1.4,21215.05078125
1292,1775421856.299609,0.12085278332233429,264.7849649821529,59.0,489.2744140625,1.4,21215.05078125
1293,1775421856.4899418,0.12047661654651165,265.61170887170425,61.0,489.2744140625,1.4,21215.296875
1294,1775421856.6776288,0.12080263160169125,264.8948915741335,65.0,489.2744140625,1.4,21215.296875
1295,1775421856.8707328,0.12048695608973503,265.5889155019185,62.0,489.2744140625,1.4,21233.75390625
1296,1775421857.0580413,0.12078918144106865,264.9243882459155,65.0,489.2744140625,1.4,21199.0546875
1297,1775421857.253999,0.12071940302848816,265.07752024294246,60.0,489.2744140625,1.4,21215.171875
1298,1775421857.443109,0.1206942219287157,265.13282482486864,64.0,489.2744140625,1.4,21215.6640625
1299,1775421857.6333005,0.12081281468272209,264.8725640904751,63.0,489.2744140625,1.4,21215.91015625
1300,1775421857.821947,0.1207706443965435,264.96505139883027,64.0,489.2744140625,1.4,21215.91015625
1301,1775421858.0106728,0.12054318003356457,265.4650390929606,64.0,489.2744140625,1.4,21215.91015625
1302,1775421858.2017994,0.12084123492240906,264.81026961158483,63.0,489.2744140625,1.4,21234.859375
1303,1775421858.391322,0.12055193819105625,265.4457529275467,64.0,489.2744140625,1.4,21234.859375
1304,1775421858.5804987,0.12082897126674652,264.83714679119146,64.0,489.2744140625,1.4,21199.9140625
1305,1775421858.7759907,0.12072453275322914,265.066256793146,60.0,489.2744140625,1.4,21216.5234375
1306,1775421858.9683971,0.12041379697620869,265.7502778217562,60.0,489.2744140625,1.4,21234.98046875
1307,1775421859.156687,0.12086515314877033,264.7578658226816,59.0,489.2744140625,1.4,21234.98046875
1308,1775421859.3434286,0.12064920924603939,265.23174250352974,59.0,489.2744140625,1.4,21235.2265625
1309,1775421859.5323815,0.12066320888698101,265.20096966733865,59.0,489.2744140625,1.4,21235.47265625
1310,1775421859.730124,0.12079723179340363,264.9067327530218,59.0,489.2744140625,1.4,21217.13671875
1311,1775421859.9223938,0.1207910105586052,264.9203765413842,58.0,489.2744140625,1.4,21235.34765625
1312,1775421860.1099505,0.12057949788868427,265.3850825414909,59.0,489.2744140625,1.4,21235.34765625
1313,1775421860.3076222,0.12053190730512142,265.4898666706846,58.0,489.2744140625,1.4,21217.2578125
1314,1775421860.4952176,0.12086647376418114,264.7549730162081,58.0,489.2744140625,1.4,21217.2578125
1315,1775421860.6856506,0.12049863673746586,265.56317039270243,62.0,489.2744140625,1.4,21217.2578125
1316,1775421860.8755124,0.12072811089456081,265.05840075595603,64.0,489.2744140625,1.4,21217.50390625
1317,1775421861.065322,0.1204943060874939,265.57271491952497,63.0,489.2744140625,1.4,21217.50390625
1318,1775421861.2568672,0.12085529416799545,264.77946390596884,63.0,489.2744140625,1.4,21235.71484375
1319,1775421861.4458497,0.12053346820175648,265.48642860285406,64.0,489.2744140625,1.4,21201.27734375
1320,1775421861.640422,0.12083098292350769,264.8327376452583,61.0,489.2744140625,1.4,21217.39453125
1321,1775421861.8338883,0.12081041187047958,264.87783217151093,62.0,489.2744140625,1.4,21235.8515625
1322,1775421862.0217967,0.12072943150997162,265.0555013783608,65.0,489.2744140625,1.4,21201.3984375
1323,1775421862.2143028,0.12072536163032055,265.0644368992563,62.0,489.2744140625,1.4,21201.3984375
1324,1775421862.4081695,0.12055244669318199,265.44463325114583,62.0,489.2744140625,1.4,21218.25390625
1325,1775421862.5987132,0.12076901271939278,264.9686312692819,63.0,489.2744140625,1.5,21218.25390625
1326,1775421862.7864673,0.12053891830146313,265.47442478261877,65.0,489.2744140625,1.4,21218.25390625
1327,1775421862.9770534,0.12099909782409668,264.46478176655694,63.0,489.2744140625,1.3,21218.5
1328,1775421863.1642482,0.12064219824969769,265.2471561714119,63.0,489.2744140625,1.4,21218.5
1329,1775421863.3563535,0.1209483090788126,264.5758361048941,60.0,489.2744140625,1.4,21236.64453125
1330,1775421863.543722,0.12058946117758751,265.3631560130683,59.0,489.2744140625,1.4,21236.890625
1331,1775421863.7364652,0.123648751527071,258.7975988822992,58.0,489.2744140625,1.4,21201.9453125
1332,1775421863.9284267,0.12065787240862846,265.2126990241179,59.0,489.2744140625,1.4,21218.30859375
1333,1775421864.1195455,0.12082603573799133,264.8435811416615,58.0,489.2744140625,1.4,21218.5546875
1334,1775421864.305357,0.12050438858568668,265.5504946796677,59.0,489.2744140625,1.4,21218.5546875
1335,1775421864.4945176,0.12074445188045502,265.02252899936235,58.0,489.2744140625,1.4,21218.5546875
1336,1775421864.681405,0.12071190029382706,265.09399588696897,64.0,489.2744140625,1.4,21218.80078125
1337,1775421864.8745742,0.12080533429980278,264.8889652553384,62.0,489.2744140625,1.4,21237.2578125
1338,1775421865.061861,0.12060306780040264,265.3332173353982,65.0,489.2744140625,1.4,21237.2578125
1339,1775421865.2520165,0.12083814479410648,264.81704146090715,63.0,489.2744140625,1.4,21237.50390625
1340,1775421865.4401877,0.12096010707318783,264.550030371899,65.0,489.2744140625,1.4,21237.75
1341,1775421865.6306555,0.1233242079615593,259.478658155863,65.0,489.2744140625,1.4,21202.8046875
1342,1775421865.8246503,0.12055788934230804,265.432649613998,60.0,489.2744140625,1.4,21218.921875
1343,1775421866.0119193,0.12089269608259201,264.69754614570013,65.0,489.2744140625,1.4,21219.4140625
1344,1775421866.1990836,0.12091109715402126,264.6572626765363,65.0,489.2744140625,1.4,21219.4140625
1345,1775421866.3907733,0.12072410434484482,265.0671974222559,63.0,489.2744140625,1.4,21237.87109375
1346,1775421866.5797575,0.12083924375474453,264.81463310832396,64.0,489.2744140625,1.4,21203.171875
1347,1775421866.7752469,0.12077895179390907,264.9468266176307,61.0,489.2744140625,1.4,21219.78125
1348,1775421866.96642,0.12041057646274567,265.7573856055794,61.0,489.2744140625,1.4,21237.9921875
1349,1775421867.1557448,0.12088317237794399,264.71840017526404,60.0,489.2744140625,1.4,21237.9921875
1350,1775421867.3458023,0.1205493863672018,265.4513719590888,59.0,489.2744140625,1.4,21238.484375
1351,1775421867.533133,0.12075221166014671,265.0054981192642,58.0,489.2744140625,1.3,21203.5390625
1352,1775421867.7244692,0.12053237855434418,265.4888286766218,59.0,489.2744140625,1.4,21203.16796875
1353,1775421867.9178264,0.12093393318355083,264.6072872816525,58.0,489.2744140625,1.4,21219.90234375
1354,1775421868.1056423,0.12059018015861511,265.3615738686985,59.0,489.2744140625,1.4,21220.1484375
1355,1775421868.2936187,0.12093096412718296,264.6137838307949,58.0,489.2744140625,1.4,21220.1484375
1356,1775421868.480039,0.12063734978437424,265.25781656507223,64.0,489.2744140625,1.4,21220.39453125
1357,1775421868.6711404,0.1207766942679882,264.9517789334095,63.0,489.2744140625,1.4,21220.640625
1358,1775421868.8600333,0.12072511203587055,265.06498490961826,64.0,489.2744140625,1.4,21220.640625
1359,1775421869.0521817,0.12072063237428665,265.0748208540362,62.0,489.2744140625,1.4,21220.640625
1360,1775421869.2447758,0.12046124786138535,265.64559614078024,62.0,489.2744140625,1.4,21239.09765625
1361,1775421869.4311116,0.12086287513375282,264.76285596041976,65.0,489.2744140625,1.4,21237.12890625
1362,1775421869.6194208,0.12076928466558456,264.968034617489,64.0,489.2744140625,1.4,21237.375
1363,1775421869.8055465,0.12043782882392406,265.6972507100148,65.0,489.2744140625,1.4,21237.375
1364,1775421869.99498,0.12084081396460533,264.8111920975053,64.0,489.2744140625,1.4,21237.375
1365,1775421870.1817343,0.12066094018518925,265.20595605244506,65.0,489.2744140625,1.4,21237.375
1366,1775421870.3681967,0.1207080502063036,265.10245128894394,65.0,489.2744140625,1.4,21202.67578125
1367,1775421870.5613248,0.12068742141127586,265.1477645789707,63.0,489.2744140625,1.4,21219.0390625
1368,1775421870.751861,0.12086997553706169,264.74730269295054,59.0,489.2744140625,1.4,21237.49609375
1369,1775421870.9390833,0.12091067433357239,264.658188173836,59.0,489.2744140625,1.4,21237.7421875
1370,1775421871.1278255,0.12056563794612885,265.41559058724715,59.0,489.2744140625,1.4,21202.796875
1371,1775421871.321765,0.12063702940940857,265.2585210085113,58.0,489.2744140625,1.4,21218.9140625
1372,1775421871.512377,0.12077823281288147,264.94840382022113,59.0,489.2744140625,1.4,21238.109375
1373,1775421871.7004876,0.12065128050744534,265.22718918035264,59.0,489.2744140625,1.3,21238.109375
1374,1775421871.8899717,0.12076927162706852,264.9680632240205,59.0,489.2744140625,1.4,21238.35546875
1375,1775421872.0779486,0.12081918306648731,264.8586026474808,64.0,489.2744140625,1.4,21238.35546875
1376,1775421872.2669084,0.12060138955712318,265.33690961200006,64.0,489.2744140625,1.4,21238.35546875
1377,1775421872.455035,0.12093790620565414,264.59859446867057,65.0,489.2744140625,1.4,21238.6015625
1378,1775421872.6418476,0.12050673551857471,265.5453229422813,65.0,489.2744140625,1.5,21203.65625
1379,1775421872.8377478,0.12085400521755219,264.7822878720158,61.0,489.2744140625,1.4,21220.265625
1380,1775421873.0306623,0.12080852501094341,264.8819691913405,62.0,489.2744140625,1.4,21238.4765625
1381,1775421873.2197168,0.12070171348750591,265.1163689015267,64.0,489.2744140625,1.4,21238.4765625
1382,1775421873.4039302,0.12050309963524342,265.5533351163773,66.0,489.2744140625,1.4,21239.171875
1383,1775421873.5959477,0.12082697451114655,264.8415234219734,63.0,489.2744140625,1.4,21220.58984375
1384,1775421873.7872233,0.12056958861649036,265.4068937880024,63.0,489.2744140625,1.4,21239.046875
1385,1775421873.9742413,0.12094010598957539,264.593781675355,65.0,489.2744140625,1.4,21239.29296875
1386,1775421874.1607342,0.12068072147667408,265.1624850136909,65.0,489.2744140625,1.4,21239.29296875
1387,1775421874.347974,0.12072067335247993,265.0747308753529,60.0,489.2744140625,1.3,21239.29296875
1388,1775421874.5381832,0.12081431411206722,264.86927675074026,59.0,489.2744140625,1.4,21239.5390625
1389,1775421874.7330678,0.12095596455037594,264.5590907315082,59.0,489.2744140625,1.4,21221.203125
1390,1775421874.9246483,0.12062587030231953,265.28306009150236,59.0,489.2744140625,1.4,21239.90625
1391,1775421875.1133492,0.12093371711671352,264.60776004360054,59.0,489.2744140625,1.3,21240.15234375
1392,1775421875.3022513,0.12046827748417854,265.63009506135467,59.0,489.2744140625,1.5,21205.20703125
1393,1775421875.4982803,0.12065832130610943,265.2117123262157,58.0,489.2744140625,1.4,21221.81640625
1394,1775421875.6893067,0.12083729356527328,264.8189069437773,59.0,489.2744140625,1.4,21221.81640625
1395,1775421875.875214,0.12078327313065529,264.9373474536042,65.0,489.2744140625,1.3,21222.0625
1396,1775421876.0636525,0.120428666472435,265.7174652625129,64.0,489.2744140625,1.4,21222.0625
1397,1775421876.254498,0.12082298286259174,264.85027303449885,63.0,489.2744140625,1.4,21222.0625
1398,1775421876.4423099,0.12049763835966587,265.565370704488,64.0,489.2744140625,1.4,21222.30859375
1399,1775421876.6323736,0.12084608152508736,264.7996492410627,64.0,489.2744140625,1.4,21222.30859375
1400,1775421876.8238502,0.12054521776735783,265.4605515895066,63.0,489.2744140625,1.4,21240.2734375
1401,1775421877.0115461,0.12084614299237728,264.799514553133,65.0,489.2744140625,1.4,21240.2734375
1402,1775421877.1975625,0.1208309642970562,264.8327784700102,66.0,489.2744140625,1.4,21205.328125
1403,1775421877.3923702,0.12092847749590874,264.61922503806124,61.0,489.2744140625,1.4,21222.18359375
1404,1775421877.5826387,0.12056978978216648,265.4064509676464,63.0,489.2744140625,1.4,21222.4296875
1405,1775421877.7711656,0.12089561484754086,264.6911555919922,64.0,489.2744140625,1.5,21222.4296875
1406,1775421877.9678693,0.1216355450451374,263.08099320905916,59.0,489.2744140625,2.3,21250.6640625
1407,1775421878.1626735,0.12050898745656013,265.54036072649797,59.0,489.2744140625,1.5,21219.65625
1408,1775421878.3595467,0.12062375247478485,265.287717746049,58.0,489.2744140625,1.5,21242.12890625
1409,1775421878.5508761,0.12087911367416382,264.7272885062487,58.0,489.2744140625,1.6,21264.515625
1410,1775421878.7382665,0.12057077698409557,265.40427788916963,59.0,489.2744140625,1.5,21232.5234375
1411,1775421878.9333594,0.1208283044397831,264.8386083738166,58.0,489.2744140625,1.5,21251.34765625
1412,1775421879.1224365,0.1204683668911457,265.62989792096175,59.0,489.2744140625,1.5,21256.26953125
1413,1775421879.3112204,0.1208553034812212,264.7794435018091,58.0,489.2744140625,1.6,21230.42578125
1414,1775421879.4991987,0.12057610973715782,265.3925397805283,59.0,489.2744140625,2.1,21251.21484375
1415,1775421879.6893744,0.1208628248423338,264.76296612911517,58.0,489.2744140625,1.8,21236.07421875
1416,1775421879.8783944,0.120633440092206,265.2664134881741,63.0,489.2744140625,1.5,21240.01171875
1417,1775421880.0656447,0.12068288214504719,265.15773762793975,65.0,489.2744140625,1.7,21245.91796875
1418,1775421880.2527196,0.12089760601520538,264.6867961634851,65.0,489.2744140625,1.5,21249.85546875
1419,1775421880.4410021,0.12055896036326885,265.4302915650354,64.0,489.2744140625,1.6,21255.6484375
1420,1775421880.6335227,0.12092735432088375,264.62168282527045,62.0,489.2744140625,2.7,21248.99609375
1421,1775421880.8233123,0.12057768926024437,265.3890632365163,64.0,489.2744140625,3.8,21258.71484375
1422,1775421881.0111346,0.12084200419485569,264.8085838463962,65.0,489.2744140625,1.9,21350.375
1423,1775421881.2059867,0.12083248421549797,264.82944721164375,61.0,489.2744140625,2.2,21425.5546875
1424,1775421881.3934298,0.1196256335824728,267.5011955354738,64.0,489.2744140625,2.1,21450.3984375
1425,1775421881.5805442,0.12065158039331436,265.22652994417973,65.0,489.2744140625,1.7,21470.328125
1426,1775421881.7723398,0.12101593613624573,264.42798379853724,63.0,489.2744140625,1.8,21501.828125
1427,1775421881.9629557,0.12062573060393333,265.2833673196136,63.0,489.2744140625,1.9,21518.31640625
1428,1775421882.156478,0.12080664187669754,264.886098172161,61.0,489.2744140625,2.0,21511.93359375
1429,1775421882.3472836,0.12083907425403595,264.8150045632381,59.0,489.2744140625,1.8,21536.7890625
1430,1775421882.5357943,0.12085570394992828,264.7785661259142,59.0,489.2744140625,1.7,21537.28125
1431,1775421882.7306588,0.12100099585950375,264.46063334185885,59.0,489.2744140625,1.8,21519.4375
1432,1775421882.9232783,0.12064321897923946,265.2449119871928,59.0,489.2744140625,1.7,21538.6328125
1433,1775421883.111036,0.12095879577100277,264.5528983322708,59.0,489.2744140625,1.8,21539.6171875
1434,1775421883.2995574,0.12056758813560009,265.4112974708444,59.0,489.2744140625,1.7,21505.1328125
1435,1775421883.4930367,0.12086907401680946,264.7492773507118,58.0,489.2744140625,1.7,21504.734375
1436,1775421883.6853786,0.12077073194086552,264.96485933088957,59.0,489.2744140625,1.8,21538.6953125
1437,1775421883.8802042,0.1205235980451107,265.5081703420665,61.0,489.2744140625,1.7,21581.515625
1438,1775421884.0698378,0.1209124643355608,264.6542701436669,64.0,489.2744140625,1.8,21596.7734375
1439,1775421884.2612774,0.12059111706912518,265.35951219074434,63.0,489.2744140625,1.7,21606.6171875
1440,1775421884.4495852,0.12087140418589115,264.74417349190713,64.0,489.2744140625,1.7,21612.27734375
1441,1775421884.6381319,0.12054895050823689,265.45233172986855,64.0,489.2744140625,1.6,21627.78125
1442,1775421884.8255749,0.12086396478116512,264.760468994533,65.0,489.2744140625,1.8,21649.4375
1443,1775421885.0140753,0.120896365493536,264.6895121235961,64.0,489.2744140625,1.9,21668.62890625
1444,1775421885.200127,0.12053506821393967,265.48290447061163,65.0,489.2744140625,1.8,21679.44921875
1445,1775421885.390115,0.12091600522398949,264.64652004275166,64.0,489.2744140625,1.8,21693.23046875
1446,1775421885.5807154,0.12049075961112976,265.58053167957746,63.0,489.2744140625,1.9,21829.56640625
1447,1775421885.7712307,0.12089548259973526,264.6914451381666,63.0,489.2744140625,1.9,21913.73046875
1448,1775421885.9642928,0.1206684410572052,265.1894705827001,63.0,489.2744140625,1.9,21978.57421875
1449,1775421886.1565013,0.1205356977880001,265.48151781791694,61.0,489.2744140625,1.9,21950.765625
1450,1775421886.3461137,0.1208093948662281,264.8800619805563,58.0,489.2744140625,2.0,21894.9296875
1451,1775421886.5370445,0.12060827016830444,265.32177234069576,59.0,489.2744140625,2.4,21913.05078125
1452,1775421886.7245445,0.12069709971547127,265.1265032501701,58.0,489.2744140625,2.1,21937.421875
1453,1775421886.9142992,0.12117673829197884,264.0770865023209,59.0,489.2744140625,2.3,21903.4609375
1454,1775421887.1077545,0.12086521275341511,264.7577352574165,59.0,489.2744140625,1.9,21920.0703125
1455,1775421887.2983475,0.12048383802175522,265.5957888245717,59.0,489.2744140625,2.0,21920.0703125
1456,1775421887.4867897,0.1207518745213747,265.0062380136018,58.0,489.2744140625,1.9,21920.49609375
1457,1775421887.677336,0.12060212902724743,265.3352827027647,62.0,489.2744140625,1.9,21938.70703125
1458,1775421887.8654873,0.12087192386388779,264.74303524807596,65.0,489.2744140625,2.1,21971.484375
1459,1775421888.0566118,0.12058436870574951,265.3743627259561,63.0,489.2744140625,1.9,22049.17578125
1460,1775421888.2468412,0.12076004035770893,264.9883181987296,63.0,489.2744140625,1.9,22080.18359375
1461,1775421888.4399292,0.12056146003305912,265.424788246802,62.0,489.2744140625,1.9,22112.859375
1462,1775421888.6268358,0.12088870443403721,264.706286247453,65.0,489.2744140625,1.9,22190.37890625
1463,1775421888.8144455,0.12068533897399902,265.1523397294697,65.0,489.2744140625,1.9,22190.625
1464,1775421889.0052419,0.12090507708489895,264.6704404111149,63.0,489.2744140625,1.9,22209.08203125
1465,1775421889.1941626,0.12072181329131126,265.0722278564643,64.0,489.2744140625,1.9,22209.08203125
1466,1775421889.3814843,0.12063116952776909,265.2714064306046,65.0,489.2744140625,1.9,22209.07421875
1467,1775421889.5685718,0.12100130692124367,264.4599534848652,65.0,489.2744140625,1.9,22209.07421875
1468,1775421889.756853,0.12062804959714413,265.2782674251048,65.0,489.2744140625,1.9,22209.07421875
1469,1775421889.9511034,0.12088563293218613,264.7130119916832,60.0,489.2744140625,1.9,22191.72265625
1470,1775421890.1427557,0.12063221074640751,265.2691167806769,59.0,489.2744140625,2.0,22209.41015625
1471,1775421890.330633,0.12089653499424458,264.6891410206537,59.0,489.2744140625,1.9,22209.41015625
1472,1775421890.5192091,0.12042736634612083,265.72033393164685,59.0,489.2744140625,1.9,22210.39453125
1473,1775421890.7096345,0.12089552357792854,264.691355419566,58.0,489.2744140625,1.9,22175.44921875
1474,1775421890.9045696,0.12080556154251099,264.8884669828659,59.0,489.2744140625,1.9,22191.8125
1475,1775421891.0905657,0.12076877988874912,264.96914210343147,59.0,489.2744140625,1.9,22191.8125
1476,1775421891.2791898,0.12047763541340828,265.6094626209657,60.0,489.2744140625,1.9,22191.8125
1477,1775421891.4658616,0.12070991098880768,265.098364648509,65.0,489.2744140625,1.9,22192.05859375
1478,1775421891.6530218,0.12065725959837437,265.21404602190336,65.0,489.2744140625,2.0,22192.05859375
1479,1775421891.8399644,0.120493208989501,265.57513297523906,65.0,489.2744140625,1.9,22192.05859375
1480,1775421892.031183,0.12074590101838112,265.0193483183222,63.0,489.2744140625,1.9,22210.515625
1481,1775421892.218783,0.12044778652489185,265.67528489522596,65.0,489.2744140625,1.9,22210.515625
1482,1775421892.4081812,0.12089490331709385,264.6927134394373,64.0,489.2744140625,1.9,22211.0078125
1483,1775421892.5975893,0.12051362730562687,265.5301372586426,64.0,489.2744140625,2.1,22211.25390625
1484,1775421892.7857203,0.12077382020652294,264.9580840059549,64.0,489.2744140625,1.9,22211.25390625
1485,1775421892.974528,0.12056666798889637,265.41332305000793,64.0,489.2744140625,1.9,22211.25390625
1486,1775421893.1629555,0.1206795834004879,265.1649856447103,63.0,489.2744140625,1.9,22211.5
1487,1775421893.3567212,0.12053948827087879,265.4731694902251,63.0,489.2744140625,1.9,22211.5
1488,1775421893.543555,0.12077398225665092,264.95772849485377,58.0,489.2744140625,2.0,22176.5546875
1489,1775421893.7349517,0.12059517949819565,265.3505731585132,59.0,489.2744140625,1.9,22176.5546875
1490,1775421893.9278572,0.12088448368012905,264.7155286254505,59.0,489.2744140625,1.9,22193.1640625
1491,1775421894.120054,0.12054582871496677,265.4592061884173,59.0,489.2744140625,1.9,22212.359375
1492,1775421894.308303,0.12085622362792492,264.7774275863284,58.0,489.2744140625,1.9,22212.359375
1493,1775421894.4962811,0.12058842927217484,265.365426792103,59.0,489.2744140625,1.9,22212.359375
1494,1775421894.6852782,0.12078307196497917,264.93778870998034,59.0,489.2744140625,1.9,22212.359375
1495,1775421894.8731132,0.12071374990046024,265.0899340496587,63.0,489.2744140625,1.9,22212.60546875
1496,1775421895.0603368,0.120586097240448,265.3705587319256,65.0,489.2744140625,1.8,22177.66015625
1497,1775421895.2541275,0.12057796865701675,265.38844829127777,62.0,489.2744140625,2.0,22194.0234375
1498,1775421895.4428885,0.12074469961225986,265.0219852528489,64.0,489.2744140625,1.9,22194.26953125
1499,1775421895.631139,0.12091057375073433,264.65840833714225,65.0,489.2744140625,1.9,22194.515625
1500,1775421895.8179593,0.12050858698785305,265.5412431582615,65.0,489.2744140625,1.9,22194.515625
1501,1775421896.0078478,0.12194969318807125,262.40328420219544,64.0,489.2744140625,1.9,22194.76171875
1502,1775421896.2059991,0.12133483216166496,263.733005847518,59.0,489.2744140625,1.9,22212.48046875
1503,1775421896.397004,0.12052943743765354,265.4953070410927,63.0,489.2744140625,1.9,22213.21875
1504,1775421896.5855682,0.12092791311442852,264.62046003985756,64.0,489.2744140625,1.9,22213.21875
1505,1775421896.7731376,0.12061427906155586,265.30855425225985,65.0,489.2744140625,1.9,22213.21875
1506,1775421896.961191,0.12087510526180267,264.73606728772967,65.0,489.2744140625,1.9,22213.21875
1507,1775421897.15198,0.12059736996889114,265.3457534625722,63.0,489.2744140625,1.9,22178.2734375
1508,1775421897.345162,0.12084563262760639,264.8006328752489,59.0,489.2744140625,1.9,22195.12890625
1509,1775421897.5324593,0.12069202959537506,265.13764088052295,59.0,489.2744140625,1.9,22195.12890625
1510,1775421897.7190063,0.1205358300358057,265.48122654064156,59.0,489.2744140625,1.9,22195.375
1511,1775421897.9070647,0.12093726359307766,264.60000044048996,58.0,489.2744140625,1.9,22195.3671875
1512,1775421898.0942352,0.12056964077055454,265.40677898258303,59.0,489.2744140625,2.0,22195.3671875
1513,1775421898.2883923,0.12089832313358784,264.68522615190676,58.0,489.2744140625,2.0,22213.33203125
1514,1775421898.473548,0.12059620954096317,265.348306732066,62.0,489.2744140625,1.9,22213.578125
1515,1775421898.6627076,0.1208861842751503,264.71180467707103,64.0,489.2744140625,1.9,22213.578125
1516,1775421898.8503752,0.12091849371790886,264.64107363636947,65.0,489.2744140625,1.9,22213.82421875
1517,1775421899.0427067,0.12080523371696472,264.88918580276896,62.0,489.2744140625,1.9,22195.734375
1518,1775421899.2348475,0.12055293470621109,265.4435586987938,62.0,489.2744140625,1.9,22214.19140625
1519,1775421899.4244406,0.1209939494729042,264.47603487119983,64.0,489.2744140625,1.9,22210.9921875
1520,1775421899.612988,0.12060951255261898,265.31903929252,64.0,489.2744140625,2.0,22210.9921875
1521,1775421899.8079417,0.12092654407024384,264.62345588419225,61.0,489.2744140625,1.9,22192.65625
1522,1775421899.998525,0.12064231187105179,265.2469063607063,63.0,489.2744140625,2.0,22192.65625
1523,1775421900.187584,0.12084034457802773,264.8122207177033,64.0,489.2744140625,1.9,22192.90234375
1524,1775421900.377677,0.12051069550216198,265.5365971182692,63.0,489.2744140625,2.0,22210.84765625
1525,1775421900.5656297,0.12098651565611362,264.492285164698,65.0,489.2744140625,1.9,22176.1484375
1526,1775421900.7592094,0.12064968049526215,265.2307065268741,65.0,489.2744140625,2.0,22192.7578125
1527,1775421900.9496179,0.12096384540200233,264.5418545818675,60.0,489.2744140625,2.0,22211.4609375
1528,1775421901.1367733,0.12058651074767113,265.3696487408979,59.0,489.2744140625,1.9,22211.70703125
1529,1775421901.3243783,0.12091193720698357,264.65542393238377,58.0,489.2744140625,1.9,22211.70703125
1530,1775421901.5134828,0.12057501636445522,265.3949463566766,59.0,489.2744140625,1.9,22211.953125
1531,1775421901.7074676,0.12090646661818027,264.66739865168034,58.0,489.2744140625,1.9,22193.6171875
1532,1775421901.9718394,0.12050924822688103,265.5397861229211,54.0,489.2744140625,2.1,22211.828125
1533,1775421902.160543,0.12081664428114891,264.8641682642147,64.0,489.2744140625,1.9,22177.12890625
1534,1775421902.3557355,0.1206123698502779,265.3127539051192,64.0,489.2744140625,1.9,22193.73828125
1535,1775421902.5446525,0.12089407444000244,264.6945282324902,58.0,489.2744140625,2.0,22193.73828125
1536,1775421902.7322366,0.12071543186903,265.08624046276327,59.0,489.2744140625,1.9,22193.73828125
1537,1775421902.9193232,0.12079106457531452,264.92025807130506,58.0,489.2744140625,1.9,22193.984375
1538,1775421903.1063058,0.12080833129584789,264.8823939272458,59.0,489.2744140625,1.9,22193.984375
1539,1775421903.296381,0.12058197893202305,265.3796220912886,59.0,489.2744140625,1.9,22212.44140625
1540,1775421903.4847207,0.12088613398373127,264.71191480328525,58.0,489.2744140625,1.9,22177.69921875
1541,1775421903.676832,0.12059079855680466,265.36021307567927,60.0,489.2744140625,1.9,22194.30859375
1542,1775421903.8655128,0.12085964158177376,264.76993958606744,64.0,489.2744140625,1.8,22194.30859375
1543,1775421904.0523732,0.12056858092546463,265.40911201221127,65.0,489.2744140625,1.8,22194.5546875
1544,1775421904.2395191,0.12069384008646011,265.1336636325144,65.0,489.2744140625,1.9,22194.5546875
1545,1775421904.4271348,0.1208060048520565,264.88749494852,65.0,489.2744140625,1.9,22194.80078125
1546,1775421904.613839,0.12047945894300938,265.6054424608349,65.0,489.2744140625,1.9,22194.80078125
1547,1775421904.8027625,0.12083855271339417,264.81614750797166,64.0,489.2744140625,1.9,22195.046875
1548,1775421904.9907792,0.12048659659922123,265.58970792778484,64.0,489.2744140625,1.9,22195.046875
1549,1775421905.1787066,0.12096492387354374,264.53949603979976,65.0,489.2744140625,1.9,22195.046875
1550,1775421905.3666708,0.1208910346031189,264.70118404607007,65.0,489.2744140625,1.9,22195.29296875
1551,1775421905.5587475,0.1207201611250639,265.0758556132855,65.0,489.2744140625,1.9,22213.01171875
1552,1775421905.748241,0.120774632319808,264.9563023737042,61.0,489.2744140625,1.9,22213.2578125
