step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1004,1775421801.6913664,optimizer,0.002224966883659363,507.650390625
1005,1775421801.7976296,forward,0.035833362489938736,5685.23291015625
1005,1775421801.8784425,backward,0.08065491542220116,507.650390625
1005,1775421801.8811162,optimizer,0.002225499600172043,507.650390625
1006,1775421801.981346,forward,0.035956624895334244,5685.23291015625
1006,1775421802.062035,backward,0.08052798733115196,507.650390625
1006,1775421802.0646694,optimizer,0.002220897004008293,507.650390625
1007,1775421802.1707044,forward,0.035870691761374474,5685.23291015625
1007,1775421802.2517722,backward,0.0809120312333107,507.650390625
1007,1775421802.254422,optimizer,0.0022196751087903976,507.650390625
1008,1775421802.3564816,forward,0.03589199483394623,5685.23291015625
1008,1775421802.4373994,backward,0.0807573776692152,507.650390625
1008,1775421802.4400423,optimizer,0.0022236108779907227,507.650390625
1009,1775421802.5476737,forward,0.03591628186404705,5685.23291015625
1009,1775421802.6286798,backward,0.08085117861628532,507.650390625
1009,1775421802.6312902,optimizer,0.002196040004491806,507.650390625
1010,1775421802.7387629,forward,0.03595859371125698,5685.23291015625
1010,1775421802.819462,backward,0.08054207637906075,507.650390625
1010,1775421802.8221,optimizer,0.0022134799510240555,507.650390625
1011,1775421802.9274435,forward,0.03587624244391918,5685.23291015625
1011,1775421803.0084457,backward,0.08084287121891975,507.650390625
1011,1775421803.011104,optimizer,0.0022361986339092255,507.650390625
1012,1775421803.1132936,forward,0.03590810485184193,5685.23291015625
1012,1775421803.1943662,backward,0.080916503444314,507.650390625
1012,1775421803.1970115,optimizer,0.0022281892597675323,507.650390625
1013,1775421803.3026893,forward,0.0358967911452055,5685.23291015625
1013,1775421803.3834481,backward,0.08059493638575077,507.650390625
1013,1775421803.3860922,optimizer,0.0022110380232334137,507.650390625
1014,1775421803.4897661,forward,0.03590276278555393,5685.23291015625
1014,1775421803.5708618,backward,0.08093169145286083,507.650390625
1014,1775421803.57351,optimizer,0.0022318586707115173,507.650390625
1015,1775421803.6822546,forward,0.0359159242361784,5685.23291015625
1015,1775421803.762943,backward,0.08053474687039852,507.650390625
1015,1775421803.7655969,optimizer,0.002224147319793701,507.650390625
1016,1775421803.868514,forward,0.03592199459671974,5685.23291015625
1016,1775421803.949562,backward,0.0808929018676281,507.650390625
1016,1775421803.9521725,optimizer,0.0021908674389123917,507.650390625
1017,1775421804.0631542,forward,0.03590332344174385,5685.23291015625
1017,1775421804.1439586,backward,0.08062923885881901,507.650390625
1017,1775421804.1465828,optimizer,0.0022092554718255997,507.650390625
1018,1775421804.250947,forward,0.03590995445847511,5685.23291015625
1018,1775421804.3320363,backward,0.08092869259417057,507.650390625
1018,1775421804.3346748,optimizer,0.002218816429376602,507.650390625
1019,1775421804.4401433,forward,0.0359133742749691,5685.23291015625
1019,1775421804.5208592,backward,0.08055940456688404,507.650390625
1019,1775421804.523497,optimizer,0.002222929149866104,507.650390625
1020,1775421804.6252134,forward,0.03588279336690903,5685.23291015625
1020,1775421804.706024,backward,0.08064706809818745,507.650390625
1020,1775421804.7086656,optimizer,0.0022152792662382126,507.650390625
1021,1775421804.8146288,forward,0.0358754750341177,5685.23291015625
1021,1775421804.8957243,backward,0.08093572035431862,507.650390625
1021,1775421804.8983684,optimizer,0.002217620611190796,507.650390625
1022,1775421805.0040026,forward,0.035914333537220955,5685.23291015625
1022,1775421805.0847895,backward,0.08063567616045475,507.650390625
1022,1775421805.087521,optimizer,0.002314699813723564,507.650390625
1023,1775421805.196835,forward,0.03593018278479576,5685.23291015625
1023,1775421805.2776947,backward,0.08071106858551502,507.650390625
1023,1775421805.2804089,optimizer,0.0021977759897708893,507.650390625
1024,1775421805.3858485,forward,0.0359046533703804,5685.23291015625
1024,1775421805.466782,backward,0.08078692108392715,507.650390625
1024,1775421805.4694607,optimizer,0.0021940767765045166,507.650390625
1025,1775421805.5824368,forward,0.03591488488018513,5685.23291015625
1025,1775421805.6631851,backward,0.08059648610651493,507.650390625
1025,1775421805.6658947,optimizer,0.002215428277850151,507.650390625
1026,1775421805.7697496,forward,0.03592076152563095,5685.23291015625
1026,1775421805.8509097,backward,0.08096745423972607,507.650390625
1026,1775421805.8537526,optimizer,0.0023368000984191895,507.650390625
1027,1775421805.9590023,forward,0.03595500439405441,5685.23291015625
1027,1775421806.0396855,backward,0.08053303696215153,507.650390625
1027,1775421806.0424032,optimizer,0.0022225752472877502,507.650390625
1028,1775421806.1467772,forward,0.03587242402136326,5685.23291015625
1028,1775421806.2277331,backward,0.08080480992794037,507.650390625
1028,1775421806.230454,optimizer,0.002215959131717682,507.650390625
1029,1775421806.3370585,forward,0.035955462604761124,5685.23291015625
1029,1775421806.4179285,backward,0.0807175487279892,507.650390625
1029,1775421806.4206326,optimizer,0.0022096168249845505,507.650390625
1030,1775421806.5229504,forward,0.035934943705797195,5685.23291015625
1030,1775421806.6038182,backward,0.08070843666791916,507.650390625
1030,1775421806.6065323,optimizer,0.0022112280130386353,507.650390625
1031,1775421806.7130754,forward,0.0359746553003788,5685.23291015625
1031,1775421806.794117,backward,0.08088763058185577,507.650390625
1031,1775421806.796878,optimizer,0.002212200313806534,507.650390625
1032,1775421806.9029322,forward,0.035882482305169106,5685.23291015625
1032,1775421806.9836702,backward,0.08059204928576946,507.650390625
1032,1775421806.9863455,optimizer,0.0021960362792015076,507.650390625
1033,1775421807.0930858,forward,0.0359351746737957,5685.23291015625
1033,1775421807.1741652,backward,0.08092577196657658,507.650390625
1033,1775421807.176963,optimizer,0.002254558727145195,507.650390625
1034,1775421807.284441,forward,0.0359021108597517,5685.23291015625
1034,1775421807.3652847,backward,0.0806901790201664,507.650390625
1034,1775421807.3680797,optimizer,0.0022368673235177994,507.650390625
1035,1775421807.4760172,forward,0.03590156510472298,5685.23291015625
1035,1775421807.556782,backward,0.08058543503284454,507.650390625
1035,1775421807.5594409,optimizer,0.0022305361926555634,507.650390625
1036,1775421807.6703112,forward,0.03587557375431061,5685.23291015625
1036,1775421807.751413,backward,0.08092519268393517,507.650390625
1036,1775421807.7540712,optimizer,0.002222128212451935,507.650390625
1037,1775421807.8603675,forward,0.03590207174420357,5685.23291015625
1037,1775421807.9410737,backward,0.08054151386022568,507.650390625
1037,1775421807.9437954,optimizer,0.0022958386689424515,507.650390625
1038,1775421808.0511525,forward,0.03588056191802025,5685.23291015625
1038,1775421808.1321855,backward,0.08087817206978798,507.650390625
1038,1775421808.134897,optimizer,0.0021996386349201202,507.650390625
1039,1775421808.2407472,forward,0.03594384342432022,5685.23291015625
1039,1775421808.3214698,backward,0.0805602166801691,507.650390625
1039,1775421808.3241065,optimizer,0.002208387479186058,507.650390625
1040,1775421808.431128,forward,0.035881273448467255,5685.23291015625
1040,1775421808.5120955,backward,0.08082360960543156,507.650390625
1040,1775421808.514739,optimizer,0.0022182557731866837,507.650390625
1041,1775421808.619616,forward,0.03592614457011223,5685.23291015625
1041,1775421808.7002296,backward,0.08045503497123718,507.650390625
1041,1775421808.7029696,optimizer,0.002214008942246437,507.650390625
1042,1775421808.8093238,forward,0.03590063191950321,5685.23291015625
1042,1775421808.8904097,backward,0.08092407323420048,507.650390625
1042,1775421808.8930583,optimizer,0.002219678834080696,507.650390625
1043,1775421808.9994962,forward,0.03588891215622425,5685.23291015625
1043,1775421809.0802133,backward,0.08056247606873512,507.650390625
1043,1775421809.0829468,optimizer,0.0022249575704336166,507.650390625
1044,1775421809.188373,forward,0.035942673683166504,5685.23291015625
1044,1775421809.2693846,backward,0.08084520325064659,507.650390625
1044,1775421809.2720437,optimizer,0.0022232402116060257,507.650390625
1045,1775421809.380422,forward,0.03588877245783806,5685.23291015625
1045,1775421809.4610972,backward,0.08049985207617283,507.650390625
1045,1775421809.46374,optimizer,0.0022012460976839066,507.650390625
1046,1775421809.5642838,forward,0.03586244396865368,5685.23291015625
1046,1775421809.6452413,backward,0.0808008499443531,507.650390625
1046,1775421809.6478915,optimizer,0.0022054072469472885,507.650390625
1047,1775421809.752282,forward,0.035885123535990715,5685.23291015625
1047,1775421809.8332791,backward,0.0808365885168314,507.650390625
1047,1775421809.8360293,optimizer,0.0022115763276815414,507.650390625
1048,1775421809.9377456,forward,0.035948462784290314,5685.23291015625
1048,1775421810.0184216,backward,0.08051355369389057,507.650390625
1048,1775421810.0211465,optimizer,0.0022183284163475037,507.650390625
1049,1775421810.1265485,forward,0.03587348386645317,5685.23291015625
1049,1775421810.2075331,backward,0.08083019033074379,507.650390625
1049,1775421810.2102551,optimizer,0.002207200974225998,507.650390625
1050,1775421810.3111527,forward,0.03586049564182758,5685.23291015625
1050,1775421810.392164,backward,0.08085724338889122,507.650390625
1050,1775421810.3948255,optimizer,0.0022326353937387466,507.650390625
1051,1775421810.497515,forward,0.03595021367073059,5685.23291015625
1051,1775421810.5782208,backward,0.08053736388683319,507.650390625
1051,1775421810.580855,optimizer,0.0022247787564992905,507.650390625
1052,1775421810.6812046,forward,0.03592592291533947,5685.23291015625
1052,1775421810.7620203,backward,0.08065401762723923,507.650390625
1052,1775421810.764653,optimizer,0.0022057387977838516,507.650390625
1053,1775421810.8709395,forward,0.03588515892624855,5685.23291015625
1053,1775421810.9519804,backward,0.08088501170277596,507.650390625
1053,1775421810.9546757,optimizer,0.0022002793848514557,507.650390625
1054,1775421811.057598,forward,0.03597141616046429,5685.23291015625
1054,1775421811.1382806,backward,0.08052894473075867,507.650390625
1054,1775421811.141014,optimizer,0.002218758687376976,507.650390625
1055,1775421811.2472792,forward,0.03589162416756153,5685.23291015625
1055,1775421811.328294,backward,0.08085916191339493,507.650390625
1055,1775421811.33096,optimizer,0.0022162869572639465,507.650390625
1056,1775421811.432601,forward,0.03590516373515129,5685.23291015625
1056,1775421811.513626,backward,0.08087390102446079,507.650390625
1056,1775421811.5162501,optimizer,0.002201676368713379,507.650390625
1057,1775421811.6199987,forward,0.03586217202246189,5685.23291015625
1057,1775421811.7007046,backward,0.08054464310407639,507.650390625
1057,1775421811.7034485,optimizer,0.0023194700479507446,507.650390625
1058,1775421811.8050406,forward,0.03592662326991558,5685.23291015625
1058,1775421811.8860674,backward,0.08087226003408432,507.650390625
1058,1775421811.888719,optimizer,0.0022248271852731705,507.650390625
1059,1775421811.9965377,forward,0.03595254383981228,5685.23291015625
1059,1775421812.0772123,backward,0.08051886595785618,507.650390625
1059,1775421812.079891,optimizer,0.002223588526248932,507.650390625
1060,1775421812.181389,forward,0.03592456318438053,5685.23291015625
1060,1775421812.262237,backward,0.08067121729254723,507.650390625
1060,1775421812.2648804,optimizer,0.0022177565842866898,507.650390625
1061,1775421812.3707325,forward,0.03591195307672024,5685.23291015625
1061,1775421812.4517927,backward,0.08090122230350971,507.650390625
1061,1775421812.4544067,optimizer,0.0021929480135440826,507.650390625
1062,1775421812.556413,forward,0.03596402332186699,5685.23291015625
1062,1775421812.6371508,backward,0.08056462369859219,507.650390625
1062,1775421812.6398418,optimizer,0.0022411085665225983,507.650390625
1063,1775421812.7459707,forward,0.03588096424937248,5685.23291015625
1063,1775421812.8270347,backward,0.08090249262750149,507.650390625
1063,1775421812.8296802,optimizer,0.002214347943663597,507.650390625
1064,1775421812.9326272,forward,0.035934463143348694,5685.23291015625
1064,1775421813.0136132,backward,0.08082399144768715,507.650390625
1064,1775421813.01625,optimizer,0.0022115372121334076,507.650390625
1065,1775421813.1248806,forward,0.03589226305484772,5685.23291015625
1065,1775421813.2058427,backward,0.0808058399707079,507.650390625
1065,1775421813.2084877,optimizer,0.002217726781964302,507.650390625
1066,1775421813.3158665,forward,0.03594190441071987,5685.23291015625
1066,1775421813.3968637,backward,0.08081468939781189,507.650390625
1066,1775421813.3995395,optimizer,0.002239268273115158,507.650390625
1067,1775421813.503428,forward,0.035853391513228416,5685.23291015625
1067,1775421813.584416,backward,0.08084027096629143,507.650390625
1067,1775421813.587059,optimizer,0.002213427796959877,507.650390625
1068,1775421813.6982422,forward,0.03593747317790985,5685.23291015625
1068,1775421813.7788413,backward,0.0804391447454691,507.650390625
1068,1775421813.7814693,optimizer,0.0022102966904640198,507.650390625
1069,1775421813.887545,forward,0.03589743189513683,5685.23291015625
1069,1775421813.9686072,backward,0.08090673014521599,507.650390625
1069,1775421813.971258,optimizer,0.00222218781709671,507.650390625
1070,1775421814.0762148,forward,0.03594200499355793,5685.23291015625
1070,1775421814.156939,backward,0.08055675402283669,507.650390625
1070,1775421814.1597538,optimizer,0.002313118427991867,507.650390625
1071,1775421814.2651122,forward,0.03597169369459152,5685.23291015625
1071,1775421814.3461316,backward,0.0808617603033781,507.650390625
1071,1775421814.348773,optimizer,0.0022143758833408356,507.650390625
1072,1775421814.4499502,forward,0.03587351180613041,5685.23291015625
1072,1775421814.5309222,backward,0.08081357926130295,507.650390625
1072,1775421814.5335488,optimizer,0.002213096246123314,507.650390625
1073,1775421814.6436205,forward,0.035902343690395355,5685.23291015625
1073,1775421814.7245975,backward,0.08082167990505695,507.650390625
1073,1775421814.7272594,optimizer,0.002225259318947792,507.650390625
1074,1775421814.8307304,forward,0.03585079312324524,5685.23291015625
1074,1775421814.911735,backward,0.08084367215633392,507.650390625
1074,1775421814.9143808,optimizer,0.0022234078496694565,507.650390625
1075,1775421815.0262842,forward,0.03588766232132912,5685.23291015625
1075,1775421815.107347,backward,0.0809041690081358,507.650390625
1075,1775421815.110038,optimizer,0.002191094681620598,507.650390625
1076,1775421815.2132132,forward,0.03589284420013428,5685.23291015625
1076,1775421815.2940433,backward,0.08067589439451694,507.650390625
1076,1775421815.2967293,optimizer,0.002185337245464325,507.650390625
1077,1775421815.3985121,forward,0.035902414470911026,5685.23291015625
1077,1775421815.4792223,backward,0.08053895644843578,507.650390625
1077,1775421815.481929,optimizer,0.0022051185369491577,507.650390625
1078,1775421815.5833225,forward,0.03587128408253193,5685.23291015625
1078,1775421815.6642745,backward,0.08078260160982609,507.650390625
1078,1775421815.6670098,optimizer,0.00222042016685009,507.650390625
1079,1775421815.7694275,forward,0.03585619293153286,5685.23291015625
1079,1775421815.8505156,backward,0.0809292420744896,507.650390625
1079,1775421815.8532312,optimizer,0.0022073406726121902,507.650390625
1080,1775421815.9577847,forward,0.03591420128941536,5685.23291015625
1080,1775421816.0384035,backward,0.08045681193470955,507.650390625
1080,1775421816.0411253,optimizer,0.0022079404443502426,507.650390625
1081,1775421816.1457427,forward,0.035868944600224495,5685.23291015625
1081,1775421816.2267601,backward,0.08085577003657818,507.650390625
1081,1775421816.2294888,optimizer,0.002224806696176529,507.650390625
1082,1775421816.3360298,forward,0.03591952286660671,5685.23291015625
1082,1775421816.416722,backward,0.08054060488939285,507.650390625
1082,1775421816.419354,optimizer,0.0022119171917438507,507.650390625
1083,1775421816.527621,forward,0.035922395065426826,5685.23291015625
1083,1775421816.6086996,backward,0.08092445321381092,507.650390625
1083,1775421816.6113136,optimizer,0.002193765714764595,507.650390625
1084,1775421816.7225583,forward,0.03588995151221752,5685.23291015625
1084,1775421816.8035426,backward,0.08082372881472111,507.650390625
1084,1775421816.806189,optimizer,0.0022271778434515,507.650390625
1085,1775421816.9099183,forward,0.03590866178274155,5685.23291015625
1085,1775421816.9909153,backward,0.08084083162248135,507.650390625
1085,1775421816.9935703,optimizer,0.002220718190073967,507.650390625
1086,1775421817.1010525,forward,0.03591709025204182,5685.23291015625
1086,1775421817.1819072,backward,0.08069479838013649,507.650390625
1086,1775421817.184564,optimizer,0.002227507531642914,507.650390625
1087,1775421817.2860634,forward,0.03588337078690529,5685.23291015625
1087,1775421817.3670633,backward,0.08083369955420494,507.650390625
1087,1775421817.3697195,optimizer,0.0022289566695690155,507.650390625
1088,1775421817.4737074,forward,0.03592793643474579,5685.23291015625
1088,1775421817.5544305,backward,0.08056644536554813,507.650390625
1088,1775421817.5570526,optimizer,0.0022069979459047318,507.650390625
1089,1775421817.6578507,forward,0.03589359112083912,5685.23291015625
1089,1775421817.73855,backward,0.08053847588598728,507.650390625
1089,1775421817.7411933,optimizer,0.0022148676216602325,507.650390625
1090,1775421817.8492038,forward,0.035930633544921875,5685.23291015625
1090,1775421817.9302745,backward,0.08090918324887753,507.650390625
1090,1775421817.9329247,optimizer,0.00222613662481308,507.650390625
1091,1775421818.036016,forward,0.035927655175328255,5685.23291015625
1091,1775421818.1166844,backward,0.08050530403852463,507.650390625
1091,1775421818.1192975,optimizer,0.0021946579217910767,507.650390625
1092,1775421818.223,forward,0.03590611182153225,5685.23291015625
1092,1775421818.3039403,backward,0.08078297972679138,507.650390625
1092,1775421818.3065686,optimizer,0.0022122282534837723,507.650390625
1093,1775421818.4077466,forward,0.03590262308716774,5685.23291015625
1093,1775421818.4888008,backward,0.08089814148843288,507.650390625
1093,1775421818.4914286,optimizer,0.0022107791155576706,507.650390625
1094,1775421818.5983477,forward,0.035869771614670753,5685.23291015625
1094,1775421818.679113,backward,0.08060584589838982,507.650390625
1094,1775421818.681741,optimizer,0.0022114869207143784,507.650390625
1095,1775421818.7913308,forward,0.03590090200304985,5685.23291015625
1095,1775421818.87218,backward,0.08069449663162231,507.650390625
1095,1775421818.8748178,optimizer,0.002207968384027481,507.650390625
1096,1775421818.9740925,forward,0.0359082855284214,5685.23291015625
1096,1775421819.0548253,backward,0.08057600632309914,507.650390625
1096,1775421819.057452,optimizer,0.0022140387445688248,507.650390625
1097,1775421819.1625183,forward,0.0358894020318985,5685.23291015625
1097,1775421819.2435381,backward,0.08085450902581215,507.650390625
1097,1775421819.2461758,optimizer,0.0022196676582098007,507.650390625
1098,1775421819.3500547,forward,0.03591448441147804,5685.23291015625
1098,1775421819.4311385,backward,0.08091016113758087,507.650390625
1098,1775421819.4337769,optimizer,0.0022177565842866898,507.650390625
1099,1775421819.5383713,forward,0.035894062370061874,5685.23291015625
1099,1775421819.619144,backward,0.0806205477565527,507.650390625
1099,1775421819.621768,optimizer,0.002203136682510376,507.650390625
1100,1775421819.7284627,forward,0.03589245490729809,5685.23291015625
1100,1775421819.8094766,backward,0.08085303008556366,507.650390625
1100,1775421819.8120887,optimizer,0.0022002197802066803,507.650390625
1101,1775421819.9172027,forward,0.03593822568655014,5685.23291015625
1101,1775421819.9979334,backward,0.08057003282010555,507.650390625
1101,1775421820.0005562,optimizer,0.0022123269736766815,507.650390625
1102,1775421820.107627,forward,0.03589531406760216,5685.23291015625
1102,1775421820.188631,backward,0.0808477085083723,507.650390625
1102,1775421820.191271,optimizer,0.0022259484976530075,507.650390625
1103,1775421820.30101,forward,0.03590604290366173,5685.23291015625
1103,1775421820.3819299,backward,0.08077115006744862,507.650390625
1103,1775421820.3846064,optimizer,0.002223428338766098,507.650390625
1104,1775421820.4877481,forward,0.03588795103132725,5685.23291015625
1104,1775421820.5687752,backward,0.08085822127759457,507.650390625
1104,1775421820.5714145,optimizer,0.002224387601017952,507.650390625
1105,1775421820.677757,forward,0.035892464220523834,5685.23291015625
1105,1775421820.7585456,backward,0.08062399551272392,507.650390625
1105,1775421820.7611873,optimizer,0.002220727503299713,507.650390625
1106,1775421820.8678956,forward,0.03591242432594299,5685.23291015625
1106,1775421820.9489179,backward,0.08086585998535156,507.650390625
1106,1775421820.9516642,optimizer,0.002227678894996643,507.650390625
1107,1775421821.0588176,forward,0.03590133413672447,5685.23291015625
1107,1775421821.1395986,backward,0.08062456548213959,507.650390625
1107,1775421821.142303,optimizer,0.00219900906085968,507.650390625
1108,1775421821.2481503,forward,0.035883842036128044,5685.23291015625
1108,1775421821.3291903,backward,0.08088701218366623,507.650390625
1108,1775421821.3319335,optimizer,0.0021889079362154007,507.650390625
1109,1775421821.4431267,forward,0.03590753488242626,5685.23291015625
1109,1775421821.5240924,backward,0.08081419207155704,507.650390625
1109,1775421821.5267832,optimizer,0.0022043585777282715,507.650390625
1110,1775421821.6305337,forward,0.03590557165443897,5685.23291015625
1110,1775421821.711343,backward,0.08065696619451046,507.650390625
1110,1775421821.7140887,optimizer,0.0022322870790958405,507.650390625
1111,1775421821.819807,forward,0.03591633215546608,5685.23291015625
1111,1775421821.9006534,backward,0.08069091476500034,507.650390625
1111,1775421821.903401,optimizer,0.0022352878004312515,507.650390625
1112,1775421822.0071673,forward,0.03590385429561138,5685.23291015625
1112,1775421822.0881896,backward,0.08086538314819336,507.650390625
1112,1775421822.090936,optimizer,0.002241518348455429,507.650390625
1113,1775421822.1988642,forward,0.0358728114515543,5685.23291015625
1113,1775421822.2796602,backward,0.080641595646739,507.650390625
1113,1775421822.282274,optimizer,0.0022040177136659622,507.650390625
1114,1775421822.38324,forward,0.03589698113501072,5685.23291015625
1114,1775421822.464186,backward,0.08079331927001476,507.650390625
1114,1775421822.4668164,optimizer,0.0021959394216537476,507.650390625
1115,1775421822.5734086,forward,0.035986604169011116,5685.23291015625
1115,1775421822.654143,backward,0.08056163601577282,507.650390625
1115,1775421822.6567705,optimizer,0.002213887870311737,507.650390625
1116,1775421822.75933,forward,0.0359007753431797,5685.23291015625
1116,1775421822.840203,backward,0.0807199589908123,507.650390625
1116,1775421822.8428376,optimizer,0.002216378226876259,507.650390625
1117,1775421822.9493089,forward,0.03590628318488598,5685.23291015625
1117,1775421823.0303223,backward,0.08085173182189465,507.650390625
1117,1775421823.032956,optimizer,0.0022171400487422943,507.650390625
1118,1775421823.1380532,forward,0.03588829189538956,5685.23291015625
1118,1775421823.2188473,backward,0.08064219541847706,507.650390625
1118,1775421823.2221968,optimizer,0.002701057121157646,507.650390625
1119,1775421823.328741,forward,0.035947734490036964,5685.23291015625
1119,1775421823.4098792,backward,0.08098452351987362,507.650390625
1119,1775421823.4125133,optimizer,0.002217557281255722,507.650390625
1120,1775421823.5183547,forward,0.03588044457137585,5685.23291015625
1120,1775421823.59909,backward,0.08058150485157967,507.650390625
1120,1775421823.6017377,optimizer,0.0022305771708488464,507.650390625
1121,1775421823.7067819,forward,0.03588137403130531,5685.23291015625
1121,1775421823.787745,backward,0.08080705627799034,507.650390625
1121,1775421823.7903624,optimizer,0.002200266346335411,507.650390625
1122,1775421823.8950572,forward,0.035894183441996574,5685.23291015625
1122,1775421823.975661,backward,0.08044914342463017,507.650390625
1122,1775421823.9782996,optimizer,0.002223307266831398,507.650390625
1123,1775421824.0875218,forward,0.03591340221464634,5685.23291015625
1123,1775421824.1685677,backward,0.08089126087725163,507.650390625
1123,1775421824.1712418,optimizer,0.0022280383855104446,507.650390625
1124,1775421824.2768354,forward,0.03594687208533287,5685.23291015625
1124,1775421824.357593,backward,0.0806012973189354,507.650390625
1124,1775421824.36026,optimizer,0.002207936719059944,507.650390625
1125,1775421824.4731026,forward,0.03598570264875889,5685.23291015625
1125,1775421824.5538046,backward,0.08054397441446781,507.650390625
1125,1775421824.5564423,optimizer,0.0022111479192972183,507.650390625
1126,1775421824.6584444,forward,0.035886120051145554,5685.23291015625
1126,1775421824.739221,backward,0.08062417432665825,507.650390625
1126,1775421824.7418747,optimizer,0.0022246968001127243,507.650390625
1127,1775421824.8476317,forward,0.03590701334178448,5685.23291015625
1127,1775421824.9286442,backward,0.08085787110030651,507.650390625
1127,1775421824.9312844,optimizer,0.002226129174232483,507.650390625
1128,1775421825.0389073,forward,0.03588564321398735,5685.23291015625
1128,1775421825.119755,backward,0.08068739995360374,507.650390625
1128,1775421825.1223853,optimizer,0.0022078193724155426,507.650390625
1129,1775421825.2279384,forward,0.03590121120214462,5685.23291015625
1129,1775421825.3090034,backward,0.08091077208518982,507.650390625
1129,1775421825.3116422,optimizer,0.002212248742580414,507.650390625
1130,1775421825.4158952,forward,0.03589971177279949,5685.23291015625
1130,1775421825.4966533,backward,0.08059948310256004,507.650390625
1130,1775421825.4993017,optimizer,0.0022182483226060867,507.650390625
1131,1775421825.6119492,forward,0.03596198372542858,5685.23291015625
1131,1775421825.6925786,backward,0.08047589659690857,507.650390625
1131,1775421825.6952157,optimizer,0.002216506749391556,507.650390625
1132,1775421825.8030567,forward,0.03591115400195122,5685.23291015625
1132,1775421825.8840733,backward,0.08085800893604755,507.650390625
1132,1775421825.8867111,optimizer,0.002212848514318466,507.650390625
1133,1775421825.993436,forward,0.035936564207077026,5685.23291015625
1133,1775421826.074167,backward,0.08056994527578354,507.650390625
1133,1775421826.0768256,optimizer,0.002219516783952713,507.650390625
1134,1775421826.1810982,forward,0.035920294001698494,5685.23291015625
1134,1775421826.2620237,backward,0.08076661080121994,507.650390625
1134,1775421826.2646554,optimizer,0.002214169129729271,507.650390625
1135,1775421826.3766696,forward,0.03589402325451374,5685.23291015625
1135,1775421826.4574046,backward,0.08057433739304543,507.650390625
1135,1775421826.4601045,optimizer,0.002196185290813446,507.650390625
1136,1775421826.5664935,forward,0.03588724508881569,5685.23291015625
1136,1775421826.6475291,backward,0.08088229224085808,507.650390625
1136,1775421826.6502185,optimizer,0.002190837636590004,507.650390625
1137,1775421826.755498,forward,0.03590020351111889,5685.23291015625
1137,1775421826.836234,backward,0.08059080876410007,507.650390625
1137,1775421826.8389544,optimizer,0.0022192690521478653,507.650390625
1138,1775421826.941826,forward,0.03589385189116001,5685.23291015625
1138,1775421827.022806,backward,0.08082431927323341,507.650390625
1138,1775421827.0255399,optimizer,0.0022274982184171677,507.650390625
1139,1775421827.1310098,forward,0.03594328463077545,5685.23291015625
1139,1775421827.2117004,backward,0.08053460903465748,507.650390625
1139,1775421827.2144163,optimizer,0.0022184550762176514,507.650390625
1140,1775421827.3198876,forward,0.035909341648221016,5685.23291015625
1140,1775421827.4008563,backward,0.08081583119928837,507.650390625
1140,1775421827.403571,optimizer,0.0022057779133319855,507.650390625
1141,1775421827.5159152,forward,0.03591218404471874,5685.23291015625
1141,1775421827.596675,backward,0.08061191625893116,507.650390625
1141,1775421827.5994563,optimizer,0.00228298082947731,507.650390625
1142,1775421827.7039208,forward,0.035882873460650444,5685.23291015625
1142,1775421827.784982,backward,0.08090241998434067,507.650390625
1142,1775421827.7876415,optimizer,0.002235567197203636,507.650390625
1143,1775421827.8956518,forward,0.03591074235737324,5685.23291015625
1143,1775421827.9764209,backward,0.08060681633651257,507.650390625
1143,1775421827.9790514,optimizer,0.002208555117249489,507.650390625
1144,1775421828.0853925,forward,0.03592556342482567,5685.23291015625
1144,1775421828.166511,backward,0.08095693401992321,507.650390625
1144,1775421828.1691658,optimizer,0.002225879579782486,507.650390625
1145,1775421828.2729008,forward,0.03593834303319454,5685.23291015625
1145,1775421828.3535879,backward,0.0805280040949583,507.650390625
1145,1775421828.3562386,optimizer,0.0022223778069019318,507.650390625
1146,1775421828.46088,forward,0.03593934327363968,5685.23291015625
1146,1775421828.5418727,backward,0.0808366909623146,507.650390625
1146,1775421828.5445137,optimizer,0.002216475084424019,507.650390625
1147,1775421828.6538262,forward,0.035920143127441406,5685.23291015625
1147,1775421828.7344847,backward,0.08050268329679966,507.650390625
1147,1775421828.7371156,optimizer,0.0022079572081565857,507.650390625
1148,1775421828.842165,forward,0.035893673077225685,5685.23291015625
1148,1775421828.9232254,backward,0.08090303279459476,507.650390625
1148,1775421828.9258914,optimizer,0.0022214092314243317,507.650390625
1149,1775421829.02983,forward,0.035905832424759865,5685.23291015625
1149,1775421829.110643,backward,0.08064880780875683,507.650390625
1149,1775421829.113276,optimizer,0.002210088074207306,507.650390625
1150,1775421829.2174323,forward,0.03587370179593563,5685.23291015625
1150,1775421829.2982755,backward,0.08068135939538479,507.650390625
1150,1775421829.300885,optimizer,0.0021938569843769073,507.650390625
1151,1775421829.4059932,forward,0.035890864208340645,5685.23291015625
1151,1775421829.4870281,backward,0.0808691717684269,507.650390625
1151,1775421829.4896643,optimizer,0.002211200073361397,507.650390625
1152,1775421829.5948167,forward,0.03588077239692211,5685.23291015625
1152,1775421829.6755672,backward,0.08058575540781021,507.650390625
1152,1775421829.6782167,optimizer,0.002224355936050415,507.650390625
1153,1775421829.7848294,forward,0.035936905071139336,5685.23291015625
1153,1775421829.8657742,backward,0.08078392967581749,507.650390625
