step,wall_timestamp,phase,duration_sec,gpu_mem_mb
286,1775574187.379587,optimizer,0.0025556087493896484,13317.25
287,1775574187.6003675,forward,0.08401769027113914,13317.25
287,1775574187.7810638,backward,0.1805375162512064,13317.25
287,1775574187.7837558,optimizer,0.0025326386094093323,13317.25
288,1775574188.0135202,forward,0.083998192101717,13317.25
288,1775574188.1941066,backward,0.18042754381895065,13317.25
288,1775574188.1968095,optimizer,0.002536619082093239,13317.25
289,1775574188.423549,forward,0.0839255191385746,13317.25
289,1775574188.604155,backward,0.18044989183545113,13317.25
289,1775574188.606845,optimizer,0.0025277994573116302,13317.25
290,1775574188.8328369,forward,0.08411361090838909,13317.25
290,1775574189.0135682,backward,0.18057133257389069,13317.25
290,1775574189.0162544,optimizer,0.0025250501930713654,13317.25
291,1775574189.2498844,forward,0.08400003053247929,13317.25
291,1775574189.4305372,backward,0.1804917622357607,13317.25
291,1775574189.43322,optimizer,0.002513779327273369,13317.25
292,1775574189.6682503,forward,0.08400907926261425,13317.25
292,1775574189.849063,backward,0.18065396510064602,13317.25
292,1775574189.8517628,optimizer,0.002536218613386154,13317.25
293,1775574190.0751538,forward,0.08407599106431007,13317.25
293,1775574190.2559094,backward,0.18059855327010155,13317.25
293,1775574190.2585986,optimizer,0.0025243479758501053,13317.25
294,1775574190.4854164,forward,0.08398593217134476,13317.25
294,1775574190.6662529,backward,0.18067294918000698,13317.25
294,1775574190.6689346,optimizer,0.0025214795023202896,13317.25
295,1775574190.8946147,forward,0.08401427045464516,13317.25
295,1775574191.0753572,backward,0.18058397434651852,13317.25
295,1775574191.0780375,optimizer,0.0025166813284158707,13317.25
296,1775574191.3043575,forward,0.08401863276958466,13317.25
296,1775574191.4850988,backward,0.18058124743402004,13317.25
296,1775574191.4880302,optimizer,0.0026778317987918854,13317.25
297,1775574191.7190807,forward,0.08413353189826012,13317.25
297,1775574191.8998084,backward,0.18056867271661758,13317.25
297,1775574191.9024973,optimizer,0.0025272108614444733,13317.25
298,1775574192.1393704,forward,0.0840444415807724,13317.25
298,1775574192.3200428,backward,0.1805154923349619,13317.25
298,1775574192.322735,optimizer,0.002529451623558998,13317.25
299,1775574192.5562716,forward,0.08412010408937931,13317.25
299,1775574192.7370143,backward,0.1805833037942648,13317.25
299,1775574192.7397025,optimizer,0.00253470242023468,13317.25
300,1775574192.971898,forward,0.08403229154646397,13317.25
300,1775574193.152604,backward,0.1805492341518402,13317.25
300,1775574193.1552987,optimizer,0.0025332793593406677,13317.25
301,1775574193.3768353,forward,0.08405490219593048,13317.25
301,1775574193.5575566,backward,0.1805603764951229,13317.25
301,1775574193.5602388,optimizer,0.0025195199996232986,13317.25
302,1775574193.7919416,forward,0.08407470397651196,13317.25
302,1775574193.9726086,backward,0.18050790391862392,13317.25
302,1775574193.9752996,optimizer,0.002259856089949608,13317.25
303,1775574194.2193847,forward,0.08399568311870098,13317.25
303,1775574194.4000142,backward,0.18047049455344677,13317.25
303,1775574194.4027114,optimizer,0.0025293193757534027,13317.25
304,1775574194.6288466,forward,0.0840714443475008,13317.25
304,1775574194.8095338,backward,0.18052077293395996,13317.25
304,1775574194.8149655,optimizer,0.005263444036245346,13317.25
305,1775574195.0530424,forward,0.08409664407372475,13317.25
305,1775574195.233784,backward,0.18058305606245995,13317.25
305,1775574195.236467,optimizer,0.0025209300220012665,13317.25
306,1775574195.4641728,forward,0.08398070931434631,13317.25
306,1775574195.6449287,backward,0.18059428595006466,13317.25
306,1775574195.6476376,optimizer,0.002545662224292755,13317.25
307,1775574195.8686388,forward,0.08403230272233486,13317.25
307,1775574196.049507,backward,0.18071098811924458,13317.25
307,1775574196.0522022,optimizer,0.00252453051507473,13317.25
308,1775574196.2821167,forward,0.08397597260773182,13317.25
308,1775574196.4628267,backward,0.1805501151829958,13317.25
308,1775574196.4655414,optimizer,0.0025486592203378677,13317.25
309,1775574196.694477,forward,0.08414074406027794,13317.25
309,1775574196.8752532,backward,0.18061538599431515,13317.25
309,1775574196.877959,optimizer,0.002542871981859207,13317.25
310,1775574197.1090698,forward,0.08405452221632004,13317.25
310,1775574197.2897713,backward,0.1805149558931589,13317.25
310,1775574197.2924883,optimizer,0.002551410347223282,13317.25
311,1775574197.5247338,forward,0.08401519246399403,13317.25
311,1775574197.7055433,backward,0.18064464442431927,13317.25
311,1775574197.7082467,optimizer,0.002539999783039093,13317.25
312,1775574197.9401011,forward,0.0840618722140789,13317.25
312,1775574198.1208694,backward,0.18059205450117588,13317.25
312,1775574198.123629,optimizer,0.0025979019701480865,13317.25
313,1775574198.3519757,forward,0.08410772494971752,13317.25
313,1775574198.532759,backward,0.18062236346304417,13317.25
313,1775574198.5354712,optimizer,0.0025502610951662064,13317.25
314,1775574198.7574666,forward,0.08411583490669727,13317.25
314,1775574198.9381404,backward,0.18050636164844036,13317.25
314,1775574198.940851,optimizer,0.00254838727414608,13317.25
315,1775574199.170623,forward,0.0840895026922226,13317.25
315,1775574199.351497,backward,0.18071684800088406,13317.25
315,1775574199.354188,optimizer,0.002527298405766487,13317.25
316,1775574199.5875793,forward,0.08407832123339176,13317.25
316,1775574199.7684016,backward,0.18066654540598392,13317.25
316,1775574199.7711637,optimizer,0.0026044193655252457,13317.25
317,1775574200.0091102,forward,0.08405408449470997,13317.25
317,1775574200.1897297,backward,0.18046433478593826,13317.25
317,1775574200.1924272,optimizer,0.0025339704006910324,13317.25
318,1775574200.4149954,forward,0.08411831222474575,13317.25
318,1775574200.595659,backward,0.1805041953921318,13317.25
318,1775574200.5983655,optimizer,0.002545081079006195,13317.25
319,1775574200.8231635,forward,0.08399480395019054,13317.25
319,1775574201.0038512,backward,0.1805289350450039,13317.25
319,1775574201.0065382,optimizer,0.002524459734559059,13317.25
320,1775574201.2296343,forward,0.08412502333521843,13317.25
320,1775574201.4104133,backward,0.18062690645456314,13317.25
320,1775574201.4131231,optimizer,0.0025397799909114838,13317.25
321,1775574201.6342452,forward,0.08414405211806297,13317.25
321,1775574201.8149698,backward,0.180563572794199,13317.25
321,1775574201.8176565,optimizer,0.002528071403503418,13317.25
322,1775574202.0479774,forward,0.08400710113346577,13317.25
322,1775574202.228705,backward,0.18056953512132168,13317.25
322,1775574202.2314124,optimizer,0.002545008435845375,13317.25
323,1775574202.4712522,forward,0.08411654457449913,13317.25
323,1775574202.6520276,backward,0.18061723373830318,13317.25
323,1775574202.6546774,optimizer,0.002486029639840126,13317.25
324,1775574202.881652,forward,0.08401379361748695,13317.25
324,1775574203.0623846,backward,0.18057535402476788,13317.25
324,1775574203.0650125,optimizer,0.00246460922062397,13317.25
325,1775574203.291957,forward,0.08411802351474762,13317.25
325,1775574203.472577,backward,0.18046263419091702,13317.25
325,1775574203.4752142,optimizer,0.002472860738635063,13317.25
326,1775574203.7052865,forward,0.08409295417368412,13317.25
326,1775574203.8859413,backward,0.18049817346036434,13317.25
326,1775574203.8885832,optimizer,0.002478480339050293,13317.25
327,1775574204.1125436,forward,0.08414619415998459,13317.25
327,1775574204.2933307,backward,0.1806297767907381,13317.25
327,1775574204.2959797,optimizer,0.0024862904101610184,13317.25
328,1775574204.52991,forward,0.08414396643638611,13317.25
328,1775574204.7106512,backward,0.18057940527796745,13317.25
328,1775574204.7132921,optimizer,0.002481980249285698,13317.25
329,1775574204.9500127,forward,0.08410858549177647,13317.25
329,1775574205.1307697,backward,0.18060085363686085,13317.25
329,1775574205.1333995,optimizer,0.002465890720486641,13317.25
330,1775574205.3593266,forward,0.08404434286057949,13317.25
330,1775574205.5399814,backward,0.18049350194633007,13317.25
330,1775574205.5426214,optimizer,0.0024746693670749664,13317.25
331,1775574205.776438,forward,0.08403718285262585,13317.25
331,1775574205.957122,backward,0.18052580393850803,13317.25
331,1775574205.9597595,optimizer,0.002472260966897011,13317.25
332,1775574206.185945,forward,0.0841249842196703,13317.25
332,1775574206.3669662,backward,0.1807770188897848,13317.25
332,1775574206.3697026,optimizer,0.002575751394033432,13317.25
333,1775574206.5960937,forward,0.0841264147311449,13317.25
333,1775574206.7767627,backward,0.1805121824145317,13317.25
333,1775574206.7794123,optimizer,0.0024852100759744644,13317.25
334,1775574207.0040853,forward,0.08397774957120419,13317.25
334,1775574207.1847522,backward,0.18051371537148952,13317.25
334,1775574207.1874602,optimizer,0.0025430601090192795,13317.25
335,1775574207.4152093,forward,0.08408899419009686,13317.25
335,1775574207.5958335,backward,0.1804598532617092,13317.25
335,1775574207.5984743,optimizer,0.0024744197726249695,13317.25
336,1775574207.8310912,forward,0.0841588843613863,13317.25
336,1775574208.011818,backward,0.18056891486048698,13317.25
336,1775574208.014514,optimizer,0.0025350619107484818,13317.25
337,1775574208.2526143,forward,0.08410259522497654,13317.25
337,1775574208.4333873,backward,0.1806120052933693,13317.25
337,1775574208.4360387,optimizer,0.0024808477610349655,13317.25
338,1775574208.6615715,forward,0.08401519432663918,13317.25
338,1775574208.8422704,backward,0.1805376335978508,13317.25
338,1775574208.844924,optimizer,0.002491271123290062,13317.25
339,1775574209.0783,forward,0.08402397111058235,13317.25
339,1775574209.2590344,backward,0.1805771254003048,13317.25
339,1775574209.2616663,optimizer,0.0024695806205272675,13317.25
340,1775574209.4945805,forward,0.08405267260968685,13317.25
340,1775574209.6752563,backward,0.18051426485180855,13317.25
340,1775574209.6779003,optimizer,0.0024798400700092316,13317.25
341,1775574209.9179018,forward,0.0840223915874958,13317.25
341,1775574210.0988355,backward,0.18077905848622322,13317.25
341,1775574210.101537,optimizer,0.002539031207561493,13317.25
342,1775574210.3376524,forward,0.08402081206440926,13317.25
342,1775574210.5185285,backward,0.18071818724274635,13317.25
342,1775574210.5212166,optimizer,0.00252465158700943,13317.25
343,1775574210.7565928,forward,0.08403321169316769,13317.25
343,1775574210.9373386,backward,0.18058946542441845,13317.25
343,1775574210.9400346,optimizer,0.002535918727517128,13317.25
344,1775574211.1637144,forward,0.08406336233019829,13317.25
344,1775574211.3447998,backward,0.18092377297580242,13317.25
344,1775574211.347607,optimizer,0.002641052007675171,13317.25
345,1775574211.5748804,forward,0.08406243287026882,13317.25
345,1775574211.7555833,backward,0.1805443037301302,13317.25
345,1775574211.758275,optimizer,0.0025277119129896164,13317.25
346,1775574211.9837174,forward,0.08406214043498039,13317.25
346,1775574212.1645434,backward,0.18066287599503994,13317.25
346,1775574212.167178,optimizer,0.0024715401232242584,13317.25
347,1775574212.3934166,forward,0.08404034189879894,13317.25
347,1775574212.5741446,backward,0.1805458851158619,13317.25
347,1775574212.576839,optimizer,0.0025308597832918167,13317.25
348,1775574212.8024886,forward,0.08400778099894524,13317.25
348,1775574212.983223,backward,0.18057417124509811,13317.25
348,1775574212.9859061,optimizer,0.002520870417356491,13317.25
349,1775574213.2227457,forward,0.08409680239856243,13317.25
349,1775574213.403494,backward,0.18058936297893524,13317.25
349,1775574213.4061859,optimizer,0.00252615287899971,13317.25
350,1775574213.6453328,forward,0.08409800380468369,13317.25
350,1775574213.8260565,backward,0.18056740425527096,13317.25
350,1775574213.8287601,optimizer,0.002541562542319298,13317.25
351,1775574214.058836,forward,0.08398357219994068,13317.25
351,1775574214.2395813,backward,0.18058591522276402,13317.25
351,1775574214.242207,optimizer,0.0024632085114717484,13317.25
352,1775574214.4775224,forward,0.08408748172223568,13317.25
352,1775574214.6586766,backward,0.18096133321523666,13317.25
352,1775574214.6613896,optimizer,0.0025475528091192245,13317.25
353,1775574214.8862872,forward,0.08413004316389561,13317.25
353,1775574215.0670588,backward,0.18061094358563423,13317.25
353,1775574215.0697577,optimizer,0.002534572035074234,13317.25
354,1775574215.304156,forward,0.0840448047965765,13317.25
354,1775574215.4847643,backward,0.1804507914930582,13317.25
354,1775574215.4874284,optimizer,0.0022431835532188416,13317.25
355,1775574215.7217364,forward,0.08403187245130539,13317.25
355,1775574215.9024782,backward,0.1805850863456726,13317.25
355,1775574215.9051704,optimizer,0.002526909112930298,13317.25
356,1775574216.1287394,forward,0.0841231644153595,13317.25
356,1775574216.3094876,backward,0.18059205636382103,13317.25
356,1775574216.312194,optimizer,0.0025374814867973328,13317.25
357,1775574216.5358086,forward,0.08403870277106762,13317.25
357,1775574216.7166688,backward,0.18070215545594692,13317.25
357,1775574216.7193897,optimizer,0.0025600697845220566,13317.25
358,1775574216.9478424,forward,0.08413838408887386,13317.25
358,1775574217.1285613,backward,0.18056021630764008,13317.25
358,1775574217.1312795,optimizer,0.0025557223707437515,13317.25
359,1775574217.3643794,forward,0.08410894311964512,13317.25
359,1775574217.54511,backward,0.1805688664317131,13317.25
359,1775574217.5478196,optimizer,0.002545371651649475,13317.25
360,1775574217.7813218,forward,0.0840587429702282,13317.25
360,1775574217.9620757,backward,0.18059581331908703,13317.25
360,1775574217.9647784,optimizer,0.0025376416742801666,13317.25
361,1775574218.1901338,forward,0.08405588380992413,13317.25
361,1775574218.370906,backward,0.18061423674225807,13317.25
361,1775574218.373587,optimizer,0.0025179609656333923,13317.25
362,1775574218.6109107,forward,0.08407737128436565,13317.25
362,1775574218.7916386,backward,0.18057004362344742,13317.25
362,1775574218.7943385,optimizer,0.0025365017354488373,13317.25
363,1775574219.0196028,forward,0.08400441147387028,13317.25
363,1775574219.2003076,backward,0.18054860457777977,13317.25
363,1775574219.2030528,optimizer,0.0025847014039754868,13317.25
364,1775574219.4274266,forward,0.0841673444956541,13317.25
364,1775574219.6082158,backward,0.18063159473240376,13317.25
364,1775574219.6109161,optimizer,0.0025323200970888138,13317.25
365,1775574219.8360157,forward,0.08400881290435791,13317.25
365,1775574220.0168262,backward,0.18065372668206692,13317.25
365,1775574220.019544,optimizer,0.002554120495915413,13317.25
366,1775574220.256593,forward,0.08401458151638508,13317.25
366,1775574220.4373467,backward,0.18059242516756058,13317.25
366,1775574220.439994,optimizer,0.002481907606124878,13317.25
367,1775574220.6722462,forward,0.08400008082389832,13317.25
367,1775574220.8530548,backward,0.18065120466053486,13317.25
367,1775574220.8557227,optimizer,0.0025027599185705185,13317.25
368,1775574221.080179,forward,0.0841086134314537,13317.25
368,1775574221.2610135,backward,0.18067520670592785,13317.25
368,1775574221.2636535,optimizer,0.002475449815392494,13317.25
369,1775574221.5040038,forward,0.08408775180578232,13317.25
369,1775574221.68476,backward,0.18057614378631115,13317.25
369,1775574221.6874669,optimizer,0.0025458205491304398,13317.25
370,1775574221.926082,forward,0.0841701440513134,13317.25
370,1775574222.1069376,backward,0.18069826811552048,13317.25
370,1775574222.10959,optimizer,0.0024891607463359833,13317.25
371,1775574222.3494318,forward,0.08416980504989624,13317.25
371,1775574222.530176,backward,0.18058034405112267,13317.25
371,1775574222.5328126,optimizer,0.0024758800864219666,13317.25
372,1775574222.7720282,forward,0.08404394425451756,13317.25
372,1775574222.9534776,backward,0.18126393295824528,13317.25
372,1775574222.956145,optimizer,0.0024920087307691574,13317.25
373,1775574223.1889093,forward,0.08413375541567802,13317.25
373,1775574223.3697515,backward,0.18068243749439716,13317.25
373,1775574223.3723974,optimizer,0.002469779923558235,13317.25
374,1775574223.6026545,forward,0.08413992449641228,13317.25
374,1775574223.7834067,backward,0.18059075437486172,13317.25
374,1775574223.7860327,optimizer,0.0024642087519168854,13317.25
375,1775574224.0135047,forward,0.08403130248188972,13317.25
375,1775574224.1942348,backward,0.180571174249053,13317.25
375,1775574224.1968675,optimizer,0.002471689134836197,13317.25
376,1775574224.4328055,forward,0.08403726108372211,13317.25
376,1775574224.6136334,backward,0.18066643550992012,13317.25
376,1775574224.616285,optimizer,0.0024868808686733246,13317.25
377,1775574224.8510518,forward,0.08405197411775589,13317.25
377,1775574225.031764,backward,0.18055214546620846,13317.25
377,1775574225.034396,optimizer,0.0024700500071048737,13317.25
378,1775574225.2726986,forward,0.08404056169092655,13317.25
378,1775574225.4534605,backward,0.18060432374477386,13317.25
378,1775574225.4561687,optimizer,0.0025332793593406677,13317.25
379,1775574225.6833968,forward,0.08410146459937096,13317.25
379,1775574225.8642225,backward,0.18066606484353542,13317.25
379,1775574225.8669472,optimizer,0.002560783177614212,13317.25
380,1775574226.09445,forward,0.08402825146913528,13317.25
380,1775574226.275243,backward,0.1806329544633627,13317.25
380,1775574226.2778897,optimizer,0.0024788007140159607,13317.25
381,1775574226.5040648,forward,0.0841415636241436,13317.25
381,1775574226.6848087,backward,0.18058238364756107,13317.25
381,1775574226.6874466,optimizer,0.0024764593690633774,13317.25
382,1775574226.9243371,forward,0.08414367400109768,13317.25
382,1775574227.1051562,backward,0.18066158518195152,13317.25
382,1775574227.1078224,optimizer,0.002502167597413063,13317.25
383,1775574227.3483047,forward,0.08407637104392052,13317.25
383,1775574227.5292785,backward,0.18081259727478027,13317.25
383,1775574227.5319273,optimizer,0.002485359087586403,13317.25
384,1775574227.768509,forward,0.08410882391035557,13317.25
384,1775574227.949304,backward,0.18063882365822792,13317.25
384,1775574227.9519918,optimizer,0.002525651827454567,13317.25
385,1775574228.1896489,forward,0.08410176448523998,13317.25
385,1775574228.370437,backward,0.18062923289835453,13317.25
385,1775574228.373124,optimizer,0.002518691122531891,13317.25
386,1775574228.5936294,forward,0.08401405066251755,13317.25
386,1775574228.7744734,backward,0.1806873269379139,13317.25
386,1775574228.7771773,optimizer,0.0025397595018148422,13317.25
387,1775574228.997753,forward,0.08406015299260616,13317.25
387,1775574229.1784227,backward,0.18051445297896862,13317.25
387,1775574229.1811256,optimizer,0.0025415197014808655,13317.25
388,1775574229.4155798,forward,0.08405961282551289,13317.25
388,1775574229.5963526,backward,0.1806079763919115,13317.25
388,1775574229.5990033,optimizer,0.0024839118123054504,13317.25
389,1775574229.8298092,forward,0.08403397351503372,13317.25
389,1775574230.0105,backward,0.18053332343697548,13317.25
389,1775574230.0131302,optimizer,0.0024720001965761185,13317.25
390,1775574230.2369785,forward,0.08402929082512856,13317.25
390,1775574230.4176712,backward,0.1805317234247923,13317.25
390,1775574230.4203606,optimizer,0.0025263018906116486,13317.25
391,1775574230.6594484,forward,0.08406343124806881,13317.25
391,1775574230.8404787,backward,0.1808707881718874,13317.25
391,1775574230.843234,optimizer,0.002589760348200798,13317.25
392,1775574231.0706425,forward,0.08404479175806046,13317.25
392,1775574231.2515996,backward,0.18069644831120968,13317.25
392,1775574231.2544737,optimizer,0.0027090925723314285,13317.25
393,1775574231.4798958,forward,0.08415809459984303,13317.25
393,1775574231.6606987,backward,0.1806427463889122,13317.25
393,1775574231.6633573,optimizer,0.0024752505123615265,13317.25
394,1775574231.8978295,forward,0.08403905294835567,13317.25
394,1775574232.0785482,backward,0.18055901303887367,13317.25
394,1775574232.081179,optimizer,0.0024670399725437164,13317.25
395,1775574232.3099828,forward,0.08401377126574516,13317.25
395,1775574232.4908175,backward,0.1806756854057312,13317.25
395,1775574232.493474,optimizer,0.0024734511971473694,13317.25
396,1775574232.7291105,forward,0.0840359628200531,13317.25
396,1775574232.9099011,backward,0.18063303641974926,13317.25
396,1775574232.9125288,optimizer,0.00246465764939785,13317.25
397,1775574233.1405804,forward,0.08417202346026897,13317.25
397,1775574233.3216863,backward,0.18094472028315067,13317.25
397,1775574233.3243155,optimizer,0.002237332984805107,13317.25
398,1775574233.5639396,forward,0.08414873480796814,13317.25
398,1775574233.7447484,backward,0.18065672740340233,13317.25
398,1775574233.7474,optimizer,0.002238556742668152,13317.25
399,1775574233.9868636,forward,0.0841208640486002,13317.25
399,1775574234.16766,backward,0.18063915520906448,13317.25
399,1775574234.1703546,optimizer,0.0025302935391664505,13317.25
400,1775574234.4105926,forward,0.08407110162079334,13317.25
400,1775574234.5913975,backward,0.18064607679843903,13317.25
400,1775574234.5941045,optimizer,0.0025387387722730637,13317.25
401,1775574234.81713,forward,0.08408336155116558,13317.25
401,1775574234.9978995,backward,0.1806092970073223,13317.25
401,1775574235.0006015,optimizer,0.002537749707698822,13317.25
402,1775574235.2333443,forward,0.08404434472322464,13317.25
402,1775574235.414135,backward,0.18063107505440712,13317.25
402,1775574235.4168282,optimizer,0.0025250911712646484,13317.25
403,1775574235.6411126,forward,0.084204176440835,13317.25
403,1775574235.821927,backward,0.1806524284183979,13317.25
403,1775574235.8246226,optimizer,0.0025343503803014755,13317.25
404,1775574236.0514307,forward,0.08399772085249424,13317.25
404,1775574236.2323751,backward,0.18078679591417313,13317.25
404,1775574236.235066,optimizer,0.0025280117988586426,13317.25
405,1775574236.47135,forward,0.08402455225586891,13317.25
405,1775574236.6522155,backward,0.18070928566157818,13317.25
405,1775574236.6548555,optimizer,0.0024736616760492325,13317.25
406,1775574236.8868577,forward,0.08412113599479198,13317.25
406,1775574237.0675776,backward,0.1805618368089199,13317.25
406,1775574237.0702028,optimizer,0.002466939389705658,13317.25
407,1775574237.2929435,forward,0.08401205949485302,13317.25
407,1775574237.473661,backward,0.18055713549256325,13317.25
407,1775574237.476299,optimizer,0.002467479556798935,13317.25
408,1775574237.7068317,forward,0.0841039028018713,13317.25
408,1775574237.887554,backward,0.18056215345859528,13317.25
408,1775574237.8901794,optimizer,0.002461610361933708,13317.25
409,1775574238.1153977,forward,0.08408771455287933,13317.25
409,1775574238.296202,backward,0.1806429959833622,13317.25
409,1775574238.2988846,optimizer,0.0025165192782878876,13317.25
410,1775574238.5237844,forward,0.08410542272031307,13317.25
410,1775574238.7046394,backward,0.180701095610857,13317.25
410,1775574238.7072916,optimizer,0.002489779144525528,13317.25
411,1775574238.9322722,forward,0.08405574224889278,13317.25
411,1775574239.1130488,backward,0.18062014691531658,13317.25
411,1775574239.1157606,optimizer,0.002549201250076294,13317.25
412,1775574239.35024,forward,0.08406743220984936,13317.25
412,1775574239.531124,backward,0.18070518597960472,13317.25
412,1775574239.533845,optimizer,0.0025648698210716248,13317.25
413,1775574239.7573225,forward,0.08415071293711662,13317.25
413,1775574239.9381673,backward,0.18068434484302998,13317.25
413,1775574239.9408548,optimizer,0.002524072304368019,13317.25
414,1775574240.1743314,forward,0.0840696319937706,13317.25
414,1775574240.3551264,backward,0.18063672445714474,13317.25
414,1775574240.3578238,optimizer,0.002534620463848114,13317.25
415,1775574240.5918663,forward,0.08401854149997234,13317.25
415,1775574240.7729013,backward,0.180874926969409,13317.25
415,1775574240.7756,optimizer,0.0025371313095092773,13317.25
416,1775574241.0006363,forward,0.08413692563772202,13317.25
416,1775574241.1815434,backward,0.18074850738048553,13317.25
416,1775574241.1841915,optimizer,0.0024841967970132828,13317.25
417,1775574241.410131,forward,0.08409826271235943,13317.25
417,1775574241.590946,backward,0.1806523334234953,13317.25
417,1775574241.5935948,optimizer,0.002466190606355667,13317.25
418,1775574241.81929,forward,0.08412876352667809,13317.25
418,1775574242.0000615,backward,0.1806113664060831,13317.25
418,1775574242.0027134,optimizer,0.002491200342774391,13317.25
419,1775574242.2372973,forward,0.08413647301495075,13317.25
419,1775574242.4181259,backward,0.18066896684467793,13317.25
419,1775574242.4208212,optimizer,0.002531427890062332,13317.25
420,1775574242.6563516,forward,0.084139883518219,13317.25
420,1775574242.8371007,backward,0.18058881536126137,13317.25
420,1775574242.8397982,optimizer,0.0025332011282444,13317.25
421,1775574243.0612724,forward,0.08415225334465504,13317.25
421,1775574243.24198,backward,0.1805485635995865,13317.25
421,1775574243.2446787,optimizer,0.0025359634310007095,13317.25
422,1775574243.4728875,forward,0.08403243869543076,13317.25
422,1775574243.653879,backward,0.18082958832383156,13317.25
422,1775574243.6565742,optimizer,0.0025296323001384735,13317.25
423,1775574243.8935585,forward,0.08404942415654659,13317.25
423,1775574244.0742404,backward,0.18052124418318272,13317.25
423,1775574244.0769403,optimizer,0.0025380030274391174,13317.25
424,1775574244.3097892,forward,0.0840293001383543,13317.25
424,1775574244.4906065,backward,0.18065974675118923,13317.25
424,1775574244.493283,optimizer,0.0025109387934207916,13317.25
425,1775574244.7181745,forward,0.08410350047051907,13317.25
425,1775574244.899015,backward,0.1806819960474968,13317.25
425,1775574244.9017127,optimizer,0.0025334395468235016,13317.25
426,1775574245.1336665,forward,0.08407549187541008,13317.25
426,1775574245.314502,backward,0.18067936785519123,13317.25
426,1775574245.3171487,optimizer,0.0024838726967573166,13317.25
427,1775574245.5429626,forward,0.0841031726449728,13317.25
427,1775574245.7236674,backward,0.18053307197988033,13317.25
427,1775574245.7262902,optimizer,0.002460867166519165,13317.25
428,1775574245.9597318,forward,0.08413768373429775,13317.25
428,1775574246.1405702,backward,0.18068079464137554,13317.25
428,1775574246.1432068,optimizer,0.002475392073392868,13317.25
429,1775574246.371639,forward,0.08410328440368176,13317.25
429,1775574246.5525398,backward,0.1807382982224226,13317.25
429,1775574246.5552247,optimizer,0.002290545031428337,13317.25
430,1775574246.7804923,forward,0.08411288447678089,13317.25
430,1775574246.961335,backward,0.18068518489599228,13317.25
430,1775574246.963988,optimizer,0.002491600811481476,13317.25
431,1775574247.1896617,forward,0.08404979296028614,13317.25
431,1775574247.3704371,backward,0.18061508424580097,13317.25
431,1775574247.3730586,optimizer,0.0024582501500844955,13317.25
432,1775574247.594591,forward,0.08412814326584339,13317.25
432,1775574247.7753603,backward,0.18058889359235764,13317.25
432,1775574247.7780035,optimizer,0.0024868082255125046,13317.25
433,1775574248.0060565,forward,0.08403442241251469,13317.25
433,1775574248.1869369,backward,0.18072319589555264,13317.25
433,1775574248.1895761,optimizer,0.0024783294647932053,13317.25
434,1775574248.428337,forward,0.08406908251345158,13317.25
434,1775574248.6094475,backward,0.18087547831237316,13317.25
434,1775574248.6121721,optimizer,0.0025598909705877304,13317.25
435,1775574248.8360481,forward,0.0841559637337923,13317.25
435,1775574249.017149,backward,0.18094114027917385,13317.25
435,1775574249.01985,optimizer,0.002542870119214058,13317.25
436,1775574249.2574167,forward,0.08416532538831234,13317.25
436,1775574249.438184,backward,0.18060595728456974,13317.25
436,1775574249.4408827,optimizer,0.0025301873683929443,13317.25
437,1775574249.6678624,forward,0.08409580402076244,13317.25
437,1775574249.8486395,backward,0.18061883375048637,13317.25
437,1775574249.8513424,optimizer,0.0025394894182682037,13317.25
438,1775574250.0853946,forward,0.08405765891075134,13317.25
438,1775574250.2662673,backward,0.18070274963974953,13317.25
438,1775574250.2689664,optimizer,0.0025366805493831635,13317.25
439,1775574250.5057273,forward,0.08409000374376774,13317.25
439,1775574250.6866362,backward,0.18075147829949856,13317.25
439,1775574250.6893349,optimizer,0.002537159249186516,13317.25
440,1775574250.9245944,forward,0.08405018411576748,13317.25
440,1775574251.105465,backward,0.1807139255106449,13317.25
440,1775574251.1081645,optimizer,0.0025251489132642746,13317.25
441,1775574251.3325317,forward,0.08410904370248318,13317.25
441,1775574251.5133715,backward,0.18068168684840202,13317.25
441,1775574251.516045,optimizer,0.0022387970238924026,13317.25
442,1775574251.7409678,forward,0.08415528386831284,13317.25
442,1775574251.9217796,backward,0.1806523259729147,13317.25
442,1775574251.9244866,optimizer,0.002547670155763626,13317.25
443,1775574252.153477,forward,0.08416993357241154,13317.25
443,1775574252.3343232,backward,0.18068435788154602,13317.25
443,1775574252.3370051,optimizer,0.0025191698223352432,13317.25
444,1775574252.5728264,forward,0.08417361415922642,13317.25
444,1775574252.7536561,backward,0.18067105673253536,13317.25
444,1775574252.7563632,optimizer,0.002544121816754341,13317.25
445,1775574252.9946616,forward,0.08415368385612965,13317.25
445,1775574253.1754081,backward,0.1805870346724987,13317.25
445,1775574253.1780546,optimizer,0.0024833492934703827,13317.25
446,1775574253.4040978,forward,0.08404091373085976,13317.25
446,1775574253.5849833,backward,0.18070821464061737,13317.25
446,1775574253.5876646,optimizer,0.0025187116116285324,13317.25
447,1775574253.812847,forward,0.08417979627847672,13317.25
447,1775574253.9938226,backward,0.18081597797572613,13317.25
447,1775574253.9964554,optimizer,0.0024714991450309753,13317.25
448,1775574254.2357705,forward,0.08420846611261368,13317.25
448,1775574254.4165776,backward,0.18064891546964645,13317.25
448,1775574254.4192228,optimizer,0.0024790912866592407,13317.25
449,1775574254.654408,forward,0.08417606726288795,13317.25
