step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775576830.3705623,0.2692623157054186,237.68643537188473,53.0,13317.25,0.8,20253.28125
293,1775576830.7863874,0.2692424152046442,237.70400347714624,45.0,13317.25,0.8,20253.15625
294,1775576831.1977296,0.26923317462205887,237.71216192002046,40.0,13317.25,0.8,20252.78515625
295,1775576831.6107404,0.26928417570888996,237.66714041595705,99.0,13317.25,0.8,20253.64453125
296,1775576832.0247006,0.269096240401268,237.8331258161213,100.0,13317.25,0.8,20253.51953125
297,1775576832.436902,0.2694831509143114,237.49165683590485,99.0,13317.25,0.8,20253.640625
298,1775576832.8414764,0.2690139412879944,237.90588581981498,100.0,13317.25,0.9,20253.0234375
299,1775576833.2572415,0.2691960446536541,237.74494934478696,100.0,13317.25,0.8,20253.515625
300,1775576833.6606922,0.26917058415710926,237.76743733128183,100.0,13317.25,0.9,20253.26171875
301,1775576834.074895,0.26907065138220787,237.85574410004926,100.0,13317.25,0.8,20253.13671875
302,1775576834.4800649,0.2696325611323118,237.36005670544537,98.0,13317.25,0.8,20253.50390625
303,1775576834.8974187,0.26926913671195507,237.6804144043535,89.0,13317.25,0.8,20253.37890625
304,1775576835.311819,0.2692930866032839,237.65927602249687,82.0,13317.25,0.8,20253.1328125
305,1775576835.7161198,0.2692425176501274,237.70391303191602,80.0,13317.25,0.8,20253.375
306,1775576836.118791,0.2692670077085495,237.68229366322007,78.0,13317.25,0.8,20253.25
307,1775576836.5227609,0.2695119306445122,237.46629637860588,76.0,13317.25,0.8,20253.37109375
308,1775576836.9294944,0.26937913708388805,237.5833581353763,73.0,13317.25,0.8,20253.4921875
309,1775576837.3449502,0.26950755156576633,237.47015483676515,65.0,13317.25,0.8,20253.4921875
310,1775576837.7566996,0.26919667422771454,237.74439332731927,59.0,13317.25,0.8,20253.734375
311,1775576838.1719162,0.2692467551678419,237.7001719486051,52.0,13317.25,0.8,20253.1171875
312,1775576838.5884995,0.26947478018701077,237.49903406762266,43.0,13317.25,0.8,20253.73046875
313,1775576838.9939973,0.26920701563358307,237.73526053685848,41.0,13317.25,0.8,20253.359375
314,1775576839.4000826,0.26930934749543667,237.64492616092522,38.0,13317.25,0.8,20253.48046875
315,1775576839.8159134,0.26919963397085667,237.74177942206484,100.0,13317.25,0.8,20253.109375
316,1775576840.2220473,0.26955279894173145,237.4302928823778,99.0,13317.25,0.8,20254.09375
317,1775576840.6358306,0.2693819161504507,237.5809071172238,99.0,13317.25,0.8,20254.3359375
318,1775576841.042139,0.2696484122425318,237.34610364564665,99.0,13317.25,0.8,20254.2109375
319,1775576841.4484184,0.26941367611289024,237.55289977626302,99.0,13317.25,0.8,20254.15625
320,1775576841.8641143,0.26921456307172775,237.72859562188046,100.0,13317.25,0.8,20254.5234375
321,1775576842.2740445,0.26949687860906124,237.4795594305935,99.0,13317.25,0.8,20254.27734375
322,1775576842.6894681,0.26944106072187424,237.52875611658487,92.0,13317.25,0.9,20255.0078125
323,1775576843.094544,0.26930053532123566,237.6527024859326,89.0,13317.25,0.8,20255.12890625
324,1775576843.4964519,0.26935796812176704,237.6020299168128,88.0,13317.25,0.8,20255.49609375
325,1775576843.9113398,0.26930651627480984,237.64742452311162,81.0,13317.25,0.8,20255.37109375
326,1775576844.3163445,0.26942197792232037,237.54557996175225,78.0,13317.25,0.8,20256.109375
327,1775576844.7293658,0.26938905753195286,237.5746089553352,72.0,13317.25,0.8,20255.12109375
328,1775576845.1409411,0.26931188628077507,237.64268589792528,66.0,13317.25,0.8,20254.99609375
329,1775576845.5556366,0.2694790009409189,237.49531420458055,59.0,13317.25,0.8,20255.609375
330,1775576845.9591398,0.26918761245906353,237.75239661049687,57.0,13317.25,0.8,20255.73046875
331,1775576846.363045,0.2692666742950678,237.68258796804363,55.0,13317.25,0.8,20255.60546875
332,1775576846.7791758,0.2693010661751032,237.65223401821342,47.0,13317.25,0.8,20254.7421875
333,1775576847.190883,0.26936779730021954,237.59335986502438,41.0,13317.25,0.8,20255.35546875
334,1775576847.5941093,0.26959675177931786,237.39158419975357,40.0,13317.25,0.8,20255.72265625
335,1775576847.9981625,0.26957913115620613,237.40710093362367,38.0,13317.25,0.8,20255.3515625
336,1775576848.4038568,0.2695117797702551,237.46642931361555,35.0,13317.25,0.8,20255.71875
337,1775576848.8104212,0.26917271688580513,237.76555343516335,100.0,13317.25,0.8,20255.83984375
338,1775576849.2137265,0.26929253898561,237.65975931260363,99.0,13317.25,0.8,20255.59375
339,1775576849.6173,0.26952326111495495,237.45631354877094,99.0,13317.25,0.8,20255.8359375
340,1775576850.0233989,0.26934023573994637,237.61767277055975,100.0,13317.25,0.8,20255.46484375
341,1775576850.4270759,0.2693951986730099,237.5691931973991,100.0,13317.25,0.8,20255.5859375
342,1775576850.8418088,0.269343638792634,237.61467056318045,99.0,13317.25,0.8,20255.4609375
343,1775576851.2561116,0.2692271638661623,237.71746907312652,100.0,13317.25,0.8,20255.953125
344,1775576851.661002,0.26945617981255054,237.51542846232786,99.0,13317.25,0.8,20255.45703125
345,1775576852.075768,0.2692921347916126,237.66011602799082,97.0,13317.25,0.8,20255.33203125
346,1775576852.4915469,0.2693474795669317,237.61128228451184,90.0,13317.25,0.8,20255.69921875
347,1775576852.902306,0.2696897331625223,237.3097383037265,84.0,13317.25,0.9,20255.57421875
348,1775576853.3074734,0.2692711688578129,237.67862066879815,81.0,13317.25,0.8,20255.8203125
349,1775576853.7094991,0.2692883051931858,237.6634958361329,80.0,13317.25,0.8,20255.5703125
350,1775576854.1147623,0.26930891908705235,237.6453041991989,78.0,13317.25,0.8,20255.19921875
351,1775576854.5187826,0.2693489361554384,237.6099973272821,76.0,13317.25,0.8,20255.8125
352,1775576854.9214072,0.2693248763680458,237.63122390722208,74.0,13317.25,0.8,20255.44140625
353,1775576855.3358514,0.26937225833535194,237.58942511564769,67.0,13317.25,0.8,20255.1953125
354,1775576855.7478008,0.26945221051573753,237.51892729884298,61.0,13317.25,0.8,20255.4375
355,1775576856.1613526,0.2695061191916466,237.47141694578525,54.0,13317.25,0.8,20254.8203125
356,1775576856.5649285,0.2697072047740221,237.29436539755503,52.0,13317.25,0.8,20255.92578125
357,1775576856.9692254,0.26952653005719185,237.45343356893142,50.0,13317.25,0.8,20255.80078125
358,1775576857.3752353,0.26932310685515404,237.63278519737315,47.0,13317.25,0.8,20255.67578125
359,1775576857.7896693,0.2696571722626686,237.33839327536467,40.0,13317.25,0.8,20255.3046875
360,1775576858.1931942,0.26927268505096436,237.67728237227973,38.0,13317.25,0.8,20255.796875
361,1775576858.6056771,0.26925855688750744,237.68975344667814,100.0,13317.25,0.8,20255.546875
362,1775576859.0225387,0.26937006041407585,237.59136372327035,100.0,13317.25,0.8,20255.421875
363,1775576859.4257264,0.2695012018084526,237.47574990588674,100.0,13317.25,0.8,20255.54296875
364,1775576859.8425632,0.2692973464727402,237.65551661861045,100.0,13317.25,0.8,20255.6640625
365,1775576860.2463815,0.2695067599415779,237.47085235959776,99.0,13317.25,0.8,20255.6640625
366,1775576860.6595118,0.26931007765233517,237.6442818549871,100.0,13317.25,0.8,20255.4140625
367,1775576861.0627139,0.2692041639238596,237.73777889297972,100.0,13317.25,0.8,20255.2890625
368,1775576861.477322,0.2692771051079035,237.67338101155764,95.0,13317.25,0.8,20255.41015625
369,1775576861.8933566,0.2692783772945404,237.672258140489,87.0,13317.25,0.8,20255.53125
370,1775576862.2956653,0.26930817775428295,237.64595837261825,86.0,13317.25,0.8,20256.0234375
371,1775576862.7003856,0.2696452625095844,237.34887609132443,84.0,13317.25,0.9,20255.28125
372,1775576863.1019325,0.26929876394569874,237.6542657021067,83.0,13317.25,0.8,20254.91015625
373,1775576863.5055678,0.26920078322291374,237.74076447245815,81.0,13317.25,0.8,20255.5234375
374,1775576863.9170032,0.26933770813047886,237.6199027022077,75.0,13317.25,0.8,20255.3984375
375,1775576864.3196573,0.2693178579211235,237.6374165976918,74.0,13317.25,0.8,20255.890625
376,1775576864.725845,0.26931541599333286,237.63957129577898,71.0,13317.25,0.8,20254.65625
377,1775576865.1413882,0.26936704851686954,237.59402032424873,63.0,13317.25,0.8,20255.515625
378,1775576865.5585687,0.2695918418467045,237.3959076862264,54.0,13317.25,0.8,20239.5390625
379,1775576865.9642391,0.269929276779294,237.09914227766112,51.0,13317.25,0.8,20245.3203125
380,1775576866.3906012,0.26931640692055225,237.63869692082986,38.0,13317.25,0.8,20245.1953125
381,1775576866.7964818,0.2693776749074459,237.58464773292528,35.0,13317.25,0.8,20246.546875
382,1775576867.199824,0.2694356385618448,237.53353617810205,99.0,13317.25,0.8,20250.23828125
383,1775576867.6184971,0.26983895525336266,237.17850500832182,99.0,13317.25,0.8,20254.41796875
384,1775576868.0326679,0.2694117072969675,237.55463577332216,99.0,13317.25,0.8,20254.29296875
385,1775576868.4338431,0.26937624625861645,237.58590777360664,100.0,13317.25,0.8,20254.16796875
386,1775576868.8478448,0.2692664675414562,237.68277047028357,100.0,13317.25,0.8,20253.796875
387,1775576869.2605722,0.26957017183303833,237.41499129821827,99.0,13317.25,0.8,20253.796875
388,1775576869.6648414,0.2693785559386015,237.58387068712068,99.0,13317.25,0.8,20254.28125
389,1775576870.069025,0.2692992966622114,237.65379558445983,98.0,13317.25,0.8,20253.91015625
390,1775576870.4841008,0.2693771068006754,237.58514879052646,91.0,13317.25,0.8,20254.5234375
391,1775576870.888045,0.2692808248102665,237.67009791764409,89.0,13317.25,0.8,20254.15234375
392,1775576871.2914693,0.2694282587617636,237.54004236278234,87.0,13317.25,0.8,20254.3984375
393,1775576871.7038412,0.26926804333925247,237.6813795143377,80.0,13317.25,0.8,20253.65625
394,1775576872.1179044,0.26983824372291565,237.17913041903216,73.0,13317.25,0.8,20253.77734375
395,1775576872.5346847,0.2698423359543085,237.17553353391108,65.0,13317.25,0.9,20253.65234375
396,1775576872.9489374,0.26950984075665474,237.46813778791383,58.0,13317.25,0.8,20253.52734375
397,1775576873.3619866,0.26979776471853256,237.21471549910066,51.0,13317.25,0.8,20254.140625
398,1775576873.7645867,0.2694206964224577,237.5467098475856,50.0,13317.25,0.8,20254.015625
399,1775576874.1779845,0.2698282767087221,237.18789142728576,43.0,13317.25,0.8,20253.64453125
400,1775576874.5940151,0.26965227350592613,237.3427049877756,36.0,13317.25,0.8,20254.01171875
401,1775576874.998465,0.2694425545632839,237.52743921141948,99.0,13317.25,0.8,20253.88671875
402,1775576875.417074,0.2695041708648205,237.47313369818497,100.0,13317.25,0.8,20254.0078125
403,1775576875.824165,0.26935362815856934,237.60585828204623,100.0,13317.25,0.8,20253.63671875
404,1775576876.2412922,0.26946355774998665,237.50892526766236,100.0,13317.25,0.8,20253.8828125
405,1775576876.6448658,0.2693026475608349,237.6508384884799,99.0,13317.25,0.8,20253.87890625
406,1775576877.0495465,0.2693700660020113,237.5913587945668,99.0,13317.25,0.8,20253.75390625
407,1775576877.4626195,0.269499396905303,237.47734033886684,99.0,13317.25,0.8,20254.12109375
408,1775576877.8689365,0.2697286941111088,237.27546010969309,97.0,13317.25,0.8,20254.2421875
409,1775576878.2826962,0.26949286088347435,237.48309988691267,90.0,13317.25,0.8,20254.2421875
410,1775576878.6866443,0.26950415037572384,237.47315175211838,88.0,13317.25,0.8,20254.23828125
411,1775576879.094505,0.26954326033592224,237.43869507343297,84.0,13317.25,0.8,20254.359375
412,1775576879.4992824,0.2693538870662451,237.60562989113203,82.0,13317.25,0.8,20253.98828125
413,1775576879.9119606,0.2696910612285137,237.3085696962412,75.0,13317.25,0.8,20254.109375
414,1775576880.3246872,0.26952753961086273,237.45254415337902,69.0,13317.25,0.8,20254.35546875
415,1775576880.7346463,0.2695567384362221,237.4268229066831,64.0,13317.25,0.9,20254.10546875
416,1775576881.149166,0.26941114850342274,237.55512849234194,56.0,13317.25,0.8,20253.48828125
417,1775576881.561654,0.2698457967489958,237.17249173805473,50.0,13317.25,0.8,20254.1015625
418,1775576881.976147,0.26935736648738384,237.6025606227392,43.0,13317.25,0.8,20254.22265625
419,1775576882.381955,0.26933035813272,237.62638732490092,40.0,13317.25,0.8,20254.09765625
420,1775576882.783146,0.26972820423543453,237.27589104525777,40.0,13317.25,0.9,20253.7265625
421,1775576883.19479,0.26980141550302505,237.21150565750986,99.0,13317.25,1.0,20253.97265625
422,1775576883.6032262,0.2695163320749998,237.46241835240755,99.0,13317.25,0.8,20253.94140625
423,1775576884.0067737,0.2694551609456539,237.51632655834743,99.0,13317.25,0.8,20253.81640625
424,1775576884.4112294,0.26941872760653496,237.54844575417567,100.0,13317.25,0.8,20254.18359375
425,1775576884.8239324,0.26941150799393654,237.55481150953807,99.0,13317.25,0.8,20254.05859375
426,1775576885.2371693,0.2694268301129341,237.54130193037378,100.0,13317.25,0.8,20254.05859375
427,1775576885.64341,0.2695969808846712,237.39138246276602,99.0,13317.25,0.8,20254.79296875
428,1775576886.0553563,0.2695109602063894,237.4671514323176,100.0,13317.25,0.8,20255.16015625
429,1775576886.4620423,0.269457820802927,237.51398200020176,99.0,13317.25,0.8,20255.16796875
430,1775576886.8646183,0.2694406993687153,237.52907467189803,98.0,13317.25,0.8,20254.796875
431,1775576887.276939,0.26960068196058273,237.38812355584912,92.0,13317.25,0.8,20255.2890625
432,1775576887.6820383,0.2693236172199249,237.63233488631903,89.0,13317.25,0.8,20255.53125
433,1775576888.0929146,0.26957826130092144,237.40786698137683,83.0,13317.25,0.8,20255.16015625
434,1775576888.4954925,0.2695089876651764,237.46888945874485,82.0,13317.25,0.8,20255.28515625
435,1775576888.900426,0.2694357093423605,237.53347377825827,80.0,13317.25,0.8,20255.16015625
436,1775576889.312538,0.26957647129893303,237.4094433821358,74.0,13317.25,0.8,20255.16015625
437,1775576889.7237003,0.26943959668278694,237.53004676349644,68.0,13317.25,0.8,20254.6640625
438,1775576890.1267188,0.26939151994884014,237.57243736608402,66.0,13317.25,0.8,20255.27734375
439,1775576890.5395803,0.2697667833417654,237.2419584323653,60.0,13317.25,0.8,20255.3984375
440,1775576890.9561656,0.26957263238728046,237.4128242664287,51.0,13317.25,0.8,20255.02734375
441,1775576891.3693314,0.26949081011116505,237.48490708681302,45.0,13317.25,0.8,20255.14453125
442,1775576891.7854023,0.2702228222042322,236.84157939712924,38.0,13317.25,0.8,20255.265625
443,1775576892.1978934,0.2696278989315033,237.36416095523802,99.0,13317.25,0.8,20254.89453125
444,1775576892.6087089,0.2694366108626127,237.53267900416833,100.0,13317.25,0.8,20255.015625
445,1775576893.020832,0.2695572506636381,237.42637173526148,100.0,13317.25,0.8,20255.13671875
446,1775576893.4363298,0.26943058893084526,237.53798799893087,100.0,13317.25,0.8,20255.01171875
447,1775576893.8494422,0.26937385648489,237.58801553776604,100.0,13317.25,0.8,20254.640625
448,1775576894.250645,0.2693605571985245,237.59974610102486,100.0,13317.25,0.8,20255.625
449,1775576894.6637926,0.2694772891700268,237.496822819897,97.0,13317.25,0.8,20255.125
450,1775576895.078582,0.2693855371326208,237.57771364129417,90.0,13317.25,0.8,20255.0
451,1775576895.4844542,0.2693316489458084,237.6252484641242,87.0,13317.25,0.8,20255.3671875
452,1775576895.8998785,0.2693879194557667,237.5756126306501,79.0,13317.25,0.8,20255.2421875
453,1775576896.3107936,0.2695945706218481,237.39350481865156,73.0,13317.25,0.8,20255.48828125
454,1775576896.7237084,0.26954236067831516,237.43948757791242,67.0,13317.25,0.8,20252.0390625
455,1775576897.1278238,0.2694169096648693,237.55004865734045,65.0,13317.25,0.8,20252.16015625
456,1775576897.5321922,0.26967374235391617,237.3238100282202,62.0,13317.25,0.8,20252.28125
457,1775576897.943998,0.2694040611386299,237.56137798927568,56.0,13317.25,0.8,20252.40234375
458,1775576898.3607998,0.26940395683050156,237.5614699685584,48.0,13317.25,0.9,20254.734375
459,1775576898.7640045,0.26940874569118023,237.5572472074176,46.0,13317.25,0.8,20254.85546875
460,1775576899.170821,0.26945625990629196,237.51535786274587,43.0,13317.25,0.8,20254.484375
461,1775576899.5751896,0.26947307772934437,237.50053452197128,41.0,13317.25,0.8,20254.8515625
462,1775576899.9783282,0.2694798782467842,237.49454102613961,39.0,13317.25,0.8,20254.7265625
463,1775576900.3935587,0.26974761486053467,237.25881703565528,99.0,13317.25,0.8,20254.6015625
464,1775576900.8087082,0.2700492385774851,236.9938176353588,100.0,13317.25,0.8,20254.23046875
465,1775576901.2242725,0.26968960277736187,237.3098530343946,99.0,13317.25,0.8,20254.96875
466,1775576901.638736,0.2695034481585026,237.4737705113138,100.0,13317.25,0.8,20254.71875
467,1775576902.0526679,0.26956948079168797,237.41559991153645,100.0,13317.25,0.8,20254.59375
468,1775576902.456264,0.2694960795342922,237.48026357413588,99.0,13317.25,0.8,20254.46875
469,1775576902.8697329,0.26960040256381035,237.38836956985688,93.0,13317.25,0.9,20254.58984375
470,1775576903.2844176,0.26962079107761383,237.37041844661294,85.0,13317.25,0.8,20254.58984375
471,1775576903.694897,0.26953593082726,237.44515175980848,80.0,13317.25,0.8,20254.5859375
472,1775576904.0974097,0.2695205118507147,237.45873573974623,79.0,13317.25,0.8,20254.4609375
473,1775576904.5088253,0.2696757912635803,237.32200691847265,73.0,13317.25,0.8,20254.58203125
474,1775576904.912265,0.26949753798544407,237.47897839221346,71.0,13317.25,0.8,20254.45703125
475,1775576905.315744,0.2695499621331692,237.432791655824,69.0,13317.25,0.8,20254.45703125
476,1775576905.7193675,0.26965276524424553,237.34227217002655,68.0,13317.25,0.8,20254.20703125
477,1775576906.124372,0.2695809192955494,237.40552620430432,65.0,13317.25,0.8,20253.8359375
478,1775576906.5298421,0.2698000557720661,237.2127011495832,62.0,13317.25,0.8,20254.44921875
479,1775576906.9418776,0.2697410546243191,237.26458728774446,56.0,13317.25,0.8,20254.32421875
480,1775576907.3580775,0.26936509646475315,237.5957421357095,48.0,13317.25,0.8,20254.4453125
481,1775576907.7622075,0.26935661770403385,237.60322113311696,46.0,13317.25,0.8,20254.07421875
482,1775576908.1660464,0.26956638135015965,237.41832968728278,44.0,13317.25,0.8,20253.94921875
483,1775576908.5699294,0.26968262530863285,237.31599292596803,42.0,13317.25,0.8,20254.5625
484,1775576908.973318,0.269558671861887,237.42511994862292,41.0,13317.25,0.8,20254.19140625
485,1775576909.376975,0.2693150769919157,237.63987042552822,39.0,13317.25,0.8,20254.55859375
486,1775576909.7906897,0.2695464603602886,237.4358762287383,99.0,13317.25,0.8,20254.6796875
487,1775576910.2128112,0.27000727131962776,237.03065360872606,99.0,13317.25,0.8,20254.30859375
488,1775576910.6260107,0.2697642520070076,237.24418459395238,99.0,13317.25,0.8,20254.4296875
489,1775576911.031307,0.26940823905169964,237.55769394906423,100.0,13317.25,0.8,20254.55078125
490,1775576911.4410937,0.26942240074276924,237.54520716747652,99.0,13317.25,0.8,20254.42578125
491,1775576911.8431635,0.2693950291723013,237.56934267360404,100.0,13317.25,0.8,20254.0546875
492,1775576912.247332,0.2694854512810707,237.4896295727988,100.0,13317.25,0.8,20254.421875
493,1775576912.6588392,0.2693908289074898,237.57304678689687,97.0,13317.25,0.9,20254.54296875
494,1775576913.0703738,0.26943294890224934,237.5359073964606,91.0,13317.25,0.8,20253.92578125
495,1775576913.4841168,0.26940231770277023,237.5629153666405,84.0,13317.25,0.8,20254.5390625
496,1775576913.8999884,0.2693816088140011,237.5811781723742,76.0,13317.25,0.8,20254.66015625
497,1775576914.3140392,0.26932356879115105,237.63237761649177,69.0,13317.25,0.8,20254.53515625
498,1775576914.7283323,0.26934823766350746,237.61061351347766,62.0,13317.25,0.8,20253.91796875
499,1775576915.1386828,0.26934068836271763,237.61727345781497,56.0,13317.25,0.8,20254.53125
500,1775576915.546744,0.26983734406530857,237.17992119174625,52.0,13317.25,0.8,20254.40625
501,1775576915.9619071,0.2693830281496048,237.5799263955742,45.0,13317.25,0.8,20254.28125
502,1775576916.3799272,0.2694363594055176,237.53290068648914,36.0,13317.25,0.8,20254.15625
503,1775576916.7920203,0.2696582321077585,237.3374604578171,99.0,13317.25,0.8,20254.5234375
504,1775576917.2059462,0.2697336617857218,237.2710902165486,99.0,13317.25,0.8,20253.66015625
505,1775576917.6163468,0.2694191765040159,237.5480499586711,99.0,13317.25,0.8,20254.2734375
506,1775576918.0308812,0.26943021826446056,237.53831478984472,99.0,13317.25,0.8,20254.39453125
507,1775576918.4423707,0.26945033855736256,237.520577419409,100.0,13317.25,0.8,20254.515625
508,1775576918.8543174,0.2694626171141863,237.50975436002554,98.0,13317.25,0.8,20254.14453125
509,1775576919.264299,0.2697482034564018,237.2582993322661,93.0,13317.25,0.8,20254.01953125
510,1775576919.6761475,0.26940999552607536,237.55614514237885,87.0,13317.25,0.8,20254.38671875
511,1775576920.0877707,0.2696425523608923,237.35126165970183,81.0,13317.25,0.8,20254.26171875
512,1775576920.5051856,0.26960476115345955,237.3845318094033,72.0,13317.25,0.8,20254.62890625
513,1775576920.9205673,0.26957843080163,237.4077177083005,65.0,13317.25,0.9,20254.2578125
514,1775576921.3308268,0.26945230923593044,237.51884027819585,59.0,13317.25,0.9,20254.625
515,1775576921.7424817,0.2698330730199814,237.18367538756357,54.0,13317.25,0.8,20254.25390625
516,1775576922.153939,0.269517058506608,237.46177831794216,48.0,13317.25,0.8,20254.12890625
517,1775576922.5672185,0.26985083520412445,237.16806342877612,42.0,13317.25,0.9,20254.49609375
518,1775576922.981601,0.26974843442440033,237.25809618345212,99.0,13317.25,0.8,20254.6171875
519,1775576923.401617,0.2698651049286127,237.1555226339096,99.0,13317.25,0.9,20254.4921875
520,1775576923.807107,0.2696167603135109,237.37396712867803,99.0,13317.25,0.8,20254.61328125
521,1775576924.218413,0.269391356036067,237.57258191844682,100.0,13317.25,0.8,20253.75
522,1775576924.6347427,0.2693243883550167,237.6316544925623,100.0,13317.25,0.8,20254.36328125
523,1775576925.047385,0.2694136556237936,237.55291784232693,100.0,13317.25,0.8,20254.23828125
524,1775576925.4534488,0.2694031670689583,237.56216638543867,97.0,13317.25,0.9,20254.11328125
525,1775576925.8673363,0.26976483687758446,237.2436702306102,90.0,13317.25,0.8,20253.98828125
526,1775576926.2727542,0.26953861117362976,237.44279055727887,88.0,13317.25,0.8,20254.35546875
527,1775576926.6853144,0.26944687962532043,237.52362650848008,81.0,13317.25,0.8,20251.5234375
528,1775576927.0976794,0.26944874972105026,237.52197798749,75.0,13317.25,0.8,20251.3984375
529,1775576927.5104022,0.26933556608855724,237.62179250755494,69.0,13317.25,0.8,20251.51953125
530,1775576927.9145603,0.26966886036098003,237.32810645741333,67.0,13317.25,0.9,20251.1484375
531,1775576928.3189397,0.2698165364563465,237.19821194263432,64.0,13317.25,0.8,20251.0234375
532,1775576928.7305481,0.26938016898930073,237.58244803292092,58.0,13317.25,0.8,20251.390625
533,1775576929.1412618,0.2696318794041872,237.36065683858496,53.0,13317.25,0.8,20251.01953125
534,1775576929.5560029,0.2698112241923809,237.20288209495203,46.0,13317.25,0.8,20251.38671875
535,1775576929.959583,0.2695593498647213,237.42452277065692,44.0,13317.25,0.8,20251.26171875
536,1775576930.3702683,0.2693119365721941,237.6426415204348,39.0,13317.25,0.8,20251.62890625
537,1775576930.776837,0.2694685608148575,237.50451557861766,35.0,13317.25,0.8,20251.75
538,1775576931.1926756,0.2694711312651634,237.50225005372872,100.0,13317.25,0.8,20250.88671875
539,1775576931.5993845,0.2696391325443983,237.35427197112003,100.0,13317.25,0.8,20251.74609375
540,1775576932.0130258,0.2695296201854944,237.45071119068183,99.0,13317.25,0.8,20251.375
541,1775576932.413988,0.2694572489708662,237.51448604346027,100.0,13317.25,0.8,20251.7421875
542,1775576932.8278825,0.2693206872791052,237.63492008942805,100.0,13317.25,0.9,20251.37109375
543,1775576933.2415626,0.26950035989284515,237.4764917770305,100.0,13317.25,0.8,20250.75390625
544,1775576933.6536293,0.2694161366671324,237.55073022620374,96.0,13317.25,0.8,20251.12109375
545,1775576934.066692,0.26937006786465645,237.59135715166565,89.0,13317.25,0.8,20251.2421875
546,1775576934.4703887,0.26942633651196957,237.54173711654477,88.0,13317.25,0.8,20251.85546875
547,1775576934.8872836,0.2695305719971657,237.44987266480854,79.0,13317.25,0.8,20251.484375
548,1775576935.2926044,0.26952838711440563,237.45179750893615,76.0,13317.25,0.8,20251.60546875
549,1775576935.7075696,0.2696959339082241,237.30428216904008,69.0,13317.25,0.8,20251.48046875
550,1775576936.1191487,0.26959529146552086,237.39287007608996,63.0,13317.25,0.8,20251.109375
551,1775576936.5341628,0.2697229441255331,237.28051837597263,55.0,13317.25,0.8,20251.4765625
552,1775576936.941638,0.26970067247748375,237.30011279576289,52.0,13317.25,0.8,20251.3515625
553,1775576937.3572066,0.2704201154410839,236.66878440462614,44.0,13317.25,0.8,20250.98046875
554,1775576937.771299,0.27006714046001434,236.97810807707546,37.0,13317.25,0.8,20251.34765625
555,1775576938.185625,0.2697124816477299,237.28972277816226,99.0,13317.25,0.8,20250.9765625
556,1775576938.5882423,0.26949024945497513,237.4854011580584,99.0,13317.25,0.8,20251.58984375
557,1775576938.9918385,0.2696624733507633,237.33372762161102,100.0,13317.25,0.8,20251.46484375
558,1775576939.4050565,0.26942832954227924,237.53997995952014,100.0,13317.25,0.8,20251.5
559,1775576939.8095672,0.2696519233286381,237.343013207438,99.0,13317.25,0.8,20250.8828125
560,1775576940.2248464,0.26942059583961964,237.54679853094024,100.0,13317.25,0.8,20251.25
561,1775576940.6267102,0.2694754395633936,237.49845293394213,100.0,13317.25,0.8,20251.125
562,1775576941.0378091,0.2695146109908819,237.4639347555269,100.0,13317.25,0.8,20251.4921875
563,1775576941.4433303,0.2696184925734997,237.3724420351219,99.0,13317.25,0.8,20251.12109375
564,1775576941.860694,0.2696514129638672,237.34346242263484,91.0,13317.25,0.8,20251.48828125
565,1775576942.2770104,0.26965946331620216,237.33637682484638,83.0,13317.25,0.8,20251.1171875
566,1775576942.6790817,0.2696774322539568,237.32056281124343,82.0,13317.25,0.9,20251.484375
567,1775576943.0921934,0.26962934993207455,237.36288358861148,75.0,13317.25,0.8,20251.60546875
568,1775576943.5088894,0.2697857040911913,237.2253200576081,67.0,13317.25,0.8,20251.7265625
569,1775576943.9220295,0.2693708259612322,237.59068849278754,60.0,13317.25,0.8,20251.6015625
570,1775576944.325744,0.26972058415412903,237.28259450686886,59.0,13317.25,0.8,20251.23046875
571,1775576944.7301884,0.2694136891514063,237.5528882796783,56.0,13317.25,0.8,20251.10546875
572,1775576945.1437793,0.2694738693535328,237.4998368247573,49.0,13317.25,0.8,20250.734375
573,1775576945.5570767,0.27006570994853973,236.9793633267808,43.0,13317.25,0.8,20251.59375
574,1775576945.9729044,0.2697851322591305,237.2258228764347,35.0,13317.25,0.8,20251.22265625
575,1775576946.376721,0.26994382590055466,237.08636338131006,99.0,13317.25,0.8,20251.34375
576,1775576946.796141,0.27029411494731903,236.77911009077556,99.0,13317.25,0.8,20251.21875
577,1775576947.200526,0.269397696480155,237.56699049843033,100.0,13317.25,0.8,20251.09375
578,1775576947.6177654,0.2694733813405037,237.5002669340846,100.0,13317.25,0.9,20251.21484375
579,1775576948.0327485,0.2696658316999674,237.3307719281506,99.0,13317.25,0.8,20251.3359375
580,1775576948.4459167,0.26980552449822426,237.20789305194978,98.0,13317.25,0.9,20251.2109375
581,1775576948.8590574,0.26966983266174793,237.32725076548118,91.0,13317.25,0.8,20251.33203125
582,1775576949.2637491,0.2695853915065527,237.4015878321225,89.0,13317.25,0.8,20250.46875
583,1775576949.6668391,0.26954145915806293,237.44028172849465,87.0,13317.25,0.8,20251.328125
584,1775576950.0720801,0.2696084938943386,237.38124521062764,84.0,13317.25,0.8,20250.95703125
585,1775576950.4893982,0.26949163898825645,237.48417665302375,76.0,13317.25,0.8,20251.5703125
