step,wall_timestamp,phase,duration_sec,gpu_mem_mb
250,1775540526.7250266,backward,0.18048491701483727,13317.25
250,1775540526.727744,optimizer,0.0025549717247486115,13317.25
251,1775540526.958509,forward,0.08403581567108631,13317.25
251,1775540527.13911,backward,0.18043848685920238,13317.25
251,1775540527.1418192,optimizer,0.002543089911341667,13317.25
252,1775540527.3762276,forward,0.08413873985409737,13317.25
252,1775540527.5572116,backward,0.1808246113359928,13317.25
252,1775540527.5599308,optimizer,0.0025597810745239258,13317.25
253,1775540527.7950244,forward,0.0839646477252245,13317.25
253,1775540527.9758508,backward,0.18066833913326263,13317.25
253,1775540527.978566,optimizer,0.0025490615516901016,13317.25
254,1775540528.21001,forward,0.08400039561092854,13317.25
254,1775540528.3908112,backward,0.18064017035067081,13317.25
254,1775540528.3935373,optimizer,0.002558572217822075,13317.25
255,1775540528.6237578,forward,0.0839428473263979,13317.25
255,1775540528.8043938,backward,0.18047825619578362,13317.25
255,1775540528.8071008,optimizer,0.0025471989065408707,13317.25
256,1775540529.0384028,forward,0.0839973483234644,13317.25
256,1775540529.2190187,backward,0.1804373562335968,13317.25
256,1775540529.2218335,optimizer,0.0026501957327127457,13317.25
257,1775540529.4437678,forward,0.08397681638598442,13317.25
257,1775540529.6243963,backward,0.18046917580068111,13317.25
257,1775540529.6271172,optimizer,0.0025593433529138565,13317.25
258,1775540529.8568997,forward,0.08412591926753521,13317.25
258,1775540530.037648,backward,0.18058474734425545,13317.25
258,1775540530.040352,optimizer,0.0025423523038625717,13317.25
259,1775540530.270659,forward,0.08407803997397423,13317.25
259,1775540530.4512675,backward,0.18045329675078392,13317.25
259,1775540530.4539883,optimizer,0.002552071586251259,13317.25
260,1775540530.6845667,forward,0.08390650525689125,13317.25
260,1775540530.8651452,backward,0.1804156843572855,13317.25
260,1775540530.8678865,optimizer,0.0025736019015312195,13317.25
261,1775540531.0916247,forward,0.08400845713913441,13317.25
261,1775540531.2723386,backward,0.18055514618754387,13317.25
261,1775540531.275074,optimizer,0.002570072188973427,13317.25
262,1775540531.5078766,forward,0.08400523662567139,13317.25
262,1775540531.6886141,backward,0.18057880736887455,13317.25
262,1775540531.6912673,optimizer,0.002490570768713951,13317.25
263,1775540531.9200068,forward,0.08405007980763912,13317.25
263,1775540532.1008267,backward,0.1806612964719534,13317.25
263,1775540532.1035628,optimizer,0.002575511112809181,13317.25
264,1775540532.3348358,forward,0.08406948670744896,13317.25
264,1775540532.5155585,backward,0.18056303821504116,13317.25
264,1775540532.5182765,optimizer,0.002553308382630348,13317.25
265,1775540532.7536,forward,0.08410381898283958,13317.25
265,1775540532.9341726,backward,0.18041426502168179,13317.25
265,1775540532.9368773,optimizer,0.0025397296994924545,13317.25
266,1775540533.1706038,forward,0.08404786884784698,13317.25
266,1775540533.3511713,backward,0.18038502521812916,13317.25
266,1775540533.3538842,optimizer,0.0025486722588539124,13317.25
267,1775540533.5879314,forward,0.08401789702475071,13317.25
267,1775540533.7687044,backward,0.18061397783458233,13317.25
267,1775540533.7714157,optimizer,0.0025474708527326584,13317.25
268,1775540533.9931207,forward,0.08410966955125332,13317.25
268,1775540534.1738389,backward,0.18055744655430317,13317.25
268,1775540534.1765695,optimizer,0.0025650206953287125,13317.25
269,1775540534.398757,forward,0.08398148603737354,13317.25
269,1775540534.5794628,backward,0.1805412396788597,13317.25
269,1775540534.5821679,optimizer,0.0025439895689487457,13317.25
270,1775540534.8041,forward,0.08399485796689987,13317.25
270,1775540534.9849741,backward,0.1807133313268423,13317.25
270,1775540534.9876993,optimizer,0.0025611594319343567,13317.25
271,1775540535.218423,forward,0.08403385803103447,13317.25
271,1775540535.3990216,backward,0.18044130690395832,13317.25
271,1775540535.4017916,optimizer,0.0026059839874505997,13317.25
272,1775540535.6336262,forward,0.08431878313422203,13317.25
272,1775540535.8147268,backward,0.18093283474445343,13317.25
272,1775540535.817447,optimizer,0.0025557726621627808,13317.25
273,1775540536.0504556,forward,0.08407291956245899,13317.25
273,1775540536.2310755,backward,0.18046443536877632,13317.25
273,1775540536.233783,optimizer,0.0025421399623155594,13317.25
274,1775540536.4637687,forward,0.08399950712919235,13317.25
274,1775540536.644459,backward,0.1805311981588602,13317.25
274,1775540536.6472,optimizer,0.0025756023824214935,13317.25
275,1775540536.878446,forward,0.08407158777117729,13317.25
275,1775540537.0590732,backward,0.18046327494084835,13317.25
275,1775540537.0617914,optimizer,0.002555692568421364,13317.25
276,1775540537.283668,forward,0.0839678980410099,13317.25
276,1775540537.4642289,backward,0.1804012656211853,13317.25
276,1775540537.466948,optimizer,0.0025558602064847946,13317.25
277,1775540537.6881638,forward,0.08407485485076904,13317.25
277,1775540537.8691545,backward,0.18082654103636742,13317.25
277,1775540537.8718836,optimizer,0.0025642123073339462,13317.25
278,1775540538.106563,forward,0.08399834670126438,13317.25
278,1775540538.2871652,backward,0.18044081516563892,13317.25
278,1775540538.2898996,optimizer,0.002571040764451027,13317.25
279,1775540538.5196288,forward,0.08394120633602142,13317.25
279,1775540538.700253,backward,0.18046161532402039,13317.25
279,1775540538.7029803,optimizer,0.002559904009103775,13317.25
280,1775540538.933546,forward,0.08415481820702553,13317.25
280,1775540539.1141655,backward,0.18046099692583084,13317.25
280,1775540539.1168802,optimizer,0.0025498829782009125,13317.25
281,1775540539.3501558,forward,0.08410517312586308,13317.25
281,1775540539.531217,backward,0.18089835159480572,13317.25
281,1775540539.5339315,optimizer,0.002552112564444542,13317.25
282,1775540539.767125,forward,0.08406100049614906,13317.25
282,1775540539.947827,backward,0.1805447470396757,13317.25
282,1775540539.9505358,optimizer,0.002544119954109192,13317.25
283,1775540540.1706026,forward,0.0841269101947546,13317.25
283,1775540540.351374,backward,0.18061285838484764,13317.25
283,1775540540.3540814,optimizer,0.0025430191308259964,13317.25
284,1775540540.5852637,forward,0.08400295861065388,13317.25
284,1775540540.7659094,backward,0.18048909679055214,13317.25
284,1775540540.768616,optimizer,0.0025415830314159393,13317.25
285,1775540540.9985886,forward,0.08403230831027031,13317.25
285,1775540541.1791525,backward,0.18040248565375805,13317.25
285,1775540541.1818826,optimizer,0.002566251903772354,13317.25
286,1775540541.4022639,forward,0.08402309753000736,13317.25
286,1775540541.5831988,backward,0.18077442049980164,13317.25
286,1775540541.585847,optimizer,0.0024847202003002167,13317.25
287,1775540541.8258202,forward,0.08432639203965664,13317.25
287,1775540542.0069492,backward,0.18096961081027985,13317.25
287,1775540542.0096824,optimizer,0.0025683119893074036,13317.25
288,1775540542.2430305,forward,0.08400796540081501,13317.25
288,1775540542.423902,backward,0.18071060068905354,13317.25
288,1775540542.4265444,optimizer,0.0024742931127548218,13317.25
289,1775540542.6474888,forward,0.0840526595711708,13317.25
289,1775540542.8280656,backward,0.18041743710637093,13317.25
289,1775540542.8307693,optimizer,0.002538062632083893,13317.25
290,1775540543.0500832,forward,0.08410720713436604,13317.25
290,1775540543.2308962,backward,0.18065603636205196,13317.25
290,1775540543.2336154,optimizer,0.002554163336753845,13317.25
291,1775540543.468002,forward,0.08407817967236042,13317.25
291,1775540543.6486669,backward,0.1805053148418665,13317.25
291,1775540543.6513245,optimizer,0.002495858818292618,13317.25
292,1775540543.8728037,forward,0.08410356938838959,13317.25
292,1775540544.053601,backward,0.18063666857779026,13317.25
292,1775540544.05626,optimizer,0.002503747120499611,13317.25
293,1775540544.2773044,forward,0.08402895741164684,13317.25
293,1775540544.4582193,backward,0.18075633980333805,13317.25
293,1775540544.460864,optimizer,0.0024766698479652405,13317.25
294,1775540544.6839552,forward,0.08403665944933891,13317.25
294,1775540544.864627,backward,0.18051018379628658,13317.25
294,1775540544.867279,optimizer,0.0024849586188793182,13317.25
295,1775540545.0892763,forward,0.08408069983124733,13317.25
295,1775540545.2701054,backward,0.1806713193655014,13317.25
295,1775540545.2728124,optimizer,0.002542659640312195,13317.25
296,1775540545.504949,forward,0.08403943851590157,13317.25
296,1775540545.685612,backward,0.18050488643348217,13317.25
296,1775540545.6882813,optimizer,0.0025057923048734665,13317.25
297,1775540545.9196708,forward,0.0839997474104166,13317.25
297,1775540546.1003838,backward,0.18054711632430553,13317.25
297,1775540546.10308,optimizer,0.0025326423346996307,13317.25
298,1775540546.3337572,forward,0.08403700776398182,13317.25
298,1775540546.514406,backward,0.18049206584692,13317.25
298,1775540546.5171156,optimizer,0.0025480128824710846,13317.25
299,1775540546.7499497,forward,0.08411258831620216,13317.25
299,1775540546.9306545,backward,0.18054320476949215,13317.25
299,1775540546.9333534,optimizer,0.0025341417640447617,13317.25
300,1775540547.1551347,forward,0.0840179193764925,13317.25
300,1775540547.335725,backward,0.18042848259210587,13317.25
300,1775540547.3384461,optimizer,0.002556402236223221,13317.25
301,1775540547.5663774,forward,0.0840447973459959,13317.25
301,1775540547.7471673,backward,0.1806319486349821,13317.25
301,1775540547.749874,optimizer,0.0025412514805793762,13317.25
302,1775540547.9812186,forward,0.08400942757725716,13317.25
302,1775540548.1619155,backward,0.18053294345736504,13317.25
302,1775540548.1645913,optimizer,0.002238357439637184,13317.25
303,1775540548.3946521,forward,0.08400767669081688,13317.25
303,1775540548.5753863,backward,0.18057048507034779,13317.25
303,1775540548.5780997,optimizer,0.0025503095239400864,13317.25
304,1775540548.8002477,forward,0.08399424888193607,13317.25
304,1775540548.9809682,backward,0.18056254647672176,13317.25
304,1775540548.9836745,optimizer,0.00253978930413723,13317.25
305,1775540549.205002,forward,0.08409648016095161,13317.25
305,1775540549.3857048,backward,0.18054438568651676,13317.25
305,1775540549.3884063,optimizer,0.002539580687880516,13317.25
306,1775540549.6116226,forward,0.08411137759685516,13317.25
306,1775540549.7921677,backward,0.18038727529346943,13317.25
306,1775540549.7948883,optimizer,0.00255553238093853,13317.25
307,1775540550.0165966,forward,0.08402947708964348,13317.25
307,1775540550.1973722,backward,0.18061545863747597,13317.25
307,1775540550.2000737,optimizer,0.0025327615439891815,13317.25
308,1775540550.4206638,forward,0.08397101610898972,13317.25
308,1775540550.6014867,backward,0.18065671809017658,13317.25
308,1775540550.6042128,optimizer,0.0025571491569280624,13317.25
309,1775540550.826123,forward,0.08414636738598347,13317.25
309,1775540551.0068138,backward,0.1805297452956438,13317.25
309,1775540551.0095234,optimizer,0.0025448817759752274,13317.25
310,1775540551.2423496,forward,0.08402714878320694,13317.25
310,1775540551.4231057,backward,0.18057389929890633,13317.25
310,1775540551.425811,optimizer,0.0025408007204532623,13317.25
311,1775540551.6588776,forward,0.08398562669754028,13317.25
311,1775540551.8398414,backward,0.18080462887883186,13317.25
311,1775540551.8425577,optimizer,0.002551032230257988,13317.25
312,1775540552.0640388,forward,0.08406862802803516,13317.25
312,1775540552.244675,backward,0.18047836422920227,13317.25
312,1775540552.2474132,optimizer,0.0025739334523677826,13317.25
313,1775540552.4771616,forward,0.08404369652271271,13317.25
313,1775540552.6581378,backward,0.18077208288013935,13317.25
313,1775540552.6608632,optimizer,0.002560364082455635,13317.25
314,1775540552.8814516,forward,0.08407405577600002,13317.25
314,1775540553.0622354,backward,0.1806147675961256,13317.25
314,1775540553.0649433,optimizer,0.0025451723486185074,13317.25
315,1775540553.2959826,forward,0.08401300571858883,13317.25
315,1775540553.4766076,backward,0.18046290427446365,13317.25
315,1775540553.4793403,optimizer,0.002559991553425789,13317.25
316,1775540553.7084935,forward,0.08410177752375603,13317.25
316,1775540553.8894444,backward,0.18079029209911823,13317.25
316,1775540553.892182,optimizer,0.0025671906769275665,13317.25
317,1775540554.1238425,forward,0.08413157612085342,13317.25
317,1775540554.3045356,backward,0.1805320382118225,13317.25
317,1775540554.3072586,optimizer,0.002561800181865692,13317.25
318,1775540554.5285337,forward,0.08412677049636841,13317.25
318,1775540554.7095387,backward,0.18084454163908958,13317.25
318,1775540554.7122586,optimizer,0.002556541934609413,13317.25
319,1775540554.9355905,forward,0.08415866084396839,13317.25
319,1775540555.1164222,backward,0.18062684871256351,13317.25
319,1775540555.1191745,optimizer,0.0025883205235004425,13317.25
320,1775540555.3423932,forward,0.08411823026835918,13317.25
320,1775540555.523177,backward,0.18062535673379898,13317.25
320,1775540555.525817,optimizer,0.0024755001068115234,13317.25
321,1775540555.744892,forward,0.08414232917129993,13317.25
321,1775540555.9256597,backward,0.18060795590281487,13317.25
321,1775540555.9283786,optimizer,0.002552660182118416,13317.25
322,1775540556.158626,forward,0.08398380689322948,13317.25
322,1775540556.3395715,backward,0.18078489042818546,13317.25
322,1775540556.342299,optimizer,0.002561582252383232,13317.25
323,1775540556.563073,forward,0.08411799743771553,13317.25
323,1775540556.7437663,backward,0.18053483590483665,13317.25
323,1775540556.7464654,optimizer,0.002535831183195114,13317.25
324,1775540556.9783764,forward,0.08399435877799988,13317.25
324,1775540557.1590312,backward,0.18049299530684948,13317.25
324,1775540557.161679,optimizer,0.0024848803877830505,13317.25
325,1775540557.3823495,forward,0.08410224877297878,13317.25
325,1775540557.563225,backward,0.18071556836366653,13317.25
325,1775540557.565939,optimizer,0.0025513023138046265,13317.25
326,1775540557.797473,forward,0.08408058807253838,13317.25
326,1775540557.9782987,backward,0.18065549992024899,13317.25
326,1775540557.9809523,optimizer,0.0024921298027038574,13317.25
327,1775540558.2131934,forward,0.08404674008488655,13317.25
327,1775540558.3941877,backward,0.18083623237907887,13317.25
327,1775540558.3969054,optimizer,0.002553831785917282,13317.25
328,1775540558.6232352,forward,0.08405152708292007,13317.25
328,1775540558.803885,backward,0.18049022927880287,13317.25
328,1775540558.806611,optimizer,0.002559451386332512,13317.25
329,1775540559.035918,forward,0.08400251902639866,13317.25
329,1775540559.2166862,backward,0.18060878850519657,13317.25
329,1775540559.2194118,optimizer,0.0025640819221735,13317.25
330,1775540559.441248,forward,0.08414041996002197,13317.25
330,1775540559.6219869,backward,0.18057798594236374,13317.25
330,1775540559.6246889,optimizer,0.0025377199053764343,13317.25
331,1775540559.857177,forward,0.08405047655105591,13317.25
331,1775540560.0378704,backward,0.18053211458027363,13317.25
331,1775540560.040589,optimizer,0.00255490280687809,13317.25
332,1775540560.2711787,forward,0.08404653705656528,13317.25
332,1775540560.451985,backward,0.180648447945714,13317.25
332,1775540560.454711,optimizer,0.002558361738920212,13317.25
333,1775540560.675228,forward,0.08403636887669563,13317.25
333,1775540560.8559859,backward,0.18059429712593555,13317.25
333,1775540560.858708,optimizer,0.0025569722056388855,13317.25
334,1775540561.0824416,forward,0.08411133103072643,13317.25
334,1775540561.2631214,backward,0.18051978945732117,13317.25
334,1775540561.2659855,optimizer,0.002628333866596222,13317.25
335,1775540561.4893248,forward,0.08420154079794884,13317.25
335,1775540561.6701517,backward,0.18066338822245598,13317.25
335,1775540561.6728575,optimizer,0.0025427602231502533,13317.25
336,1775540561.8933287,forward,0.08401653729379177,13317.25
336,1775540562.074011,backward,0.18052438460290432,13317.25
336,1775540562.0766492,optimizer,0.002481020987033844,13317.25
337,1775540562.3077471,forward,0.08414056897163391,13317.25
337,1775540562.488724,backward,0.18081961199641228,13317.25
337,1775540562.4913974,optimizer,0.0025026630610227585,13317.25
338,1775540562.7210455,forward,0.0841746125370264,13317.25
338,1775540562.9017951,backward,0.18059039674699306,13317.25
338,1775540562.9044518,optimizer,0.0024894606322050095,13317.25
339,1775540563.1257439,forward,0.08412417024374008,13317.25
339,1775540563.3065252,backward,0.18062006868422031,13317.25
339,1775540563.3092434,optimizer,0.0025534387677907944,13317.25
340,1775540563.5318027,forward,0.08403678797185421,13317.25
340,1775540563.7127078,backward,0.18074453063309193,13317.25
340,1775540563.7153726,optimizer,0.0024998504668474197,13317.25
341,1775540563.9489737,forward,0.08407161943614483,13317.25
341,1775540564.129929,backward,0.18079406023025513,13317.25
341,1775540564.1325753,optimizer,0.0024832207709550858,13317.25
342,1775540564.354188,forward,0.08403108827769756,13317.25
342,1775540564.5352514,backward,0.18090162426233292,13317.25
342,1775540564.537919,optimizer,0.0025022532790899277,13317.25
343,1775540564.7706282,forward,0.08404266834259033,13317.25
343,1775540564.9513216,backward,0.18053464777767658,13317.25
343,1775540564.9540405,optimizer,0.002556821331381798,13317.25
344,1775540565.1842663,forward,0.08413856849074364,13317.25
344,1775540565.3649938,backward,0.18056659772992134,13317.25
344,1775540565.3676484,optimizer,0.002490868791937828,13317.25
345,1775540565.5947018,forward,0.08403378538787365,13317.25
345,1775540565.7754905,backward,0.18062826059758663,13317.25
345,1775540565.7781384,optimizer,0.002480199560523033,13317.25
346,1775540565.9979358,forward,0.08404804766178131,13317.25
346,1775540566.1787033,backward,0.18060818500816822,13317.25
346,1775540566.1813433,optimizer,0.0022749844938516617,13317.25
347,1775540566.4114275,forward,0.0840245857834816,13317.25
347,1775540566.5922186,backward,0.18062815628945827,13317.25
347,1775540566.5949326,optimizer,0.0025495924055576324,13317.25
348,1775540566.8273973,forward,0.08411026000976562,13317.25
348,1775540567.0080924,backward,0.1805301047861576,13317.25
348,1775540567.0108185,optimizer,0.002561211585998535,13317.25
349,1775540567.2431707,forward,0.08412146009504795,13317.25
349,1775540567.4241955,backward,0.18086313270032406,13317.25
349,1775540567.4269412,optimizer,0.0025790631771087646,13317.25
350,1775540567.6513789,forward,0.08403514698147774,13317.25
350,1775540567.8321075,backward,0.180567417293787,13317.25
350,1775540567.8348296,optimizer,0.00255725160241127,13317.25
351,1775540568.0641437,forward,0.08417985215783119,13317.25
351,1775540568.2448761,backward,0.18057222664356232,13317.25
351,1775540568.247602,optimizer,0.0025601517409086227,13317.25
352,1775540568.4780662,forward,0.08408426865935326,13317.25
352,1775540568.658988,backward,0.1807585507631302,13317.25
352,1775540568.6617007,optimizer,0.002549080178141594,13317.25
353,1775540568.8951035,forward,0.08407154865562916,13317.25
353,1775540569.0758374,backward,0.18057178519666195,13317.25
353,1775540569.0785513,optimizer,0.0025523491203784943,13317.25
354,1775540569.3099208,forward,0.08405075781047344,13317.25
354,1775540569.4908211,backward,0.1807179320603609,13317.25
354,1775540569.49355,optimizer,0.002564283087849617,13317.25
355,1775540569.7283874,forward,0.08459200710058212,13317.25
355,1775540569.9093304,backward,0.1807584185153246,13317.25
355,1775540569.912092,optimizer,0.0026004649698734283,13317.25
356,1775540570.1334307,forward,0.08404385671019554,13317.25
356,1775540570.3141952,backward,0.18059573508799076,13317.25
356,1775540570.3169205,optimizer,0.0025608018040657043,13317.25
357,1775540570.5491223,forward,0.08403410762548447,13317.25
357,1775540570.7298381,backward,0.1805536262691021,13317.25
357,1775540570.7325604,optimizer,0.0025596413761377335,13317.25
358,1775540570.9638398,forward,0.08420844748616219,13317.25
358,1775540571.1446538,backward,0.18065430968999863,13317.25
358,1775540571.1473827,optimizer,0.0025628712028265,13317.25
359,1775540571.382686,forward,0.08414384722709656,13317.25
359,1775540571.5637727,backward,0.18092363327741623,13317.25
359,1775540571.5664883,optimizer,0.002551242709159851,13317.25
360,1775540571.7984345,forward,0.0841517485678196,13317.25
360,1775540571.9791164,backward,0.18052024394273758,13317.25
360,1775540571.9817746,optimizer,0.00249410979449749,13317.25
361,1775540572.2137098,forward,0.08401279896497726,13317.25
361,1775540572.3947275,backward,0.18085572309792042,13317.25
361,1775540572.3974552,optimizer,0.002559911459684372,13317.25
362,1775540572.6326315,forward,0.0840380359441042,13317.25
362,1775540572.8134851,backward,0.1806922610849142,13317.25
362,1775540572.8162212,optimizer,0.0025685615837574005,13317.25
363,1775540573.0486166,forward,0.08401689678430557,13317.25
363,1775540573.22939,backward,0.18061491660773754,13317.25
363,1775540573.2321167,optimizer,0.002556420862674713,13317.25
364,1775540573.4531474,forward,0.08408271707594395,13317.25
364,1775540573.634204,backward,0.1808925922960043,13317.25
364,1775540573.6368577,optimizer,0.0024908799678087234,13317.25
365,1775540573.8669994,forward,0.0840819701552391,13317.25
365,1775540574.0477266,backward,0.18056676536798477,13317.25
365,1775540574.0504377,optimizer,0.002545282244682312,13317.25
366,1775540574.2824414,forward,0.08414418995380402,13317.25
366,1775540574.463337,backward,0.18073321878910065,13317.25
366,1775540574.466066,optimizer,0.002557821571826935,13317.25
367,1775540574.6901853,forward,0.08406716771423817,13317.25
367,1775540574.8710916,backward,0.1805888805538416,13317.25
367,1775540574.873809,optimizer,0.0025476422160863876,13317.25
368,1775540575.1081388,forward,0.08406613953411579,13317.25
368,1775540575.2891538,backward,0.18085396103560925,13317.25
368,1775540575.291814,optimizer,0.0024948902428150177,13317.25
369,1775540575.5109768,forward,0.08402613736689091,13317.25
369,1775540575.6918645,backward,0.18072755075991154,13317.25
369,1775540575.6945317,optimizer,0.0025040917098522186,13317.25
370,1775540575.923316,forward,0.08418383076786995,13317.25
370,1775540576.104049,backward,0.18057450652122498,13317.25
370,1775540576.1067138,optimizer,0.002497240900993347,13317.25
371,1775540576.323701,forward,0.08417573012411594,13317.25
371,1775540576.5045729,backward,0.18071194738149643,13317.25
371,1775540576.5072305,optimizer,0.0024896319955587387,13317.25
372,1775540576.727417,forward,0.08407247625291348,13317.25
372,1775540576.9081898,backward,0.180614298209548,13317.25
372,1775540576.9108999,optimizer,0.0025459900498390198,13317.25
373,1775540577.142589,forward,0.08414124883711338,13317.25
373,1775540577.323338,backward,0.1805882751941681,13317.25
373,1775540577.3259802,optimizer,0.0024765320122241974,13317.25
374,1775540577.5538328,forward,0.08405462093651295,13317.25
374,1775540577.7345667,backward,0.18057653680443764,13317.25
374,1775540577.7372305,optimizer,0.0024958308786153793,13317.25
375,1775540577.957515,forward,0.08411355130374432,13317.25
375,1775540578.1383593,backward,0.18067644722759724,13317.25
375,1775540578.1414864,optimizer,0.002936817705631256,13317.25
376,1775540578.3743634,forward,0.08410918712615967,13317.25
376,1775540578.5555139,backward,0.1809858437627554,13317.25
376,1775540578.558173,optimizer,0.00249486044049263,13317.25
377,1775540578.789322,forward,0.08404013887047768,13317.25
377,1775540578.9700277,backward,0.1805430855602026,13317.25
377,1775540578.9727323,optimizer,0.002539590001106262,13317.25
378,1775540579.2029045,forward,0.08411077037453651,13317.25
378,1775540579.3837056,backward,0.1806404795497656,13317.25
378,1775540579.3864198,optimizer,0.002550410106778145,13317.25
379,1775540579.609173,forward,0.08402511849999428,13317.25
379,1775540579.7901642,backward,0.18083069287240505,13317.25
379,1775540579.7928698,optimizer,0.0025386307388544083,13317.25
380,1775540580.0251365,forward,0.08408372849225998,13317.25
380,1775540580.2059813,backward,0.18068314716219902,13317.25
380,1775540580.2087045,optimizer,0.002558203414082527,13317.25
381,1775540580.4414337,forward,0.08426685258746147,13317.25
381,1775540580.622207,backward,0.18060874938964844,13317.25
381,1775540580.6248434,optimizer,0.0024707522243261337,13317.25
382,1775540580.8570151,forward,0.08410816825926304,13317.25
382,1775540581.037842,backward,0.18066657707095146,13317.25
382,1775540581.0405438,optimizer,0.002540402114391327,13317.25
383,1775540581.2733576,forward,0.08410882763564587,13317.25
383,1775540581.4542668,backward,0.18075140938162804,13317.25
383,1775540581.4569197,optimizer,0.0024872589856386185,13317.25
384,1775540581.6876328,forward,0.084085488691926,13317.25
384,1775540581.8684218,backward,0.18062804825603962,13317.25
384,1775540581.8710845,optimizer,0.0024992991238832474,13317.25
385,1775540582.090951,forward,0.08408028073608875,13317.25
385,1775540582.271806,backward,0.1806912813335657,13317.25
385,1775540582.274512,optimizer,0.0025400202721357346,13317.25
386,1775540582.5071971,forward,0.08407939784228802,13317.25
386,1775540582.6880684,backward,0.18070635944604874,13317.25
386,1775540582.69072,optimizer,0.0024878736585378647,13317.25
387,1775540582.9109025,forward,0.08404893986880779,13317.25
387,1775540583.0916526,backward,0.18059039674699306,13317.25
387,1775540583.0943024,optimizer,0.002485731616616249,13317.25
388,1775540583.3183897,forward,0.0841166079044342,13317.25
388,1775540583.4992774,backward,0.18072793073952198,13317.25
388,1775540583.5019238,optimizer,0.0024767983704805374,13317.25
389,1775540583.733546,forward,0.08414329029619694,13317.25
389,1775540583.9146528,backward,0.18094363436102867,13317.25
389,1775540583.9173234,optimizer,0.0025056395679712296,13317.25
390,1775540584.1386602,forward,0.08417032100260258,13317.25
390,1775540584.3193889,backward,0.1805694680660963,13317.25
390,1775540584.3220682,optimizer,0.0022450871765613556,13317.25
391,1775540584.5590355,forward,0.08416743949055672,13317.25
391,1775540584.7398286,backward,0.1806290876120329,13317.25
391,1775540584.7424726,optimizer,0.0024815592914819717,13317.25
392,1775540584.9644966,forward,0.08405948802828789,13317.25
392,1775540585.1453333,backward,0.18067675083875656,13317.25
392,1775540585.1480021,optimizer,0.0025054998695850372,13317.25
393,1775540585.3800318,forward,0.08415158838033676,13317.25
393,1775540585.5608208,backward,0.18062682822346687,13317.25
393,1775540585.5635405,optimizer,0.002555280923843384,13317.25
394,1775540585.7963152,forward,0.08412001095712185,13317.25
394,1775540585.9773042,backward,0.18083075992763042,13317.25
394,1775540585.979983,optimizer,0.0025131404399871826,13317.25
395,1775540586.2022672,forward,0.08407218009233475,13317.25
395,1775540586.3830101,backward,0.18058376759290695,13317.25
395,1775540586.385954,optimizer,0.0027536917477846146,13317.25
396,1775540586.6289268,forward,0.08414754830300808,13317.25
396,1775540586.8097484,backward,0.1806605402380228,13317.25
396,1775540586.8124075,optimizer,0.0024931877851486206,13317.25
397,1775540587.033777,forward,0.08413407951593399,13317.25
397,1775540587.2145104,backward,0.18057236820459366,13317.25
397,1775540587.2171721,optimizer,0.002497101202607155,13317.25
398,1775540587.4491925,forward,0.08401952497661114,13317.25
398,1775540587.6300976,backward,0.18072737008333206,13317.25
398,1775540587.632754,optimizer,0.002489939332008362,13317.25
399,1775540587.8623557,forward,0.08410155959427357,13317.25
399,1775540588.0431921,backward,0.18067515827715397,13317.25
399,1775540588.0458481,optimizer,0.0024906080216169357,13317.25
400,1775540588.2765527,forward,0.08413907885551453,13317.25
400,1775540588.4576318,backward,0.1809160429984331,13317.25
400,1775540588.460304,optimizer,0.002505628392100334,13317.25
401,1775540588.6931236,forward,0.08414900861680508,13317.25
401,1775540588.874009,backward,0.18072311021387577,13317.25
401,1775540588.8767183,optimizer,0.0025441404432058334,13317.25
402,1775540589.110188,forward,0.08408856950700283,13317.25
402,1775540589.2910035,backward,0.18065595626831055,13317.25
402,1775540589.2937062,optimizer,0.0025394000113010406,13317.25
403,1775540589.5241094,forward,0.08402330800890923,13317.25
403,1775540589.7048163,backward,0.18054572492837906,13317.25
403,1775540589.7075276,optimizer,0.002547081559896469,13317.25
404,1775540589.9296207,forward,0.08410592749714851,13317.25
404,1775540590.1104507,backward,0.18066385947167873,13317.25
404,1775540590.1131494,optimizer,0.002533240243792534,13317.25
405,1775540590.333432,forward,0.08417673967778683,13317.25
405,1775540590.5143735,backward,0.18077685125172138,13317.25
405,1775540590.5170786,optimizer,0.0025390926748514175,13317.25
406,1775540590.7469974,forward,0.08404307812452316,13317.25
406,1775540590.9277773,backward,0.1806176993995905,13317.25
406,1775540590.9304986,optimizer,0.0025549009442329407,13317.25
407,1775540591.1509027,forward,0.08411601930856705,13317.25
407,1775540591.3316362,backward,0.18057359755039215,13317.25
407,1775540591.3343422,optimizer,0.0025427304208278656,13317.25
408,1775540591.5545473,forward,0.08414190635085106,13317.25
408,1775540591.7354703,backward,0.18076616898179054,13317.25
408,1775540591.738167,optimizer,0.002535799518227577,13317.25
409,1775540591.9585845,forward,0.08415129967033863,13317.25
409,1775540592.1395707,backward,0.18082500249147415,13317.25
409,1775540592.1422758,optimizer,0.0025421008467674255,13317.25
410,1775540592.3626423,forward,0.08409171923995018,13317.25
410,1775540592.5436747,backward,0.18087060190737247,13317.25
410,1775540592.5463748,optimizer,0.0025353990495204926,13317.25
411,1775540592.7702596,forward,0.08407706022262573,13317.25
411,1775540592.950905,backward,0.1804864052683115,13317.25
411,1775540592.953617,optimizer,0.0025480613112449646,13317.25
412,1775540593.1749852,forward,0.08408936858177185,13317.25
412,1775540593.3556948,backward,0.1805488858371973,13317.25
412,1775540593.358402,optimizer,0.0025412794202566147,13317.25
