step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775540544.0565805,0.2694476842880249,237.52291718190267,100.0,13317.25,0.8,20290.3671875
293,1775540544.4611833,0.26948924362659454,237.48628753687356,99.0,13317.25,0.8,20290.2421875
294,1775540544.8675964,0.26925458014011383,237.69326399831672,100.0,13317.25,0.8,20290.1171875
295,1775540545.2731202,0.26949447207152843,237.48168008067086,99.0,13317.25,0.8,20289.87109375
296,1775540545.688598,0.26925511099398136,237.69279537067203,95.0,13317.25,0.8,20290.35546875
297,1775540546.103388,0.26929042115807533,237.66162838161836,88.0,13317.25,0.8,20290.23046875
298,1775540546.5174248,0.2692731600254774,237.67686313015605,81.0,13317.25,0.8,20290.10546875
299,1775540546.933668,0.26940602250397205,237.5596484635246,73.0,13317.25,0.8,20290.47265625
300,1775540547.3387551,0.2692286614328623,237.71614678535894,70.0,13317.25,0.9,20289.9609375
301,1775540547.750187,0.26942329481244087,237.54441888387424,64.0,13317.25,0.8,20290.671875
302,1775540548.1648982,0.2692639511078596,237.68499175874973,57.0,13317.25,0.8,20290.30078125
303,1775540548.5784118,0.269332118332386,237.6248343356392,50.0,13317.25,0.8,20290.66796875
304,1775540548.9839783,0.26930162124335766,237.65174418376645,47.0,13317.25,0.8,20290.296875
305,1775540549.3887138,0.2693844437599182,237.57867791741646,45.0,13317.25,0.8,20290.6640625
306,1775540549.7951956,0.26926086097955704,237.6877195117453,42.0,13317.25,0.8,20290.29296875
307,1775540550.2003822,0.2693894822150469,237.57423442727583,39.0,13317.25,0.8,20290.78515625
308,1775540550.6045213,0.26940277218818665,237.56251459541,37.0,13317.25,0.8,20290.2890625
309,1775540551.0098443,0.2694413736462593,237.52848025494217,35.0,13317.25,0.8,20290.41015625
310,1775540551.4261153,0.2693571615964174,237.60274135904478,99.0,13317.25,0.8,20290.53125
311,1775540551.8428595,0.2695414237678051,237.4403129039358,99.0,13317.25,0.8,20290.65234375
312,1775540552.247717,0.269321920350194,237.63383209499645,100.0,13317.25,0.8,20290.40625
313,1775540552.661162,0.2696186061948538,237.37234200278857,99.0,13317.25,0.9,20290.15625
314,1775540553.0652497,0.26944619230926037,237.52423239495315,99.0,13317.25,0.8,20290.03125
315,1775540553.4796536,0.26925125904381275,237.69619584057682,99.0,13317.25,0.8,20290.3984375
316,1775540553.8924894,0.2696700878441334,237.32702618835265,92.0,13317.25,0.8,20290.51953125
317,1775540554.3075604,0.2694179229438305,237.54915523323598,85.0,13317.25,0.8,20291.01171875
318,1775540554.7125647,0.2697316762059927,237.27283684369175,82.0,13317.25,0.8,20290.0234375
319,1775540555.1194959,0.2696798965334892,237.31839422465956,79.0,13317.25,0.8,20290.14453125
320,1775540555.5261376,0.269437562674284,237.5318398992791,75.0,13317.25,0.8,20290.265625
321,1775540555.9286895,0.26951300352811813,237.4653510672739,74.0,13317.25,0.8,20290.140625
322,1775540556.3426027,0.26953436248004436,237.44653338862645,67.0,13317.25,0.8,20290.5078125
323,1775540556.746772,0.26940459199249744,237.56090988152982,65.0,13317.25,0.8,20290.3828125
324,1775540557.1620016,0.2691872213035822,237.75274208808932,57.0,13317.25,0.8,20290.2578125
325,1775540557.5662436,0.26956820487976074,237.41672363974382,55.0,13317.25,0.9,20291.84765625
326,1775540557.9812768,0.2694599647074938,237.5120922674868,47.0,13317.25,0.8,20291.96875
327,1775540558.3972113,0.269635695964098,237.3572971158893,40.0,13317.25,0.8,20292.0546875
328,1775540558.8069177,0.2693011313676834,237.65217648721733,35.0,13317.25,0.8,20292.17578125
329,1775540559.2197187,0.2693730629980564,237.58871539602225,100.0,13317.25,0.8,20291.9296875
330,1775540559.6249964,0.2694639917463064,237.5085427378898,100.0,13317.25,0.8,20292.171875
331,1775540560.0408971,0.26934370025992393,237.6146163368153,100.0,13317.25,0.8,20292.046875
332,1775540560.4550154,0.2694537751376629,237.517548111184,99.0,13317.25,0.8,20292.4140625
333,1775540560.8590193,0.26940414123237133,237.5613073623748,100.0,13317.25,0.9,20291.55078125
334,1775540561.2662947,0.2695345841348171,237.44633812182028,100.0,13317.25,1.0,20292.04296875
335,1775540561.6731687,0.26963029615581036,237.36205060211978,99.0,13317.25,0.8,20292.03125
336,1775540562.0769696,0.26922938972711563,237.71550373779343,99.0,13317.25,0.8,20292.3984375
337,1775540562.4917178,0.2696851082146168,237.3138080322495,91.0,13317.25,0.8,20292.265625
338,1775540562.9047737,0.2694731839001179,237.50044094822456,85.0,13317.25,0.8,20291.15625
339,1775540563.3095665,0.2695325054228306,237.44816937608195,82.0,13317.25,0.8,20291.15625
340,1775540563.7156913,0.26949131302535534,237.48446390173066,79.0,13317.25,0.8,20291.15234375
341,1775540564.1328998,0.26956623420119286,237.41845928757198,71.0,13317.25,0.8,20290.78125
342,1775540564.538236,0.2696536760777235,237.34147047768408,68.0,13317.25,0.8,20290.65625
343,1775540564.954341,0.26933013275265694,237.62658617472738,60.0,13317.25,0.8,20291.515625
344,1775540565.3679676,0.26940768398344517,237.55818339588538,53.0,13317.25,0.8,20291.390625
345,1775540565.7784615,0.2693745121359825,237.58743725424276,48.0,13317.25,0.8,20291.265625
346,1775540566.1816728,0.2693667318671942,237.59429962403044,46.0,13317.25,0.8,20290.89453125
347,1775540566.5952384,0.26940450444817543,237.56098707811879,40.0,13317.25,0.8,20291.5078125
348,1775540567.0111277,0.2694140523672104,237.55256801812337,100.0,13317.25,0.8,20290.890625
349,1775540567.4272466,0.2697787396609783,237.23144411018674,99.0,13317.25,0.9,20291.75
350,1775540567.8351374,0.2693623937666416,237.5981260971623,100.0,13317.25,0.8,20291.37890625
351,1775540568.2479055,0.26951479725539684,237.46377064170062,100.0,13317.25,0.8,20291.37890625
352,1775540568.6620097,0.26959784515202045,237.3906214417692,99.0,13317.25,0.8,20290.8828125
353,1775540569.078863,0.2694046925753355,237.5608211876385,97.0,13317.25,0.8,20291.25
354,1775540569.4938533,0.26956045627593994,237.42354826141622,89.0,13317.25,0.8,20291.37109375
355,1775540569.9124043,0.2702292762696743,236.83592275224626,80.0,13317.25,0.8,20291.4921875
356,1775540570.3172247,0.2694108821451664,237.55536335579401,77.0,13317.25,0.9,20291.4921875
357,1775540570.7328722,0.2693572323769331,237.6026789228354,70.0,13317.25,0.8,20291.48828125
358,1775540571.1476898,0.26963083632290363,237.36157508095656,62.0,13317.25,0.8,20290.87109375
359,1775540571.5668023,0.26983018033206463,237.1862180918341,53.0,13317.25,0.8,20291.73046875
360,1775540571.9820948,0.26938972249627113,237.57402252376528,45.0,13317.25,0.8,20291.11328125
361,1775540572.3977723,0.26964245550334454,237.3513469180159,37.0,13317.25,0.8,20291.48046875
362,1775540572.816524,0.2694954536855221,237.48081507409202,100.0,13317.25,0.8,20290.86328125
363,1775540573.2324224,0.2693977039307356,237.56698392817387,99.0,13317.25,0.8,20291.84765625
364,1775540573.6371794,0.2696920149028301,237.30773053499252,99.0,13317.25,0.8,20291.3515625
365,1775540574.0507405,0.26939978264272213,237.56515084081107,99.0,13317.25,0.8,20291.71875
366,1775540574.4663763,0.2696482166647911,237.34627579443844,99.0,13317.25,0.8,20291.59375
367,1775540574.874116,0.269571915268898,237.41345583481868,98.0,13317.25,0.8,20291.46875
368,1775540575.292136,0.2696376144886017,237.35560827217395,89.0,13317.25,0.8,20291.71484375
369,1775540575.6948538,0.269471924751997,237.501550704776,88.0,13317.25,0.9,20290.97265625
370,1775540576.1070352,0.2694780845195055,237.4961218613216,82.0,13317.25,0.9,20291.5859375
371,1775540576.507563,0.26961170695722103,237.37841625013266,81.0,13317.25,0.8,20291.75390625
372,1775540576.9112082,0.26944150403141975,237.52836531278015,79.0,13317.25,0.8,20291.875
373,1775540577.3263047,0.2694418728351593,237.5280401912671,72.0,13317.25,0.8,20291.875
374,1775540577.7375643,0.2693584319204092,237.60162079838253,66.0,13317.25,0.8,20291.625
375,1775540578.1418898,0.27006107568740845,236.98342990412664,64.0,13317.25,0.8,20291.25390625
376,1775540578.5584984,0.26982903853058815,237.18722176280846,56.0,13317.25,0.8,20292.11328125
377,1775540578.973039,0.269331568852067,237.62531912904956,48.0,13317.25,0.8,20291.49609375
378,1775540579.3867254,0.2695078644901514,237.46987911122255,42.0,13317.25,0.8,20291.86328125
379,1775540579.7931805,0.26959956251084805,237.38910925504484,39.0,13317.25,0.8,20291.4921875
380,1775540580.2090094,0.26952902413904667,237.45123629796245,99.0,13317.25,0.8,20291.61328125
381,1775540580.6251688,0.2695776242762804,237.40842798736406,100.0,13317.25,0.8,20290.99609375
382,1775540581.0408466,0.26951698772609234,237.46184068012298,99.0,13317.25,0.8,20291.36328125
383,1775540581.457244,0.26956585608422756,237.41879231174883,99.0,13317.25,0.8,20291.484375
384,1775540581.8714092,0.26943509466946125,237.5340156727326,99.0,13317.25,0.8,20291.60546875
385,1775540582.2748184,0.26952252350747585,237.45696340003587,97.0,13317.25,0.8,20292.09765625
386,1775540582.6910367,0.269495464861393,237.48080522585605,89.0,13317.25,0.9,20291.6015625
387,1775540583.09463,0.26935029961168766,237.60879454103608,87.0,13317.25,0.8,20291.23046875
388,1775540583.5022464,0.2695405948907137,237.4410430679247,83.0,13317.25,0.8,20291.84375
389,1775540583.9176538,0.26983396895229816,237.18288786432987,75.0,13317.25,0.8,20291.71875
390,1775540584.3223758,0.2694524247199297,237.51873848053862,73.0,13317.25,0.8,20292.2109375
391,1775540584.7428303,0.26954072527587414,237.4409282103704,63.0,13317.25,0.8,20291.9609375
392,1775540585.1483216,0.2694568410515785,237.51484560657093,60.0,13317.25,0.8,20291.09765625
393,1775540585.5638585,0.2695526070892811,237.43046187196384,52.0,13317.25,0.8,20291.95703125
394,1775540585.9803083,0.26968892849981785,237.31044635761987,44.0,13317.25,0.8,20291.5859375
395,1775540586.3862813,0.2696547657251358,237.34051140500299,41.0,13317.25,0.8,20291.70703125
396,1775540586.8127332,0.26951997354626656,237.45921000921135,99.0,13317.25,0.8,20291.3359375
397,1775540587.2174935,0.2694208938628435,237.54653576563757,100.0,13317.25,0.8,20291.828125
398,1775540587.6330745,0.26947625167667866,237.4977371912835,99.0,13317.25,0.9,20294.77734375
399,1775540588.0461698,0.2694938648492098,237.48221517328417,99.0,13317.25,0.8,20294.8984375
400,1775540588.4606266,0.2697855196893215,237.22548220416297,99.0,13317.25,0.8,20294.49609375
401,1775540588.8770278,0.26962748542428017,237.3645249826476,95.0,13317.25,0.8,20294.6171875
402,1775540589.294011,0.269475843757391,237.49809670368518,86.0,13317.25,0.8,20294.125
403,1775540589.7078335,0.26932499185204506,237.6311220132096,79.0,13317.25,0.8,20294.61328125
404,1775540590.113458,0.2695168051868677,237.46200150905625,76.0,13317.25,0.8,20294.734375
405,1775540590.5173879,0.2697002086788416,237.3005208765376,74.0,13317.25,0.8,20294.59375
406,1775540590.9308054,0.2694279942661524,237.54027555421018,68.0,13317.25,0.8,20294.46875
407,1775540591.3346472,0.2694386634975672,237.53086943506855,66.0,13317.25,0.8,20294.46875
408,1775540591.7384717,0.2696413565427065,237.35231427625428,64.0,13317.25,0.9,20294.203125
409,1775540592.1425843,0.26971632800996304,237.28633884425383,62.0,13317.25,0.8,20294.078125
410,1775540592.5466743,0.2696991488337517,237.3014534037368,59.0,13317.25,0.9,20291.0
411,1775540592.9539251,0.2693157307803631,237.6392935331147,56.0,13317.25,0.8,20290.62890625
412,1775540593.3587077,0.269379373639822,237.58314950116494,53.0,13317.25,0.8,20291.3671875
413,1775540593.772287,0.26952917501330376,237.45110337996252,46.0,13317.25,0.8,20290.37890625
414,1775540594.1772952,0.26956757344305515,237.41727976610545,44.0,13317.25,0.8,20290.25390625
415,1775540594.5914168,0.2695438526570797,237.43817330318555,37.0,13317.25,0.8,20290.62109375
416,1775540595.0048058,0.26970740780234337,237.29418676888093,99.0,13317.25,0.8,20290.7421875
417,1775540595.4198124,0.26954241283237934,237.43944163547928,99.0,13317.25,0.8,20290.6171875
418,1775540595.8368533,0.2696349583566189,237.35794642530615,100.0,13317.25,0.8,20290.73828125
419,1775540596.241759,0.269449083134532,237.52168408027478,100.0,13317.25,0.8,20290.73828125
420,1775540596.654557,0.2692476697266102,237.6993645478328,100.0,13317.25,0.8,20290.98046875
421,1775540597.059017,0.2695068772882223,237.47074896183682,100.0,13317.25,0.8,20290.609375
422,1775540597.464064,0.2695023939013481,237.47469947679696,99.0,13317.25,0.8,20290.73046875
423,1775540597.881329,0.2695746850222349,237.4110165230136,91.0,13317.25,0.8,20290.11328125
424,1775540598.2867289,0.2693567220121622,237.6031291215009,88.0,13317.25,0.8,20291.09765625
425,1775540598.702601,0.26935162395238876,237.60762627261082,80.0,13317.25,0.8,20290.6015625
426,1775540599.1170807,0.2695348672568798,237.44608870586265,73.0,13317.25,0.8,20290.72265625
427,1775540599.53468,0.2697577681392431,237.24988696883267,64.0,13317.25,0.8,20290.59765625
428,1775540599.9506843,0.2696932181715965,237.30667175797873,56.0,13317.25,0.8,20290.47265625
429,1775540600.3569045,0.26980677992105484,237.20678931317562,53.0,13317.25,0.8,20290.34765625
430,1775540600.7598822,0.2699853926897049,237.04986170698282,52.0,13317.25,0.8,20291.20703125
431,1775540601.165734,0.2698123473674059,237.2018946666315,49.0,13317.25,0.8,20290.8359375
432,1775540601.5798147,0.2698311395943165,237.18537488379658,42.0,13317.25,0.8,20290.7109375
433,1775540601.9946465,0.2697621285915375,237.24605204649063,98.0,13317.25,0.8,20290.5859375
434,1775540602.4006326,0.26931397058069706,237.64084671137803,99.0,13317.25,0.8,20290.4609375
435,1775540602.8053007,0.2694590426981449,237.51290496379622,100.0,13317.25,0.9,20290.58203125
436,1775540603.219915,0.26964178681373596,237.35193552997083,100.0,13317.25,0.8,20290.828125
437,1775540603.625975,0.26971454732120037,237.28790543797786,99.0,13317.25,0.8,20290.82421875
438,1775540604.02996,0.2694789618253708,237.4953486776219,100.0,13317.25,0.8,20290.69921875
439,1775540604.4424863,0.26956895738840103,237.41606088488652,100.0,13317.25,0.8,20290.8203125
440,1775540604.8581762,0.26941394433379173,237.55266327531615,100.0,13317.25,0.8,20290.203125
441,1775540605.2703393,0.2694763131439686,237.49768301827626,96.0,13317.25,0.8,20290.6953125
442,1775540605.6816528,0.26960779540240765,237.3818602109621,90.0,13317.25,0.8,20290.69140625
443,1775540606.0948014,0.26977198757231236,237.23738174574115,83.0,13317.25,0.8,20290.8125
444,1775540606.497679,0.2696425374597311,237.35127477636155,82.0,13317.25,0.8,20290.93359375
445,1775540606.9122827,0.2693415507674217,237.61651263107353,74.0,13317.25,0.8,20290.80859375
446,1775540607.32851,0.269506074488163,237.47145633561945,66.0,13317.25,0.8,20290.5625
447,1775540607.7434993,0.26943635381758213,237.53290561276762,59.0,13317.25,0.8,20290.55859375
448,1775540608.1489453,0.2696760483086109,237.32178071209316,56.0,13317.25,0.8,20290.43359375
449,1775540608.5520854,0.26988426968455315,237.13868197951905,54.0,13317.25,0.8,20290.5546875
450,1775540608.9566867,0.26969822868704796,237.30226302028936,52.0,13317.25,0.8,20290.921875
451,1775540609.3750935,0.26975321769714355,237.25388911525005,43.0,13317.25,0.8,20291.04296875
452,1775540609.7903283,0.2695570234209299,237.42657189109875,35.0,13317.25,0.8,20291.1640625
453,1775540610.196324,0.26946076564490795,237.51138629338865,100.0,13317.25,0.8,20291.0390625
454,1775540610.6012335,0.26959308609366417,237.39481203818636,99.0,13317.25,0.8,20291.65234375
455,1775540611.0034182,0.26958061568439007,237.40579357874762,100.0,13317.25,0.8,20291.03515625
456,1775540611.4178977,0.26956431567668915,237.4201490258099,99.0,13317.25,0.8,20291.15625
457,1775540611.821461,0.2695103343576193,237.46770287137477,100.0,13317.25,0.9,20291.5234375
458,1775540612.2359507,0.26972571574151516,237.27808015655722,99.0,13317.25,0.8,20292.015625
459,1775540612.6441555,0.27006736397743225,236.97791194551021,99.0,13317.25,0.9,20291.2734375
460,1775540613.049412,0.26956354454159737,237.42082820892688,99.0,13317.25,0.8,20291.1484375
461,1775540613.4663227,0.2696219738572836,237.36937714830506,96.0,13317.25,0.8,20291.26953125
462,1775540613.8828688,0.26952188462018967,237.45752627913248,88.0,13317.25,0.8,20291.390625
463,1775540614.2970982,0.2696658279746771,237.33077520674925,81.0,13317.25,0.8,20292.12890625
464,1775540614.714078,0.26980053819715977,237.212276994167,72.0,13317.25,0.8,20291.6328125
465,1775540615.1180332,0.2695358321070671,237.44523872646894,70.0,13317.25,0.8,20291.26171875
466,1775540615.520615,0.26952349208295345,237.45611006072227,69.0,13317.25,0.8,20291.3828125
467,1775540615.9252558,0.26969896629452705,237.30161401548813,66.0,13317.25,0.8,20291.50390625
468,1775540616.3406713,0.2695602737367153,237.42370903848402,59.0,13317.25,0.8,20291.37890625
469,1775540616.7502012,0.2695071157068014,237.47053888412367,54.0,13317.25,0.8,20290.76171875
470,1775540617.1615448,0.2694765031337738,237.4975155745919,48.0,13317.25,0.8,20291.12890625
471,1775540617.5759115,0.26983593963086605,237.18115565907053,42.0,13317.25,0.8,20291.49609375
472,1775540617.9899504,0.26992288045585155,237.1047607817293,98.0,13317.25,0.8,20291.125
473,1775540618.4095836,0.2695817966014147,237.404753610371,100.0,13317.25,0.8,20291.4921875
474,1775540618.8163555,0.2694958560168743,237.48046053811188,100.0,13317.25,0.8,20291.3671875
475,1775540619.2226348,0.26951822452247143,237.4607509877831,100.0,13317.25,0.9,20289.3984375
476,1775540619.6287267,0.2695890758186579,237.39834340709828,99.0,13317.25,0.8,20289.53515625
477,1775540620.042742,0.26951017417013645,237.46784401392603,99.0,13317.25,0.8,20289.90234375
478,1775540620.4597735,0.269498972222209,237.47771456148752,98.0,13317.25,0.8,20289.77734375
479,1775540620.8742135,0.26951020397245884,237.46781775483402,91.0,13317.25,0.8,20289.65234375
480,1775540621.2893465,0.269806869328022,237.20671070902566,84.0,13317.25,0.8,20290.63671875
481,1775540621.694522,0.2702788859605789,236.79245151741011,81.0,13317.25,0.8,20291.3671875
482,1775540622.0993845,0.26963104493916035,237.3613914319139,78.0,13317.25,0.8,20290.99609375
483,1775540622.5023758,0.2694648429751396,237.5077924577513,77.0,13317.25,0.8,20291.609375
484,1775540622.9076462,0.2696617152541876,237.33439483492324,74.0,13317.25,0.8,20289.515625
485,1775540623.3256423,0.26953132450580597,237.44920972486585,65.0,13317.25,0.8,20290.25390625
486,1775540623.729953,0.26961210556328297,237.37806529973489,63.0,13317.25,0.8,20289.7578125
487,1775540624.136774,0.2695650476962328,237.41950429760558,59.0,13317.25,0.8,20289.6328125
488,1775540624.554569,0.26987486705183983,237.1469440602127,50.0,13317.25,0.8,20289.5078125
489,1775540624.9691522,0.2697952501475811,237.21692640990256,43.0,13317.25,0.8,20289.62890625
490,1775540625.3861845,0.26953382417559624,237.44700760934998,35.0,13317.25,0.8,20289.75
491,1775540625.7982786,0.2695426642894745,237.43922012756914,99.0,13317.25,0.8,20289.37890625
492,1775540626.2127304,0.2696038968861103,237.38529279135656,99.0,13317.25,0.8,20289.625
493,1775540626.6301987,0.269724378362298,237.2792566567127,100.0,13317.25,0.8,20289.375
494,1775540627.0448844,0.2695086132735014,237.46921934198755,100.0,13317.25,0.8,20289.49609375
495,1775540627.45853,0.2694481126964092,237.52253953290685,98.0,13317.25,0.8,20289.37109375
496,1775540627.8631375,0.26948535442352295,237.48971493054742,96.0,13317.25,0.8,20289.4921875
497,1775540628.2804036,0.269693898037076,237.3060735367533,87.0,13317.25,0.8,20290.23046875
498,1775540628.6946914,0.2694912310689688,237.484536124372,80.0,13317.25,0.8,20289.734375
499,1775540629.0981224,0.2694874443113804,237.48787318659245,78.0,13317.25,0.8,20289.36328125
500,1775540629.502794,0.269537016749382,237.44419513074817,76.0,13317.25,0.8,20289.9765625
501,1775540629.9056475,0.26983981020748615,237.1777535375114,74.0,13317.25,0.8,20289.60546875
502,1775540630.3232687,0.26960987597703934,237.38002833935653,65.0,13317.25,0.8,20289.359375
503,1775540630.729483,0.2699487805366516,237.08201190155242,62.0,13317.25,0.8,20289.35546875
504,1775540631.1543117,0.2696269266307354,237.36501691335337,50.0,13317.25,0.8,20289.72265625
505,1775540631.5719068,0.26951967366039753,237.45947422243404,41.0,13317.25,0.8,20289.59765625
506,1775540631.9747295,0.2697015553712845,237.2993359711791,40.0,13317.25,0.8,20289.71875
507,1775540632.3873339,0.26985326781868935,237.16592545768506,99.0,13317.25,0.8,20289.83984375
508,1775540632.8076034,0.26989905163645744,237.1256942621839,99.0,13317.25,0.8,20289.71484375
509,1775540633.2136538,0.2697471994906664,237.25918237833082,99.0,13317.25,0.8,20289.58984375
510,1775540633.629636,0.2698030099272728,237.2101038355785,99.0,13317.25,0.8,20289.95703125
511,1775540634.0457704,0.2698523495346308,237.1667325126874,99.0,13317.25,0.8,20289.83203125
512,1775540634.4576085,0.26948964409530163,237.485934625997,97.0,13317.25,0.8,20289.70703125
513,1775540634.8613133,0.2695896662771702,237.39782345440645,96.0,13317.25,0.8,20289.08984375
514,1775540635.2656734,0.2696160078048706,237.3746296485436,93.0,13317.25,0.8,20289.58203125
515,1775540635.6710122,0.26944741420447826,237.52315526558246,90.0,13317.25,0.8,20289.33203125
516,1775540636.0776913,0.26974160969257355,237.26409904998067,87.0,13317.25,0.8,20289.453125
517,1775540636.4910119,0.269486203789711,237.488966410842,80.0,13317.25,0.8,20289.57421875
518,1775540636.906367,0.2695373762398958,237.4438784439239,73.0,13317.25,0.8,20289.44921875
519,1775540637.324194,0.2696096356958151,237.38023989694304,64.0,13317.25,0.8,20289.44921875
520,1775540637.7303553,0.26950087398290634,237.47603877551558,61.0,13317.25,0.8,20289.4453125
521,1775540638.1461556,0.26948973536491394,237.48585419529283,53.0,13317.25,0.8,20289.07421875
522,1775540638.551682,0.26977356895804405,237.23599108389104,50.0,13317.25,0.8,20289.44140625
523,1775540638.967576,0.2696797866374254,237.31849093326989,42.0,13317.25,0.8,20289.80859375
524,1775540639.3696656,0.2695637959986925,237.42060673574437,41.0,13317.25,0.8,20289.68359375
525,1775540639.784198,0.27006965689361095,236.97589998128387,99.0,13317.25,0.8,20289.8046875
526,1775540640.1938443,0.2695793863385916,237.40687620534914,99.0,13317.25,0.8,20289.1875
527,1775540640.598831,0.26953332498669624,237.44744737282093,100.0,13317.25,0.8,20289.5546875
528,1775540641.0107572,0.26957930624485016,237.4069467404552,99.0,13317.25,0.8,20289.18359375
529,1775540641.4171011,0.26942259073257446,237.5450396567733,100.0,13317.25,0.8,20289.796875
530,1775540641.8234925,0.2696339972317219,237.3587925004827,100.0,13317.25,0.8,20289.91796875
531,1775540642.238874,0.2693284694105387,237.62805372960588,100.0,13317.25,0.8,20290.0390625
532,1775540642.6446602,0.2696456294506788,237.34855310052896,99.0,13317.25,0.9,20289.421875
533,1775540643.0498793,0.2695452459156513,237.4369460035941,99.0,13317.25,0.8,20289.54296875
534,1775540643.471566,0.26948228292167187,237.49242178790038,89.0,13317.25,0.9,20289.6640625
535,1775540643.8751206,0.2696304265409708,237.3619358209749,87.0,13317.25,0.8,20289.5390625
536,1775540644.2818277,0.2697853911668062,237.22559521552927,84.0,13317.25,0.8,20289.4140625
537,1775540644.6874795,0.26940300129354,237.5623125678023,81.0,13317.25,0.8,20289.04296875
538,1775540645.100925,0.2695977855473757,237.39067392581924,74.0,13317.25,0.8,20289.1640625
539,1775540645.5049345,0.2694728747010231,237.50071346144662,72.0,13317.25,0.8,20289.28515625
540,1775540645.9173322,0.2695355638861656,237.44547501356615,66.0,13317.25,0.8,20289.40625
541,1775540646.330311,0.2694126311689615,237.55382114902602,59.0,13317.25,0.8,20289.28125
542,1775540646.7441413,0.26965959556400776,237.33626042915517,52.0,13317.25,0.8,20288.91015625
543,1775540647.1495376,0.26951570622622967,237.46296976948287,50.0,13317.25,1.0,20289.27734375
544,1775540647.5620992,0.26998307183384895,237.05189945903876,43.0,13317.25,0.8,20289.6328125
545,1775540647.976346,0.26962098479270935,237.3702479026424,37.0,13317.25,0.8,20289.26171875
546,1775540648.3895826,0.2695754673331976,237.41032755363992,100.0,13317.25,0.8,20289.875
547,1775540648.8039992,0.26977056823670864,237.23862991549015,99.0,13317.25,0.8,20289.2578125
548,1775540649.2102597,0.2699961718171835,237.04039790362248,99.0,13317.25,0.9,20289.37890625
549,1775540649.6152346,0.2697255667299032,237.27821124234796,99.0,13317.25,0.9,20289.2421875
550,1775540650.0324643,0.2697558291256428,237.25159232867236,99.0,13317.25,0.9,20289.85546875
551,1775540650.4350958,0.26947382278740406,237.4998778656564,100.0,13317.25,0.8,20289.73046875
552,1775540650.8521564,0.26950994320213795,237.46804752208604,98.0,13317.25,1.1,20289.8515625
553,1775540651.2593055,0.2696702778339386,237.3268589852191,94.0,13317.25,0.8,20288.98828125
554,1775540651.673208,0.26953755505383015,237.44372092125852,87.0,13317.25,0.8,20289.6015625
555,1775540652.0768938,0.270020492374897,237.0190478400516,85.0,13317.25,0.8,20289.4765625
556,1775540652.484852,0.2699336428195238,237.0953073188808,81.0,13317.25,0.8,20289.83984375
557,1775540652.900401,0.26965258829295635,237.34242791865594,73.0,13317.25,0.8,20288.23828125
558,1775540653.313269,0.2693982422351837,237.56650922810485,67.0,13317.25,0.8,20288.60546875
559,1775540653.727301,0.2694927342236042,237.48321150245837,60.0,13317.25,0.8,20288.48046875
560,1775540654.1418443,0.2696068864315748,237.38266053616903,52.0,13317.25,0.8,20288.35546875
561,1775540654.557497,0.26989890076220036,237.12582681612488,44.0,13317.25,0.8,20288.72265625
562,1775540654.9624476,0.2696215957403183,237.36971003480215,42.0,13317.25,0.8,20288.3515625
563,1775540655.379451,0.2696302067488432,237.3621293092547,99.0,13317.25,0.8,20288.47265625
564,1775540655.7874556,0.2695019654929638,237.47507697368138,100.0,13317.25,0.8,20288.83984375
565,1775540656.1944122,0.2698045130819082,237.20878227329968,99.0,13317.25,0.8,20288.46875
566,1775540656.6102602,0.2698069605976343,237.20663046734293,99.0,13317.25,0.8,20288.58984375
567,1775540657.014913,0.2695670146495104,237.4177719155011,100.0,13317.25,0.8,20288.46484375
568,1775540657.4204204,0.26988134160637856,237.14125481614022,99.0,13317.25,0.8,20288.33984375
569,1775540657.8344116,0.26951445266604424,237.4640742524576,99.0,13317.25,0.8,20288.4609375
570,1775540658.237663,0.2700391337275505,237.00268593133342,99.0,13317.25,0.8,20288.3359375
571,1775540658.6498282,0.2696088869124651,237.3808991718404,98.0,13317.25,0.8,20288.703125
572,1775540659.0555928,0.269589114934206,237.3983089622123,95.0,13317.25,0.8,20288.82421875
573,1775540659.4693978,0.2695915848016739,237.39613403393824,88.0,13317.25,0.8,20288.69921875
574,1775540659.8844905,0.2695208564400673,237.45843214264025,80.0,13317.25,0.8,20288.328125
575,1775540660.3009772,0.2696796879172325,237.31857780717345,72.0,13317.25,0.8,20288.57421875
576,1775540660.7051837,0.26956948824226856,237.41559334965115,70.0,13317.25,0.8,20288.32421875
577,1775540661.1196334,0.2699084300547838,237.1174549346599,62.0,13317.25,0.8,20288.19921875
578,1775540661.5256147,0.2695440426468849,237.43800594340325,59.0,13317.25,0.8,20288.56640625
579,1775540661.9265313,0.26952889561653137,237.45134952452423,59.0,13317.25,0.8,20288.6875
580,1775540662.3405554,0.2699271831661463,237.1009812694802,52.0,13317.25,0.8,20288.1953125
581,1775540662.7463512,0.2696390748023987,237.3543227994738,49.0,13317.25,0.9,20287.9453125
582,1775540663.15157,0.26984325982630253,237.17472150757683,46.0,13317.25,0.8,20287.8203125
583,1775540663.5573752,0.26998767256736755,237.047859968609,43.0,13317.25,0.8,20288.1875
584,1775540663.9743419,0.2697203364223242,237.28281244536834,35.0,13317.25,0.8,20288.30859375
585,1775540664.3915539,0.2697597872465849,237.2481111927116,99.0,13317.25,0.8,20288.45703125
