step,wall_timestamp,phase,duration_sec,gpu_mem_mb
283,1775576826.6435068,backward,0.1807020716369152,13317.25
283,1775576826.6462128,optimizer,0.0025412850081920624,13317.25
284,1775576826.8782694,forward,0.08399531431496143,13317.25
284,1775576827.05891,backward,0.18043473735451698,13317.25
284,1775576827.061616,optimizer,0.002541732043027878,13317.25
285,1775576827.2967913,forward,0.08407585136592388,13317.25
285,1775576827.4775364,backward,0.1805825885385275,13317.25
285,1775576827.4802532,optimizer,0.002550743520259857,13317.25
286,1775576827.7100108,forward,0.0841440986841917,13317.25
286,1775576827.8906045,backward,0.1804282758384943,13317.25
286,1775576827.8935528,optimizer,0.002754075452685356,13317.25
287,1775576828.1261106,forward,0.08431097120046616,13317.25
287,1775576828.3067293,backward,0.18045523576438427,13317.25
287,1775576828.3094416,optimizer,0.002547452226281166,13317.25
288,1775576828.5310404,forward,0.08408843725919724,13317.25
288,1775576828.7116358,backward,0.1804330162703991,13317.25
288,1775576828.7143304,optimizer,0.002530394122004509,13317.25
289,1775576828.9461093,forward,0.08413930051028728,13317.25
289,1775576829.126681,backward,0.18041306547820568,13317.25
289,1775576829.1293938,optimizer,0.002547791227698326,13317.25
290,1775576829.3631604,forward,0.08403353579342365,13317.25
290,1775576829.5440955,backward,0.18077550269663334,13317.25
290,1775576829.5468075,optimizer,0.002553042024374008,13317.25
291,1775576829.7687175,forward,0.08408226817846298,13317.25
291,1775576829.9493484,backward,0.18046683631837368,13317.25
291,1775576829.9520707,optimizer,0.00244218111038208,13317.25
292,1775576830.1869977,forward,0.08411926031112671,13317.25
292,1775576830.3675432,backward,0.1803840845823288,13317.25
292,1775576830.370255,optimizer,0.0025462843477725983,13317.25
293,1775576830.60281,forward,0.08408507704734802,13317.25
293,1775576830.7833726,backward,0.18040204793214798,13317.25
293,1775576830.7860792,optimizer,0.0025413930416107178,13317.25
294,1775576831.0141106,forward,0.08404537849128246,13317.25
294,1775576831.194689,backward,0.18041700683534145,13317.25
294,1775576831.1974058,optimizer,0.002552041783928871,13317.25
295,1775576831.4271305,forward,0.08410511165857315,13317.25
295,1775576831.6077046,backward,0.18041443638503551,13317.25
295,1775576831.6104274,optimizer,0.002559574320912361,13317.25
296,1775576831.8412068,forward,0.08402942679822445,13317.25
296,1775576832.0216756,backward,0.18030761368572712,13317.25
296,1775576832.0243979,optimizer,0.002558145672082901,13317.25
297,1775576832.2530248,forward,0.08403817564249039,13317.25
297,1775576832.4338908,backward,0.18070146068930626,13317.25
297,1775576832.436596,optimizer,0.0025407206267118454,13317.25
298,1775576832.6579854,forward,0.08395624533295631,13317.25
298,1775576832.8384454,backward,0.18029887229204178,13317.25
298,1775576832.841165,optimizer,0.002556243911385536,13317.25
299,1775576833.073623,forward,0.08400669693946838,13317.25
299,1775576833.2542274,backward,0.1804428081959486,13317.25
299,1775576833.2569358,optimizer,0.0025424547493457794,13317.25
300,1775576833.477137,forward,0.08404398709535599,13317.25
300,1775576833.657679,backward,0.18038462474942207,13317.25
300,1775576833.6603863,optimizer,0.0025408025830984116,13317.25
301,1775576833.8914375,forward,0.08403707668185234,13317.25
301,1775576834.0718865,backward,0.18028820119798183,13317.25
301,1775576834.0745862,optimizer,0.002535911276936531,13317.25
302,1775576834.2960336,forward,0.08402380906045437,13317.25
302,1775576834.4768438,backward,0.18054836802184582,13317.25
302,1775576834.4797478,optimizer,0.002728218212723732,13317.25
303,1775576834.7137816,forward,0.08405315689742565,13317.25
303,1775576834.894385,backward,0.18044189549982548,13317.25
303,1775576834.8971105,optimizer,0.0025577452033758163,13317.25
304,1775576835.1282537,forward,0.0841514803469181,13317.25
304,1775576835.3087847,backward,0.1803713534027338,13317.25
304,1775576835.3115122,optimizer,0.0025656037032604218,13317.25
305,1775576835.53247,forward,0.08401665836572647,13317.25
305,1775576835.7130904,backward,0.18045750446617603,13317.25
305,1775576835.7158144,optimizer,0.002560993656516075,13317.25
306,1775576835.9350448,forward,0.08394627645611763,13317.25
306,1775576836.1157863,backward,0.18057761900126934,13317.25
306,1775576836.1184857,optimizer,0.002535603940486908,13317.25
307,1775576836.3388295,forward,0.08400639705359936,13317.25
307,1775576836.519731,backward,0.18074117973446846,13317.25
307,1775576836.5224483,optimizer,0.0025514252483844757,13317.25
308,1775576836.7457964,forward,0.08411362022161484,13317.25
308,1775576836.9264786,backward,0.1805222351104021,13317.25
308,1775576836.9291842,optimizer,0.002541081979870796,13317.25
309,1775576837.1610692,forward,0.08405818790197372,13317.25
309,1775576837.3419287,backward,0.18069590255618095,13317.25
309,1775576837.3446374,optimizer,0.0025454536080360413,13317.25
310,1775576837.5730774,forward,0.08400823548436165,13317.25
310,1775576837.7536886,backward,0.18041964434087276,13317.25
310,1775576837.7563927,optimizer,0.002540944144129753,13317.25
311,1775576837.9883425,forward,0.0840953178703785,13317.25
311,1775576838.168889,backward,0.18038586527109146,13317.25
311,1775576838.1716094,optimizer,0.0025568529963493347,13317.25
312,1775576838.4047308,forward,0.08413160033524036,13317.25
312,1775576838.585472,backward,0.18057873845100403,13317.25
312,1775576838.5881958,optimizer,0.002559823915362358,13317.25
313,1775576838.8104415,forward,0.08407758921384811,13317.25
313,1775576838.9909897,backward,0.1803855523467064,13317.25
313,1775576838.9936898,optimizer,0.002533862367272377,13317.25
314,1775576839.2163823,forward,0.08404136821627617,13317.25
314,1775576839.3970585,backward,0.1805121749639511,13317.25
314,1775576839.399778,optimizer,0.002553403377532959,13317.25
315,1775576839.6322613,forward,0.08397451788187027,13317.25
315,1775576839.812885,backward,0.18046324513852596,13317.25
315,1775576839.8156044,optimizer,0.002553904429078102,13317.25
316,1775576840.0381513,forward,0.08408190868794918,13317.25
316,1775576840.219035,backward,0.1807202696800232,13317.25
316,1775576840.2217443,optimizer,0.0025461148470640182,13317.25
317,1775576840.4520268,forward,0.0840118695050478,13317.25
317,1775576840.6328056,backward,0.18061517737805843,13317.25
317,1775576840.6355245,optimizer,0.002553563565015793,13317.25
318,1775576840.8581288,forward,0.08402000740170479,13317.25
318,1775576841.0390983,backward,0.18079482205212116,13317.25
318,1775576841.0418348,optimizer,0.002559192478656769,13317.25
319,1775576841.2646585,forward,0.08407766744494438,13317.25
319,1775576841.4453883,backward,0.1805669106543064,13317.25
319,1775576841.4481082,optimizer,0.0025480855256319046,13317.25
320,1775576841.6805148,forward,0.08403871022164822,13317.25
320,1775576841.8611052,backward,0.18042754381895065,13317.25
320,1775576841.8638096,optimizer,0.0025402214378118515,13317.25
321,1775576842.0901542,forward,0.08403822779655457,13317.25
321,1775576842.2710235,backward,0.18070502951741219,13317.25
321,1775576842.2737365,optimizer,0.0025475043803453445,13317.25
322,1775576842.5057666,forward,0.08415721170604229,13317.25
322,1775576842.6864345,backward,0.18050870671868324,13317.25
322,1775576842.6891646,optimizer,0.0025667324662208557,13317.25
323,1775576842.9108977,forward,0.08407991006970406,13317.25
323,1775576843.0915291,backward,0.18047011829912663,13317.25
323,1775576843.0942354,optimizer,0.002544224262237549,13317.25
324,1775576843.3127708,forward,0.08410189859569073,13317.25
324,1775576843.493443,backward,0.1805089469999075,13317.25
324,1775576843.4961417,optimizer,0.0025272630155086517,13317.25
325,1775576843.7276886,forward,0.084089869633317,13317.25
325,1775576843.9083085,backward,0.1804581582546234,13317.25
325,1775576843.9110281,optimizer,0.0025567244738340378,13317.25
326,1775576844.1325922,forward,0.08409710042178631,13317.25
326,1775576844.313306,backward,0.1805523969233036,13317.25
326,1775576844.3160357,optimizer,0.0025677140802145004,13317.25
327,1775576844.5457299,forward,0.08416600152850151,13317.25
327,1775576844.7263362,backward,0.1804437767714262,13317.25
327,1775576844.7290514,optimizer,0.0025505051016807556,13317.25
328,1775576844.9572499,forward,0.0840479377657175,13317.25
328,1775576845.1379313,backward,0.18051688931882381,13317.25
328,1775576845.1406364,optimizer,0.0025406721979379654,13317.25
329,1775576845.3717046,forward,0.08397703804075718,13317.25
329,1775576845.5526235,backward,0.18075473234057426,13317.25
329,1775576845.555325,optimizer,0.0025364235043525696,13317.25
330,1775576845.7755678,forward,0.08404517732560635,13317.25
330,1775576845.956115,backward,0.18038765527307987,13317.25
330,1775576845.9588299,optimizer,0.0025488566607236862,13317.25
331,1775576846.1794212,forward,0.08407504856586456,13317.25
331,1775576846.3600295,backward,0.18044589646160603,13317.25
331,1775576846.3627336,optimizer,0.0025383345782756805,13317.25
332,1775576846.595504,forward,0.08405839651823044,13317.25
332,1775576846.776164,backward,0.1805010586977005,13317.25
332,1775576846.7788708,optimizer,0.002536855638027191,13317.25
333,1775576847.0071638,forward,0.08407269977033138,13317.25
333,1775576847.18786,backward,0.1805327869951725,13317.25
333,1775576847.190574,optimizer,0.0025501642376184464,13317.25
334,1775576847.4101071,forward,0.08402109518647194,13317.25
334,1775576847.5910976,backward,0.180829593911767,13317.25
334,1775576847.5937977,optimizer,0.00253911130130291,13317.25
335,1775576847.814202,forward,0.084052300080657,13317.25
335,1775576847.994988,backward,0.18062332831323147,13317.25
335,1775576847.997835,optimizer,0.0026512369513511658,13317.25
336,1775576848.2200432,forward,0.08411853760480881,13317.25
336,1775576848.4008276,backward,0.18062422797083855,13317.25
336,1775576848.4035513,optimizer,0.0025564637035131454,13317.25
337,1775576848.626884,forward,0.0840601995587349,13317.25
337,1775576848.8073862,backward,0.1803425569087267,13317.25
337,1775576848.8101096,optimizer,0.0025566518306732178,13317.25
338,1775576849.030045,forward,0.08403695933520794,13317.25
338,1775576849.210704,backward,0.18049784563481808,13317.25
338,1775576849.213409,optimizer,0.0025390014052391052,13317.25
339,1775576849.4333882,forward,0.0840369164943695,13317.25
339,1775576849.614283,backward,0.1807236298918724,13317.25
339,1775576849.616988,optimizer,0.002544041723012924,13317.25
340,1775576849.8397036,forward,0.08407835848629475,13317.25
340,1775576850.0203602,backward,0.18048974312841892,13317.25
340,1775576850.0230885,optimizer,0.002565573900938034,13317.25
341,1775576850.2433825,forward,0.08412900939583778,13317.25
341,1775576850.4240339,backward,0.18048658780753613,13317.25
341,1775576850.426759,optimizer,0.0025574341416358948,13317.25
342,1775576850.6581419,forward,0.08410315960645676,13317.25
342,1775576850.8387818,backward,0.18047484569251537,13317.25
342,1775576850.8414884,optimizer,0.0025445427745580673,13317.25
343,1775576851.0724962,forward,0.08404293656349182,13317.25
343,1775576851.253078,backward,0.18041946552693844,13317.25
343,1775576851.2558086,optimizer,0.0025648530572652817,13317.25
344,1775576851.4772277,forward,0.08410941250622272,13317.25
344,1775576851.6579738,backward,0.18058576993644238,13317.25
344,1775576851.6606934,optimizer,0.0025543030351400375,13317.25
345,1775576851.8920908,forward,0.0840370487421751,13317.25
345,1775576852.0727322,backward,0.18048462644219398,13317.25
345,1775576852.0754592,optimizer,0.002559823915362358,13317.25
346,1775576852.3078375,forward,0.08407135494053364,13317.25
346,1775576852.488505,backward,0.18050270900130272,13317.25
346,1775576852.491239,optimizer,0.0025550611317157745,13317.25
347,1775576852.7183537,forward,0.08415951207280159,13317.25
347,1775576852.899277,backward,0.18075980059802532,13317.25
347,1775576852.9019952,optimizer,0.0025535915046930313,13317.25
348,1775576853.1238806,forward,0.08410576917231083,13317.25
348,1775576853.30444,backward,0.18039707653224468,13317.25
348,1775576853.307166,optimizer,0.002562442794442177,13317.25
349,1775576853.5258405,forward,0.0840665902942419,13317.25
349,1775576853.7064624,backward,0.1804601363837719,13317.25
349,1775576853.7091854,optimizer,0.0025593116879463196,13317.25
350,1775576853.9310338,forward,0.0840072613209486,13317.25
350,1775576854.111711,backward,0.18051552772521973,13317.25
350,1775576854.114423,optimizer,0.0025472845882177353,13317.25
351,1775576854.3350942,forward,0.08408460952341557,13317.25
351,1775576854.5157564,backward,0.18049996718764305,13317.25
351,1775576854.5184724,optimizer,0.002551984041929245,13317.25
352,1775576854.7377508,forward,0.08410289883613586,13317.25
352,1775576854.9183943,backward,0.1804788690060377,13317.25
352,1775576854.921097,optimizer,0.0025343336164951324,13317.25
353,1775576855.152091,forward,0.08403820917010307,13317.25
353,1775576855.3328404,backward,0.1805840190500021,13317.25
353,1775576855.3355446,optimizer,0.0025428254157304764,13317.25
354,1775576855.564104,forward,0.08418055064976215,13317.25
354,1775576855.7447882,backward,0.18052301555871964,13317.25
354,1775576855.7474952,optimizer,0.002241857349872589,13317.25
355,1775576855.9775703,forward,0.08414756879210472,13317.25
355,1775576856.158339,backward,0.18060812912881374,13317.25
355,1775576856.1610432,optimizer,0.0025414135307073593,13317.25
356,1775576856.380946,forward,0.08414870873093605,13317.25
356,1775576856.5619228,backward,0.18081721104681492,13317.25
356,1775576856.5646174,optimizer,0.002532634884119034,13317.25
357,1775576856.7853777,forward,0.08410505950450897,13317.25
357,1775576856.966205,backward,0.18062438815832138,13317.25
357,1775576856.9689167,optimizer,0.0025467127561569214,13317.25
358,1775576857.1914315,forward,0.08395472913980484,13317.25
358,1775576857.3722217,backward,0.1806281879544258,13317.25
358,1775576857.3749263,optimizer,0.0025380123406648636,13317.25
359,1775576857.6059759,forward,0.08432997204363346,13317.25
359,1775576857.7866104,backward,0.1804734468460083,13317.25
359,1775576857.789339,optimizer,0.002563532441854477,13317.25
360,1775576858.0094347,forward,0.08393196389079094,13317.25
360,1775576858.1901672,backward,0.18055225908756256,13317.25
360,1775576858.1928916,optimizer,0.002557072788476944,13317.25
361,1775576858.4220953,forward,0.08410795964300632,13317.25
361,1775576858.6026585,backward,0.1803999450057745,13317.25
361,1775576858.6053598,optimizer,0.0025404542684555054,13317.25
362,1775576858.8388932,forward,0.0841510109603405,13317.25
362,1775576859.0195246,backward,0.18046714551746845,13317.25
362,1775576859.0222325,optimizer,0.0025446731597185135,13317.25
363,1775576859.242024,forward,0.0842285230755806,13317.25
363,1775576859.4226813,backward,0.1804958488792181,13317.25
363,1775576859.4254131,optimizer,0.0025653429329395294,13317.25
364,1775576859.658909,forward,0.0840777587145567,13317.25
364,1775576859.8395617,backward,0.18049528449773788,13317.25
364,1775576859.8422625,optimizer,0.0025310423225164413,13317.25
365,1775576860.0626214,forward,0.08416954055428505,13317.25
365,1775576860.2433712,backward,0.18058583699166775,13317.25
365,1775576860.2460744,optimizer,0.0025368016213178635,13317.25
366,1775576860.475919,forward,0.0841471403837204,13317.25
366,1775576860.656489,backward,0.1804061271250248,13317.25
366,1775576860.6592035,optimizer,0.002551821991801262,13317.25
367,1775576860.879193,forward,0.08409765735268593,13317.25
367,1775576861.059694,backward,0.18034112453460693,13317.25
367,1775576861.062402,optimizer,0.0025436021387577057,13317.25
368,1775576861.2937114,forward,0.0840911790728569,13317.25
368,1775576861.4743037,backward,0.1804332695901394,13317.25
368,1775576861.477011,optimizer,0.002541782334446907,13317.25
369,1775576861.7097254,forward,0.08407222852110863,13317.25
369,1775576861.8903477,backward,0.1804620772600174,13317.25
369,1775576861.893052,optimizer,0.0025375206023454666,13317.25
370,1775576862.112,forward,0.08407434076070786,13317.25
370,1775576862.2926466,backward,0.18048305809497833,13317.25
370,1775576862.2953565,optimizer,0.0025439634919166565,13317.25
371,1775576862.516482,forward,0.08416473306715488,13317.25
371,1775576862.6973646,backward,0.1807196196168661,13317.25
371,1775576862.7000806,optimizer,0.002545660361647606,13317.25
372,1775576862.918332,forward,0.08412286080420017,13317.25
372,1775576863.098896,backward,0.1804035659879446,13317.25
372,1775576863.1016197,optimizer,0.002559373155236244,13317.25
373,1775576863.321991,forward,0.08404156006872654,13317.25
373,1775576863.5025537,backward,0.18040289357304573,13317.25
373,1775576863.5052526,optimizer,0.0025327838957309723,13317.25
374,1775576863.7333186,forward,0.08408979699015617,13317.25
374,1775576863.9139643,backward,0.1804871577769518,13317.25
374,1775576863.9166973,optimizer,0.0025674141943454742,13317.25
375,1775576864.1360207,forward,0.0841167401522398,13317.25
375,1775576864.3166256,backward,0.1804429367184639,13317.25
375,1775576864.3193502,optimizer,0.002562064677476883,13317.25
376,1775576864.5422122,forward,0.08410613983869553,13317.25
376,1775576864.7228103,backward,0.18043390661478043,13317.25
376,1775576864.725543,optimizer,0.0025654230266809464,13317.25
377,1775576864.957745,forward,0.0841415710747242,13317.25
377,1775576865.1383739,backward,0.18046622723340988,13317.25
377,1775576865.1410809,optimizer,0.002543073147535324,13317.25
378,1775576865.3747046,forward,0.08416033908724785,13317.25
378,1775576865.5555418,backward,0.18067286163568497,13317.25
378,1775576865.5582623,optimizer,0.002556515857577324,13317.25
379,1775576865.7799811,forward,0.08409646712243557,13317.25
379,1775576865.961184,backward,0.18101551569998264,13317.25
379,1775576865.9639246,optimizer,0.002577194944024086,13317.25
380,1775576866.206812,forward,0.08396042883396149,13317.25
380,1775576866.3875759,backward,0.18044752813875675,13317.25
380,1775576866.3902965,optimizer,0.0025546643882989883,13317.25
381,1775576866.6127822,forward,0.08411228843033314,13317.25
381,1775576866.793437,backward,0.1804945394396782,13317.25
381,1775576866.7961736,optimizer,0.002563832327723503,13317.25
382,1775576867.0161192,forward,0.08415587991476059,13317.25
382,1775576867.1968129,backward,0.1805313676595688,13317.25
382,1775576867.1995182,optimizer,0.002540312707424164,13317.25
383,1775576867.434407,forward,0.08417854271829128,13317.25
383,1775576867.6154625,backward,0.1808913443237543,13317.25
383,1775576867.6181903,optimizer,0.0025615040212869644,13317.25
384,1775576867.848861,forward,0.08403118886053562,13317.25
384,1775576868.0296516,backward,0.18062900938093662,13317.25
384,1775576868.0323613,optimizer,0.002545304596424103,13317.25
385,1775576868.2501214,forward,0.08408023789525032,13317.25
385,1775576868.4308083,backward,0.1805248949676752,13317.25
385,1775576868.4335382,optimizer,0.0025621838867664337,13317.25
386,1775576868.664167,forward,0.08401360735297203,13317.25
386,1775576868.8448176,backward,0.18048650957643986,13317.25
386,1775576868.847537,optimizer,0.0025517232716083527,13317.25
387,1775576869.076723,forward,0.08414442837238312,13317.25
387,1775576869.257546,backward,0.1806619893759489,13317.25
387,1775576869.2602665,optimizer,0.002555403858423233,13317.25
388,1775576869.481107,forward,0.08407608792185783,13317.25
388,1775576869.6618404,backward,0.18057001754641533,13317.25
388,1775576869.6645384,optimizer,0.0025330614298582077,13317.25
389,1775576869.8853326,forward,0.0840326976031065,13317.25
389,1775576870.0660203,backward,0.1805280689150095,13317.25
389,1775576870.068717,optimizer,0.0025312546640634537,13317.25
390,1775576870.3003988,forward,0.08410821855068207,13317.25
390,1775576870.481066,backward,0.1805063784122467,13317.25
390,1775576870.4837928,optimizer,0.002562372013926506,13317.25
391,1775576870.704368,forward,0.08402616530656815,13317.25
391,1775576870.8849905,backward,0.18045709654688835,13317.25
391,1775576870.8877378,optimizer,0.002579744905233383,13317.25
392,1775576871.1077025,forward,0.08409184962511063,13317.25
392,1775576871.2884347,backward,0.18057284876704216,13317.25
392,1775576871.2911592,optimizer,0.00255669467151165,13317.25
393,1775576871.5201952,forward,0.08404885791242123,13317.25
393,1775576871.700826,backward,0.18046839721500874,13317.25
393,1775576871.7035334,optimizer,0.002544345334172249,13317.25
394,1775576871.9338439,forward,0.0842011608183384,13317.25
394,1775576872.1148696,backward,0.1808649506419897,13317.25
394,1775576872.1175997,optimizer,0.0025644153356552124,13317.25
395,1775576872.35054,forward,0.08413061127066612,13317.25
395,1775576872.5316565,backward,0.18095185607671738,13317.25
395,1775576872.5343766,optimizer,0.0025543849915266037,13317.25
396,1775576872.7649934,forward,0.08399083465337753,13317.25
396,1775576872.9459214,backward,0.180761082097888,13317.25
396,1775576872.9486325,optimizer,0.002547612413764,13317.25
397,1775576873.1779187,forward,0.08415229059755802,13317.25
397,1775576873.3589444,backward,0.18086352199316025,13317.25
397,1775576873.3616297,optimizer,0.0022431984543800354,13317.25
398,1775576873.580809,forward,0.08407891914248466,13317.25
398,1775576873.7615497,backward,0.18057848885655403,13317.25
398,1775576873.7642572,optimizer,0.00254216231405735,13317.25
399,1775576873.9938447,forward,0.08412298746407032,13317.25
399,1775576874.1747334,backward,0.18072487227618694,13317.25
399,1775576874.1776724,optimizer,0.0026895254850387573,13317.25
400,1775576874.4101143,forward,0.08417214639484882,13317.25
400,1775576874.5910003,backward,0.18071405217051506,13317.25
400,1775576874.5937102,optimizer,0.0025407709181308746,13317.25
401,1775576874.81477,forward,0.08416936919093132,13317.25
401,1775576874.99546,backward,0.18052858486771584,13317.25
401,1775576874.99816,optimizer,0.002537233754992485,13317.25
402,1775576875.233342,forward,0.08419555053114891,13317.25
402,1775576875.4140437,backward,0.18054064735770226,13317.25
402,1775576875.416767,optimizer,0.00255725160241127,13317.25
403,1775576875.640459,forward,0.08406398817896843,13317.25
403,1775576875.8211188,backward,0.18049749732017517,13317.25
403,1775576875.8238564,optimizer,0.002571534365415573,13317.25
404,1775576876.0575461,forward,0.08414438925683498,13317.25
404,1775576876.2382705,backward,0.18056743778288364,13317.25
404,1775576876.2409816,optimizer,0.002545563504099846,13317.25
405,1775576876.461167,forward,0.08403165824711323,13317.25
405,1775576876.6418638,backward,0.18053253926336765,13317.25
405,1775576876.6445527,optimizer,0.002528984099626541,13317.25
406,1775576876.86578,forward,0.0840299092233181,13317.25
406,1775576877.0465226,backward,0.18057944811880589,13317.25
406,1775576877.0492256,optimizer,0.0025375336408615112,13317.25
407,1775576877.2788413,forward,0.08415159955620766,13317.25
407,1775576877.4595811,backward,0.18057662807404995,13317.25
407,1775576877.4623084,optimizer,0.0025585535913705826,13317.25
408,1775576877.6849396,forward,0.08416091091930866,13317.25
408,1775576877.8659198,backward,0.18081705272197723,13317.25
408,1775576877.8686311,optimizer,0.002546653151512146,13317.25
409,1775576878.0988643,forward,0.08409052155911922,13317.25
409,1775576878.279676,backward,0.18064934015274048,13317.25
409,1775576878.2823877,optimizer,0.0025480929762125015,13317.25
410,1775576878.5028121,forward,0.08409466035664082,13317.25
410,1775576878.6836095,backward,0.18063600920140743,13317.25
410,1775576878.686307,optimizer,0.0025332849472761154,13317.25
411,1775576878.9107676,forward,0.08423244021832943,13317.25
411,1775576879.0914874,backward,0.18056103959679604,13317.25
411,1775576879.0941942,optimizer,0.0025458652526140213,13317.25
412,1775576879.3156788,forward,0.08417445234954357,13317.25
412,1775576879.496257,backward,0.1804149467498064,13317.25
412,1775576879.4989743,optimizer,0.002550274133682251,13317.25
413,1775576879.7279837,forward,0.08414635062217712,13317.25
413,1775576879.9089127,backward,0.18076531030237675,13317.25
413,1775576879.911654,optimizer,0.002566104754805565,13317.25
414,1775576880.1408715,forward,0.08413403853774071,13317.25
414,1775576880.3216767,backward,0.18064387887716293,13317.25
414,1775576880.3243833,optimizer,0.002539573237299919,13317.25
415,1775576880.5508184,forward,0.0841554906219244,13317.25
415,1775576880.7316399,backward,0.18065604753792286,13317.25
415,1775576880.734339,optimizer,0.0025322213768959045,13317.25
416,1775576880.9654074,forward,0.08407229743897915,13317.25
416,1775576881.1461565,backward,0.18057779967784882,13317.25
416,1775576881.14886,optimizer,0.0025410912930965424,13317.25
417,1775576881.3775434,forward,0.08416279032826424,13317.25
417,1775576881.558625,backward,0.1809183843433857,13317.25
417,1775576881.5613384,optimizer,0.0025498829782009125,13317.25
418,1775576881.7924829,forward,0.0841192677617073,13317.25
418,1775576881.9731295,backward,0.18048696778714657,13317.25
418,1775576881.97584,optimizer,0.0025449953973293304,13317.25
419,1775576882.198295,forward,0.0840904489159584,13317.25
419,1775576882.3789372,backward,0.18047885783016682,13317.25
419,1775576882.3816411,optimizer,0.002533484250307083,13317.25
420,1775576882.599145,forward,0.0841596107929945,13317.25
420,1775576882.7800503,backward,0.18067560717463493,13317.25
420,1775576882.7828405,optimizer,0.002611003816127777,13317.25
421,1775576883.0107334,forward,0.08416971191763878,13317.25
421,1775576883.1917832,backward,0.18088926747441292,13317.25
421,1775576883.1944857,optimizer,0.0025388337671756744,13317.25
422,1775576883.4193063,forward,0.0840232577174902,13317.25
422,1775576883.6002176,backward,0.1807474736124277,13317.25
422,1775576883.6029205,optimizer,0.0025432612746953964,13317.25
423,1775576883.8229775,forward,0.08409176953136921,13317.25
423,1775576884.0037677,backward,0.18062829785048962,13317.25
423,1775576884.0064666,optimizer,0.002533823251724243,13317.25
424,1775576884.2275336,forward,0.0841479692608118,13317.25
424,1775576884.4082105,backward,0.18051436729729176,13317.25
424,1775576884.4109266,optimizer,0.0024426989257335663,13317.25
425,1775576884.640081,forward,0.08397947810590267,13317.25
425,1775576884.8208907,backward,0.1806474681943655,13317.25
425,1775576884.8236232,optimizer,0.0025670938193798065,13317.25
426,1775576885.053446,forward,0.08412650972604752,13317.25
426,1775576885.2341638,backward,0.18054399453103542,13317.25
426,1775576885.2368648,optimizer,0.0025385357439517975,13317.25
427,1775576885.4594796,forward,0.08409257978200912,13317.25
427,1775576885.6403954,backward,0.18076066114008427,13317.25
427,1775576885.643104,optimizer,0.002546653151512146,13317.25
428,1775576885.8716204,forward,0.08420892991125584,13317.25
428,1775576886.0523393,backward,0.18055598810315132,13317.25
428,1775576886.0550508,optimizer,0.0025483034551143646,13317.25
429,1775576886.2782576,forward,0.08409697003662586,13317.25
429,1775576886.4590259,backward,0.1806067582219839,13317.25
429,1775576886.4617364,optimizer,0.002544054761528969,13317.25
430,1775576886.68081,forward,0.08406045660376549,13317.25
430,1775576886.8615928,backward,0.18062167055904865,13317.25
430,1775576886.8643107,optimizer,0.0025532543659210205,13317.25
431,1775576887.0931237,forward,0.08421179093420506,13317.25
431,1775576887.273932,backward,0.18064653873443604,13317.25
431,1775576887.2766306,optimizer,0.0025352109223604202,13317.25
432,1775576887.4983268,forward,0.08404725790023804,13317.25
432,1775576887.6790311,backward,0.18054426833987236,13317.25
432,1775576887.681732,optimizer,0.0025347936898469925,13317.25
433,1775576887.9091,forward,0.0841961707919836,13317.25
433,1775576888.0899053,backward,0.18064146116375923,13317.25
433,1775576888.0926056,optimizer,0.0025371816009283066,13317.25
434,1775576888.311733,forward,0.08417491242289543,13317.25
434,1775576888.4924693,backward,0.18057837896049023,13317.25
434,1775576888.4951859,optimizer,0.0025527626276016235,13317.25
435,1775576888.7166777,forward,0.08411366119980812,13317.25
435,1775576888.8973923,backward,0.18054834753274918,13317.25
435,1775576888.9001122,optimizer,0.0025505609810352325,13317.25
436,1775576889.1287549,forward,0.08421951904892921,13317.25
436,1775576889.3095071,backward,0.1805905383080244,13317.25
436,1775576889.3122284,optimizer,0.002552984282374382,13317.25
437,1775576889.5399296,forward,0.08409452997148037,13317.25
437,1775576889.7206814,backward,0.180589335039258,13317.25
437,1775576889.7233872,optimizer,0.0025412514805793762,13317.25
438,1775576889.942975,forward,0.08407607674598694,13317.25
438,1775576890.1236942,backward,0.18055816739797592,13317.25
438,1775576890.126413,optimizer,0.0025560129433870316,13317.25
439,1775576890.3555021,forward,0.08411329798400402,13317.25
439,1775576890.5365448,backward,0.18088102526962757,13317.25
439,1775576890.5392702,optimizer,0.002559313550591469,13317.25
440,1775576890.772353,forward,0.08418462052941322,13317.25
440,1775576890.9531329,backward,0.18061932735145092,13317.25
440,1775576890.9558547,optimizer,0.002555904909968376,13317.25
441,1775576891.1855977,forward,0.08418154157698154,13317.25
441,1775576891.366318,backward,0.18055482767522335,13317.25
441,1775576891.3690224,optimizer,0.0025377310812473297,13317.25
442,1775576891.6008255,forward,0.08407329954206944,13317.25
442,1775576891.78162,backward,0.1806274000555277,13317.25
442,1775576891.785054,optimizer,0.0031756050884723663,13317.25
443,1775576892.0140483,forward,0.08420211263000965,13317.25
443,1775576892.1948478,backward,0.18063529022037983,13317.25
443,1775576892.1975667,optimizer,0.002553403377532959,13317.25
444,1775576892.4249692,forward,0.08412816189229488,13317.25
444,1775576892.6056886,backward,0.1805615182965994,13317.25
444,1775576892.6084096,optimizer,0.00255761481821537,13317.25
445,1775576892.837033,forward,0.08418975956737995,13317.25
445,1775576893.0178092,backward,0.18061363138258457,13317.25
445,1775576893.0205197,optimizer,0.0025450531393289566,13317.25
