step,wall_timestamp,phase,duration_sec,gpu_mem_mb
285,1775578156.0497594,optimizer,0.0013875141739845276,13317.25
286,1775578156.2305822,forward,0.011835463345050812,13317.25
286,1775578156.3150282,backward,0.08434003964066505,13317.25
286,1775578156.316512,optimizer,0.0013621114194393158,13317.25
287,1775578156.497237,forward,0.011742282658815384,13317.25
287,1775578156.5818586,backward,0.08451225236058235,13317.25
287,1775578156.5833704,optimizer,0.0013699326664209366,13317.25
288,1775578156.7639873,forward,0.01169511117041111,13317.25
288,1775578156.8486836,backward,0.08458935469388962,13317.25
288,1775578156.8501906,optimizer,0.0013829246163368225,13317.25
289,1775578157.030973,forward,0.011811904609203339,13317.25
289,1775578157.1154587,backward,0.08438022993505001,13317.25
289,1775578157.1169333,optimizer,0.0013536550104618073,13317.25
290,1775578157.2977164,forward,0.01178436167538166,13317.25
290,1775578157.3822618,backward,0.08443821035325527,13317.25
290,1775578157.3837266,optimizer,0.0013438016176223755,13317.25
291,1775578157.5645099,forward,0.011784970760345459,13317.25
291,1775578157.6490228,backward,0.08440682105720043,13317.25
291,1775578157.6505,optimizer,0.001353483647108078,13317.25
292,1775578157.8312204,forward,0.01174471527338028,13317.25
292,1775578157.9157002,backward,0.08437523990869522,13317.25
292,1775578157.9171638,optimizer,0.0013407431542873383,13317.25
293,1775578158.0979042,forward,0.011721612885594368,13317.25
293,1775578158.1825433,backward,0.08453156240284443,13317.25
293,1775578158.1840215,optimizer,0.0013565141707658768,13317.25
294,1775578158.3647676,forward,0.011736230924725533,13317.25
294,1775578158.4493332,backward,0.08445966988801956,13317.25
294,1775578158.450853,optimizer,0.0013956036418676376,13317.25
295,1775578158.6315157,forward,0.011733721941709518,13317.25
295,1775578158.716098,backward,0.0844748429954052,13317.25
295,1775578158.7175965,optimizer,0.0013770945370197296,13317.25
296,1775578158.8983967,forward,0.011745670810341835,13317.25
296,1775578158.9830098,backward,0.08450635522603989,13317.25
296,1775578158.9844847,optimizer,0.001352863386273384,13317.25
297,1775578159.1652334,forward,0.01170826330780983,13317.25
297,1775578159.2498393,backward,0.08450054191052914,13317.25
297,1775578159.2513318,optimizer,0.0013705138117074966,13317.25
298,1775578159.431999,forward,0.01172037236392498,13317.25
298,1775578159.5165164,backward,0.08441079035401344,13317.25
298,1775578159.5179937,optimizer,0.001363903284072876,13317.25
299,1775578159.6988997,forward,0.011798815801739693,13317.25
299,1775578159.783492,backward,0.08448491990566254,13317.25
299,1775578159.7849693,optimizer,0.0013570114970207214,13317.25
300,1775578159.966608,forward,0.01261850818991661,13317.25
300,1775578160.050405,backward,0.08366202749311924,13317.25
300,1775578160.0518675,optimizer,0.0011008065193891525,13317.25
301,1775578160.2327068,forward,0.011776704341173172,13317.25
301,1775578160.3172507,backward,0.08443974144756794,13317.25
301,1775578160.318759,optimizer,0.0013850908726453781,13317.25
302,1775578160.4995499,forward,0.011751921847462654,13317.25
302,1775578160.5841813,backward,0.08452212437987328,13317.25
302,1775578160.5856838,optimizer,0.0013820845633745193,13317.25
303,1775578160.7664616,forward,0.011750815436244011,13317.25
303,1775578160.85101,backward,0.0844427403062582,13317.25
303,1775578160.8524756,optimizer,0.0013438444584608078,13317.25
304,1775578161.0332363,forward,0.011733675375580788,13317.25
304,1775578161.1177764,backward,0.08443126082420349,13317.25
304,1775578161.1192658,optimizer,0.0013679321855306625,13317.25
305,1775578161.300094,forward,0.01179940439760685,13317.25
305,1775578161.38476,backward,0.08456332422792912,13317.25
305,1775578161.3864245,optimizer,0.0014849361032247543,13317.25
306,1775578161.567058,forward,0.01180766336619854,13317.25
306,1775578161.6515305,backward,0.08436481840908527,13317.25
306,1775578161.6531096,optimizer,0.0014389026910066605,13317.25
307,1775578161.833745,forward,0.01170722208917141,13317.25
307,1775578161.9185243,backward,0.08467190526425838,13317.25
307,1775578161.919793,optimizer,0.0011491402983665466,13317.25
308,1775578162.1007519,forward,0.011832667514681816,13317.25
308,1775578162.1853302,backward,0.08445947244763374,13317.25
308,1775578162.186824,optimizer,0.0013716835528612137,13317.25
309,1775578162.3675606,forward,0.011712543666362762,13317.25
309,1775578162.4521143,backward,0.08444628119468689,13317.25
309,1775578162.4536183,optimizer,0.0013833250850439072,13317.25
310,1775578162.634421,forward,0.01179429329931736,13317.25
310,1775578162.718921,backward,0.08439812064170837,13317.25
310,1775578162.7203872,optimizer,0.0013478323817253113,13317.25
311,1775578162.9012039,forward,0.011781012639403343,13317.25
311,1775578162.985809,backward,0.08450206182897091,13317.25
311,1775578162.9872904,optimizer,0.00135878287255764,13317.25
312,1775578163.1681275,forward,0.01175934262573719,13317.25
312,1775578163.2526393,backward,0.08440397121012211,13317.25
312,1775578163.2541196,optimizer,0.0013602226972579956,13317.25
313,1775578163.4349427,forward,0.011811813339591026,13317.25
313,1775578163.5195878,backward,0.08454021252691746,13317.25
313,1775578163.5208595,optimizer,0.0011533480137586594,13317.25
314,1775578163.7017703,forward,0.011814124882221222,13317.25
314,1775578163.7865791,backward,0.08470204472541809,13317.25
314,1775578163.78785,optimizer,0.0011480599641799927,13317.25
315,1775578163.9688377,forward,0.011972038075327873,13317.25
315,1775578164.053444,backward,0.08447472378611565,13317.25
315,1775578164.0548348,optimizer,0.001241130754351616,13317.25
316,1775578164.235571,forward,0.011802522465586662,13317.25
316,1775578164.3202934,backward,0.084619564935565,13317.25
316,1775578164.3215604,optimizer,0.0011486802250146866,13317.25
317,1775578164.502436,forward,0.011784624308347702,13317.25
317,1775578164.5870535,backward,0.08451267145574093,13317.25
317,1775578164.5885727,optimizer,0.0013756230473518372,13317.25
318,1775578164.769392,forward,0.011790717020630836,13317.25
318,1775578164.8538713,backward,0.08437126874923706,13317.25
318,1775578164.8553405,optimizer,0.0013472456485033035,13317.25
319,1775578165.0362158,forward,0.011766450479626656,13317.25
319,1775578165.1208425,backward,0.08452191203832626,13317.25
319,1775578165.1223416,optimizer,0.0013786926865577698,13317.25
320,1775578165.3031743,forward,0.011779863387346268,13317.25
320,1775578165.3878424,backward,0.08456230349838734,13317.25
320,1775578165.389492,optimizer,0.0014680959284305573,13317.25
321,1775578165.5701575,forward,0.01185065321624279,13317.25
321,1775578165.654602,backward,0.08433969877660275,13317.25
321,1775578165.656077,optimizer,0.0013561844825744629,13317.25
322,1775578165.836934,forward,0.011771513149142265,13317.25
322,1775578165.9215982,backward,0.08456014283001423,13317.25
322,1775578165.923053,optimizer,0.0013350434601306915,13317.25
323,1775578166.1039221,forward,0.011777233332395554,13317.25
323,1775578166.1884947,backward,0.08446506038308144,13317.25
323,1775578166.189982,optimizer,0.0013661161065101624,13317.25
324,1775578166.3706994,forward,0.011711841449141502,13317.25
324,1775578166.4553163,backward,0.08451160416007042,13317.25
324,1775578166.456803,optimizer,0.0013680923730134964,13317.25
325,1775578166.637591,forward,0.011712903156876564,13317.25
325,1775578166.7222028,backward,0.08450799994170666,13317.25
325,1775578166.7236636,optimizer,0.0013421718031167984,13317.25
326,1775578166.9044254,forward,0.011716501787304878,13317.25
326,1775578166.98908,backward,0.08454724214971066,13317.25
326,1775578166.990612,optimizer,0.0014101341366767883,13317.25
327,1775578167.1714325,forward,0.01180277206003666,13317.25
327,1775578167.25601,backward,0.0844698641449213,13317.25
327,1775578167.2576106,optimizer,0.0014240257441997528,13317.25
328,1775578167.4382586,forward,0.011752994731068611,13317.25
328,1775578167.5229313,backward,0.0845671035349369,13317.25
328,1775578167.524382,optimizer,0.0013315323740243912,13317.25
329,1775578167.705272,forward,0.011802496388554573,13317.25
329,1775578167.7897723,backward,0.08439283072948456,13317.25
329,1775578167.7912438,optimizer,0.001348903402686119,13317.25
330,1775578167.9721584,forward,0.011780213564634323,13317.25
330,1775578168.0567367,backward,0.08447214215993881,13317.25
330,1775578168.058222,optimizer,0.0013639554381370544,13317.25
331,1775578168.2390847,forward,0.01179281622171402,13317.25
331,1775578168.3236606,backward,0.08447188325226307,13317.25
331,1775578168.3251328,optimizer,0.0013529546558856964,13317.25
332,1775578168.5059407,forward,0.011739425361156464,13317.25
332,1775578168.5905108,backward,0.08446399308741093,13317.25
332,1775578168.5923018,optimizer,0.0016100183129310608,13317.25
333,1775578168.7727895,forward,0.01173764280974865,13317.25
333,1775578168.8574588,backward,0.08456198126077652,13317.25
333,1775578168.8589492,optimizer,0.0013482309877872467,13317.25
334,1775578169.039802,forward,0.011764083057641983,13317.25
334,1775578169.1243966,backward,0.08448939211666584,13317.25
334,1775578169.125883,optimizer,0.0013663750141859055,13317.25
335,1775578169.3067522,forward,0.011812351644039154,13317.25
335,1775578169.3913238,backward,0.08446508459746838,13317.25
335,1775578169.3928466,optimizer,0.0013778358697891235,13317.25
336,1775578169.573641,forward,0.01176026463508606,13317.25
336,1775578169.6584063,backward,0.08465911448001862,13317.25
336,1775578169.659654,optimizer,0.0011266209185123444,13317.25
337,1775578169.8404372,forward,0.011730873957276344,13317.25
337,1775578169.9253309,backward,0.08478850871324539,13317.25
337,1775578169.926611,optimizer,0.0011621713638305664,13317.25
338,1775578170.1074288,forward,0.011775163933634758,13317.25
338,1775578170.1921506,backward,0.08461584523320198,13317.25
338,1775578170.1934023,optimizer,0.001130320131778717,13317.25
339,1775578170.3742347,forward,0.011722814291715622,13317.25
339,1775578170.4590204,backward,0.0846802368760109,13317.25
339,1775578170.460276,optimizer,0.0011338014155626297,13317.25
340,1775578170.641206,forward,0.011776765808463097,13317.25
340,1775578170.7257714,backward,0.08446144126355648,13317.25
340,1775578170.7272549,optimizer,0.0013648942112922668,13317.25
341,1775578170.9080758,forward,0.011759394779801369,13317.25
341,1775578170.992648,backward,0.08446305245161057,13317.25
341,1775578170.994174,optimizer,0.0014028232544660568,13317.25
342,1775578171.1750014,forward,0.011777574196457863,13317.25
342,1775578171.2596338,backward,0.0845260750502348,13317.25
342,1775578171.261022,optimizer,0.0012303907424211502,13317.25
343,1775578171.441955,forward,0.011807223781943321,13317.25
343,1775578171.52665,backward,0.08459255285561085,13317.25
343,1775578171.5278997,optimizer,0.0011323411017656326,13317.25
344,1775578171.7088373,forward,0.011787282302975655,13317.25
344,1775578171.7933862,backward,0.0844432320445776,13317.25
344,1775578171.794842,optimizer,0.0010677091777324677,13317.25
345,1775578171.9757342,forward,0.01175314374268055,13317.25
345,1775578172.0605602,backward,0.08472037501633167,13317.25
345,1775578172.0618382,optimizer,0.0011590328067541122,13317.25
346,1775578172.2426703,forward,0.011772405356168747,13317.25
346,1775578172.327383,backward,0.08460792526602745,13317.25
346,1775578172.3286297,optimizer,0.00112944096326828,13317.25
347,1775578172.5095215,forward,0.011734332889318466,13317.25
347,1775578172.5943503,backward,0.08469868637621403,13317.25
347,1775578172.5966423,optimizer,0.0021654386073350906,13317.25
348,1775578172.7764459,forward,0.011746082454919815,13317.25
348,1775578172.8612545,backward,0.08470105566084385,13317.25
348,1775578172.8625166,optimizer,0.0011428091675043106,13317.25
349,1775578173.043457,forward,0.01183808408677578,13317.25
349,1775578173.128119,backward,0.08455795235931873,13317.25
349,1775578173.1293738,optimizer,0.0011365283280611038,13317.25
350,1775578173.3102624,forward,0.011734550818800926,13317.25
350,1775578173.395008,backward,0.08463921584188938,13317.25
350,1775578173.3962812,optimizer,0.001153619959950447,13317.25
351,1775578173.5771787,forward,0.011733412742614746,13317.25
351,1775578173.6621072,backward,0.08482029847800732,13317.25
351,1775578173.6633668,optimizer,0.0011410210281610489,13317.25
352,1775578173.8442543,forward,0.011797724291682243,13317.25
352,1775578173.9289331,backward,0.08455721288919449,13317.25
352,1775578173.930209,optimizer,0.0011569205671548843,13317.25
353,1775578174.111189,forward,0.011816132813692093,13317.25
353,1775578174.1959474,backward,0.08465268649160862,13317.25
353,1775578174.1972053,optimizer,0.0011357292532920837,13317.25
354,1775578174.3800423,forward,0.013686927035450935,13317.25
354,1775578174.4635997,backward,0.08343514427542686,13317.25
354,1775578174.4649518,optimizer,0.0012321602553129196,13317.25
355,1775578174.6456223,forward,0.011718761175870895,13317.25
355,1775578174.7301662,backward,0.08444030024111271,13317.25
355,1775578174.7316384,optimizer,0.0013527441769838333,13317.25
356,1775578174.9125404,forward,0.011792903766036034,13317.25
356,1775578174.997309,backward,0.0846632532775402,13317.25
356,1775578174.9986107,optimizer,0.0011820010840892792,13317.25
357,1775578175.1794605,forward,0.011758830398321152,13317.25
357,1775578175.2642896,backward,0.08472353406250477,13317.25
357,1775578175.2655838,optimizer,0.0011749695986509323,13317.25
358,1775578175.4465702,forward,0.011833861470222473,13317.25
358,1775578175.5312822,backward,0.0846056193113327,13317.25
358,1775578175.5325394,optimizer,0.0011386685073375702,13317.25
359,1775578175.713448,forward,0.011794010177254677,13317.25
359,1775578175.7982633,backward,0.08469293639063835,13317.25
359,1775578175.799538,optimizer,0.001153038814663887,13317.25
360,1775578175.9803543,forward,0.011713709682226181,13317.25
360,1775578176.0651588,backward,0.08469882421195507,13317.25
360,1775578176.0664377,optimizer,0.0011598672717809677,13317.25
361,1775578176.2473598,forward,0.011822110041975975,13317.25
361,1775578176.3320477,backward,0.08457999117672443,13317.25
361,1775578176.3332884,optimizer,0.0011223610490560532,13317.25
362,1775578176.514302,forward,0.011816281825304031,13317.25
362,1775578176.5989199,backward,0.08451062068343163,13317.25
362,1775578176.6006222,optimizer,0.0015204939991235733,13317.25
363,1775578176.781125,forward,0.011726558208465576,13317.25
363,1775578176.8659184,backward,0.08468886464834213,13317.25
363,1775578176.8671665,optimizer,0.001126408576965332,13317.25
364,1775578177.048078,forward,0.011742617934942245,13317.25
364,1775578177.1328595,backward,0.0846775509417057,13317.25
364,1775578177.1341383,optimizer,0.0011592507362365723,13317.25
365,1775578177.3150442,forward,0.011754848062992096,13317.25
365,1775578177.3999617,backward,0.0848119854927063,13317.25
365,1775578177.4013617,optimizer,0.00125872902572155,13317.25
366,1775578177.582036,forward,0.011720428243279457,13317.25
366,1775578177.666888,backward,0.08474837057292461,13317.25
366,1775578177.6681278,optimizer,0.0011202674359083176,13317.25
367,1775578177.8489177,forward,0.011633658781647682,13317.25
367,1775578177.9337854,backward,0.08476333506405354,13317.25
367,1775578177.9350502,optimizer,0.0011468064039945602,13317.25
368,1775578178.115964,forward,0.011751288548111916,13317.25
368,1775578178.2008038,backward,0.08473276346921921,13317.25
368,1775578178.2020779,optimizer,0.0011540893465280533,13317.25
369,1775578178.3829365,forward,0.011732827872037888,13317.25
369,1775578178.467484,backward,0.08444143272936344,13317.25
369,1775578178.468962,optimizer,0.001357370987534523,13317.25
370,1775578178.6498728,forward,0.011765558272600174,13317.25
370,1775578178.7346675,backward,0.08468903228640556,13317.25
370,1775578178.7359276,optimizer,0.0011410079896450043,13317.25
371,1775578178.916922,forward,0.011786259710788727,13317.25
371,1775578179.0018454,backward,0.08481663279235363,13317.25
371,1775578179.0030944,optimizer,0.0011285878717899323,13317.25
372,1775578179.1838763,forward,0.011674376204609871,13317.25
372,1775578179.2687135,backward,0.08473055623471737,13317.25
372,1775578179.2699971,optimizer,0.0011651180684566498,13317.25
373,1775578179.4507823,forward,0.011684508994221687,13317.25
373,1775578179.5356498,backward,0.08476208709180355,13317.25
373,1775578179.5368834,optimizer,0.00112248957157135,13317.25
374,1775578179.718934,forward,0.012824248522520065,13317.25
374,1775578179.8030689,backward,0.08402960188686848,13317.25
374,1775578179.8043368,optimizer,0.0011469479650259018,13317.25
375,1775578179.985232,forward,0.011774998158216476,13317.25
375,1775578180.0699892,backward,0.08465167507529259,13317.25
375,1775578180.071255,optimizer,0.0011462680995464325,13317.25
376,1775578180.2522058,forward,0.011773619800806046,13317.25
376,1775578180.3370388,backward,0.08472912386059761,13317.25
376,1775578180.3383093,optimizer,0.0011525284498929977,13317.25
377,1775578180.519259,forward,0.011737467721104622,13317.25
377,1775578180.6040986,backward,0.08473430387675762,13317.25
377,1775578180.6054635,optimizer,0.0012213084846735,13317.25
378,1775578180.7862768,forward,0.0117791797965765,13317.25
378,1775578180.871031,backward,0.08464773185551167,13317.25
378,1775578180.872287,optimizer,0.0011382177472114563,13317.25
379,1775578181.05328,forward,0.011714160442352295,13317.25
379,1775578181.1381757,backward,0.08479011431336403,13317.25
379,1775578181.1394358,optimizer,0.0011412780731916428,13317.25
380,1775578181.3203523,forward,0.011799970641732216,13317.25
380,1775578181.4050813,backward,0.08462060242891312,13317.25
380,1775578181.4064727,optimizer,0.0012493804097175598,13317.25
381,1775578181.587253,forward,0.011759649962186813,13317.25
381,1775578181.6718762,backward,0.08451645262539387,13317.25
381,1775578181.6733358,optimizer,0.0013390854001045227,13317.25
382,1775578181.8543992,forward,0.011739028617739677,13317.25
382,1775578181.9393456,backward,0.08484378643333912,13317.25
382,1775578181.940611,optimizer,0.0011453665792942047,13317.25
383,1775578182.1216574,forward,0.011839699000120163,13317.25
383,1775578182.2061539,backward,0.08438808843493462,13317.25
383,1775578182.2076316,optimizer,0.0013562645763158798,13317.25
384,1775578182.3885841,forward,0.011800501495599747,13317.25
384,1775578182.4731405,backward,0.08444546908140182,13317.25
384,1775578182.4746277,optimizer,0.001366371288895607,13317.25
385,1775578182.6554954,forward,0.011747181415557861,13317.25
385,1775578182.7402668,backward,0.08466623164713383,13317.25
385,1775578182.7417774,optimizer,0.0013909321278333664,13317.25
386,1775578182.9227188,forward,0.01177004724740982,13317.25
386,1775578183.0074854,backward,0.08466038107872009,13317.25
386,1775578183.0087378,optimizer,0.0011300388723611832,13317.25
387,1775578183.189692,forward,0.011755770072340965,13317.25
387,1775578183.2743268,backward,0.08452842198312283,13317.25
387,1775578183.2757988,optimizer,0.0013534314930438995,13317.25
388,1775578183.456647,forward,0.01172344759106636,13317.25
388,1775578183.541625,backward,0.08487352728843689,13317.25
388,1775578183.542864,optimizer,0.00106719508767128,13317.25
389,1775578183.7239757,forward,0.011821487918496132,13317.25
389,1775578183.8086724,backward,0.08459215238690376,13317.25
389,1775578183.809944,optimizer,0.0011501405388116837,13317.25
390,1775578183.99097,forward,0.01180419884622097,13317.25
390,1775578184.0757968,backward,0.08471771329641342,13317.25
390,1775578184.0770643,optimizer,0.0011493470519781113,13317.25
391,1775578184.2580314,forward,0.011761659756302834,13317.25
391,1775578184.3428447,backward,0.08470950461924076,13317.25
391,1775578184.3441064,optimizer,0.00114336796104908,13317.25
392,1775578184.5251071,forward,0.01174847036600113,13317.25
392,1775578184.6098402,backward,0.08462482318282127,13317.25
392,1775578184.6116278,optimizer,0.0016080085188150406,13317.25
393,1775578184.7923157,forward,0.011712849140167236,13317.25
393,1775578184.8770132,backward,0.08458909206092358,13317.25
393,1775578184.8800824,optimizer,0.00295119546353817,13317.25
394,1775578185.05944,forward,0.011806130409240723,13317.25
394,1775578185.1442158,backward,0.08467516303062439,13317.25
394,1775578185.14548,optimizer,0.0011451076716184616,13317.25
395,1775578185.326547,forward,0.011850520968437195,13317.25
395,1775578185.4113243,backward,0.08466708473861217,13317.25
395,1775578185.4126859,optimizer,0.0012198090553283691,13317.25
396,1775578185.593499,forward,0.01176908053457737,13317.25
396,1775578185.678376,backward,0.08474615402519703,13317.25
396,1775578185.6796503,optimizer,0.0011530183255672455,13317.25
397,1775578185.860558,forward,0.011706748977303505,13317.25
397,1775578185.9453764,backward,0.08471520431339741,13317.25
397,1775578185.946664,optimizer,0.0011687781661748886,13317.25
398,1775578186.1276069,forward,0.01178358867764473,13317.25
398,1775578186.2124546,backward,0.08474141545593739,13317.25
398,1775578186.2137272,optimizer,0.001149659976363182,13317.25
399,1775578186.394637,forward,0.011717768386006355,13317.25
399,1775578186.479384,backward,0.08464007265865803,13317.25
399,1775578186.4808419,optimizer,0.0013382621109485626,13317.25
400,1775578186.6618245,forward,0.01181534118950367,13317.25
400,1775578186.7462935,backward,0.08436647802591324,13317.25
400,1775578186.7477524,optimizer,0.0013405531644821167,13317.25
401,1775578186.9287229,forward,0.011736871674656868,13317.25
401,1775578187.0133862,backward,0.08455510064959526,13317.25
401,1775578187.0149076,optimizer,0.0013993140310049057,13317.25
402,1775578187.1957529,forward,0.011719407513737679,13317.25
402,1775578187.2804403,backward,0.08458026126027107,13317.25
402,1775578187.2819242,optimizer,0.0013665519654750824,13317.25
403,1775578187.4628336,forward,0.011744197458028793,13317.25
403,1775578187.547404,backward,0.08446781896054745,13317.25
403,1775578187.5488822,optimizer,0.0013597309589385986,13317.25
404,1775578187.72988,forward,0.011823130771517754,13317.25
404,1775578187.8144307,backward,0.08444426953792572,13317.25
404,1775578187.8159084,optimizer,0.0013570040464401245,13317.25
405,1775578187.9968398,forward,0.011777786538004875,13317.25
405,1775578188.0814965,backward,0.08455046825110912,13317.25
405,1775578188.082984,optimizer,0.0013530999422073364,13317.25
406,1775578188.2638562,forward,0.011760739609599113,13317.25
406,1775578188.3484256,backward,0.08446645177900791,13317.25
406,1775578188.3499234,optimizer,0.0013786721974611282,13317.25
407,1775578188.530881,forward,0.011809991672635078,13317.25
407,1775578188.6155677,backward,0.08457949198782444,13317.25
407,1775578188.6170478,optimizer,0.0013584718108177185,13317.25
408,1775578188.7980409,forward,0.011816421523690224,13317.25
408,1775578188.8826046,backward,0.08445787243545055,13317.25
408,1775578188.8840787,optimizer,0.001353709027171135,13317.25
409,1775578189.064964,forward,0.011763598769903183,13317.25
409,1775578189.1495457,backward,0.08445866033434868,13317.25
409,1775578189.1510026,optimizer,0.0013400111347436905,13317.25
410,1775578189.3319137,forward,0.011754430830478668,13317.25
410,1775578189.416793,backward,0.08477349579334259,13317.25
410,1775578189.4180608,optimizer,0.0011479184031486511,13317.25
411,1775578189.5990062,forward,0.011815529316663742,13317.25
411,1775578189.683739,backward,0.08462852239608765,13317.25
411,1775578189.6850033,optimizer,0.0011465493589639664,13317.25
412,1775578189.866001,forward,0.011752517893910408,13317.25
412,1775578189.9505932,backward,0.08448772132396698,13317.25
412,1775578189.9520776,optimizer,0.0013649221509695053,13317.25
413,1775578190.133983,forward,0.012747453525662422,13317.25
413,1775578190.2181013,backward,0.08398251235485077,13317.25
413,1775578190.219438,optimizer,0.0012148376554250717,13317.25
414,1775578190.400266,forward,0.011770211160182953,13317.25
414,1775578190.4848256,backward,0.08445392921566963,13317.25
414,1775578190.4863243,optimizer,0.0013792645186185837,13317.25
415,1775578190.6672823,forward,0.011817499995231628,13317.25
415,1775578190.7519145,backward,0.0845303013920784,13317.25
415,1775578190.7533693,optimizer,0.0013384521007537842,13317.25
416,1775578190.9342866,forward,0.011741487309336662,13317.25
416,1775578191.0189724,backward,0.0845781285315752,13317.25
416,1775578191.0204391,optimizer,0.0013451986014842987,13317.25
417,1775578191.201341,forward,0.011770987883210182,13317.25
417,1775578191.2858837,backward,0.0844337809830904,13317.25
417,1775578191.2873533,optimizer,0.0013519823551177979,13317.25
418,1775578191.4683282,forward,0.011746898293495178,13317.25
418,1775578191.5531797,backward,0.08474833704531193,13317.25
418,1775578191.5544477,optimizer,0.0011500678956508636,13317.25
419,1775578191.7353523,forward,0.01168963685631752,13317.25
419,1775578191.8202069,backward,0.08474776335060596,13317.25
419,1775578191.821464,optimizer,0.0011373888701200485,13317.25
420,1775578192.0025434,forward,0.011843269690871239,13317.25
420,1775578192.0872676,backward,0.08461538143455982,13317.25
420,1775578192.0885231,optimizer,0.0011345278471708298,13317.25
421,1775578192.2694387,forward,0.01175970770418644,13317.25
421,1775578192.3540957,backward,0.08453530073165894,13317.25
421,1775578192.3555732,optimizer,0.0013587232679128647,13317.25
422,1775578192.5365071,forward,0.011775830760598183,13317.25
422,1775578192.6213105,backward,0.08469563536345959,13317.25
422,1775578192.6227612,optimizer,0.0013095792382955551,13317.25
423,1775578192.8033955,forward,0.011769648641347885,13317.25
423,1775578192.8881717,backward,0.08466831222176552,13317.25
423,1775578192.8894262,optimizer,0.0011339373886585236,13317.25
424,1775578193.0703073,forward,0.011689689010381699,13317.25
424,1775578193.1553283,backward,0.08491772972047329,13317.25
424,1775578193.156566,optimizer,0.0011212285608053207,13317.25
425,1775578193.337525,forward,0.011756788939237595,13317.25
425,1775578193.422134,backward,0.08449255861341953,13317.25
425,1775578193.4235976,optimizer,0.0013430919498205185,13317.25
426,1775578193.6044555,forward,0.011771760880947113,13317.25
426,1775578193.6891077,backward,0.0845455713570118,13317.25
426,1775578193.690579,optimizer,0.0013513434678316116,13317.25
427,1775578193.871542,forward,0.01179186999797821,13317.25
427,1775578193.9561505,backward,0.08450420014560223,13317.25
427,1775578193.957628,optimizer,0.0013587921857833862,13317.25
428,1775578194.1385753,forward,0.011770648881793022,13317.25
428,1775578194.2231572,backward,0.0844749491661787,13317.25
428,1775578194.2246163,optimizer,0.0013374704867601395,13317.25
429,1775578194.4055011,forward,0.011751977726817131,13317.25
429,1775578194.49019,backward,0.08456633985042572,13317.25
429,1775578194.4916573,optimizer,0.0013469308614730835,13317.25
430,1775578194.672637,forward,0.011752890422940254,13317.25
430,1775578194.7575674,backward,0.08482695557177067,13317.25
430,1775578194.7588146,optimizer,0.0011297669261693954,13317.25
431,1775578194.9398031,forward,0.011753929778933525,13317.25
431,1775578195.0244446,backward,0.08453495241701603,13317.25
431,1775578195.0259585,optimizer,0.0013923216611146927,13317.25
432,1775578195.2069287,forward,0.011810850352048874,13317.25
432,1775578195.2915657,backward,0.08453115075826645,13317.25
432,1775578195.2930346,optimizer,0.001348370686173439,13317.25
433,1775578195.4741647,forward,0.011937383562326431,13317.25
433,1775578195.558715,backward,0.08442078717052937,13317.25
433,1775578195.5602124,optimizer,0.0013696122914552689,13317.25
434,1775578195.7412808,forward,0.011837940663099289,13317.25
434,1775578195.8258917,backward,0.08450299128890038,13317.25
434,1775578195.827368,optimizer,0.0013534016907215118,13317.25
435,1775578196.008338,forward,0.011777019128203392,13317.25
435,1775578196.0930333,backward,0.08458735980093479,13317.25
435,1775578196.094533,optimizer,0.0013791117817163467,13317.25
436,1775578196.275476,forward,0.011743707582354546,13317.25
436,1775578196.360154,backward,0.08457332104444504,13317.25
436,1775578196.3616545,optimizer,0.0013648420572280884,13317.25
437,1775578196.5425613,forward,0.011782899498939514,13317.25
437,1775578196.6271968,backward,0.0845277700573206,13317.25
437,1775578196.6286643,optimizer,0.0013465620577335358,13317.25
438,1775578196.8096447,forward,0.011796047911047935,13317.25
438,1775578196.8943691,backward,0.08461736142635345,13317.25
438,1775578196.895847,optimizer,0.0013594124466180801,13317.25
439,1775578197.0768445,forward,0.011814700439572334,13317.25
439,1775578197.1613479,backward,0.08439517952501774,13317.25
439,1775578197.162847,optimizer,0.0013812407851219177,13317.25
440,1775578197.343773,forward,0.011764928698539734,13317.25
440,1775578197.4283452,backward,0.08446683920919895,13317.25
440,1775578197.4298196,optimizer,0.001352410763502121,13317.25
441,1775578197.6107728,forward,0.011753490194678307,13317.25
441,1775578197.6955116,backward,0.08463186398148537,13317.25
441,1775578197.696991,optimizer,0.0013583414256572723,13317.25
442,1775578197.877937,forward,0.011759478598833084,13317.25
442,1775578197.9627512,backward,0.08471090346574783,13317.25
442,1775578197.963993,optimizer,0.0011234190315008163,13317.25
443,1775578198.145029,forward,0.011818978935480118,13317.25
443,1775578198.2298603,backward,0.08472375199198723,13317.25
443,1775578198.2311223,optimizer,0.0011427700519561768,13317.25
444,1775578198.4120543,forward,0.01173378899693489,13317.25
444,1775578198.4969997,backward,0.08483937568962574,13317.25
444,1775578198.4982889,optimizer,0.001169160008430481,13317.25
445,1775578198.6792276,forward,0.011774050071835518,13317.25
445,1775578198.7639735,backward,0.08464094251394272,13317.25
445,1775578198.765217,optimizer,0.0011241678148508072,13317.25
446,1775578198.9463282,forward,0.011821430176496506,13317.25
446,1775578199.0311372,backward,0.08470369316637516,13317.25
446,1775578199.032403,optimizer,0.0011435188353061676,13317.25
447,1775578199.2133396,forward,0.011729750782251358,13317.25
447,1775578199.2982626,backward,0.08481679484248161,13317.25
447,1775578199.2995136,optimizer,0.001132456585764885,13317.25
