step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
587,1775578236.7050776,0.1285504698753357,497.8589347986455,100.0,13317.25,1.0,20287.8671875
588,1775578236.972195,0.13490726053714752,474.39996739372833,99.0,13317.25,0.9,20288.11328125
589,1775578237.239415,0.1286768987774849,497.36977350279705,99.0,13317.25,1.0,20287.98828125
590,1775578237.506861,0.13238845206797123,483.4258502179703,100.0,13317.25,1.0,20287.984375
591,1775578237.773941,0.13344573602080345,479.59569116560425,99.0,13317.25,1.0,20287.859375
592,1775578238.041212,0.13066136464476585,489.8157934749824,99.0,13317.25,1.0,20287.734375
593,1775578238.3088436,0.11685582995414734,547.6834148977654,100.0,13317.25,1.0,20288.1015625
594,1775578238.5759058,0.13227633014321327,483.835618441397,99.0,13317.25,1.0,20287.9765625
595,1775578238.8432753,0.13100451976060867,488.53276296841136,99.0,13317.25,1.0,20287.359375
596,1775578239.1103911,0.12115293182432652,528.2579549358402,100.0,13317.25,1.0,20287.8515625
597,1775578239.37782,0.13250802271068096,482.9896235018018,99.0,13317.25,1.0,20288.09375
598,1775578239.6449704,0.13338728807866573,479.8058414851026,99.0,13317.25,0.9,20287.96875
599,1775578239.9121413,0.11735237948596478,545.3660188258418,100.0,13317.25,1.0,20287.84375
600,1775578240.1793191,0.1221780963242054,523.8254803886692,99.0,13317.25,1.0,20287.71875
601,1775578240.4465613,0.1348317414522171,474.66567820516434,99.0,13317.25,1.0,20288.0859375
602,1775578240.7138252,0.12044944800436497,531.3432403416303,100.0,13317.25,1.0,20287.71484375
603,1775578240.9810648,0.1311382707208395,488.0344970862088,99.0,13317.25,1.0,20287.46875
604,1775578241.2481847,0.1309755314141512,488.6408881795547,99.0,13317.25,1.0,20287.8359375
605,1775578241.5155423,0.12373797968029976,517.2219569557866,100.0,13317.25,1.0,20287.5859375
606,1775578241.782839,0.13346546702086926,479.52478965958045,99.0,13317.25,1.0,20287.953125
607,1775578242.04994,0.1208154447376728,529.7335960560632,99.0,13317.25,1.0,20288.3203125
608,1775578242.3171754,0.1324814334511757,483.0865603789407,100.0,13317.25,1.0,20287.703125
609,1775578242.5844228,0.1353259589523077,472.9321742516173,99.0,13317.25,1.0,20287.82421875
610,1775578242.8516343,0.11864184029400349,539.4386992093442,99.0,13317.25,1.0,20287.69921875
611,1775578243.1190434,0.1320855375379324,484.5345008466233,100.0,13317.25,1.0,20288.4375
612,1775578243.3863199,0.12293305993080139,520.6085330994396,99.0,13317.25,1.0,20287.6953125
613,1775578243.6534739,0.12051349878311157,531.0608408704568,99.0,13317.25,1.0,20287.81640625
614,1775578243.9207404,0.1322027575224638,484.10487950015084,100.0,13317.25,1.0,20287.9375
615,1775578244.1879725,0.13325837440788746,480.27000392563616,99.0,13317.25,1.0,20287.8125
616,1775578244.4552195,0.13041123189032078,490.7552752344649,99.0,13317.25,1.0,20287.93359375
617,1775578244.722659,0.12172381021082401,525.7804523959023,100.0,13317.25,1.0,20287.80859375
618,1775578244.9901593,0.13392513617873192,477.87892419678246,99.0,13317.25,1.0,20288.0546875
619,1775578245.2573977,0.1340433694422245,477.4574099883795,99.0,13317.25,0.9,20288.421875
620,1775578245.5247688,0.1323720496147871,483.485752364226,100.0,13317.25,1.0,20287.92578125
621,1775578245.791861,0.1191109586507082,537.3141205896883,99.0,13317.25,1.0,20287.80078125
622,1775578246.059096,0.12569192424416542,509.18147991493464,99.0,13317.25,1.0,20287.921875
623,1775578246.3262956,0.11825090646743774,541.2220668060876,100.0,13317.25,1.0,20287.3046875
624,1775578246.5934207,0.13293851166963577,481.4255793614253,99.0,13317.25,1.0,20287.91796875
625,1775578246.8607838,0.13407896645367146,477.33064844375895,99.0,13317.25,0.9,20280.96484375
626,1775578247.1279852,0.13361008279025555,479.0057656087887,100.0,13317.25,1.0,20280.53125
627,1775578247.3952034,0.1314301285892725,486.9507523651907,99.0,13317.25,1.0,20281.14453125
628,1775578247.6625063,0.1219171341508627,524.9467225895019,99.0,13317.25,1.0,20280.7734375
629,1775578247.9296966,0.11504964344203472,556.2816023175684,100.0,13317.25,1.0,20281.265625
630,1775578248.1969225,0.13222895935177803,484.00895169821524,99.0,13317.25,1.0,20280.40234375
631,1775578248.4641998,0.12361754290759563,517.7258704117759,99.0,13317.25,1.0,20280.890625
632,1775578248.7314186,0.13226420991122723,483.87995545397627,100.0,13317.25,1.0,20280.765625
633,1775578248.9987364,0.12027191929519176,532.1275354633723,99.0,13317.25,1.0,20280.88671875
634,1775578249.2658608,0.12228256650269032,523.3779583665505,99.0,13317.25,1.0,20280.76171875
635,1775578249.532996,0.13276820816099644,482.0431102180183,100.0,13317.25,1.0,20280.63671875
636,1775578249.8002708,0.11896348558366299,537.9802019586167,99.0,13317.25,1.0,20280.51171875
637,1775578250.0674658,0.13287707045674324,481.6481864027439,100.0,13317.25,1.0,20281.125
638,1775578250.3346465,0.12082642689347267,529.6854475091444,99.0,13317.25,1.0,20280.5078125
639,1775578250.601911,0.13244958221912384,483.2027321469294,99.0,13317.25,1.0,20280.62890625
640,1775578250.8690317,0.13180736266076565,485.557094141377,100.0,13317.25,1.0,20280.75
641,1775578251.1362813,0.12064598500728607,530.477661532913,99.0,13317.25,1.0,20281.48828125
642,1775578251.4038117,0.1356302760541439,471.8710442973003,99.0,13317.25,1.0,20280.9921875
643,1775578251.6707988,0.1328588966280222,481.7140712765886,100.0,13317.25,1.0,20280.8671875
644,1775578251.9381402,0.12202639319002628,524.4766998917655,99.0,13317.25,1.0,20280.25
645,1775578252.2053428,0.11987782083451748,533.8769052896557,99.0,13317.25,1.0,20280.86328125
646,1775578252.472643,0.13345462083816528,479.5637618094173,100.0,13317.25,0.9,20280.73828125
647,1775578252.7401612,0.12154198624193668,526.5670076561372,99.0,13317.25,1.1,20280.61328125
648,1775578253.0073197,0.12394016608595848,516.3782010394671,99.0,13317.25,1.0,20280.734375
649,1775578253.274518,0.12250771187245846,522.4160913774126,100.0,13317.25,1.0,20281.2265625
650,1775578253.5419183,0.12319421581923962,519.504909986244,99.0,13317.25,1.0,20280.484375
651,1775578253.8090568,0.12177269905805588,525.5693640286943,99.0,13317.25,1.0,20280.359375
652,1775578254.0763063,0.13389577716588974,477.9837075870392,100.0,13317.25,0.9,20280.234375
653,1775578254.3435302,0.12008598260581493,532.951462037676,99.0,13317.25,1.0,20280.35546875
654,1775578254.6107512,0.11874066106975079,538.9897565283475,99.0,13317.25,1.0,20280.71875
655,1775578254.8781164,0.13044588267803192,490.62491422566063,100.0,13317.25,1.0,20280.83984375
656,1775578255.1453402,0.11933490075170994,536.305804897424,99.0,13317.25,1.0,20280.83984375
657,1775578255.412506,0.12157654762268066,526.4173169205909,99.0,13317.25,1.0,20280.8359375
658,1775578255.6797926,0.131798742339015,485.5888520952506,100.0,13317.25,1.0,20280.7109375
659,1775578255.9473898,0.1241447888314724,515.5270761053091,99.0,13317.25,1.0,20280.33984375
660,1775578256.2147286,0.12627478502690792,506.8311934671853,99.0,13317.25,1.0,20280.21484375
661,1775578256.4820583,0.13400980830192566,477.5769834384604,100.0,13317.25,0.9,20280.828125
662,1775578256.7493432,0.11855392716825008,539.8387175244907,99.0,13317.25,1.0,20281.1953125
663,1775578257.0166416,0.13081869669258595,489.22670549451476,99.0,13317.25,1.0,20281.1328125
664,1775578257.2837405,0.13168954849243164,485.99149084088594,100.0,13317.25,1.0,20280.9453125
665,1775578257.5510488,0.1321136187762022,484.43151124650296,99.0,13317.25,1.0,20280.8203125
666,1775578257.8183765,0.12158814445137978,526.3671083128676,99.0,13317.25,1.0,20280.203125
667,1775578258.0854297,0.12488733977079391,512.4618725761906,100.0,13317.25,1.0,20280.6953125
668,1775578258.3526356,0.11884667165577412,538.5089805911329,99.0,13317.25,1.0,20280.9375
669,1775578258.6198478,0.12980905920267105,493.03184533582294,99.0,13317.25,1.0,20280.8125
670,1775578258.8871572,0.1297348104417324,493.31401327128174,100.0,13317.25,1.0,20280.93359375
671,1775578259.1543903,0.12137794494628906,527.278658641985,99.0,13317.25,1.0,20280.80859375
672,1775578259.4215732,0.132906349375844,481.54208057446,99.0,13317.25,1.0,20280.9296875
673,1775578259.6887634,0.11792987212538719,542.6954074193598,100.0,13317.25,1.0,20280.8046875
674,1775578259.9561515,0.12309679016470909,519.9160751012687,99.0,13317.25,1.0,20280.1875
675,1775578260.2234962,0.13523467630147934,473.25140082654895,99.0,13317.25,1.0,20280.92578125
676,1775578260.4907458,0.13256821408867836,482.77032650668974,100.0,13317.25,1.0,20280.921875
677,1775578260.75834,0.12045876681804657,531.3021350838851,99.0,13317.25,1.0,20280.55078125
678,1775578261.025329,0.1315012276172638,486.68747174188303,99.0,13317.25,1.0,20280.671875
679,1775578261.292589,0.12263819575309753,521.86025411568,100.0,13317.25,1.0,20280.546875
680,1775578261.559858,0.12374715134501457,517.1836224460967,99.0,13317.25,1.0,20280.66796875
681,1775578261.8271685,0.12000012211501598,533.3327906004813,99.0,13317.25,1.0,20280.54296875
682,1775578262.094584,0.1337344739586115,478.56022538965453,100.0,13317.25,1.0,20281.03515625
683,1775578262.3615925,0.11973000131547451,534.536033549081,99.0,13317.25,1.0,20281.03125
684,1775578262.6287374,0.12457237392663956,513.7575690553147,99.0,13317.25,1.1,20280.90625
685,1775578262.89606,0.1160291563719511,551.5854980004954,100.0,13317.25,1.0,20280.53515625
686,1775578263.1633492,0.12116684019565582,528.1973178194226,99.0,13317.25,1.0,20280.90234375
687,1775578263.4306483,0.13024694472551346,491.3742900831619,99.0,13317.25,1.0,20280.28515625
688,1775578263.6982975,0.13080685585737228,489.2709910387541,100.0,13317.25,1.0,20280.40625
689,1775578263.9653616,0.13285068795084953,481.74383578410925,99.0,13317.25,1.0,20281.01953125
690,1775578264.232681,0.12809505499899387,499.62896694570054,99.0,13317.25,1.0,20281.265625
691,1775578264.4998782,0.11924983933568001,536.68835410205,100.0,13317.25,1.3,20281.00390625
692,1775578264.767411,0.12032036855816841,531.9132642870808,99.0,13317.25,1.0,20280.87890625
693,1775578265.034459,0.1222350187599659,523.5815452008677,99.0,13317.25,1.1,20280.5078125
694,1775578265.3016684,0.12097585946321487,529.0311660853336,100.0,13317.25,1.0,20280.875
695,1775578265.5692255,0.12387783452868462,516.6380268390988,99.0,13317.25,1.0,20280.8046875
696,1775578265.836426,0.13148260489106178,486.7564044158265,99.0,13317.25,1.0,20281.171875
697,1775578266.103556,0.12109686061739922,528.5025530282365,100.0,13317.25,1.0,20280.6796875
698,1775578266.3706818,0.11931198090314865,536.4088293190935,99.0,13317.25,1.0,20280.921875
699,1775578266.6378565,0.11894955299794674,538.0432156908125,99.0,13317.25,1.0,20281.04296875
700,1775578266.9050617,0.13240648061037064,483.36002667672483,100.0,13317.25,1.0,20281.1640625
701,1775578267.172318,0.1181216798722744,541.8141705163991,99.0,13317.25,1.0,20280.79296875
702,1775578267.4396107,0.131398756057024,487.0670158568738,99.0,13317.25,1.0,20280.9140625
703,1775578267.7068086,0.1308290045708418,489.18815984222397,100.0,13317.25,1.0,20280.7890625
704,1775578267.974052,0.12065226398408413,530.450054451051,99.0,13317.25,1.0,20281.15625
705,1775578268.2411966,0.13066735491156578,489.79333853749847,99.0,13317.25,1.0,20280.6640625
706,1775578268.5085306,0.13243874348700047,483.24227725916114,100.0,13317.25,1.0,20280.66015625
707,1775578268.7759151,0.13429913483560085,476.5481183355656,99.0,13317.25,1.0,20280.53515625
708,1775578269.0430796,0.12340381927788258,518.6225221756212,99.0,13317.25,1.0,20280.90234375
709,1775578269.310315,0.13032118044793606,491.0943852719958,100.0,13317.25,1.0,20281.0234375
710,1775578269.5775769,0.12000586465001106,533.307269495967,99.0,13317.25,1.0,20280.8984375
711,1775578269.8448427,0.12065154314041138,530.4532236733875,99.0,13317.25,1.0,20280.7734375
712,1775578270.1122696,0.13232863880693913,483.64436131903994,100.0,13317.25,1.0,20280.7734375
713,1775578270.3797739,0.13265497609972954,482.4545741268313,99.0,13317.25,1.0,20280.76953125
714,1775578270.6467497,0.12176316790282726,525.6105035890247,99.0,13317.25,1.0,20280.64453125
715,1775578270.914007,0.11695768125355244,547.2064708708996,100.0,13317.25,1.0,20280.51953125
716,1775578271.1812243,0.1335200071334839,479.32891387593554,99.0,13317.25,0.9,20280.640625
717,1775578271.4484797,0.13507837615907192,473.79900336255065,99.0,13317.25,1.0,20280.96484375
718,1775578271.7156808,0.1203899197280407,531.6059695410977,100.0,13317.25,1.0,20280.83984375
719,1775578271.9829328,0.12194989435374737,524.805702695825,99.0,13317.25,1.0,20280.71484375
720,1775578272.2503057,0.1333246286958456,480.03133874089866,99.0,13317.25,1.0,20281.20703125
721,1775578272.517431,0.11938386224210262,536.0858561453826,100.0,13317.25,1.0,20280.7109375
722,1775578272.784766,0.13224517740309238,483.94959466025443,99.0,13317.25,1.0,20280.5859375
723,1775578273.052016,0.13383930549025536,478.18538631508176,99.0,13317.25,1.0,20280.953125
724,1775578273.3192463,0.13176043145358562,485.7300427294431,100.0,13317.25,1.0,20280.828125
725,1775578273.5864255,0.1331276148557663,480.74173092742,99.0,13317.25,1.0,20280.45703125
726,1775578273.853867,0.13408228941261768,477.31881876695746,99.0,13317.25,1.0,20280.578125
727,1775578274.1210976,0.1334382500499487,479.62259678947737,100.0,13317.25,0.9,20281.31640625
728,1775578274.3884735,0.11936314962804317,536.1788809983265,99.0,13317.25,1.0,20280.57421875
729,1775578274.6557136,0.12408111803233624,515.7916128973084,99.0,13317.25,1.0,20280.6953125
730,1775578274.9229383,0.12271498702466488,521.5336899896053,100.0,13317.25,1.0,20280.81640625
731,1775578275.1902425,0.11835142597556114,540.7623902496588,99.0,13317.25,1.0,20280.9375
732,1775578275.457467,0.11915463767945766,537.1171550382184,99.0,13317.25,1.0,20280.8125
733,1775578275.7246685,0.11799019016325474,542.4179748456011,100.0,13317.25,1.0,20280.44140625
734,1775578275.9919274,0.13236417062580585,483.5145318964624,99.0,13317.25,1.0,20280.31640625
735,1775578276.2591677,0.12465959787368774,513.3980944238924,100.0,13317.25,1.0,20280.80859375
736,1775578276.5263422,0.12386511266231537,516.6910893988256,99.0,13317.25,1.0,20280.3125
737,1775578276.7938745,0.13297700881958008,481.2862055487623,99.0,13317.25,1.0,20280.92578125
738,1775578277.0608492,0.13209275901317596,484.5080114771177,100.0,13317.25,1.0,20280.80078125
739,1775578277.3282087,0.1319413036108017,485.06417814990033,99.0,13317.25,1.0,20280.921875
740,1775578277.5953944,0.11969499662518501,534.692358114272,99.0,13317.25,1.0,20280.55078125
741,1775578277.8626356,0.12117359228432178,528.1678853741529,100.0,13317.25,1.0,20280.42578125
742,1775578278.1299157,0.1221548579633236,523.9251313215533,99.0,13317.25,1.0,20280.1796875
743,1775578278.3970714,0.12184010073542595,525.2786202054699,99.0,13317.25,1.0,20280.421875
744,1775578278.664201,0.121019147336483,528.8419345911741,100.0,13317.25,0.9,20280.54296875
745,1775578278.9315088,0.11914800852537155,537.1470391498129,99.0,13317.25,1.0,20280.6640625
746,1775578279.1986723,0.12231674045324326,523.23173232747,99.0,13317.25,1.0,20280.29296875
747,1775578279.4658995,0.1340524274855852,477.4251477608041,100.0,13317.25,1.0,20280.90625
748,1775578279.7331865,0.13214124739170074,484.33022438699624,99.0,13317.25,1.0,20280.53515625
749,1775578280.0003583,0.12270212359726429,521.5883647626365,99.0,13317.25,1.0,20280.46875
750,1775578280.2677047,0.13216959685087204,484.22633892279845,100.0,13317.25,1.0,20280.03515625
751,1775578280.534776,0.12135580368340015,527.3748601835871,99.0,13317.25,1.0,20280.40234375
752,1775578280.8020906,0.11797687225043774,542.4792061290008,99.0,13317.25,1.0,20280.27734375
753,1775578281.069384,0.13463608734309673,475.3554657074005,100.0,13317.25,1.0,20280.64453125
754,1775578281.3367414,0.12019581347703934,532.4644690076975,99.0,13317.25,1.0,20280.51953125
755,1775578281.6040072,0.11839080601930618,540.5825177806747,99.0,13317.25,1.0,20280.1484375
756,1775578281.8712368,0.1189142931252718,538.2027535796591,100.0,13317.25,1.0,20280.26953125
757,1775578282.1383142,0.13254220597445965,482.86505818631497,99.0,13317.25,1.0,20281.0078125
758,1775578282.4057217,0.13359363190829754,479.0647509600713,99.0,13317.25,1.0,20280.7578125
759,1775578282.6728804,0.13156098686158657,486.4664025919286,100.0,13317.25,1.1,20280.87890625
760,1775578282.940046,0.12060824036598206,530.6436758035267,99.0,13317.25,1.0,20280.5078125
761,1775578283.207416,0.13232817873358727,483.6460428345308,99.0,13317.25,1.0,20280.62890625
762,1775578283.4745045,0.13184030167758465,485.43578242495187,100.0,13317.25,1.0,20280.50390625
763,1775578283.7418709,0.13319745287299156,480.48966868027304,99.0,13317.25,1.0,20280.625
764,1775578284.0092404,0.1334575992077589,479.55305939805334,99.0,13317.25,1.0,20280.0078125
765,1775578284.276492,0.12100600823760033,528.8993574131736,100.0,13317.25,1.0,20281.23828125
766,1775578284.543659,0.12252454087138176,522.3443364475286,99.0,13317.25,1.0,20280.71484375
767,1775578284.811109,0.12002024054527283,533.2433905251054,99.0,13317.25,1.0,20280.34375
768,1775578285.0781717,0.1319520715624094,485.02459447732053,100.0,13317.25,1.0,20280.21875
769,1775578285.345497,0.12078648246824741,529.8606159577869,99.0,13317.25,1.0,20280.33984375
770,1775578285.6126812,0.13348313607275486,479.4613153613417,99.0,13317.25,1.0,20280.4609375
771,1775578285.8799317,0.13182037323713303,485.5091700041673,100.0,13317.25,1.0,20280.3359375
772,1775578286.147184,0.11949009075760841,535.6092676323025,99.0,13317.25,1.0,20280.828125
773,1775578286.4142408,0.13291108049452305,481.5249395451065,99.0,13317.25,1.0,20280.33203125
774,1775578286.6813526,0.12276806682348251,521.3082005438761,100.0,13317.25,1.0,20280.20703125
775,1775578286.9487383,0.13212169893085957,484.4018849128768,99.0,13317.25,1.0,20280.328125
776,1775578287.2159235,0.1344571728259325,475.9879942058133,99.0,13317.25,1.0,20280.6953125
777,1775578287.4831274,0.13261310383677483,482.6069079777636,100.0,13317.25,1.0,20280.5625
778,1775578287.7509701,0.11949379183351994,535.5926782302256,99.0,13317.25,1.0,20280.4375
779,1775578288.0180235,0.13181337341666222,485.5349524945085,99.0,13317.25,1.0,20280.55859375
780,1775578288.2852716,0.11982863768935204,534.0960327523362,100.0,13317.25,1.0,20280.8046875
781,1775578288.5524304,0.12215671688318253,523.9171584907826,99.0,13317.25,1.0,20280.5546875
782,1775578288.8196414,0.131624361500144,486.2321782273563,99.0,13317.25,1.0,20280.18359375
783,1775578289.086896,0.13303440064191818,481.07857585095974,100.0,13317.25,1.0,20279.8125
784,1775578289.353995,0.11995266191661358,533.5438078438835,99.0,13317.25,1.0,20280.671875
785,1775578289.621131,0.13281401991844177,481.8768382984042,99.0,13317.25,1.0,20280.546875
786,1775578289.8884213,0.11783973686397076,543.1105135093684,100.0,13317.25,1.0,20280.9140625
787,1775578290.1555388,0.12247256189584732,522.5660262943356,99.0,13317.25,1.0,20280.421875
788,1775578290.4226599,0.12054738961160183,530.9115378292726,99.0,13317.25,1.0,20280.6640625
789,1775578290.689913,0.1303503978997469,490.9843086879006,100.0,13317.25,1.0,20280.29296875
790,1775578290.9571044,0.1338854879140854,478.02044117782907,99.0,13317.25,0.9,20280.16796875
791,1775578291.22435,0.12044251896440983,531.3738084381288,99.0,13317.25,1.0,20280.04296875
792,1775578291.491575,0.13245359063148499,483.1881090944682,100.0,13317.25,1.0,20280.1640625
793,1775578291.7588,0.11907435581088066,537.4792881655201,99.0,13317.25,1.0,20280.53125
794,1775578292.0262222,0.13128619641065598,487.4846080528644,99.0,13317.25,1.0,20280.65234375
795,1775578292.293464,0.13077163696289062,489.4027595461043,100.0,13317.25,1.0,20280.8984375
796,1775578292.5606635,0.13215148821473122,484.2926921564988,99.0,13317.25,1.1,20280.40234375
797,1775578292.8281918,0.1318420134484768,485.4294797690638,99.0,13317.25,1.0,20279.78515625
798,1775578293.0951016,0.13261889480054379,482.5858343658703,100.0,13317.25,1.0,20280.15234375
799,1775578293.3622708,0.13349137641489506,479.43171850356947,99.0,13317.25,1.0,20280.2734375
800,1775578293.629458,0.1224676314741373,522.5870642686145,99.0,13317.25,1.0,20280.39453125
801,1775578293.8966632,0.13171130046248436,485.9112299041438,100.0,13317.25,1.0,20280.26953125
802,1775578294.1638951,0.12187338247895241,525.1351747052137,99.0,13317.25,1.0,20280.76171875
803,1775578294.4311938,0.13035571947693825,490.9642649881772,99.0,13317.25,1.0,20280.7421875
804,1775578294.698419,0.13354372046887875,479.24379952342775,100.0,13317.25,1.0,20280.6171875
805,1775578294.9657104,0.13157904148101807,486.3996520998582,99.0,13317.25,1.0,20280.24609375
806,1775578295.2328794,0.12106039933860302,528.661728770558,99.0,13317.25,1.0,20280.61328125
807,1775578295.4999194,0.1212050337344408,528.030874858081,100.0,13317.25,1.0,20280.2421875
808,1775578295.767215,0.13321476243436337,480.42723516872707,99.0,13317.25,1.0,20280.609375
809,1775578296.0343971,0.1182649340480566,541.1578716476838,99.0,13317.25,1.0,20280.484375
810,1775578296.3014421,0.11880802363157272,538.684156538669,100.0,13317.25,1.0,20280.73046875
811,1775578296.5686736,0.13005084358155727,492.1152238421616,99.0,13317.25,1.0,20280.48046875
812,1775578296.836202,0.1311693713068962,487.9187828861326,99.0,13317.25,1.0,20280.35546875
813,1775578297.1032276,0.11991018056869507,533.732829827032,100.0,13317.25,1.0,20280.23046875
814,1775578297.3703392,0.13283991813659668,481.78289250517344,99.0,13317.25,1.0,20280.84375
815,1775578297.6374376,0.1331602744758129,480.62382157093623,99.0,13317.25,1.0,20280.47265625
816,1775578297.9047327,0.13134442269802094,487.2685012834149,100.0,13317.25,0.9,20280.59375
817,1775578298.1718347,0.11976519785821438,534.3789443387991,99.0,13317.25,1.0,20280.59375
818,1775578298.4390533,0.13335324823856354,479.9283170478653,99.0,13317.25,1.0,20280.34375
819,1775578298.7063217,0.11929050832986832,536.505384175444,100.0,13317.25,1.0,20280.21875
820,1775578298.9733646,0.1324752140790224,483.10924005620814,99.0,13317.25,1.0,20280.09375
821,1775578299.2408867,0.11991453915834427,533.7134299910833,99.0,13317.25,1.0,20280.70703125
822,1775578299.5081272,0.13205252774059772,484.6556222363329,100.0,13317.25,1.0,20280.3359375
823,1775578299.7753534,0.12239851988852024,522.8821399007993,99.0,13317.25,1.0,20280.2109375
824,1775578300.04259,0.13271475583314896,482.2372583833993,99.0,13317.25,1.0,20280.578125
825,1775578300.3097327,0.13560545444488525,471.9574169194781,100.0,13317.25,1.0,20280.20703125
826,1775578300.5768154,0.1340350080281496,477.4871948868681,99.0,13317.25,0.9,20280.328125
827,1775578300.844409,0.12193902395665646,524.852487114781,99.0,13317.25,1.0,20280.203125
828,1775578301.1113343,0.13185904175043106,485.3667913128967,100.0,13317.25,1.0,20280.44921875
829,1775578301.3786519,0.12411334738135338,515.6576738145028,99.0,13317.25,1.0,20280.4453125
830,1775578301.645789,0.12299969047307968,520.3265126427888,99.0,13317.25,1.0,20280.56640625
831,1775578301.913073,0.13291485980153084,481.5112478436582,100.0,13317.25,1.0,20280.93359375
832,1775578302.180302,0.12132415361702442,527.5124374823531,99.0,13317.25,1.0,20280.80859375
833,1775578302.4476626,0.12235756032168865,523.0571762933033,99.0,13317.25,1.0,20280.4375
834,1775578302.7147646,0.1174874808639288,544.7388907259258,100.0,13317.25,1.0,20280.3125
835,1775578302.9820974,0.1302877478301525,491.22040303768665,99.0,13317.25,1.0,20280.6796875
836,1775578303.2491744,0.1314869560301304,486.7402967738817,99.0,13317.25,1.0,20280.1875
837,1775578303.5163312,0.12134431675076485,527.4247835722937,100.0,13317.25,1.0,20280.67578125
838,1775578303.7836776,0.12059039995074272,530.7221804234991,99.0,13317.25,1.0,20280.3046875
839,1775578304.0508883,0.12236226908862591,523.0370479125829,100.0,13317.25,1.0,20280.42578125
840,1775578304.3181274,0.12172715924680233,525.7659867855762,99.0,13317.25,1.0,20280.79296875
841,1775578304.5853908,0.13363874331116676,478.90303675619947,99.0,13317.25,1.0,20280.421875
842,1775578304.854042,0.12275970913469791,521.3436920885507,100.0,13317.25,1.0,20280.296875
843,1775578305.1198928,0.13442622497677803,476.0975770245421,99.0,13317.25,0.9,20281.03515625
844,1775578305.387483,0.11831941641867161,540.9086854649189,99.0,13317.25,1.0,20280.5390625
845,1775578305.6543841,0.12149488739669323,526.7711372169387,100.0,13317.25,1.0,20280.4140625
846,1775578305.9216337,0.11960156448185444,535.1100571072369,99.0,13317.25,1.0,20280.53515625
847,1775578306.188789,0.12046306021511555,531.2831990629553,99.0,13317.25,1.0,20280.41015625
848,1775578306.4558601,0.12014531344175339,532.6882769424651,100.0,13317.25,0.9,20280.53125
849,1775578306.7231119,0.13231487944722176,483.6946552600575,99.0,13317.25,1.0,20280.40625
850,1775578306.9902022,0.12339877523481846,518.6437213676787,99.0,13317.25,0.9,20280.28125
851,1775578307.2573483,0.12096423469483852,529.0820064414531,100.0,13317.25,1.0,20280.52734375
852,1775578307.5246782,0.11641961522400379,549.735539641298,99.0,13317.25,1.0,20280.76953125
853,1775578307.7918484,0.12224983796477318,523.518076305687,99.0,13317.25,1.0,20280.15234375
854,1775578308.059054,0.124204371124506,515.2797717227245,100.0,13317.25,1.0,20280.02734375
855,1775578308.3262455,0.11972453445196152,534.5604415415745,99.0,13317.25,1.0,20280.39453125
856,1775578308.5933383,0.13345623761415482,479.55795206092296,99.0,13317.25,1.0,20280.26953125
857,1775578308.8607004,0.12977117858827114,493.17576287917285,100.0,13317.25,1.0,20280.14453125
858,1775578309.1276646,0.13102807104587555,488.4449529718889,99.0,13317.25,1.0,20280.390625
859,1775578309.394899,0.12429629266262054,514.8987039679151,99.0,13317.25,1.0,20280.38671875
860,1775578309.6620247,0.13283824920654297,481.7889454451472,100.0,13317.25,1.0,20280.26171875
861,1775578309.9292617,0.13286609947681427,481.68795691310476,99.0,13317.25,1.0,20280.62890625
862,1775578310.1962855,0.1209847591817379,528.9922502045242,99.0,13317.25,1.0,20280.75
863,1775578310.4635391,0.13037116825580597,490.90608649316766,100.0,13317.25,1.0,20280.625
864,1775578310.7309482,0.10841208510100842,590.3400893025042,99.0,13317.25,1.0,20280.5
865,1775578310.998284,0.12845451943576336,498.23081570909363,99.0,13317.25,1.0,20280.12890625
866,1775578311.2653747,0.11893577501177788,538.1055447249767,100.0,13317.25,1.0,20280.375
867,1775578311.5326118,0.12067635357379913,530.3441652374843,99.0,13317.25,1.0,20280.37109375
868,1775578311.7997954,0.11843750812113285,540.3693560872922,99.0,13317.25,1.0,20280.24609375
869,1775578312.066915,0.13225804828107357,483.9024984248051,100.0,13317.25,1.0,20280.61328125
870,1775578312.3340974,0.13061789236962795,489.9788140731144,99.0,13317.25,1.0,20280.734375
871,1775578312.601293,0.12012774497270584,532.7661816555485,99.0,13317.25,1.1,20280.609375
872,1775578312.8687077,0.13125301524996758,487.6078456415942,100.0,13317.25,1.0,20280.484375
873,1775578313.1356287,0.12026926688849926,532.139270952187,99.0,13317.25,0.9,20280.484375
874,1775578313.402921,0.13401942886412144,477.5427006549014,99.0,13317.25,1.0,20280.234375
875,1775578313.669978,0.13220318779349327,484.1033039231292,100.0,13317.25,1.0,20280.84765625
876,1775578313.9374213,0.13269896619021893,482.294639042315,99.0,13317.25,1.0,20280.4765625
877,1775578314.2046008,0.13107706978917122,488.2623642940734,99.0,13317.25,1.0,20280.3515625
878,1775578314.4717708,0.11906748823821545,537.5102888872296,100.0,13317.25,1.0,20280.71875
879,1775578314.7392733,0.12355937063694,517.9696179260579,99.0,13317.25,1.0,20280.59375
880,1775578315.0064967,0.12279352732002735,521.2001104358026,99.0,13317.25,0.9,20280.22265625
