step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775574189.8520615,0.26940082386136055,237.5642326652118,99.0,13317.25,0.8,20231.51171875
293,1775574190.2589025,0.2694061230868101,237.5595597705752,99.0,13317.25,0.8,20233.25390625
294,1775574190.6692321,0.26937362365424633,237.58822089480816,99.0,13317.25,0.8,20233.02734375
295,1775574191.078344,0.26930768229067326,237.6463955860069,100.0,13317.25,0.8,20231.078125
296,1775574191.488337,0.2695698868483305,237.41524228931644,100.0,13317.25,0.8,20230.60546875
297,1775574191.9028044,0.26943536289036274,237.5337792093852,99.0,13317.25,0.8,20250.66015625
298,1775574192.3230293,0.2692821118980646,237.6689619257995,91.0,13317.25,0.8,20255.0859375
299,1775574192.7400045,0.26942876540124416,237.5395956875229,82.0,13317.25,0.9,20255.0859375
300,1775574193.1555972,0.2693068515509367,237.6471286616896,74.0,13317.25,0.8,20265.54296875
301,1775574193.560547,0.26933866180479527,237.61906133767147,72.0,13317.25,0.8,20265.5390625
302,1775574193.975601,0.26930105313658714,237.65224552441597,64.0,13317.25,0.8,20216.1953125
303,1775574194.4030213,0.26920236833393574,237.73936461290833,50.0,13317.25,0.8,20230.5078125
304,1775574194.8152678,0.2720674239099026,235.2358069196632,46.0,13317.25,0.8,20216.35546875
305,1775574195.236771,0.2693972960114479,237.56734365025085,99.0,13317.25,0.8,20233.0625
306,1775574195.647945,0.2693280726671219,237.62840377616817,100.0,13317.25,0.8,20251.640625
307,1775574196.052501,0.26946841552853584,237.50464363131493,99.0,13317.25,0.9,20259.8828125
308,1775574196.465843,0.26927582919597626,237.67450718133873,100.0,13317.25,0.8,20266.3828125
309,1775574196.8782628,0.26949862763285637,237.47801820790175,99.0,13317.25,0.8,20266.99609375
310,1775574197.2927852,0.269337959587574,237.6196808574645,99.0,13317.25,0.8,20268.83984375
311,1775574197.7085462,0.2694004625082016,237.56455131568896,97.0,13317.25,0.8,20269.33203125
312,1775574198.1239288,0.26946327462792397,237.50917481564593,89.0,13317.25,0.8,20269.453125
313,1775574198.5357804,0.2694857157766819,237.4893964807978,83.0,13317.25,0.8,20269.203125
314,1775574198.9411535,0.26936738193035126,237.59372623871775,81.0,13317.25,0.8,20268.5859375
315,1775574199.3544996,0.269538015127182,237.44331562952812,74.0,13317.25,0.8,20268.953125
316,1775574199.7714796,0.26955111511051655,237.43177606132278,65.0,13317.25,0.9,20224.75390625
317,1775574200.1927345,0.26925343088805676,237.6942785423903,55.0,13317.25,0.8,20231.80859375
318,1775574200.598665,0.2693602442741394,237.60002212822644,52.0,13317.25,0.8,20230.37109375
319,1775574201.0068429,0.26924622245132923,237.70064224974993,47.0,13317.25,0.8,20255.34765625
320,1775574201.413423,0.2694865148514509,237.48869228309522,44.0,13317.25,0.8,20267.7734375
321,1775574201.8179605,0.26942432299256325,237.5435123641994,42.0,13317.25,0.8,20267.89453125
322,1775574202.2317157,0.269321970641613,237.63378772081265,35.0,13317.25,0.8,20214.859375
323,1775574202.6549976,0.26944386400282383,237.52628487887654,99.0,13317.25,0.9,20232.203125
324,1775574203.0653255,0.26926031336188316,237.68820291754113,99.0,13317.25,0.9,20230.74609375
325,1775574203.4755309,0.26926544308662415,237.6836747647965,100.0,13317.25,0.8,20230.765625
326,1775574203.8889227,0.26930890046060085,237.64532063567287,100.0,13317.25,0.8,20231.5234375
327,1775574204.2963026,0.26947713270783424,237.4969607138743,99.0,13317.25,0.8,20232.52734375
328,1775574204.7136192,0.2694343850016594,237.53464131760998,94.0,13317.25,0.8,20216.0390625
329,1775574205.1337297,0.2693987339735031,237.56607559371366,83.0,13317.25,0.8,20232.6015625
330,1775574205.5429335,0.26922662928700447,237.71794108737248,79.0,13317.25,0.8,20229.93359375
331,1775574205.96008,0.26925184950232506,237.695674582348,70.0,13317.25,0.8,20232.90625
332,1775574206.370031,0.26979743875563145,237.21500209632416,65.0,13317.25,0.9,20232.43359375
333,1775574206.7797287,0.26933833211660385,237.61935219934705,60.0,13317.25,0.8,20232.6796875
334,1775574207.1877997,0.26926967315375805,237.6799408949956,56.0,13317.25,0.8,20232.453125
335,1775574207.5988128,0.26926334016025066,237.68553105636562,50.0,13317.25,0.8,20219.83984375
336,1775574208.0148437,0.26948526687920094,237.489792080873,42.0,13317.25,0.9,20231.671875
337,1775574208.4363594,0.269420363008976,237.54700381673743,99.0,13317.25,0.8,20232.921875
338,1775574208.8452368,0.26926327124238014,237.685591891921,100.0,13317.25,0.9,20253.22265625
339,1775574209.2619877,0.26928734220564365,237.66434573492072,100.0,13317.25,0.8,20270.32421875
340,1775574209.678222,0.26927229203283787,237.67762927570422,100.0,13317.25,0.8,20214.953125
341,1775574210.1018429,0.26953544467687607,237.44558003020475,99.0,13317.25,0.8,20233.4609375
342,1775574210.521518,0.2694596331566572,237.51238450915565,89.0,13317.25,0.9,20233.24609375
343,1775574210.9403412,0.2693572510033846,237.60266249225944,79.0,13317.25,0.8,20233.01953125
344,1775574211.3479102,0.26982879266142845,237.18743788882796,75.0,13317.25,0.9,20234.95703125
345,1775574211.758579,0.2693357802927494,237.62160352566755,70.0,13317.25,0.8,20235.6953125
346,1775574212.1674914,0.2694106735289097,237.55554730511574,65.0,13317.25,0.8,20236.69921875
347,1775574212.577136,0.2693331427872181,237.62393048880017,60.0,13317.25,0.9,20236.24609375
348,1775574212.9862099,0.26930220425128937,237.6512296953974,56.0,13317.25,0.9,20235.52734375
349,1775574213.4064875,0.26941341534256935,237.5531297081906,46.0,13317.25,0.8,20235.0546875
350,1775574213.8290586,0.2693957928568125,237.56866921086947,35.0,13317.25,0.8,20233.84375
351,1775574214.2425272,0.26924150064587593,237.7048109094333,100.0,13317.25,0.9,20225.39453125
352,1775574214.6616986,0.2698372509330511,237.1800030525768,99.0,13317.25,0.8,20235.2578125
353,1775574215.0700579,0.2694785725325346,237.49569176700746,99.0,13317.25,0.8,20235.03125
354,1775574215.4877398,0.2691954206675291,237.74550042975457,99.0,13317.25,0.8,20256.31640625
355,1775574215.90547,0.26933961920440197,237.61821669254817,96.0,13317.25,0.8,20269.48046875
356,1775574216.3124933,0.2694528140127659,237.5183953245627,92.0,13317.25,0.8,20269.6015625
357,1775574216.719694,0.26949823647737503,237.4783628885562,89.0,13317.25,0.8,20273.2265625
358,1775574217.1315794,0.26945016346871853,237.52073176021656,83.0,13317.25,0.8,20217.73046875
359,1775574217.548128,0.2694309838116169,237.53763986085607,74.0,13317.25,0.9,20234.78125
360,1775574217.9650786,0.26938760094344616,237.575893529843,66.0,13317.25,0.8,20235.29296875
361,1775574218.3738873,0.2693834137171507,237.57958634824942,61.0,13317.25,0.8,20234.328125
362,1775574218.7946365,0.26937210373580456,237.58956147430203,51.0,13317.25,0.8,20233.34375
363,1775574219.2033587,0.26932847313582897,237.6280504427886,46.0,13317.25,0.8,20236.5625
364,1775574219.6112144,0.26952268555760384,237.45682062937732,43.0,13317.25,0.8,20234.87890625
365,1775574220.0198464,0.26941173523664474,237.55461113742484,39.0,13317.25,0.8,20234.65234375
366,1775574220.440324,0.26931605115532875,237.63901084041896,99.0,13317.25,0.8,20235.1640625
367,1775574220.8560429,0.2693718131631613,237.58981776328076,99.0,13317.25,0.9,20233.21484375
368,1775574221.2639713,0.2694750241935253,237.49881901499697,99.0,13317.25,0.8,20234.7109375
369,1775574221.6877673,0.2694273628294468,237.5408322595406,99.0,13317.25,0.8,20233.48046875
370,1775574222.109905,0.2695664558559656,237.41826406693716,93.0,13317.25,0.8,20235.98046875
371,1775574222.5331235,0.26943649537861347,237.5327808137754,81.0,13317.25,0.9,20227.28515625
372,1775574222.956464,0.2700463254004717,236.99637425204605,69.0,13317.25,0.8,20234.6875
373,1775574223.3727136,0.26951446384191513,237.46406440561006,61.0,13317.25,0.8,20233.4765625
374,1775574223.7863467,0.2694029938429594,237.56231913780042,54.0,13317.25,0.8,20226.5859375
375,1775574224.197185,0.26928597316145897,237.66555401542124,49.0,13317.25,0.9,20235.44140625
376,1775574224.6166031,0.269409840926528,237.55628146283544,39.0,13317.25,0.8,20234.25
377,1775574225.0347166,0.26928945258259773,237.66248319870462,100.0,13317.25,0.8,20234.26953125
378,1775574225.4564703,0.2693788930773735,237.58357334112782,99.0,13317.25,0.8,20221.8828125
379,1775574225.8672514,0.2695287875831127,237.45144470055826,100.0,13317.25,0.8,20234.9453125
380,1775574226.2782042,0.26935798302292824,237.60201677242364,100.0,13317.25,0.8,20242.83984375
381,1775574226.687769,0.2694150637835264,237.55167621742063,100.0,13317.25,0.8,20230.78125
382,1775574227.1081445,0.26951820589601994,237.4607673987381,93.0,13317.25,0.8,20214.53515625
383,1775574227.5322435,0.2695891950279474,237.39823843223883,81.0,13317.25,0.8,20231.59375
384,1775574227.9522917,0.26945942267775536,237.51257003373436,71.0,13317.25,0.9,20220.19140625
385,1775574228.3734286,0.2694578915834427,237.51391961063126,60.0,13317.25,0.8,20252.05859375
386,1775574228.7774773,0.26944559440016747,237.52475946943974,58.0,13317.25,0.8,20252.3046875
387,1775574229.181435,0.26931698247790337,237.6381890631461,56.0,13317.25,0.8,20252.42578125
388,1775574229.599319,0.2693720627576113,237.58959761758607,47.0,13317.25,0.8,20267.92578125
389,1775574230.013452,0.26925305277109146,237.69461234079424,40.0,13317.25,0.8,20268.046875
390,1775574230.4206676,0.26929129101336,237.66086069536073,36.0,13317.25,0.8,20268.16796875
391,1775574230.84354,0.2697268910706043,237.2770462224592,99.0,13317.25,0.8,20229.40234375
392,1775574231.254783,0.26975784078240395,237.2498230797474,99.0,13317.25,0.8,20231.14453125
393,1775574231.6636748,0.2695144657045603,237.46406276446888,100.0,13317.25,0.8,20231.390625
394,1775574232.0814927,0.2692817021161318,237.66932360075114,100.0,13317.25,0.8,20229.93359375
395,1775574232.4937966,0.2694005314260721,237.56449054207837,99.0,13317.25,0.8,20221.58203125
396,1775574232.9128435,0.2693399712443352,237.61790611443107,89.0,13317.25,0.9,20229.96875
397,1775574233.3246343,0.26979505829513073,237.21709509590033,84.0,13317.25,0.8,20222.99609375
398,1775574233.7477188,0.2695005461573601,237.47632764584716,72.0,13317.25,0.8,20228.65625
399,1775574234.170654,0.269477853551507,237.4963254179523,61.0,13317.25,0.8,20218.83203125
400,1775574234.59441,0.269458943977952,237.5129919800943,49.0,13317.25,0.8,20228.01953125
401,1775574235.0009065,0.2694321647286415,237.5365987370423,45.0,13317.25,0.8,20231.23828125
402,1775574235.4171329,0.2694072723388672,237.5585463762062,38.0,13317.25,0.8,20230.51953125
403,1775574235.82493,0.2696026563644409,237.38638507139444,99.0,13317.25,0.8,20230.29296875
404,1775574236.2353654,0.2695065662264824,237.471023048162,99.0,13317.25,0.8,20230.3125
405,1775574236.6551712,0.2694268636405468,237.5412723706162,99.0,13317.25,0.8,20254.796875
406,1775574237.070519,0.2693605739623308,237.59973131387144,100.0,13317.25,0.8,20254.91796875
407,1775574237.4766185,0.26925614289939404,237.69188442959023,100.0,13317.25,0.8,20213.6953125
408,1775574237.8904958,0.26934079080820084,237.61718307857342,99.0,13317.25,0.8,20230.234375
409,1775574238.2991889,0.2694580554962158,237.51377512964646,96.0,13317.25,0.8,20230.9921875
410,1775574238.707606,0.2694990262389183,237.47766696293084,91.0,13317.25,0.8,20231.484375
411,1775574239.1160693,0.26942300237715244,237.54467671772673,87.0,13317.25,0.9,20231.50390625
412,1775574239.5341485,0.2695505153387785,237.43230436626337,78.0,13317.25,0.8,20231.05078125
413,1775574239.9411647,0.269566236063838,237.4184576470611,74.0,13317.25,0.9,20231.0703125
414,1775574240.3581412,0.2694575246423483,237.5142430516549,66.0,13317.25,0.8,20230.84375
415,1775574240.7759068,0.2696323096752167,237.3602780656764,57.0,13317.25,0.8,20231.3359375
416,1775574241.184509,0.26957977935671806,237.40653009183157,53.0,13317.25,0.9,20231.109375
417,1775574241.5939095,0.2694452051073313,237.52510264380518,48.0,13317.25,0.9,20232.625
418,1775574242.0030303,0.2694414649158716,237.52839979541707,43.0,13317.25,0.8,20230.90234375
419,1775574242.421125,0.2695380561053753,237.44327953073665,35.0,13317.25,0.8,20230.6953125
420,1775574242.8400953,0.26945710368454456,237.5146141069091,100.0,13317.25,0.9,20250.99609375
421,1775574243.2449827,0.26943556405603886,237.5336018621836,100.0,13317.25,0.8,20213.46484375
422,1775574243.6568744,0.2695930954068899,237.39480383726612,99.0,13317.25,0.8,20231.40234375
423,1775574244.0772457,0.26931031979620457,237.64406818287088,100.0,13317.25,0.8,20230.4375
424,1775574244.493603,0.26941766403615475,237.54938351559406,97.0,13317.25,0.8,20231.921875
425,1775574244.902018,0.2695217467844486,237.4576477169552,93.0,13317.25,0.8,20230.9375
426,1775574245.317466,0.26946414448320866,237.50840811397111,85.0,13317.25,0.8,20230.7109375
427,1775574245.7266035,0.26932055316865444,237.63503842174939,81.0,13317.25,0.8,20230.48828125
428,1775574246.143516,0.26949493400752544,237.48127301796646,72.0,13317.25,0.8,20230.48828125
429,1775574246.5555456,0.26958535611629486,237.4016189974036,66.0,13317.25,0.8,20230.52734375
430,1775574246.9642987,0.2694920226931572,237.4838385211506,62.0,13317.25,0.8,20230.546875
431,1775574247.3733718,0.2693406641483307,237.6172948201912,57.0,13317.25,0.8,20250.109375
432,1775574247.7783167,0.2694269735366106,237.54117548035134,55.0,13317.25,0.8,20250.23046875
433,1775574248.189898,0.2694509346038103,237.52005200539756,49.0,13317.25,0.8,20215.40625
434,1775574248.6125,0.26980461180210114,237.20869547976196,38.0,13317.25,0.8,20230.06640625
435,1775574249.0201552,0.2698392681777477,237.17822995962956,99.0,13317.25,0.8,20231.0703125
436,1775574249.4411845,0.26950730569660664,237.4703714787121,100.0,13317.25,0.8,20231.58203125
437,1775574249.8516428,0.2694489639252424,237.52178916433522,100.0,13317.25,0.8,20229.61328125
438,1775574250.2692664,0.26950166560709476,237.47534122221458,100.0,13317.25,0.8,20229.38671875
439,1775574250.689675,0.26961223781108856,237.37794886314992,98.0,13317.25,0.8,20214.8046875
440,1775574251.1084635,0.26949329674243927,237.48271579892474,89.0,13317.25,0.8,20229.34375
441,1775574251.5163543,0.2695049550384283,237.4724427269782,85.0,13317.25,0.9,20231.82421875
442,1775574251.9248,0.26956356689333916,237.42080852240505,81.0,13317.25,0.8,20230.83984375
443,1775574252.337312,0.26957843638956547,237.40771278721326,74.0,13317.25,0.9,20230.6328125
444,1775574252.756669,0.26958731561899185,237.39989343731324,65.0,13317.25,0.9,20229.66796875
445,1775574253.178374,0.26943785324692726,237.5315837353669,54.0,13317.25,0.8,20229.6875
446,1775574253.5879753,0.2694896664470434,237.48591492867666,49.0,13317.25,0.9,20230.4453125
447,1775574253.9967716,0.26967447996139526,237.32316090555472,44.0,13317.25,0.9,20213.83203125
448,1775574254.4195354,0.2695390563458204,237.44239839545764,99.0,13317.25,0.8,20231.4453125
449,1775574254.838363,0.2697051279246807,237.2961926696217,100.0,13317.25,0.8,20230.234375
450,1775574255.2595258,0.2696174457669258,237.37336364845473,100.0,13317.25,0.8,20230.9921875
451,1775574255.6803417,0.2694748733192682,237.49895198642187,100.0,13317.25,0.8,20230.5
452,1775574256.0880024,0.2693809326738119,237.58177449588217,98.0,13317.25,0.8,20231.2578125
453,1775574256.496213,0.2696694266051054,237.32760812266417,94.0,13317.25,0.8,20229.8203125
454,1775574256.9039822,0.269507996737957,237.4697625845488,90.0,13317.25,0.8,20229.59375
455,1775574257.3259034,0.269412063062191,237.55432207661116,79.0,13317.25,0.8,20229.859375
456,1775574257.7379973,0.27007677033543587,236.96965836977344,73.0,13317.25,0.8,20231.58203125
457,1775574258.1584363,0.26956621557474136,237.41847569268197,63.0,13317.25,0.8,20230.14453125
458,1775574258.5754259,0.26952677592635155,237.45321695788792,54.0,13317.25,0.8,20231.640625
459,1775574258.9833887,0.2696915287524462,237.30815830980936,50.0,13317.25,0.8,20230.4296875
460,1775574259.391884,0.2695824261754751,237.40419918300412,46.0,13317.25,0.8,20230.44921875
461,1775574259.8134837,0.2694929651916027,237.48300796830677,36.0,13317.25,0.8,20231.20703125
462,1775574260.221544,0.26949022337794304,237.48542413816637,100.0,13317.25,0.8,20230.2421875
463,1775574260.639443,0.2695057839155197,237.47171236986023,100.0,13317.25,0.8,20250.296875
464,1775574261.0551493,0.26945045590400696,237.52047397834173,100.0,13317.25,0.8,20250.6640625
465,1775574261.470582,0.26938323117792606,237.57974733671662,100.0,13317.25,0.8,20262.10546875
466,1775574261.8838904,0.26948526687920094,237.489792080873,99.0,13317.25,0.8,20214.73046875
467,1775574262.2992988,0.26963289827108383,237.35975991941314,92.0,13317.25,0.9,20231.42578125
468,1775574262.7069657,0.26946682296693325,237.50604729493378,88.0,13317.25,0.9,20232.1640625
469,1775574263.115205,0.2696049679070711,237.38434976487474,84.0,13317.25,0.8,20230.4609375
470,1775574263.5338326,0.26949779503047466,237.47875188649655,74.0,13317.25,0.8,20230.25390625
471,1775574263.9509637,0.26938876137137413,237.57487014007552,66.0,13317.25,0.8,20230.51953125
472,1775574264.359489,0.2693451512604952,237.61333627314073,61.0,13317.25,0.8,20230.78515625
473,1775574264.7796643,0.2694587539881468,237.51315944560218,51.0,13317.25,0.8,20230.78515625
474,1775574265.197201,0.26964679919183254,237.34752347076451,43.0,13317.25,0.8,20231.05078125
475,1775574265.6064444,0.2696428783237934,237.3509747331332,38.0,13317.25,0.9,20230.62890625
476,1775574266.0248709,0.2694772966206074,237.49681625352113,99.0,13317.25,0.8,20231.38671875
477,1775574266.4459388,0.2694748733192682,237.49895198642187,100.0,13317.25,0.8,20218.75390625
478,1775574266.8618834,0.26991521194577217,237.11149712028103,99.0,13317.25,0.9,20231.81640625
479,1775574267.2865915,0.2694541346281767,237.51723122866326,97.0,13317.25,0.8,20250.39453125
480,1775574267.7034621,0.2694540321826935,237.51732153188613,89.0,13317.25,0.8,20257.16015625
481,1775574268.1084797,0.2697090469300747,237.2927446389767,86.0,13317.25,0.8,20213.23046875
482,1775574268.5232587,0.2696324475109577,237.36015672742457,79.0,13317.25,0.8,20230.5859375
483,1775574268.9309247,0.26953357458114624,237.44722749088186,75.0,13317.25,0.8,20230.60546875
484,1775574269.3415487,0.2694224640727043,237.5451513305492,70.0,13317.25,0.8,20229.39453125
485,1775574269.7493181,0.26944195106625557,237.5279712262121,66.0,13317.25,0.8,20229.88671875
486,1775574270.1605225,0.2695324048399925,237.44825798587556,60.0,13317.25,0.8,20230.890625
487,1775574270.5793269,0.2694123052060604,237.5541085662346,51.0,13317.25,0.8,20230.68359375
488,1775574270.9984472,0.2695961855351925,237.39208280321006,41.0,13317.25,0.8,20230.703125
489,1775574271.4217172,0.2694286648184061,237.53968436556576,100.0,13317.25,0.8,20230.4765625
490,1775574271.8413236,0.2694438826292753,237.5262684588644,99.0,13317.25,0.8,20230.49609375
491,1775574272.2581446,0.26932100020349026,237.63464398113652,99.0,13317.25,0.9,20231.13671875
492,1775574272.6653094,0.26939020305871964,237.57359871787827,100.0,13317.25,0.9,20233.10546875
493,1775574273.0727022,0.2694966923445463,237.47972356624413,99.0,13317.25,0.8,20253.55078125
494,1775574273.4788196,0.26947549544274807,237.49840368545586,100.0,13317.25,0.8,20267.328125
495,1775574273.8824258,0.2694652173668146,237.50746246733132,98.0,13317.25,0.8,20268.06640625
496,1775574274.2965791,0.2695810869336128,237.40537857450167,91.0,13317.25,0.9,20268.4296875
497,1775574274.7115996,0.26985787972807884,237.1618722584248,84.0,13317.25,0.9,20270.38671875
498,1775574275.129655,0.26967920921742916,237.3189990645513,75.0,13317.25,0.9,20271.0
499,1775574275.5346634,0.2697599809616804,237.24794082444438,72.0,13317.25,0.8,20250.65625
500,1775574275.9462972,0.26967660896480083,237.3212873214136,66.0,13317.25,0.8,20268.2265625
501,1775574276.3614361,0.2695427667349577,237.4391298837242,59.0,13317.25,0.8,20269.578125
502,1775574276.7658806,0.2694967947900295,237.4796332916082,56.0,13317.25,0.8,20269.82421875
503,1775574277.1809568,0.2694175150245428,237.54951490132282,49.0,13317.25,0.8,20269.69921875
504,1775574277.5839088,0.2694438733160496,237.5262766688702,47.0,13317.25,0.8,20269.44921875
505,1775574277.998232,0.26950459368526936,237.47276113126279,40.0,13317.25,0.8,20233.14453125
506,1775574278.40766,0.2696441672742367,237.34984015029693,36.0,13317.25,0.8,20232.91796875
507,1775574278.8230515,0.2694352772086859,237.53385474623667,100.0,13317.25,0.8,20231.4609375
508,1775574279.2319486,0.2696070782840252,237.3824916146207,100.0,13317.25,0.8,20232.7109375
509,1775574279.653042,0.2694664038717747,237.50641668285422,100.0,13317.25,0.9,20232.484375
510,1775574280.073356,0.2696153447031975,237.37521345624288,99.0,13317.25,0.8,20231.2734375
511,1775574280.48216,0.2693725246936083,237.58919018483923,98.0,13317.25,0.8,20232.5234375
512,1775574280.9014506,0.2694077230989933,237.5581489046004,88.0,13317.25,0.8,20233.03515625
513,1775574281.3131776,0.2694904264062643,237.48524522172903,82.0,13317.25,0.8,20232.0703125
514,1775574281.734009,0.26979707926511765,237.21531817292222,72.0,13317.25,0.8,20233.0546875
515,1775574282.1430624,0.2693986725062132,237.566129797926,67.0,13317.25,0.8,20233.07421875
516,1775574282.5550041,0.2693417128175497,237.61636966849312,61.0,13317.25,0.9,20215.49609375
517,1775574282.9750097,0.26946297101676464,237.50944242360572,51.0,13317.25,0.8,20233.421875
518,1775574283.3946164,0.26949089393019676,237.48483322251775,41.0,13317.25,0.9,20233.44140625
519,1775574283.8139045,0.2696629483252764,237.33330959061192,99.0,13317.25,1.1,20233.70703125
520,1775574284.232808,0.26979073882102966,237.22089305094903,99.0,13317.25,0.8,20233.48046875
521,1775574284.653236,0.26987453177571297,237.14723867752386,100.0,13317.25,0.8,20234.23828125
522,1775574285.0757053,0.2696700170636177,237.32708847977636,99.0,13317.25,0.8,20234.01171875
523,1775574285.4907126,0.26953509636223316,237.4458868762279,93.0,13317.25,0.8,20231.8125
524,1775574285.9006019,0.2696353681385517,237.35758569741378,88.0,13317.25,0.8,20235.01171875
525,1775574286.3099453,0.2696178760379553,237.37298483499083,83.0,13317.25,0.9,20235.03125
526,1775574286.7264006,0.2694914471358061,237.4843457193214,75.0,13317.25,0.8,20232.09765625
527,1775574287.1420486,0.2695074547082186,237.47024018051525,67.0,13317.25,0.8,20231.87109375
528,1775574287.5499983,0.26958802714943886,237.3992668618155,63.0,13317.25,0.8,20231.64453125
529,1775574287.9671888,0.2695276737213135,237.4524260027369,54.0,13317.25,0.8,20231.41796875
530,1775574288.3755462,0.26952805556356907,237.45208960224696,50.0,13317.25,0.8,20231.9296875
531,1775574288.7849321,0.2697436884045601,237.262270633792,45.0,13317.25,0.8,20231.9296875
532,1775574289.1915298,0.2696853280067444,237.31361462274086,42.0,13317.25,0.8,20232.1953125
533,1775574289.6003401,0.2694781944155693,237.49602500788595,38.0,13317.25,0.8,20231.49609375
534,1775574290.0075383,0.26956577599048615,237.41886285393576,99.0,13317.25,0.8,20231.515625
535,1775574290.4317644,0.2697121202945709,237.2900406926513,99.0,13317.25,0.8,20231.78125
536,1775574290.848918,0.2695941776037216,237.39385089419125,100.0,13317.25,0.8,20230.32421875
537,1775574291.2570956,0.2695693839341402,237.41568521607834,100.0,13317.25,0.8,20231.08203125
538,1775574291.6660066,0.26952272467315197,237.45678616751994,100.0,13317.25,0.8,20232.3125
539,1775574292.0742495,0.2695734854787588,237.4120729504865,99.0,13317.25,0.8,20232.33203125
540,1775574292.4836845,0.2695630546659231,237.42125967268385,95.0,13317.25,0.8,20231.38671875
541,1775574292.900368,0.2694511339068413,237.51987632060604,87.0,13317.25,0.9,20231.8984375
542,1775574293.3184822,0.26942907460033894,237.53932308506504,77.0,13317.25,0.8,20232.41015625
543,1775574293.725779,0.27025560662150383,236.81284839959955,74.0,13317.25,0.8,20232.1640625
544,1775574294.1452546,0.2696847580373287,237.31411617686368,64.0,13317.25,0.8,20232.67578125
545,1775574294.5534546,0.2694319635629654,237.53677608871897,60.0,13317.25,0.8,20231.73046875
546,1775574294.966107,0.2695339061319828,237.4469354095328,53.0,13317.25,0.8,20231.55078125
547,1775574295.3862271,0.2696885075420141,237.31081677638633,43.0,13317.25,0.8,20232.5546875
548,1775574295.805629,0.26966477558016777,237.33170141449804,99.0,13317.25,0.8,20231.58984375
549,1775574296.2199404,0.2694793473929167,237.49500887236545,100.0,13317.25,0.8,20231.36328125
550,1775574296.638088,0.26943900249898434,237.53057057966674,100.0,13317.25,0.8,20231.62890625
551,1775574297.0502906,0.2695525847375393,237.43048156008658,100.0,13317.25,0.8,20231.40234375
552,1775574297.4575372,0.26950645446777344,237.47112152244532,100.0,13317.25,0.8,20231.17578125
553,1775574297.8789768,0.269516883417964,237.46193258234388,96.0,13317.25,0.8,20231.93359375
554,1775574298.2895956,0.2694758716970682,237.49807207951335,91.0,13317.25,0.8,20231.21484375
555,1775574298.707917,0.26960102654993534,237.38782013927516,82.0,13317.25,0.8,20232.9375
556,1775574299.1165268,0.2695523351430893,237.43070141101248,78.0,13317.25,0.8,20231.97265625
557,1775574299.523496,0.2695905286818743,237.39706403232776,74.0,13317.25,0.8,20231.765625
558,1775574299.9436204,0.2697085477411747,237.29318383122762,64.0,13317.25,0.8,20231.046875
559,1775574300.362192,0.26947442442178726,237.49934761833205,55.0,13317.25,0.8,20232.03515625
560,1775574300.778572,0.26956064626574516,237.42338092225037,46.0,13317.25,0.8,20231.54296875
561,1775574301.1872644,0.2696630675345659,237.333204673259,42.0,13317.25,0.8,20232.0546875
562,1775574301.6062808,0.26969187892973423,237.30785018066717,99.0,13317.25,0.8,20232.33984375
563,1775574302.0249765,0.26991743966937065,237.10954015566898,99.0,13317.25,0.8,20231.8671875
564,1775574302.4344907,0.26942688412964344,237.54125430632354,99.0,13317.25,0.8,20230.90234375
565,1775574302.845828,0.2700460013002157,236.99665868723557,99.0,13317.25,0.9,20231.90625
566,1775574303.266422,0.2696149293333292,237.37557915747234,100.0,13317.25,0.8,20231.6796875
567,1775574303.6737437,0.26946259662508965,237.50977241952756,98.0,13317.25,0.8,20232.171875
568,1775574304.0805173,0.2698122672736645,237.20196507998745,95.0,13317.25,0.8,20232.9296875
569,1775574304.486839,0.2695907149463892,237.39690001091856,92.0,13317.25,0.8,20231.4921875
570,1775574304.8938918,0.2693769223988056,237.5853114293497,88.0,13317.25,0.8,20232.25
571,1775574305.3142452,0.26955813728272915,237.4255908025988,78.0,13317.25,0.8,20230.79296875
572,1775574305.7225065,0.26969607546925545,237.30415761016815,74.0,13317.25,0.9,20231.53125
573,1775574306.1303122,0.2694005537778139,237.56447083172486,70.0,13317.25,0.8,20231.796875
574,1775574306.5384107,0.269488925114274,237.48656822487771,65.0,13317.25,0.8,20231.58984375
575,1775574306.9469368,0.2694867756217718,237.48846247589094,61.0,13317.25,0.8,20231.609375
576,1775574307.3552775,0.26956263557076454,237.4216287969145,57.0,13317.25,0.8,20232.12109375
577,1775574307.763048,0.2696282770484686,237.3638280843048,53.0,13317.25,0.8,20232.3671875
578,1775574308.1721866,0.26967657543718815,237.3213168264464,48.0,13317.25,0.8,20232.140625
579,1775574308.5905983,0.2697575893253088,237.25004423441993,40.0,13317.25,0.8,20231.93359375
580,1775574309.0081213,0.26957710459828377,237.40888565210685,99.0,13317.25,0.8,20215.07421875
581,1775574309.434652,0.26959156803786755,237.39614879576052,100.0,13317.25,0.8,20232.02734375
582,1775574309.854698,0.2694981452077627,237.4784433141862,100.0,13317.25,0.8,20231.80078125
583,1775574310.2747798,0.26952701434493065,237.4530069111929,97.0,13317.25,0.8,20231.57421875
584,1775574310.6944907,0.2695505563169718,237.43226827081995,87.0,13317.25,0.8,20232.8046875
585,1775574311.1038313,0.26992991380393505,237.09858273243003,82.0,13317.25,0.8,20230.609375
