step,wall_timestamp,phase,duration_sec,gpu_mem_mb
151,1774674200.984264,optimizer,0.00220564566552639,555.96337890625
152,1774674201.1833422,forward,0.1939125843346119,21945.849609375
152,1774674201.5855844,backward,0.4020434822887182,555.96337890625
152,1774674201.5882897,optimizer,0.0022063758224248886,555.96337890625
153,1774674201.7867897,forward,0.1938179638236761,21945.849609375
153,1774674202.188938,backward,0.40195551700890064,555.96337890625
153,1774674202.1920009,optimizer,0.0022659674286842346,555.96337890625
154,1774674202.3907018,forward,0.19393332488834858,21945.849609375
154,1774674202.7929497,backward,0.40204633213579655,555.96337890625
154,1774674202.7956753,optimizer,0.0022200755774974823,555.96337890625
155,1774674202.9944613,forward,0.19395561330020428,21945.849609375
155,1774674203.3966796,backward,0.40202501974999905,555.96337890625
155,1774674203.3993955,optimizer,0.0022179484367370605,555.96337890625
156,1774674203.598241,forward,0.19406918622553349,21945.849609375
156,1774674204.0005,backward,0.4020607993006706,555.96337890625
156,1774674204.003219,optimizer,0.0022157877683639526,555.96337890625
157,1774674204.2020593,forward,0.19386189058423042,21945.849609375
157,1774674204.6043344,backward,0.4020738396793604,555.96337890625
157,1774674204.6070502,optimizer,0.0022126454859972,555.96337890625
158,1774674204.8056157,forward,0.19388672336935997,21945.849609375
158,1774674205.2080207,backward,0.4021988548338413,555.96337890625
158,1774674205.2107565,optimizer,0.0022074561566114426,555.96337890625
159,1774674205.409341,forward,0.1939015332609415,21945.849609375
159,1774674205.811694,backward,0.4021393395960331,555.96337890625
159,1774674205.8144214,optimizer,0.0022173188626766205,555.96337890625
160,1774674206.0129926,forward,0.19389991089701653,21945.849609375
160,1774674206.4150994,backward,0.401888657361269,555.96337890625
160,1774674206.417804,optimizer,0.0021964553743600845,555.96337890625
161,1774674206.6163094,forward,0.19382641278207302,21945.849609375
161,1774674207.018632,backward,0.4021211005747318,555.96337890625
161,1774674207.0213454,optimizer,0.0022029466927051544,555.96337890625
162,1774674207.220303,forward,0.19387387298047543,21945.849609375
162,1774674207.622832,backward,0.4022117629647255,555.96337890625
162,1774674207.6256917,optimizer,0.0023491382598876953,555.96337890625
163,1774674207.8244667,forward,0.19390259310603142,21945.849609375
163,1774674208.2265108,backward,0.4018418360501528,555.96337890625
163,1774674208.2292519,optimizer,0.002237679436802864,555.96337890625
164,1774674208.4279058,forward,0.19391807541251183,21945.849609375
164,1774674208.830197,backward,0.4020793028175831,555.96337890625
164,1774674208.8328931,optimizer,0.0022048745304346085,555.96337890625
165,1774674209.0314908,forward,0.19392014294862747,21945.849609375
165,1774674209.4339316,backward,0.40224406495690346,555.96337890625
165,1774674209.4366312,optimizer,0.0021972283720970154,555.96337890625
166,1774674209.6351957,forward,0.19390535540878773,21945.849609375
166,1774674210.0375779,backward,0.40218474343419075,555.96337890625
166,1774674210.0402892,optimizer,0.002213098108768463,555.96337890625
167,1774674210.2417216,forward,0.1939214952290058,21945.849609375
167,1774674210.6440828,backward,0.40216340124607086,555.96337890625
167,1774674210.646783,optimizer,0.002201668918132782,555.96337890625
168,1774674210.8453686,forward,0.19396357610821724,21945.849609375
168,1774674211.2473996,backward,0.40182942524552345,555.96337890625
168,1774674211.2501044,optimizer,0.0022092368453741074,555.96337890625
169,1774674211.4486527,forward,0.19390609301626682,21945.849609375
169,1774674211.8508997,backward,0.40204982087016106,555.96337890625
169,1774674211.8536267,optimizer,0.0022157784551382065,555.96337890625
170,1774674212.0521815,forward,0.1939109917730093,21945.849609375
170,1774674212.4544241,backward,0.40204524248838425,555.96337890625
170,1774674212.4572942,optimizer,0.0023078005760908127,555.96337890625
171,1774674212.6564777,forward,0.1938858237117529,21945.849609375
171,1774674213.0586386,backward,0.4019516557455063,555.96337890625
171,1774674213.061352,optimizer,0.0022093672305345535,555.96337890625
172,1774674213.260329,forward,0.19390219077467918,21945.849609375
172,1774674213.6623502,backward,0.4018225595355034,555.96337890625
172,1774674213.6650584,optimizer,0.00219922699034214,555.96337890625
173,1774674213.863759,forward,0.19401496276259422,21945.849609375
173,1774674214.2660112,backward,0.40205307118594646,555.96337890625
173,1774674214.2687304,optimizer,0.002204418182373047,555.96337890625
174,1774674214.4674158,forward,0.19400081411004066,21945.849609375
174,1774674214.8694446,backward,0.4018305782228708,555.96337890625
174,1774674214.8721735,optimizer,0.002209257334470749,555.96337890625
175,1774674215.0708604,forward,0.19399229623377323,21945.849609375
175,1774674215.4733076,backward,0.40224333480000496,555.96337890625
175,1774674215.4760323,optimizer,0.002214629203081131,555.96337890625
176,1774674215.674879,forward,0.19387829303741455,21945.849609375
176,1774674216.0772002,backward,0.40212552063167095,555.96337890625
176,1774674216.0799353,optimizer,0.002211138606071472,555.96337890625
177,1774674216.2787733,forward,0.1938848439604044,21945.849609375
177,1774674216.6806223,backward,0.4016541540622711,555.96337890625
177,1774674216.683347,optimizer,0.0022192485630512238,555.96337890625
178,1774674216.8818655,forward,0.1938518639653921,21945.849609375
178,1774674217.284411,backward,0.40234729647636414,555.96337890625
178,1774674217.2871404,optimizer,0.0022122804075479507,555.96337890625
179,1774674217.485665,forward,0.19384394213557243,21945.849609375
179,1774674217.8877635,backward,0.4019054193049669,555.96337890625
179,1774674217.8904827,optimizer,0.0022141877561807632,555.96337890625
180,1774674218.0892699,forward,0.19399777613580227,21945.849609375
180,1774674218.491543,backward,0.40207403153181076,555.96337890625
180,1774674218.4942696,optimizer,0.002220187336206436,555.96337890625
181,1774674218.6927855,forward,0.19386421330273151,21945.849609375
181,1774674219.0950708,backward,0.40208047069609165,555.96337890625
181,1774674219.0977793,optimizer,0.0021983087062835693,555.96337890625
182,1774674219.2967138,forward,0.19396178424358368,21945.849609375
182,1774674219.6990364,backward,0.40204229205846786,555.96337890625
182,1774674219.7018468,optimizer,0.002300020307302475,555.96337890625
183,1774674219.9006152,forward,0.1939880456775427,21945.849609375
183,1774674220.3026721,backward,0.40186253748834133,555.96337890625
183,1774674220.3053942,optimizer,0.0022171754390001297,555.96337890625
184,1774674220.5039556,forward,0.19383271224796772,21945.849609375
184,1774674220.9063277,backward,0.40217351354658604,555.96337890625
184,1774674220.9090517,optimizer,0.002219937741756439,555.96337890625
185,1774674221.1077704,forward,0.1940135955810547,21945.849609375
185,1774674221.5100071,backward,0.4020378403365612,555.96337890625
185,1774674221.5127165,optimizer,0.002209937199950218,555.96337890625
186,1774674221.7114158,forward,0.19400649331510067,21945.849609375
186,1774674222.1134808,backward,0.4018659144639969,555.96337890625
186,1774674222.116215,optimizer,0.002212308347225189,555.96337890625
187,1774674222.315208,forward,0.1939430758357048,21945.849609375
187,1774674222.7173033,backward,0.4018936771899462,555.96337890625
187,1774674222.7200387,optimizer,0.0022137146443128586,555.96337890625
188,1774674222.918874,forward,0.1939392238855362,21945.849609375
188,1774674223.3210082,backward,0.40193565748631954,555.96337890625
188,1774674223.3237321,optimizer,0.0022080857306718826,555.96337890625
189,1774674223.522368,forward,0.19382675178349018,21945.849609375
189,1774674223.9247568,backward,0.4021816924214363,555.96337890625
189,1774674223.9274812,optimizer,0.002215389162302017,555.96337890625
190,1774674224.1262414,forward,0.19392014481127262,21945.849609375
190,1774674224.5284123,backward,0.4019680991768837,555.96337890625
190,1774674224.5311806,optimizer,0.002218235284090042,555.96337890625
191,1774674224.7298794,forward,0.19392084516584873,21945.849609375
191,1774674225.132217,backward,0.4021283406764269,555.96337890625
191,1774674225.1349342,optimizer,0.0022117458283901215,555.96337890625
192,1774674225.333786,forward,0.19382839277386665,21945.849609375
192,1774674225.7360537,backward,0.40206399001181126,555.96337890625
192,1774674225.7387683,optimizer,0.0022018980234861374,555.96337890625
193,1774674225.937748,forward,0.19398954510688782,21945.849609375
193,1774674226.3400304,backward,0.4020812511444092,555.96337890625
193,1774674226.3432033,optimizer,0.0023561492562294006,555.96337890625
194,1774674226.5419223,forward,0.19395369477570057,21945.849609375
194,1774674226.9441485,backward,0.40202110074460506,555.96337890625
194,1774674226.9468718,optimizer,0.002209477126598358,555.96337890625
195,1774674227.145476,forward,0.19391889683902264,21945.849609375
195,1774674227.5476587,backward,0.401969987899065,555.96337890625
195,1774674227.5503793,optimizer,0.002211678773164749,555.96337890625
196,1774674227.7488973,forward,0.19384325295686722,21945.849609375
196,1774674228.1510975,backward,0.40200063958764076,555.96337890625
196,1774674228.1538289,optimizer,0.0022187475115060806,555.96337890625
197,1774674228.3529246,forward,0.19393767416477203,21945.849609375
197,1774674228.755166,backward,0.40203994885087013,555.96337890625
197,1774674228.7578912,optimizer,0.002214815467596054,555.96337890625
198,1774674228.9567502,forward,0.19396468251943588,21945.849609375
198,1774674229.358987,backward,0.40203892812132835,555.96337890625
198,1774674229.361781,optimizer,0.002279479056596756,555.96337890625
199,1774674229.5604684,forward,0.19391396269202232,21945.849609375
199,1774674229.962839,backward,0.40217480435967445,555.96337890625
199,1774674229.965547,optimizer,0.002192378044128418,555.96337890625
200,1774674230.1642318,forward,0.1939911488443613,21945.849609375
200,1774674230.5661585,backward,0.4017356541007757,555.96337890625
200,1774674230.568875,optimizer,0.0022056493908166885,555.96337890625
201,1774674230.7674477,forward,0.1938766948878765,21945.849609375
201,1774674231.169379,backward,0.40172987431287766,555.96337890625
201,1774674231.172101,optimizer,0.0022086799144744873,555.96337890625
202,1774674231.371101,forward,0.19394072331488132,21945.849609375
202,1774674231.773132,backward,0.4018264766782522,555.96337890625
202,1774674231.7758489,optimizer,0.002200547605752945,555.96337890625
203,1774674231.9748075,forward,0.1938246414065361,21945.849609375
203,1774674232.3768384,backward,0.40183280408382416,555.96337890625
203,1774674232.3795722,optimizer,0.0022249091416597366,555.96337890625
204,1774674232.578098,forward,0.19385799393057823,21945.849609375
204,1774674232.9803965,backward,0.4020930603146553,555.96337890625
204,1774674232.9831207,optimizer,0.002207517623901367,555.96337890625
205,1774674233.181704,forward,0.19393059611320496,21945.849609375
205,1774674233.5845037,backward,0.4025308769196272,555.96337890625
205,1774674233.5872521,optimizer,0.002215977758169174,555.96337890625
206,1774674233.7859213,forward,0.19395562447607517,21945.849609375
206,1774674234.18794,backward,0.40181537717580795,555.96337890625
206,1774674234.1906571,optimizer,0.0022069886326789856,555.96337890625
207,1774674234.3895817,forward,0.19389810413122177,21945.849609375
207,1774674234.7918644,backward,0.40208208933472633,555.96337890625
207,1774674234.7945952,optimizer,0.0022131185978651047,555.96337890625
208,1774674234.9936945,forward,0.19389251247048378,21945.849609375
208,1774674235.3957999,backward,0.40190819650888443,555.96337890625
208,1774674235.3985128,optimizer,0.0022021345794200897,555.96337890625
209,1774674235.597064,forward,0.19385290145874023,21945.849609375
209,1774674235.9993572,backward,0.402089050039649,555.96337890625
209,1774674236.0020716,optimizer,0.0022119879722595215,555.96337890625
210,1774674236.2007604,forward,0.19397886469960213,21945.849609375
210,1774674236.602911,backward,0.40194493532180786,555.96337890625
210,1774674236.6056187,optimizer,0.0021947678178548813,555.96337890625
211,1774674236.8043442,forward,0.19397654384374619,21945.849609375
211,1774674237.2064347,backward,0.4018848482519388,555.96337890625
211,1774674237.2091417,optimizer,0.0022016074508428574,555.96337890625
212,1774674237.408011,forward,0.19390428438782692,21945.849609375
212,1774674237.810244,backward,0.40203029103577137,555.96337890625
212,1774674237.8129613,optimizer,0.0022109393030405045,555.96337890625
213,1774674238.0118067,forward,0.19387684389948845,21945.849609375
213,1774674238.4139366,backward,0.4019236881285906,555.96337890625
213,1774674238.4166434,optimizer,0.0022038575261831284,555.96337890625
214,1774674238.6152906,forward,0.19395280443131924,21945.849609375
214,1774674239.0174577,backward,0.40196224860846996,555.96337890625
214,1774674239.0201805,optimizer,0.002203701063990593,555.96337890625
215,1774674239.218819,forward,0.19394355453550816,21945.849609375
215,1774674239.6210024,backward,0.4019834566861391,555.96337890625
215,1774674239.6237535,optimizer,0.0022333264350891113,555.96337890625
216,1774674239.8223443,forward,0.19390409253537655,21945.849609375
216,1774674240.2243593,backward,0.40180949680507183,555.96337890625
216,1774674240.2273085,optimizer,0.002356700599193573,555.96337890625
217,1774674240.4261506,forward,0.19401382468640804,21945.849609375
217,1774674240.8284628,backward,0.40210181288421154,555.96337890625
217,1774674240.8311782,optimizer,0.0021999292075634003,555.96337890625
218,1774674241.0321245,forward,0.19384596310555935,21945.849609375
218,1774674241.4342532,backward,0.4019211381673813,555.96337890625
218,1774674241.4369636,optimizer,0.0021917782723903656,555.96337890625
219,1774674241.635625,forward,0.19392031617462635,21945.849609375
219,1774674242.0376396,backward,0.40181469544768333,555.96337890625
219,1774674242.040349,optimizer,0.0021961480379104614,555.96337890625
220,1774674242.238989,forward,0.1939895637333393,21945.849609375
220,1774674242.641112,backward,0.4019084367901087,555.96337890625
220,1774674242.6438198,optimizer,0.0021948013454675674,555.96337890625
221,1774674242.8424242,forward,0.19389413110911846,21945.849609375
221,1774674243.2443292,backward,0.4017031341791153,555.96337890625
221,1774674243.2470555,optimizer,0.0022125206887722015,555.96337890625
222,1774674243.4456103,forward,0.19390816241502762,21945.849609375
222,1774674243.847652,backward,0.4018453564494848,555.96337890625
222,1774674243.8503478,optimizer,0.0021818671375513077,555.96337890625
223,1774674244.0493288,forward,0.1938987448811531,21945.849609375
223,1774674244.4515703,backward,0.402010390534997,555.96337890625
223,1774674244.4542694,optimizer,0.0021927542984485626,555.96337890625
224,1774674244.6528578,forward,0.1938890442252159,21945.849609375
224,1774674245.0547843,backward,0.40172210708260536,555.96337890625
224,1774674245.0575092,optimizer,0.0022142380475997925,555.96337890625
225,1774674245.2561007,forward,0.1938986722379923,21945.849609375
225,1774674245.6581812,backward,0.4018771480768919,555.96337890625
225,1774674245.660901,optimizer,0.0022127386182546616,555.96337890625
226,1774674245.8595498,forward,0.1939547024667263,21945.849609375
226,1774674246.261514,backward,0.4017621334642172,555.96337890625
226,1774674246.2642426,optimizer,0.0022159889340400696,555.96337890625
227,1774674246.4628234,forward,0.1938876137137413,21945.849609375
227,1774674246.865073,backward,0.4020586907863617,555.96337890625
227,1774674246.8679597,optimizer,0.0022989585995674133,555.96337890625
228,1774674247.0673678,forward,0.19404856860637665,21945.849609375
228,1774674247.4695096,backward,0.4019440561532974,555.96337890625
228,1774674247.47224,optimizer,0.0022101085633039474,555.96337890625
229,1774674247.6714716,forward,0.1939942054450512,21945.849609375
229,1774674248.0734465,backward,0.40177946351468563,555.96337890625
229,1774674248.0761724,optimizer,0.0022072475403547287,555.96337890625
230,1774674248.2749012,forward,0.19391168281435966,21945.849609375
230,1774674248.677056,backward,0.4019529279321432,555.96337890625
230,1774674248.6797857,optimizer,0.0022130366414785385,555.96337890625
231,1774674248.8783424,forward,0.19384574331343174,21945.849609375
231,1774674249.2804425,backward,0.40190028585493565,555.96337890625
231,1774674249.2831492,optimizer,0.002207808196544647,555.96337890625
232,1774674249.4816976,forward,0.19386248104274273,21945.849609375
232,1774674249.8839326,backward,0.40202195942401886,555.96337890625
232,1774674249.886646,optimizer,0.0022004377096891403,555.96337890625
233,1774674250.085607,forward,0.19386362470686436,21945.849609375
233,1774674250.4876583,backward,0.4018445871770382,555.96337890625
233,1774674250.4903731,optimizer,0.002205668017268181,555.96337890625
234,1774674250.6892133,forward,0.19386565126478672,21945.849609375
234,1774674251.0914896,backward,0.40207492001354694,555.96337890625
234,1774674251.0942106,optimizer,0.002207709476351738,555.96337890625
235,1774674251.2929254,forward,0.19391506351530552,21945.849609375
235,1774674251.6949449,backward,0.40179469622671604,555.96337890625
235,1774674251.6976874,optimizer,0.0022201482206583023,555.96337890625
236,1774674251.8962834,forward,0.19390296377241611,21945.849609375
236,1774674252.2983322,backward,0.40184797532856464,555.96337890625
236,1774674252.3010757,optimizer,0.00222884863615036,555.96337890625
237,1774674252.4996548,forward,0.1938728541135788,21945.849609375
237,1774674252.9015813,backward,0.4017208833247423,555.96337890625
237,1774674252.9042914,optimizer,0.0022029560059309006,555.96337890625
238,1774674253.104051,forward,0.19381355307996273,21945.849609375
238,1774674253.5064182,backward,0.4021684527397156,555.96337890625
238,1774674253.509136,optimizer,0.002215089276432991,555.96337890625
239,1774674253.707919,forward,0.19386982545256615,21945.849609375
239,1774674254.1100638,backward,0.4019683785736561,555.96337890625
239,1774674254.1127985,optimizer,0.0022226981818675995,555.96337890625
240,1774674254.792614,forward,0.19454780407249928,21945.849609375
240,1774674255.1951888,backward,0.4022833928465843,555.96337890625
240,1774674255.1985066,optimizer,0.0027087759226560593,555.96337890625
241,1774674255.3984005,forward,0.19443030282855034,21945.849609375
241,1774674255.8007085,backward,0.4020828288048506,555.96337890625
241,1774674255.8041372,optimizer,0.002750217914581299,555.96337890625
242,1774674256.0035095,forward,0.19399575516581535,21945.849609375
242,1774674256.405786,backward,0.4020678121596575,555.96337890625
242,1774674256.4085338,optimizer,0.002218097448348999,555.96337890625
243,1774674256.607462,forward,0.1938615944236517,21945.849609375
243,1774674257.009994,backward,0.40233009308576584,555.96337890625
243,1774674257.012743,optimizer,0.0022259745746850967,555.96337890625
244,1774674257.2113144,forward,0.19388723373413086,21945.849609375
244,1774674257.6135347,backward,0.4020153880119324,555.96337890625
244,1774674257.616268,optimizer,0.002216797322034836,555.96337890625
245,1774674257.8149736,forward,0.1939929947257042,21945.849609375
245,1774674258.2170446,backward,0.40186208486557007,555.96337890625
245,1774674258.219793,optimizer,0.0022231154143810272,555.96337890625
246,1774674258.4186997,forward,0.19392284378409386,21945.849609375
246,1774674258.820917,backward,0.40201115794479847,555.96337890625
246,1774674258.8236814,optimizer,0.002236081287264824,555.96337890625
247,1774674259.0268116,forward,0.19388803653419018,21945.849609375
247,1774674259.4289796,backward,0.4019650686532259,555.96337890625
247,1774674259.43172,optimizer,0.0022222772240638733,555.96337890625
248,1774674259.6303449,forward,0.19397223368287086,21945.849609375
248,1774674260.0328171,backward,0.4022620152682066,555.96337890625
248,1774674260.0355673,optimizer,0.0022290386259555817,555.96337890625
249,1774674260.2341318,forward,0.1939419638365507,21945.849609375
249,1774674260.636442,backward,0.402107410132885,555.96337890625
249,1774674260.639194,optimizer,0.002231767401099205,555.96337890625
250,1774674260.8377814,forward,0.19396294467151165,21945.849609375
250,1774674261.2401252,backward,0.4021422043442726,555.96337890625
250,1774674261.2428699,optimizer,0.002214137464761734,555.96337890625
251,1774674261.4418013,forward,0.1939185932278633,21945.849609375
251,1774674261.8441634,backward,0.40215194411575794,555.96337890625
251,1774674261.8468912,optimizer,0.002214774489402771,555.96337890625
252,1774674262.0458052,forward,0.19392825290560722,21945.849609375
252,1774674262.448168,backward,0.40215612202882767,555.96337890625
252,1774674262.4508946,optimizer,0.002206508070230484,555.96337890625
253,1774674262.6495528,forward,0.19396048411726952,21945.849609375
253,1774674263.051997,backward,0.4022336434572935,555.96337890625
253,1774674263.0547395,optimizer,0.0022117886692285538,555.96337890625
254,1774674263.253453,forward,0.19393710419535637,21945.849609375
254,1774674263.6556962,backward,0.4020253997296095,555.96337890625
254,1774674263.6584606,optimizer,0.0022166986018419266,555.96337890625
255,1774674263.857058,forward,0.19390817545354366,21945.849609375
255,1774674264.2591825,backward,0.4019000791013241,555.96337890625
255,1774674264.26235,optimizer,0.002347329631447792,555.96337890625
256,1774674264.4615612,forward,0.19396688416600227,21945.849609375
256,1774674264.8640766,backward,0.4023050554096699,555.96337890625
256,1774674264.8668213,optimizer,0.0022222958505153656,555.96337890625
257,1774674265.065938,forward,0.19389665499329567,21945.849609375
257,1774674265.468365,backward,0.40221260115504265,555.96337890625
257,1774674265.471105,optimizer,0.002220500260591507,555.96337890625
258,1774674265.6696615,forward,0.19387070089578629,21945.849609375
258,1774674266.0720909,backward,0.4022162165492773,555.96337890625
258,1774674266.0748181,optimizer,0.0022119376808404922,555.96337890625
259,1774674266.27341,forward,0.19391736388206482,21945.849609375
259,1774674266.6754034,backward,0.401760695502162,555.96337890625
259,1774674266.6781585,optimizer,0.0022262483835220337,555.96337890625
260,1774674266.8766716,forward,0.19380534067749977,21945.849609375
260,1774674267.2791555,backward,0.4022791739553213,555.96337890625
260,1774674267.281903,optimizer,0.0022250767797231674,555.96337890625
261,1774674267.4809864,forward,0.19401420652866364,21945.849609375
261,1774674267.8833027,backward,0.40210913121700287,555.96337890625
261,1774674267.8860488,optimizer,0.0022197291254997253,555.96337890625
262,1774674268.084594,forward,0.19385666213929653,21945.849609375
262,1774674268.4870377,backward,0.4022344835102558,555.96337890625
262,1774674268.48978,optimizer,0.0022138990461826324,555.96337890625
263,1774674268.6884036,forward,0.19393555633723736,21945.849609375
263,1774674269.0906408,backward,0.4020344000309706,555.96337890625
263,1774674269.0933826,optimizer,0.0022167153656482697,555.96337890625
264,1774674269.2920654,forward,0.19388280250132084,21945.849609375
264,1774674269.694313,backward,0.4020417407155037,555.96337890625
264,1774674269.6970587,optimizer,0.002217056229710579,555.96337890625
265,1774674269.895609,forward,0.19385983422398567,21945.849609375
265,1774674270.2977355,backward,0.4019259586930275,555.96337890625
265,1774674270.300476,optimizer,0.002220718190073967,555.96337890625
266,1774674270.499618,forward,0.1939882356673479,21945.849609375
266,1774674270.9017045,backward,0.4018828570842743,555.96337890625
266,1774674270.9044394,optimizer,0.0022140350192785263,555.96337890625
267,1774674271.103283,forward,0.19388438574969769,21945.849609375
267,1774674271.5055182,backward,0.40202517062425613,555.96337890625
267,1774674271.508315,optimizer,0.0022142473608255386,555.96337890625
268,1774674271.7068455,forward,0.19384416192770004,21945.849609375
268,1774674272.1092405,backward,0.4021920934319496,555.96337890625
268,1774674272.111989,optimizer,0.0022147558629512787,555.96337890625
269,1774674272.3106039,forward,0.19389703124761581,21945.849609375
269,1774674272.7128448,backward,0.40203876979649067,555.96337890625
269,1774674272.7155943,optimizer,0.002224959433078766,555.96337890625
270,1774674272.9142833,forward,0.19400006346404552,21945.849609375
270,1774674273.3171823,backward,0.4026407524943352,555.96337890625
270,1774674273.3199384,optimizer,0.002235718071460724,555.96337890625
271,1774674273.518916,forward,0.19402079656720161,21945.849609375
271,1774674273.921321,backward,0.40219999104738235,555.96337890625
271,1774674273.924056,optimizer,0.002206515520811081,555.96337890625
272,1774674274.1230419,forward,0.19397951662540436,21945.849609375
272,1774674274.5254533,backward,0.40221242420375347,555.96337890625
272,1774674274.5281954,optimizer,0.00221971794962883,555.96337890625
273,1774674274.7268026,forward,0.1939281653612852,21945.849609375
273,1774674275.1292908,backward,0.4022644944489002,555.96337890625
273,1774674275.1320446,optimizer,0.0022274982184171677,555.96337890625
274,1774674275.330799,forward,0.1940598078072071,21945.849609375
274,1774674275.7329628,backward,0.40196521021425724,555.96337890625
274,1774674275.7357066,optimizer,0.0022311080247163773,555.96337890625
275,1774674275.9343908,forward,0.1939823143184185,21945.849609375
275,1774674276.3365784,backward,0.4019855596125126,555.96337890625
275,1774674276.3394423,optimizer,0.0023437999188899994,555.96337890625
276,1774674276.5383708,forward,0.19385873526334763,21945.849609375
276,1774674276.9404442,backward,0.40187142603099346,555.96337890625
276,1774674276.9431946,optimizer,0.00223475880920887,555.96337890625
277,1774674277.141835,forward,0.1939582247287035,21945.849609375
277,1774674277.5440757,backward,0.40202988125383854,555.96337890625
277,1774674277.546806,optimizer,0.002218088135123253,555.96337890625
278,1774674277.745425,forward,0.19391952455043793,21945.849609375
278,1774674278.14753,backward,0.40189918130636215,555.96337890625
278,1774674278.1502764,optimizer,0.0022234972566366196,555.96337890625
279,1774674278.348956,forward,0.19388073682785034,21945.849609375
279,1774674278.75125,backward,0.4020763300359249,555.96337890625
279,1774674278.7539678,optimizer,0.002206427976489067,555.96337890625
280,1774674278.952559,forward,0.19390085339546204,21945.849609375
280,1774674279.3548648,backward,0.4020977821201086,555.96337890625
280,1774674279.3575947,optimizer,0.002218218520283699,555.96337890625
281,1774674279.5566118,forward,0.19387981109321117,21945.849609375
281,1774674279.958837,backward,0.4020270388573408,555.96337890625
281,1774674279.9615798,optimizer,0.002220727503299713,555.96337890625
282,1774674280.1607058,forward,0.19391848519444466,21945.849609375
282,1774674280.5630333,backward,0.4021139033138752,555.96337890625
282,1774674280.5657666,optimizer,0.0022220760583877563,555.96337890625
283,1774674280.764346,forward,0.19391405396163464,21945.849609375
283,1774674281.1665406,backward,0.40199598856270313,555.96337890625
283,1774674281.1692734,optimizer,0.0022168997675180435,555.96337890625
284,1774674281.3679442,forward,0.19397698529064655,21945.849609375
284,1774674281.7701864,backward,0.4019295684993267,555.96337890625
284,1774674281.7730777,optimizer,0.0023761000484228134,555.96337890625
285,1774674281.9717684,forward,0.19384705275297165,21945.849609375
285,1774674282.3738675,backward,0.4018940255045891,555.96337890625
285,1774674282.3765984,optimizer,0.0022133756428956985,555.96337890625
286,1774674282.575592,forward,0.19382020086050034,21945.849609375
286,1774674282.9780376,backward,0.40224338322877884,555.96337890625
286,1774674282.980772,optimizer,0.0022147372364997864,555.96337890625
287,1774674283.1797845,forward,0.19392387382686138,21945.849609375
287,1774674283.5821016,backward,0.40211752243340015,555.96337890625
287,1774674283.5848455,optimizer,0.002223268151283264,555.96337890625
288,1774674283.7834966,forward,0.19395044445991516,21945.849609375
288,1774674284.1859093,backward,0.40220682322978973,555.96337890625
288,1774674284.188655,optimizer,0.00223584845662117,555.96337890625
289,1774674284.387317,forward,0.19397870637476444,21945.849609375
289,1774674284.7898643,backward,0.40234868600964546,555.96337890625
289,1774674284.7926114,optimizer,0.002224128693342209,555.96337890625
290,1774674284.9913151,forward,0.19390713423490524,21945.849609375
290,1774674285.3935697,backward,0.4020541813224554,555.96337890625
290,1774674285.3963184,optimizer,0.002220708876848221,555.96337890625
291,1774674285.5954614,forward,0.19399517588317394,21945.849609375
291,1774674285.9976556,backward,0.4019897077232599,555.96337890625
291,1774674286.0004058,optimizer,0.002223297953605652,555.96337890625
292,1774674286.1991374,forward,0.1939249336719513,21945.849609375
292,1774674286.601294,backward,0.40194802917540073,555.96337890625
292,1774674286.6040466,optimizer,0.0022233352065086365,555.96337890625
293,1774674286.8026876,forward,0.1939384527504444,21945.849609375
293,1774674287.2049572,backward,0.40206388011574745,555.96337890625
293,1774674287.2077117,optimizer,0.0022231973707675934,555.96337890625
294,1774674287.4066167,forward,0.19396276399493217,21945.849609375
294,1774674287.8088503,backward,0.402023920789361,555.96337890625
294,1774674287.8116016,optimizer,0.0022307783365249634,555.96337890625
295,1774674288.0102108,forward,0.19394706562161446,21945.849609375
295,1774674288.4126387,backward,0.4022253528237343,555.96337890625
295,1774674288.4154096,optimizer,0.0022510606795549393,555.96337890625
296,1774674288.6178677,forward,0.1938964370638132,21945.849609375
296,1774674289.0202005,backward,0.4021312613040209,555.96337890625
296,1774674289.02296,optimizer,0.002227840945124626,555.96337890625
297,1774674289.221473,forward,0.19386715441942215,21945.849609375
297,1774674289.623954,backward,0.4022667910903692,555.96337890625
297,1774674289.6267042,optimizer,0.00222218781709671,555.96337890625
298,1774674289.8254495,forward,0.19404208473861217,21945.849609375
298,1774674290.2279735,backward,0.4022498242557049,555.96337890625
298,1774674290.230768,optimizer,0.0022630207240581512,555.96337890625
299,1774674290.4295483,forward,0.19405834563076496,21945.849609375
299,1774674290.8317187,backward,0.40196470730006695,555.96337890625
299,1774674290.8344524,optimizer,0.0022228993475437164,555.96337890625
300,1774674291.0334227,forward,0.19395877607166767,21945.849609375
300,1774674291.4357698,backward,0.40212269127368927,555.96337890625
300,1774674291.4385016,optimizer,0.0022136960178613663,555.96337890625
301,1774674291.6375928,forward,0.19400404393672943,21945.849609375
301,1774674292.039749,backward,0.40194498747587204,555.96337890625
301,1774674292.042481,optimizer,0.002217227593064308,555.96337890625
302,1774674292.241145,forward,0.19396750628948212,21945.849609375
302,1774674292.643354,backward,0.4020025599747896,555.96337890625
302,1774674292.6460972,optimizer,0.002217508852481842,555.96337890625
303,1774674292.844882,forward,0.19397871382534504,21945.849609375
303,1774674293.2471795,backward,0.4020895902067423,555.96337890625
