step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
98,1775445575.4960847,0.5985152069479227,213.8625694286451,100.0,24989.25,0.8,21621.203125
99,1775445576.3844705,0.5984853263944387,213.8732469367847,100.0,24989.25,0.8,21625.4375
100,1775445577.2699444,0.5983719136565924,213.91378351601514,100.0,24989.25,0.8,21620.07421875
101,1775445578.1637087,0.5983056016266346,213.93749223139793,100.0,24989.25,0.8,21622.2890625
102,1775445579.031946,0.5986063070595264,213.83002232095,100.0,24989.25,0.8,21620.17578125
103,1775445579.8987975,0.598988214507699,213.6936869537602,100.0,24989.25,0.8,21626.1328125
104,1775445580.770093,0.5984645541757345,213.8806703035144,100.0,24989.25,0.8,21626.1796875
105,1775445581.6364217,0.5984960049390793,213.86943094637545,100.0,24989.25,0.8,21626.4765625
106,1775445582.5182753,0.5984574370086193,213.8832138836909,100.0,24989.25,0.8,21625.54296875
107,1775445583.3881464,0.5987570099532604,213.77620282055958,100.0,24989.25,0.8,21625.34765625
108,1775445584.2571325,0.5984631553292274,213.8811702277385,100.0,24989.25,0.8,21624.90625
109,1775445585.1259027,0.5994636323302984,213.52421247378237,100.0,24989.25,0.8,21625.3984375
110,1775445586.014795,0.5985641479492188,213.84508316869542,100.0,24989.25,0.8,21624.01953125
111,1775445586.9034534,0.5988072790205479,213.75825659528718,100.0,24989.25,0.8,21626.28515625
112,1775445587.7909694,0.5989737547934055,213.69884569341272,100.0,24989.25,0.8,21625.3515625
113,1775445588.6732163,0.5984634086489677,213.88107969534886,100.0,24989.25,0.8,21625.40234375
114,1775445589.5573037,0.5988631714135408,213.73830636115454,99.0,24989.25,0.8,21625.69921875
115,1775445590.4284687,0.5986530501395464,213.8133263835591,100.0,24989.25,0.8,21627.2265625
116,1775445591.3192992,0.5984714161604643,213.87821797938665,100.0,24989.25,0.8,21626.29296875
117,1775445592.2096026,0.5985712371766567,213.84255047695063,100.0,24989.25,0.8,21625.0625
118,1775445593.0951588,0.598649749532342,213.81450522612275,100.0,24989.25,0.8,21622.69921875
119,1775445593.9643078,0.5985954757779837,213.83389146675512,100.0,24989.25,0.8,21623.734375
120,1775445594.8324373,0.5988026801496744,213.75989828236175,100.0,24989.25,0.8,21623.5390625
121,1775445595.7238472,0.5989466309547424,213.70852323847853,100.0,24989.25,0.8,21625.8046875
122,1775445596.591934,0.5986153185367584,213.82680335157522,100.0,24989.25,0.8,21618.47265625
123,1775445597.4788935,0.5988616440445185,213.738851490854,100.0,24989.25,0.8,21626.3984375
124,1775445598.3650107,0.598588278517127,213.83646254666448,100.0,24989.25,0.8,21623.00390625
125,1775445599.25081,0.5984587334096432,213.88275056282686,100.0,24989.25,0.8,21620.59375
126,1775445600.119846,0.5988891329616308,213.72904091115075,100.0,24989.25,0.8,21625.26953125
127,1775445601.0051043,0.5989299919456244,213.71446032313716,100.0,24989.25,0.8,21615.52734375
128,1775445601.895008,0.5988057125359774,213.7588157900373,100.0,24989.25,0.8,21624.4375
129,1775445602.7846274,0.5986117292195559,213.82808547183143,100.0,24989.25,0.8,21616.3671875
130,1775445603.6575646,0.598748717457056,213.77916355901093,100.0,24989.25,0.8,21623.80078125
131,1775445604.5273237,0.5991612989455462,213.63195557734628,100.0,24989.25,0.9,21626.3125
132,1775445605.4158444,0.5992563664913177,213.59806446354128,100.0,24989.25,0.9,21624.88671875
133,1775445606.2828298,0.5987223796546459,213.78856770617585,100.0,24989.25,0.8,21617.5546875
134,1775445607.148825,0.5988122411072254,213.7564852771269,100.0,24989.25,0.8,21626.16796875
135,1775445608.034396,0.5988623723387718,213.73859155671144,100.0,24989.25,0.8,21624.546875
136,1775445608.9208179,0.5989279560744762,213.71518677963212,100.0,24989.25,0.8,21624.3515625
137,1775445609.7886176,0.5990951433777809,213.655546059543,100.0,24989.25,0.8,21623.6640625
138,1775445610.6571467,0.5989268328994513,213.71558756241072,100.0,24989.25,0.8,21625.19140625
139,1775445611.5257392,0.5990245640277863,213.6807197677166,100.0,24989.25,0.8,21619.08984375
140,1775445612.4151366,0.5988352298736572,213.74827935057453,100.0,24989.25,0.8,21625.046875
141,1775445613.2805893,0.5988537948578596,213.7416529695388,100.0,24989.25,0.8,21620.421875
142,1775445614.1704113,0.5988538414239883,213.7416363492541,100.0,24989.25,0.8,21624.11328125
143,1775445615.0574534,0.5986508578062057,213.8141093943541,100.0,24989.25,0.9,21625.44140625
144,1775445615.9218423,0.5989031046628952,213.72405486534822,100.0,24989.25,0.8,21628.4609375
145,1775445616.8123522,0.5995193440467119,213.5043702443516,100.0,24989.25,0.8,21628.01171875
146,1775445617.681571,0.5990388318896294,213.67563033640448,100.0,24989.25,0.9,21626.83203125
147,1775445618.5474198,0.5988996829837561,213.72527592984505,99.0,24989.25,0.8,21624.4140625
148,1775445619.442702,0.5987786427140236,213.76847948321486,100.0,24989.25,0.8,21627.91015625
149,1775445620.3132496,0.5987860206514597,213.76584553650764,100.0,24989.25,0.8,21618.36328125
150,1775445621.1840243,0.5991623885929585,213.63156706245945,100.0,24989.25,0.8,21628.94140625
151,1775445622.0721557,0.598796121776104,213.76223950872634,100.0,24989.25,0.8,21627.07421875
152,1775445622.9586277,0.599079605191946,213.66108759283935,100.0,24989.25,0.8,21627.12109375
153,1775445623.8462248,0.5990139432251453,213.684508428696,100.0,24989.25,0.8,21622.49609375
154,1775445624.7353299,0.5987881701439619,213.76507817318097,100.0,24989.25,0.8,21628.69921875
155,1775445625.603564,0.5989179722964764,213.71874934592452,100.0,24989.25,0.8,21626.04296875
156,1775445626.4763196,0.5987384598702192,213.78282602347758,100.0,24989.25,0.8,21628.30859375
157,1775445627.3602314,0.598776450380683,213.76926216557396,100.0,24989.25,0.8,21627.8671875
158,1775445628.2266428,0.5988489519804716,213.74338149325854,100.0,24989.25,0.8,21626.44140625
159,1775445629.0975554,0.5992267671972513,213.60861531385066,100.0,24989.25,0.8,21629.390625
160,1775445629.9800973,0.5990187544375658,213.68279215261384,100.0,24989.25,0.8,21628.015625
161,1775445630.8893137,0.5993599276989698,213.56115763596452,100.0,24989.25,0.8,21627.08203125
162,1775445631.7791219,0.5993465799838305,213.56591373801325,100.0,24989.25,0.8,21621.203125
163,1775445632.6504586,0.5989392828196287,213.71114513880926,100.0,24989.25,0.8,21623.12109375
164,1775445633.5201333,0.5987657196819782,213.77309320243734,100.0,24989.25,0.8,21618.71875
165,1775445634.3940027,0.5990155637264252,213.6839303535334,100.0,24989.25,0.8,21619.65234375
166,1775445635.2656386,0.5989831946790218,213.6954778315468,100.0,24989.25,0.8,21626.59375
167,1775445636.139212,0.5987597499042749,213.77522457123018,100.0,24989.25,0.8,21624.37890625
168,1775445637.0287604,0.5992447175085545,213.60221669066738,100.0,24989.25,0.8,21618.52734375
169,1775445637.9009187,0.5989079438149929,213.72232798358098,100.0,24989.25,0.8,21620.69140625
170,1775445638.7763834,0.5989850647747517,213.69481065130464,100.0,24989.25,0.8,21621.45703125
171,1775445639.6471136,0.5989063028246164,213.72291357815863,100.0,24989.25,0.8,21622.390625
172,1775445640.519849,0.5987560916692019,213.77653067906803,100.0,24989.25,0.8,21621.1875
173,1775445641.3938832,0.5990633051842451,213.66690113097968,100.0,24989.25,0.8,21622.3671875
174,1775445642.2805543,0.5991894286125898,213.6219263687299,100.0,24989.25,0.8,21641.36328125
175,1775445643.1490035,0.5993378292769194,213.56903193383877,100.0,24989.25,0.8,21661.05078125
176,1775445644.036892,0.5990713555365801,213.6640298639419,100.0,24989.25,0.8,21662.09375
177,1775445644.9263208,0.5989343822002411,213.71289377273703,100.0,24989.25,0.8,21662.453125
178,1775445645.810823,0.6007359027862549,213.07199953644704,100.0,24989.25,0.8,21636.02734375
179,1775445646.6999066,0.5989070329815149,213.7226530180865,100.0,24989.25,0.8,21653.0390625
180,1775445647.5804362,0.5990219041705132,213.6816685814622,100.0,24989.25,0.8,21661.06640625
181,1775445648.46504,0.5989602543413639,213.7036624254024,100.0,24989.25,0.8,21661.7109375
182,1775445649.3454247,0.5991557147353888,213.63394665530302,100.0,24989.25,0.8,21665.30859375
183,1775445650.2312376,0.598831033334136,213.7497772741155,100.0,24989.25,0.8,21665.5546875
184,1775445651.0928893,0.5990779437124729,213.66168015932416,100.0,24989.25,0.8,21665.61328125
185,1775445651.9583423,0.5991776771843433,213.626116048745,100.0,24989.25,0.8,21665.765625
186,1775445652.8250732,0.5991779565811157,213.62601643485456,100.0,24989.25,0.8,21665.671875
187,1775445653.7082791,0.598883330821991,213.73111157446135,100.0,24989.25,0.8,21665.82421875
188,1775445654.5704834,0.599332669749856,213.5708705040616,100.0,24989.25,0.8,21636.19921875
189,1775445655.4499574,0.5991298984736204,213.6431520545053,100.0,24989.25,0.8,21624.35546875
190,1775445656.3371527,0.5989416837692261,213.71028844490772,100.0,24989.25,0.8,21618.86328125
191,1775445657.2122235,0.5988206304609776,213.75349059277474,100.0,24989.25,0.8,21617.6328125
192,1775445658.0855916,0.5997591949999332,213.4189872654045,100.0,24989.25,0.8,21616.37890625
193,1775445658.9831274,0.5988502446562052,213.74292010765348,100.0,24989.25,0.8,21623.46484375
194,1775445659.854188,0.5990802980959415,213.66084046967114,100.0,24989.25,0.8,21622.4296875
195,1775445660.743922,0.5991534478962421,213.634754918687,100.0,24989.25,0.8,21620.98046875
196,1775445661.6160617,0.5988470707088709,213.7440529657815,100.0,24989.25,0.8,21622.9765625
197,1775445662.5019927,0.5993650685995817,213.55932586974478,100.0,24989.25,0.8,21615.05078125
198,1775445663.3923962,0.5992624759674072,213.59588683300385,100.0,24989.25,0.8,21619.4296875
199,1775445664.2667582,0.598999984562397,213.68948797805257,100.0,24989.25,0.8,21618.96484375
200,1775445665.138267,0.5989613719284534,213.7032636810671,100.0,24989.25,0.8,21622.1640625
201,1775445666.0099206,0.5996892936527729,213.44386393883747,100.0,24989.25,0.8,21617.87890625
202,1775445666.8808417,0.5993358809500933,213.5697262060947,100.0,24989.25,0.8,21623.2421875
203,1775445667.7511024,0.5994212906807661,213.53929530035492,100.0,24989.25,0.8,21618.59375
204,1775445668.6450975,0.5991726461797953,213.627909778763,100.0,24989.25,0.8,21618.05078125
205,1775445669.537462,0.5990452654659748,213.6733355207033,100.0,24989.25,0.9,21620.953125
206,1775445670.428377,0.5990086644887924,213.68639151361543,100.0,24989.25,0.8,21629.37109375
207,1775445671.3160312,0.5992187485098839,213.61147380369172,100.0,24989.25,0.8,21622.67578125
208,1775445672.1925857,0.5991393569856882,213.63977930606478,100.0,24989.25,0.8,21621.69140625
209,1775445673.0663426,0.5990172643214464,213.6833237102032,100.0,24989.25,0.9,21617.31640625
210,1775445673.9578066,0.5990762766450644,213.66227472204906,100.0,24989.25,0.8,21623.91015625
211,1775445674.8561013,0.5989908836781979,213.69273471074524,100.0,24989.25,0.8,21619.26171875
212,1775445675.7519825,0.5992683880031109,213.59377961938407,100.0,24989.25,0.8,21622.41015625
213,1775445676.6271436,0.5987301170825958,213.78580490271577,100.0,24989.25,0.8,21621.3125
214,1775445677.497843,0.5991093423217535,213.65048240435752,100.0,24989.25,0.8,21613.21875
215,1775445678.388014,0.5990655869245529,213.66608730960286,100.0,24989.25,0.8,21612.5859375
216,1775445679.2626104,0.5990676265209913,213.66535985819104,100.0,24989.25,0.8,21618.44140625
217,1775445680.134343,0.5991801284253597,213.62524210604732,100.0,24989.25,0.8,21614.75
218,1775445681.0282078,0.5988221038132906,213.752964669971,100.0,24989.25,0.8,21621.04296875
219,1775445681.8957117,0.5991259664297104,213.644554187449,100.0,24989.25,0.8,21641.12890625
220,1775445682.779115,0.5993303190916777,213.57170815918667,100.0,24989.25,0.8,21658.015625
221,1775445683.6451259,0.5992588382214308,213.59718344730197,100.0,24989.25,0.8,21659.890625
222,1775445684.5284004,0.5991134867072105,213.6490044707576,100.0,24989.25,0.8,21659.55078125
223,1775445685.3976345,0.600655822083354,213.10040674547434,100.0,24989.25,0.8,21612.69921875
224,1775445686.2925951,0.5988924019038677,213.727874311129,100.0,24989.25,0.8,21617.34375
225,1775445687.1636522,0.5990520361810923,213.67092050298257,100.0,24989.25,0.8,21617.09765625
226,1775445688.0385852,0.5992450881749392,213.6020845658273,100.0,24989.25,0.8,21615.10546875
227,1775445688.9107466,0.5991963669657707,213.61945274830418,100.0,24989.25,0.8,21619.5625
228,1775445689.782261,0.5990993957966566,213.65402952842425,100.0,24989.25,0.8,21617.296875
229,1775445690.6794095,0.5994515921920538,213.5285011620939,100.0,24989.25,0.8,21622.16796875
230,1775445691.5685494,0.5992518775165081,213.59966451915517,100.0,24989.25,0.8,21620.47265625
231,1775445692.4560957,0.5988592226058245,213.73971572656396,100.0,24989.25,0.8,21612.15625
232,1775445693.3505902,0.5990381762385368,213.67586420574042,100.0,24989.25,0.8,21618.7265625
233,1775445694.2409663,0.5992603283375502,213.59665231818985,100.0,24989.25,0.8,21655.0546875
234,1775445695.1208189,0.5989982858300209,213.69009399189306,100.0,24989.25,0.8,21656.03515625
235,1775445695.989853,0.5992231965065002,213.60988817897254,100.0,24989.25,0.8,21658.30859375
236,1775445696.870464,0.5991550870239735,213.63417047125637,100.0,24989.25,0.8,21658.21484375
237,1775445697.7337182,0.5989516843110323,213.70672017933637,100.0,24989.25,0.8,21662.05859375
238,1775445698.617868,0.599121106788516,213.64628711901275,100.0,24989.25,0.8,21661.96484375
239,1775445699.4851098,0.5992599371820688,213.5967917393261,100.0,24989.25,0.8,21662.11328125
240,1775445700.3517869,0.5991136766970158,213.6489367187861,100.0,24989.25,0.8,21662.01953125
241,1775445701.2419512,0.5994171909987926,213.54075579099936,100.0,24989.25,0.8,21612.0625
242,1775445702.1405654,0.5989776663482189,213.69745015765997,100.0,24989.25,0.8,21615.13671875
243,1775445703.0273395,0.5990366861224174,213.6763957288624,100.0,24989.25,0.8,21614.42578125
244,1775445703.9230454,0.5991684049367905,213.62942195442267,100.0,24989.25,0.8,21618.14453125
245,1775445704.792831,0.5989813525229692,213.69613504802984,100.0,24989.25,0.8,21654.47265625
246,1775445705.6772153,0.5992450583726168,213.60209518892398,100.0,24989.25,0.8,21654.37890625
247,1775445706.546141,0.5997399669140577,213.4258296284968,100.0,24989.25,0.8,21660.4375
248,1775445707.408145,0.5993863921612501,213.55172835749792,100.0,24989.25,0.8,21661.328125
249,1775445708.2909665,0.5990045741200447,213.6878506946892,100.0,24989.25,0.8,21662.7109375
250,1775445709.1722612,0.5993389096111059,213.5686469664644,100.0,24989.25,0.8,21662.86328125
251,1775445710.0405993,0.5992572568356991,213.59774711096125,100.0,24989.25,0.8,21613.890625
252,1775445710.9350038,0.5989606641232967,213.70351621897336,100.0,24989.25,0.8,21621.39453125
253,1775445711.825487,0.5991739872843027,213.62743162490654,100.0,24989.25,0.8,21621.9140625
254,1775445712.7222576,0.59877784922719,213.76876276435848,100.0,24989.25,0.8,21623.5859375
255,1775445713.5964634,0.5993432905524969,213.56708587161265,100.0,24989.25,0.8,21618.4453125
256,1775445714.4952688,0.5990411173552275,213.67481511973884,100.0,24989.25,0.9,21619.10546875
257,1775445715.3897173,0.5995586570352316,213.4903707886556,100.0,24989.25,0.8,21620.85546875
258,1775445716.2843425,0.5987653490155935,213.77322553891895,100.0,24989.25,0.8,21621.8671875
259,1775445717.1556447,0.5988993123173714,213.7254082071306,100.0,24989.25,0.8,21627.72265625
260,1775445718.0488477,0.5989449545741081,213.709121384981,100.0,24989.25,0.8,21623.5390625
261,1775445718.9372025,0.5992268417030573,213.6085887544896,100.0,24989.25,0.8,21621.1328125
262,1775445719.8294344,0.5989026613533497,213.7242130645344,100.0,24989.25,0.8,21651.796875
263,1775445720.714794,0.5992727670818567,213.59221882097646,99.0,24989.25,0.8,21661.30078125
264,1775445721.5884488,0.5987875815480947,213.76528829985264,100.0,24989.25,0.8,21660.9609375
265,1775445722.4704506,0.5987636707723141,213.77382471267748,100.0,24989.25,0.8,21659.62109375
266,1775445723.377389,0.5992267094552517,213.60863589736002,100.0,24989.25,0.9,21613.015625
267,1775445724.2607384,0.5993322506546974,213.57101984779828,100.0,24989.25,0.8,21619.3046875
268,1775445725.151934,0.5991916749626398,213.6211255070941,100.0,24989.25,0.8,21619.578125
269,1775445726.021648,0.5986267682164907,213.8227135772007,100.0,24989.25,0.8,21613.4375
270,1775445726.9125202,0.5993837788701057,213.55265943514843,100.0,24989.25,0.8,21613.7109375
271,1775445727.786171,0.5992308594286442,213.6071565507252,100.0,24989.25,0.8,21622.2734375
272,1775445728.6786432,0.5989314243197441,213.71394921443664,100.0,24989.25,0.8,21619.83984375
273,1775445729.5523329,0.5990766752511263,213.6621325581468,100.0,24989.25,0.8,21618.390625
274,1775445730.4247398,0.5989936962723732,213.69173130963318,100.0,24989.25,0.8,21620.80078125
275,1775445731.3033187,0.5997028257697821,213.43904764113535,100.0,24989.25,0.8,21620.58203125
276,1775445732.1987536,0.5992416404187679,213.6033135323336,100.0,24989.25,0.8,21620.53125
277,1775445733.0738587,0.5987614989280701,213.77460011899797,100.0,24989.25,0.8,21612.9296875
278,1775445733.974711,0.5990505833178759,213.67143871401424,100.0,24989.25,0.8,21620.09375
279,1775445734.862879,0.5991722457110882,213.6280525612324,100.0,24989.25,0.8,21615.4453125
280,1775445735.7603405,0.5991477053612471,213.63680250235512,100.0,24989.25,1.0,21612.02734375
281,1775445736.6481247,0.59917301684618,213.62777762213585,100.0,24989.25,0.9,21620.828125
282,1775445737.5189295,0.5994616411626339,213.52492171433803,100.0,24989.25,0.9,21610.51953125
283,1775445738.3917422,0.5991213638335466,213.6461954569227,100.0,24989.25,0.8,21639.36328125
284,1775445739.2541142,0.5992115996778011,213.61402227331078,100.0,24989.25,0.8,21646.8984375
285,1775445740.1475391,0.5993717070668936,213.55696054854724,100.0,24989.25,0.8,21660.33984375
286,1775445741.0107303,0.5988689437508583,213.73624619487802,100.0,24989.25,0.8,21660.33984375
287,1775445741.8997183,0.5996740963310003,213.44927316878503,100.0,24989.25,0.8,21661.40234375
288,1775445742.7865307,0.5993093997240067,213.5791630482459,100.0,24989.25,0.8,21661.5390625
289,1775445743.6762397,0.598889222368598,213.7290090039722,100.0,24989.25,0.8,21661.69140625
290,1775445744.5384743,0.5994067899882793,213.54446118720625,100.0,24989.25,0.8,21612.1328125
291,1775445745.4147205,0.5990524664521217,213.67076703327484,100.0,24989.25,0.8,21623.421875
