step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775445631.7761204,backward,0.4001097436994314,24989.25
162,1775445631.7788172,optimizer,0.002537522464990616,24989.25
163,1775445632.247534,forward,0.19306562282145023,24989.25
163,1775445632.6474507,backward,0.3997551705688238,24989.25
163,1775445632.6501596,optimizer,0.0025482121855020523,24989.25
164,1775445633.1173573,forward,0.19303838536143303,24989.25
164,1775445633.5171423,backward,0.3996205274015665,24989.25
164,1775445633.519832,optimizer,0.0025288406759500504,24989.25
165,1775445633.991046,forward,0.19311280362308025,24989.25
165,1775445634.3910103,backward,0.3998005595058203,24989.25
165,1775445634.3936985,optimizer,0.0025291703641414642,24989.25
166,1775445634.8626616,forward,0.19305620528757572,24989.25
166,1775445635.262614,backward,0.39978596940636635,24989.25
166,1775445635.265326,optimizer,0.002547871321439743,24989.25
167,1775445635.736504,forward,0.19310105592012405,24989.25
167,1775445636.1362197,backward,0.399554505944252,24989.25
167,1775445636.1389074,optimizer,0.002528320997953415,24989.25
168,1775445636.6256862,forward,0.1931903436779976,24989.25
168,1775445637.0257566,backward,0.3998890034854412,24989.25
168,1775445637.0284605,optimizer,0.0025447439402341843,24989.25
169,1775445637.4979122,forward,0.19295036047697067,24989.25
169,1775445637.8979146,backward,0.39983641169965267,24989.25
169,1775445637.9006171,optimizer,0.002544499933719635,24989.25
170,1775445638.37344,forward,0.1930908840149641,24989.25
170,1775445638.7733922,backward,0.3997803870588541,24989.25
170,1775445638.776078,optimizer,0.0022361185401678085,24989.25
171,1775445639.2442818,forward,0.1931274849921465,24989.25
171,1775445639.6441214,backward,0.3996721878647804,24989.25
171,1775445639.6468143,optimizer,0.002529911696910858,24989.25
172,1775445640.1171408,forward,0.19309824518859386,24989.25
172,1775445640.5168395,backward,0.3995358757674694,24989.25
172,1775445640.5195484,optimizer,0.002548305317759514,24989.25
173,1775445640.9908578,forward,0.1930884514003992,24989.25
173,1775445641.390847,backward,0.3998239114880562,24989.25
173,1775445641.393578,optimizer,0.0025673992931842804,24989.25
174,1775445641.8773174,forward,0.1930042840540409,24989.25
174,1775445642.277553,backward,0.4000752232968807,24989.25
174,1775445642.2802553,optimizer,0.002540702000260353,24989.25
175,1775445642.7457588,forward,0.19315074384212494,24989.25
175,1775445643.1458614,backward,0.39988401159644127,24989.25
175,1775445643.148697,optimizer,0.0026600826531648636,24989.25
176,1775445643.6337278,forward,0.19295518100261688,24989.25
176,1775445644.0338748,backward,0.3999830838292837,24989.25
176,1775445644.0365858,optimizer,0.002551170065999031,24989.25
177,1775445644.5233681,forward,0.1930379420518875,24989.25
177,1775445644.9233296,backward,0.3997966703027487,24989.25
177,1775445644.9260206,optimizer,0.0025303326547145844,24989.25
178,1775445645.406008,forward,0.1929701492190361,24989.25
178,1775445645.8063426,backward,0.400152625516057,24989.25
178,1775445645.8105147,optimizer,0.003724329173564911,24989.25
179,1775445646.296914,forward,0.1929634027183056,24989.25
179,1775445646.6968896,backward,0.39981166273355484,24989.25
179,1775445646.6995988,optimizer,0.0025479719042778015,24989.25
180,1775445647.177415,forward,0.193050192669034,24989.25
180,1775445647.5774295,backward,0.3998467419296503,24989.25
180,1775445647.5801373,optimizer,0.0025382917374372482,24989.25
181,1775445648.062015,forward,0.1929889526218176,24989.25
181,1775445648.4620323,backward,0.3998550623655319,24989.25
181,1775445648.4647355,optimizer,0.0025400426238775253,24989.25
182,1775445648.9423769,forward,0.19315814413130283,24989.25
182,1775445649.3422658,backward,0.3997278492897749,24989.25
182,1775445649.3451214,optimizer,0.0026291534304618835,24989.25
183,1775445649.828411,forward,0.1930491328239441,24989.25
183,1775445650.2282157,backward,0.3996420372277498,24989.25
183,1775445650.230942,optimizer,0.0025671422481536865,24989.25
184,1775445650.689856,forward,0.1930965818464756,24989.25
184,1775445651.0898888,backward,0.3998677618801594,24989.25
184,1775445651.0925903,optimizer,0.002541232854127884,24989.25
185,1775445651.555119,forward,0.193002762272954,24989.25
185,1775445651.9553282,backward,0.4000450763851404,24989.25
185,1775445651.9580376,optimizer,0.0025497712194919586,24989.25
186,1775445652.4219968,forward,0.1931482832878828,24989.25
186,1775445652.8220654,backward,0.39990260265767574,24989.25
186,1775445652.8247702,optimizer,0.0025450997054576874,24989.25
187,1775445653.3054137,forward,0.1930669229477644,24989.25
187,1775445653.705263,backward,0.3996786680072546,24989.25
187,1775445653.7079728,optimizer,0.0025509726256132126,24989.25
188,1775445654.1672423,forward,0.19314111396670341,24989.25
188,1775445654.5670192,backward,0.3996176403015852,24989.25
188,1775445654.5701807,optimizer,0.0029991604387760162,24989.25
189,1775445655.0468752,forward,0.1930996011942625,24989.25
189,1775445655.446969,backward,0.3999290131032467,24989.25
189,1775445655.4496562,optimizer,0.002524370327591896,24989.25
190,1775445655.9342484,forward,0.19309083558619022,24989.25
190,1775445656.3341415,backward,0.399731008335948,24989.25
190,1775445656.3368466,optimizer,0.0025450196117162704,24989.25
191,1775445656.8094254,forward,0.19307511299848557,24989.25
191,1775445657.2092273,backward,0.3996321465820074,24989.25
191,1775445657.21192,optimizer,0.0025343820452690125,24989.25
192,1775445657.682479,forward,0.19367117248475552,24989.25
192,1775445658.0825512,backward,0.39988279342651367,24989.25
192,1775445658.0852742,optimizer,0.002568911761045456,24989.25
193,1775445658.5802836,forward,0.19305634312331676,24989.25
193,1775445658.9801295,backward,0.39968283846974373,24989.25
193,1775445658.9828274,optimizer,0.002538500353693962,24989.25
194,1775445659.451233,forward,0.19317632541060448,24989.25
194,1775445659.8512058,backward,0.39980752021074295,24989.25
194,1775445659.8538854,optimizer,0.002520531415939331,24989.25
195,1775445660.3407772,forward,0.19305791147053242,24989.25
195,1775445660.7409098,backward,0.3999669346958399,24989.25
195,1775445660.743621,optimizer,0.002550411969423294,24989.25
196,1775445661.2132215,forward,0.1930582020431757,24989.25
196,1775445661.6130884,backward,0.39970519952476025,24989.25
196,1775445661.615742,optimizer,0.0024909023195505142,24989.25
197,1775445662.0987086,forward,0.1931312419474125,24989.25
197,1775445662.4990058,backward,0.400135463103652,24989.25
197,1775445662.501688,optimizer,0.0025240108370780945,24989.25
198,1775445662.9892552,forward,0.1931721828877926,24989.25
198,1775445663.3893824,backward,0.39996382407844067,24989.25
198,1775445663.3920908,optimizer,0.002539491280913353,24989.25
199,1775445663.8638191,forward,0.19311276264488697,24989.25
199,1775445664.2637517,backward,0.3997693583369255,24989.25
199,1775445664.2664495,optimizer,0.002539372071623802,24989.25
200,1775445664.7353363,forward,0.19308331608772278,24989.25
200,1775445665.1352813,backward,0.3997798692435026,24989.25
200,1775445665.1379647,optimizer,0.0025233589112758636,24989.25
201,1775445665.6062815,forward,0.19309942424297333,24989.25
201,1775445666.0063682,backward,0.3999238647520542,24989.25
201,1775445666.0095437,optimizer,0.0029837507754564285,24989.25
202,1775445666.4775395,forward,0.1930557917803526,24989.25
202,1775445666.8778412,backward,0.40013597533106804,24989.25
202,1775445666.8805296,optimizer,0.0025316011160612106,24989.25
203,1775445667.3477297,forward,0.193100493401289,24989.25
203,1775445667.748124,backward,0.40022757835686207,24989.25
203,1775445667.7507997,optimizer,0.0025161318480968475,24989.25
204,1775445668.2419615,forward,0.19308819435536861,24989.25
204,1775445668.642086,backward,0.3999509122222662,24989.25
204,1775445668.6447847,optimizer,0.002534830942749977,24989.25
205,1775445669.1345437,forward,0.19317819364368916,24989.25
205,1775445669.534449,backward,0.3997453711926937,24989.25
205,1775445669.5371566,optimizer,0.002543272450566292,24989.25
206,1775445670.0253274,forward,0.193009652197361,24989.25
206,1775445670.425352,backward,0.3998642321676016,24989.25
206,1775445670.4280756,optimizer,0.0025637932121753693,24989.25
207,1775445670.9128454,forward,0.19308083318173885,24989.25
207,1775445671.3130267,backward,0.4000176638364792,24989.25
207,1775445671.3157287,optimizer,0.0025395825505256653,24989.25
208,1775445671.789436,forward,0.19304072298109531,24989.25
208,1775445672.1896474,backward,0.4000432640314102,24989.25
208,1775445672.1922705,optimizer,0.0024630893021821976,24989.25
209,1775445672.6634302,forward,0.19315613619983196,24989.25
209,1775445673.063338,backward,0.39974446035921574,24989.25
209,1775445673.0660462,optimizer,0.002442769706249237,24989.25
210,1775445673.554619,forward,0.1929408684372902,24989.25
210,1775445673.954612,backward,0.3998297434300184,24989.25
210,1775445673.9574547,optimizer,0.0026626624166965485,24989.25
211,1775445674.4533343,forward,0.1932798381894827,24989.25
211,1775445674.8530939,backward,0.3995948061347008,24989.25
211,1775445674.8557987,optimizer,0.0025418028235435486,24989.25
212,1775445675.3486872,forward,0.19302338175475597,24989.25
212,1775445675.748965,backward,0.40011110343039036,24989.25
212,1775445675.7516797,optimizer,0.0025541726499795914,24989.25
213,1775445676.2242916,forward,0.19293582998216152,24989.25
213,1775445676.6241605,backward,0.3997068479657173,24989.25
213,1775445676.6268432,optimizer,0.0025203023105859756,24989.25
214,1775445677.0948095,forward,0.19312353432178497,24989.25
214,1775445677.4948297,backward,0.39985584281384945,24989.25
214,1775445677.497522,optimizer,0.002532321959733963,24989.25
215,1775445677.9849503,forward,0.19305881671607494,24989.25
215,1775445678.3850625,backward,0.39995117485523224,24989.25
215,1775445678.3877017,optimizer,0.0024740267544984818,24989.25
216,1775445678.8595717,forward,0.1930756252259016,24989.25
216,1775445679.2596452,backward,0.39990726485848427,24989.25
216,1775445679.262292,optimizer,0.002484511584043503,24989.25
217,1775445679.7313147,forward,0.19320146553218365,24989.25
217,1775445680.1313403,backward,0.3998642023652792,24989.25
217,1775445680.1340327,optimizer,0.0025326013565063477,24989.25
218,1775445680.6253264,forward,0.19299005158245564,24989.25
218,1775445681.0252204,backward,0.399733018130064,24989.25
218,1775445681.0279033,optimizer,0.002522440627217293,24989.25
219,1775445681.49262,forward,0.1930824127048254,24989.25
219,1775445681.892723,backward,0.3999384641647339,24989.25
219,1775445681.8954055,optimizer,0.002523072063922882,24989.25
220,1775445682.3759782,forward,0.19322851672768593,24989.25
220,1775445682.776087,backward,0.3999275453388691,24989.25
220,1775445682.7788048,optimizer,0.002559492364525795,24989.25
221,1775445683.2418773,forward,0.19306228309869766,24989.25
221,1775445683.642119,backward,0.40007697604596615,24989.25
221,1775445683.6448276,optimizer,0.002545371651649475,24989.25
222,1775445684.1252704,forward,0.193033954128623,24989.25
222,1775445684.5253665,backward,0.3999311216175556,24989.25
222,1775445684.528075,optimizer,0.002535751089453697,24989.25
223,1775445684.992992,forward,0.19306297227740288,24989.25
223,1775445685.3930826,backward,0.39992689341306686,24989.25
223,1775445685.3973222,optimizer,0.0040781088173389435,24989.25
224,1775445685.8896432,forward,0.19299155287444592,24989.25
224,1775445686.2895844,backward,0.3997775502502918,24989.25
224,1775445686.2922955,optimizer,0.0025526639074087143,24989.25
225,1775445686.7607045,forward,0.1931536067277193,24989.25
225,1775445687.160656,backward,0.3997886572033167,24989.25
225,1775445687.1633463,optimizer,0.002527080476284027,24989.25
226,1775445687.635377,forward,0.19308779202401638,24989.25
226,1775445688.0355735,backward,0.40002934262156487,24989.25
226,1775445688.0382783,optimizer,0.002545272931456566,24989.25
227,1775445688.5076056,forward,0.19310119189321995,24989.25
227,1775445688.907752,backward,0.39998222328722477,24989.25
227,1775445688.9104428,optimizer,0.002530070021748543,24989.25
228,1775445689.379216,forward,0.19310375675559044,24989.25
228,1775445689.7792418,backward,0.39986091293394566,24989.25
228,1775445689.7819538,optimizer,0.0025503523647785187,24989.25
229,1775445690.2760477,forward,0.1931423544883728,24989.25
229,1775445690.6762598,backward,0.39998922124505043,24989.25
229,1775445690.6791055,optimizer,0.002674724906682968,24989.25
230,1775445691.1653855,forward,0.19313856400549412,24989.25
230,1775445691.5655587,backward,0.4000050760805607,24989.25
230,1775445691.5682476,optimizer,0.0025265607982873917,24989.25
231,1775445692.0532477,forward,0.1930533219128847,24989.25
231,1775445692.4530861,backward,0.39967636950314045,24989.25
231,1775445692.4557924,optimizer,0.0025463849306106567,24989.25
232,1775445692.9476626,forward,0.1931546851992607,24989.25
232,1775445693.3476,backward,0.3997739888727665,24989.25
232,1775445693.35029,optimizer,0.002526393160223961,24989.25
233,1775445693.83776,forward,0.19310393556952477,24989.25
233,1775445694.2379622,backward,0.40004175528883934,24989.25
233,1775445694.2406645,optimizer,0.0025443825870752335,24989.25
234,1775445694.717765,forward,0.1929925251752138,24989.25
234,1775445695.117828,backward,0.3999011907726526,24989.25
234,1775445695.1205177,optimizer,0.0025263410061597824,24989.25
235,1775445695.5867033,forward,0.193125793710351,24989.25
235,1775445695.9868715,backward,0.40000121481716633,24989.25
235,1775445695.9895504,optimizer,0.002519659698009491,24989.25
236,1775445696.4673965,forward,0.19313671626150608,24989.25
236,1775445696.8674715,backward,0.39991273172199726,24989.25
236,1775445696.870164,optimizer,0.00253354012966156,24989.25
237,1775445697.3308396,forward,0.1931232251226902,24989.25
237,1775445697.730711,backward,0.3997053690254688,24989.25
237,1775445697.733401,optimizer,0.0025296714156866074,24989.25
238,1775445698.2147918,forward,0.193096362054348,24989.25
238,1775445698.6147256,backward,0.39976418763399124,24989.25
238,1775445698.6175578,optimizer,0.002601640298962593,24989.25
239,1775445699.0819278,forward,0.19312957301735878,24989.25
239,1775445699.4820983,backward,0.40000646375119686,24989.25
239,1775445699.4848077,optimizer,0.0025486797094345093,24989.25
240,1775445699.948733,forward,0.19311155378818512,24989.25
240,1775445700.3488448,backward,0.3999480716884136,24989.25
240,1775445700.3514674,optimizer,0.002463908866047859,24989.25
241,1775445700.8386512,forward,0.1931659635156393,24989.25
241,1775445701.2390223,backward,0.4002085793763399,24989.25
241,1775445701.2416403,optimizer,0.0024571996182203293,24989.25
242,1775445701.7376542,forward,0.19311884604394436,24989.25
242,1775445702.1376314,backward,0.3998166788369417,24989.25
242,1775445702.1402485,optimizer,0.002458760514855385,24989.25
243,1775445702.6242602,forward,0.19300750456750393,24989.25
243,1775445703.0243738,backward,0.3999520428478718,24989.25
243,1775445703.0270164,optimizer,0.002480939030647278,24989.25
244,1775445703.5198796,forward,0.19305360317230225,24989.25
244,1775445703.9201076,backward,0.4000611752271652,24989.25
244,1775445703.9227285,optimizer,0.002459390088915825,24989.25
245,1775445704.3899403,forward,0.1931429449468851,24989.25
245,1775445704.7898805,backward,0.39977909065783024,24989.25
245,1775445704.7925131,optimizer,0.0024695005267858505,24989.25
246,1775445705.273964,forward,0.19304962269961834,24989.25
246,1775445705.6742592,backward,0.4001336768269539,24989.25
246,1775445705.676898,optimizer,0.002474401146173477,24989.25
247,1775445706.1425858,forward,0.19323391653597355,24989.25
247,1775445706.542545,backward,0.3997948635369539,24989.25
247,1775445706.545791,optimizer,0.0030048005282878876,24989.25
248,1775445707.0049226,forward,0.19320131465792656,24989.25
248,1775445707.4051824,backward,0.400094585493207,24989.25
248,1775445707.4078193,optimizer,0.0022425558418035507,24989.25
249,1775445707.8879507,forward,0.19303809106349945,24989.25
249,1775445708.2880049,backward,0.3998883329331875,24989.25
249,1775445708.2906523,optimizer,0.0024804994463920593,24989.25
250,1775445708.7690206,forward,0.19314705580472946,24989.25
250,1775445709.169298,backward,0.40011176839470863,24989.25
250,1775445709.1719449,optimizer,0.002484971657395363,24989.25
251,1775445709.6375058,forward,0.1932116560637951,24989.25
251,1775445710.0376418,backward,0.39996791258454323,24989.25
251,1775445710.040282,optimizer,0.0024805590510368347,24989.25
252,1775445710.5320592,forward,0.19306444376707077,24989.25
252,1775445710.9320376,backward,0.39981607906520367,24989.25
252,1775445710.9346895,optimizer,0.002489769831299782,24989.25
253,1775445711.4223652,forward,0.19310753606259823,24989.25
253,1775445711.8224936,backward,0.3999625723809004,24989.25
253,1775445711.8251848,optimizer,0.002529459074139595,24989.25
254,1775445712.319522,forward,0.1930907443165779,24989.25
254,1775445712.7193084,backward,0.39961993508040905,24989.25
254,1775445712.7219453,optimizer,0.002475561574101448,24989.25
255,1775445713.193103,forward,0.19303522072732449,24989.25
255,1775445713.593509,backward,0.4002444352954626,24989.25
255,1775445713.5961452,optimizer,0.002466907724738121,24989.25
256,1775445714.092269,forward,0.1930899526923895,24989.25
256,1775445714.4922488,backward,0.39981398172676563,24989.25
256,1775445714.4949667,optimizer,0.002556942403316498,24989.25
257,1775445714.986516,forward,0.19338380172848701,24989.25
257,1775445715.3867393,backward,0.40005849301815033,24989.25
257,1775445715.3893862,optimizer,0.002483570948243141,24989.25
258,1775445715.8815386,forward,0.19301144033670425,24989.25
258,1775445716.281379,backward,0.3996791187673807,24989.25
258,1775445716.2840216,optimizer,0.0024759918451309204,24989.25
259,1775445716.7527778,forward,0.19307344406843185,24989.25
259,1775445717.1526947,backward,0.39975152909755707,24989.25
259,1775445717.1553278,optimizer,0.0024718083441257477,24989.25
260,1775445717.6460032,forward,0.19315162487328053,24989.25
260,1775445718.045901,backward,0.3997310400009155,24989.25
260,1775445718.048531,optimizer,0.002470932900905609,24989.25
261,1775445718.5341473,forward,0.1932227835059166,24989.25
261,1775445718.9342017,backward,0.3998885527253151,24989.25
261,1775445718.936898,optimizer,0.0025329329073429108,24989.25
262,1775445719.4265563,forward,0.1930734720081091,24989.25
262,1775445719.8264449,backward,0.39972369000315666,24989.25
262,1775445719.8291411,optimizer,0.0025314800441265106,24989.25
263,1775445720.3115816,forward,0.19311364367604256,24989.25
263,1775445720.7117882,backward,0.4000476151704788,24989.25
263,1775445720.7144933,optimizer,0.0025435518473386765,24989.25
264,1775445721.185698,forward,0.19308904372155666,24989.25
264,1775445721.5855086,backward,0.39964814856648445,24989.25
264,1775445721.5881371,optimizer,0.002461472526192665,24989.25
265,1775445722.0677683,forward,0.19313347339630127,24989.25
265,1775445722.467515,backward,0.39958078786730766,24989.25
265,1775445722.4701362,optimizer,0.002462189644575119,24989.25
266,1775445722.9743447,forward,0.19322803616523743,24989.25
266,1775445723.374421,backward,0.3999145030975342,24989.25
266,1775445723.377076,optimizer,0.0024920329451560974,24989.25
267,1775445723.857424,forward,0.19306717440485954,24989.25
267,1775445724.2577665,backward,0.40014551766216755,24989.25
267,1775445724.260416,optimizer,0.0024877209216356277,24989.25
268,1775445724.7489154,forward,0.19322005659341812,24989.25
268,1775445725.1489756,backward,0.3998973127454519,24989.25
268,1775445725.1516247,optimizer,0.002487432211637497,24989.25
269,1775445725.6190376,forward,0.1930658146739006,24989.25
269,1775445726.0187023,backward,0.3994970768690109,24989.25
269,1775445726.0213141,optimizer,0.0024525802582502365,24989.25
270,1775445726.509233,forward,0.19314349442720413,24989.25
270,1775445726.9095652,backward,0.4001660458743572,24989.25
270,1775445726.9122047,optimizer,0.002477869391441345,24989.25
271,1775445727.3829606,forward,0.19306853599846363,24989.25
271,1775445727.7832193,backward,0.40009258314967155,24989.25
271,1775445727.7858531,optimizer,0.002472318708896637,24989.25
272,1775445728.2757494,forward,0.19307838380336761,24989.25
272,1775445728.6756873,backward,0.39977477118372917,24989.25
272,1775445728.6783283,optimizer,0.002481890842318535,24989.25
273,1775445729.1493504,forward,0.19314157404005527,24989.25
273,1775445729.549365,backward,0.3998519703745842,24989.25
273,1775445729.5520117,optimizer,0.002486990764737129,24989.25
274,1775445730.0217733,forward,0.1930762641131878,24989.25
274,1775445730.4217858,backward,0.3998475596308708,24989.25
274,1775445730.4244204,optimizer,0.0024706199765205383,24989.25
275,1775445730.8996513,forward,0.19307815469801426,24989.25
275,1775445731.3001666,backward,0.4003466125577688,24989.25
275,1775445731.3029757,optimizer,0.0025734398514032364,24989.25
276,1775445731.7957525,forward,0.19328395649790764,24989.25
276,1775445732.195807,backward,0.39989086985588074,24989.25
276,1775445732.198428,optimizer,0.0024616699665784836,24989.25
277,1775445732.671016,forward,0.19297132268548012,24989.25
277,1775445733.0708933,backward,0.39971546828746796,24989.25
277,1775445733.0735416,optimizer,0.0024896003305912018,24989.25
278,1775445733.5717502,forward,0.19314007461071014,24989.25
278,1775445733.9716947,backward,0.399779099971056,24989.25
278,1775445733.9744081,optimizer,0.002553492784500122,24989.25
279,1775445734.4597726,forward,0.19311525486409664,24989.25
279,1775445734.8599336,backward,0.39999852515757084,24989.25
279,1775445734.8625576,optimizer,0.0024602487683296204,24989.25
280,1775445735.3572109,forward,0.1930648721754551,24989.25
280,1775445735.7573643,backward,0.3999882135540247,24989.25
280,1775445735.760023,optimizer,0.002482132986187935,24989.25
281,1775445736.2449808,forward,0.1930761430412531,24989.25
281,1775445736.6451144,backward,0.3999727237969637,24989.25
281,1775445736.6478257,optimizer,0.002550080418586731,24989.25
282,1775445737.1154919,forward,0.19307530485093594,24989.25
282,1775445737.5159097,backward,0.40025336667895317,24989.25
282,1775445737.5186229,optimizer,0.002548789605498314,24989.25
283,1775445737.9887025,forward,0.1931316964328289,24989.25
283,1775445738.3887236,backward,0.3998569715768099,24989.25
283,1775445738.3914356,optimizer,0.0025433506816625595,24989.25
284,1775445738.8509066,forward,0.19305700436234474,24989.25
284,1775445739.251013,backward,0.3999422527849674,24989.25
284,1775445739.2537973,optimizer,0.0025721825659275055,24989.25
285,1775445739.7442987,forward,0.19318128377199173,24989.25
285,1775445740.14454,backward,0.4000733867287636,24989.25
285,1775445740.1472363,optimizer,0.002534102648496628,24989.25
286,1775445740.607868,forward,0.1930558942258358,24989.25
286,1775445741.0077324,backward,0.39970060996711254,24989.25
286,1775445741.0104246,optimizer,0.0025323517620563507,24989.25
287,1775445741.4961863,forward,0.1931911949068308,24989.25
287,1775445741.896751,backward,0.4003971889615059,24989.25
287,1775445741.8994021,optimizer,0.002487562596797943,24989.25
288,1775445742.3833132,forward,0.19313916563987732,24989.25
288,1775445742.783558,backward,0.4000803753733635,24989.25
288,1775445742.7862072,optimizer,0.0024853385984897614,24989.25
289,1775445743.2734032,forward,0.19310320541262627,24989.25
289,1775445743.6732423,backward,0.39967282861471176,24989.25
289,1775445743.675938,optimizer,0.0025318115949630737,24989.25
290,1775445744.1351254,forward,0.19310762733221054,24989.25
290,1775445744.5355258,backward,0.40023699775338173,24989.25
290,1775445744.5381606,optimizer,0.0024766605347394943,24989.25
291,1775445745.011594,forward,0.1929761990904808,24989.25
291,1775445745.4117317,backward,0.3999711126089096,24989.25
291,1775445745.4144197,optimizer,0.002528732642531395,24989.25
292,1775445745.9073024,forward,0.19296820089221,24989.25
292,1775445746.3075144,backward,0.40005110390484333,24989.25
292,1775445746.3101294,optimizer,0.002454947680234909,24989.25
293,1775445746.796805,forward,0.1930598709732294,24989.25
293,1775445747.1967509,backward,0.3997816499322653,24989.25
293,1775445747.199397,optimizer,0.0024856887757778168,24989.25
294,1775445747.668238,forward,0.19305499270558357,24989.25
294,1775445748.0681567,backward,0.39973787777125835,24989.25
294,1775445748.0708818,optimizer,0.0025538820773363113,24989.25
295,1775445748.5634236,forward,0.1931164637207985,24989.25
295,1775445748.9632804,backward,0.3996920697391033,24989.25
295,1775445748.965966,optimizer,0.0025231502950191498,24989.25
296,1775445749.4557116,forward,0.19302978180348873,24989.25
296,1775445749.8556163,backward,0.39974037930369377,24989.25
296,1775445749.858318,optimizer,0.0025367029011249542,24989.25
297,1775445750.3538213,forward,0.19310899265110493,24989.25
297,1775445750.7539556,backward,0.39996811375021935,24989.25
297,1775445750.7565904,optimizer,0.002474408596754074,24989.25
298,1775445751.2503262,forward,0.19314977526664734,24989.25
298,1775445751.6505933,backward,0.4001005869358778,24989.25
298,1775445751.6532207,optimizer,0.0024639107286930084,24989.25
299,1775445752.142524,forward,0.19316881336271763,24989.25
299,1775445752.542604,backward,0.39991597831249237,24989.25
299,1775445752.5452275,optimizer,0.0024642199277877808,24989.25
300,1775445753.0389566,forward,0.19311814568936825,24989.25
300,1775445753.4392393,backward,0.4001159556210041,24989.25
300,1775445753.441867,optimizer,0.00246417336165905,24989.25
301,1775445753.9076679,forward,0.19297030195593834,24989.25
301,1775445754.3076174,backward,0.39978234097361565,24989.25
301,1775445754.310265,optimizer,0.002486221492290497,24989.25
302,1775445754.8034868,forward,0.19299926422536373,24989.25
302,1775445755.2035384,backward,0.39988438226282597,24989.25
302,1775445755.2061815,optimizer,0.0024795420467853546,24989.25
303,1775445755.6930032,forward,0.1937137357890606,24989.25
303,1775445756.0932505,backward,0.40005379542708397,24989.25
303,1775445756.095941,optimizer,0.0022947080433368683,24989.25
304,1775445756.5803676,forward,0.19311757385730743,24989.25
304,1775445756.9807339,backward,0.4002054687589407,24989.25
304,1775445756.9833822,optimizer,0.0024852529168128967,24989.25
305,1775445757.4718957,forward,0.19311580434441566,24989.25
305,1775445757.8719096,backward,0.39984861202538013,24989.25
305,1775445757.8746183,optimizer,0.0025459416210651398,24989.25
306,1775445758.3408654,forward,0.19313151575624943,24989.25
306,1775445758.7407503,backward,0.3997235596179962,24989.25
306,1775445758.7434676,optimizer,0.002556871622800827,24989.25
307,1775445759.2359178,forward,0.19304708391427994,24989.25
307,1775445759.635851,backward,0.3997704088687897,24989.25
307,1775445759.6384814,optimizer,0.0024714116007089615,24989.25
308,1775445760.1059375,forward,0.19315245561301708,24989.25
308,1775445760.5058172,backward,0.39971748925745487,24989.25
308,1775445760.5084586,optimizer,0.0024810712784528732,24989.25
309,1775445760.9792335,forward,0.19309949688613415,24989.25
309,1775445761.3793752,backward,0.399977782741189,24989.25
309,1775445761.3819945,optimizer,0.0024614278227090836,24989.25
310,1775445761.8690736,forward,0.19311199337244034,24989.25
310,1775445762.2693446,backward,0.4001050740480423,24989.25
310,1775445762.2720504,optimizer,0.002545952796936035,24989.25
311,1775445762.755414,forward,0.19309865310788155,24989.25
311,1775445763.1554728,backward,0.3998948913067579,24989.25
311,1775445763.1581542,optimizer,0.0022262148559093475,24989.25
312,1775445763.6468635,forward,0.1930073034018278,24989.25
312,1775445764.047539,backward,0.4004905130714178,24989.25
312,1775445764.050175,optimizer,0.002473771572113037,24989.25
313,1775445764.522007,forward,0.19313300400972366,24989.25
313,1775445764.9222424,backward,0.4000713750720024,24989.25
313,1775445764.9248683,optimizer,0.002467060461640358,24989.25
314,1775445765.3970754,forward,0.1931382343173027,24989.25
314,1775445765.7970593,backward,0.3998213801532984,24989.25
314,1775445765.799702,optimizer,0.0024819523096084595,24989.25
315,1775445766.26419,forward,0.1931589338928461,24989.25
315,1775445766.6642642,backward,0.3999120816588402,24989.25
315,1775445766.66697,optimizer,0.002542460337281227,24989.25
316,1775445767.1513987,forward,0.19311451353132725,24989.25
316,1775445767.5515952,backward,0.40003153309226036,24989.25
316,1775445767.5542214,optimizer,0.0024661701172590256,24989.25
317,1775445768.0176759,forward,0.1930958740413189,24989.25
317,1775445768.4177315,backward,0.39989071153104305,24989.25
317,1775445768.4203765,optimizer,0.0024817809462547302,24989.25
318,1775445768.9034708,forward,0.19309286400675774,24989.25
318,1775445769.3037472,backward,0.40011208690702915,24989.25
318,1775445769.306368,optimizer,0.0024591218680143356,24989.25
319,1775445769.7665083,forward,0.1931254267692566,24989.25
319,1775445770.1665509,backward,0.39987469278275967,24989.25
319,1775445770.1692038,optimizer,0.002488689497113228,24989.25
320,1775445770.6660552,forward,0.19305749610066414,24989.25
320,1775445771.0661402,backward,0.39992260187864304,24989.25
320,1775445771.0688515,optimizer,0.0025496594607830048,24989.25
321,1775445771.5591822,forward,0.19300832226872444,24989.25
321,1775445771.9593384,backward,0.3999903555959463,24989.25
321,1775445771.962195,optimizer,0.002680594101548195,24989.25
322,1775445772.451995,forward,0.19320697523653507,24989.25
322,1775445772.852171,backward,0.40001141279935837,24989.25
322,1775445772.8548782,optimizer,0.002544049173593521,24989.25
323,1775445773.3209126,forward,0.19306087493896484,24989.25
323,1775445773.7213356,backward,0.400258656591177,24989.25
323,1775445773.7239828,optimizer,0.002486659213900566,24989.25
324,1775445774.1903844,forward,0.19316880404949188,24989.25
324,1775445774.590488,backward,0.39994264394044876,24989.25
324,1775445774.5931242,optimizer,0.0024764705449342728,24989.25
