step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775446082.054174,backward,0.3998836688697338,24989.25
162,1775446082.0568688,optimizer,0.002533482387661934,24989.25
163,1775446082.5405796,forward,0.19310704804956913,24989.25
163,1775446082.940868,backward,0.40010226145386696,24989.25
163,1775446082.9435954,optimizer,0.0025641005486249924,24989.25
164,1775446083.4457374,forward,0.19309504888951778,24989.25
164,1775446083.8458385,backward,0.3999366480857134,24989.25
164,1775446083.8485415,optimizer,0.0025379303842782974,24989.25
165,1775446084.3209894,forward,0.19322958029806614,24989.25
165,1775446084.7207162,backward,0.3995634652674198,24989.25
165,1775446084.7234118,optimizer,0.0022729281336069107,24989.25
166,1775446085.2058551,forward,0.1932316366583109,24989.25
166,1775446085.6056528,backward,0.399633364751935,24989.25
166,1775446085.608365,optimizer,0.0025460533797740936,24989.25
167,1775446086.095087,forward,0.19322489760816097,24989.25
167,1775446086.494779,backward,0.39953084476292133,24989.25
167,1775446086.497477,optimizer,0.0025334693491458893,24989.25
168,1775446086.987238,forward,0.19319614954292774,24989.25
168,1775446087.3873174,backward,0.39991240948438644,24989.25
168,1775446087.3900263,optimizer,0.002544160932302475,24989.25
169,1775446087.8711479,forward,0.19316678680479527,24989.25
169,1775446088.2711184,backward,0.39980841986835003,24989.25
169,1775446088.2738261,optimizer,0.002537732943892479,24989.25
170,1775446088.7641993,forward,0.19306008890271187,24989.25
170,1775446089.1645534,backward,0.40018701553344727,24989.25
170,1775446089.1674151,optimizer,0.002629881724715233,24989.25
171,1775446089.6592524,forward,0.19323022104799747,24989.25
171,1775446090.0593104,backward,0.39989161118865013,24989.25
171,1775446090.062005,optimizer,0.002535499632358551,24989.25
172,1775446090.5475047,forward,0.19309850595891476,24989.25
172,1775446090.9476528,backward,0.3999326918274164,24989.25
172,1775446090.950296,optimizer,0.002482309937477112,24989.25
173,1775446091.421403,forward,0.19315042719244957,24989.25
173,1775446091.8213139,backward,0.39974233508110046,24989.25
173,1775446091.8240159,optimizer,0.002536103129386902,24989.25
174,1775446092.3110366,forward,0.1931451763957739,24989.25
174,1775446092.711223,backward,0.4000248834490776,24989.25
174,1775446092.713912,optimizer,0.002524392679333687,24989.25
175,1775446093.1844938,forward,0.19307950884103775,24989.25
175,1775446093.584685,backward,0.40002621337771416,24989.25
175,1775446093.5874348,optimizer,0.002588242292404175,24989.25
176,1775446094.0517128,forward,0.1931589674204588,24989.25
176,1775446094.4516096,backward,0.3997353482991457,24989.25
176,1775446094.454314,optimizer,0.0025379229336977005,24989.25
177,1775446094.9401262,forward,0.1930685080587864,24989.25
177,1775446095.3402965,backward,0.40000294148921967,24989.25
177,1775446095.342979,optimizer,0.0022678766399621964,24989.25
178,1775446095.8130052,forward,0.19313767738640308,24989.25
178,1775446096.2131295,backward,0.3999234717339277,24989.25
178,1775446096.2159138,optimizer,0.0026218723505735397,24989.25
179,1775446096.6809645,forward,0.19309466145932674,24989.25
179,1775446097.080974,backward,0.39984456077218056,24989.25
179,1775446097.0836918,optimizer,0.002557579427957535,24989.25
180,1775446097.5708055,forward,0.19304250739514828,24989.25
180,1775446097.9709315,backward,0.39995963126420975,24989.25
180,1775446097.9736273,optimizer,0.0025376323610544205,24989.25
181,1775446098.4433358,forward,0.19310199283063412,24989.25
181,1775446098.8435926,backward,0.40009443648159504,24989.25
181,1775446098.8462958,optimizer,0.0025419723242521286,24989.25
182,1775446099.327124,forward,0.19322457164525986,24989.25
182,1775446099.7271068,backward,0.3998176008462906,24989.25
182,1775446099.7298124,optimizer,0.002542080357670784,24989.25
183,1775446100.2117748,forward,0.19321261160075665,24989.25
183,1775446100.6118717,backward,0.39993285201489925,24989.25
183,1775446100.614563,optimizer,0.002530120313167572,24989.25
184,1775446101.0767272,forward,0.19318672455847263,24989.25
184,1775446101.4768562,backward,0.3999638445675373,24989.25
184,1775446101.4795856,optimizer,0.002563944086432457,24989.25
185,1775446101.9595845,forward,0.19312251172959805,24989.25
185,1775446102.3596988,backward,0.3999509643763304,24989.25
185,1775446102.3625593,optimizer,0.0026192329823970795,24989.25
186,1775446102.8382964,forward,0.19318678230047226,24989.25
186,1775446103.238298,backward,0.39983423240482807,24989.25
186,1775446103.2409308,optimizer,0.002468060702085495,24989.25
187,1775446103.6987705,forward,0.19307012110948563,24989.25
187,1775446104.0986197,backward,0.3996830303221941,24989.25
187,1775446104.1013181,optimizer,0.0025388821959495544,24989.25
188,1775446104.561552,forward,0.19318717159330845,24989.25
188,1775446104.9615438,backward,0.399828290566802,24989.25
188,1775446104.9642496,optimizer,0.0025435499846935272,24989.25
189,1775446105.426949,forward,0.1931596715003252,24989.25
189,1775446105.8269615,backward,0.39985121227800846,24989.25
189,1775446105.8298593,optimizer,0.002733564004302025,24989.25
190,1775446106.3117507,forward,0.19316266477108002,24989.25
190,1775446106.711961,backward,0.40004884637892246,24989.25
190,1775446106.7146435,optimizer,0.002523621544241905,24989.25
191,1775446107.1803026,forward,0.19323696196079254,24989.25
191,1775446107.5805402,backward,0.4000707846134901,24989.25
191,1775446107.5832644,optimizer,0.0025609713047742844,24989.25
192,1775446108.0743396,forward,0.19303042069077492,24989.25
192,1775446108.4743977,backward,0.39988974295556545,24989.25
192,1775446108.4770916,optimizer,0.0025326423346996307,24989.25
193,1775446108.9601831,forward,0.19314113073050976,24989.25
193,1775446109.360444,backward,0.40009732730686665,24989.25
193,1775446109.3631408,optimizer,0.0025366395711898804,24989.25
194,1775446109.8531554,forward,0.19318735226988792,24989.25
194,1775446110.2531946,backward,0.39987620152533054,24989.25
194,1775446110.2558835,optimizer,0.0025282111018896103,24989.25
195,1775446110.7498393,forward,0.19366695173084736,24989.25
195,1775446111.1497283,backward,0.3997007701545954,24989.25
195,1775446111.15248,optimizer,0.0025880634784698486,24989.25
196,1775446111.6178432,forward,0.19313637167215347,24989.25
196,1775446112.0178316,backward,0.39982515200972557,24989.25
196,1775446112.0205402,optimizer,0.0025463905185461044,24989.25
197,1775446112.5100741,forward,0.19316630065441132,24989.25
197,1775446112.9101067,backward,0.3998702932149172,24989.25
197,1775446112.912798,optimizer,0.0025299321860074997,24989.25
198,1775446113.4045975,forward,0.1931742001324892,24989.25
198,1775446113.8047314,backward,0.39996764436364174,24989.25
198,1775446113.8074324,optimizer,0.0025390498340129852,24989.25
199,1775446114.2964835,forward,0.19307134114205837,24989.25
199,1775446114.6964762,backward,0.39982712268829346,24989.25
199,1775446114.699198,optimizer,0.002559540793299675,24989.25
200,1775446115.1852543,forward,0.19311293214559555,24989.25
200,1775446115.5851655,backward,0.39974556118249893,24989.25
200,1775446115.5878785,optimizer,0.002547651529312134,24989.25
201,1775446116.074293,forward,0.19310990162193775,24989.25
201,1775446116.4741833,backward,0.3997240513563156,24989.25
201,1775446116.4768927,optimizer,0.002545410767197609,24989.25
202,1775446116.9607677,forward,0.19316133111715317,24989.25
202,1775446117.3607323,backward,0.39979975298047066,24989.25
202,1775446117.3634455,optimizer,0.0025498531758785248,24989.25
203,1775446117.8235364,forward,0.19315368123352528,24989.25
203,1775446118.2235007,backward,0.39980014972388744,24989.25
203,1775446118.2262003,optimizer,0.0025313813239336014,24989.25
204,1775446118.6987143,forward,0.19306624867022038,24989.25
204,1775446119.0989513,backward,0.40007270500063896,24989.25
204,1775446119.101649,optimizer,0.0024285390973091125,24989.25
205,1775446119.585008,forward,0.19308950006961823,24989.25
205,1775446119.984885,backward,0.3997123297303915,24989.25
205,1775446119.987596,optimizer,0.0025490224361419678,24989.25
206,1775446120.4539118,forward,0.19314767234027386,24989.25
206,1775446120.8543715,backward,0.4002923686057329,24989.25
206,1775446120.8570795,optimizer,0.002544991672039032,24989.25
207,1775446121.3475716,forward,0.19313057884573936,24989.25
207,1775446121.7474823,backward,0.3997476100921631,24989.25
207,1775446121.750194,optimizer,0.002552209421992302,24989.25
208,1775446122.2215216,forward,0.19315879978239536,24989.25
208,1775446122.6216362,backward,0.39994603395462036,24989.25
208,1775446122.6243334,optimizer,0.002533402293920517,24989.25
209,1775446123.088328,forward,0.19311553053557873,24989.25
209,1775446123.4884303,backward,0.39993668533861637,24989.25
209,1775446123.4911335,optimizer,0.002541959285736084,24989.25
210,1775446123.976809,forward,0.19314933009445667,24989.25
210,1775446124.376782,backward,0.3998128119856119,24989.25
210,1775446124.379495,optimizer,0.0025524627417325974,24989.25
211,1775446124.8429804,forward,0.19308924302458763,24989.25
211,1775446125.242796,backward,0.3996568787842989,24989.25
211,1775446125.2454255,optimizer,0.0024670585989952087,24989.25
212,1775446125.7278397,forward,0.19316807202994823,24989.25
212,1775446126.127683,backward,0.39967630058526993,24989.25
212,1775446126.1303067,optimizer,0.002463279291987419,24989.25
213,1775446126.592958,forward,0.19321566261351109,24989.25
213,1775446126.993127,backward,0.40000614523887634,24989.25
213,1775446126.9960487,optimizer,0.0027400944381952286,24989.25
214,1775446127.5062563,forward,0.19330951385200024,24989.25
214,1775446127.9063077,backward,0.3998866844922304,24989.25
214,1775446127.9089363,optimizer,0.0024689100682735443,24989.25
215,1775446128.3972552,forward,0.1931159310042858,24989.25
215,1775446128.7974076,backward,0.3999856263399124,24989.25
215,1775446128.8001325,optimizer,0.002560831606388092,24989.25
216,1775446129.2878733,forward,0.19318236224353313,24989.25
216,1775446129.6879363,backward,0.3999007847160101,24989.25
216,1775446129.6906502,optimizer,0.0025513507425785065,24989.25
217,1775446130.159058,forward,0.19319243170320988,24989.25
217,1775446130.5590305,backward,0.3998057208955288,24989.25
217,1775446130.5617316,optimizer,0.002538742497563362,24989.25
218,1775446131.0551412,forward,0.19295826740562916,24989.25
218,1775446131.4550471,backward,0.3997398614883423,24989.25
218,1775446131.4577413,optimizer,0.0025315415114164352,24989.25
219,1775446131.9489822,forward,0.19320277124643326,24989.25
219,1775446132.3488004,backward,0.39965301007032394,24989.25
219,1775446132.3515005,optimizer,0.002537451684474945,24989.25
220,1775446132.8381233,forward,0.19320707209408283,24989.25
220,1775446133.2381732,backward,0.3998875506222248,24989.25
220,1775446133.240807,optimizer,0.0024749096482992172,24989.25
221,1775446133.7028933,forward,0.19311963021755219,24989.25
221,1775446134.1024916,backward,0.3994302563369274,24989.25
221,1775446134.1051846,optimizer,0.0025306902825832367,24989.25
222,1775446134.5714025,forward,0.1930237878113985,24989.25
222,1775446134.9714463,backward,0.39987815357744694,24989.25
222,1775446134.974294,optimizer,0.0026129428297281265,24989.25
223,1775446135.4612617,forward,0.19311679154634476,24989.25
223,1775446135.861702,backward,0.4002757202833891,24989.25
223,1775446135.864393,optimizer,0.002529161050915718,24989.25
224,1775446136.3532495,forward,0.19311334192752838,24989.25
224,1775446136.7532272,backward,0.39981314539909363,24989.25
224,1775446136.755923,optimizer,0.0025342907756567,24989.25
225,1775446137.221149,forward,0.1931739989668131,24989.25
225,1775446137.6211553,backward,0.3998415134847164,24989.25
225,1775446137.6238477,optimizer,0.002529650926589966,24989.25
226,1775446138.1105535,forward,0.1931271031498909,24989.25
226,1775446138.5110047,backward,0.4002803210169077,24989.25
226,1775446138.513706,optimizer,0.0025386232882738113,24989.25
227,1775446138.9726715,forward,0.193083381280303,24989.25
227,1775446139.3726845,backward,0.3998498022556305,24989.25
227,1775446139.3753836,optimizer,0.0025377999991178513,24989.25
228,1775446139.840761,forward,0.19317599199712276,24989.25
228,1775446140.240676,backward,0.39975143037736416,24989.25
228,1775446140.2433996,optimizer,0.0025614220649003983,24989.25
229,1775446140.7063508,forward,0.1930761020630598,24989.25
229,1775446141.106415,backward,0.39990210346877575,24989.25
229,1775446141.1091268,optimizer,0.002550872042775154,24989.25
230,1775446141.5999835,forward,0.1931785922497511,24989.25
230,1775446142.000143,backward,0.39999838545918465,24989.25
230,1775446142.002837,optimizer,0.0025311503559350967,24989.25
231,1775446142.4793339,forward,0.1931847520172596,24989.25
231,1775446142.879788,backward,0.40028820745646954,24989.25
231,1775446142.8824773,optimizer,0.0025278590619564056,24989.25
232,1775446143.3416111,forward,0.19320374354720116,24989.25
232,1775446143.7417448,backward,0.39993514120578766,24989.25
232,1775446143.7445261,optimizer,0.002620171755552292,24989.25
233,1775446144.208385,forward,0.19306710921227932,24989.25
233,1775446144.6084929,backward,0.39994332380592823,24989.25
233,1775446144.6118064,optimizer,0.0031497813761234283,24989.25
234,1775446145.077945,forward,0.19299200922250748,24989.25
234,1775446145.478159,backward,0.4000482056289911,24989.25
234,1775446145.4808478,optimizer,0.002527853474020958,24989.25
235,1775446145.9685369,forward,0.19314241036772728,24989.25
235,1775446146.3685467,backward,0.39984745532274246,24989.25
235,1775446146.3712354,optimizer,0.002528000622987747,24989.25
236,1775446146.8344965,forward,0.1931347418576479,24989.25
236,1775446147.2344997,backward,0.39983790181577206,24989.25
236,1775446147.2372127,optimizer,0.0025504250079393387,24989.25
237,1775446147.7019656,forward,0.193189000710845,24989.25
237,1775446148.1019502,backward,0.3998183012008667,24989.25
237,1775446148.1045973,optimizer,0.0024778395891189575,24989.25
238,1775446148.5752182,forward,0.19312581978738308,24989.25
238,1775446148.9753346,backward,0.39995071291923523,24989.25
238,1775446148.9779587,optimizer,0.002465220168232918,24989.25
239,1775446149.4488719,forward,0.19321184232831,24989.25
239,1775446149.849252,backward,0.4002115782350302,24989.25
239,1775446149.8518932,optimizer,0.002478810027241707,24989.25
240,1775446150.3382103,forward,0.19308075308799744,24989.25
240,1775446150.7383623,backward,0.3999898638576269,24989.25
240,1775446150.741035,optimizer,0.0025117602199316025,24989.25
241,1775446151.2270982,forward,0.19302175007760525,24989.25
241,1775446151.6274426,backward,0.40010138787329197,24989.25
241,1775446151.6301272,optimizer,0.0025086812674999237,24989.25
242,1775446152.111983,forward,0.19317299127578735,24989.25
242,1775446152.5119386,backward,0.39979042299091816,24989.25
242,1775446152.5146377,optimizer,0.0025376025587320328,24989.25
243,1775446153.0034375,forward,0.19309895113110542,24989.25
243,1775446153.4036481,backward,0.4000448267906904,24989.25
243,1775446153.4063349,optimizer,0.0025252699851989746,24989.25
244,1775446153.8724167,forward,0.1931242998689413,24989.25
244,1775446154.2724252,backward,0.3998452015221119,24989.25
244,1775446154.2751381,optimizer,0.0025498587638139725,24989.25
245,1775446154.7625937,forward,0.19305573031306267,24989.25
245,1775446155.1627655,backward,0.4000105708837509,24989.25
245,1775446155.165418,optimizer,0.00248773954808712,24989.25
246,1775446155.628574,forward,0.19323591329157352,24989.25
246,1775446156.0285194,backward,0.39978375285863876,24989.25
246,1775446156.031224,optimizer,0.0025432202965021133,24989.25
247,1775446156.5154583,forward,0.19316517934203148,24989.25
247,1775446156.9153862,backward,0.39976345002651215,24989.25
247,1775446156.91806,optimizer,0.0025100205093622208,24989.25
248,1775446157.3834019,forward,0.1930827796459198,24989.25
248,1775446157.7836096,backward,0.40004497580230236,24989.25
248,1775446157.7863073,optimizer,0.0024306196719408035,24989.25
249,1775446158.2481995,forward,0.19305909983813763,24989.25
249,1775446158.6483476,backward,0.3999844938516617,24989.25
249,1775446158.6510491,optimizer,0.002537781372666359,24989.25
250,1775446159.1302083,forward,0.1937088407576084,24989.25
250,1775446159.5301993,backward,0.3997962847352028,24989.25
250,1775446159.5328898,optimizer,0.0025285612791776657,24989.25
251,1775446160.0195632,forward,0.19313697144389153,24989.25
251,1775446160.4197395,backward,0.40001330524683,24989.25
251,1775446160.4224446,optimizer,0.0025436505675315857,24989.25
252,1775446160.908865,forward,0.1931912824511528,24989.25
252,1775446161.3088298,backward,0.3998017515987158,24989.25
252,1775446161.3115504,optimizer,0.0025513526052236557,24989.25
253,1775446161.778998,forward,0.19304665178060532,24989.25
253,1775446162.178861,backward,0.3996954094618559,24989.25
253,1775446162.1815693,optimizer,0.002542700618505478,24989.25
254,1775446162.6690214,forward,0.19308693334460258,24989.25
254,1775446163.0690384,backward,0.39985441230237484,24989.25
254,1775446163.0717406,optimizer,0.0025408100336790085,24989.25
255,1775446163.5359678,forward,0.1931915543973446,24989.25
255,1775446163.9360507,backward,0.399917496368289,24989.25
255,1775446163.938731,optimizer,0.0025202594697475433,24989.25
256,1775446164.4244137,forward,0.19315447099506855,24989.25
256,1775446164.8246017,backward,0.3998453989624977,24989.25
256,1775446164.827317,optimizer,0.002560071647167206,24989.25
257,1775446165.3123734,forward,0.1932236235588789,24989.25
257,1775446165.7122586,backward,0.39972805976867676,24989.25
257,1775446165.7149687,optimizer,0.0025504007935523987,24989.25
258,1775446166.183426,forward,0.19315462186932564,24989.25
258,1775446166.5835507,backward,0.399966424331069,24989.25
258,1775446166.5862412,optimizer,0.0025325994938611984,24989.25
259,1775446167.0725393,forward,0.1931671816855669,24989.25
259,1775446167.4725387,backward,0.39983981102705,24989.25
259,1775446167.4752085,optimizer,0.0025327522307634354,24989.25
260,1775446167.9670124,forward,0.1935279183089733,24989.25
260,1775446168.3669355,backward,0.39978497102856636,24989.25
260,1775446168.3695977,optimizer,0.0025206003338098526,24989.25
261,1775446168.8518195,forward,0.19322284124791622,24989.25
261,1775446169.2516394,backward,0.3996809609234333,24989.25
261,1775446169.2543235,optimizer,0.0025260597467422485,24989.25
262,1775446169.747339,forward,0.1932055614888668,24989.25
262,1775446170.1474125,backward,0.39990925416350365,24989.25
262,1775446170.1500938,optimizer,0.002524750307202339,24989.25
263,1775446170.6356347,forward,0.19306737929582596,24989.25
263,1775446171.035977,backward,0.4001768473535776,24989.25
263,1775446171.0386674,optimizer,0.0025324206799268723,24989.25
264,1775446171.5033596,forward,0.19298618659377098,24989.25
264,1775446171.9033897,backward,0.39986430294811726,24989.25
264,1775446171.906107,optimizer,0.0025554802268743515,24989.25
265,1775446172.3719554,forward,0.19315336272120476,24989.25
265,1775446172.7719815,backward,0.39985909312963486,24989.25
265,1775446172.774678,optimizer,0.0025352705270051956,24989.25
266,1775446173.248249,forward,0.19307564198970795,24989.25
266,1775446173.6481123,backward,0.3997018598020077,24989.25
266,1775446173.650803,optimizer,0.0025254227221012115,24989.25
267,1775446174.1157656,forward,0.19317340850830078,24989.25
267,1775446174.5157554,backward,0.39980640448629856,24989.25
267,1775446174.5184433,optimizer,0.0025262515991926193,24989.25
268,1775446174.9829898,forward,0.1930889394134283,24989.25
268,1775446175.3831336,backward,0.3999772761017084,24989.25
268,1775446175.3858364,optimizer,0.002537909895181656,24989.25
269,1775446175.8759549,forward,0.19309903122484684,24989.25
269,1775446176.2763941,backward,0.40025902912020683,24989.25
269,1775446176.2791297,optimizer,0.002572832629084587,24989.25
270,1775446176.7844098,forward,0.19306910037994385,24989.25
270,1775446177.1843472,backward,0.3997754715383053,24989.25
270,1775446177.18706,optimizer,0.0025505106896162033,24989.25
271,1775446177.6475194,forward,0.19313067197799683,24989.25
271,1775446178.0476797,backward,0.40000048466026783,24989.25
271,1775446178.0503757,optimizer,0.002535950392484665,24989.25
272,1775446178.510656,forward,0.19310764037072659,24989.25
272,1775446178.91092,backward,0.4000967349857092,24989.25
272,1775446178.9136226,optimizer,0.002537531778216362,24989.25
273,1775446179.3927698,forward,0.19322416372597218,24989.25
273,1775446179.792667,backward,0.3997335210442543,24989.25
273,1775446179.7953722,optimizer,0.002543371170759201,24989.25
274,1775446180.2821307,forward,0.1931826751679182,24989.25
274,1775446180.682035,backward,0.39974326081573963,24989.25
274,1775446180.6847236,optimizer,0.002531353384256363,24989.25
275,1775446181.1663902,forward,0.1931507308036089,24989.25
275,1775446181.5661292,backward,0.39957553893327713,24989.25
275,1775446181.5688183,optimizer,0.002531282603740692,24989.25
276,1775446182.0306044,forward,0.19301912002265453,24989.25
276,1775446182.4306219,backward,0.39985922165215015,24989.25
276,1775446182.433312,optimizer,0.002530282363295555,24989.25
277,1775446182.9256423,forward,0.19316109083592892,24989.25
277,1775446183.3258681,backward,0.4000681657344103,24989.25
277,1775446183.328557,optimizer,0.002530200406908989,24989.25
278,1775446183.8175204,forward,0.1930498406291008,24989.25
278,1775446184.2173576,backward,0.3996415287256241,24989.25
278,1775446184.2201536,optimizer,0.0025586411356925964,24989.25
279,1775446184.7117333,forward,0.19314410164952278,24989.25
279,1775446185.1118991,backward,0.4000077433884144,24989.25
279,1775446185.1145074,optimizer,0.002454848960042,24989.25
280,1775446185.6022065,forward,0.193073820322752,24989.25
280,1775446186.0025764,backward,0.4002125505357981,24989.25
280,1775446186.005201,optimizer,0.002467786893248558,24989.25
281,1775446186.4923515,forward,0.1929849199950695,24989.25
281,1775446186.8924897,backward,0.39997810311615467,24989.25
281,1775446186.8951795,optimizer,0.002534909173846245,24989.25
282,1775446187.3626034,forward,0.19309682957828045,24989.25
282,1775446187.7623456,backward,0.3995789084583521,24989.25
282,1775446187.765041,optimizer,0.002535192295908928,24989.25
283,1775446188.2479422,forward,0.1930120587348938,24989.25
283,1775446188.6480346,backward,0.3999313823878765,24989.25
283,1775446188.6507444,optimizer,0.002547331154346466,24989.25
284,1775446189.133248,forward,0.19304944016039371,24989.25
284,1775446189.5334675,backward,0.4000649955123663,24989.25
284,1775446189.5361023,optimizer,0.002474559471011162,24989.25
285,1775446190.0212612,forward,0.19312566332519054,24989.25
285,1775446190.4215112,backward,0.4000944048166275,24989.25
285,1775446190.4241507,optimizer,0.002473851665854454,24989.25
286,1775446190.8885214,forward,0.19306582026183605,24989.25
286,1775446191.2885268,backward,0.3998466730117798,24989.25
286,1775446191.2911737,optimizer,0.002486160025000572,24989.25
287,1775446191.7591176,forward,0.1930308099836111,24989.25
287,1775446192.1593933,backward,0.40011242777109146,24989.25
287,1775446192.1621754,optimizer,0.0025724712759256363,24989.25
288,1775446192.6284356,forward,0.19303321093320847,24989.25
288,1775446193.0287106,backward,0.4001148361712694,24989.25
288,1775446193.0313244,optimizer,0.002459518611431122,24989.25
289,1775446193.5186765,forward,0.19306493923068047,24989.25
289,1775446193.9186957,backward,0.3998609818518162,24989.25
289,1775446193.9213173,optimizer,0.0024627111852169037,24989.25
290,1775446194.4066823,forward,0.19307814724743366,24989.25
290,1775446194.8065112,backward,0.3996721003204584,24989.25
290,1775446194.809116,optimizer,0.0024494994431734085,24989.25
291,1775446195.2736511,forward,0.19312361255288124,24989.25
291,1775446195.6735814,backward,0.39976879209280014,24989.25
291,1775446195.6762357,optimizer,0.002494700253009796,24989.25
292,1775446196.1345422,forward,0.19319306313991547,24989.25
292,1775446196.534653,backward,0.39994811452925205,24989.25
292,1775446196.537286,optimizer,0.0024734102189540863,24989.25
293,1775446196.9966576,forward,0.1930170301347971,24989.25
293,1775446197.3966374,backward,0.39981536008417606,24989.25
293,1775446197.3992841,optimizer,0.0024853814393281937,24989.25
294,1775446197.8809671,forward,0.19302941113710403,24989.25
294,1775446198.2810838,backward,0.39995752461254597,24989.25
294,1775446198.2837443,optimizer,0.0024886000901460648,24989.25
295,1775446198.764219,forward,0.19297396950423717,24989.25
295,1775446199.164215,backward,0.39984207414090633,24989.25
295,1775446199.1668513,optimizer,0.002474779263138771,24989.25
296,1775446199.6316104,forward,0.1930089294910431,24989.25
296,1775446200.031596,backward,0.3998310510069132,24989.25
296,1775446200.0342798,optimizer,0.0025296323001384735,24989.25
297,1775446200.4970448,forward,0.19320757128298283,24989.25
297,1775446200.8974078,backward,0.4001832362264395,24989.25
297,1775446200.9000707,optimizer,0.002490069717168808,24989.25
298,1775446201.3624523,forward,0.1931818425655365,24989.25
298,1775446201.7624934,backward,0.3998781815171242,24989.25
298,1775446201.7651167,optimizer,0.002467140555381775,24989.25
299,1775446202.2337918,forward,0.19315699115395546,24989.25
299,1775446202.6340692,backward,0.400118475779891,24989.25
299,1775446202.636732,optimizer,0.0025067590177059174,24989.25
300,1775446203.1226382,forward,0.1931697614490986,24989.25
300,1775446203.5226235,backward,0.39982709288597107,24989.25
300,1775446203.5253062,optimizer,0.002526579424738884,24989.25
301,1775446204.005243,forward,0.1930660679936409,24989.25
301,1775446204.4051015,backward,0.39969751983880997,24989.25
301,1775446204.407814,optimizer,0.0025497525930404663,24989.25
302,1775446204.8727934,forward,0.19306780025362968,24989.25
302,1775446205.2728956,backward,0.3999439049512148,24989.25
302,1775446205.2756033,optimizer,0.0025467202067375183,24989.25
303,1775446205.7613182,forward,0.1930080372840166,24989.25
303,1775446206.161194,backward,0.3997199796140194,24989.25
303,1775446206.163894,optimizer,0.0025432314723730087,24989.25
304,1775446206.6328347,forward,0.19315732456743717,24989.25
304,1775446207.0328472,backward,0.39985424280166626,24989.25
304,1775446207.035562,optimizer,0.002556709572672844,24989.25
305,1775446207.5206041,forward,0.19308347068727016,24989.25
305,1775446207.9204793,backward,0.39972013980150223,24989.25
305,1775446207.9231713,optimizer,0.002531910315155983,24989.25
306,1775446208.414525,forward,0.1929782498627901,24989.25
306,1775446208.8148515,backward,0.40007402934134007,24989.25
306,1775446208.81757,optimizer,0.0025598108768463135,24989.25
307,1775446209.2852464,forward,0.19315277226269245,24989.25
307,1775446209.6854455,backward,0.4000360444188118,24989.25
307,1775446209.6880646,optimizer,0.0024562515318393707,24989.25
308,1775446210.1544917,forward,0.193218432366848,24989.25
308,1775446210.5545995,backward,0.399950360879302,24989.25
308,1775446210.5572228,optimizer,0.002465389668941498,24989.25
309,1775446211.0202935,forward,0.19310102239251137,24989.25
309,1775446211.4202986,backward,0.39984092488884926,24989.25
309,1775446211.4229581,optimizer,0.0024990495294332504,24989.25
310,1775446211.8883767,forward,0.19300977885723114,24989.25
310,1775446212.2881505,backward,0.3996090069413185,24989.25
310,1775446212.2907767,optimizer,0.002468988299369812,24989.25
311,1775446212.7559187,forward,0.19311238080263138,24989.25
311,1775446213.1559918,backward,0.39991460368037224,24989.25
311,1775446213.1586413,optimizer,0.0022468287497758865,24989.25
312,1775446213.6426876,forward,0.1930418610572815,24989.25
312,1775446214.042817,backward,0.39997262321412563,24989.25
312,1775446214.045466,optimizer,0.002491699531674385,24989.25
313,1775446214.5135996,forward,0.19313281029462814,24989.25
313,1775446214.913638,backward,0.39987797290086746,24989.25
313,1775446214.9162896,optimizer,0.0024925395846366882,24989.25
314,1775446215.3963702,forward,0.19316388107836246,24989.25
314,1775446215.7964692,backward,0.39993695355951786,24989.25
314,1775446215.799112,optimizer,0.0024805814027786255,24989.25
315,1775446216.2871733,forward,0.19335011392831802,24989.25
315,1775446216.6872163,backward,0.39988349191844463,24989.25
315,1775446216.6898365,optimizer,0.0024612601846456528,24989.25
316,1775446217.177745,forward,0.19310355186462402,24989.25
316,1775446217.57767,backward,0.3997643422335386,24989.25
316,1775446217.5802898,optimizer,0.0024627577513456345,24989.25
317,1775446218.0593653,forward,0.19308575056493282,24989.25
317,1775446218.4592967,backward,0.39977177046239376,24989.25
317,1775446218.4619038,optimizer,0.0024524182081222534,24989.25
318,1775446218.9316926,forward,0.19312486052513123,24989.25
318,1775446219.331662,backward,0.3998036924749613,24989.25
318,1775446219.3342857,optimizer,0.002467932179570198,24989.25
319,1775446219.8024216,forward,0.193145839497447,24989.25
319,1775446220.2022083,backward,0.3996311388909817,24989.25
319,1775446220.2048502,optimizer,0.002472739666700363,24989.25
320,1775446220.692283,forward,0.19304906949400902,24989.25
320,1775446221.092263,backward,0.39982016012072563,24989.25
320,1775446221.094916,optimizer,0.0024958495050668716,24989.25
321,1775446221.5576718,forward,0.19300634786486626,24989.25
321,1775446221.9576933,backward,0.39986482076346874,24989.25
321,1775446221.9603255,optimizer,0.002474181354045868,24989.25
322,1775446222.425626,forward,0.19305846840143204,24989.25
322,1775446222.8256798,backward,0.3998943045735359,24989.25
322,1775446222.8283322,optimizer,0.0024905800819396973,24989.25
323,1775446223.314186,forward,0.1931142583489418,24989.25
323,1775446223.7142017,backward,0.3998577333986759,24989.25
323,1775446223.7168486,optimizer,0.0024896301329135895,24989.25
324,1775446224.1991556,forward,0.1930945497006178,24989.25
324,1775446224.5993102,backward,0.39998770505189896,24989.25
324,1775446224.6019394,optimizer,0.002468632534146309,24989.25
