step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775446197.3996027,0.5989037696272135,213.72381756700807,100.0,24989.25,1.4,22986.0390625
294,1775446198.284069,0.5990696828812361,213.66462643274113,100.0,24989.25,1.4,22985.69921875
295,1775446199.1671672,0.5988773480057716,213.73324675951244,99.0,24989.25,1.4,22997.265625
296,1775446200.0345836,0.5989311300218105,213.71405422746815,100.0,24989.25,1.4,22997.79296875
297,1775446200.9003866,0.5995210614055395,213.50375865013322,100.0,24989.25,1.4,22997.69921875
298,1775446201.7654314,0.5991077311336994,213.6510569773218,99.0,24989.25,1.4,22962.66015625
299,1775446202.6370342,0.5993498172610998,213.5647602012003,100.0,24989.25,1.4,22966.03125
300,1775446203.525616,0.5990868639200926,213.65849880673213,100.0,24989.25,1.4,22970.265625
301,1775446204.4081213,0.5988861415535212,213.7301084776578,100.0,24989.25,1.4,22968.34765625
302,1775446205.2759094,0.5991226229816675,213.64574644666132,100.0,24989.25,1.4,22980.94921875
303,1775446206.1642075,0.5988362077623606,213.74793030349784,99.0,24989.25,1.4,22990.0546875
304,1775446207.0358658,0.5991367939859629,213.64069321871577,100.0,24989.25,1.4,22982.96875
305,1775446207.923482,0.5989122800529003,213.72078059360229,100.0,24989.25,1.3,22995.078125
306,1775446208.81789,0.5993057359009981,213.58046875283847,100.0,24989.25,1.4,22982.5546875
307,1775446209.6883786,0.5992375835776329,213.6047596277266,100.0,24989.25,1.4,22983.8359375
308,1775446210.5575473,0.5992257837206125,213.60896589803565,100.0,24989.25,1.4,22992.73046875
309,1775446211.423277,0.5990296304225922,213.67891252674926,100.0,24989.25,1.4,22982.4453125
310,1775446212.2910933,0.5986661557108164,213.8086457351532,100.0,24989.25,1.4,22985.94140625
311,1775446213.1589603,0.5990952849388123,213.65549557458644,100.0,24989.25,1.4,22982.25
312,1775446214.0457957,0.5990940649062395,213.65593067598238,100.0,24989.25,1.4,22985.6953125
313,1775446214.9166074,0.5991145838052034,213.64861323692634,100.0,24989.25,1.5,22992.390625
314,1775446215.79943,0.5991724357008934,213.6279848225487,100.0,24989.25,1.3,22991.17578125
315,1775446216.690162,0.5993163958191872,213.576669840712,100.0,24989.25,1.4,22986.05859375
316,1775446217.5806108,0.5989153794944286,213.7196745691362,100.0,24989.25,1.4,22986.109375
317,1775446218.4622211,0.5988926477730274,213.72778656736884,100.0,24989.25,1.4,22985.9140625
318,1775446219.3346007,0.5989824011921883,213.69576091924307,100.0,24989.25,1.4,22991.37890625
319,1775446220.2051709,0.5988325085490942,213.74925070472548,100.0,24989.25,1.5,22983.77734375
320,1775446221.095237,0.598942119628191,213.7101329247964,100.0,24989.25,1.4,22984.484375
321,1775446221.9606447,0.5989179871976376,213.7187440285729,99.0,24989.25,1.4,22985.9609375
322,1775446222.8286536,0.5990336611866951,213.67747472893257,100.0,24989.25,1.4,22985.2734375
323,1775446223.717172,0.5990473628044128,213.6725874240959,100.0,24989.25,1.3,22999.84375
324,1775446224.602249,0.5991434939205647,213.6383041772134,100.0,24989.25,1.4,22985.12890625
325,1775446225.509031,0.5994826685637236,213.5174321330591,100.0,24989.25,1.4,22996.25390625
326,1775446226.397862,0.5994711481034756,213.5215354482844,100.0,24989.25,1.4,22985.23046875
327,1775446227.2882626,0.5989855322986841,213.69464385689503,100.0,24989.25,1.4,22997.83203125
328,1775446228.1749558,0.5991075728088617,213.65111343841568,100.0,24989.25,1.4,22980.11328125
329,1775446229.0450602,0.5992202665656805,213.61093264353056,100.0,24989.25,1.4,22988.2109375
330,1775446229.9148211,0.5990403704345226,213.67508154275703,100.0,24989.25,1.4,22993.4296875
331,1775446230.7801313,0.5990318432450294,213.67812319727145,100.0,24989.25,1.4,22985.60546875
332,1775446231.672632,0.599285326898098,213.58774235726452,100.0,24989.25,1.4,22986.640625
333,1775446232.556381,0.5992481559514999,213.60099105646586,99.0,24989.25,1.4,22984.23046875
334,1775446233.4314485,0.5990771744400263,213.6619545213771,100.0,24989.25,1.4,22997.96875
335,1775446234.3000646,0.599039701744914,213.6753200616836,100.0,24989.25,1.4,22982.4140625
336,1775446235.1734478,0.5989521518349648,213.70655336633487,100.0,24989.25,1.4,22983.15234375
337,1775446236.0612164,0.5991082452237606,213.65087364503447,100.0,24989.25,1.4,22987.90234375
338,1775446236.9507663,0.5986575447022915,213.81172112957094,100.0,24989.25,1.4,22985.73828125
339,1775446237.8195074,0.5991262756288052,213.64444392905196,100.0,24989.25,1.4,22985.296875
340,1775446238.7153442,0.5989854503422976,213.69467309573685,100.0,24989.25,1.4,22998.8828125
341,1775446239.58833,0.5990603808313608,213.66794416009427,100.0,24989.25,1.5,22986.03515625
342,1775446240.4555514,0.5989445596933365,213.70926228219994,100.0,24989.25,1.4,22985.80859375
343,1775446241.327352,0.5992295034229755,213.6076399256483,100.0,24989.25,1.4,22995.2109375
344,1775446242.1989286,0.599156441166997,213.63368764039345,100.0,24989.25,1.5,22981.9140625
345,1775446243.0943043,0.5990036502480507,213.68818027568696,100.0,24989.25,1.5,22980.08984375
346,1775446243.9773986,0.5991497132927179,213.63608654096925,100.0,24989.25,1.4,22990.4765625
347,1775446244.866508,0.5991628635674715,213.63139771025874,100.0,24989.25,1.4,22980.08984375
348,1775446245.75298,0.5990792419761419,213.66121713343816,99.0,24989.25,1.4,22991.21484375
349,1775446246.6264286,0.5990241207182407,213.68087790275573,100.0,24989.25,1.5,22988.2890625
350,1775446247.5125556,0.5990959517657757,213.65525776419076,100.0,24989.25,1.4,22991.5390625
351,1775446248.3984094,0.5988709609955549,213.73552624293978,100.0,24989.25,1.4,22982.13671875
352,1775446249.282919,0.5991232506930828,213.64552260645195,100.0,24989.25,1.4,22983.171875
353,1775446250.1724527,0.5992709044367075,213.59288270521873,100.0,24989.25,1.4,22983.6640625
354,1775446251.042791,0.5989879593253136,213.69377799209235,100.0,24989.25,1.4,22987.6015625
355,1775446251.9357393,0.5990485325455666,213.67217019309481,100.0,24989.25,1.4,22982.62890625
356,1775446252.809575,0.5991400424391031,213.63953488889032,100.0,24989.25,1.5,22983.8046875
357,1775446253.6968923,0.5988099072128534,213.7573184047221,100.0,24989.25,1.4,22985.82421875
358,1775446254.5659947,0.5989001803100109,213.72509845253828,100.0,24989.25,1.4,22983.66015625
359,1775446255.4340122,0.5989934019744396,213.6918363008313,100.0,24989.25,1.4,22983.46484375
360,1775446256.3260233,0.598639503121376,213.81816490992176,100.0,24989.25,1.4,22983.26953125
361,1775446257.1961334,0.5991121735423803,213.64947275761784,100.0,24989.25,1.5,22996.06640625
362,1775446258.0633862,0.5998239330947399,213.39595327514698,100.0,24989.25,1.4,22988.29296875
363,1775446258.9590938,0.5990187600255013,213.68279015927786,100.0,24989.25,1.4,22984.05859375
364,1775446259.8495915,0.5990059319883585,213.687366292205,100.0,24989.25,1.4,22992.72265625
365,1775446260.7384298,0.5988731887191534,213.73473117699825,100.0,24989.25,1.4,22985.390625
366,1775446261.6249924,0.5988299082964659,213.75017885150513,100.0,24989.25,1.4,22992.578125
367,1775446262.5083234,0.5990421511232853,213.67444638074738,100.0,24989.25,1.4,22985.4921875
368,1775446263.3989184,0.599053081125021,213.67054779121767,100.0,24989.25,1.4,22991.94140625
369,1775446264.2837913,0.5989940725266933,213.69159708053013,100.0,24989.25,1.3,22981.90234375
370,1775446265.1742175,0.5990911703556776,213.65696296943753,100.0,24989.25,1.4,22979.1953125
371,1775446266.0445676,0.5995622109621763,213.4891053166707,100.0,24989.25,1.4,22985.73828125
372,1775446266.913229,0.5993181839585304,213.57603260850985,100.0,24989.25,1.4,22982.58984375
373,1775446267.804861,0.5990951731801033,213.65553543112912,100.0,24989.25,1.4,22981.65625
374,1775446268.671302,0.5990492608398199,213.67191042111307,100.0,24989.25,1.4,22992.04296875
375,1775446269.5609496,0.5989417992532253,213.71024723870232,100.0,24989.25,1.4,22979.1953125
376,1775446270.456734,0.5990933813154697,213.65617446639416,100.0,24989.25,1.4,22978.46875
377,1775446271.32568,0.5991506241261959,213.63576176971492,100.0,24989.25,1.4,22985.1640625
378,1775446272.2185957,0.5993215832859278,213.57482121402765,100.0,24989.25,1.4,22987.1328125
379,1775446273.1129005,0.599061781540513,213.66744456780822,100.0,24989.25,1.5,22992.89453125
380,1775446273.987646,0.5992508754134178,213.6000217132665,100.0,24989.25,1.4,22982.1171875
381,1775446274.8691394,0.5991054624319077,213.65186603443473,100.0,24989.25,1.4,22986.84375
382,1775446275.7565064,0.5989213194698095,213.71755494246057,100.0,24989.25,1.4,22981.7265625
383,1775446276.6398246,0.5988525692373514,213.74209041636092,100.0,24989.25,1.4,22981.77734375
384,1775446277.5054572,0.5987373758107424,213.78321309351514,100.0,24989.25,1.4,22996.1015625
385,1775446278.3897645,0.5991582851856947,213.6330301438283,100.0,24989.25,1.4,22995.66015625
386,1775446279.2813466,0.5990666449069977,213.66570996432526,100.0,24989.25,1.4,22984.2890625
387,1775446280.152326,0.5991400647908449,213.6395269187745,100.0,24989.25,1.4,22992.41015625
388,1775446281.0454886,0.5989959314465523,213.69093391149568,100.0,24989.25,1.5,22978.13671875
389,1775446281.920998,0.599167512729764,213.62974006524692,100.0,24989.25,1.4,22990.73828125
390,1775446282.809634,0.599563779309392,213.4885468689201,100.0,24989.25,1.4,22978.4609375
391,1775446283.6806886,0.5990549698472023,213.6698741229845,100.0,24989.25,1.4,22993.27734375
392,1775446284.5687144,0.5990146305412054,213.6842632447106,100.0,24989.25,1.4,22983.9765625
393,1775446285.441081,0.5993164479732513,213.5766512547189,100.0,24989.25,1.4,22985.50390625
394,1775446286.312427,0.5988827608525753,213.73131498688986,100.0,24989.25,1.4,22983.83203125
395,1775446287.1812048,0.598997151479125,213.69049866752295,100.0,24989.25,1.4,22983.83203125
396,1775446288.065843,0.5989251118153334,213.71620170013216,100.0,24989.25,1.4,22984.671875
397,1775446288.9524844,0.5987125765532255,213.79206820222993,100.0,24989.25,1.4,22981.76953125
398,1775446289.8452282,0.5992220845073462,213.61028458294544,100.0,24989.25,1.4,22982.06640625
399,1775446290.7191117,0.599236873909831,213.6050125968392,100.0,24989.25,1.4,22989.46875
400,1775446291.5883226,0.5991650633513927,213.63061338062656,100.0,24989.25,1.4,22980.66015625
401,1775446292.4779181,0.5990441106259823,213.67374744114255,100.0,24989.25,1.4,22982.421875
402,1775446293.3429158,0.5991651117801666,213.6305961134852,100.0,24989.25,1.7,22982.2265625
403,1775446294.2251048,0.5988272372633219,213.7511322714178,100.0,24989.25,1.9,22982.18359375
404,1775446295.0931003,0.5989357493817806,213.7124059335599,100.0,24989.25,1.9,22981.79296875
405,1775446295.962402,0.598716976121068,213.79049718830223,100.0,24989.25,1.8,22984.203125
406,1775446296.8512452,0.5992028638720512,213.61713656183733,100.0,24989.25,1.9,22994.27734375
407,1775446297.7388237,0.5991602540016174,213.63232815448814,100.0,24989.25,1.9,22982.90625
408,1775446298.6309996,0.5992033705115318,213.61695594390287,100.0,24989.25,1.9,22985.88671875
409,1775446299.5016084,0.5989093892276287,213.72181218443177,100.0,24989.25,1.9,22986.4296875
410,1775446300.395222,0.5989153180271387,213.71969650340438,100.0,24989.25,2.1,23004.19921875
411,1775446301.2639246,0.5987976174801588,213.76170556363525,100.0,24989.25,2.0,23009.5625
412,1775446302.1528015,0.5988678187131882,213.7366477214268,100.0,24989.25,2.0,23032.94140625
413,1775446303.046072,0.5990027524530888,213.6885005549693,100.0,24989.25,2.6,23011.75
414,1775446303.9153423,0.5986506268382072,213.81419188690433,100.0,24989.25,1.9,23010.00390625
415,1775446304.807827,0.5988231897354126,213.7525770445801,100.0,24989.25,1.9,23021.8671875
416,1775446305.69111,0.5990734416991472,213.6632858184376,100.0,24989.25,1.9,23015.765625
417,1775446306.5599992,0.5997938141226768,213.40666906881427,100.0,24989.25,1.9,23019.015625
418,1775446307.4296355,0.5990698337554932,213.664572621833,100.0,24989.25,1.9,23021.52734375
419,1775446308.2967167,0.5988811105489731,213.73190395447094,100.0,24989.25,1.9,23025.515625
420,1775446309.1628332,0.5988232791423798,213.75254513037387,100.0,24989.25,1.9,23015.671875
421,1775446310.0480444,0.5989811792969704,213.69619684918106,100.0,24989.25,1.9,23016.51171875
422,1775446310.9382792,0.5989407300949097,213.71062872901763,100.0,24989.25,1.9,23027.14453125
423,1775446311.8029256,0.599112443625927,213.6493764431314,100.0,24989.25,1.9,23015.13671875
424,1775446312.6689427,0.5988844279199839,213.73072003986368,100.0,24989.25,1.9,23033.0
425,1775446313.555849,0.5992495231330395,213.60050372803167,100.0,24989.25,1.9,23033.7890625
426,1775446314.4266872,0.598776075989008,213.76939582728045,100.0,24989.25,2.0,23024.96484375
427,1775446315.3093338,0.5991940535604954,213.62027750343313,100.0,24989.25,1.9,23035.20703125
428,1775446316.1820931,0.599104905501008,213.65206464627192,100.0,24989.25,2.3,23019.70703125
429,1775446317.0684206,0.598591323941946,213.8353746209893,100.0,24989.25,2.2,23019.01953125
430,1775446317.9372604,0.5992490462958813,213.60067369518944,100.0,24989.25,1.9,23015.625
431,1775446318.8266098,0.5988968499004841,213.7262869578779,100.0,24989.25,1.8,23010.73046875
432,1775446319.714683,0.5990075003355742,213.68680680674655,100.0,24989.25,1.9,23024.80859375
433,1775446320.5804145,0.5986537449061871,213.8130782428471,100.0,24989.25,1.9,23015.5078125
434,1775446321.4506373,0.5995825529098511,213.48186230369708,100.0,24989.25,1.9,23015.8046875
435,1775446322.3441963,0.5989736001938581,213.69890085067644,100.0,24989.25,1.9,23027.421875
436,1775446323.2092664,0.598745334893465,213.78037128719356,100.0,24989.25,1.9,23014.67578125
437,1775446324.0950737,0.5988865196704865,213.7299735355989,100.0,24989.25,1.9,23016.890625
438,1775446324.9659371,0.5989903807640076,213.69291412783122,100.0,24989.25,1.9,23018.12109375
439,1775446325.8326237,0.5986230745911598,213.82403290654952,100.0,24989.25,1.9,23028.5078125
440,1775446326.703847,0.5987712070345879,213.77113410967024,100.0,24989.25,1.9,23016.15234375
441,1775446327.5914974,0.5988942682743073,213.7272082580244,100.0,24989.25,1.9,23029.984375
442,1775446328.4803638,0.5989809893071651,213.69626463113,100.0,24989.25,1.9,23021.421875
443,1775446329.3476143,0.5990296117961407,213.6789191709615,100.0,24989.25,1.9,23015.07421875
444,1775446330.2146356,0.5986840277910233,213.80226306067362,100.0,24989.25,2.2,23016.05859375
445,1775446331.107016,0.5990140028297901,213.6844871661059,100.0,24989.25,2.3,23025.51171875
446,1775446331.9933174,0.599164454266429,213.6308305483732,100.0,24989.25,1.9,23019.5546875
447,1775446332.881874,0.5988412164151669,213.7461425354859,100.0,24989.25,1.9,23012.859375
448,1775446333.751522,0.5988966505974531,213.72635808249808,100.0,24989.25,1.9,23010.42578125
449,1775446334.6360242,0.5988190174102783,213.75406638480445,100.0,24989.25,1.9,23014.390625
450,1775446335.5097647,0.5989420097321272,213.71017213711082,100.0,24989.25,1.9,23029.9453125
451,1775446336.391685,0.5992070250213146,213.61565311329062,100.0,24989.25,2.0,23017.92578125
452,1775446337.2810333,0.5986717827618122,213.8066360995105,100.0,24989.25,2.0,23019.9453125
453,1775446338.1499302,0.5986822955310345,213.8028816877962,100.0,24989.25,2.0,23018.22265625
454,1775446339.0412278,0.599060570821166,213.66787639611,100.0,24989.25,2.0,23019.25390625
455,1775446339.9135525,0.5989725217223167,213.69928562322383,100.0,24989.25,2.0,23025.43359375
456,1775446340.7801948,0.5988015662878752,213.760295908217,100.0,24989.25,2.0,23027.18359375
457,1775446341.652003,0.5988353285938501,213.74824411338935,100.0,24989.25,2.2,23030.296875
458,1775446342.5200498,0.5989685095846653,213.7007170690114,100.0,24989.25,2.2,23029.36328125
459,1775446343.4078164,0.5991871431469917,213.62274118188017,100.0,24989.25,2.3,23024.0
460,1775446344.2974606,0.5986426770687103,213.81703126606286,100.0,24989.25,2.3,23028.97265625
461,1775446345.1639895,0.5986747350543737,213.80558173776046,100.0,24989.25,1.9,23018.390625
462,1775446346.030105,0.5988773703575134,213.73323878240296,100.0,24989.25,1.9,23018.0
463,1775446346.9204617,0.5983632020652294,213.91689789447702,99.0,24989.25,1.9,23028.87890625
464,1775446347.7955947,0.5991156715899706,213.64822532567976,100.0,24989.25,1.9,23022.421875
465,1775446348.6635923,0.5988217294216156,213.75309831129786,100.0,24989.25,1.9,23020.99609375
466,1775446349.527788,0.5988403484225273,213.7464523510802,100.0,24989.25,1.9,23021.29296875
467,1775446350.414587,0.5986410547047853,213.81761072688556,100.0,24989.25,1.9,23028.48046875
468,1775446351.3068478,0.5988927371799946,213.7277546605648,100.0,24989.25,1.9,23030.25390625
469,1775446352.1728213,0.5989490803331137,213.70764928599783,100.0,24989.25,1.9,23031.9765625
470,1775446353.0420706,0.5990766417235136,213.6621445158509,100.0,24989.25,1.9,23030.35546875
471,1775446353.930971,0.5989235788583755,213.71674871105304,100.0,24989.25,1.9,23015.39453125
472,1775446354.823416,0.598946949467063,213.7084095910216,100.0,24989.25,1.9,23019.13671875
473,1775446355.6871767,0.5998504683375359,213.38651340016025,100.0,24989.25,1.9,23032.33203125
474,1775446356.5532508,0.5988524798303843,213.74212232744537,100.0,24989.25,1.9,23036.9140625
475,1775446357.4321396,0.599003903567791,213.68808990660256,100.0,24989.25,2.2,23037.06640625
476,1775446358.3131104,0.5986836031079292,213.802414723766,100.0,24989.25,2.2,23013.40234375
477,1775446359.1798458,0.59892244823277,213.71715215832594,100.0,24989.25,1.9,23017.63671875
478,1775446360.0741527,0.5986906457692385,213.7998996719531,100.0,24989.25,1.9,23015.9140625
479,1775446360.941777,0.59894809871912,213.70799953073447,100.0,24989.25,1.9,23020.09375
480,1775446361.8073752,0.5987813882529736,213.767499309652,100.0,24989.25,1.9,23035.2578125
481,1775446362.6914701,0.5989262498915195,213.7157955978453,100.0,24989.25,1.9,23031.96484375
482,1775446363.5547001,0.5989251714199781,213.71618043123433,100.0,24989.25,1.9,23015.28125
483,1775446364.4453807,0.5991015918552876,213.65324636112516,100.0,24989.25,1.9,23033.890625
484,1775446365.327789,0.5988742522895336,213.73435159492666,100.0,24989.25,1.9,23033.55078125
485,1775446366.1879017,0.598929550498724,213.71461784347656,100.0,24989.25,1.9,23033.55078125
486,1775446367.0511155,0.5988786909729242,213.7327674692419,100.0,24989.25,1.9,23033.609375
487,1775446367.91559,0.5988065581768751,213.75851391759713,99.0,24989.25,1.9,23033.76171875
488,1775446368.809774,0.5987320821732283,213.78510323915862,100.0,24989.25,1.9,23033.66796875
489,1775446369.6951578,0.5987299159169197,213.78587673204123,100.0,24989.25,1.9,23033.57421875
490,1775446370.5768337,0.5987646486610174,213.77347558216564,100.0,24989.25,1.9,23033.7265625
491,1775446371.4578826,0.599102821201086,213.65280794936768,100.0,24989.25,1.9,23033.6328125
492,1775446372.339276,0.5991311445832253,213.64270770640857,100.0,24989.25,2.2,23034.03125
493,1775446373.223877,0.5991156734526157,213.6482246614494,100.0,24989.25,2.3,23034.03125
494,1775446374.1056023,0.5989444311708212,213.7093081402971,100.0,24989.25,1.9,23033.10546875
495,1775446374.9913795,0.5988088175654411,213.75770737713202,100.0,24989.25,1.9,23010.1796875
496,1775446375.8827076,0.5985623244196177,213.84573465112808,100.0,24989.25,1.9,23011.70703125
497,1775446376.75036,0.5988058280199766,213.75877456511634,100.0,24989.25,1.9,23027.2734375
498,1775446377.6173768,0.5985750947147608,213.8411723611653,100.0,24989.25,1.9,23024.37109375
499,1775446378.485834,0.5989709421992302,213.69984916133802,100.0,24989.25,1.9,23018.515625
